"Time","A5051003"
15/07/2012 00:00,       10.35
16/07/2012 00:00,       11.17
17/07/2012 00:00,       10.27
18/07/2012 00:00,        9.43
19/07/2012 00:00,        9.01
20/07/2012 00:00,       11.80
21/07/2012 00:00,       12.39
22/07/2012 00:00,       10.46
23/07/2012 00:00,       11.32
24/07/2012 00:00,       11.23
25/07/2012 00:00,       11.68
26/07/2012 00:00,       11.35
27/07/2012 00:00,       11.93
28/07/2012 00:00,       12.11
29/07/2012 00:00,       11.82
30/07/2012 00:00,       10.56
31/07/2012 00:00,       11.14
01/08/2012 00:00,        8.11
02/08/2012 00:00,       11.08
03/08/2012 00:00,       10.65
04/08/2012 00:00,       11.74
05/08/2012 00:00,       11.76
06/08/2012 00:00,        9.83
07/08/2012 00:00,       11.49
08/08/2012 00:00,       12.44
09/08/2012 00:00,       11.42
10/08/2012 00:00,       10.71
11/08/2012 00:00,       10.92
12/08/2012 00:00,       10.52
13/08/2012 00:00,       10.48
14/08/2012 00:00,       12.04
15/08/2012 00:00,       11.19
16/08/2012 00:00,       10.62
17/08/2012 00:00,       10.21
18/08/2012 00:00,       11.23
19/08/2012 00:00,       11.18
20/08/2012 00:00,       11.89
21/08/2012 00:00,       12.37
22/08/2012 00:00,       12.68
23/08/2012 00:00,       10.08
24/08/2012 00:00,       10.86
25/08/2012 00:00,       11.20
26/08/2012 00:00,       11.41
27/08/2012 00:00,       11.46
28/08/2012 00:00,       12.87
29/08/2012 00:00,       12.15
30/08/2012 00:00,       11.69
31/08/2012 00:00,       12.47
01/09/2012 00:00,       11.68
02/09/2012 00:00,       13.31
03/09/2012 00:00,       13.55
04/09/2012 00:00,       16.47
05/09/2012 00:00,       15.43
06/09/2012 00:00,       12.66
07/09/2012 00:00,       11.90
08/09/2012 00:00,       13.66
09/09/2012 00:00,       13.60
10/09/2012 00:00,       12.12
11/09/2012 00:00,       13.66
12/09/2012 00:00,       13.16
13/09/2012 00:00,       13.00
14/09/2012 00:00,       13.69
15/09/2012 00:00,       15.41
16/09/2012 00:00,       14.54
17/09/2012 00:00,       13.60
18/09/2012 00:00,       11.86
19/09/2012 00:00,       16.37
20/09/2012 00:00,       16.57
21/09/2012 00:00,       15.54
22/09/2012 00:00,       16.71
23/09/2012 00:00,       14.85
24/09/2012 00:00,       13.12
25/09/2012 00:00,       14.85
26/09/2012 00:00,       18.38
27/09/2012 00:00,       18.26
28/09/2012 00:00,       14.20
29/09/2012 00:00,       12.56
30/09/2012 00:00,       14.78
01/10/2012 00:00,       13.95
02/10/2012 00:00,       16.12
03/10/2012 00:00,       18.93
04/10/2012 00:00,       20.97
05/10/2012 00:00,       16.27
06/10/2012 00:00,       16.57
07/10/2012 00:00,       14.88
08/10/2012 00:00,       17.41
09/10/2012 00:00,       16.75
10/10/2012 00:00,       12.11
11/10/2012 00:00,       11.30
12/10/2012 00:00,       15.82
13/10/2012 00:00,       16.64
14/10/2012 00:00,       20.35
15/10/2012 00:00,       21.76
16/10/2012 00:00,       19.07
17/10/2012 00:00,       17.92
18/10/2012 00:00,       16.61
19/10/2012 00:00,       19.45
20/10/2012 00:00,       18.70
21/10/2012 00:00,       18.35
22/10/2012 00:00,       20.35
23/10/2012 00:00,       24.97
24/10/2012 00:00,       22.15
25/10/2012 00:00,       16.90
26/10/2012 00:00,       17.72
27/10/2012 00:00,       16.92
28/10/2012 00:00,       19.53
29/10/2012 00:00,       23.55
30/10/2012 00:00,       25.89
31/10/2012 00:00,       21.19
01/11/2012 00:00,       17.60
02/11/2012 00:00,       17.52
03/11/2012 00:00,       23.84
04/11/2012 00:00,       28.21
05/11/2012 00:00,       25.56
06/11/2012 00:00,       20.30
07/11/2012 00:00,       21.01
08/11/2012 00:00,       20.86
09/11/2012 00:00,       19.70
10/11/2012 00:00,       21.13
11/11/2012 00:00,       26.02
12/11/2012 00:00,       22.09
13/11/2012 00:00,       19.88
14/11/2012 00:00,       21.93
15/11/2012 00:00,       19.83
16/11/2012 00:00,       20.20
17/11/2012 00:00,       19.90
18/11/2012 00:00,       19.89
19/11/2012 00:00,       24.14
20/11/2012 00:00,       27.01
21/11/2012 00:00,       21.89
22/11/2012 00:00,       21.85
23/11/2012 00:00,       28.29
24/11/2012 00:00,       28.63
25/11/2012 00:00,       24.56
26/11/2012 00:00,       30.12
27/11/2012 00:00,       28.03
28/11/2012 00:00,       27.90
29/11/2012 00:00,       26.82
30/11/2012 00:00,       25.03
01/12/2012 00:00,       22.46
02/12/2012 00:00,       23.38
03/12/2012 00:00,       19.69
04/12/2012 00:00,       19.34
05/12/2012 00:00,       21.32
06/12/2012 00:00,       24.75
07/12/2012 00:00,       29.15
08/12/2012 00:00,       27.48
09/12/2012 00:00,       21.89
10/12/2012 00:00,       23.64
11/12/2012 00:00,       26.67
12/12/2012 00:00,       32.12
13/12/2012 00:00,       31.30
14/12/2012 00:00,       23.02
15/12/2012 00:00,       23.36
16/12/2012 00:00,       21.10
17/12/2012 00:00,       22.77
18/12/2012 00:00,       28.58
19/12/2012 00:00,       25.88
20/12/2012 00:00,       24.15
21/12/2012 00:00,       24.91
22/12/2012 00:00,       28.64
23/12/2012 00:00,       32.24
24/12/2012 00:00,       24.86
25/12/2012 00:00,       23.38
26/12/2012 00:00,       24.71
27/12/2012 00:00,       24.02
28/12/2012 00:00,       24.50
29/12/2012 00:00,       24.46
30/12/2012 00:00,       25.59
31/12/2012 00:00,       26.71
01/01/2013 00:00,       26.95
02/01/2013 00:00,       27.90
03/01/2013 00:00,       32.88
04/01/2013 00:00,       33.85
05/01/2013 00:00,       29.08
06/01/2013 00:00,       29.39
07/01/2013 00:00,       31.88
08/01/2013 00:00,       27.85
09/01/2013 00:00,       25.15
10/01/2013 00:00,       28.21
11/01/2013 00:00,       29.51
12/01/2013 00:00,       24.05
13/01/2013 00:00,       19.36
14/01/2013 00:00,       21.24
15/01/2013 00:00,       26.12
16/01/2013 00:00,       28.70
17/01/2013 00:00,       33.55
18/01/2013 00:00,       27.63
19/01/2013 00:00,       24.98
20/01/2013 00:00,       25.87
21/01/2013 00:00,       26.95
22/01/2013 00:00,       25.46
23/01/2013 00:00,       26.42
24/01/2013 00:00,       30.89
25/01/2013 00:00,       26.41
26/01/2013 00:00,       23.66
27/01/2013 00:00,       24.86
28/01/2013 00:00,       21.55
29/01/2013 00:00,       21.30
30/01/2013 00:00,       24.20
31/01/2013 00:00,       19.52
01/02/2013 00:00,       18.29
02/02/2013 00:00,       20.98
03/02/2013 00:00,       23.42
04/02/2013 00:00,       24.53
05/02/2013 00:00,       27.85
06/02/2013 00:00,       28.81
07/02/2013 00:00,       26.30
08/02/2013 00:00,       26.27
09/02/2013 00:00,       26.03
10/02/2013 00:00,       25.08
11/02/2013 00:00,       24.22
12/02/2013 00:00,       24.81
13/02/2013 00:00,       26.72
14/02/2013 00:00,       28.60
15/02/2013 00:00,       30.59
16/02/2013 00:00,       29.84
17/02/2013 00:00,       31.03
18/02/2013 00:00,       31.37
19/02/2013 00:00,       25.49
20/02/2013 00:00,       23.10
21/02/2013 00:00,       26.09
22/02/2013 00:00,       28.56
23/02/2013 00:00,       30.25
24/02/2013 00:00,       30.69
25/02/2013 00:00,       23.96
26/02/2013 00:00,       27.46
27/02/2013 00:00,       19.90
28/02/2013 00:00,       21.32
01/03/2013 00:00,       23.12
02/03/2013 00:00,       25.54
03/03/2013 00:00,       27.46
04/03/2013 00:00,       30.31
05/03/2013 00:00,       28.74
06/03/2013 00:00,       27.80
07/03/2013 00:00,       29.08
08/03/2013 00:00,       30.48
09/03/2013 00:00,       28.75
10/03/2013 00:00,       29.00
11/03/2013 00:00,       31.04
12/03/2013 00:00,       32.10
13/03/2013 00:00,       24.19
14/03/2013 00:00,       23.65
15/03/2013 00:00,       22.64
16/03/2013 00:00,       20.69
17/03/2013 00:00,       20.83
18/03/2013 00:00,       19.49
19/03/2013 00:00,       21.59
20/03/2013 00:00,       24.90
21/03/2013 00:00,       21.51
22/03/2013 00:00,       17.60
23/03/2013 00:00,       20.19
24/03/2013 00:00,       21.09
25/03/2013 00:00,       19.55
26/03/2013 00:00,       26.10
27/03/2013 00:00,       23.73
28/03/2013 00:00,       20.16
29/03/2013 00:00,       19.56
30/03/2013 00:00,       17.37
31/03/2013 00:00,       19.13
01/04/2013 00:00,       20.54
02/04/2013 00:00,       20.57
03/04/2013 00:00,       19.08
04/04/2013 00:00,       17.15
05/04/2013 00:00,       18.06
06/04/2013 00:00,       19.91
07/04/2013 00:00,       19.76
08/04/2013 00:00,       18.81
09/04/2013 00:00,       18.44
10/04/2013 00:00,       18.69
11/04/2013 00:00,       19.68
12/04/2013 00:00,       22.74
13/04/2013 00:00,       23.26
14/04/2013 00:00,       20.06
15/04/2013 00:00,       18.09
16/04/2013 00:00,       16.15
17/04/2013 00:00,       16.36
18/04/2013 00:00,       17.14
19/04/2013 00:00,       16.37
20/04/2013 00:00,       15.70
21/04/2013 00:00,       13.74
22/04/2013 00:00,       16.03
23/04/2013 00:00,       16.32
24/04/2013 00:00,       15.55
25/04/2013 00:00,       16.29
26/04/2013 00:00,       17.30
27/04/2013 00:00,       19.67
28/04/2013 00:00,       19.24
29/04/2013 00:00,       16.26
30/04/2013 00:00,       16.26
01/05/2013 00:00,       14.75
02/05/2013 00:00,       13.83
03/05/2013 00:00,       17.21
04/05/2013 00:00,       15.90
05/05/2013 00:00,       15.25
06/05/2013 00:00,       15.76
07/05/2013 00:00,       17.43
08/05/2013 00:00,       19.60
09/05/2013 00:00,       20.11
10/05/2013 00:00,       20.60
11/05/2013 00:00,       19.55
12/05/2013 00:00,       15.88
13/05/2013 00:00,       12.60
14/05/2013 00:00,       13.85
15/05/2013 00:00,       14.66
16/05/2013 00:00,       14.01
17/05/2013 00:00,       13.25
18/05/2013 00:00,       12.36
19/05/2013 00:00,       14.24
20/05/2013 00:00,       16.01
21/05/2013 00:00,       15.69
22/05/2013 00:00,       13.76
23/05/2013 00:00,       13.00
24/05/2013 00:00,       12.55
25/05/2013 00:00,       15.26
26/05/2013 00:00,       14.37
27/05/2013 00:00,       13.51
28/05/2013 00:00,       12.30
29/05/2013 00:00,       13.94
30/05/2013 00:00,       15.63
31/05/2013 00:00,       15.56
01/06/2013 00:00,       15.05
02/06/2013 00:00,       14.20
03/06/2013 00:00,       13.75
04/06/2013 00:00,       13.95
05/06/2013 00:00,       13.01
06/06/2013 00:00,       14.41
07/06/2013 00:00,       14.40
08/06/2013 00:00,       13.73
09/06/2013 00:00,       13.67
10/06/2013 00:00,       14.14
11/06/2013 00:00,       13.48
12/06/2013 00:00,       13.56
13/06/2013 00:00,       13.41
14/06/2013 00:00,       12.43
15/06/2013 00:00,       11.87
16/06/2013 00:00,        9.78
17/06/2013 00:00,       10.01
18/06/2013 00:00,        9.80
19/06/2013 00:00,        9.67
20/06/2013 00:00,        9.69
21/06/2013 00:00,       10.63
22/06/2013 00:00,       11.40
23/06/2013 00:00,       11.69
24/06/2013 00:00,       11.43
25/06/2013 00:00,       10.47
26/06/2013 00:00,       10.20
27/06/2013 00:00,       10.72
28/06/2013 00:00,       12.51
29/06/2013 00:00,       10.14
30/06/2013 00:00,       12.52
01/07/2013 00:00,       12.98
02/07/2013 00:00,       10.72
03/07/2013 00:00,       10.15
04/07/2013 00:00,       11.55
05/07/2013 00:00,       10.42
06/07/2013 00:00,       10.58
07/07/2013 00:00,       10.42
08/07/2013 00:00,        9.01
09/07/2013 00:00,        8.79
10/07/2013 00:00,        7.77
11/07/2013 00:00,        8.95
12/07/2013 00:00,       11.97
13/07/2013 00:00,       13.96
14/07/2013 00:00,       14.23
15/07/2013 00:00,       13.68
16/07/2013 00:00,       13.49
17/07/2013 00:00,       13.26
18/07/2013 00:00,       13.29
19/07/2013 00:00,       12.27
20/07/2013 00:00,        9.05
21/07/2013 00:00,        8.62
22/07/2013 00:00,       10.91
23/07/2013 00:00,       10.84
24/07/2013 00:00,       10.85
25/07/2013 00:00,       10.10
26/07/2013 00:00,       10.75
27/07/2013 00:00,       11.03
28/07/2013 00:00,       13.29
29/07/2013 00:00,       12.57
30/07/2013 00:00,       12.89
31/07/2013 00:00,       12.29
01/08/2013 00:00,       10.20
02/08/2013 00:00,       11.41
03/08/2013 00:00,       11.54
04/08/2013 00:00,       11.88
05/08/2013 00:00,       13.09
06/08/2013 00:00,       13.51
07/08/2013 00:00,       12.66
08/08/2013 00:00,       11.05
09/08/2013 00:00,       12.55
10/08/2013 00:00,       11.91
11/08/2013 00:00,       11.96
12/08/2013 00:00,       12.69
13/08/2013 00:00,       12.55
14/08/2013 00:00,       11.47
15/08/2013 00:00,       10.19
16/08/2013 00:00,        9.38
17/08/2013 00:00,       10.79
18/08/2013 00:00,       11.84
19/08/2013 00:00,       10.42
20/08/2013 00:00,       10.37
21/08/2013 00:00,       10.37
22/08/2013 00:00,       11.94
23/08/2013 00:00,       13.24
24/08/2013 00:00,       13.43
25/08/2013 00:00,       11.94
26/08/2013 00:00,       12.36
27/08/2013 00:00,       12.95
28/08/2013 00:00,       13.07
29/08/2013 00:00,       14.21
30/08/2013 00:00,       13.99
31/08/2013 00:00,       14.08
01/09/2013 00:00,       14.76
02/09/2013 00:00,       14.40
03/09/2013 00:00,       15.02
04/09/2013 00:00,       15.40
05/09/2013 00:00,       14.97
06/09/2013 00:00,       14.24
07/09/2013 00:00,       13.12
08/09/2013 00:00,       15.19
09/09/2013 00:00,       15.89
10/09/2013 00:00,       14.23
11/09/2013 00:00,       13.11
12/09/2013 00:00,       12.94
13/09/2013 00:00,       14.19
14/09/2013 00:00,       13.99
15/09/2013 00:00,       15.15
16/09/2013 00:00,       15.07
17/09/2013 00:00,       15.12
18/09/2013 00:00,       13.94
19/09/2013 00:00,       13.24
20/09/2013 00:00,       14.37
21/09/2013 00:00,       14.72
22/09/2013 00:00,       15.97
23/09/2013 00:00,       16.04
24/09/2013 00:00,       16.51
25/09/2013 00:00,       17.06
26/09/2013 00:00,       16.79
27/09/2013 00:00,       15.94
28/09/2013 00:00,       15.77
29/09/2013 00:00,       15.76
30/09/2013 00:00,       16.04
01/10/2013 00:00,       15.72
02/10/2013 00:00,       14.56
03/10/2013 00:00,       14.51
04/10/2013 00:00,       14.16
05/10/2013 00:00,       14.33
06/10/2013 00:00,       14.76
07/10/2013 00:00,       14.55
08/10/2013 00:00,       14.72
09/10/2013 00:00,       15.49
10/10/2013 00:00,       15.65
11/10/2013 00:00,       15.31
12/10/2013 00:00,       15.73
13/10/2013 00:00,       15.63
14/10/2013 00:00,       13.75
15/10/2013 00:00,       14.44
16/10/2013 00:00,       16.42
17/10/2013 00:00,       15.57
18/10/2013 00:00,       16.68
19/10/2013 00:00,       19.66
20/10/2013 00:00,       22.10
21/10/2013 00:00,       19.80
22/10/2013 00:00,       18.19
23/10/2013 00:00,       17.05
24/10/2013 00:00,       16.53
25/10/2013 00:00,       17.04
26/10/2013 00:00,       17.87
27/10/2013 00:00,       17.30
28/10/2013 00:00,       18.16
29/10/2013 00:00,       18.04
30/10/2013 00:00,       18.73
31/10/2013 00:00,       18.05
01/11/2013 00:00,       21.17
02/11/2013 00:00,       22.38
03/11/2013 00:00,       19.19
04/11/2013 00:00,       18.53
05/11/2013 00:00,       20.92
06/11/2013 00:00,       23.74
07/11/2013 00:00,       20.91
08/11/2013 00:00,       18.02
09/11/2013 00:00,       17.51
10/11/2013 00:00,       17.72
11/11/2013 00:00,       17.82
12/11/2013 00:00,       18.65
13/11/2013 00:00,       18.92
14/11/2013 00:00,       18.43
15/11/2013 00:00,       19.66
16/11/2013 00:00,       19.46
17/11/2013 00:00,       19.79
18/11/2013 00:00,       23.16
19/11/2013 00:00,       22.73
20/11/2013 00:00,       20.15
21/11/2013 00:00,       19.07
22/11/2013 00:00,       19.36
23/11/2013 00:00,       18.73
24/11/2013 00:00,       20.57
25/11/2013 00:00,       22.47
26/11/2013 00:00,       27.09
27/11/2013 00:00,       29.01
28/11/2013 00:00,       19.10
29/11/2013 00:00,       19.45
30/11/2013 00:00,       23.52
01/12/2013 00:00,       19.84
02/12/2013 00:00,       23.25
03/12/2013 00:00,       20.02
04/12/2013 00:00,       17.97
05/12/2013 00:00,       17.48
06/12/2013 00:00,       20.10
07/12/2013 00:00,       24.99
08/12/2013 00:00,       24.27
09/12/2013 00:00,       18.31
10/12/2013 00:00,       19.36
11/12/2013 00:00,       20.83
12/12/2013 00:00,       22.15
13/12/2013 00:00,       22.17
14/12/2013 00:00,       22.49
15/12/2013 00:00,       21.86
16/12/2013 00:00,       23.79
17/12/2013 00:00,       26.06
18/12/2013 00:00,       30.25
19/12/2013 00:00,       32.73
20/12/2013 00:00,       31.51
21/12/2013 00:00,       25.20
22/12/2013 00:00,       23.29
23/12/2013 00:00,       23.07
24/12/2013 00:00,       23.68
25/12/2013 00:00,       27.09
26/12/2013 00:00,       25.14
27/12/2013 00:00,       27.19
28/12/2013 00:00,       25.75
29/12/2013 00:00,       24.16
30/12/2013 00:00,       25.64
31/12/2013 00:00,       29.07
01/01/2014 00:00,       27.92
02/01/2014 00:00,       22.21
03/01/2014 00:00,       23.34
04/01/2014 00:00,       23.66
05/01/2014 00:00,       20.76
06/01/2014 00:00,       21.88
07/01/2014 00:00,       22.45
08/01/2014 00:00,       23.10
09/01/2014 00:00,       25.84
10/01/2014 00:00,       27.85
11/01/2014 00:00,       26.19
12/01/2014 00:00,       27.51
13/01/2014 00:00,       31.61
14/01/2014 00:00,       29.27
15/01/2014 00:00,       33.21
16/01/2014 00:00,       35.70
17/01/2014 00:00,       34.23
18/01/2014 00:00,       27.12
19/01/2014 00:00,       25.93
20/01/2014 00:00,       24.85
21/01/2014 00:00,       24.24
22/01/2014 00:00,       23.16
23/01/2014 00:00,       25.83
24/01/2014 00:00,       23.37
25/01/2014 00:00,       23.87
26/01/2014 00:00,       26.99
27/01/2014 00:00,       30.40
28/01/2014 00:00,       31.65
29/01/2014 00:00,       29.01
30/01/2014 00:00,       29.96
31/01/2014 00:00,       29.52
01/02/2014 00:00,       32.38
02/02/2014 00:00,       35.20
03/02/2014 00:00,       29.29
04/02/2014 00:00,       27.37
05/02/2014 00:00,       27.73
06/02/2014 00:00,       27.23
07/02/2014 00:00,       28.79
08/02/2014 00:00,       32.32
09/02/2014 00:00,       27.45
10/02/2014 00:00,       26.19
11/02/2014 00:00,       31.79
12/02/2014 00:00,       31.32
13/02/2014 00:00,       23.66
14/02/2014 00:00,       22.17
15/02/2014 00:00,       22.03
16/02/2014 00:00,       22.89
17/02/2014 00:00,       22.37
18/02/2014 00:00,       22.50
19/02/2014 00:00,       21.67
20/02/2014 00:00,       20.10
21/02/2014 00:00,       19.50
22/02/2014 00:00,       19.13
23/02/2014 00:00,       19.67
24/02/2014 00:00,       20.24
25/02/2014 00:00,       20.73
26/02/2014 00:00,       20.38
27/02/2014 00:00,       19.58
28/02/2014 00:00,       18.93
01/03/2014 00:00,       18.73
02/03/2014 00:00,       18.93
03/03/2014 00:00,       19.19
04/03/2014 00:00,       20.04
05/03/2014 00:00,       19.96
06/03/2014 00:00,       18.05
07/03/2014 00:00,       17.71
08/03/2014 00:00,       20.21
09/03/2014 00:00,       22.59
10/03/2014 00:00,       22.48
11/03/2014 00:00,       21.01
12/03/2014 00:00,       20.11
13/03/2014 00:00,       19.91
14/03/2014 00:00,       20.08
15/03/2014 00:00,       18.23
16/03/2014 00:00,       19.50
17/03/2014 00:00,       19.63
18/03/2014 00:00,       21.24
19/03/2014 00:00,       20.40
20/03/2014 00:00,       22.66
21/03/2014 00:00,       20.25
22/03/2014 00:00,       17.11
23/03/2014 00:00,       17.30
24/03/2014 00:00,       16.85
25/03/2014 00:00,       16.79
26/03/2014 00:00,       18.76
27/03/2014 00:00,       20.26
28/03/2014 00:00,       19.86
29/03/2014 00:00,       20.51
30/03/2014 00:00,       21.70
31/03/2014 00:00,       23.36
01/04/2014 00:00,       25.40
02/04/2014 00:00,       19.40
03/04/2014 00:00,       18.07
04/04/2014 00:00,       16.67
05/04/2014 00:00,       14.80
06/04/2014 00:00,       16.26
07/04/2014 00:00,       19.39
08/04/2014 00:00,       19.72
09/04/2014 00:00,       19.49
10/04/2014 00:00,       19.22
11/04/2014 00:00,       17.33
12/04/2014 00:00,       16.58
13/04/2014 00:00,       15.37
14/04/2014 00:00,       16.42
15/04/2014 00:00,       16.01
16/04/2014 00:00,       16.52
17/04/2014 00:00,       16.74
18/04/2014 00:00,       16.52
19/04/2014 00:00,       14.96
20/04/2014 00:00,       16.15
21/04/2014 00:00,       20.80
22/04/2014 00:00,       18.03
23/04/2014 00:00,       15.17
24/04/2014 00:00,       15.83
25/04/2014 00:00,       16.48
26/04/2014 00:00,       16.88
27/04/2014 00:00,       15.96
28/04/2014 00:00,       21.12
29/04/2014 00:00,       16.90
30/04/2014 00:00,       15.32
01/05/2014 00:00,       14.37
02/05/2014 00:00,       12.20
03/05/2014 00:00,       11.94
04/05/2014 00:00,       12.49
05/05/2014 00:00,       14.95
06/05/2014 00:00,       14.67
07/05/2014 00:00,       12.50
08/05/2014 00:00,       12.48
09/05/2014 00:00,       13.46
10/05/2014 00:00,       14.65
11/05/2014 00:00,       14.21
12/05/2014 00:00,       14.06
13/05/2014 00:00,       13.88
14/05/2014 00:00,       13.35
15/05/2014 00:00,       14.29
16/05/2014 00:00,       14.61
17/05/2014 00:00,       14.86
18/05/2014 00:00,       15.52
19/05/2014 00:00,       15.56
20/05/2014 00:00,       15.16
21/05/2014 00:00,       14.98
22/05/2014 00:00,       15.11
23/05/2014 00:00,       15.60
24/05/2014 00:00,       15.73
25/05/2014 00:00,       15.93
26/05/2014 00:00,       16.45
27/05/2014 00:00,       14.83
28/05/2014 00:00,       14.12
29/05/2014 00:00,       14.61
30/05/2014 00:00,       13.94
31/05/2014 00:00,       13.72
01/06/2014 00:00,       14.05
02/06/2014 00:00,       15.59
03/06/2014 00:00,       15.19
04/06/2014 00:00,       15.24
05/06/2014 00:00,       13.34
06/06/2014 00:00,       11.69
07/06/2014 00:00,       12.83
08/06/2014 00:00,       12.22
09/06/2014 00:00,       10.67
10/06/2014 00:00,       11.39
11/06/2014 00:00,       12.52
12/06/2014 00:00,       13.61
13/06/2014 00:00,       10.64
14/06/2014 00:00,       12.15
15/06/2014 00:00,       13.00
16/06/2014 00:00,       13.31
17/06/2014 00:00,       13.31
18/06/2014 00:00,       11.69
19/06/2014 00:00,       12.09
20/06/2014 00:00,       12.39
21/06/2014 00:00,       12.74
22/06/2014 00:00,       11.80
23/06/2014 00:00,       10.74
24/06/2014 00:00,       12.82
25/06/2014 00:00,       12.67
26/06/2014 00:00,       12.20
27/06/2014 00:00,       11.96
28/06/2014 00:00,        9.89
29/06/2014 00:00,       10.76
30/06/2014 00:00,       10.82
01/07/2014 00:00,       11.08
02/07/2014 00:00,       11.10
03/07/2014 00:00,       10.76
04/07/2014 00:00,       10.65
05/07/2014 00:00,       10.87
06/07/2014 00:00,       11.13
07/07/2014 00:00,       10.88
08/07/2014 00:00,       10.66
09/07/2014 00:00,       10.26
10/07/2014 00:00,       10.03
11/07/2014 00:00,        9.90
12/07/2014 00:00,       10.25
13/07/2014 00:00,        9.91
14/07/2014 00:00,        9.52
15/07/2014 00:00,        9.36
16/07/2014 00:00,        9.71
17/07/2014 00:00,       10.07
18/07/2014 00:00,        9.80
19/07/2014 00:00,        9.62
20/07/2014 00:00,        9.57
21/07/2014 00:00,        9.53
22/07/2014 00:00,        9.51
23/07/2014 00:00,        9.73
24/07/2014 00:00,       10.22
25/07/2014 00:00,       10.85
26/07/2014 00:00,       10.90
27/07/2014 00:00,       10.73
28/07/2014 00:00,       10.94
29/07/2014 00:00,       11.19
30/07/2014 00:00,       11.96
31/07/2014 00:00,       11.76
01/08/2014 00:00,       10.89
02/08/2014 00:00,        9.98
03/08/2014 00:00,        9.45
04/08/2014 00:00,        8.88
05/08/2014 00:00,        8.62
06/08/2014 00:00,        9.09
07/08/2014 00:00,        9.28
08/08/2014 00:00,        9.12
09/08/2014 00:00,        9.27
10/08/2014 00:00,        9.84
11/08/2014 00:00,        9.49
12/08/2014 00:00,        9.24
13/08/2014 00:00,        8.92
14/08/2014 00:00,        9.18
15/08/2014 00:00,        9.43
16/08/2014 00:00,        9.98
17/08/2014 00:00,       10.44
18/08/2014 00:00,       10.74
19/08/2014 00:00,       10.56
20/08/2014 00:00,       10.26
21/08/2014 00:00,       10.10
22/08/2014 00:00,       10.64
23/08/2014 00:00,       11.22
24/08/2014 00:00,       11.18
25/08/2014 00:00,       10.73
26/08/2014 00:00,       10.86
27/08/2014 00:00,       10.95
28/08/2014 00:00,       11.41
29/08/2014 00:00,       12.09
30/08/2014 00:00,       12.49
31/08/2014 00:00,       12.75
01/09/2014 00:00,       13.27
02/09/2014 00:00,       12.71
03/09/2014 00:00,       11.98
04/09/2014 00:00,       11.96
05/09/2014 00:00,       11.91
06/09/2014 00:00,       11.91
07/09/2014 00:00,       12.10
08/09/2014 00:00,       12.78
09/09/2014 00:00,       13.62
10/09/2014 00:00,       13.78
11/09/2014 00:00,       14.10
12/09/2014 00:00,       13.49
13/09/2014 00:00,       12.93
14/09/2014 00:00,       13.41
15/09/2014 00:00,       14.03
16/09/2014 00:00,       14.34
17/09/2014 00:00,       13.64
18/09/2014 00:00,       11.44
19/09/2014 00:00,       12.11
20/09/2014 00:00,       12.13
21/09/2014 00:00,       12.64
22/09/2014 00:00,       13.06
23/09/2014 00:00,       15.26
24/09/2014 00:00,       17.18
25/09/2014 00:00,       15.34
26/09/2014 00:00,       14.53
27/09/2014 00:00,       17.42
28/09/2014 00:00,       20.88
29/09/2014 00:00,       18.16
30/09/2014 00:00,       16.96
01/10/2014 00:00,       17.38
02/10/2014 00:00,       15.92
03/10/2014 00:00,       18.44
04/10/2014 00:00,       20.55
05/10/2014 00:00,       21.13
06/10/2014 00:00,       19.37
07/10/2014 00:00,       19.12
08/10/2014 00:00,       18.20
09/10/2014 00:00,       20.44
10/10/2014 00:00,       22.70
11/10/2014 00:00,       20.86
12/10/2014 00:00,       19.53
13/10/2014 00:00,       16.42
14/10/2014 00:00,       15.79
15/10/2014 00:00,       17.46
16/10/2014 00:00,       18.47
17/10/2014 00:00,       21.26
18/10/2014 00:00,       23.11
19/10/2014 00:00,       24.01
20/10/2014 00:00,       25.02
21/10/2014 00:00,       26.75
22/10/2014 00:00,       24.41
23/10/2014 00:00,       21.37
24/10/2014 00:00,       24.15
25/10/2014 00:00,       22.82
26/10/2014 00:00,       18.63
27/10/2014 00:00,       19.17
28/10/2014 00:00,       19.56
29/10/2014 00:00,       22.11
30/10/2014 00:00,       21.60
31/10/2014 00:00,       24.59
01/11/2014 00:00,       18.60
02/11/2014 00:00,       20.32
03/11/2014 00:00,       21.62
04/11/2014 00:00,       20.39
05/11/2014 00:00,       20.33
06/11/2014 00:00,       21.84
07/11/2014 00:00,       27.86
08/11/2014 00:00,       22.00
09/11/2014 00:00,       20.58
10/11/2014 00:00,       20.64
11/11/2014 00:00,       21.61
12/11/2014 00:00,       27.82
13/11/2014 00:00,       28.79
14/11/2014 00:00,       24.80
15/11/2014 00:00,       21.33
16/11/2014 00:00,       20.02
17/11/2014 00:00,       22.20
18/11/2014 00:00,       22.22
19/11/2014 00:00,       25.86
20/11/2014 00:00,       22.40
21/11/2014 00:00,       24.08
22/11/2014 00:00,       20.20
23/11/2014 00:00,       21.23
24/11/2014 00:00,       21.31
25/11/2014 00:00,       21.42
26/11/2014 00:00,       21.86
27/11/2014 00:00,       24.09
28/11/2014 00:00,       25.51
29/11/2014 00:00,       28.83
30/11/2014 00:00,       29.30
01/12/2014 00:00,       24.35
02/12/2014 00:00,       22.91
03/12/2014 00:00,       28.95
04/12/2014 00:00,       26.78
05/12/2014 00:00,       25.93
