"Time","A4261051"
22/06/2005 00:00,        9.65
23/06/2005 00:00,       10.08
24/06/2005 00:00,       10.57
25/06/2005 00:00,       10.61
26/06/2005 00:00,       11.06
27/06/2005 00:00,       11.18
28/06/2005 00:00,       11.31
29/06/2005 00:00,       11.03
30/06/2005 00:00,       11.35
01/07/2005 00:00,       11.49
02/07/2005 00:00,       10.86
03/07/2005 00:00,       11.18
04/07/2005 00:00,       11.56
05/07/2005 00:00,       10.85
06/07/2005 00:00,       11.53
07/07/2005 00:00,       11.77
08/07/2005 00:00,       11.87
09/07/2005 00:00,       11.57
10/07/2005 00:00,       10.72
11/07/2005 00:00,       10.18
12/07/2005 00:00,        9.85
13/07/2005 00:00,       10.52
14/07/2005 00:00,       11.20
15/07/2005 00:00,       11.24
16/07/2005 00:00,       10.95
17/07/2005 00:00,       10.28
18/07/2005 00:00,       10.47
19/07/2005 00:00,       10.88
20/07/2005 00:00,       10.79
21/07/2005 00:00,       10.86
22/07/2005 00:00,       11.27
23/07/2005 00:00,       11.69
24/07/2005 00:00,       12.08
25/07/2005 00:00,       12.74
26/07/2005 00:00,       12.96
27/07/2005 00:00,       13.16
28/07/2005 00:00,       13.22
29/07/2005 00:00,       13.23
30/07/2005 00:00,       13.26
31/07/2005 00:00,       13.45
01/08/2005 00:00,       13.46
02/08/2005 00:00,       14.20
03/08/2005 00:00,       14.31
04/08/2005 00:00,       13.70
05/08/2005 00:00,       12.61
06/08/2005 00:00,       12.30
07/08/2005 00:00,       12.17
08/08/2005 00:00,       12.77
09/08/2005 00:00,       13.22
10/08/2005 00:00,       12.22
11/08/2005 00:00,       11.38
12/08/2005 00:00,       11.35
13/08/2005 00:00,       11.52
14/08/2005 00:00,       11.06
15/08/2005 00:00,       11.26
16/08/2005 00:00,       11.83
17/08/2005 00:00,       12.59
18/08/2005 00:00,       13.53
19/08/2005 00:00,       13.93
20/08/2005 00:00,       13.12
21/08/2005 00:00,       13.03
22/08/2005 00:00,       12.92
23/08/2005 00:00,       12.72
24/08/2005 00:00,       12.51
25/08/2005 00:00,       12.96
26/08/2005 00:00,       13.53
27/08/2005 00:00,       14.39
28/08/2005 00:00,       14.36
29/08/2005 00:00,       14.61
30/08/2005 00:00,       15.16
31/08/2005 00:00,       13.80
01/09/2005 00:00,       13.47
02/09/2005 00:00,       14.22
03/09/2005 00:00,       14.83
04/09/2005 00:00,       14.14
05/09/2005 00:00,       14.56
06/09/2005 00:00,       15.72
07/09/2005 00:00,       15.85
08/09/2005 00:00,       16.08
09/09/2005 00:00,       16.63
10/09/2005 00:00,       17.38
11/09/2005 00:00,       16.37
12/09/2005 00:00,       14.56
13/09/2005 00:00,       14.48
14/09/2005 00:00,       15.11
15/09/2005 00:00,       14.92
16/09/2005 00:00,       14.35
17/09/2005 00:00,       13.59
18/09/2005 00:00,       13.95
19/09/2005 00:00,       14.53
20/09/2005 00:00,       14.82
21/09/2005 00:00,       15.74
22/09/2005 00:00,       16.80
23/09/2005 00:00,       16.42
24/09/2005 00:00,       15.82
25/09/2005 00:00,       15.32
26/09/2005 00:00,       15.51
27/09/2005 00:00,       15.47
28/09/2005 00:00,       16.68
29/09/2005 00:00,       16.24
30/09/2005 00:00,       16.44
01/10/2005 00:00,       17.11
02/10/2005 00:00,       16.97
03/10/2005 00:00,       17.21
04/10/2005 00:00,       16.95
05/10/2005 00:00,       17.88
06/10/2005 00:00,       17.44
07/10/2005 00:00,       16.54
08/10/2005 00:00,       15.79
09/10/2005 00:00,       15.37
10/10/2005 00:00,       15.85
11/10/2005 00:00,       16.23
12/10/2005 00:00,       16.21
13/10/2005 00:00,       16.35
14/10/2005 00:00,       16.50
15/10/2005 00:00,       16.59
16/10/2005 00:00,       17.01
17/10/2005 00:00,       17.69
18/10/2005 00:00,       18.86
19/10/2005 00:00,       18.46
20/10/2005 00:00,       18.08
21/10/2005 00:00,       17.80
22/10/2005 00:00,       18.20
23/10/2005 00:00,       18.60
24/10/2005 00:00,       17.93
25/10/2005 00:00,       18.02
26/10/2005 00:00,       19.27
27/10/2005 00:00,       19.11
28/10/2005 00:00,       18.46
29/10/2005 00:00,       19.02
30/10/2005 00:00,       18.77
31/10/2005 00:00,       18.78
01/11/2005 00:00,       18.95
02/11/2005 00:00,       19.14
03/11/2005 00:00,       19.46
04/11/2005 00:00,       19.24
05/11/2005 00:00,       19.47
06/11/2005 00:00,       20.39
07/11/2005 00:00,       21.22
08/11/2005 00:00,       21.16
09/11/2005 00:00,       21.76
10/11/2005 00:00,       20.81
11/11/2005 00:00,       19.63
12/11/2005 00:00,       19.13
13/11/2005 00:00,       19.50
14/11/2005 00:00,       21.18
15/11/2005 00:00,       20.46
16/11/2005 00:00,       20.66
17/11/2005 00:00,       20.94
18/11/2005 00:00,       21.64
19/11/2005 00:00,       21.04
20/11/2005 00:00,       20.30
21/11/2005 00:00,       20.85
22/11/2005 00:00,       20.40
23/11/2005 00:00,       20.28
24/11/2005 00:00,       20.74
25/11/2005 00:00,       21.42
26/11/2005 00:00,       20.82
27/11/2005 00:00,       19.96
28/11/2005 00:00,       19.68
29/11/2005 00:00,       19.70
30/11/2005 00:00,       19.98
01/12/2005 00:00,       22.10
02/12/2005 00:00,       21.97
03/12/2005 00:00,       20.60
04/12/2005 00:00,       20.53
05/12/2005 00:00,       20.60
06/12/2005 00:00,       21.29
07/12/2005 00:00,       22.09
08/12/2005 00:00,       21.77
09/12/2005 00:00,       21.75
10/12/2005 00:00,       22.09
11/12/2005 00:00,       23.28
12/12/2005 00:00,       23.58
13/12/2005 00:00,       22.53
14/12/2005 00:00,       21.85
15/12/2005 00:00,       23.00
16/12/2005 00:00,       22.67
17/12/2005 00:00,       21.55
18/12/2005 00:00,       20.81
19/12/2005 00:00,       21.69
20/12/2005 00:00,       23.01
21/12/2005 00:00,       24.94
22/12/2005 00:00,       24.20
23/12/2005 00:00,       24.77
24/12/2005 00:00,       23.07
25/12/2005 00:00,       21.82
26/12/2005 00:00,       22.43
27/12/2005 00:00,       24.33
28/12/2005 00:00,       23.80
29/12/2005 00:00,       24.00
30/12/2005 00:00,       26.34
31/12/2005 00:00,       27.59
01/01/2006 00:00,       26.60
02/01/2006 00:00,       25.18
03/01/2006 00:00,       23.88
04/01/2006 00:00,       23.50
05/01/2006 00:00,       23.40
06/01/2006 00:00,       23.02
07/01/2006 00:00,       24.01
08/01/2006 00:00,       24.42
09/01/2006 00:00,       25.65
10/01/2006 00:00,       25.59
11/01/2006 00:00,       24.57
12/01/2006 00:00,       24.04
13/01/2006 00:00,       24.07
14/01/2006 00:00,       24.82
15/01/2006 00:00,       24.72
