"Time","A4261046"
16/05/2005 00:00,       29416
17/05/2005 00:00,""
18/05/2005 00:00,""
19/05/2005 00:00,""
20/05/2005 00:00,""
21/05/2005 00:00,       28628
22/05/2005 00:00,       28690
23/05/2005 00:00,       37438
24/05/2005 00:00,       30114
25/05/2005 00:00,       22800
26/05/2005 00:00,""
27/05/2005 00:00,       21444
28/05/2005 00:00,       19573
29/05/2005 00:00,       29011
30/05/2005 00:00,       26697
31/05/2005 00:00,       23568
01/06/2005 00:00,       29672
02/06/2005 00:00,       31995
03/06/2005 00:00,       30367
04/06/2005 00:00,       33475
05/06/2005 00:00,       35281
06/06/2005 00:00,       32906
07/06/2005 00:00,       34411
08/06/2005 00:00,       31961
09/06/2005 00:00,       35106
10/06/2005 00:00,       34044
11/06/2005 00:00,       37663
12/06/2005 00:00,       41300
13/06/2005 00:00,       39071
14/06/2005 00:00,       37201
15/06/2005 00:00,       38702
16/06/2005 00:00,       38366
17/06/2005 00:00,       37331
18/06/2005 00:00,       28339
19/06/2005 00:00,       33151
20/06/2005 00:00,       37019
21/06/2005 00:00,       37164
22/06/2005 00:00,       37156
23/06/2005 00:00,       37065
24/06/2005 00:00,       35768
25/06/2005 00:00,       32344
26/06/2005 00:00,       32433
27/06/2005 00:00,       30954
28/06/2005 00:00,       29482
29/06/2005 00:00,       28967
30/06/2005 00:00,       29099
01/07/2005 00:00,       31002
02/07/2005 00:00,       36950
03/07/2005 00:00,       36345
04/07/2005 00:00,       33670
05/07/2005 00:00,       33221
06/07/2005 00:00,       38361
07/07/2005 00:00,       39998
08/07/2005 00:00,       29678
09/07/2005 00:00,       29661
10/07/2005 00:00,       25503
11/07/2005 00:00,       23263
12/07/2005 00:00,       20866
13/07/2005 00:00,       22828
14/07/2005 00:00,       21846
15/07/2005 00:00,       24458
16/07/2005 00:00,       21713
17/07/2005 00:00,       29238
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,""
30/07/2005 00:00,""
31/07/2005 00:00,""
01/08/2005 00:00,""
02/08/2005 00:00,""
03/08/2005 00:00,""
04/08/2005 00:00,""
05/08/2005 00:00,""
06/08/2005 00:00,""
07/08/2005 00:00,""
08/08/2005 00:00,""
09/08/2005 00:00,""
10/08/2005 00:00,""
11/08/2005 00:00,""
12/08/2005 00:00,""
13/08/2005 00:00,""
14/08/2005 00:00,""
15/08/2005 00:00,""
16/08/2005 00:00,""
17/08/2005 00:00,""
18/08/2005 00:00,""
19/08/2005 00:00,""
20/08/2005 00:00,""
21/08/2005 00:00,""
22/08/2005 00:00,""
23/08/2005 00:00,""
24/08/2005 00:00,""
25/08/2005 00:00,""
26/08/2005 00:00,""
27/08/2005 00:00,""
28/08/2005 00:00,""
29/08/2005 00:00,""
30/08/2005 00:00,""
31/08/2005 00:00,""
01/09/2005 00:00,""
02/09/2005 00:00,""
03/09/2005 00:00,""
04/09/2005 00:00,""
05/09/2005 00:00,""
06/09/2005 00:00,""
07/09/2005 00:00,""
08/09/2005 00:00,""
09/09/2005 00:00,""
10/09/2005 00:00,""
11/09/2005 00:00,""
12/09/2005 00:00,""
13/09/2005 00:00,""
14/09/2005 00:00,""
15/09/2005 00:00,""
16/09/2005 00:00,""
17/09/2005 00:00,""
18/09/2005 00:00,""
19/09/2005 00:00,""
20/09/2005 00:00,""
21/09/2005 00:00,""
22/09/2005 00:00,""
23/09/2005 00:00,""
24/09/2005 00:00,""
25/09/2005 00:00,""
26/09/2005 00:00,""
27/09/2005 00:00,""
28/09/2005 00:00,""
29/09/2005 00:00,""
30/09/2005 00:00,""
01/10/2005 00:00,""
02/10/2005 00:00,""
03/10/2005 00:00,""
04/10/2005 00:00,""
05/10/2005 00:00,       15289
06/10/2005 00:00,       12768
07/10/2005 00:00,       12190
08/10/2005 00:00,       24287
09/10/2005 00:00,       39864
10/10/2005 00:00,       30361
11/10/2005 00:00,       30534
12/10/2005 00:00,       24114
13/10/2005 00:00,       18205
14/10/2005 00:00,        7342
15/10/2005 00:00,        9037
16/10/2005 00:00,        8900
17/10/2005 00:00,        9163
18/10/2005 00:00,        8510
19/10/2005 00:00,        7890
20/10/2005 00:00,        6206
21/10/2005 00:00,        5493
22/10/2005 00:00,        4097
23/10/2005 00:00,        5070
24/10/2005 00:00,       13852
25/10/2005 00:00,        6051
26/10/2005 00:00,       23331
27/10/2005 00:00,       35159
28/10/2005 00:00,       12933
29/10/2005 00:00,        5086
30/10/2005 00:00,        2568
31/10/2005 00:00,        7589
01/11/2005 00:00,        8003
02/11/2005 00:00,        8978
03/11/2005 00:00,       31237
04/11/2005 00:00,       33808
05/11/2005 00:00,       17867
06/11/2005 00:00,       11874
07/11/2005 00:00,       25857
08/11/2005 00:00,       33679
09/11/2005 00:00,       14657
10/11/2005 00:00,       12979
11/11/2005 00:00,        5253
12/11/2005 00:00,""
13/11/2005 00:00,""
14/11/2005 00:00,""
15/11/2005 00:00,""
16/11/2005 00:00,""
17/11/2005 00:00,""
18/11/2005 00:00,""
19/11/2005 00:00,""
20/11/2005 00:00,""
21/11/2005 00:00,""
22/11/2005 00:00,""
23/11/2005 00:00,""
24/11/2005 00:00,""
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,        3704
02/12/2005 00:00,        5253
03/12/2005 00:00,        6532
04/12/2005 00:00,        6872
05/12/2005 00:00,        6427
06/12/2005 00:00,        6896
07/12/2005 00:00,        8779
08/12/2005 00:00,        8355
09/12/2005 00:00,        8107
10/12/2005 00:00,        7381
11/12/2005 00:00,        7528
12/12/2005 00:00,        9591
13/12/2005 00:00,       14444
14/12/2005 00:00,       16676
15/12/2005 00:00,       15245
16/12/2005 00:00,       15720
17/12/2005 00:00,       21739
18/12/2005 00:00,       17811
19/12/2005 00:00,       20590
20/12/2005 00:00,""
21/12/2005 00:00,       19304
22/12/2005 00:00,       21700
23/12/2005 00:00,       20541
24/12/2005 00:00,       35773
25/12/2005 00:00,       27962
26/12/2005 00:00,       24759
27/12/2005 00:00,       17677
28/12/2005 00:00,       16560
29/12/2005 00:00,       17065
30/12/2005 00:00,       24846
31/12/2005 00:00,       29951
01/01/2006 00:00,       18175
02/01/2006 00:00,       23559
03/01/2006 00:00,       18931
04/01/2006 00:00,       14817
05/01/2006 00:00,        9616
06/01/2006 00:00,        5669
07/01/2006 00:00,""
08/01/2006 00:00,""
09/01/2006 00:00,       15232
10/01/2006 00:00,       13174
11/01/2006 00:00,       12519
12/01/2006 00:00,       10755
13/01/2006 00:00,       11477
14/01/2006 00:00,       12398
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,       11061
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,""
22/01/2006 00:00,""
23/01/2006 00:00,""
24/01/2006 00:00,""
25/01/2006 00:00,""
26/01/2006 00:00,""
27/01/2006 00:00,""
28/01/2006 00:00,""
29/01/2006 00:00,""
30/01/2006 00:00,""
31/01/2006 00:00,""
01/02/2006 00:00,""
02/02/2006 00:00,""
03/02/2006 00:00,""
04/02/2006 00:00,""
05/02/2006 00:00,""
06/02/2006 00:00,""
07/02/2006 00:00,""
08/02/2006 00:00,""
09/02/2006 00:00,""
10/02/2006 00:00,       39772
11/02/2006 00:00,""
12/02/2006 00:00,       35247
13/02/2006 00:00,       37160
14/02/2006 00:00,""
15/02/2006 00:00,""
16/02/2006 00:00,""
17/02/2006 00:00,       40977
18/02/2006 00:00,       41409
19/02/2006 00:00,       38299
20/02/2006 00:00,       40663
21/02/2006 00:00,""
22/02/2006 00:00,""
23/02/2006 00:00,""
24/02/2006 00:00,""
25/02/2006 00:00,""
26/02/2006 00:00,""
27/02/2006 00:00,""
28/02/2006 00:00,""
01/03/2006 00:00,""
02/03/2006 00:00,""
03/03/2006 00:00,""
04/03/2006 00:00,""
05/03/2006 00:00,""
06/03/2006 00:00,""
07/03/2006 00:00,""
08/03/2006 00:00,""
09/03/2006 00:00,       44067
10/03/2006 00:00,""
11/03/2006 00:00,""
12/03/2006 00:00,       42071
13/03/2006 00:00,       47265
14/03/2006 00:00,       48399
15/03/2006 00:00,       48333
16/03/2006 00:00,       50885
17/03/2006 00:00,       46402
18/03/2006 00:00,       45029
19/03/2006 00:00,       40262
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,""
23/03/2006 00:00,""
24/03/2006 00:00,""
25/03/2006 00:00,""
26/03/2006 00:00,       43376
27/03/2006 00:00,       38883
28/03/2006 00:00,""
29/03/2006 00:00,""
30/03/2006 00:00,""
31/03/2006 00:00,""
01/04/2006 00:00,       38631
02/04/2006 00:00,""
03/04/2006 00:00,""
04/04/2006 00:00,""
05/04/2006 00:00,       50587
06/04/2006 00:00,       46330
07/04/2006 00:00,       40926
08/04/2006 00:00,       41701
09/04/2006 00:00,       29012
10/04/2006 00:00,""
11/04/2006 00:00,       41737
12/04/2006 00:00,       47606
13/04/2006 00:00,       40844
14/04/2006 00:00,       35161
15/04/2006 00:00,       32451
16/04/2006 00:00,       37458
17/04/2006 00:00,""
18/04/2006 00:00,       49183
19/04/2006 00:00,       50849
20/04/2006 00:00,       52781
21/04/2006 00:00,       52606
22/04/2006 00:00,       47559
23/04/2006 00:00,       35665
24/04/2006 00:00,       35246
25/04/2006 00:00,""
26/04/2006 00:00,""
27/04/2006 00:00,""
28/04/2006 00:00,       44682
29/04/2006 00:00,       46080
30/04/2006 00:00,       44252
01/05/2006 00:00,       45864
02/05/2006 00:00,       46704
03/05/2006 00:00,       52199
04/05/2006 00:00,       52359
05/05/2006 00:00,       51396
06/05/2006 00:00,       50848
07/05/2006 00:00,       53363
08/05/2006 00:00,       52724
09/05/2006 00:00,       52690
10/05/2006 00:00,       46575
11/05/2006 00:00,       40488
12/05/2006 00:00,       37021
13/05/2006 00:00,       32809
14/05/2006 00:00,       32009
15/05/2006 00:00,       31811
16/05/2006 00:00,       30587
17/05/2006 00:00,       29063
18/05/2006 00:00,       27902
19/05/2006 00:00,       28813
20/05/2006 00:00,       23363
21/05/2006 00:00,       23207
22/05/2006 00:00,       25447
23/05/2006 00:00,""
24/05/2006 00:00,""
25/05/2006 00:00,""
26/05/2006 00:00,       35827
27/05/2006 00:00,       32012
28/05/2006 00:00,""
29/05/2006 00:00,""
30/05/2006 00:00,""
31/05/2006 00:00,""
01/06/2006 00:00,       48917
02/06/2006 00:00,       42820
03/06/2006 00:00,       35278
04/06/2006 00:00,       30595
05/06/2006 00:00,       29251
06/06/2006 00:00,""
07/06/2006 00:00,""
08/06/2006 00:00,""
09/06/2006 00:00,""
10/06/2006 00:00,       34475
11/06/2006 00:00,       34857
12/06/2006 00:00,""
13/06/2006 00:00,""
14/06/2006 00:00,""
15/06/2006 00:00,""
16/06/2006 00:00,""
17/06/2006 00:00,""
18/06/2006 00:00,""
19/06/2006 00:00,""
20/06/2006 00:00,""
21/06/2006 00:00,""
22/06/2006 00:00,""
23/06/2006 00:00,       42442
24/06/2006 00:00,       39824
25/06/2006 00:00,""
26/06/2006 00:00,""
27/06/2006 00:00,""
28/06/2006 00:00,       38595
29/06/2006 00:00,""
30/06/2006 00:00,       47034
01/07/2006 00:00,       49090
02/07/2006 00:00,       17446
03/07/2006 00:00,       38253
04/07/2006 00:00,       43485
05/07/2006 00:00,       41556
06/07/2006 00:00,       33763
07/07/2006 00:00,       29851
08/07/2006 00:00,       34169
09/07/2006 00:00,       33910
10/07/2006 00:00,       40392
11/07/2006 00:00,       45001
12/07/2006 00:00,       35358
13/07/2006 00:00,""
14/07/2006 00:00,""
15/07/2006 00:00,       13322
16/07/2006 00:00,       19855
17/07/2006 00:00,""
18/07/2006 00:00,""
19/07/2006 00:00,""
20/07/2006 00:00,""
21/07/2006 00:00,""
22/07/2006 00:00,""
23/07/2006 00:00,""
24/07/2006 00:00,""
25/07/2006 00:00,""
26/07/2006 00:00,""
27/07/2006 00:00,""
28/07/2006 00:00,""
29/07/2006 00:00,       43165
30/07/2006 00:00,       46138
31/07/2006 00:00,       44576
01/08/2006 00:00,       38486
02/08/2006 00:00,       33844
03/08/2006 00:00,       38161
04/08/2006 00:00,       36794
05/08/2006 00:00,       35697
06/08/2006 00:00,""
07/08/2006 00:00,""
08/08/2006 00:00,""
09/08/2006 00:00,""
10/08/2006 00:00,       39007
11/08/2006 00:00,""
12/08/2006 00:00,""
13/08/2006 00:00,""
14/08/2006 00:00,       34926
15/08/2006 00:00,""
16/08/2006 00:00,""
17/08/2006 00:00,       46214
18/08/2006 00:00,       49696
19/08/2006 00:00,       45271
20/08/2006 00:00,       41175
21/08/2006 00:00,       42157
22/08/2006 00:00,       45496
23/08/2006 00:00,       41236
24/08/2006 00:00,       39518
25/08/2006 00:00,       39377
26/08/2006 00:00,       38272
27/08/2006 00:00,       38961
28/08/2006 00:00,       38184
29/08/2006 00:00,       37492
30/08/2006 00:00,""
31/08/2006 00:00,""
01/09/2006 00:00,""
02/09/2006 00:00,""
03/09/2006 00:00,       40572
04/09/2006 00:00,       44939
05/09/2006 00:00,       35116
06/09/2006 00:00,       33253
07/09/2006 00:00,       34985
08/09/2006 00:00,       28913
09/09/2006 00:00,       35437
10/09/2006 00:00,""
11/09/2006 00:00,""
12/09/2006 00:00,""
13/09/2006 00:00,""
14/09/2006 00:00,""
15/09/2006 00:00,""
16/09/2006 00:00,""
17/09/2006 00:00,""
18/09/2006 00:00,""
19/09/2006 00:00,""
20/09/2006 00:00,       48721
21/09/2006 00:00,       49455
22/09/2006 00:00,       51961
23/09/2006 00:00,       52183
24/09/2006 00:00,       53205
25/09/2006 00:00,       48015
26/09/2006 00:00,       41108
27/09/2006 00:00,       37684
28/09/2006 00:00,       37469
29/09/2006 00:00,       36121
30/09/2006 00:00,""
01/10/2006 00:00,""
02/10/2006 00:00,""
03/10/2006 00:00,""
04/10/2006 00:00,""
05/10/2006 00:00,       37358
06/10/2006 00:00,       40152
07/10/2006 00:00,       36315
08/10/2006 00:00,       31545
09/10/2006 00:00,""
10/10/2006 00:00,""
11/10/2006 00:00,""
12/10/2006 00:00,""
13/10/2006 00:00,""
14/10/2006 00:00,       38052
15/10/2006 00:00,       38757
16/10/2006 00:00,""
17/10/2006 00:00,""
18/10/2006 00:00,       41168
19/10/2006 00:00,       40791
20/10/2006 00:00,       37961
21/10/2006 00:00,""
22/10/2006 00:00,""
23/10/2006 00:00,""
24/10/2006 00:00,""
25/10/2006 00:00,""
26/10/2006 00:00,""
27/10/2006 00:00,""
28/10/2006 00:00,""
29/10/2006 00:00,""
30/10/2006 00:00,""
31/10/2006 00:00,""
01/11/2006 00:00,""
02/11/2006 00:00,       38277
03/11/2006 00:00,       39927
04/11/2006 00:00,       38094
05/11/2006 00:00,       34204
06/11/2006 00:00,""
07/11/2006 00:00,""
08/11/2006 00:00,""
09/11/2006 00:00,""
10/11/2006 00:00,""
11/11/2006 00:00,""
12/11/2006 00:00,""
13/11/2006 00:00,       38337
14/11/2006 00:00,       45582
15/11/2006 00:00,       49266
16/11/2006 00:00,""
17/11/2006 00:00,""
18/11/2006 00:00,""
19/11/2006 00:00,""
20/11/2006 00:00,""
21/11/2006 00:00,""
22/11/2006 00:00,""
23/11/2006 00:00,""
24/11/2006 00:00,""
25/11/2006 00:00,""
26/11/2006 00:00,""
27/11/2006 00:00,""
28/11/2006 00:00,""
29/11/2006 00:00,""
30/11/2006 00:00,""
01/12/2006 00:00,       42936
02/12/2006 00:00,       33385
03/12/2006 00:00,       32829
04/12/2006 00:00,""
05/12/2006 00:00,""
06/12/2006 00:00,""
07/12/2006 00:00,""
08/12/2006 00:00,""
09/12/2006 00:00,""
10/12/2006 00:00,""
11/12/2006 00:00,""
12/12/2006 00:00,""
13/12/2006 00:00,""
14/12/2006 00:00,""
15/12/2006 00:00,""
16/12/2006 00:00,""
17/12/2006 00:00,""
18/12/2006 00:00,""
19/12/2006 00:00,""
20/12/2006 00:00,""
21/12/2006 00:00,""
22/12/2006 00:00,""
23/12/2006 00:00,""
24/12/2006 00:00,""
25/12/2006 00:00,""
26/12/2006 00:00,""
27/12/2006 00:00,""
28/12/2006 00:00,""
29/12/2006 00:00,""
30/12/2006 00:00,""
31/12/2006 00:00,""
01/01/2007 00:00,""
02/01/2007 00:00,""
03/01/2007 00:00,""
04/01/2007 00:00,""
05/01/2007 00:00,""
06/01/2007 00:00,""
07/01/2007 00:00,       38460
08/01/2007 00:00,""
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,       44657
12/01/2007 00:00,       42611
13/01/2007 00:00,       45238
14/01/2007 00:00,       36684
15/01/2007 00:00,""
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,       45344
21/01/2007 00:00,       49194
22/01/2007 00:00,       47578
23/01/2007 00:00,       37616
24/01/2007 00:00,       33018
25/01/2007 00:00,""
26/01/2007 00:00,""
27/01/2007 00:00,""
28/01/2007 00:00,""
29/01/2007 00:00,""
30/01/2007 00:00,""
31/01/2007 00:00,""
01/02/2007 00:00,""
02/02/2007 00:00,""
03/02/2007 00:00,""
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,       55418
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,       54873
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,       55518
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,""
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,""
14/04/2007 00:00,""
15/04/2007 00:00,""
16/04/2007 00:00,""
17/04/2007 00:00,""
18/04/2007 00:00,       56026
19/04/2007 00:00,""
20/04/2007 00:00,""
21/04/2007 00:00,""
22/04/2007 00:00,       55739
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,""
26/04/2007 00:00,""
27/04/2007 00:00,""
28/04/2007 00:00,""
29/04/2007 00:00,""
30/04/2007 00:00,""
01/05/2007 00:00,""
02/05/2007 00:00,""
03/05/2007 00:00,""
04/05/2007 00:00,""
05/05/2007 00:00,""
06/05/2007 00:00,""
07/05/2007 00:00,""
08/05/2007 00:00,""
09/05/2007 00:00,""
10/05/2007 00:00,       55747
11/05/2007 00:00,""
12/05/2007 00:00,""
13/05/2007 00:00,""
14/05/2007 00:00,""
15/05/2007 00:00,""
16/05/2007 00:00,""
17/05/2007 00:00,""
18/05/2007 00:00,""
19/05/2007 00:00,""
20/05/2007 00:00,""
21/05/2007 00:00,""
22/05/2007 00:00,""
23/05/2007 00:00,""
24/05/2007 00:00,""
25/05/2007 00:00,       54343
26/05/2007 00:00,       54488
27/05/2007 00:00,       54722
28/05/2007 00:00,       54814
29/05/2007 00:00,       54545
30/05/2007 00:00,       54151
31/05/2007 00:00,       54009
01/06/2007 00:00,       53891
02/06/2007 00:00,       53893
03/06/2007 00:00,       53632
04/06/2007 00:00,       53657
05/06/2007 00:00,       53403
06/06/2007 00:00,""
07/06/2007 00:00,""
08/06/2007 00:00,""
09/06/2007 00:00,""
10/06/2007 00:00,""
11/06/2007 00:00,""
12/06/2007 00:00,       53076
13/06/2007 00:00,""
14/06/2007 00:00,""
15/06/2007 00:00,""
16/06/2007 00:00,""
17/06/2007 00:00,""
18/06/2007 00:00,""
19/06/2007 00:00,""
20/06/2007 00:00,""
21/06/2007 00:00,""
22/06/2007 00:00,""
23/06/2007 00:00,""
24/06/2007 00:00,""
25/06/2007 00:00,""
26/06/2007 00:00,""
27/06/2007 00:00,       55000
28/06/2007 00:00,       55317
29/06/2007 00:00,""
30/06/2007 00:00,       54407
01/07/2007 00:00,       54542
02/07/2007 00:00,       54909
03/07/2007 00:00,       54914
04/07/2007 00:00,       54894
05/07/2007 00:00,       54826
06/07/2007 00:00,       54498
07/07/2007 00:00,       54665
08/07/2007 00:00,       54513
09/07/2007 00:00,       54632
10/07/2007 00:00,       56180
11/07/2007 00:00,       56974
12/07/2007 00:00,       57352
13/07/2007 00:00,       57463
14/07/2007 00:00,       58092
15/07/2007 00:00,       58412
16/07/2007 00:00,       58243
17/07/2007 00:00,       58212
18/07/2007 00:00,       57048
19/07/2007 00:00,       59459
20/07/2007 00:00,       62115
21/07/2007 00:00,""
22/07/2007 00:00,""
23/07/2007 00:00,""
24/07/2007 00:00,""
25/07/2007 00:00,       62577
26/07/2007 00:00,       56171
27/07/2007 00:00,       48699
28/07/2007 00:00,       45403
29/07/2007 00:00,       39211
30/07/2007 00:00,       46791
31/07/2007 00:00,       47718
01/08/2007 00:00,       47142
02/08/2007 00:00,       51434
03/08/2007 00:00,       49840
04/08/2007 00:00,       50447
05/08/2007 00:00,       47316
06/08/2007 00:00,       38373
07/08/2007 00:00,       40022
08/08/2007 00:00,       38908
09/08/2007 00:00,       46635
10/08/2007 00:00,       50163
11/08/2007 00:00,       49450
12/08/2007 00:00,       56156
13/08/2007 00:00,       52186
14/08/2007 00:00,       56446
15/08/2007 00:00,       55612
16/08/2007 00:00,       60297
17/08/2007 00:00,       56251
18/08/2007 00:00,       58393
19/08/2007 00:00,       58173
20/08/2007 00:00,       53076
21/08/2007 00:00,""
22/08/2007 00:00,""
23/08/2007 00:00,""
24/08/2007 00:00,""
25/08/2007 00:00,""
26/08/2007 00:00,""
27/08/2007 00:00,       63727
28/08/2007 00:00,       58732
29/08/2007 00:00,       57568
30/08/2007 00:00,       55448
31/08/2007 00:00,       57238
01/09/2007 00:00,       56763
02/09/2007 00:00,       56900
03/09/2007 00:00,       58813
04/09/2007 00:00,""
05/09/2007 00:00,""
06/09/2007 00:00,""
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,       60470
11/09/2007 00:00,       56885
12/09/2007 00:00,       56650
13/09/2007 00:00,       51187
14/09/2007 00:00,       56965
15/09/2007 00:00,       56483
16/09/2007 00:00,       56468
17/09/2007 00:00,       56599
18/09/2007 00:00,       56490
19/09/2007 00:00,       57071
20/09/2007 00:00,       56793
21/09/2007 00:00,       56786
22/09/2007 00:00,       57476
23/09/2007 00:00,       52531
24/09/2007 00:00,       54928
25/09/2007 00:00,""
26/09/2007 00:00,       60325
27/09/2007 00:00,       57657
28/09/2007 00:00,       57221
29/09/2007 00:00,       57264
30/09/2007 00:00,       57087
01/10/2007 00:00,       56952
02/10/2007 00:00,       57122
03/10/2007 00:00,       57577
04/10/2007 00:00,       57302
05/10/2007 00:00,       56964
06/10/2007 00:00,       57614
07/10/2007 00:00,       57932
08/10/2007 00:00,       58136
09/10/2007 00:00,       53329
10/10/2007 00:00,""
11/10/2007 00:00,       59033
12/10/2007 00:00,       57732
13/10/2007 00:00,       57682
14/10/2007 00:00,       57652
15/10/2007 00:00,""
16/10/2007 00:00,       59753
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,""
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,       57896
23/10/2007 00:00,       65667
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,       59262
29/10/2007 00:00,       54513
30/10/2007 00:00,       54122
31/10/2007 00:00,       44700
01/11/2007 00:00,       53154
02/11/2007 00:00,       53893
03/11/2007 00:00,       54634
04/11/2007 00:00,       57634
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,""
17/11/2007 00:00,       55203
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,       53844
21/11/2007 00:00,       55812
22/11/2007 00:00,       56037
23/11/2007 00:00,       55166
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,       55661
04/12/2007 00:00,       55407
05/12/2007 00:00,       54229
06/12/2007 00:00,""
07/12/2007 00:00,       56858
08/12/2007 00:00,       55593
09/12/2007 00:00,       55806
10/12/2007 00:00,       43029
11/12/2007 00:00,       55955
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,       54827
23/12/2007 00:00,       55454
24/12/2007 00:00,       55892
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,       58571
01/01/2008 00:00,       55866
02/01/2008 00:00,       59092
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,       56566
15/01/2008 00:00,       57080
16/01/2008 00:00,       58812
17/01/2008 00:00,       66001
18/01/2008 00:00,       68293
19/01/2008 00:00,       73405
20/01/2008 00:00,       68295
21/01/2008 00:00,       75025
22/01/2008 00:00,       80599
23/01/2008 00:00,       78358
24/01/2008 00:00,       70539
25/01/2008 00:00,       64491
26/01/2008 00:00,       57703
27/01/2008 00:00,       57277
28/01/2008 00:00,       56253
29/01/2008 00:00,       56918
30/01/2008 00:00,       57167
31/01/2008 00:00,       56879
01/02/2008 00:00,       61801
02/02/2008 00:00,       63821
03/02/2008 00:00,       66583
04/02/2008 00:00,       62570
05/02/2008 00:00,       62814
06/02/2008 00:00,       67655
07/02/2008 00:00,       64030
08/02/2008 00:00,       65551
09/02/2008 00:00,       64645
10/02/2008 00:00,       67755
11/02/2008 00:00,       71440
12/02/2008 00:00,       69757
13/02/2008 00:00,       69536
