"Time","A4261172"
04/11/2011 00:00,     1.01331
05/11/2011 00:00,     0.97633
06/11/2011 00:00,     1.01705
07/11/2011 00:00,     0.95909
08/11/2011 00:00,     1.15614
09/11/2011 00:00,     1.06801
10/11/2011 00:00,     0.52780
11/11/2011 00:00,     0.40152
12/11/2011 00:00,     0.34798
13/11/2011 00:00,     0.34393
14/11/2011 00:00,     0.28941
15/11/2011 00:00,     0.27977
16/11/2011 00:00,     0.22964
17/11/2011 00:00,     0.19521
18/11/2011 00:00,     0.23028
19/11/2011 00:00,     0.24033
20/11/2011 00:00,     0.22056
21/11/2011 00:00,     0.19999
22/11/2011 00:00,     0.18193
23/11/2011 00:00,     0.17180
24/11/2011 00:00,     0.15009
25/11/2011 00:00,     0.30156
26/11/2011 00:00,     0.30537
27/11/2011 00:00,     0.39415
28/11/2011 00:00,     0.33915
29/11/2011 00:00,     0.32295
30/11/2011 00:00,     0.25928
01/12/2011 00:00,     0.24057
02/12/2011 00:00,     0.19829
03/12/2011 00:00,     0.16232
04/12/2011 00:00,     0.14993
05/12/2011 00:00,     0.11518
06/12/2011 00:00,     0.08618
07/12/2011 00:00,     0.04342
08/12/2011 00:00,     0.10328
09/12/2011 00:00,     0.24721
10/12/2011 00:00,     0.20849
11/12/2011 00:00,     0.13843
12/12/2011 00:00,     0.20315
13/12/2011 00:00,     0.17569
14/12/2011 00:00,     0.12150
15/12/2011 00:00,     0.08675
16/12/2011 00:00,     0.05540
17/12/2011 00:00,     0.26025
18/12/2011 00:00,     1.86953
19/12/2011 00:00,     0.73949
20/12/2011 00:00,     0.42914
21/12/2011 00:00,     0.23328
22/12/2011 00:00,     0.07177
23/12/2011 00:00,     0.02916
24/12/2011 00:00,     0.04212
25/12/2011 00:00,     0.04803
26/12/2011 00:00,     0.10214
27/12/2011 00:00,     0.11786
28/12/2011 00:00,     0.09145
29/12/2011 00:00,     0.02673
30/12/2011 00:00,     0.01199
31/12/2011 00:00,     0.00000
01/01/2012 00:00,     0.00000
02/01/2012 00:00,     0.00000
03/01/2012 00:00,     0.00000
04/01/2012 00:00,     0.00000
05/01/2012 00:00,     0.00000
06/01/2012 00:00,     0.00000
07/01/2012 00:00,     0.04593
08/01/2012 00:00,     0.12417
09/01/2012 00:00,     0.12045
10/01/2012 00:00,     0.11129
11/01/2012 00:00,     0.10376
12/01/2012 00:00,     0.04779
13/01/2012 00:00,     0.00292
14/01/2012 00:00,     0.01166
15/01/2012 00:00,     0.00227
16/01/2012 00:00,     0.00000
17/01/2012 00:00,     0.00000
18/01/2012 00:00,     0.00761
19/01/2012 00:00,     0.00454
20/01/2012 00:00,     0.00097
21/01/2012 00:00,     0.00000
22/01/2012 00:00,     0.00000
23/01/2012 00:00,     0.00000
24/01/2012 00:00,     0.00000
25/01/2012 00:00,     0.00000
26/01/2012 00:00,     0.00000
27/01/2012 00:00,     0.00000
28/01/2012 00:00,     0.00000
29/01/2012 00:00,     0.00000
30/01/2012 00:00,     0.00000
31/01/2012 00:00,     0.00000
01/02/2012 00:00,     0.00000
02/02/2012 00:00,     0.00000
03/02/2012 00:00,     0.00000
04/02/2012 00:00,     0.00000
05/02/2012 00:00,     0.00000
06/02/2012 00:00,     0.00000
07/02/2012 00:00,     0.00000
08/02/2012 00:00,     0.00000
09/02/2012 00:00,     0.00000
10/02/2012 00:00,     0.00000
11/02/2012 00:00,     0.00000
12/02/2012 00:00,     0.00000
13/02/2012 00:00,     0.00000
14/02/2012 00:00,     0.00000
15/02/2012 00:00,     0.00000
16/02/2012 00:00,     0.00000
17/02/2012 00:00,     0.00000
18/02/2012 00:00,     0.00000
19/02/2012 00:00,     0.00000
20/02/2012 00:00,     0.00000
21/02/2012 00:00,     0.00000
22/02/2012 00:00,     0.00000
23/02/2012 00:00,     0.00000
24/02/2012 00:00,     0.00000
25/02/2012 00:00,     0.00000
26/02/2012 00:00,     0.00000
27/02/2012 00:00,     0.00000
28/02/2012 00:00,     0.00000
29/02/2012 00:00,     0.11786
01/03/2012 00:00,     0.44267
02/03/2012 00:00,     0.52658
03/03/2012 00:00,     0.45344
04/03/2012 00:00,     0.36304
05/03/2012 00:00,     0.29986
06/03/2012 00:00,     0.23984
07/03/2012 00:00,     0.17739
08/03/2012 00:00,     0.10984
09/03/2012 00:00,     0.08821
10/03/2012 00:00,     0.09283
11/03/2012 00:00,     0.07120
12/03/2012 00:00,     0.05395
13/03/2012 00:00,     0.03548
14/03/2012 00:00,     0.05152
15/03/2012 00:00,     0.12685
16/03/2012 00:00,     0.08157
17/03/2012 00:00,     0.06561
18/03/2012 00:00,     0.05516
19/03/2012 00:00,     0.03208
20/03/2012 00:00,     0.00437
21/03/2012 00:00,     0.01685
22/03/2012 00:00,     0.00745
23/03/2012 00:00,     0.00567
24/03/2012 00:00,     0.01507
25/03/2012 00:00,     0.01361
26/03/2012 00:00,     0.00583
27/03/2012 00:00,     0.00227
28/03/2012 00:00,     0.00616
29/03/2012 00:00,     0.00097
30/03/2012 00:00,     0.00000
31/03/2012 00:00,     0.00000
01/04/2012 00:00,     0.00000
02/04/2012 00:00,     0.00000
03/04/2012 00:00,     0.00000
04/04/2012 00:00,     0.00000
05/04/2012 00:00,     0.00000
06/04/2012 00:00,     0.00000
07/04/2012 00:00,     0.00000
08/04/2012 00:00,     0.00000
09/04/2012 00:00,     0.00000
10/04/2012 00:00,     0.00000
11/04/2012 00:00,     0.00000
12/04/2012 00:00,     0.00000
13/04/2012 00:00,     0.00000
14/04/2012 00:00,     0.00000
15/04/2012 00:00,     0.00000
16/04/2012 00:00,     0.00000
17/04/2012 00:00,     0.00000
18/04/2012 00:00,     0.00000
19/04/2012 00:00,     0.00000
20/04/2012 00:00,     0.00000
21/04/2012 00:00,     0.00000
22/04/2012 00:00,     0.00000
23/04/2012 00:00,     0.19173
24/04/2012 00:00,     0.31663
25/04/2012 00:00,     0.38005
26/04/2012 00:00,     0.37868
27/04/2012 00:00,     0.31784
28/04/2012 00:00,     0.24956
29/04/2012 00:00,     0.22210
30/04/2012 00:00,     0.27556
01/05/2012 00:00,     0.28334
02/05/2012 00:00,     0.34652
03/05/2012 00:00,     0.26900
04/05/2012 00:00,     0.26852
05/05/2012 00:00,     0.29573
06/05/2012 00:00,     0.28358
07/05/2012 00:00,     0.37106
08/05/2012 00:00,     0.33072
09/05/2012 00:00,     0.28310
10/05/2012 00:00,     0.22915
11/05/2012 00:00,     0.23498
12/05/2012 00:00,     0.23012
13/05/2012 00:00,     0.25904
14/05/2012 00:00,     0.30642
15/05/2012 00:00,     0.24689
16/05/2012 00:00,     0.18557
17/05/2012 00:00,     0.19780
18/05/2012 00:00,     0.26414
19/05/2012 00:00,     0.26803
20/05/2012 00:00,     0.23693
21/05/2012 00:00,     0.22064
22/05/2012 00:00,     0.27338
23/05/2012 00:00,     0.32173
24/05/2012 00:00,     0.83280
25/05/2012 00:00,     1.85019
26/05/2012 00:00,     0.67870
27/05/2012 00:00,     0.58320
28/05/2012 00:00,     0.50423
29/05/2012 00:00,     0.46753
30/05/2012 00:00,     0.44858
31/05/2012 00:00,     0.36839
01/06/2012 00:00,     0.37082
02/06/2012 00:00,     0.38345
03/06/2012 00:00,     0.35867
04/06/2012 00:00,     0.55210
05/06/2012 00:00,     0.63569
06/06/2012 00:00,     0.50374
07/06/2012 00:00,     8.99785
08/06/2012 00:00,    10.08248
09/06/2012 00:00,     7.03825
10/06/2012 00:00,     4.40454
11/06/2012 00:00,     3.14720
12/06/2012 00:00,     2.62359
13/06/2012 00:00,     2.33450
14/06/2012 00:00,     2.44596
15/06/2012 00:00,     2.12204
16/06/2012 00:00,     1.81321
17/06/2012 00:00,     1.65532
18/06/2012 00:00,     1.49974
19/06/2012 00:00,     1.79115
20/06/2012 00:00,     2.05122
21/06/2012 00:00,     2.48427
22/06/2012 00:00,     3.10424
23/06/2012 00:00,     5.62281
24/06/2012 00:00,    35.58919
25/06/2012 00:00,    19.44675
26/06/2012 00:00,    12.69401
27/06/2012 00:00,     9.22744
28/06/2012 00:00,     7.57142
29/06/2012 00:00,     7.23727
30/06/2012 00:00,     6.76307
01/07/2012 00:00,     7.48626
02/07/2012 00:00,    22.93380
03/07/2012 00:00,    15.46122
04/07/2012 00:00,    10.55422
05/07/2012 00:00,     8.38223
06/07/2012 00:00,     6.01946
07/07/2012 00:00,     4.58220
08/07/2012 00:00,     4.13546
09/07/2012 00:00,     3.98196
10/07/2012 00:00,     4.07600
11/07/2012 00:00,     3.82639
12/07/2012 00:00,     3.99065
13/07/2012 00:00,   201.54712
14/07/2012 00:00,    80.88518
15/07/2012 00:00,    42.93826
16/07/2012 00:00,    39.10432
17/07/2012 00:00,    26.59179
18/07/2012 00:00,    20.37420
19/07/2012 00:00,    16.07310
20/07/2012 00:00,    13.68353
21/07/2012 00:00,    12.22022
22/07/2012 00:00,    10.82449
23/07/2012 00:00,    10.39615
24/07/2012 00:00,     9.14636
25/07/2012 00:00,     8.65004
26/07/2012 00:00,     8.57142
27/07/2012 00:00,    54.01108
28/07/2012 00:00,   140.83852
29/07/2012 00:00,    55.37935
30/07/2012 00:00,    34.18864
31/07/2012 00:00,    28.88600
01/08/2012 00:00,    23.41980
02/08/2012 00:00,    20.29725
03/08/2012 00:00,    17.45415
04/08/2012 00:00,    15.61140
05/08/2012 00:00,    14.04810
06/08/2012 00:00,    11.80940
07/08/2012 00:00,    11.40310
08/08/2012 00:00,    13.28736
09/08/2012 00:00,    11.71159
10/08/2012 00:00,    11.04808
11/08/2012 00:00,    15.38340
12/08/2012 00:00,    12.80424
13/08/2012 00:00,    10.71884
14/08/2012 00:00,    10.98417
15/08/2012 00:00,    10.81220
16/08/2012 00:00,    11.21899
17/08/2012 00:00,   522.96570
18/08/2012 00:00,   220.81218
19/08/2012 00:00,    95.06363
20/08/2012 00:00,    71.10069
21/08/2012 00:00,    51.30449
22/08/2012 00:00,    41.87124
23/08/2012 00:00,    38.71997
24/08/2012 00:00,   838.01690
25/08/2012 00:00,   213.72161
26/08/2012 00:00,   107.45499
27/08/2012 00:00,    79.12534
28/08/2012 00:00,    59.05967
29/08/2012 00:00,    47.67206
30/08/2012 00:00,    39.17527
31/08/2012 00:00,    33.84175
01/09/2012 00:00,    30.72560
02/09/2012 00:00,    27.29660
03/09/2012 00:00,    23.96488
04/09/2012 00:00,    22.65278
05/09/2012 00:00,    19.58850
06/09/2012 00:00,    16.96005
07/09/2012 00:00,    57.99498
08/09/2012 00:00,   128.42573
09/09/2012 00:00,    55.78547
10/09/2012 00:00,    35.74573
11/09/2012 00:00,    27.38119
12/09/2012 00:00,    22.74750
13/09/2012 00:00,    19.00935
14/09/2012 00:00,    16.74540
15/09/2012 00:00,    15.76125
16/09/2012 00:00,    13.97520
17/09/2012 00:00,    12.93818
18/09/2012 00:00,    12.02583
19/09/2012 00:00,    11.42419
20/09/2012 00:00,    12.37667
21/09/2012 00:00,    12.22308
22/09/2012 00:00,    11.70358
23/09/2012 00:00,    10.97755
24/09/2012 00:00,     9.44366
25/09/2012 00:00,     8.16110
26/09/2012 00:00,     7.76061
27/09/2012 00:00,     7.68444
28/09/2012 00:00,     6.52720
29/09/2012 00:00,     5.27751
30/09/2012 00:00,     4.80573
01/10/2012 00:00,     5.02778
02/10/2012 00:00,     6.60361
03/10/2012 00:00,     7.50263
04/10/2012 00:00,     7.08739
05/10/2012 00:00,     6.22253
06/10/2012 00:00,     4.86595
07/10/2012 00:00,     4.34911
08/10/2012 00:00,     4.06002
09/10/2012 00:00,     3.72244
10/10/2012 00:00,     2.85347
11/10/2012 00:00,     3.18435
12/10/2012 00:00,     3.39682
13/10/2012 00:00,     3.54397
14/10/2012 00:00,     4.11764
15/10/2012 00:00,     5.21188
16/10/2012 00:00,     4.46688
17/10/2012 00:00,     3.61857
18/10/2012 00:00,     3.00827
19/10/2012 00:00,     2.83721
20/10/2012 00:00,     2.51213
21/10/2012 00:00,     2.43551
22/10/2012 00:00,     1.82560
23/10/2012 00:00,     1.62629
24/10/2012 00:00,     1.45562
25/10/2012 00:00,     0.99913
26/10/2012 00:00,     0.78229
27/10/2012 00:00,     0.97231
28/10/2012 00:00,     1.13679
29/10/2012 00:00,     1.37256
30/10/2012 00:00,     1.35374
31/10/2012 00:00,     0.95717
01/11/2012 00:00,     0.56611
02/11/2012 00:00,     0.48989
03/11/2012 00:00,     0.51079
04/11/2012 00:00,     0.48446
05/11/2012 00:00,     0.41383
06/11/2012 00:00,     0.37422
07/11/2012 00:00,     0.28698
08/11/2012 00:00,     0.21020
09/11/2012 00:00,     0.17132
10/11/2012 00:00,     0.18930
11/11/2012 00:00,     0.20161
12/11/2012 00:00,     0.19659
13/11/2012 00:00,     0.17553
14/11/2012 00:00,     0.23288
15/11/2012 00:00,     0.19877
16/11/2012 00:00,     0.19756
17/11/2012 00:00,     0.27070
18/11/2012 00:00,     0.29986
19/11/2012 00:00,     0.33899
20/11/2012 00:00,     0.35940
21/11/2012 00:00,     0.23936
22/11/2012 00:00,     0.19570
23/11/2012 00:00,     0.23863
24/11/2012 00:00,     0.24916
25/11/2012 00:00,     0.17642
26/11/2012 00:00,     0.19100
27/11/2012 00:00,     0.19594
28/11/2012 00:00,     0.15188
29/11/2012 00:00,     0.13146
30/11/2012 00:00,     0.08311
01/12/2012 00:00,     0.04941
02/12/2012 00:00,     0.03758
03/12/2012 00:00,     0.01426
04/12/2012 00:00,     0.00211
05/12/2012 00:00,     0.00292
06/12/2012 00:00,     0.00583
07/12/2012 00:00,     0.01442
08/12/2012 00:00,     0.00243
09/12/2012 00:00,     0.00000
10/12/2012 00:00,     0.00000
11/12/2012 00:00,     0.00000
12/12/2012 00:00,     0.00000
13/12/2012 00:00,     0.00000
14/12/2012 00:00,     0.00000
15/12/2012 00:00,     0.00000
16/12/2012 00:00,     0.00000
17/12/2012 00:00,     0.00000
18/12/2012 00:00,     0.00000
19/12/2012 00:00,     0.00000
20/12/2012 00:00,     0.00000
21/12/2012 00:00,     0.00000
22/12/2012 00:00,     0.00000
23/12/2012 00:00,     0.00000
24/12/2012 00:00,     0.00000
25/12/2012 00:00,     0.00000
26/12/2012 00:00,     0.00000
27/12/2012 00:00,     0.00000
28/12/2012 00:00,     0.00000
29/12/2012 00:00,     0.00000
30/12/2012 00:00,     0.00000
31/12/2012 00:00,     0.00000
01/01/2013 00:00,     0.00000
02/01/2013 00:00,     0.00000
03/01/2013 00:00,     0.00000
04/01/2013 00:00,     0.00000
05/01/2013 00:00,     0.00000
06/01/2013 00:00,     0.00000
07/01/2013 00:00,     0.00000
08/01/2013 00:00,     0.00000
09/01/2013 00:00,     0.00000
10/01/2013 00:00,     0.00000
11/01/2013 00:00,     0.00000
12/01/2013 00:00,     0.00000
13/01/2013 00:00,     0.00000
14/01/2013 00:00,     0.00000
15/01/2013 00:00,     0.00000
16/01/2013 00:00,     0.00000
17/01/2013 00:00,     0.00000
18/01/2013 00:00,     0.00000
19/01/2013 00:00,     0.00000
20/01/2013 00:00,     0.00000
21/01/2013 00:00,     0.00000
22/01/2013 00:00,     0.00000
23/01/2013 00:00,     0.00000
24/01/2013 00:00,     0.00000
25/01/2013 00:00,     0.00000
26/01/2013 00:00,     0.00000
27/01/2013 00:00,     0.00000
28/01/2013 00:00,     0.00000
29/01/2013 00:00,     0.00000
30/01/2013 00:00,     0.00000
31/01/2013 00:00,     0.00000
01/02/2013 00:00,     0.00000
02/02/2013 00:00,     0.00000
03/02/2013 00:00,     0.00000
04/02/2013 00:00,     0.00000
05/02/2013 00:00,     0.00000
06/02/2013 00:00,     0.00000
07/02/2013 00:00,     0.00000
08/02/2013 00:00,     0.00000
09/02/2013 00:00,     0.00000
10/02/2013 00:00,     0.00000
11/02/2013 00:00,     0.00000
12/02/2013 00:00,     0.00000
13/02/2013 00:00,     0.00000
14/02/2013 00:00,     0.00000
15/02/2013 00:00,     0.00000
16/02/2013 00:00,     0.00000
17/02/2013 00:00,     0.00000
18/02/2013 00:00,     0.00000
19/02/2013 00:00,     0.00000
20/02/2013 00:00,     0.00000
21/02/2013 00:00,     0.00000
22/02/2013 00:00,     0.00000
23/02/2013 00:00,     0.00000
24/02/2013 00:00,     0.00000
25/02/2013 00:00,     0.00000
26/02/2013 00:00,     0.00000
27/02/2013 00:00,     0.00000
28/02/2013 00:00,     0.00000
01/03/2013 00:00,     0.00000
02/03/2013 00:00,     0.00000
03/03/2013 00:00,     0.00000
04/03/2013 00:00,     0.00000
05/03/2013 00:00,     0.00000
06/03/2013 00:00,     0.00000
07/03/2013 00:00,     0.00000
08/03/2013 00:00,     0.00000
09/03/2013 00:00,     0.00000
10/03/2013 00:00,     0.00000
11/03/2013 00:00,     0.00000
12/03/2013 00:00,     0.00000
13/03/2013 00:00,     0.00000
14/03/2013 00:00,     0.00000
15/03/2013 00:00,     0.00000
16/03/2013 00:00,     0.00000
17/03/2013 00:00,     0.00000
18/03/2013 00:00,     0.00000
19/03/2013 00:00,     0.00000
20/03/2013 00:00,     0.00000
21/03/2013 00:00,     0.00000
22/03/2013 00:00,     0.00000
23/03/2013 00:00,     0.00000
24/03/2013 00:00,     0.00000
25/03/2013 00:00,     0.00000
26/03/2013 00:00,     0.00000
27/03/2013 00:00,     0.00000
28/03/2013 00:00,     0.00000
29/03/2013 00:00,     0.00000
30/03/2013 00:00,     0.00000
31/03/2013 00:00,     0.00000
01/04/2013 00:00,     0.00000
02/04/2013 00:00,     0.00000
03/04/2013 00:00,     0.00000
04/04/2013 00:00,     0.00000
05/04/2013 00:00,     0.00000
06/04/2013 00:00,     0.00000
07/04/2013 00:00,     0.00000
08/04/2013 00:00,     0.00000
09/04/2013 00:00,     0.00000
10/04/2013 00:00,     0.00000
11/04/2013 00:00,     0.00000
12/04/2013 00:00,     0.00000
13/04/2013 00:00,     0.00000
14/04/2013 00:00,     0.00000
15/04/2013 00:00,     0.00000
16/04/2013 00:00,     0.00000
17/04/2013 00:00,     0.00000
18/04/2013 00:00,     0.00000
19/04/2013 00:00,     0.00000
20/04/2013 00:00,     0.00000
21/04/2013 00:00,     0.00000
22/04/2013 00:00,     0.00000
23/04/2013 00:00,     0.00000
24/04/2013 00:00,     0.00000
25/04/2013 00:00,     0.00000
26/04/2013 00:00,     0.00000
27/04/2013 00:00,     0.00000
28/04/2013 00:00,     0.00000
29/04/2013 00:00,     0.00000
30/04/2013 00:00,     0.00000
01/05/2013 00:00,     0.00000
02/05/2013 00:00,     0.00000
03/05/2013 00:00,     0.00000
04/05/2013 00:00,     0.00000
05/05/2013 00:00,     0.00000
06/05/2013 00:00,     0.00000
07/05/2013 00:00,     0.00000
08/05/2013 00:00,     0.00000
09/05/2013 00:00,     0.00000
10/05/2013 00:00,     0.00000
11/05/2013 00:00,     0.00000
12/05/2013 00:00,     0.00000
13/05/2013 00:00,     0.00000
14/05/2013 00:00,     0.00000
15/05/2013 00:00,     0.00000
16/05/2013 00:00,     0.00000
17/05/2013 00:00,     0.00000
18/05/2013 00:00,     0.00000
19/05/2013 00:00,     0.00000
20/05/2013 00:00,     0.00000
21/05/2013 00:00,     0.00000
22/05/2013 00:00,     0.00000
23/05/2013 00:00,     0.00000
24/05/2013 00:00,     0.00000
25/05/2013 00:00,     0.00000
26/05/2013 00:00,     0.00000
27/05/2013 00:00,     0.00000
28/05/2013 00:00,     0.00000
29/05/2013 00:00,     0.36167
30/05/2013 00:00,     1.38532
31/05/2013 00:00,     2.54516
01/06/2013 00:00,     5.79396
02/06/2013 00:00,     2.25904
03/06/2013 00:00,     1.77374
04/06/2013 00:00,     1.23039
05/06/2013 00:00,     0.80241
06/06/2013 00:00,     0.91094
07/06/2013 00:00,     0.86170
08/06/2013 00:00,     0.68980
09/06/2013 00:00,     0.68440
10/06/2013 00:00,     0.76578
11/06/2013 00:00,     0.60896
12/06/2013 00:00,     0.78179
13/06/2013 00:00,     0.93591
14/06/2013 00:00,     0.92038
15/06/2013 00:00,     0.81364
16/06/2013 00:00,     1.34169
17/06/2013 00:00,    11.28480
18/06/2013 00:00,     7.93260
19/06/2013 00:00,     4.83916
20/06/2013 00:00,     3.53381
21/06/2013 00:00,     3.31555
22/06/2013 00:00,     2.91616
23/06/2013 00:00,     2.88133
24/06/2013 00:00,     2.45989
25/06/2013 00:00,     2.04890
26/06/2013 00:00,     2.06167
27/06/2013 00:00,     2.76059
28/06/2013 00:00,     2.81361
29/06/2013 00:00,     2.70950
30/06/2013 00:00,     2.91616
01/07/2013 00:00,     3.22963
02/07/2013 00:00,     2.79774
03/07/2013 00:00,     2.24859
04/07/2013 00:00,     2.20911
05/07/2013 00:00,     2.13597
06/07/2013 00:00,     2.22885
07/07/2013 00:00,     2.17544
08/07/2013 00:00,    14.41913
09/07/2013 00:00,    25.61887
10/07/2013 00:00,    16.26782
11/07/2013 00:00,    10.45840
12/07/2013 00:00,     8.62547
13/07/2013 00:00,    10.45103
14/07/2013 00:00,    40.92539
15/07/2013 00:00,    53.67533
16/07/2013 00:00,    54.45590
17/07/2013 00:00,    42.30983
18/07/2013 00:00,    32.70645
19/07/2013 00:00,    26.37401
20/07/2013 00:00,   448.84538
21/07/2013 00:00,   197.50524
22/07/2013 00:00,   487.17708
23/07/2013 00:00,   486.84020
24/07/2013 00:00,   187.70059
25/07/2013 00:00,   109.33067
26/07/2013 00:00,    81.89184
27/07/2013 00:00,    66.20179
28/07/2013 00:00,    56.91708
29/07/2013 00:00,    46.78960
30/07/2013 00:00,    40.51161
31/07/2013 00:00,    38.67858
01/08/2013 00:00,    34.49809
02/08/2013 00:00,    30.32942
03/08/2013 00:00,    26.23957
04/08/2013 00:00,    25.86722
05/08/2013 00:00,    41.27837
06/08/2013 00:00,    38.89760
07/08/2013 00:00,    31.79585
08/08/2013 00:00,    35.56834
09/08/2013 00:00,    37.96902
10/08/2013 00:00,    27.01790
11/08/2013 00:00,    22.16835
12/08/2013 00:00,    19.67355
13/08/2013 00:00,    17.70930
14/08/2013 00:00,    64.09175
15/08/2013 00:00,   163.30561
16/08/2013 00:00,    74.23539
17/08/2013 00:00,   318.02636
18/08/2013 00:00,   227.92245
19/08/2013 00:00,   103.00562
20/08/2013 00:00,   113.93614
21/08/2013 00:00,    69.93886
22/08/2013 00:00,    73.36629
23/08/2013 00:00,   174.46870
24/08/2013 00:00,   131.85333
25/08/2013 00:00,    79.29787
26/08/2013 00:00,    56.00907
27/08/2013 00:00,    45.82744
28/08/2013 00:00,    41.21755
29/08/2013 00:00,    37.09390
30/08/2013 00:00,    32.19793
31/08/2013 00:00,    55.32152
01/09/2013 00:00,    43.40312
02/09/2013 00:00,    32.89567
03/09/2013 00:00,    26.37330
04/09/2013 00:00,    22.07925
05/09/2013 00:00,    19.02555
06/09/2013 00:00,    16.93170
07/09/2013 00:00,    15.17400
08/09/2013 00:00,    14.67180
09/09/2013 00:00,    15.53850
10/09/2013 00:00,    14.11436
11/09/2013 00:00,    12.40718
12/09/2013 00:00,    10.93505
13/09/2013 00:00,    12.99825
14/09/2013 00:00,    18.48872
15/09/2013 00:00,    38.89145
16/09/2013 00:00,    29.09072
17/09/2013 00:00,    23.39145
18/09/2013 00:00,    44.09991
19/09/2013 00:00,    62.62646
20/09/2013 00:00,    58.19604
21/09/2013 00:00,    56.61120
22/09/2013 00:00,    43.35296
23/09/2013 00:00,    30.15600
24/09/2013 00:00,    22.80015
25/09/2013 00:00,    18.42210
26/09/2013 00:00,    14.19316
27/09/2013 00:00,    11.20624
28/09/2013 00:00,    10.30361
29/09/2013 00:00,    13.80898
30/09/2013 00:00,    11.78915
01/10/2013 00:00,     9.09722
02/10/2013 00:00,     7.10951
03/10/2013 00:00,     6.02351
04/10/2013 00:00,     5.43146
05/10/2013 00:00,     6.27658
06/10/2013 00:00,     6.43874
07/10/2013 00:00,     5.51788
08/10/2013 00:00,     4.73110
09/10/2013 00:00,     4.11623
10/10/2013 00:00,     3.25634
11/10/2013 00:00,     2.96028
12/10/2013 00:00,     2.83838
13/10/2013 00:00,     2.24162
14/10/2013 00:00,     1.72498
15/10/2013 00:00,     1.56947
16/10/2013 00:00,     1.56824
17/10/2013 00:00,     1.05709
18/10/2013 00:00,     0.97049
19/10/2013 00:00,     0.88018
20/10/2013 00:00,     0.77636
21/10/2013 00:00,     0.65707
22/10/2013 00:00,     0.68237
23/10/2013 00:00,     0.63642
24/10/2013 00:00,     0.57737
25/10/2013 00:00,     0.56012
26/10/2013 00:00,     0.53509
27/10/2013 00:00,     0.52828
28/10/2013 00:00,     0.47774
29/10/2013 00:00,     0.44250
30/10/2013 00:00,     0.38491
31/10/2013 00:00,     0.32343
01/11/2013 00:00,     0.28431
02/11/2013 00:00,     0.23984
03/11/2013 00:00,     0.13146
04/11/2013 00:00,     0.06075
05/11/2013 00:00,     0.03961
06/11/2013 00:00,     0.02722
07/11/2013 00:00,     0.00049
08/11/2013 00:00,     0.00000
09/11/2013 00:00,     0.00632
10/11/2013 00:00,     0.01555
11/11/2013 00:00,     0.01458
12/11/2013 00:00,     0.00340
13/11/2013 00:00,     0.00049
14/11/2013 00:00,     0.00000
15/11/2013 00:00,     0.00000
16/11/2013 00:00,     0.00000
17/11/2013 00:00,     0.00000
18/11/2013 00:00,     0.00000
19/11/2013 00:00,     0.00000
20/11/2013 00:00,     0.00000
21/11/2013 00:00,     0.00000
22/11/2013 00:00,     0.00000
23/11/2013 00:00,     0.00778
24/11/2013 00:00,     0.01750
25/11/2013 00:00,     0.00000
26/11/2013 00:00,     0.00000
27/11/2013 00:00,     0.00000
28/11/2013 00:00,     0.00000
29/11/2013 00:00,     0.00778
30/11/2013 00:00,     0.00000
01/12/2013 00:00,     0.00000
02/12/2013 00:00,     0.00000
03/12/2013 00:00,     0.00000
04/12/2013 00:00,     0.00000
05/12/2013 00:00,     0.00000
06/12/2013 00:00,     0.00000
07/12/2013 00:00,     0.00000
08/12/2013 00:00,     0.00000
09/12/2013 00:00,     0.00000
10/12/2013 00:00,     0.00292
11/12/2013 00:00,     0.00826
12/12/2013 00:00,     0.01069
13/12/2013 00:00,     0.01555
14/12/2013 00:00,     0.00583
15/12/2013 00:00,     0.00340
16/12/2013 00:00,     0.00000
17/12/2013 00:00,     0.00000
18/12/2013 00:00,     0.00000
19/12/2013 00:00,     0.00000
20/12/2013 00:00,     0.00000
21/12/2013 00:00,     0.00000
22/12/2013 00:00,     0.00000
23/12/2013 00:00,     0.00000
24/12/2013 00:00,     0.00000
25/12/2013 00:00,     0.00000
26/12/2013 00:00,     0.00000
27/12/2013 00:00,     0.00000
28/12/2013 00:00,     0.00000
29/12/2013 00:00,     0.00000
30/12/2013 00:00,     0.00000
31/12/2013 00:00,     0.00000
01/01/2014 00:00,     0.00000
02/01/2014 00:00,     0.00000
03/01/2014 00:00,     0.00000
04/01/2014 00:00,     0.00000
05/01/2014 00:00,     0.00000
06/01/2014 00:00,     0.00000
07/01/2014 00:00,     0.00000
08/01/2014 00:00,     0.00000
09/01/2014 00:00,     0.00000
10/01/2014 00:00,     0.00000
11/01/2014 00:00,     0.00000
12/01/2014 00:00,     0.00000
13/01/2014 00:00,     0.00000
14/01/2014 00:00,     0.00000
15/01/2014 00:00,     0.00000
16/01/2014 00:00,     0.00000
17/01/2014 00:00,     0.00000
18/01/2014 00:00,     0.00000
19/01/2014 00:00,     0.00000
20/01/2014 00:00,     0.00000
21/01/2014 00:00,     0.00000
22/01/2014 00:00,     0.00000
23/01/2014 00:00,     0.00000
24/01/2014 00:00,     0.00000
25/01/2014 00:00,     0.00000
26/01/2014 00:00,     0.00000
27/01/2014 00:00,     0.00000
28/01/2014 00:00,     0.00000
29/01/2014 00:00,     0.00000
30/01/2014 00:00,     0.00000
31/01/2014 00:00,     0.00000
01/02/2014 00:00,     0.00000
02/02/2014 00:00,     0.00000
