"Time","A4261204"
21/05/2013 00:00,         638
22/05/2013 00:00,         638
23/05/2013 00:00,         670
24/05/2013 00:00,         676
25/05/2013 00:00,         680
26/05/2013 00:00,         671
27/05/2013 00:00,         684
28/05/2013 00:00,         683
29/05/2013 00:00,         662
30/05/2013 00:00,         667
31/05/2013 00:00,         684
01/06/2013 00:00,         866
02/06/2013 00:00,        1382
03/06/2013 00:00,         936
04/06/2013 00:00,         735
05/06/2013 00:00,         673
06/06/2013 00:00,         675
07/06/2013 00:00,        1471
08/06/2013 00:00,         960
09/06/2013 00:00,         828
10/06/2013 00:00,        1124
11/06/2013 00:00,        1408
12/06/2013 00:00,       10460
13/06/2013 00:00,        3366
14/06/2013 00:00,        1288
15/06/2013 00:00,         845
16/06/2013 00:00,         719
17/06/2013 00:00,         710
18/06/2013 00:00,         752
19/06/2013 00:00,         722
20/06/2013 00:00,         666
21/06/2013 00:00,         709
22/06/2013 00:00,         753
23/06/2013 00:00,         754
24/06/2013 00:00,         746
25/06/2013 00:00,         818
26/06/2013 00:00,         965
27/06/2013 00:00,         897
28/06/2013 00:00,         850
29/06/2013 00:00,         822
30/06/2013 00:00,         808
01/07/2013 00:00,         794
02/07/2013 00:00,        4966
03/07/2013 00:00,        4034
04/07/2013 00:00,        4194
05/07/2013 00:00,        9273
06/07/2013 00:00,        9930
07/07/2013 00:00,        5638
08/07/2013 00:00,        3054
09/07/2013 00:00,        1428
10/07/2013 00:00,        1019
11/07/2013 00:00,        1041
12/07/2013 00:00,        1057
13/07/2013 00:00,        1106
14/07/2013 00:00,        1230
15/07/2013 00:00,        1229
16/07/2013 00:00,        1100
17/07/2013 00:00,         937
18/07/2013 00:00,         949
19/07/2013 00:00,       10040
20/07/2013 00:00,        7170
21/07/2013 00:00,        6765
22/07/2013 00:00,        5419
23/07/2013 00:00,        4760
24/07/2013 00:00,        1852
25/07/2013 00:00,        1095
26/07/2013 00:00,         981
27/07/2013 00:00,         973
28/07/2013 00:00,        1056
29/07/2013 00:00,        1133
30/07/2013 00:00,        1165
31/07/2013 00:00,        1088
01/08/2013 00:00,        1073
02/08/2013 00:00,        1486
03/08/2013 00:00,        1620
04/08/2013 00:00,        1604
05/08/2013 00:00,        1482
06/08/2013 00:00,        1237
07/08/2013 00:00,        1704
08/08/2013 00:00,        1463
09/08/2013 00:00,        1060
10/08/2013 00:00,        1064
11/08/2013 00:00,        1048
12/08/2013 00:00,        2914
13/08/2013 00:00,        1796
14/08/2013 00:00,        5655
15/08/2013 00:00,        3286
16/08/2013 00:00,        1152
17/08/2013 00:00,        1410
18/08/2013 00:00,        2822
19/08/2013 00:00,        3723
20/08/2013 00:00,        2711
21/08/2013 00:00,        1036
22/08/2013 00:00,         897
23/08/2013 00:00,         957
24/08/2013 00:00,        2423
25/08/2013 00:00,        3073
26/08/2013 00:00,        2939
27/08/2013 00:00,        2163
28/08/2013 00:00,        2009
29/08/2013 00:00,        2101
30/08/2013 00:00,        1929
31/08/2013 00:00,        1907
01/09/2013 00:00,        1735
02/09/2013 00:00,        1573
03/09/2013 00:00,        1368
04/09/2013 00:00,        1254
05/09/2013 00:00,        1255
06/09/2013 00:00,        1224
07/09/2013 00:00,        1227
08/09/2013 00:00,        1152
09/09/2013 00:00,        1089
10/09/2013 00:00,        1143
11/09/2013 00:00,        1132
12/09/2013 00:00,        1093
13/09/2013 00:00,        1074
14/09/2013 00:00,        1055
15/09/2013 00:00,        1035
16/09/2013 00:00,        1039
17/09/2013 00:00,        1049
18/09/2013 00:00,        1255
19/09/2013 00:00,        1265
20/09/2013 00:00,        1279
21/09/2013 00:00,        1235
22/09/2013 00:00,        1161
23/09/2013 00:00,        1118
24/09/2013 00:00,         985
25/09/2013 00:00,         943
26/09/2013 00:00,        1960
27/09/2013 00:00,        1158
28/09/2013 00:00,        1106
29/09/2013 00:00,        1084
30/09/2013 00:00,         947
01/10/2013 00:00,        4994
02/10/2013 00:00,        5323
03/10/2013 00:00,        3956
04/10/2013 00:00,         927
05/10/2013 00:00,         953
06/10/2013 00:00,         914
07/10/2013 00:00,         842
08/10/2013 00:00,         805
09/10/2013 00:00,         774
10/10/2013 00:00,         790
11/10/2013 00:00,         797
12/10/2013 00:00,         803
13/10/2013 00:00,         817
14/10/2013 00:00,         824
15/10/2013 00:00,         797
16/10/2013 00:00,         786
17/10/2013 00:00,         825
18/10/2013 00:00,         817
19/10/2013 00:00,         813
20/10/2013 00:00,         851
21/10/2013 00:00,         857
22/10/2013 00:00,         906
23/10/2013 00:00,         969
24/10/2013 00:00,        1098
25/10/2013 00:00,        1095
26/10/2013 00:00,        1059
27/10/2013 00:00,        1043
28/10/2013 00:00,         969
29/10/2013 00:00,         862
30/10/2013 00:00,         838
31/10/2013 00:00,         847
01/11/2013 00:00,         851
02/11/2013 00:00,         848
03/11/2013 00:00,         851
04/11/2013 00:00,         856
05/11/2013 00:00,         860
06/11/2013 00:00,         863
07/11/2013 00:00,         874
08/11/2013 00:00,         885
09/11/2013 00:00,         886
10/11/2013 00:00,         885
11/11/2013 00:00,         886
12/11/2013 00:00,         889
13/11/2013 00:00,         891
14/11/2013 00:00,         894
15/11/2013 00:00,         898
16/11/2013 00:00,         902
17/11/2013 00:00,         909
18/11/2013 00:00,         916
19/11/2013 00:00,         912
20/11/2013 00:00,         914
21/11/2013 00:00,         921
22/11/2013 00:00,         921
23/11/2013 00:00,         920
24/11/2013 00:00,         924
25/11/2013 00:00,         923
26/11/2013 00:00,         930
27/11/2013 00:00,         924
28/11/2013 00:00,         915
29/11/2013 00:00,         914
30/11/2013 00:00,         920
01/12/2013 00:00,         928
02/12/2013 00:00,         915
03/12/2013 00:00,         915
04/12/2013 00:00,         916
05/12/2013 00:00,        1326
06/12/2013 00:00,        1178
07/12/2013 00:00,         842
08/12/2013 00:00,         885
09/12/2013 00:00,         853
10/12/2013 00:00,         852
11/12/2013 00:00,         834
12/12/2013 00:00,         828
13/12/2013 00:00,         822
14/12/2013 00:00,         824
15/12/2013 00:00,         825
16/12/2013 00:00,         825
17/12/2013 00:00,         823
18/12/2013 00:00,         823
19/12/2013 00:00,         826
20/12/2013 00:00,         811
21/12/2013 00:00,         817
22/12/2013 00:00,         812
23/12/2013 00:00,         814
24/12/2013 00:00,         820
25/12/2013 00:00,         822
26/12/2013 00:00,         815
27/12/2013 00:00,         820
28/12/2013 00:00,         821
29/12/2013 00:00,         824
30/12/2013 00:00,         831
31/12/2013 00:00,         832
01/01/2014 00:00,         830
02/01/2014 00:00,         829
03/01/2014 00:00,         819
04/01/2014 00:00,         977
05/01/2014 00:00,        1074
06/01/2014 00:00,        1222
07/01/2014 00:00,        1259
08/01/2014 00:00,        1085
09/01/2014 00:00,         927
10/01/2014 00:00,         826
11/01/2014 00:00,         839
12/01/2014 00:00,         845
13/01/2014 00:00,         831
14/01/2014 00:00,         819
15/01/2014 00:00,         820
16/01/2014 00:00,         821
17/01/2014 00:00,         825
18/01/2014 00:00,         830
19/01/2014 00:00,         840
20/01/2014 00:00,         849
21/01/2014 00:00,         849
22/01/2014 00:00,         855
23/01/2014 00:00,         858
24/01/2014 00:00,         854
25/01/2014 00:00,         857
26/01/2014 00:00,         870
27/01/2014 00:00,         868
28/01/2014 00:00,         868
29/01/2014 00:00,         874
30/01/2014 00:00,         890
31/01/2014 00:00,         883
01/02/2014 00:00,         884
02/02/2014 00:00,         879
03/02/2014 00:00,         908
04/02/2014 00:00,         931
05/02/2014 00:00,         937
06/02/2014 00:00,         928
07/02/2014 00:00,         922
08/02/2014 00:00,         920
09/02/2014 00:00,         949
10/02/2014 00:00,         981
11/02/2014 00:00,         973
12/02/2014 00:00,         958
13/02/2014 00:00,         953
14/02/2014 00:00,         945
15/02/2014 00:00,         937
16/02/2014 00:00,         943
17/02/2014 00:00,         932
18/02/2014 00:00,         904
19/02/2014 00:00,        1011
20/02/2014 00:00,        1225
21/02/2014 00:00,        1205
22/02/2014 00:00,        1151
23/02/2014 00:00,        1109
24/02/2014 00:00,        1067
25/02/2014 00:00,        1026
26/02/2014 00:00,        1010
27/02/2014 00:00,        1004
28/02/2014 00:00,        1004
01/03/2014 00:00,         996
02/03/2014 00:00,         988
03/03/2014 00:00,         987
04/03/2014 00:00,         983
05/03/2014 00:00,         959
06/03/2014 00:00,         966
07/03/2014 00:00,         971
08/03/2014 00:00,         980
09/03/2014 00:00,         977
10/03/2014 00:00,         966
11/03/2014 00:00,         956
12/03/2014 00:00,         957
13/03/2014 00:00,         966
14/03/2014 00:00,         973
15/03/2014 00:00,        1009
16/03/2014 00:00,        1445
17/03/2014 00:00,        1232
18/03/2014 00:00,        1113
19/03/2014 00:00,        1056
20/03/2014 00:00,        1062
21/03/2014 00:00,        1029
22/03/2014 00:00,        1031
23/03/2014 00:00,        1027
24/03/2014 00:00,        1012
25/03/2014 00:00,        1006
26/03/2014 00:00,        1012
27/03/2014 00:00,        1008
28/03/2014 00:00,         993
29/03/2014 00:00,         989
30/03/2014 00:00,         982
31/03/2014 00:00,         980
01/04/2014 00:00,         979
02/04/2014 00:00,         968
03/04/2014 00:00,         978
04/04/2014 00:00,         983
05/04/2014 00:00,         990
06/04/2014 00:00,         994
07/04/2014 00:00,         988
08/04/2014 00:00,         979
09/04/2014 00:00,         953
10/04/2014 00:00,         914
11/04/2014 00:00,         920
12/04/2014 00:00,         888
13/04/2014 00:00,         866
14/04/2014 00:00,         861
15/04/2014 00:00,         860
16/04/2014 00:00,         852
17/04/2014 00:00,         847
18/04/2014 00:00,         842
19/04/2014 00:00,         850
20/04/2014 00:00,         849
21/04/2014 00:00,         847
22/04/2014 00:00,         852
23/04/2014 00:00,         859
24/04/2014 00:00,         853
25/04/2014 00:00,         859
26/04/2014 00:00,         855
27/04/2014 00:00,         865
28/04/2014 00:00,         861
29/04/2014 00:00,         943
30/04/2014 00:00,        1061
01/05/2014 00:00,        1049
02/05/2014 00:00,        1318
03/05/2014 00:00,        9243
04/05/2014 00:00,        8887
05/05/2014 00:00,""
06/05/2014 00:00,""
07/05/2014 00:00,""
08/05/2014 00:00,""
09/05/2014 00:00,""
10/05/2014 00:00,""
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,         812
18/05/2014 00:00,         815
19/05/2014 00:00,         815
20/05/2014 00:00,         816
21/05/2014 00:00,         817
22/05/2014 00:00,         820
23/05/2014 00:00,         820
24/05/2014 00:00,         822
25/05/2014 00:00,         824
26/05/2014 00:00,         825
27/05/2014 00:00,        1749
28/05/2014 00:00,        2534
29/05/2014 00:00,        1400
30/05/2014 00:00,        1218
31/05/2014 00:00,        1121
01/06/2014 00:00,        1057
02/06/2014 00:00,        1024
03/06/2014 00:00,        1007
04/06/2014 00:00,         991
05/06/2014 00:00,         966
06/06/2014 00:00,         957
07/06/2014 00:00,         937
08/06/2014 00:00,         935
09/06/2014 00:00,         934
10/06/2014 00:00,         929
11/06/2014 00:00,         923
12/06/2014 00:00,         916
13/06/2014 00:00,         911
14/06/2014 00:00,         948
15/06/2014 00:00,         965
16/06/2014 00:00,         957
17/06/2014 00:00,         938
18/06/2014 00:00,         943
19/06/2014 00:00,         924
20/06/2014 00:00,         914
21/06/2014 00:00,         904
22/06/2014 00:00,         898
23/06/2014 00:00,        5169
24/06/2014 00:00,       15961
25/06/2014 00:00,       18306
26/06/2014 00:00,        9406
27/06/2014 00:00,        4442
28/06/2014 00:00,       10789
29/06/2014 00:00,       21520
30/06/2014 00:00,       20825
01/07/2014 00:00,        8805
02/07/2014 00:00,        3900
03/07/2014 00:00,        1535
04/07/2014 00:00,        1725
05/07/2014 00:00,        2419
06/07/2014 00:00,        2413
07/07/2014 00:00,        1882
08/07/2014 00:00,        1228
09/07/2014 00:00,        2097
10/07/2014 00:00,        4135
11/07/2014 00:00,        3130
12/07/2014 00:00,        2382
13/07/2014 00:00,        2170
14/07/2014 00:00,        2006
15/07/2014 00:00,        1627
16/07/2014 00:00,        1209
17/07/2014 00:00,        1289
18/07/2014 00:00,        1535
19/07/2014 00:00,        1536
20/07/2014 00:00,        1510
21/07/2014 00:00,        1476
22/07/2014 00:00,        1431
23/07/2014 00:00,        1376
24/07/2014 00:00,        1288
25/07/2014 00:00,        1333
26/07/2014 00:00,        1325
27/07/2014 00:00,        1318
28/07/2014 00:00,        1322
29/07/2014 00:00,        1353
30/07/2014 00:00,        1376
31/07/2014 00:00,        2414
01/08/2014 00:00,        6338
02/08/2014 00:00,        6533
03/08/2014 00:00,        2516
04/08/2014 00:00,        1883
05/08/2014 00:00,        1789
06/08/2014 00:00,        1843
07/08/2014 00:00,        1971
08/08/2014 00:00,        1854
09/08/2014 00:00,        1692
10/08/2014 00:00,        1786
11/08/2014 00:00,        1793
12/08/2014 00:00,        1742
13/08/2014 00:00,        1726
14/08/2014 00:00,        1711
15/08/2014 00:00,        1687
16/08/2014 00:00,        1658
17/08/2014 00:00,        1640
18/08/2014 00:00,        1483
19/08/2014 00:00,        1028
20/08/2014 00:00,         879
21/08/2014 00:00,         941
22/08/2014 00:00,         917
23/08/2014 00:00,         893
24/08/2014 00:00,         903
25/08/2014 00:00,         909
26/08/2014 00:00,         919
27/08/2014 00:00,         923
28/08/2014 00:00,         927
29/08/2014 00:00,         931
30/08/2014 00:00,         935
31/08/2014 00:00,         941
01/09/2014 00:00,         940
02/09/2014 00:00,         943
03/09/2014 00:00,         947
04/09/2014 00:00,         947
05/09/2014 00:00,         942
06/09/2014 00:00,         944
07/09/2014 00:00,         945
08/09/2014 00:00,         939
09/09/2014 00:00,         939
10/09/2014 00:00,         935
11/09/2014 00:00,         937
12/09/2014 00:00,         935
13/09/2014 00:00,         934
14/09/2014 00:00,         933
15/09/2014 00:00,         933
16/09/2014 00:00,         940
17/09/2014 00:00,         939
18/09/2014 00:00,         936
19/09/2014 00:00,         937
20/09/2014 00:00,         937
21/09/2014 00:00,         934
22/09/2014 00:00,         932
23/09/2014 00:00,         926
24/09/2014 00:00,         913
25/09/2014 00:00,         908
26/09/2014 00:00,         907
27/09/2014 00:00,         910
28/09/2014 00:00,         909
29/09/2014 00:00,         906
30/09/2014 00:00,        1040
01/10/2014 00:00,        1035
02/10/2014 00:00,        1016
03/10/2014 00:00,        1031
04/10/2014 00:00,        1008
05/10/2014 00:00,         969
06/10/2014 00:00,         974
07/10/2014 00:00,         962
08/10/2014 00:00,         954
09/10/2014 00:00,         952
10/10/2014 00:00,         949
11/10/2014 00:00,         942
12/10/2014 00:00,         943
13/10/2014 00:00,        1033
14/10/2014 00:00,        1032
15/10/2014 00:00,        1009
16/10/2014 00:00,         996
17/10/2014 00:00,         995
18/10/2014 00:00,         983
19/10/2014 00:00,         973
20/10/2014 00:00,         964
21/10/2014 00:00,         963
22/10/2014 00:00,         947
23/10/2014 00:00,         942
24/10/2014 00:00,         944
25/10/2014 00:00,         939
26/10/2014 00:00,         940
27/10/2014 00:00,        1055
28/10/2014 00:00,        1005
29/10/2014 00:00,         964
30/10/2014 00:00,         960
31/10/2014 00:00,         959
01/11/2014 00:00,        1507
02/11/2014 00:00,        1727
03/11/2014 00:00,        1694
04/11/2014 00:00,        1455
05/11/2014 00:00,        1341
06/11/2014 00:00,        1298
07/11/2014 00:00,        1271
08/11/2014 00:00,        1225
09/11/2014 00:00,        1190
10/11/2014 00:00,        1180
11/11/2014 00:00,        1172
12/11/2014 00:00,        1112
13/11/2014 00:00,        1045
14/11/2014 00:00,        1009
15/11/2014 00:00,        1013
16/11/2014 00:00,         998
17/11/2014 00:00,         999
18/11/2014 00:00,        1002
19/11/2014 00:00,        1013
20/11/2014 00:00,         981
21/11/2014 00:00,         961
22/11/2014 00:00,         962
23/11/2014 00:00,         962
24/11/2014 00:00,         959
25/11/2014 00:00,         967
26/11/2014 00:00,         967
27/11/2014 00:00,         968
28/11/2014 00:00,         971
29/11/2014 00:00,         972
30/11/2014 00:00,         973
01/12/2014 00:00,         978
02/12/2014 00:00,         980
03/12/2014 00:00,         981
04/12/2014 00:00,         985
05/12/2014 00:00,         988
06/12/2014 00:00,         993
07/12/2014 00:00,         996
08/12/2014 00:00,         996
09/12/2014 00:00,         999
10/12/2014 00:00,         996
11/12/2014 00:00,         995
12/12/2014 00:00,        1002
13/12/2014 00:00,        1002
14/12/2014 00:00,        1000
15/12/2014 00:00,        1001
16/12/2014 00:00,        1033
17/12/2014 00:00,        1145
18/12/2014 00:00,        1134
19/12/2014 00:00,        1103
20/12/2014 00:00,        1093
21/12/2014 00:00,        1096
22/12/2014 00:00,        1080
23/12/2014 00:00,        1075
24/12/2014 00:00,        1063
25/12/2014 00:00,        1057
26/12/2014 00:00,        1062
27/12/2014 00:00,        1064
28/12/2014 00:00,        1067
29/12/2014 00:00,        1267
30/12/2014 00:00,        1286
31/12/2014 00:00,        1208
01/01/2015 00:00,        1185
02/01/2015 00:00,        1163
03/01/2015 00:00,        1149
04/01/2015 00:00,        1127
05/01/2015 00:00,        1119
06/01/2015 00:00,        1118
07/01/2015 00:00,        1111
08/01/2015 00:00,        1102
09/01/2015 00:00,        1089
10/01/2015 00:00,        1093
11/01/2015 00:00,        1099
12/01/2015 00:00,        1102
13/01/2015 00:00,        1089
14/01/2015 00:00,        1093
15/01/2015 00:00,        1101
16/01/2015 00:00,        1097
17/01/2015 00:00,        1104
18/01/2015 00:00,        1101
19/01/2015 00:00,        1100
20/01/2015 00:00,        1095
21/01/2015 00:00,        1059
22/01/2015 00:00,        1023
23/01/2015 00:00,        1023
24/01/2015 00:00,        1027
25/01/2015 00:00,        1071
26/01/2015 00:00,        1074
27/01/2015 00:00,        1042
28/01/2015 00:00,        1038
29/01/2015 00:00,        1030
30/01/2015 00:00,        1024
31/01/2015 00:00,        1021
01/02/2015 00:00,        1017
02/02/2015 00:00,        1016
03/02/2015 00:00,        1019
04/02/2015 00:00,        1018
05/02/2015 00:00,        1025
06/02/2015 00:00,        1023
07/02/2015 00:00,        1025
08/02/2015 00:00,        1025
09/02/2015 00:00,        1036
10/02/2015 00:00,        1037
11/02/2015 00:00,        1034
12/02/2015 00:00,        1038
13/02/2015 00:00,        1040
14/02/2015 00:00,        1043
15/02/2015 00:00,        1041
16/02/2015 00:00,        1045
17/02/2015 00:00,        1048
18/02/2015 00:00,        1052
19/02/2015 00:00,        1053
20/02/2015 00:00,        1048
21/02/2015 00:00,        1048
22/02/2015 00:00,        1044
23/02/2015 00:00,        1073
24/02/2015 00:00,        1148
25/02/2015 00:00,        1145
26/02/2015 00:00,        1122
27/02/2015 00:00,        1085
28/02/2015 00:00,         997
01/03/2015 00:00,        1000
02/03/2015 00:00,        1013
03/03/2015 00:00,        1008
04/03/2015 00:00,        1004
05/03/2015 00:00,        1157
06/03/2015 00:00,        1144
07/03/2015 00:00,        1137
08/03/2015 00:00,        1118
09/03/2015 00:00,        1108
10/03/2015 00:00,        1129
11/03/2015 00:00,        1117
12/03/2015 00:00,        1108
13/03/2015 00:00,        1110
14/03/2015 00:00,        1104
15/03/2015 00:00,        1093
16/03/2015 00:00,        1105
17/03/2015 00:00,        1088
18/03/2015 00:00,        1191
19/03/2015 00:00,        1184
20/03/2015 00:00,        1312
21/03/2015 00:00,        1680
22/03/2015 00:00,        1618
23/03/2015 00:00,        1629
24/03/2015 00:00,        1833
25/03/2015 00:00,        1498
26/03/2015 00:00,        2253
27/03/2015 00:00,        1863
28/03/2015 00:00,        1587
29/03/2015 00:00,        1492
30/03/2015 00:00,        1406
31/03/2015 00:00,        1344
01/04/2015 00:00,        1316
02/04/2015 00:00,        1287
03/04/2015 00:00,        1283
04/04/2015 00:00,        1262
05/04/2015 00:00,        1249
06/04/2015 00:00,        1586
07/04/2015 00:00,        4350
08/04/2015 00:00,        2392
09/04/2015 00:00,        1589
10/04/2015 00:00,        1480
11/04/2015 00:00,        1420
12/04/2015 00:00,        1360
13/04/2015 00:00,        1337
14/04/2015 00:00,        1208
15/04/2015 00:00,        1103
16/04/2015 00:00,        1078
17/04/2015 00:00,        1045
18/04/2015 00:00,        1042
19/04/2015 00:00,        1080
20/04/2015 00:00,        1111
21/04/2015 00:00,        1109
22/04/2015 00:00,        1099
23/04/2015 00:00,        1088
24/04/2015 00:00,        1112
25/04/2015 00:00,        1275
26/04/2015 00:00,        1528
27/04/2015 00:00,        1349
28/04/2015 00:00,        1284
29/04/2015 00:00,        1245
30/04/2015 00:00,        1223
01/05/2015 00:00,        1207
02/05/2015 00:00,        1178
03/05/2015 00:00,        1164
04/05/2015 00:00,        1092
05/05/2015 00:00,        2444
06/05/2015 00:00,        6297
07/05/2015 00:00,        7948
08/05/2015 00:00,        5645
09/05/2015 00:00,        2477
10/05/2015 00:00,        6244
11/05/2015 00:00,        8052
12/05/2015 00:00,        6364
13/05/2015 00:00,        6496
14/05/2015 00:00,        3756
15/05/2015 00:00,        1473
16/05/2015 00:00,        1226
17/05/2015 00:00,        1215
18/05/2015 00:00,        1198
19/05/2015 00:00,        1159
20/05/2015 00:00,        1300
21/05/2015 00:00,        1611
22/05/2015 00:00,        1414
23/05/2015 00:00,        1421
24/05/2015 00:00,        1398
25/05/2015 00:00,        1310
26/05/2015 00:00,        1291
27/05/2015 00:00,        1242
28/05/2015 00:00,        1231
29/05/2015 00:00,        1222
30/05/2015 00:00,        1222
31/05/2015 00:00,        1216
01/06/2015 00:00,        1216
02/06/2015 00:00,        1217
03/06/2015 00:00,        1220
04/06/2015 00:00,        1530
05/06/2015 00:00,        1514
06/06/2015 00:00,        1412
07/06/2015 00:00,        1412
08/06/2015 00:00,        1480
09/06/2015 00:00,        1437
10/06/2015 00:00,        1408
11/06/2015 00:00,        1418
12/06/2015 00:00,        1415
13/06/2015 00:00,        1389
14/06/2015 00:00,        1351
15/06/2015 00:00,        1329
16/06/2015 00:00,        1309
17/06/2015 00:00,        1294
18/06/2015 00:00,        1283
19/06/2015 00:00,        1279
20/06/2015 00:00,        1283
21/06/2015 00:00,        1282
22/06/2015 00:00,        1272
23/06/2015 00:00,        1265
24/06/2015 00:00,        1256
25/06/2015 00:00,        1250
26/06/2015 00:00,        1253
27/06/2015 00:00,        1257
28/06/2015 00:00,        1253
29/06/2015 00:00,        1248
30/06/2015 00:00,        1252
01/07/2015 00:00,        1251
02/07/2015 00:00,        1244
03/07/2015 00:00,        1244
04/07/2015 00:00,        1243
05/07/2015 00:00,        1236
06/07/2015 00:00,        1228
07/07/2015 00:00,        1214
08/07/2015 00:00,        1213
09/07/2015 00:00,        1174
10/07/2015 00:00,         934
11/07/2015 00:00,        1189
12/07/2015 00:00,        1730
13/07/2015 00:00,        1927
14/07/2015 00:00,        1973
15/07/2015 00:00,        1855
16/07/2015 00:00,        1403
17/07/2015 00:00,        1106
18/07/2015 00:00,        1069
19/07/2015 00:00,        1056
20/07/2015 00:00,        1027
21/07/2015 00:00,        1021
22/07/2015 00:00,        1009
23/07/2015 00:00,        1012
24/07/2015 00:00,        1118
25/07/2015 00:00,        1124
26/07/2015 00:00,        2181
27/07/2015 00:00,        1781
28/07/2015 00:00,        1513
29/07/2015 00:00,         921
30/07/2015 00:00,         843
31/07/2015 00:00,         908
01/08/2015 00:00,         895
02/08/2015 00:00,         897
03/08/2015 00:00,         893
04/08/2015 00:00,         890
05/08/2015 00:00,         888
06/08/2015 00:00,         889
07/08/2015 00:00,         884
08/08/2015 00:00,         786
09/08/2015 00:00,         762
10/08/2015 00:00,         797
11/08/2015 00:00,         826
12/08/2015 00:00,         998
13/08/2015 00:00,        1228
14/08/2015 00:00,        1191
15/08/2015 00:00,        1111
16/08/2015 00:00,        1064
17/08/2015 00:00,        1008
18/08/2015 00:00,         992
19/08/2015 00:00,         975
20/08/2015 00:00,         942
21/08/2015 00:00,         924
22/08/2015 00:00,         920
23/08/2015 00:00,         918
24/08/2015 00:00,         915
25/08/2015 00:00,         914
26/08/2015 00:00,         912
27/08/2015 00:00,         889
28/08/2015 00:00,         871
29/08/2015 00:00,         874
30/08/2015 00:00,         877
31/08/2015 00:00,         876
01/09/2015 00:00,         877
02/09/2015 00:00,         872
03/09/2015 00:00,         867
04/09/2015 00:00,         870
05/09/2015 00:00,         873
06/09/2015 00:00,         874
07/09/2015 00:00,         878
08/09/2015 00:00,         879
09/09/2015 00:00,         882
10/09/2015 00:00,         886
11/09/2015 00:00,         886
12/09/2015 00:00,         890
13/09/2015 00:00,         892
14/09/2015 00:00,         895
15/09/2015 00:00,         899
16/09/2015 00:00,         903
17/09/2015 00:00,         903
18/09/2015 00:00,         905
19/09/2015 00:00,         906
20/09/2015 00:00,         908
21/09/2015 00:00,         908
22/09/2015 00:00,         914
23/09/2015 00:00,         918
24/09/2015 00:00,         919
25/09/2015 00:00,         920
26/09/2015 00:00,         916
27/09/2015 00:00,         915
28/09/2015 00:00,         915
29/09/2015 00:00,         915
30/09/2015 00:00,         916
01/10/2015 00:00,         916
02/10/2015 00:00,         916
03/10/2015 00:00,         918
04/10/2015 00:00,         915
05/10/2015 00:00,         916
06/10/2015 00:00,         921
07/10/2015 00:00,         922
08/10/2015 00:00,         926
09/10/2015 00:00,         921
10/10/2015 00:00,         917
11/10/2015 00:00,         915
12/10/2015 00:00,         918
13/10/2015 00:00,         919
14/10/2015 00:00,         923
15/10/2015 00:00,         924
16/10/2015 00:00,         925
17/10/2015 00:00,         925
18/10/2015 00:00,         928
19/10/2015 00:00,         930
20/10/2015 00:00,         930
21/10/2015 00:00,         927
22/10/2015 00:00,         930
23/10/2015 00:00,         932
24/10/2015 00:00,         936
25/10/2015 00:00,         934
26/10/2015 00:00,         932
27/10/2015 00:00,         940
28/10/2015 00:00,         938
29/10/2015 00:00,         937
30/10/2015 00:00,         937
31/10/2015 00:00,         939
01/11/2015 00:00,         942
02/11/2015 00:00,         943
03/11/2015 00:00,         953
04/11/2015 00:00,         954
05/11/2015 00:00,         948
06/11/2015 00:00,         948
07/11/2015 00:00,         959
08/11/2015 00:00,         965
09/11/2015 00:00,         968
10/11/2015 00:00,         963
11/11/2015 00:00,         972
12/11/2015 00:00,         976
13/11/2015 00:00,         980
14/11/2015 00:00,         984
15/11/2015 00:00,         986
16/11/2015 00:00,         989
17/11/2015 00:00,         987
18/11/2015 00:00,         988
19/11/2015 00:00,         986
20/11/2015 00:00,         987
21/11/2015 00:00,         996
22/11/2015 00:00,        1000
23/11/2015 00:00,        1002
24/11/2015 00:00,        1007
25/11/2015 00:00,        1010
26/11/2015 00:00,        1520
27/11/2015 00:00,        1653
28/11/2015 00:00,        1531
29/11/2015 00:00,        1408
30/11/2015 00:00,        1369
01/12/2015 00:00,        1273
02/12/2015 00:00,        1238
03/12/2015 00:00,        1227
04/12/2015 00:00,        1208
05/12/2015 00:00,        1199
06/12/2015 00:00,        1177
07/12/2015 00:00,        1163
08/12/2015 00:00,        1138
09/12/2015 00:00,        1121
10/12/2015 00:00,        1091
11/12/2015 00:00,        1068
12/12/2015 00:00,        1081
13/12/2015 00:00,        1083
14/12/2015 00:00,        1075
15/12/2015 00:00,        1069
16/12/2015 00:00,        1058
17/12/2015 00:00,        1104
18/12/2015 00:00,        1093
19/12/2015 00:00,        1082
20/12/2015 00:00,        1074
21/12/2015 00:00,        1077
22/12/2015 00:00,        1087
23/12/2015 00:00,        1087
24/12/2015 00:00,        1085
25/12/2015 00:00,        1086
26/12/2015 00:00,        1202
27/12/2015 00:00,        1319
28/12/2015 00:00,        1299
29/12/2015 00:00,        1279
30/12/2015 00:00,        1261
31/12/2015 00:00,        1247
01/01/2016 00:00,        1240
02/01/2016 00:00,        1240
03/01/2016 00:00,        1244
04/01/2016 00:00,        1236
05/01/2016 00:00,        1241
06/01/2016 00:00,        1239
07/01/2016 00:00,        1242
08/01/2016 00:00,        1247
09/01/2016 00:00,        1233
