"Time","A5041014"
25/07/2011 00:00,         724
26/07/2011 00:00,         665
27/07/2011 00:00,         644
28/07/2011 00:00,         691
29/07/2011 00:00,         675
30/07/2011 00:00,         678
31/07/2011 00:00,         737
01/08/2011 00:00,         757
02/08/2011 00:00,         739
03/08/2011 00:00,         731
04/08/2011 00:00,         708
05/08/2011 00:00,         722
06/08/2011 00:00,         622
07/08/2011 00:00,         408
08/08/2011 00:00,         316
09/08/2011 00:00,         365
10/08/2011 00:00,         342
11/08/2011 00:00,         295
12/08/2011 00:00,         307
13/08/2011 00:00,         289
14/08/2011 00:00,         275
15/08/2011 00:00,         352
16/08/2011 00:00,         420
17/08/2011 00:00,         348
18/08/2011 00:00,         202
19/08/2011 00:00,         318
20/08/2011 00:00,         345
21/08/2011 00:00,         362
22/08/2011 00:00,         381
23/08/2011 00:00,         398
24/08/2011 00:00,         423
25/08/2011 00:00,         458
26/08/2011 00:00,         489
27/08/2011 00:00,         528
28/08/2011 00:00,         545
29/08/2011 00:00,         561
30/08/2011 00:00,         572
31/08/2011 00:00,         594
01/09/2011 00:00,         621
02/09/2011 00:00,         640
03/09/2011 00:00,         655
04/09/2011 00:00,         674
05/09/2011 00:00,         687
06/09/2011 00:00,         703
07/09/2011 00:00,         751
08/09/2011 00:00,         796
09/09/2011 00:00,         866
10/09/2011 00:00,         960
11/09/2011 00:00,         955
12/09/2011 00:00,         999
13/09/2011 00:00,        1037
14/09/2011 00:00,        1053
15/09/2011 00:00,        1076
16/09/2011 00:00,        1120
17/09/2011 00:00,        1116
18/09/2011 00:00,        1171
19/09/2011 00:00,        1155
20/09/2011 00:00,        1095
21/09/2011 00:00,        1126
22/09/2011 00:00,        1120
23/09/2011 00:00,        1115
24/09/2011 00:00,        1120
25/09/2011 00:00,        1116
26/09/2011 00:00,        1121
27/09/2011 00:00,        1118
28/09/2011 00:00,         989
29/09/2011 00:00,         991
30/09/2011 00:00,         957
01/10/2011 00:00,         615
02/10/2011 00:00,         511
03/10/2011 00:00,         482
04/10/2011 00:00,         471
05/10/2011 00:00,         372
06/10/2011 00:00,         356
07/10/2011 00:00,         385
08/10/2011 00:00,         382
09/10/2011 00:00,         378
10/10/2011 00:00,         378
11/10/2011 00:00,         385
12/10/2011 00:00,         393
13/10/2011 00:00,         399
14/10/2011 00:00,         405
15/10/2011 00:00,         481
16/10/2011 00:00,         563
17/10/2011 00:00,         613
18/10/2011 00:00,         631
19/10/2011 00:00,         642
20/10/2011 00:00,         649
21/10/2011 00:00,         648
22/10/2011 00:00,         672
23/10/2011 00:00,         668
24/10/2011 00:00,         686
25/10/2011 00:00,         722
26/10/2011 00:00,         730
27/10/2011 00:00,         756
28/10/2011 00:00,         774
29/10/2011 00:00,         846
30/10/2011 00:00,         880
31/10/2011 00:00,         917
01/11/2011 00:00,         913
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,         951
10/11/2011 00:00,         949
11/11/2011 00:00,         948
12/11/2011 00:00,         946
13/11/2011 00:00,         944
14/11/2011 00:00,         943
15/11/2011 00:00,         941
16/11/2011 00:00,         939
17/11/2011 00:00,         937
18/11/2011 00:00,         936
19/11/2011 00:00,         934
20/11/2011 00:00,         932
21/11/2011 00:00,         931
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,         842
03/03/2012 00:00,         891
04/03/2012 00:00,         900
05/03/2012 00:00,         921
06/03/2012 00:00,        1025
07/03/2012 00:00,        1143
08/03/2012 00:00,        1266
09/03/2012 00:00,        1386
10/03/2012 00:00,        1500
11/03/2012 00:00,        1617
12/03/2012 00:00,        1717
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,        1364
16/03/2012 00:00,        1206
17/03/2012 00:00,        1034
18/03/2012 00:00,         872
19/03/2012 00:00,         741
20/03/2012 00:00,         731
21/03/2012 00:00,         443
22/03/2012 00:00,         403
23/03/2012 00:00,         391
24/03/2012 00:00,         414
25/03/2012 00:00,         445
26/03/2012 00:00,         470
27/03/2012 00:00,         505
28/03/2012 00:00,         523
29/03/2012 00:00,         531
30/03/2012 00:00,         542
31/03/2012 00:00,         553
01/04/2012 00:00,         554
02/04/2012 00:00,         563
03/04/2012 00:00,         575
04/04/2012 00:00,         579
05/04/2012 00:00,         589
06/04/2012 00:00,         591
07/04/2012 00:00,         594
08/04/2012 00:00,         639
09/04/2012 00:00,         602
10/04/2012 00:00,         606
11/04/2012 00:00,         610
12/04/2012 00:00,         626
13/04/2012 00:00,         650
14/04/2012 00:00,         669
15/04/2012 00:00,         672
16/04/2012 00:00,         668
17/04/2012 00:00,         669
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,         767
23/04/2012 00:00,         831
24/04/2012 00:00,        1090
25/04/2012 00:00,        1146
26/04/2012 00:00,        1173
27/04/2012 00:00,        1201
28/04/2012 00:00,        1179
29/04/2012 00:00,        1147
30/04/2012 00:00,        1107
01/05/2012 00:00,         941
02/05/2012 00:00,         413
03/05/2012 00:00,         443
04/05/2012 00:00,         450
05/05/2012 00:00,         455
06/05/2012 00:00,         455
07/05/2012 00:00,         468
08/05/2012 00:00,         480
09/05/2012 00:00,         493
10/05/2012 00:00,         500
11/05/2012 00:00,         521
12/05/2012 00:00,         559
13/05/2012 00:00,         540
14/05/2012 00:00,         543
15/05/2012 00:00,         541
16/05/2012 00:00,         551
17/05/2012 00:00,         560
18/05/2012 00:00,         573
19/05/2012 00:00,         597
20/05/2012 00:00,         613
21/05/2012 00:00,         603
22/05/2012 00:00,         577
23/05/2012 00:00,         569
24/05/2012 00:00,         694
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,         176
30/05/2012 00:00,         198
31/05/2012 00:00,         213
01/06/2012 00:00,         227
02/06/2012 00:00,         251
03/06/2012 00:00,         269
04/06/2012 00:00,         389
05/06/2012 00:00,         546
06/06/2012 00:00,         629
07/06/2012 00:00,         680
08/06/2012 00:00,         695
09/06/2012 00:00,         695
10/06/2012 00:00,         693
11/06/2012 00:00,         682
12/06/2012 00:00,         665
13/06/2012 00:00,         634
14/06/2012 00:00,         462
15/06/2012 00:00,         406
16/06/2012 00:00,         432
17/06/2012 00:00,         516
18/06/2012 00:00,         581
19/06/2012 00:00,         792
20/06/2012 00:00,         718
21/06/2012 00:00,         387
22/06/2012 00:00,         178
23/06/2012 00:00,         245
24/06/2012 00:00,         303
25/06/2012 00:00,         311
26/06/2012 00:00,         353
27/06/2012 00:00,         404
28/06/2012 00:00,         446
29/06/2012 00:00,         480
30/06/2012 00:00,         610
01/07/2012 00:00,         688
02/07/2012 00:00,         643
03/07/2012 00:00,         555
04/07/2012 00:00,         472
05/07/2012 00:00,         467
06/07/2012 00:00,         464
07/07/2012 00:00,         468
08/07/2012 00:00,         472
09/07/2012 00:00,         494
10/07/2012 00:00,         571
11/07/2012 00:00,         608
12/07/2012 00:00,         720
13/07/2012 00:00,         833
14/07/2012 00:00,         782
15/07/2012 00:00,         870
16/07/2012 00:00,         874
17/07/2012 00:00,         854
18/07/2012 00:00,         732
19/07/2012 00:00,         615
20/07/2012 00:00,         579
21/07/2012 00:00,         556
22/07/2012 00:00,         613
23/07/2012 00:00,         654
24/07/2012 00:00,         678
25/07/2012 00:00,         718
26/07/2012 00:00,         794
27/07/2012 00:00,         395
28/07/2012 00:00,         197
29/07/2012 00:00,         264
30/07/2012 00:00,         347
31/07/2012 00:00,         426
01/08/2012 00:00,         519
02/08/2012 00:00,         538
03/08/2012 00:00,         539
04/08/2012 00:00,         602
05/08/2012 00:00,         633
06/08/2012 00:00,         753
07/08/2012 00:00,         756
08/08/2012 00:00,         726
09/08/2012 00:00,         767
10/08/2012 00:00,         764
11/08/2012 00:00,         740
12/08/2012 00:00,         755
13/08/2012 00:00,         766
14/08/2012 00:00,         779
15/08/2012 00:00,         777
16/08/2012 00:00,         701
17/08/2012 00:00,         333
18/08/2012 00:00,         350
19/08/2012 00:00,         425
20/08/2012 00:00,         437
21/08/2012 00:00,         470
22/08/2012 00:00,         487
23/08/2012 00:00,         487
24/08/2012 00:00,         613
25/08/2012 00:00,         422
26/08/2012 00:00,         386
27/08/2012 00:00,         492
28/08/2012 00:00,         473
29/08/2012 00:00,         488
30/08/2012 00:00,         566
31/08/2012 00:00,         618
01/09/2012 00:00,         631
02/09/2012 00:00,         647
03/09/2012 00:00,         696
04/09/2012 00:00,         702
05/09/2012 00:00,         713
06/09/2012 00:00,         729
07/09/2012 00:00,         770
08/09/2012 00:00,         796
09/09/2012 00:00,         801
10/09/2012 00:00,         814
11/09/2012 00:00,         827
12/09/2012 00:00,         827
13/09/2012 00:00,         802
14/09/2012 00:00,         783
15/09/2012 00:00,         777
16/09/2012 00:00,         761
17/09/2012 00:00,         739
18/09/2012 00:00,         721
19/09/2012 00:00,         701
20/09/2012 00:00,         687
21/09/2012 00:00,         688
22/09/2012 00:00,         680
23/09/2012 00:00,         678
24/09/2012 00:00,         682
25/09/2012 00:00,         692
26/09/2012 00:00,         712
27/09/2012 00:00,         737
28/09/2012 00:00,         763
29/09/2012 00:00,         826
30/09/2012 00:00,         863
01/10/2012 00:00,         893
02/10/2012 00:00,         926
03/10/2012 00:00,         962
04/10/2012 00:00,        1004
05/10/2012 00:00,        1012
06/10/2012 00:00,        1029
07/10/2012 00:00,        1081
08/10/2012 00:00,        1098
09/10/2012 00:00,        1164
10/10/2012 00:00,        1164
11/10/2012 00:00,        1247
12/10/2012 00:00,        1309
13/10/2012 00:00,        1289
14/10/2012 00:00,        1291
15/10/2012 00:00,        1324
16/10/2012 00:00,        1352
17/10/2012 00:00,        1337
18/10/2012 00:00,        1332
19/10/2012 00:00,        1317
20/10/2012 00:00,        1285
21/10/2012 00:00,        1263
22/10/2012 00:00,        1260
23/10/2012 00:00,        1218
24/10/2012 00:00,        1163
25/10/2012 00:00,        1143
26/10/2012 00:00,        1124
27/10/2012 00:00,        1054
28/10/2012 00:00,        1018
29/10/2012 00:00,         928
30/10/2012 00:00,         887
31/10/2012 00:00,         865
01/11/2012 00:00,         872
02/11/2012 00:00,         888
03/11/2012 00:00,         897
04/11/2012 00:00,         830
05/11/2012 00:00,         847
06/11/2012 00:00,         959
07/11/2012 00:00,         916
08/11/2012 00:00,         847
09/11/2012 00:00,         824
10/11/2012 00:00,         835
11/11/2012 00:00,         842
12/11/2012 00:00,         845
13/11/2012 00:00,         850
14/11/2012 00:00,         862
15/11/2012 00:00,         861
16/11/2012 00:00,         838
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,        1004
25/11/2012 00:00,        1067
26/11/2012 00:00,        1106
27/11/2012 00:00,        1094
28/11/2012 00:00,        1141
29/11/2012 00:00,        1254
30/11/2012 00:00,        1400
01/12/2012 00:00,        1413
02/12/2012 00:00,        1343
03/12/2012 00:00,        1300
04/12/2012 00:00,        1252
05/12/2012 00:00,        1294
06/12/2012 00:00,        1373
07/12/2012 00:00,        1449
08/12/2012 00:00,        1455
09/12/2012 00:00,        1447
10/12/2012 00:00,        1443
11/12/2012 00:00,        1426
12/12/2012 00:00,        1433
13/12/2012 00:00,        1459
14/12/2012 00:00,        1400
15/12/2012 00:00,        1231
16/12/2012 00:00,        1090
17/12/2012 00:00,        1071
18/12/2012 00:00,        1075
19/12/2012 00:00,        1170
20/12/2012 00:00,        1174
21/12/2012 00:00,        1287
22/12/2012 00:00,        1318
23/12/2012 00:00,        1366
24/12/2012 00:00,        1398
25/12/2012 00:00,        1400
26/12/2012 00:00,        1400
27/12/2012 00:00,        1249
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,        1112
15/01/2013 00:00,        1058
16/01/2013 00:00,        1072
17/01/2013 00:00,        1066
18/01/2013 00:00,        1055
19/01/2013 00:00,        1067
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,        1151
02/02/2013 00:00,        1089
03/02/2013 00:00,        1074
04/02/2013 00:00,        1079
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,        1200
02/03/2013 00:00,        1094
03/03/2013 00:00,        1050
04/03/2013 00:00,        1044
05/03/2013 00:00,        1065
06/03/2013 00:00,        1199
07/03/2013 00:00,        1286
08/03/2013 00:00,        1371
09/03/2013 00:00,        1457
10/03/2013 00:00,        1517
11/03/2013 00:00,        1514
12/03/2013 00:00,        1465
13/03/2013 00:00,        1470
14/03/2013 00:00,        1431
15/03/2013 00:00,        1431
16/03/2013 00:00,        1433
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,        1021
02/04/2013 00:00,        1051
03/04/2013 00:00,        1048
04/04/2013 00:00,        1100
05/04/2013 00:00,        1166
06/04/2013 00:00,        1183
07/04/2013 00:00,        1176
08/04/2013 00:00,         939
09/04/2013 00:00,           1
10/04/2013 00:00,           0
11/04/2013 00:00,           0
12/04/2013 00:00,           0
13/04/2013 00:00,           0
14/04/2013 00:00,           0
15/04/2013 00:00,           0
16/04/2013 00:00,           0
17/04/2013 00:00,           0
18/04/2013 00:00,           0
19/04/2013 00:00,           0
20/04/2013 00:00,           0
21/04/2013 00:00,         421
22/04/2013 00:00,         816
23/04/2013 00:00,         970
24/04/2013 00:00,         910
25/04/2013 00:00,         902
26/04/2013 00:00,         901
27/04/2013 00:00,         919
28/04/2013 00:00,         904
29/04/2013 00:00,         939
30/04/2013 00:00,         950
01/05/2013 00:00,         943
02/05/2013 00:00,         935
03/05/2013 00:00,         916
04/05/2013 00:00,         937
05/05/2013 00:00,         947
06/05/2013 00:00,         944
07/05/2013 00:00,         953
08/05/2013 00:00,         962
09/05/2013 00:00,         964
10/05/2013 00:00,         959
11/05/2013 00:00,         983
12/05/2013 00:00,         724
13/05/2013 00:00,         577
14/05/2013 00:00,         634
15/05/2013 00:00,         456
16/05/2013 00:00,         239
17/05/2013 00:00,         236
18/05/2013 00:00,         245
19/05/2013 00:00,         248
20/05/2013 00:00,         274
21/05/2013 00:00,         297
22/05/2013 00:00,         286
23/05/2013 00:00,         328
24/05/2013 00:00,         354
25/05/2013 00:00,         377
26/05/2013 00:00,         383
27/05/2013 00:00,         416
28/05/2013 00:00,         432
29/05/2013 00:00,         445
30/05/2013 00:00,         450
31/05/2013 00:00,         398
01/06/2013 00:00,         119
02/06/2013 00:00,         129
03/06/2013 00:00,         186
04/06/2013 00:00,         210
05/06/2013 00:00,         240
06/06/2013 00:00,         260
07/06/2013 00:00,         291
08/06/2013 00:00,         309
09/06/2013 00:00,         282
10/06/2013 00:00,         312
11/06/2013 00:00,         333
12/06/2013 00:00,         445
13/06/2013 00:00,         496
14/06/2013 00:00,         490
15/06/2013 00:00,         567
16/06/2013 00:00,         669
17/06/2013 00:00,         722
18/06/2013 00:00,         720
19/06/2013 00:00,         744
20/06/2013 00:00,         780
21/06/2013 00:00,         835
22/06/2013 00:00,         611
23/06/2013 00:00,         773
24/06/2013 00:00,         852
25/06/2013 00:00,         873
26/06/2013 00:00,         896
27/06/2013 00:00,         912
28/06/2013 00:00,         936
29/06/2013 00:00,         943
30/06/2013 00:00,         959
01/07/2013 00:00,         955
02/07/2013 00:00,         977
03/07/2013 00:00,         984
04/07/2013 00:00,         960
05/07/2013 00:00,         749
06/07/2013 00:00,         822
07/07/2013 00:00,         664
08/07/2013 00:00,         329
09/07/2013 00:00,         298
10/07/2013 00:00,         294
11/07/2013 00:00,         310
12/07/2013 00:00,         307
13/07/2013 00:00,         400
14/07/2013 00:00,         648
15/07/2013 00:00,         378
16/07/2013 00:00,         295
17/07/2013 00:00,         351
18/07/2013 00:00,         396
19/07/2013 00:00,         516
20/07/2013 00:00,         362
21/07/2013 00:00,         363
22/07/2013 00:00,         214
23/07/2013 00:00,         218
