"Time","A4261172"
18/02/2012 00:00,       34102
19/02/2012 00:00,       33990
20/02/2012 00:00,       34139
21/02/2012 00:00,       34951
22/02/2012 00:00,       35790
23/02/2012 00:00,       36286
24/02/2012 00:00,       37440
25/02/2012 00:00,       39106
26/02/2012 00:00,       40788
27/02/2012 00:00,       41113
28/02/2012 00:00,       45042
29/02/2012 00:00,       39663
01/03/2012 00:00,       34670
02/03/2012 00:00,       31195
03/03/2012 00:00,       30967
04/03/2012 00:00,       29743
05/03/2012 00:00,       30584
06/03/2012 00:00,       31296
07/03/2012 00:00,       32016
08/03/2012 00:00,       32530
09/03/2012 00:00,       32893
10/03/2012 00:00,       33145
11/03/2012 00:00,       33051
12/03/2012 00:00,       33340
13/03/2012 00:00,       33872
14/03/2012 00:00,       34750
15/03/2012 00:00,       33557
16/03/2012 00:00,       32714
17/03/2012 00:00,       33237
18/03/2012 00:00,       33592
19/03/2012 00:00,       33816
20/03/2012 00:00,       34134
21/03/2012 00:00,       34180
22/03/2012 00:00,       34233
23/03/2012 00:00,       34389
24/03/2012 00:00,       34477
25/03/2012 00:00,       34153
26/03/2012 00:00,       34399
27/03/2012 00:00,       34473
28/03/2012 00:00,       34533
29/03/2012 00:00,       34590
30/03/2012 00:00,       34888
31/03/2012 00:00,       35146
01/04/2012 00:00,       35209
02/04/2012 00:00,       35421
03/04/2012 00:00,       35489
04/04/2012 00:00,       35600
05/04/2012 00:00,       35728
06/04/2012 00:00,       36076
07/04/2012 00:00,       36216
08/04/2012 00:00,       36465
09/04/2012 00:00,       36531
10/04/2012 00:00,       36580
11/04/2012 00:00,       36754
12/04/2012 00:00,       36943
13/04/2012 00:00,       37058
14/04/2012 00:00,       37202
15/04/2012 00:00,       37492
16/04/2012 00:00,       37369
17/04/2012 00:00,       37275
18/04/2012 00:00,       37413
19/04/2012 00:00,       37583
20/04/2012 00:00,       37588
21/04/2012 00:00,       37884
22/04/2012 00:00,       37876
23/04/2012 00:00,       36570
24/04/2012 00:00,       33364
25/04/2012 00:00,       30769
26/04/2012 00:00,       27782
27/04/2012 00:00,       24204
28/04/2012 00:00,       23484
29/04/2012 00:00,       23430
30/04/2012 00:00,       23369
01/05/2012 00:00,       23609
02/05/2012 00:00,       22965
03/05/2012 00:00,       22291
04/05/2012 00:00,       22436
05/05/2012 00:00,       22231
06/05/2012 00:00,       22543
07/05/2012 00:00,       22067
08/05/2012 00:00,       22330
09/05/2012 00:00,       22642
10/05/2012 00:00,       23226
11/05/2012 00:00,       23535
12/05/2012 00:00,       23517
13/05/2012 00:00,       23049
14/05/2012 00:00,       22461
15/05/2012 00:00,       22321
16/05/2012 00:00,       22247
17/05/2012 00:00,       22270
18/05/2012 00:00,       21797
19/05/2012 00:00,       21937
20/05/2012 00:00,       21732
21/05/2012 00:00,       21594
22/05/2012 00:00,       21423
23/05/2012 00:00,       21617
24/05/2012 00:00,       23820
25/05/2012 00:00,       18848
26/05/2012 00:00,       16594
27/05/2012 00:00,       16714
28/05/2012 00:00,       17135
29/05/2012 00:00,       17597
30/05/2012 00:00,       17854
31/05/2012 00:00,       18205
01/06/2012 00:00,       18455
02/06/2012 00:00,       18630
03/06/2012 00:00,       18781
04/06/2012 00:00,       18391
05/06/2012 00:00,       17889
06/06/2012 00:00,       17579
07/06/2012 00:00,       15735
08/06/2012 00:00,        9428
09/06/2012 00:00,        9100
10/06/2012 00:00,        9393
11/06/2012 00:00,        9881
12/06/2012 00:00,       10263
13/06/2012 00:00,       10637
14/06/2012 00:00,       10905
15/06/2012 00:00,       11201
16/06/2012 00:00,       11497
17/06/2012 00:00,       11730
18/06/2012 00:00,       11971
19/06/2012 00:00,       12073
20/06/2012 00:00,       12290
21/06/2012 00:00,       12263
22/06/2012 00:00,       11898
23/06/2012 00:00,       11520
24/06/2012 00:00,        8346
25/06/2012 00:00,        6722
26/06/2012 00:00,        7076
27/06/2012 00:00,        7307
28/06/2012 00:00,        7430
29/06/2012 00:00,        7485
30/06/2012 00:00,        7563
01/07/2012 00:00,        7694
02/07/2012 00:00,        7027
03/07/2012 00:00,        6117
04/07/2012 00:00,        5998
05/07/2012 00:00,        6254
06/07/2012 00:00,        6557
07/07/2012 00:00,        6870
08/07/2012 00:00,        7141
09/07/2012 00:00,        7377
10/07/2012 00:00,        7549
11/07/2012 00:00,        7736
12/07/2012 00:00,        7839
13/07/2012 00:00,        4395
14/07/2012 00:00,        2893
15/07/2012 00:00,        3330
16/07/2012 00:00,        3367
17/07/2012 00:00,        3551
18/07/2012 00:00,        3978
19/07/2012 00:00,        4292
20/07/2012 00:00,        4274
21/07/2012 00:00,        4680
22/07/2012 00:00,        4769
23/07/2012 00:00,        4978
24/07/2012 00:00,        5150
25/07/2012 00:00,        5307
26/07/2012 00:00,        5418
27/07/2012 00:00,        5347
28/07/2012 00:00,        3306
29/07/2012 00:00,        2771
30/07/2012 00:00,        3041
31/07/2012 00:00,        3217
01/08/2012 00:00,        3383
02/08/2012 00:00,        3585
03/08/2012 00:00,        3805
04/08/2012 00:00,        3992
05/08/2012 00:00,        4173
06/08/2012 00:00,        4353
07/08/2012 00:00,        4499
08/08/2012 00:00,        4542
09/08/2012 00:00,        4569
10/08/2012 00:00,        4641
11/08/2012 00:00,        4621
12/08/2012 00:00,        4578
13/08/2012 00:00,        4661
14/08/2012 00:00,        4738
15/08/2012 00:00,        4860
16/08/2012 00:00,        4960
17/08/2012 00:00,        2725
18/08/2012 00:00,        1706
19/08/2012 00:00,        1956
20/08/2012 00:00,        2137
21/08/2012 00:00,        2450
22/08/2012 00:00,        2669
23/08/2012 00:00,        2817
24/08/2012 00:00,        1808
25/08/2012 00:00,        1398
26/08/2012 00:00,        1650
27/08/2012 00:00,        1906
28/08/2012 00:00,        2176
29/08/2012 00:00,        2411
30/08/2012 00:00,        2601
31/08/2012 00:00,        2730
01/09/2012 00:00,        2824
02/09/2012 00:00,        2957
03/09/2012 00:00,        3088
04/09/2012 00:00,        3220
05/09/2012 00:00,        3401
06/09/2012 00:00,        3603
07/09/2012 00:00,        3622
08/09/2012 00:00,        2861
09/09/2012 00:00,        2678
10/09/2012 00:00,        2687
11/09/2012 00:00,        2787
12/09/2012 00:00,        2966
13/09/2012 00:00,        3137
14/09/2012 00:00,        3296
15/09/2012 00:00,        3423
16/09/2012 00:00,        3593
17/09/2012 00:00,        3719
18/09/2012 00:00,        3835
19/09/2012 00:00,        3933
20/09/2012 00:00,        3983
21/09/2012 00:00,        4051
22/09/2012 00:00,        4125
23/09/2012 00:00,        4213
24/09/2012 00:00,        4354
25/09/2012 00:00,        4519
26/09/2012 00:00,        4710
27/09/2012 00:00,        4871
28/09/2012 00:00,        5050
29/09/2012 00:00,        5278
30/09/2012 00:00,        5481
01/10/2012 00:00,        5618
02/10/2012 00:00,        5600
03/10/2012 00:00,        5424
04/10/2012 00:00,        5387
05/10/2012 00:00,        5477
06/10/2012 00:00,        5548
07/10/2012 00:00,        5842
08/10/2012 00:00,        6034
09/10/2012 00:00,        6201
10/10/2012 00:00,        6364
11/10/2012 00:00,        6492
12/10/2012 00:00,        6578
13/10/2012 00:00,        6579
14/10/2012 00:00,        6538
15/10/2012 00:00,        6392
16/10/2012 00:00,        6251
17/10/2012 00:00,        6311
18/10/2012 00:00,        6476
19/10/2012 00:00,        6636
20/10/2012 00:00,        6797
21/10/2012 00:00,        6987
22/10/2012 00:00,        7194
23/10/2012 00:00,        7432
24/10/2012 00:00,        7575
25/10/2012 00:00,        7841
26/10/2012 00:00,        8086
27/10/2012 00:00,        8292
28/10/2012 00:00,        8473
29/10/2012 00:00,        8676
30/10/2012 00:00,        8916
31/10/2012 00:00,        9097
01/11/2012 00:00,        9266
02/11/2012 00:00,        9418
03/11/2012 00:00,        9600
04/11/2012 00:00,        9779
05/11/2012 00:00,       10052
06/11/2012 00:00,       10182
07/11/2012 00:00,       10352
08/11/2012 00:00,       10590
09/11/2012 00:00,       10873
10/11/2012 00:00,       11135
11/11/2012 00:00,       11410
12/11/2012 00:00,       11778
13/11/2012 00:00,       12051
14/11/2012 00:00,       12311
15/11/2012 00:00,       12601
16/11/2012 00:00,       12804
17/11/2012 00:00,       13122
18/11/2012 00:00,       13410
19/11/2012 00:00,       13642
20/11/2012 00:00,       13935
21/11/2012 00:00,       14287
22/11/2012 00:00,       14596
23/11/2012 00:00,       14827
24/11/2012 00:00,       15166
25/11/2012 00:00,       15482
26/11/2012 00:00,       15702
27/11/2012 00:00,       16010
28/11/2012 00:00,       16360
29/11/2012 00:00,       16689
30/11/2012 00:00,       16528
01/12/2012 00:00,       16384
02/12/2012 00:00,       16762
03/12/2012 00:00,       17072
04/12/2012 00:00,       17370
05/12/2012 00:00,       17700
06/12/2012 00:00,       17909
07/12/2012 00:00,       18173
08/12/2012 00:00,       18538
09/12/2012 00:00,       18946
10/12/2012 00:00,       19258
11/12/2012 00:00,       19580
12/12/2012 00:00,       19830
13/12/2012 00:00,       20260
14/12/2012 00:00,       20325
15/12/2012 00:00,       20173
16/12/2012 00:00,       20695
17/12/2012 00:00,       20854
18/12/2012 00:00,       21101
19/12/2012 00:00,       21330
20/12/2012 00:00,       21795
21/12/2012 00:00,       22174
22/12/2012 00:00,       22463
23/12/2012 00:00,       22928
24/12/2012 00:00,       23223
25/12/2012 00:00,       23885
26/12/2012 00:00,       24511
27/12/2012 00:00,       25077
28/12/2012 00:00,       25621
29/12/2012 00:00,       26395
30/12/2012 00:00,       27384
31/12/2012 00:00,       28836
01/01/2013 00:00,       30047
02/01/2013 00:00,       31851
03/01/2013 00:00,       34286
04/01/2013 00:00,       39820
05/01/2013 00:00,       47317
06/01/2013 00:00,       44378
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,       37768
31/05/2013 00:00,       33840
01/06/2013 00:00,       32236
02/06/2013 00:00,       26651
03/06/2013 00:00,       23653
04/06/2013 00:00,       20802
05/06/2013 00:00,       19174
06/06/2013 00:00,       18935
07/06/2013 00:00,       18945
08/06/2013 00:00,       19431
09/06/2013 00:00,       19547
10/06/2013 00:00,       19665
11/06/2013 00:00,       19791
12/06/2013 00:00,       19521
13/06/2013 00:00,       19739
14/06/2013 00:00,       19234
15/06/2013 00:00,       19099
16/06/2013 00:00,       19179
17/06/2013 00:00,       13688
18/06/2013 00:00,        9235
19/06/2013 00:00,        9134
20/06/2013 00:00,        9496
21/06/2013 00:00,        9880
22/06/2013 00:00,       10229
23/06/2013 00:00,       10590
24/06/2013 00:00,       10933
25/06/2013 00:00,       11270
26/06/2013 00:00,       11536
27/06/2013 00:00,       11569
28/06/2013 00:00,       11388
29/06/2013 00:00,       11161
30/06/2013 00:00,       11106
01/07/2013 00:00,       11087
02/07/2013 00:00,       11204
03/07/2013 00:00,       11414
04/07/2013 00:00,       11556
05/07/2013 00:00,       11724
06/07/2013 00:00,       11776
07/07/2013 00:00,       11873
08/07/2013 00:00,       11435
09/07/2013 00:00,        7808
10/07/2013 00:00,        7030
11/07/2013 00:00,        7223
12/07/2013 00:00,        7320
13/07/2013 00:00,        7175
14/07/2013 00:00,        6882
15/07/2013 00:00,        5026
16/07/2013 00:00,        4563
17/07/2013 00:00,        3980
18/07/2013 00:00,        3989
19/07/2013 00:00,        4272
20/07/2013 00:00,        2525
21/07/2013 00:00,        1707
22/07/2013 00:00,        1682
23/07/2013 00:00,        1176
24/07/2013 00:00,        1463
25/07/2013 00:00,        1764
26/07/2013 00:00,        2027
27/07/2013 00:00,        2230
28/07/2013 00:00,        2431
29/07/2013 00:00,        2610
30/07/2013 00:00,        2757
31/07/2013 00:00,        2879
01/08/2013 00:00,        2958
02/08/2013 00:00,        3085
03/08/2013 00:00,        3234
04/08/2013 00:00,        3362
05/08/2013 00:00,        3310
06/08/2013 00:00,        3125
07/08/2013 00:00,        3221
08/08/2013 00:00,        3338
09/08/2013 00:00,        3263
10/08/2013 00:00,        3335
11/08/2013 00:00,        3517
12/08/2013 00:00,        3698
13/08/2013 00:00,        3875
14/08/2013 00:00,        3641
15/08/2013 00:00,        2746
16/08/2013 00:00,        2354
17/08/2013 00:00,        2045
18/08/2013 00:00,        1451
19/08/2013 00:00,        1668
20/08/2013 00:00,        1756
21/08/2013 00:00,        2020
22/08/2013 00:00,        2150
23/08/2013 00:00,        1932
24/08/2013 00:00,        1714
25/08/2013 00:00,        1742
26/08/2013 00:00,        1982
27/08/2013 00:00,        2171
28/08/2013 00:00,        2328
29/08/2013 00:00,        2492
30/08/2013 00:00,        2669
31/08/2013 00:00,        2599
01/09/2013 00:00,        2550
02/09/2013 00:00,        2758
03/09/2013 00:00,        3014
04/09/2013 00:00,        3268
05/09/2013 00:00,        3485
06/09/2013 00:00,        3662
07/09/2013 00:00,        3775
08/09/2013 00:00,        3871
09/09/2013 00:00,        3945
10/09/2013 00:00,        3981
11/09/2013 00:00,        4020
12/09/2013 00:00,        4146
13/09/2013 00:00,        4275
14/09/2013 00:00,        4521
15/09/2013 00:00,        4071
16/09/2013 00:00,        3638
17/09/2013 00:00,        3824
18/09/2013 00:00,        3778
19/09/2013 00:00,        3480
20/09/2013 00:00,        3171
21/09/2013 00:00,        3114
22/09/2013 00:00,        2863
23/09/2013 00:00,        2924
24/09/2013 00:00,        3137
25/09/2013 00:00,        3351
26/09/2013 00:00,        3586
27/09/2013 00:00,        3784
28/09/2013 00:00,        3901
29/09/2013 00:00,        3956
30/09/2013 00:00,        3880
01/10/2013 00:00,        4011
02/10/2013 00:00,        4211
03/10/2013 00:00,        4409
04/10/2013 00:00,        4593
05/10/2013 00:00,        4714
06/10/2013 00:00,        4722
07/10/2013 00:00,        4757
08/10/2013 00:00,        4871
09/10/2013 00:00,        5043
10/10/2013 00:00,        5217
11/10/2013 00:00,        5457
12/10/2013 00:00,        5672
13/10/2013 00:00,        5925
14/10/2013 00:00,        6141
15/10/2013 00:00,        6327
16/10/2013 00:00,        6534
17/10/2013 00:00,        6720
18/10/2013 00:00,        6969
19/10/2013 00:00,        7196
20/10/2013 00:00,        7376
21/10/2013 00:00,        7545
22/10/2013 00:00,        7680
23/10/2013 00:00,        8020
24/10/2013 00:00,        8266
25/10/2013 00:00,        8476
26/10/2013 00:00,        8644
27/10/2013 00:00,        8812
28/10/2013 00:00,        8961
29/10/2013 00:00,        9157
30/10/2013 00:00,        9316
31/10/2013 00:00,        9482
01/11/2013 00:00,        9641
02/11/2013 00:00,        9807
03/11/2013 00:00,       10033
04/11/2013 00:00,       10210
05/11/2013 00:00,       10304
06/11/2013 00:00,       10465
07/11/2013 00:00,       10647
08/11/2013 00:00,       10798
09/11/2013 00:00,       10971
10/11/2013 00:00,       10984
11/11/2013 00:00,       10998
12/11/2013 00:00,       11145
13/11/2013 00:00,       11306
14/11/2013 00:00,       11498
15/11/2013 00:00,       11713
16/11/2013 00:00,       11970
17/11/2013 00:00,       12247
18/11/2013 00:00,       12507
19/11/2013 00:00,       12787
20/11/2013 00:00,       13139
21/11/2013 00:00,       13427
22/11/2013 00:00,       13598
23/11/2013 00:00,       13658
24/11/2013 00:00,       13822
25/11/2013 00:00,       13963
26/11/2013 00:00,       14154
27/11/2013 00:00,       14504
28/11/2013 00:00,       14742
29/11/2013 00:00,       14965
30/11/2013 00:00,       15197
01/12/2013 00:00,       15382
02/12/2013 00:00,       15609
03/12/2013 00:00,       15811
04/12/2013 00:00,       15990
05/12/2013 00:00,       15943
06/12/2013 00:00,       16135
07/12/2013 00:00,       16314
08/12/2013 00:00,       16572
09/12/2013 00:00,       16628
10/12/2013 00:00,       16855
11/12/2013 00:00,       17023
12/12/2013 00:00,       17213
13/12/2013 00:00,       17466
14/12/2013 00:00,       17796
15/12/2013 00:00,       18014
16/12/2013 00:00,       18332
17/12/2013 00:00,       18635
18/12/2013 00:00,       18970
19/12/2013 00:00,       19433
20/12/2013 00:00,       19857
21/12/2013 00:00,       20364
22/12/2013 00:00,       20519
23/12/2013 00:00,       20630
24/12/2013 00:00,       20868
25/12/2013 00:00,       21350
26/12/2013 00:00,       21705
27/12/2013 00:00,       22162
28/12/2013 00:00,       22510
29/12/2013 00:00,       23316
30/12/2013 00:00,       23810
31/12/2013 00:00,       24545
01/01/2014 00:00,       25691
02/01/2014 00:00,       25071
03/01/2014 00:00,       24239
04/01/2014 00:00,       25244
05/01/2014 00:00,       26195
06/01/2014 00:00,       26918
07/01/2014 00:00,       27811
08/01/2014 00:00,       29225
09/01/2014 00:00,       31328
10/01/2014 00:00,       33529
11/01/2014 00:00,       35910
12/01/2014 00:00,       37963
13/01/2014 00:00,       40660
14/01/2014 00:00,       43362
15/01/2014 00:00,       45177
16/01/2014 00:00,       48969
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,        1611
16/02/2014 00:00,        2176
17/02/2014 00:00,        2863
18/02/2014 00:00,        3455
19/02/2014 00:00,        4023
20/02/2014 00:00,        4574
21/02/2014 00:00,        5045
22/02/2014 00:00,        5408
23/02/2014 00:00,        5812
24/02/2014 00:00,        6156
25/02/2014 00:00,        6480
26/02/2014 00:00,        6823
27/02/2014 00:00,        7166
28/02/2014 00:00,        7446
01/03/2014 00:00,        7732
02/03/2014 00:00,        8016
03/03/2014 00:00,        8295
04/03/2014 00:00,        8597
05/03/2014 00:00,        8914
06/03/2014 00:00,        9281
07/03/2014 00:00,        9603
08/03/2014 00:00,        9908
09/03/2014 00:00,       10231
10/03/2014 00:00,       10498
11/03/2014 00:00,       10694
12/03/2014 00:00,       11111
13/03/2014 00:00,       11473
14/03/2014 00:00,       11712
15/03/2014 00:00,       11920
16/03/2014 00:00,       12202
17/03/2014 00:00,       12378
18/03/2014 00:00,       12536
19/03/2014 00:00,       12752
20/03/2014 00:00,       12976
21/03/2014 00:00,       13163
22/03/2014 00:00,       13396
23/03/2014 00:00,       13545
24/03/2014 00:00,       13702
25/03/2014 00:00,       13849
26/03/2014 00:00,       13948
27/03/2014 00:00,       14052
28/03/2014 00:00,       14375
29/03/2014 00:00,       14509
30/03/2014 00:00,       14533
31/03/2014 00:00,       14558
01/04/2014 00:00,       14553
02/04/2014 00:00,       14696
03/04/2014 00:00,       14858
04/04/2014 00:00,       14992
05/04/2014 00:00,       15123
06/04/2014 00:00,       15178
07/04/2014 00:00,       15338
08/04/2014 00:00,       15376
09/04/2014 00:00,       15554
10/04/2014 00:00,       14613
11/04/2014 00:00,       14347
12/04/2014 00:00,       14534
13/04/2014 00:00,       14647
14/04/2014 00:00,       14746
15/04/2014 00:00,       14857
16/04/2014 00:00,       14955
17/04/2014 00:00,       15069
18/04/2014 00:00,       15132
19/04/2014 00:00,       15292
20/04/2014 00:00,       15333
21/04/2014 00:00,       15426
22/04/2014 00:00,       15488
23/04/2014 00:00,       15545
24/04/2014 00:00,       15486
25/04/2014 00:00,       15564
26/04/2014 00:00,       15575
27/04/2014 00:00,       15672
28/04/2014 00:00,       15646
29/04/2014 00:00,       15500
30/04/2014 00:00,       15491
01/05/2014 00:00,       15477
02/05/2014 00:00,       15112
03/05/2014 00:00,       15200
04/05/2014 00:00,       15475
05/05/2014 00:00,       15383
06/05/2014 00:00,       15399
07/05/2014 00:00,       15524
08/05/2014 00:00,       15665
09/05/2014 00:00,       15713
10/05/2014 00:00,       15578
11/05/2014 00:00,       15721
12/05/2014 00:00,       15654
13/05/2014 00:00,       15589
14/05/2014 00:00,       15580
15/05/2014 00:00,       15602
16/05/2014 00:00,       15672
17/05/2014 00:00,       15688
18/05/2014 00:00,       15478
19/05/2014 00:00,       15347
20/05/2014 00:00,       15237
21/05/2014 00:00,       15208
22/05/2014 00:00,       15233
23/05/2014 00:00,       15187
24/05/2014 00:00,       15253
25/05/2014 00:00,       15256
26/05/2014 00:00,       15226
27/05/2014 00:00,       15115
28/05/2014 00:00,       15247
29/05/2014 00:00,       15289
30/05/2014 00:00,       15327
31/05/2014 00:00,       15312
01/06/2014 00:00,       15094
02/06/2014 00:00,       14742
03/06/2014 00:00,       14492
04/06/2014 00:00,       14347
05/06/2014 00:00,       13553
06/06/2014 00:00,       12457
07/06/2014 00:00,       11775
08/06/2014 00:00,       11469
09/06/2014 00:00,       11264
10/06/2014 00:00,       11223
11/06/2014 00:00,       11250
12/06/2014 00:00,       11319
13/06/2014 00:00,       11363
14/06/2014 00:00,       11281
15/06/2014 00:00,       10950
16/06/2014 00:00,       10812
17/06/2014 00:00,       10815
18/06/2014 00:00,       10803
19/06/2014 00:00,       10589
20/06/2014 00:00,       10248
21/06/2014 00:00,       10082
22/06/2014 00:00,       10086
23/06/2014 00:00,        9875
24/06/2014 00:00,        9722
25/06/2014 00:00,        9569
26/06/2014 00:00,        7820
27/06/2014 00:00,        6328
28/06/2014 00:00,        6305
29/06/2014 00:00,        5957
30/06/2014 00:00,        4552
01/07/2014 00:00,        4376
02/07/2014 00:00,        4465
03/07/2014 00:00,        4662
04/07/2014 00:00,        4817
05/07/2014 00:00,        4965
06/07/2014 00:00,        5117
07/07/2014 00:00,        5226
08/07/2014 00:00,        5092
09/07/2014 00:00,        4400
10/07/2014 00:00,        4146
11/07/2014 00:00,        2517
12/07/2014 00:00,        2634
13/07/2014 00:00,        2208
14/07/2014 00:00,        2277
15/07/2014 00:00,        2590
16/07/2014 00:00,        2909
17/07/2014 00:00,        3056
18/07/2014 00:00,        2006
19/07/2014 00:00,        1758
20/07/2014 00:00,        2081
21/07/2014 00:00,        2367
22/07/2014 00:00,        2524
23/07/2014 00:00,        2753
24/07/2014 00:00,        3037
25/07/2014 00:00,        1454
26/07/2014 00:00,        1103
27/07/2014 00:00,        1401
28/07/2014 00:00,        1712
29/07/2014 00:00,        1980
30/07/2014 00:00,        2033
31/07/2014 00:00,        1621
01/08/2014 00:00,        1356
02/08/2014 00:00,        1186
03/08/2014 00:00,        1384
04/08/2014 00:00,        1654
05/08/2014 00:00,        1920
06/08/2014 00:00,        2148
07/08/2014 00:00,        2224
08/08/2014 00:00,        2255
09/08/2014 00:00,        2389
10/08/2014 00:00,        2502
11/08/2014 00:00,        2648
12/08/2014 00:00,        2790
13/08/2014 00:00,        2852
14/08/2014 00:00,        2911
15/08/2014 00:00,        3029
16/08/2014 00:00,        3145
17/08/2014 00:00,        3248
18/08/2014 00:00,        3315
19/08/2014 00:00,        3375
20/08/2014 00:00,        3417
21/08/2014 00:00,        3391
22/08/2014 00:00,        3409
23/08/2014 00:00,        3494
24/08/2014 00:00,        3622
25/08/2014 00:00,        3728
26/08/2014 00:00,        3840
27/08/2014 00:00,        3978
28/08/2014 00:00,        4088
29/08/2014 00:00,        4160
30/08/2014 00:00,        4223
31/08/2014 00:00,        4284
01/09/2014 00:00,        4347
02/09/2014 00:00,        4441
03/09/2014 00:00,        4597
04/09/2014 00:00,        4745
05/09/2014 00:00,        4934
06/09/2014 00:00,        5162
07/09/2014 00:00,        4850
08/09/2014 00:00,        4519
09/09/2014 00:00,        4451
10/09/2014 00:00,        4511
11/09/2014 00:00,        4638
12/09/2014 00:00,        4767
13/09/2014 00:00,        4899
14/09/2014 00:00,        4921
15/09/2014 00:00,        4897
16/09/2014 00:00,        4953
17/09/2014 00:00,        5075
18/09/2014 00:00,        5203
19/09/2014 00:00,        5314
20/09/2014 00:00,        5442
21/09/2014 00:00,        5561
22/09/2014 00:00,        5669
23/09/2014 00:00,        5740
24/09/2014 00:00,        5741
25/09/2014 00:00,        5653
26/09/2014 00:00,        5957
27/09/2014 00:00,        6141
28/09/2014 00:00,        6324
29/09/2014 00:00,        6459
