"Time","A4260527"
22/03/2005 00:00,       18.79
23/03/2005 00:00,       18.37
24/03/2005 00:00,       17.58
25/03/2005 00:00,       17.75
26/03/2005 00:00,       17.49
27/03/2005 00:00,       18.04
28/03/2005 00:00,       18.73
29/03/2005 00:00,       18.82
30/03/2005 00:00,       19.22
31/03/2005 00:00,       20.07
01/04/2005 00:00,       20.65
02/04/2005 00:00,       21.11
03/04/2005 00:00,       19.94
04/04/2005 00:00,       17.65
05/04/2005 00:00,       17.06
06/04/2005 00:00,       17.58
07/04/2005 00:00,       16.98
08/04/2005 00:00,       17.97
09/04/2005 00:00,       19.41
10/04/2005 00:00,       19.67
11/04/2005 00:00,       18.52
12/04/2005 00:00,       17.97
13/04/2005 00:00,       18.17
14/04/2005 00:00,       17.33
15/04/2005 00:00,       15.03
16/04/2005 00:00,       15.31
17/04/2005 00:00,       15.70
18/04/2005 00:00,       15.38
19/04/2005 00:00,       15.02
20/04/2005 00:00,       16.13
21/04/2005 00:00,       16.51
22/04/2005 00:00,       16.92
23/04/2005 00:00,       17.69
24/04/2005 00:00,       17.94
25/04/2005 00:00,       18.05
26/04/2005 00:00,       17.28
27/04/2005 00:00,       17.41
28/04/2005 00:00,       17.88
29/04/2005 00:00,       16.89
30/04/2005 00:00,       16.10
01/05/2005 00:00,       16.11
02/05/2005 00:00,       15.88
03/05/2005 00:00,       15.76
04/05/2005 00:00,       16.30
05/05/2005 00:00,       16.69
06/05/2005 00:00,       15.27
07/05/2005 00:00,       14.40
08/05/2005 00:00,       14.10
09/05/2005 00:00,       14.48
10/05/2005 00:00,       14.85
11/05/2005 00:00,       15.28
12/05/2005 00:00,       15.41
13/05/2005 00:00,       15.03
14/05/2005 00:00,       15.25
15/05/2005 00:00,       15.77
16/05/2005 00:00,       15.20
17/05/2005 00:00,       14.28
18/05/2005 00:00,       14.00
19/05/2005 00:00,       14.02
20/05/2005 00:00,       13.92
21/05/2005 00:00,       14.44
22/05/2005 00:00,       14.72
23/05/2005 00:00,       14.94
24/05/2005 00:00,       14.84
25/05/2005 00:00,       14.70
26/05/2005 00:00,       13.99
27/05/2005 00:00,       13.73
28/05/2005 00:00,       13.38
29/05/2005 00:00,       13.24
30/05/2005 00:00,       12.92
31/05/2005 00:00,       13.29
01/06/2005 00:00,       13.15
02/06/2005 00:00,       12.72
03/06/2005 00:00,       12.26
04/06/2005 00:00,       12.54
05/06/2005 00:00,       13.08
06/06/2005 00:00,       12.44
07/06/2005 00:00,       12.49
08/06/2005 00:00,       12.98
09/06/2005 00:00,       13.83
10/06/2005 00:00,       14.78
11/06/2005 00:00,       14.51
12/06/2005 00:00,       13.83
13/06/2005 00:00,       13.00
14/06/2005 00:00,       12.05
15/06/2005 00:00,       11.90
16/06/2005 00:00,       11.88
17/06/2005 00:00,       11.75
18/06/2005 00:00,       11.05
19/06/2005 00:00,       10.76
20/06/2005 00:00,       11.64
21/06/2005 00:00,       11.34
22/06/2005 00:00,       10.60
23/06/2005 00:00,       10.97
24/06/2005 00:00,       11.14
25/06/2005 00:00,       10.78
26/06/2005 00:00,       10.98
27/06/2005 00:00,       11.27
28/06/2005 00:00,       11.39
29/06/2005 00:00,       11.28
30/06/2005 00:00,       11.11
01/07/2005 00:00,       11.26
02/07/2005 00:00,       11.49
03/07/2005 00:00,       11.79
04/07/2005 00:00,       11.86
05/07/2005 00:00,       11.50
06/07/2005 00:00,       11.54
07/07/2005 00:00,       11.88
08/07/2005 00:00,       11.60
09/07/2005 00:00,       11.20
10/07/2005 00:00,       11.06
11/07/2005 00:00,       10.84
12/07/2005 00:00,       10.19
13/07/2005 00:00,       10.18
14/07/2005 00:00,       10.35
15/07/2005 00:00,       10.54
16/07/2005 00:00,       10.72
17/07/2005 00:00,       10.33
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,       13.50
30/07/2005 00:00,       13.37
31/07/2005 00:00,       13.44
01/08/2005 00:00,       13.82
02/08/2005 00:00,       13.87
03/08/2005 00:00,       13.56
04/08/2005 00:00,       12.31
05/08/2005 00:00,       11.84
06/08/2005 00:00,       11.75
07/08/2005 00:00,       11.62
08/08/2005 00:00,       11.99
09/08/2005 00:00,       12.09
10/08/2005 00:00,       10.89
11/08/2005 00:00,       10.72
12/08/2005 00:00,       10.66
13/08/2005 00:00,       10.94
14/08/2005 00:00,       10.61
15/08/2005 00:00,       10.69
16/08/2005 00:00,       11.64
17/08/2005 00:00,       11.71
18/08/2005 00:00,       11.99
19/08/2005 00:00,       12.21
20/08/2005 00:00,       12.18
21/08/2005 00:00,       12.62
22/08/2005 00:00,       12.88
23/08/2005 00:00,       12.80
24/08/2005 00:00,       12.78
25/08/2005 00:00,       13.01
26/08/2005 00:00,       13.47
27/08/2005 00:00,       13.16
28/08/2005 00:00,       13.35
29/08/2005 00:00,       14.05
30/08/2005 00:00,       14.65
31/08/2005 00:00,       12.67
01/09/2005 00:00,       12.35
02/09/2005 00:00,       12.61
03/09/2005 00:00,       13.19
04/09/2005 00:00,       13.47
05/09/2005 00:00,       14.51
06/09/2005 00:00,       14.58
07/09/2005 00:00,       15.20
08/09/2005 00:00,       16.16
09/09/2005 00:00,       17.14
10/09/2005 00:00,       16.25
11/09/2005 00:00,       14.37
12/09/2005 00:00,       13.20
13/09/2005 00:00,       13.74
14/09/2005 00:00,       14.59
15/09/2005 00:00,       14.56
16/09/2005 00:00,       14.01
17/09/2005 00:00,       12.80
18/09/2005 00:00,       13.53
19/09/2005 00:00,       13.90
20/09/2005 00:00,       14.76
21/09/2005 00:00,       15.24
22/09/2005 00:00,       16.34
23/09/2005 00:00,       16.96
24/09/2005 00:00,       16.60
25/09/2005 00:00,       15.42
26/09/2005 00:00,       15.37
27/09/2005 00:00,       15.68
28/09/2005 00:00,       15.86
29/09/2005 00:00,       14.53
30/09/2005 00:00,       15.32
01/10/2005 00:00,       16.36
02/10/2005 00:00,       17.42
03/10/2005 00:00,       17.70
04/10/2005 00:00,       16.90
05/10/2005 00:00,       17.16
06/10/2005 00:00,       16.64
07/10/2005 00:00,       14.86
08/10/2005 00:00,       13.12
09/10/2005 00:00,       12.74
10/10/2005 00:00,       13.72
11/10/2005 00:00,       13.92
12/10/2005 00:00,       14.74
13/10/2005 00:00,       15.23
14/10/2005 00:00,       15.22
15/10/2005 00:00,       16.15
16/10/2005 00:00,       17.41
17/10/2005 00:00,       19.13
18/10/2005 00:00,       18.66
19/10/2005 00:00,       17.78
20/10/2005 00:00,       17.81
21/10/2005 00:00,       17.93
22/10/2005 00:00,       18.30
23/10/2005 00:00,       17.80
24/10/2005 00:00,       16.65
25/10/2005 00:00,       17.81
26/10/2005 00:00,       17.45
27/10/2005 00:00,       16.95
28/10/2005 00:00,       17.08
29/10/2005 00:00,       17.08
30/10/2005 00:00,       17.02
31/10/2005 00:00,       17.54
01/11/2005 00:00,       19.73
02/11/2005 00:00,       21.67
03/11/2005 00:00,       20.43
04/11/2005 00:00,       19.40
05/11/2005 00:00,       20.09
06/11/2005 00:00,       20.01
07/11/2005 00:00,       19.57
08/11/2005 00:00,       19.13
09/11/2005 00:00,       18.90
10/11/2005 00:00,       17.74
11/11/2005 00:00,       16.99
12/11/2005 00:00,       17.51
13/11/2005 00:00,       18.66
14/11/2005 00:00,       19.50
15/11/2005 00:00,       18.06
16/11/2005 00:00,       17.47
17/11/2005 00:00,       19.18
18/11/2005 00:00,       21.26
19/11/2005 00:00,       19.63
20/11/2005 00:00,       18.98
21/11/2005 00:00,       19.34
22/11/2005 00:00,       19.38
23/11/2005 00:00,       18.73
24/11/2005 00:00,       18.91
25/11/2005 00:00,       19.39
26/11/2005 00:00,       17.47
27/11/2005 00:00,       16.81
28/11/2005 00:00,       18.02
29/11/2005 00:00,       18.16
30/11/2005 00:00,       19.92
01/12/2005 00:00,       20.31
02/12/2005 00:00,       18.67
03/12/2005 00:00,       17.79
04/12/2005 00:00,       18.96
05/12/2005 00:00,       20.49
06/12/2005 00:00,       21.44
07/12/2005 00:00,       20.32
08/12/2005 00:00,       19.21
09/12/2005 00:00,       19.55
10/12/2005 00:00,       20.02
11/12/2005 00:00,       21.54
12/12/2005 00:00,       21.67
13/12/2005 00:00,       18.92
14/12/2005 00:00,       19.59
15/12/2005 00:00,       19.68
16/12/2005 00:00,       18.13
17/12/2005 00:00,       17.69
18/12/2005 00:00,       17.15
19/12/2005 00:00,       19.22
20/12/2005 00:00,       21.35
21/12/2005 00:00,       22.30
22/12/2005 00:00,       22.15
23/12/2005 00:00,       21.69
24/12/2005 00:00,       18.34
25/12/2005 00:00,       17.91
26/12/2005 00:00,       19.01
27/12/2005 00:00,       20.21
28/12/2005 00:00,       19.15
29/12/2005 00:00,       20.36
30/12/2005 00:00,       22.95
31/12/2005 00:00,       23.36
01/01/2006 00:00,       22.93
02/01/2006 00:00,       21.04
03/01/2006 00:00,       20.48
04/01/2006 00:00,       19.37
05/01/2006 00:00,       19.28
06/01/2006 00:00,       19.86
07/01/2006 00:00,       20.33
08/01/2006 00:00,       21.92
09/01/2006 00:00,       23.23
10/01/2006 00:00,       22.73
11/01/2006 00:00,       21.56
12/01/2006 00:00,       20.99
13/01/2006 00:00,       20.73
14/01/2006 00:00,       20.01
15/01/2006 00:00,       20.15
16/01/2006 00:00,       21.77
17/01/2006 00:00,       23.04
18/01/2006 00:00,       22.24
19/01/2006 00:00,       23.40
20/01/2006 00:00,       25.82
21/01/2006 00:00,       26.51
22/01/2006 00:00,       25.87
23/01/2006 00:00,       23.33
24/01/2006 00:00,       21.25
25/01/2006 00:00,       20.24
26/01/2006 00:00,       21.42
27/01/2006 00:00,       21.83
28/01/2006 00:00,       21.44
29/01/2006 00:00,       20.96
30/01/2006 00:00,       19.73
31/01/2006 00:00,       18.88
01/02/2006 00:00,       18.93
02/02/2006 00:00,       18.67
03/02/2006 00:00,       19.12
04/02/2006 00:00,       19.53
05/02/2006 00:00,       20.08
06/02/2006 00:00,       20.54
07/02/2006 00:00,       19.52
08/02/2006 00:00,       19.78
09/02/2006 00:00,       19.27
10/02/2006 00:00,       19.15
11/02/2006 00:00,       19.56
12/02/2006 00:00,       20.04
13/02/2006 00:00,       20.21
14/02/2006 00:00,       20.15
15/02/2006 00:00,       21.02
16/02/2006 00:00,       21.92
17/02/2006 00:00,       22.28
18/02/2006 00:00,       21.86
19/02/2006 00:00,       21.29
20/02/2006 00:00,       20.27
21/02/2006 00:00,       19.80
22/02/2006 00:00,       20.30
23/02/2006 00:00,       20.78
24/02/2006 00:00,       21.21
25/02/2006 00:00,       22.01
26/02/2006 00:00,       20.96
27/02/2006 00:00,       20.32
28/02/2006 00:00,       20.52
01/03/2006 00:00,       20.13
02/03/2006 00:00,       22.05
03/03/2006 00:00,       23.59
04/03/2006 00:00,       23.74
05/03/2006 00:00,       23.12
06/03/2006 00:00,       21.48
07/03/2006 00:00,       19.94
08/03/2006 00:00,       19.82
09/03/2006 00:00,       20.77
10/03/2006 00:00,       20.52
11/03/2006 00:00,       22.01
12/03/2006 00:00,       22.45
13/03/2006 00:00,       21.39
14/03/2006 00:00,       20.57
15/03/2006 00:00,       19.88
16/03/2006 00:00,       19.38
17/03/2006 00:00,       19.38
18/03/2006 00:00,       19.90
19/03/2006 00:00,       20.09
20/03/2006 00:00,       19.71
21/03/2006 00:00,       19.23
22/03/2006 00:00,       19.75
23/03/2006 00:00,       21.65
24/03/2006 00:00,       22.85
25/03/2006 00:00,       23.15
26/03/2006 00:00,       22.69
27/03/2006 00:00,       20.80
28/03/2006 00:00,       19.19
29/03/2006 00:00,       18.95
30/03/2006 00:00,       18.67
31/03/2006 00:00,       18.48
01/04/2006 00:00,       17.06
02/04/2006 00:00,       16.17
03/04/2006 00:00,       16.06
04/04/2006 00:00,       16.83
05/04/2006 00:00,       16.51
06/04/2006 00:00,       14.95
07/04/2006 00:00,       15.60
08/04/2006 00:00,       15.88
09/04/2006 00:00,       16.18
10/04/2006 00:00,       15.65
11/04/2006 00:00,       16.54
12/04/2006 00:00,       17.09
13/04/2006 00:00,       17.33
14/04/2006 00:00,       16.88
15/04/2006 00:00,       15.03
16/04/2006 00:00,       14.34
17/04/2006 00:00,       13.33
18/04/2006 00:00,       13.32
19/04/2006 00:00,       14.55
20/04/2006 00:00,       14.42
21/04/2006 00:00,       14.20
22/04/2006 00:00,       14.22
23/04/2006 00:00,       14.55
24/04/2006 00:00,       14.70
25/04/2006 00:00,       14.09
26/04/2006 00:00,       13.96
27/04/2006 00:00,       14.06
28/04/2006 00:00,       14.47
29/04/2006 00:00,       15.09
30/04/2006 00:00,       15.58
01/05/2006 00:00,       15.40
02/05/2006 00:00,       15.15
03/05/2006 00:00,       15.42
04/05/2006 00:00,       15.21
05/05/2006 00:00,       15.32
06/05/2006 00:00,       15.07
07/05/2006 00:00,       13.17
08/05/2006 00:00,       12.92
09/05/2006 00:00,       13.49
10/05/2006 00:00,       13.68
11/05/2006 00:00,       14.09
12/05/2006 00:00,       14.34
13/05/2006 00:00,       14.29
14/05/2006 00:00,       14.00
15/05/2006 00:00,       14.35
16/05/2006 00:00,       14.54
17/05/2006 00:00,       14.74
18/05/2006 00:00,       14.95
19/05/2006 00:00,       14.74
20/05/2006 00:00,       14.60
21/05/2006 00:00,       14.31
22/05/2006 00:00,       14.03
23/05/2006 00:00,       13.22
24/05/2006 00:00,       12.57
25/05/2006 00:00,       11.94
26/05/2006 00:00,       11.78
27/05/2006 00:00,       11.73
28/05/2006 00:00,       11.94
29/05/2006 00:00,       12.53
30/05/2006 00:00,       11.91
31/05/2006 00:00,       11.41
01/06/2006 00:00,       11.56
02/06/2006 00:00,       11.66
03/06/2006 00:00,       12.17
04/06/2006 00:00,       12.28
05/06/2006 00:00,       12.36
06/06/2006 00:00,       12.45
07/06/2006 00:00,       12.19
08/06/2006 00:00,       11.49
09/06/2006 00:00,       10.72
10/06/2006 00:00,       11.01
11/06/2006 00:00,       10.75
12/06/2006 00:00,       10.62
13/06/2006 00:00,       10.66
14/06/2006 00:00,       10.36
15/06/2006 00:00,       10.25
16/06/2006 00:00,       11.12
17/06/2006 00:00,       11.48
18/06/2006 00:00,       11.15
19/06/2006 00:00,       11.01
20/06/2006 00:00,       10.79
21/06/2006 00:00,       10.93
22/06/2006 00:00,       10.74
23/06/2006 00:00,       10.73
24/06/2006 00:00,       11.03
25/06/2006 00:00,       11.35
26/06/2006 00:00,       11.09
27/06/2006 00:00,       10.68
28/06/2006 00:00,       10.96
29/06/2006 00:00,        9.79
30/06/2006 00:00,       10.30
01/07/2006 00:00,       11.00
02/07/2006 00:00,       10.59
03/07/2006 00:00,       10.80
04/07/2006 00:00,       10.93
05/07/2006 00:00,       10.90
06/07/2006 00:00,       11.32
07/07/2006 00:00,       11.47
08/07/2006 00:00,       11.63
09/07/2006 00:00,       10.83
10/07/2006 00:00,       10.38
11/07/2006 00:00,       11.03
12/07/2006 00:00,       10.65
13/07/2006 00:00,       10.68
14/07/2006 00:00,        9.88
15/07/2006 00:00,        9.59
16/07/2006 00:00,       10.35
17/07/2006 00:00,       11.18
18/07/2006 00:00,       11.24
19/07/2006 00:00,       10.87
20/07/2006 00:00,       10.04
21/07/2006 00:00,        9.74
22/07/2006 00:00,       10.15
23/07/2006 00:00,       10.63
24/07/2006 00:00,       11.13
25/07/2006 00:00,       11.15
26/07/2006 00:00,       11.26
27/07/2006 00:00,       11.43
28/07/2006 00:00,       11.20
29/07/2006 00:00,       10.98
30/07/2006 00:00,       11.23
31/07/2006 00:00,       11.42
01/08/2006 00:00,       11.32
02/08/2006 00:00,       11.48
03/08/2006 00:00,       11.93
04/08/2006 00:00,       12.38
05/08/2006 00:00,       12.82
06/08/2006 00:00,       13.24
07/08/2006 00:00,       13.67
08/08/2006 00:00,       13.02
09/08/2006 00:00,       12.96
10/08/2006 00:00,       13.05
11/08/2006 00:00,       12.93
12/08/2006 00:00,       12.51
13/08/2006 00:00,       12.65
14/08/2006 00:00,       13.13
15/08/2006 00:00,       13.77
16/08/2006 00:00,       13.15
17/08/2006 00:00,       12.84
18/08/2006 00:00,       12.65
19/08/2006 00:00,       12.94
20/08/2006 00:00,       13.29
21/08/2006 00:00,       13.79
22/08/2006 00:00,       13.81
23/08/2006 00:00,       13.22
24/08/2006 00:00,       13.24
25/08/2006 00:00,       12.93
26/08/2006 00:00,       12.69
27/08/2006 00:00,       12.78
28/08/2006 00:00,       13.21
29/08/2006 00:00,       14.34
30/08/2006 00:00,       14.92
31/08/2006 00:00,       15.55
01/09/2006 00:00,       15.98
02/09/2006 00:00,       16.36
03/09/2006 00:00,       16.02
04/09/2006 00:00,       14.83
05/09/2006 00:00,       14.23
06/09/2006 00:00,       13.62
07/09/2006 00:00,       13.41
08/09/2006 00:00,       13.75
09/09/2006 00:00,       12.97
10/09/2006 00:00,       12.69
11/09/2006 00:00,       13.50
12/09/2006 00:00,       14.27
13/09/2006 00:00,       14.45
14/09/2006 00:00,       14.89
15/09/2006 00:00,       16.07
16/09/2006 00:00,       16.96
17/09/2006 00:00,       17.93
18/09/2006 00:00,       18.47
19/09/2006 00:00,       17.71
20/09/2006 00:00,       15.81
21/09/2006 00:00,       15.86
22/09/2006 00:00,       15.66
23/09/2006 00:00,       15.08
24/09/2006 00:00,       14.41
25/09/2006 00:00,       13.53
26/09/2006 00:00,       13.97
27/09/2006 00:00,       14.96
28/09/2006 00:00,       15.62
29/09/2006 00:00,       16.05
30/09/2006 00:00,       16.67
01/10/2006 00:00,       16.43
02/10/2006 00:00,       16.78
03/10/2006 00:00,       17.77
04/10/2006 00:00,       18.29
05/10/2006 00:00,       17.03
06/10/2006 00:00,       16.84
07/10/2006 00:00,       16.82
08/10/2006 00:00,       15.79
09/10/2006 00:00,       14.68
10/10/2006 00:00,       15.16
11/10/2006 00:00,       16.43
12/10/2006 00:00,       17.73
13/10/2006 00:00,       17.98
14/10/2006 00:00,       18.52
15/10/2006 00:00,       17.39
16/10/2006 00:00,       16.93
17/10/2006 00:00,       17.55
18/10/2006 00:00,       17.52
19/10/2006 00:00,       18.23
20/10/2006 00:00,       18.04
21/10/2006 00:00,       16.27
22/10/2006 00:00,       15.63
23/10/2006 00:00,       16.90
24/10/2006 00:00,       17.79
25/10/2006 00:00,       16.91
26/10/2006 00:00,       15.84
27/10/2006 00:00,       15.87
28/10/2006 00:00,       14.94
29/10/2006 00:00,       15.16
30/10/2006 00:00,       15.85
31/10/2006 00:00,       17.16
01/11/2006 00:00,       18.13
02/11/2006 00:00,       18.56
03/11/2006 00:00,       18.31
04/11/2006 00:00,       18.61
05/11/2006 00:00,       18.19
06/11/2006 00:00,       16.97
07/11/2006 00:00,       16.42
08/11/2006 00:00,       15.51
09/11/2006 00:00,       15.99
10/11/2006 00:00,       17.59
11/11/2006 00:00,       17.92
12/11/2006 00:00,       18.81
13/11/2006 00:00,       18.26
14/11/2006 00:00,       16.82
15/11/2006 00:00,       14.44
16/11/2006 00:00,       14.19
17/11/2006 00:00,       16.02
18/11/2006 00:00,       18.28
19/11/2006 00:00,       19.67
20/11/2006 00:00,       21.11
21/11/2006 00:00,       20.72
22/11/2006 00:00,       19.24
23/11/2006 00:00,       19.93
24/11/2006 00:00,       21.29
25/11/2006 00:00,       22.03
26/11/2006 00:00,       20.37
27/11/2006 00:00,       19.66
28/11/2006 00:00,       20.86
29/11/2006 00:00,       21.16
30/11/2006 00:00,       21.75
01/12/2006 00:00,       21.27
02/12/2006 00:00,       18.17
03/12/2006 00:00,       18.14
04/12/2006 00:00,       19.18
05/12/2006 00:00,       20.97
06/12/2006 00:00,       20.45
07/12/2006 00:00,       19.50
08/12/2006 00:00,       21.17
09/12/2006 00:00,       23.25
10/12/2006 00:00,       22.90
11/12/2006 00:00,       20.11
12/12/2006 00:00,       17.83
13/12/2006 00:00,       18.74
14/12/2006 00:00,       18.88
15/12/2006 00:00,       17.70
16/12/2006 00:00,       17.80
17/12/2006 00:00,       19.65
18/12/2006 00:00,       21.12
19/12/2006 00:00,       21.24
20/12/2006 00:00,       21.64
21/12/2006 00:00,       22.02
22/12/2006 00:00,       21.56
23/12/2006 00:00,       18.86
24/12/2006 00:00,       17.23
25/12/2006 00:00,       15.64
26/12/2006 00:00,       16.68
27/12/2006 00:00,       18.06
28/12/2006 00:00,       18.43
29/12/2006 00:00,       18.56
30/12/2006 00:00,       20.31
31/12/2006 00:00,       21.91
01/01/2007 00:00,       23.29
02/01/2007 00:00,       23.68
03/01/2007 00:00,       25.05
04/01/2007 00:00,       25.65
05/01/2007 00:00,       25.62
06/01/2007 00:00,       24.67
07/01/2007 00:00,       21.15
08/01/2007 00:00,       20.36
09/01/2007 00:00,       21.12
10/01/2007 00:00,       23.02
11/01/2007 00:00,       23.70
12/01/2007 00:00,       23.26
13/01/2007 00:00,       22.35
14/01/2007 00:00,       21.27
15/01/2007 00:00,       22.00
16/01/2007 00:00,       23.98
17/01/2007 00:00,       23.37
18/01/2007 00:00,       22.91
19/01/2007 00:00,       23.14
20/01/2007 00:00,       22.87
21/01/2007 00:00,       18.89
22/01/2007 00:00,       19.40
23/01/2007 00:00,       21.33
24/01/2007 00:00,       22.34
25/01/2007 00:00,       22.75
26/01/2007 00:00,       23.30
27/01/2007 00:00,       19.64
28/01/2007 00:00,       18.46
29/01/2007 00:00,       20.77
30/01/2007 00:00,       22.36
31/01/2007 00:00,       22.06
01/02/2007 00:00,       21.68
02/02/2007 00:00,       23.33
03/02/2007 00:00,       24.60
04/02/2007 00:00,       25.07
05/02/2007 00:00,       24.65
06/02/2007 00:00,       20.34
07/02/2007 00:00,       18.60
08/02/2007 00:00,       19.11
09/02/2007 00:00,       20.36
10/02/2007 00:00,       20.50
11/02/2007 00:00,       19.83
12/02/2007 00:00,       21.17
13/02/2007 00:00,       22.83
14/02/2007 00:00,       22.42
15/02/2007 00:00,       23.04
16/02/2007 00:00,       24.68
17/02/2007 00:00,       25.97
18/02/2007 00:00,       24.78
19/02/2007 00:00,       23.86
20/02/2007 00:00,       23.51
21/02/2007 00:00,       22.45
22/02/2007 00:00,       22.02
23/02/2007 00:00,       22.87
24/02/2007 00:00,       22.38
25/02/2007 00:00,       20.65
26/02/2007 00:00,       19.95
27/02/2007 00:00,       22.09
28/02/2007 00:00,       23.30
01/03/2007 00:00,       23.36
02/03/2007 00:00,       24.52
03/03/2007 00:00,       23.88
04/03/2007 00:00,       22.23
05/03/2007 00:00,       20.42
06/03/2007 00:00,       17.79
07/03/2007 00:00,       18.89
08/03/2007 00:00,       19.91
09/03/2007 00:00,       19.83
10/03/2007 00:00,       21.37
11/03/2007 00:00,       20.19
12/03/2007 00:00,       18.59
13/03/2007 00:00,       17.75
14/03/2007 00:00,       19.67
15/03/2007 00:00,       22.80
16/03/2007 00:00,       22.89
17/03/2007 00:00,       21.20
18/03/2007 00:00,       19.07
19/03/2007 00:00,       19.74
20/03/2007 00:00,       20.61
21/03/2007 00:00,       20.98
22/03/2007 00:00,       22.15
23/03/2007 00:00,       21.96
24/03/2007 00:00,       17.94
25/03/2007 00:00,       16.97
26/03/2007 00:00,       17.34
27/03/2007 00:00,       18.63
28/03/2007 00:00,       19.02
29/03/2007 00:00,       16.71
30/03/2007 00:00,       16.16
31/03/2007 00:00,       17.16
01/04/2007 00:00,       18.94
02/04/2007 00:00,       19.12
03/04/2007 00:00,       18.34
04/04/2007 00:00,       17.76
05/04/2007 00:00,       18.34
06/04/2007 00:00,       16.95
07/04/2007 00:00,       16.41
08/04/2007 00:00,       17.17
09/04/2007 00:00,       17.99
10/04/2007 00:00,       19.10
11/04/2007 00:00,       20.65
12/04/2007 00:00,       20.73
13/04/2007 00:00,       20.59
14/04/2007 00:00,       20.17
15/04/2007 00:00,       19.51
16/04/2007 00:00,       18.80
17/04/2007 00:00,       18.64
18/04/2007 00:00,       18.50
19/04/2007 00:00,       19.31
20/04/2007 00:00,       19.78
21/04/2007 00:00,       19.42
22/04/2007 00:00,       17.91
23/04/2007 00:00,       16.74
24/04/2007 00:00,       17.44
25/04/2007 00:00,       17.10
26/04/2007 00:00,       16.97
27/04/2007 00:00,       16.98
28/04/2007 00:00,       16.91
29/04/2007 00:00,       17.33
30/04/2007 00:00,       17.31
01/05/2007 00:00,       17.38
02/05/2007 00:00,       17.19
03/05/2007 00:00,       16.70
04/05/2007 00:00,       15.95
05/05/2007 00:00,       16.91
06/05/2007 00:00,       17.59
07/05/2007 00:00,       16.94
08/05/2007 00:00,       16.10
09/05/2007 00:00,       15.71
10/05/2007 00:00,       15.57
11/05/2007 00:00,       15.69
12/05/2007 00:00,       15.49
13/05/2007 00:00,       16.17
14/05/2007 00:00,       16.76
15/05/2007 00:00,       17.15
16/05/2007 00:00,       16.77
17/05/2007 00:00,       16.19
18/05/2007 00:00,       15.96
19/05/2007 00:00,       15.21
20/05/2007 00:00,       14.52
21/05/2007 00:00,       13.73
22/05/2007 00:00,       13.54
23/05/2007 00:00,       14.15
24/05/2007 00:00,       14.26
25/05/2007 00:00,       13.88
26/05/2007 00:00,       13.72
27/05/2007 00:00,       12.77
28/05/2007 00:00,       13.60
29/05/2007 00:00,       13.42
30/05/2007 00:00,       11.50
31/05/2007 00:00,       12.86
01/06/2007 00:00,       13.25
02/06/2007 00:00,       12.75
03/06/2007 00:00,       12.25
04/06/2007 00:00,       12.19
05/06/2007 00:00,       11.91
06/06/2007 00:00,       12.38
07/06/2007 00:00,       12.23
08/06/2007 00:00,       12.04
09/06/2007 00:00,       12.60
10/06/2007 00:00,       13.06
11/06/2007 00:00,       12.93
12/06/2007 00:00,       12.07
13/06/2007 00:00,       11.84
14/06/2007 00:00,       10.93
15/06/2007 00:00,       10.30
16/06/2007 00:00,       10.10
17/06/2007 00:00,        9.42
18/06/2007 00:00,        9.40
19/06/2007 00:00,        9.47
20/06/2007 00:00,       10.06
21/06/2007 00:00,       10.86
22/06/2007 00:00,        9.94
23/06/2007 00:00,        9.39
24/06/2007 00:00,        8.36
25/06/2007 00:00,        8.83
26/06/2007 00:00,       10.52
27/06/2007 00:00,       10.98
28/06/2007 00:00,       11.53
29/06/2007 00:00,       12.06
30/06/2007 00:00,       12.19
01/07/2007 00:00,       12.23
02/07/2007 00:00,       11.56
03/07/2007 00:00,       12.01
04/07/2007 00:00,       11.62
05/07/2007 00:00,       10.46
06/07/2007 00:00,       10.72
07/07/2007 00:00,       11.09
08/07/2007 00:00,       11.02
09/07/2007 00:00,       11.20
10/07/2007 00:00,       11.13
11/07/2007 00:00,       11.12
12/07/2007 00:00,       11.11
13/07/2007 00:00,       10.74
14/07/2007 00:00,       10.62
15/07/2007 00:00,       10.54
16/07/2007 00:00,       10.33
17/07/2007 00:00,        9.83
18/07/2007 00:00,        9.51
19/07/2007 00:00,       10.19
20/07/2007 00:00,        9.90
21/07/2007 00:00,        9.64
22/07/2007 00:00,        9.00
23/07/2007 00:00,        8.77
24/07/2007 00:00,        9.37
25/07/2007 00:00,       10.61
26/07/2007 00:00,       11.83
27/07/2007 00:00,       12.37
28/07/2007 00:00,       12.56
29/07/2007 00:00,       13.06
30/07/2007 00:00,       13.69
31/07/2007 00:00,       12.51
01/08/2007 00:00,       12.69
02/08/2007 00:00,       12.11
03/08/2007 00:00,       11.94
04/08/2007 00:00,       11.79
05/08/2007 00:00,       12.41
06/08/2007 00:00,       12.85
07/08/2007 00:00,       12.78
08/08/2007 00:00,       13.30
09/08/2007 00:00,       13.20
10/08/2007 00:00,       13.06
11/08/2007 00:00,       13.85
12/08/2007 00:00,       13.45
13/08/2007 00:00,       12.72
14/08/2007 00:00,       11.82
