"Time","A4261126"
21/03/2009 00:00,       21.26
22/03/2009 00:00,       21.01
23/03/2009 00:00,       21.04
24/03/2009 00:00,       20.68
25/03/2009 00:00,       20.99
26/03/2009 00:00,       21.36
27/03/2009 00:00,       21.14
28/03/2009 00:00,       21.03
29/03/2009 00:00,       21.04
30/03/2009 00:00,       21.03
31/03/2009 00:00,       20.96
01/04/2009 00:00,       21.33
02/04/2009 00:00,       21.36
03/04/2009 00:00,       21.03
04/04/2009 00:00,       20.73
05/04/2009 00:00,       20.49
06/04/2009 00:00,       20.00
07/04/2009 00:00,       19.59
08/04/2009 00:00,       19.50
09/04/2009 00:00,       19.50
10/04/2009 00:00,       19.60
11/04/2009 00:00,       19.65
12/04/2009 00:00,       19.70
13/04/2009 00:00,       19.59
14/04/2009 00:00,       19.53
15/04/2009 00:00,       19.25
16/04/2009 00:00,       19.02
17/04/2009 00:00,       19.05
18/04/2009 00:00,       18.94
19/04/2009 00:00,       19.04
20/04/2009 00:00,       18.91
21/04/2009 00:00,       18.89
22/04/2009 00:00,       18.82
23/04/2009 00:00,       18.45
24/04/2009 00:00,       18.20
25/04/2009 00:00,       17.95
26/04/2009 00:00,       17.28
27/04/2009 00:00,       17.23
28/04/2009 00:00,       17.31
29/04/2009 00:00,       17.31
30/04/2009 00:00,       17.25
01/05/2009 00:00,       17.06
02/05/2009 00:00,       17.05
03/05/2009 00:00,       16.90
04/05/2009 00:00,       16.96
05/05/2009 00:00,       16.86
06/05/2009 00:00,       16.87
07/05/2009 00:00,       16.80
08/05/2009 00:00,       16.81
09/05/2009 00:00,       16.71
10/05/2009 00:00,       16.69
11/05/2009 00:00,       16.61
12/05/2009 00:00,       16.50
13/05/2009 00:00,       16.30
14/05/2009 00:00,       16.13
15/05/2009 00:00,       16.05
16/05/2009 00:00,       16.15
17/05/2009 00:00,       16.12
18/05/2009 00:00,       16.10
19/05/2009 00:00,       16.02
20/05/2009 00:00,       15.96
21/05/2009 00:00,       16.02
22/05/2009 00:00,       16.03
23/05/2009 00:00,       15.80
24/05/2009 00:00,       15.70
25/05/2009 00:00,       15.70
26/05/2009 00:00,       15.66
27/05/2009 00:00,       15.60
28/05/2009 00:00,       15.46
29/05/2009 00:00,       15.31
30/05/2009 00:00,       15.25
31/05/2009 00:00,       15.01
01/06/2009 00:00,       14.88
02/06/2009 00:00,       14.89
03/06/2009 00:00,       14.88
04/06/2009 00:00,       14.83
05/06/2009 00:00,       14.78
06/06/2009 00:00,       14.75
07/06/2009 00:00,       14.61
08/06/2009 00:00,       14.42
09/06/2009 00:00,       14.23
10/06/2009 00:00,       14.16
11/06/2009 00:00,       14.01
12/06/2009 00:00,       13.71
13/06/2009 00:00,       13.35
14/06/2009 00:00,       13.25
15/06/2009 00:00,       13.29
16/06/2009 00:00,       13.18
17/06/2009 00:00,       13.25
18/06/2009 00:00,       13.37
19/06/2009 00:00,       13.15
20/06/2009 00:00,       12.94
21/06/2009 00:00,       12.82
22/06/2009 00:00,       12.82
23/06/2009 00:00,       12.60
24/06/2009 00:00,       12.46
25/06/2009 00:00,       12.58
26/06/2009 00:00,       12.61
27/06/2009 00:00,       12.59
28/06/2009 00:00,       12.58
29/06/2009 00:00,       12.66
30/06/2009 00:00,       12.61
01/07/2009 00:00,       12.41
02/07/2009 00:00,       12.37
03/07/2009 00:00,       12.35
04/07/2009 00:00,       12.67
05/07/2009 00:00,       12.63
06/07/2009 00:00,       12.39
07/07/2009 00:00,       12.31
08/07/2009 00:00,       12.17
09/07/2009 00:00,       12.05
10/07/2009 00:00,       11.97
11/07/2009 00:00,       11.96
12/07/2009 00:00,       11.94
13/07/2009 00:00,       11.90
14/07/2009 00:00,       11.76
15/07/2009 00:00,       11.68
16/07/2009 00:00,       11.68
17/07/2009 00:00,       11.73
18/07/2009 00:00,       11.70
19/07/2009 00:00,       11.79
20/07/2009 00:00,       11.83
21/07/2009 00:00,       11.91
22/07/2009 00:00,       11.93
23/07/2009 00:00,       11.88
24/07/2009 00:00,       11.86
25/07/2009 00:00,       11.83
26/07/2009 00:00,       11.78
27/07/2009 00:00,       11.77
28/07/2009 00:00,       11.81
29/07/2009 00:00,       11.96
30/07/2009 00:00,       12.05
31/07/2009 00:00,       12.15
01/08/2009 00:00,       12.19
02/08/2009 00:00,       12.18
03/08/2009 00:00,       12.26
04/08/2009 00:00,       12.28
05/08/2009 00:00,       12.41
06/08/2009 00:00,       12.44
07/08/2009 00:00,       12.49
08/08/2009 00:00,       12.38
09/08/2009 00:00,       12.25
10/08/2009 00:00,       12.25
11/08/2009 00:00,       12.31
12/08/2009 00:00,       12.53
13/08/2009 00:00,       12.62
14/08/2009 00:00,       12.57
15/08/2009 00:00,       12.61
16/08/2009 00:00,       12.73
17/08/2009 00:00,       12.72
18/08/2009 00:00,       12.91
19/08/2009 00:00,       13.03
20/08/2009 00:00,       13.17
21/08/2009 00:00,       13.26
22/08/2009 00:00,       13.14
23/08/2009 00:00,       13.09
24/08/2009 00:00,       13.12
25/08/2009 00:00,       12.92
26/08/2009 00:00,       12.91
27/08/2009 00:00,       13.01
28/08/2009 00:00,       13.26
29/08/2009 00:00,       13.34
30/08/2009 00:00,       13.14
31/08/2009 00:00,       13.32
01/09/2009 00:00,       13.61
02/09/2009 00:00,       13.65
03/09/2009 00:00,       13.61
04/09/2009 00:00,       13.69
05/09/2009 00:00,       13.70
06/09/2009 00:00,       13.64
07/09/2009 00:00,       13.83
08/09/2009 00:00,       13.86
09/09/2009 00:00,       13.97
10/09/2009 00:00,       14.23
11/09/2009 00:00,       13.96
12/09/2009 00:00,       14.25
13/09/2009 00:00,       14.48
14/09/2009 00:00,       14.82
15/09/2009 00:00,       14.98
16/09/2009 00:00,       14.64
17/09/2009 00:00,       14.72
18/09/2009 00:00,       14.81
19/09/2009 00:00,       15.36
20/09/2009 00:00,       15.64
21/09/2009 00:00,       14.95
22/09/2009 00:00,       14.81
23/09/2009 00:00,       14.90
24/09/2009 00:00,       14.81
25/09/2009 00:00,       14.82
26/09/2009 00:00,       14.60
27/09/2009 00:00,       14.41
28/09/2009 00:00,       14.58
29/09/2009 00:00,       14.85
30/09/2009 00:00,       14.82
01/10/2009 00:00,       14.91
02/10/2009 00:00,       14.75
03/10/2009 00:00,       14.98
04/10/2009 00:00,       15.20
05/10/2009 00:00,       15.39
06/10/2009 00:00,       15.25
07/10/2009 00:00,       15.10
08/10/2009 00:00,       15.13
09/10/2009 00:00,       15.21
10/10/2009 00:00,       15.29
11/10/2009 00:00,       15.40
12/10/2009 00:00,       15.21
13/10/2009 00:00,       15.11
14/10/2009 00:00,       15.05
