"Time","A4261123"
15/02/2010 00:00,       13481
16/02/2010 00:00,       13561
17/02/2010 00:00,       13752
18/02/2010 00:00,       13798
19/02/2010 00:00,       13879
20/02/2010 00:00,       14147
21/02/2010 00:00,       14509
22/02/2010 00:00,       14661
23/02/2010 00:00,       14748
24/02/2010 00:00,       14736
25/02/2010 00:00,       14523
26/02/2010 00:00,       14575
27/02/2010 00:00,       14880
28/02/2010 00:00,       15017
01/03/2010 00:00,       15333
02/03/2010 00:00,       15884
03/03/2010 00:00,       15386
04/03/2010 00:00,       15320
05/03/2010 00:00,       15375
06/03/2010 00:00,       15733
07/03/2010 00:00,       15596
08/03/2010 00:00,       16237
09/03/2010 00:00,       17111
10/03/2010 00:00,       17709
11/03/2010 00:00,       17542
12/03/2010 00:00,       16867
13/03/2010 00:00,       16628
14/03/2010 00:00,       16838
15/03/2010 00:00,       16366
16/03/2010 00:00,       16601
17/03/2010 00:00,       16562
18/03/2010 00:00,       16947
19/03/2010 00:00,       17169
20/03/2010 00:00,       17517
21/03/2010 00:00,       17634
22/03/2010 00:00,       17945
23/03/2010 00:00,       17871
24/03/2010 00:00,       17744
25/03/2010 00:00,       17826
26/03/2010 00:00,       18191
27/03/2010 00:00,       18494
28/03/2010 00:00,       18236
29/03/2010 00:00,       18738
30/03/2010 00:00,       19349
31/03/2010 00:00,       18899
01/04/2010 00:00,       18659
02/04/2010 00:00,       18949
03/04/2010 00:00,       19052
04/04/2010 00:00,       18796
05/04/2010 00:00,       18725
06/04/2010 00:00,       19005
07/04/2010 00:00,       19260
08/04/2010 00:00,       19762
09/04/2010 00:00,       19384
10/04/2010 00:00,       19862
11/04/2010 00:00,       20708
12/04/2010 00:00,       20844
13/04/2010 00:00,       19804
14/04/2010 00:00,       19345
15/04/2010 00:00,       19092
16/04/2010 00:00,       19209
17/04/2010 00:00,       19346
18/04/2010 00:00,       19458
19/04/2010 00:00,       19231
20/04/2010 00:00,       19319
21/04/2010 00:00,       19260
22/04/2010 00:00,       19659
23/04/2010 00:00,       20682
24/04/2010 00:00,       21261
25/04/2010 00:00,       21691
26/04/2010 00:00,       20908
27/04/2010 00:00,       21391
28/04/2010 00:00,       21732
29/04/2010 00:00,       22001
30/04/2010 00:00,       21586
01/05/2010 00:00,       21081
02/05/2010 00:00,       21626
03/05/2010 00:00,       21738
04/05/2010 00:00,       21975
05/05/2010 00:00,       22342
06/05/2010 00:00,       22430
07/05/2010 00:00,       22367
08/05/2010 00:00,       22392
09/05/2010 00:00,       22088
10/05/2010 00:00,       22144
11/05/2010 00:00,       22968
12/05/2010 00:00,       23092
13/05/2010 00:00,       22311
14/05/2010 00:00,       21978
15/05/2010 00:00,       21927
16/05/2010 00:00,       21809
17/05/2010 00:00,       21798
18/05/2010 00:00,       21681
19/05/2010 00:00,       21531
20/05/2010 00:00,       21403
21/05/2010 00:00,       21545
22/05/2010 00:00,       21600
23/05/2010 00:00,       21728
24/05/2010 00:00,       21600
25/05/2010 00:00,       21278
26/05/2010 00:00,       21442
27/05/2010 00:00,       21388
28/05/2010 00:00,       21360
29/05/2010 00:00,       22100
30/05/2010 00:00,       22735
31/05/2010 00:00,       22591
01/06/2010 00:00,       22185
02/06/2010 00:00,       21744
03/06/2010 00:00,       21329
04/06/2010 00:00,       21580
05/06/2010 00:00,       22094
06/06/2010 00:00,       22248
07/06/2010 00:00,       22168
08/06/2010 00:00,       22187
09/06/2010 00:00,       23408
10/06/2010 00:00,       23527
11/06/2010 00:00,       23358
12/06/2010 00:00,       22933
13/06/2010 00:00,       22752
14/06/2010 00:00,       22203
15/06/2010 00:00,       22158
16/06/2010 00:00,       22406
17/06/2010 00:00,       23302
18/06/2010 00:00,       23304
19/06/2010 00:00,       23388
20/06/2010 00:00,       23424
21/06/2010 00:00,       23201
22/06/2010 00:00,       22428
23/06/2010 00:00,       22177
24/06/2010 00:00,       22234
25/06/2010 00:00,       22235
26/06/2010 00:00,       22389
27/06/2010 00:00,       22490
28/06/2010 00:00,       22990
29/06/2010 00:00,       23039
30/06/2010 00:00,       22942
01/07/2010 00:00,       22630
02/07/2010 00:00,       22432
03/07/2010 00:00,       22417
04/07/2010 00:00,       21944
05/07/2010 00:00,       21783
06/07/2010 00:00,       21716
07/07/2010 00:00,       21903
08/07/2010 00:00,       21830
09/07/2010 00:00,       21794
10/07/2010 00:00,       22023
11/07/2010 00:00,       22123
12/07/2010 00:00,       21638
13/07/2010 00:00,       21705
14/07/2010 00:00,       22174
15/07/2010 00:00,       22443
16/07/2010 00:00,       21905
17/07/2010 00:00,       21436
18/07/2010 00:00,       21835
19/07/2010 00:00,       22125
20/07/2010 00:00,       22228
21/07/2010 00:00,       22233
22/07/2010 00:00,       22022
23/07/2010 00:00,       21616
24/07/2010 00:00,       21676
25/07/2010 00:00,       21192
26/07/2010 00:00,       20454
27/07/2010 00:00,       20040
28/07/2010 00:00,       19757
29/07/2010 00:00,       19583
30/07/2010 00:00,       19860
31/07/2010 00:00,       20629
01/08/2010 00:00,       20984
02/08/2010 00:00,       20796
03/08/2010 00:00,       20693
04/08/2010 00:00,       20609
05/08/2010 00:00,       20569
06/08/2010 00:00,       20605
07/08/2010 00:00,       20059
08/08/2010 00:00,       20051
09/08/2010 00:00,       19982
10/08/2010 00:00,       19523
11/08/2010 00:00,       19177
12/08/2010 00:00,       19194
13/08/2010 00:00,       19395
14/08/2010 00:00,       19176
15/08/2010 00:00,       19267
16/08/2010 00:00,       19403
17/08/2010 00:00,       19016
18/08/2010 00:00,       18605
19/08/2010 00:00,       18845
20/08/2010 00:00,       19324
21/08/2010 00:00,       19352
22/08/2010 00:00,       18509
23/08/2010 00:00,       18523
24/08/2010 00:00,       18652
25/08/2010 00:00,       18562
26/08/2010 00:00,       18207
27/08/2010 00:00,       18038
28/08/2010 00:00,       18401
29/08/2010 00:00,       18202
30/08/2010 00:00,       18194
31/08/2010 00:00,       17347
01/09/2010 00:00,       17565
02/09/2010 00:00,       16106
03/09/2010 00:00,       14939
04/09/2010 00:00,       14144
05/09/2010 00:00,       14055
06/09/2010 00:00,       13145
07/09/2010 00:00,       12547
08/09/2010 00:00,       12451
09/09/2010 00:00,       12492
10/09/2010 00:00,       12731
11/09/2010 00:00,       12757
12/09/2010 00:00,       12545
13/09/2010 00:00,       12528
14/09/2010 00:00,       12264
15/09/2010 00:00,       11834
16/09/2010 00:00,       10522
17/09/2010 00:00,        9599
18/09/2010 00:00,        9619
19/09/2010 00:00,        9668
20/09/2010 00:00,        9590
21/09/2010 00:00,        9568
22/09/2010 00:00,        9278
23/09/2010 00:00,        9103
24/09/2010 00:00,        9092
25/09/2010 00:00,        9135
26/09/2010 00:00,        9125
27/09/2010 00:00,        9062
28/09/2010 00:00,        9034
29/09/2010 00:00,        8880
30/09/2010 00:00,        8511
01/10/2010 00:00,        7912
02/10/2010 00:00,        6646
03/10/2010 00:00,        5985
04/10/2010 00:00,        5909
05/10/2010 00:00,        5190
06/10/2010 00:00,        4416
07/10/2010 00:00,        4389
08/10/2010 00:00,        4121
09/10/2010 00:00,        3873
10/10/2010 00:00,        3721
11/10/2010 00:00,        3721
12/10/2010 00:00,        3683
13/10/2010 00:00,        3403
14/10/2010 00:00,        3182
15/10/2010 00:00,        3225
16/10/2010 00:00,        3884
17/10/2010 00:00,        3377
18/10/2010 00:00,        2875
19/10/2010 00:00,        2689
20/10/2010 00:00,        2497
21/10/2010 00:00,        2332
22/10/2010 00:00,        2260
23/10/2010 00:00,        2214
24/10/2010 00:00,        2094
25/10/2010 00:00,        2060
26/10/2010 00:00,        2075
27/10/2010 00:00,        2127
28/10/2010 00:00,        2134
29/10/2010 00:00,        2085
30/10/2010 00:00,        2122
31/10/2010 00:00,        2175
01/11/2010 00:00,        2194
02/11/2010 00:00,        2176
03/11/2010 00:00,        2125
04/11/2010 00:00,        2133
05/11/2010 00:00,        2277
06/11/2010 00:00,        2310
07/11/2010 00:00,        2256
08/11/2010 00:00,        2195
09/11/2010 00:00,        2150
10/11/2010 00:00,        2117
11/11/2010 00:00,        2123
12/11/2010 00:00,        2197
13/11/2010 00:00,        2252
14/11/2010 00:00,        2324
15/11/2010 00:00,        2359
16/11/2010 00:00,        2381
17/11/2010 00:00,        2286
18/11/2010 00:00,        2146
19/11/2010 00:00,        1977
20/11/2010 00:00,        1726
21/11/2010 00:00,        1589
22/11/2010 00:00,        1430
23/11/2010 00:00,        1392
24/11/2010 00:00,        1475
25/11/2010 00:00,        1542
26/11/2010 00:00,        1385
27/11/2010 00:00,        1444
28/11/2010 00:00,        1463
29/11/2010 00:00,        1348
30/11/2010 00:00,        1235
01/12/2010 00:00,        1079
02/12/2010 00:00,         898
03/12/2010 00:00,         979
04/12/2010 00:00,        1308
05/12/2010 00:00,        1465
06/12/2010 00:00,        1491
07/12/2010 00:00,        1411
08/12/2010 00:00,        1331
09/12/2010 00:00,        1309
10/12/2010 00:00,        1389
11/12/2010 00:00,        1544
12/12/2010 00:00,        3691
13/12/2010 00:00,        1407
14/12/2010 00:00,        1384
15/12/2010 00:00,        1432
16/12/2010 00:00,        1399
17/12/2010 00:00,        1397
18/12/2010 00:00,        1410
19/12/2010 00:00,        2441
20/12/2010 00:00,       11503
21/12/2010 00:00,        1741
22/12/2010 00:00,        1096
23/12/2010 00:00,         784
24/12/2010 00:00,         672
25/12/2010 00:00,         640
26/12/2010 00:00,         580
27/12/2010 00:00,         656
28/12/2010 00:00,         756
29/12/2010 00:00,         760
30/12/2010 00:00,         789
31/12/2010 00:00,         840
01/01/2011 00:00,         840
02/01/2011 00:00,         846
03/01/2011 00:00,         880
04/01/2011 00:00,         857
05/01/2011 00:00,         762
06/01/2011 00:00,         686
07/01/2011 00:00,         719
08/01/2011 00:00,         723
09/01/2011 00:00,         787
10/01/2011 00:00,         762
11/01/2011 00:00,         638
12/01/2011 00:00,         618
13/01/2011 00:00,         616
14/01/2011 00:00,         605
15/01/2011 00:00,         617
16/01/2011 00:00,         649
17/01/2011 00:00,         691
18/01/2011 00:00,         713
19/01/2011 00:00,         699
20/01/2011 00:00,         680
21/01/2011 00:00,         685
22/01/2011 00:00,         630
23/01/2011 00:00,         538
24/01/2011 00:00,         557
25/01/2011 00:00,         620
26/01/2011 00:00,         599
27/01/2011 00:00,         595
28/01/2011 00:00,         546
29/01/2011 00:00,         589
30/01/2011 00:00,         610
31/01/2011 00:00,         608
01/02/2011 00:00,         620
02/02/2011 00:00,         631
03/02/2011 00:00,         624
04/02/2011 00:00,         589
05/02/2011 00:00,         540
06/02/2011 00:00,         541
07/02/2011 00:00,         514
08/02/2011 00:00,         452
09/02/2011 00:00,         411
10/02/2011 00:00,         407
11/02/2011 00:00,         470
12/02/2011 00:00,         488
13/02/2011 00:00,         509
14/02/2011 00:00,         482
15/02/2011 00:00,         484
16/02/2011 00:00,         468
17/02/2011 00:00,         489
18/02/2011 00:00,         537
19/02/2011 00:00,         552
20/02/2011 00:00,         530
21/02/2011 00:00,         510
22/02/2011 00:00,         476
23/02/2011 00:00,         408
24/02/2011 00:00,         391
25/02/2011 00:00,         398
26/02/2011 00:00,         423
27/02/2011 00:00,         432
28/02/2011 00:00,         440
01/03/2011 00:00,         442
02/03/2011 00:00,         428
03/03/2011 00:00,         412
04/03/2011 00:00,         406
05/03/2011 00:00,         402
06/03/2011 00:00,         401
07/03/2011 00:00,         403
08/03/2011 00:00,         419
09/03/2011 00:00,         444
10/03/2011 00:00,         470
11/03/2011 00:00,         465
12/03/2011 00:00,         474
13/03/2011 00:00,         478
14/03/2011 00:00,         489
15/03/2011 00:00,         482
16/03/2011 00:00,         483
17/03/2011 00:00,         475
18/03/2011 00:00,         487
19/03/2011 00:00,         491
20/03/2011 00:00,         466
21/03/2011 00:00,         468
22/03/2011 00:00,         487
23/03/2011 00:00,        2056
24/03/2011 00:00,        2970
25/03/2011 00:00,         729
26/03/2011 00:00,         577
27/03/2011 00:00,         517
28/03/2011 00:00,         506
29/03/2011 00:00,         485
30/03/2011 00:00,         467
31/03/2011 00:00,         461
01/04/2011 00:00,         458
02/04/2011 00:00,         473
03/04/2011 00:00,         487
04/04/2011 00:00,         491
05/04/2011 00:00,         487
06/04/2011 00:00,         486
07/04/2011 00:00,         492
08/04/2011 00:00,         500
09/04/2011 00:00,        1127
10/04/2011 00:00,       19937
11/04/2011 00:00,        5847
12/04/2011 00:00,        1134
13/04/2011 00:00,         858
14/04/2011 00:00,         710
15/04/2011 00:00,         643
16/04/2011 00:00,         602
17/04/2011 00:00,         564
18/04/2011 00:00,         533
19/04/2011 00:00,         487
20/04/2011 00:00,         478
21/04/2011 00:00,         511
22/04/2011 00:00,         526
23/04/2011 00:00,         518
24/04/2011 00:00,         513
25/04/2011 00:00,         489
26/04/2011 00:00,         486
27/04/2011 00:00,         421
28/04/2011 00:00,         388
29/04/2011 00:00,         383
30/04/2011 00:00,         385
01/05/2011 00:00,         382
02/05/2011 00:00,         381
03/05/2011 00:00,         396
04/05/2011 00:00,         405
05/05/2011 00:00,         392
06/05/2011 00:00,         406
07/05/2011 00:00,         414
08/05/2011 00:00,         431
09/05/2011 00:00,         405
10/05/2011 00:00,         408
11/05/2011 00:00,         892
12/05/2011 00:00,        3077
13/05/2011 00:00,         616
14/05/2011 00:00,         440
15/05/2011 00:00,         444
16/05/2011 00:00,         446
17/05/2011 00:00,         446
18/05/2011 00:00,         429
19/05/2011 00:00,         419
20/05/2011 00:00,         424
21/05/2011 00:00,         433
22/05/2011 00:00,        7350
23/05/2011 00:00,       46638
24/05/2011 00:00,       45247
25/05/2011 00:00,       23748
26/05/2011 00:00,        8583
27/05/2011 00:00,        4767
28/05/2011 00:00,        3701
29/05/2011 00:00,        2530
30/05/2011 00:00,        2251
31/05/2011 00:00,        1837
01/06/2011 00:00,        1769
02/06/2011 00:00,        1743
03/06/2011 00:00,        5252
04/06/2011 00:00,        7332
05/06/2011 00:00,       13133
06/06/2011 00:00,       21943
07/06/2011 00:00,       12734
08/06/2011 00:00,        3441
09/06/2011 00:00,        2198
10/06/2011 00:00,        1982
11/06/2011 00:00,        1895
12/06/2011 00:00,        1710
13/06/2011 00:00,        1460
14/06/2011 00:00,        1140
15/06/2011 00:00,         969
16/06/2011 00:00,         928
17/06/2011 00:00,       13679
18/06/2011 00:00,       26783
19/06/2011 00:00,       24189
20/06/2011 00:00,       24625
21/06/2011 00:00,       26730
22/06/2011 00:00,       28794
23/06/2011 00:00,       24874
24/06/2011 00:00,       21047
25/06/2011 00:00,       21228
26/06/2011 00:00,       18231
27/06/2011 00:00,       16956
28/06/2011 00:00,        8359
29/06/2011 00:00,        3584
30/06/2011 00:00,        2802
01/07/2011 00:00,        2693
02/07/2011 00:00,        2431
03/07/2011 00:00,        5732
04/07/2011 00:00,       19270
05/07/2011 00:00,       25617
06/07/2011 00:00,       24552
07/07/2011 00:00,       21051
08/07/2011 00:00,       18052
09/07/2011 00:00,       14364
10/07/2011 00:00,        7647
11/07/2011 00:00,        5080
12/07/2011 00:00,        4341
13/07/2011 00:00,        2519
14/07/2011 00:00,        2037
15/07/2011 00:00,        2076
16/07/2011 00:00,        1624
17/07/2011 00:00,        1361
18/07/2011 00:00,        1327
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,        1018
05/08/2011 00:00,         747
06/08/2011 00:00,         683
07/08/2011 00:00,         680
08/08/2011 00:00,         671
09/08/2011 00:00,         668
10/08/2011 00:00,         630
11/08/2011 00:00,         605
12/08/2011 00:00,         641
13/08/2011 00:00,         597
14/08/2011 00:00,         533
15/08/2011 00:00,         493
16/08/2011 00:00,         463
17/08/2011 00:00,        1462
18/08/2011 00:00,        7580
19/08/2011 00:00,        3816
20/08/2011 00:00,        1040
21/08/2011 00:00,         516
22/08/2011 00:00,         507
23/08/2011 00:00,         495
24/08/2011 00:00,         493
25/08/2011 00:00,         499
26/08/2011 00:00,         512
27/08/2011 00:00,         476
28/08/2011 00:00,         503
29/08/2011 00:00,         487
30/08/2011 00:00,         504
31/08/2011 00:00,         521
01/09/2011 00:00,         519
02/09/2011 00:00,         489
03/09/2011 00:00,         496
04/09/2011 00:00,         515
05/09/2011 00:00,         523
06/09/2011 00:00,       13583
07/09/2011 00:00,       18705
08/09/2011 00:00,        9480
09/09/2011 00:00,        4788
10/09/2011 00:00,        5228
11/09/2011 00:00,        3924
12/09/2011 00:00,        4807
13/09/2011 00:00,        1885
14/09/2011 00:00,        1029
15/09/2011 00:00,         826
16/09/2011 00:00,         716
17/09/2011 00:00,         797
18/09/2011 00:00,         801
19/09/2011 00:00,         804
20/09/2011 00:00,        2480
21/09/2011 00:00,        4478
22/09/2011 00:00,        1851
23/09/2011 00:00,        1089
24/09/2011 00:00,         772
25/09/2011 00:00,         658
26/09/2011 00:00,         566
27/09/2011 00:00,         532
28/09/2011 00:00,         587
29/09/2011 00:00,        1590
30/09/2011 00:00,        2841
01/10/2011 00:00,        3736
02/10/2011 00:00,        2130
03/10/2011 00:00,         452
04/10/2011 00:00,         564
05/10/2011 00:00,         634
06/10/2011 00:00,         448
07/10/2011 00:00,         380
08/10/2011 00:00,         370
09/10/2011 00:00,         342
10/10/2011 00:00,         359
11/10/2011 00:00,         385
12/10/2011 00:00,         380
13/10/2011 00:00,         413
14/10/2011 00:00,         415
15/10/2011 00:00,         487
16/10/2011 00:00,         689
17/10/2011 00:00,         578
18/10/2011 00:00,         469
19/10/2011 00:00,         461
20/10/2011 00:00,         427
21/10/2011 00:00,         422
22/10/2011 00:00,         409
23/10/2011 00:00,         419
24/10/2011 00:00,         422
25/10/2011 00:00,         412
26/10/2011 00:00,         458
27/10/2011 00:00,         502
28/10/2011 00:00,         493
29/10/2011 00:00,         601
30/10/2011 00:00,         596
31/10/2011 00:00,         538
01/11/2011 00:00,         525
02/11/2011 00:00,         512
03/11/2011 00:00,         515
04/11/2011 00:00,         500
05/11/2011 00:00,         495
06/11/2011 00:00,         505
07/11/2011 00:00,         502
08/11/2011 00:00,         496
09/11/2011 00:00,         490
10/11/2011 00:00,         539
11/11/2011 00:00,         589
12/11/2011 00:00,         582
13/11/2011 00:00,         581
14/11/2011 00:00,         652
15/11/2011 00:00,         622
16/11/2011 00:00,         602
17/11/2011 00:00,         560
18/11/2011 00:00,         558
19/11/2011 00:00,         574
20/11/2011 00:00,         576
21/11/2011 00:00,         566
22/11/2011 00:00,         576
23/11/2011 00:00,         572
24/11/2011 00:00,         558
25/11/2011 00:00,         562
26/11/2011 00:00,         539
27/11/2011 00:00,         500
28/11/2011 00:00,         485
29/11/2011 00:00,         479
30/11/2011 00:00,        2509
01/12/2011 00:00,        2059
02/12/2011 00:00,        1052
03/12/2011 00:00,         810
04/12/2011 00:00,         681
05/12/2011 00:00,         617
06/12/2011 00:00,         577
07/12/2011 00:00,         506
08/12/2011 00:00,         489
09/12/2011 00:00,         455
10/12/2011 00:00,         449
11/12/2011 00:00,         464
12/12/2011 00:00,         548
13/12/2011 00:00,         547
14/12/2011 00:00,         513
15/12/2011 00:00,         504
16/12/2011 00:00,         512
17/12/2011 00:00,         513
18/12/2011 00:00,         478
19/12/2011 00:00,         482
20/12/2011 00:00,         474
21/12/2011 00:00,         476
22/12/2011 00:00,         491
23/12/2011 00:00,         503
24/12/2011 00:00,         513
25/12/2011 00:00,         520
26/12/2011 00:00,         537
27/12/2011 00:00,         553
28/12/2011 00:00,         550
29/12/2011 00:00,         542
30/12/2011 00:00,         542
31/12/2011 00:00,         528
01/01/2012 00:00,         496
02/01/2012 00:00,         482
03/01/2012 00:00,         481
04/01/2012 00:00,         551
05/01/2012 00:00,         514
06/01/2012 00:00,         520
07/01/2012 00:00,         522
08/01/2012 00:00,         486
09/01/2012 00:00,       12681
10/01/2012 00:00,        9917
11/01/2012 00:00,        8428
12/01/2012 00:00,        6368
13/01/2012 00:00,        1301
14/01/2012 00:00,        1011
15/01/2012 00:00,         752
16/01/2012 00:00,         647
17/01/2012 00:00,         606
18/01/2012 00:00,         626
19/01/2012 00:00,         609
20/01/2012 00:00,         593
21/01/2012 00:00,         574
22/01/2012 00:00,         555
23/01/2012 00:00,         539
24/01/2012 00:00,         559
25/01/2012 00:00,         560
26/01/2012 00:00,         560
27/01/2012 00:00,         569
28/01/2012 00:00,         581
29/01/2012 00:00,         579
30/01/2012 00:00,         589
31/01/2012 00:00,         597
01/02/2012 00:00,         721
02/02/2012 00:00,         645
03/02/2012 00:00,         614
04/02/2012 00:00,         610
05/02/2012 00:00,         648
06/02/2012 00:00,        1341
07/02/2012 00:00,        1685
08/02/2012 00:00,        1553
09/02/2012 00:00,        1232
10/02/2012 00:00,        1622
11/02/2012 00:00,        1717
12/02/2012 00:00,        1513
13/02/2012 00:00,        1126
14/02/2012 00:00,         713
15/02/2012 00:00,         691
16/02/2012 00:00,         700
17/02/2012 00:00,         697
18/02/2012 00:00,         712
19/02/2012 00:00,         718
20/02/2012 00:00,         720
21/02/2012 00:00,         720
22/02/2012 00:00,         697
23/02/2012 00:00,         687
24/02/2012 00:00,         658
25/02/2012 00:00,         643
26/02/2012 00:00,         632
27/02/2012 00:00,         623
28/02/2012 00:00,         617
29/02/2012 00:00,         614
01/03/2012 00:00,         625
02/03/2012 00:00,         640
03/03/2012 00:00,         634
04/03/2012 00:00,         601
05/03/2012 00:00,         590
06/03/2012 00:00,         562
07/03/2012 00:00,         556
08/03/2012 00:00,         539
09/03/2012 00:00,         539
10/03/2012 00:00,         549
11/03/2012 00:00,         567
12/03/2012 00:00,         576
13/03/2012 00:00,         574
14/03/2012 00:00,         572
15/03/2012 00:00,         999
16/03/2012 00:00,       17736
17/03/2012 00:00,        2676
18/03/2012 00:00,        2505
19/03/2012 00:00,        2262
20/03/2012 00:00,        1738
21/03/2012 00:00,        4375
22/03/2012 00:00,        6187
23/03/2012 00:00,        7589
24/03/2012 00:00,        9916
25/03/2012 00:00,        6806
26/03/2012 00:00,        5101
27/03/2012 00:00,        4650
28/03/2012 00:00,        1315
29/03/2012 00:00,         842
30/03/2012 00:00,         693
31/03/2012 00:00,         592
01/04/2012 00:00,         592
02/04/2012 00:00,         588
03/04/2012 00:00,         558
04/04/2012 00:00,         560
05/04/2012 00:00,         556
06/04/2012 00:00,         620
07/04/2012 00:00,         828
08/04/2012 00:00,        1048
09/04/2012 00:00,        1594
10/04/2012 00:00,        1191
11/04/2012 00:00,         597
12/04/2012 00:00,         559
13/04/2012 00:00,         443
14/04/2012 00:00,         463
15/04/2012 00:00,         467
16/04/2012 00:00,         433
17/04/2012 00:00,         446
18/04/2012 00:00,         426
19/04/2012 00:00,         441
20/04/2012 00:00,         412
21/04/2012 00:00,         404
22/04/2012 00:00,         408
23/04/2012 00:00,        1059
24/04/2012 00:00,        2603
25/04/2012 00:00,        2458
26/04/2012 00:00,        1542
27/04/2012 00:00,         673
28/04/2012 00:00,         488
29/04/2012 00:00,         490
30/04/2012 00:00,         498
01/05/2012 00:00,         461
02/05/2012 00:00,         452
03/05/2012 00:00,         378
04/05/2012 00:00,         384
05/05/2012 00:00,         337
06/05/2012 00:00,         336
07/05/2012 00:00,         356
08/05/2012 00:00,         382
09/05/2012 00:00,         921
10/05/2012 00:00,         720
11/05/2012 00:00,         405
12/05/2012 00:00,         391
13/05/2012 00:00,         414
14/05/2012 00:00,         396
15/05/2012 00:00,         364
16/05/2012 00:00,         362
17/05/2012 00:00,         352
18/05/2012 00:00,         363
19/05/2012 00:00,         333
20/05/2012 00:00,         354
21/05/2012 00:00,         344
22/05/2012 00:00,         350
23/05/2012 00:00,         409
24/05/2012 00:00,         685
25/05/2012 00:00,         786
26/05/2012 00:00,         375
27/05/2012 00:00,         379
28/05/2012 00:00,         353
29/05/2012 00:00,         327
30/05/2012 00:00,         299
31/05/2012 00:00,         301
01/06/2012 00:00,         309
02/06/2012 00:00,         338
03/06/2012 00:00,         333
04/06/2012 00:00,         326
05/06/2012 00:00,         323
06/06/2012 00:00,         338
07/06/2012 00:00,         411
08/06/2012 00:00,         399
09/06/2012 00:00,         366
10/06/2012 00:00,         351
11/06/2012 00:00,         358
12/06/2012 00:00,         342
13/06/2012 00:00,         364
14/06/2012 00:00,        6551
15/06/2012 00:00,       33334
16/06/2012 00:00,       36972
17/06/2012 00:00,       32653
18/06/2012 00:00,       19917
19/06/2012 00:00,        7567
20/06/2012 00:00,        3389
21/06/2012 00:00,        4864
22/06/2012 00:00,        6859
23/06/2012 00:00,        9666
24/06/2012 00:00,        8585
25/06/2012 00:00,        6629
26/06/2012 00:00,        3113
27/06/2012 00:00,        1757
28/06/2012 00:00,        1479
29/06/2012 00:00,        2720
30/06/2012 00:00,        8873
01/07/2012 00:00,       10861
02/07/2012 00:00,        8121
03/07/2012 00:00,        6817
04/07/2012 00:00,        7249
05/07/2012 00:00,        6262
06/07/2012 00:00,        2861
07/07/2012 00:00,        1652
08/07/2012 00:00,        1068
09/07/2012 00:00,         875
10/07/2012 00:00,         798
11/07/2012 00:00,         847
12/07/2012 00:00,         717
13/07/2012 00:00,         774
14/07/2012 00:00,         949
15/07/2012 00:00,        1053
16/07/2012 00:00,        1015
17/07/2012 00:00,         988
18/07/2012 00:00,         729
19/07/2012 00:00,         615
20/07/2012 00:00,         556
21/07/2012 00:00,         474
22/07/2012 00:00,         456
23/07/2012 00:00,         529
24/07/2012 00:00,         439
25/07/2012 00:00,         423
26/07/2012 00:00,       17713
27/07/2012 00:00,       18775
28/07/2012 00:00,        7934
29/07/2012 00:00,        1616
30/07/2012 00:00,        1262
31/07/2012 00:00,         989
01/08/2012 00:00,         596
02/08/2012 00:00,         414
03/08/2012 00:00,         408
04/08/2012 00:00,         442
05/08/2012 00:00,         517
06/08/2012 00:00,         833
07/08/2012 00:00,         515
08/08/2012 00:00,         421
09/08/2012 00:00,         413
10/08/2012 00:00,         403
11/08/2012 00:00,         391
12/08/2012 00:00,         376
13/08/2012 00:00,         382
14/08/2012 00:00,         413
15/08/2012 00:00,         415
16/08/2012 00:00,         438
17/08/2012 00:00,        2691
18/08/2012 00:00,        3014
19/08/2012 00:00,        3677
20/08/2012 00:00,        3540
21/08/2012 00:00,        2335
22/08/2012 00:00,        2608
23/08/2012 00:00,        2785
24/08/2012 00:00,        3836
25/08/2012 00:00,        4982
26/08/2012 00:00,        4321
27/08/2012 00:00,        3972
28/08/2012 00:00,        3319
29/08/2012 00:00,        2808
30/08/2012 00:00,        2784
31/08/2012 00:00,        2515
01/09/2012 00:00,        1997
02/09/2012 00:00,        1199
03/09/2012 00:00,        1063
04/09/2012 00:00,         820
05/09/2012 00:00,         731
06/09/2012 00:00,        5727
07/09/2012 00:00,        9435
08/09/2012 00:00,       19444
09/09/2012 00:00,       27424
10/09/2012 00:00,       21472
11/09/2012 00:00,        8607
12/09/2012 00:00,        5200
13/09/2012 00:00,        3497
14/09/2012 00:00,        3410
15/09/2012 00:00,        2979
16/09/2012 00:00,        2052
17/09/2012 00:00,        1847
18/09/2012 00:00,        1660
19/09/2012 00:00,        1263
20/09/2012 00:00,        1202
21/09/2012 00:00,        1255
22/09/2012 00:00,        1303
23/09/2012 00:00,        1267
24/09/2012 00:00,        1336
25/09/2012 00:00,        1208
26/09/2012 00:00,         900
27/09/2012 00:00,         752
28/09/2012 00:00,         716
29/09/2012 00:00,         970
30/09/2012 00:00,        1378
01/10/2012 00:00,        1624
02/10/2012 00:00,        1433
03/10/2012 00:00,         983
04/10/2012 00:00,         850
05/10/2012 00:00,         851
