"Time","A4261161"
02/06/2011 00:00,        10.5
03/06/2011 00:00,         7.6
04/06/2011 00:00,         6.5
05/06/2011 00:00,         8.9
06/06/2011 00:00,         4.3
07/06/2011 00:00,        10.1
08/06/2011 00:00,         7.1
09/06/2011 00:00,         7.4
10/06/2011 00:00,         8.0
11/06/2011 00:00,         7.4
12/06/2011 00:00,        10.1
13/06/2011 00:00,        10.3
14/06/2011 00:00,         4.4
15/06/2011 00:00,         4.8
16/06/2011 00:00,        10.6
17/06/2011 00:00,        13.4
18/06/2011 00:00,         6.8
19/06/2011 00:00,         8.7
20/06/2011 00:00,        14.0
21/06/2011 00:00,        13.0
22/06/2011 00:00,         8.1
23/06/2011 00:00,         6.2
24/06/2011 00:00,         7.1
25/06/2011 00:00,        10.9
26/06/2011 00:00,         8.2
27/06/2011 00:00,         2.9
28/06/2011 00:00,         4.9
29/06/2011 00:00,         4.4
30/06/2011 00:00,         8.7
01/07/2011 00:00,        14.0
02/07/2011 00:00,        10.5
03/07/2011 00:00,        10.5
04/07/2011 00:00,        14.9
05/07/2011 00:00,        10.8
06/07/2011 00:00,         9.6
07/07/2011 00:00,         7.9
08/07/2011 00:00,         5.6
09/07/2011 00:00,         6.6
10/07/2011 00:00,        10.6
11/07/2011 00:00,         6.0
12/07/2011 00:00,         4.3
13/07/2011 00:00,         5.7
14/07/2011 00:00,         3.9
15/07/2011 00:00,         5.2
16/07/2011 00:00,         6.7
17/07/2011 00:00,        10.7
18/07/2011 00:00,         8.8
19/07/2011 00:00,         7.2
20/07/2011 00:00,         4.2
21/07/2011 00:00,         4.1
22/07/2011 00:00,         3.8
23/07/2011 00:00,        10.0
24/07/2011 00:00,         9.1
25/07/2011 00:00,        10.4
26/07/2011 00:00,         2.3
27/07/2011 00:00,         9.0
28/07/2011 00:00,        13.5
29/07/2011 00:00,        15.0
30/07/2011 00:00,         6.4
31/07/2011 00:00,         9.3
01/08/2011 00:00,         9.2
02/08/2011 00:00,         8.9
03/08/2011 00:00,        11.2
04/08/2011 00:00,         7.3
05/08/2011 00:00,         8.6
06/08/2011 00:00,         8.5
07/08/2011 00:00,         4.7
08/08/2011 00:00,        15.0
09/08/2011 00:00,         5.8
10/08/2011 00:00,         8.6
11/08/2011 00:00,        10.1
12/08/2011 00:00,         3.8
13/08/2011 00:00,         4.2
14/08/2011 00:00,         9.5
15/08/2011 00:00,         9.8
16/08/2011 00:00,        15.4
17/08/2011 00:00,        11.7
18/08/2011 00:00,        19.4
19/08/2011 00:00,        12.9
20/08/2011 00:00,         3.3
21/08/2011 00:00,         7.0
22/08/2011 00:00,         7.0
23/08/2011 00:00,         7.5
24/08/2011 00:00,        10.0
25/08/2011 00:00,        10.2
26/08/2011 00:00,         5.4
27/08/2011 00:00,         4.8
28/08/2011 00:00,         8.0
29/08/2011 00:00,        10.9
30/08/2011 00:00,         4.3
31/08/2011 00:00,         5.9
01/09/2011 00:00,         5.8
02/09/2011 00:00,        14.0
03/09/2011 00:00,        14.7
04/09/2011 00:00,        10.0
05/09/2011 00:00,         8.9
06/09/2011 00:00,        13.8
07/09/2011 00:00,         6.9
08/09/2011 00:00,        10.2
09/09/2011 00:00,        20.7
10/09/2011 00:00,        12.7
11/09/2011 00:00,        14.0
12/09/2011 00:00,         5.3
13/09/2011 00:00,         9.8
14/09/2011 00:00,         8.7
15/09/2011 00:00,         8.7
16/09/2011 00:00,         6.2
17/09/2011 00:00,        14.0
18/09/2011 00:00,         7.3
19/09/2011 00:00,        14.9
20/09/2011 00:00,        10.6
21/09/2011 00:00,         7.2
22/09/2011 00:00,        16.8
23/09/2011 00:00,        10.8
24/09/2011 00:00,        10.0
25/09/2011 00:00,         6.7
26/09/2011 00:00,         8.1
27/09/2011 00:00,        14.9
28/09/2011 00:00,         8.6
29/09/2011 00:00,        15.7
30/09/2011 00:00,        13.6
01/10/2011 00:00,        20.4
02/10/2011 00:00,         7.7
03/10/2011 00:00,         5.6
04/10/2011 00:00,         6.6
05/10/2011 00:00,        11.5
06/10/2011 00:00,         9.5
07/10/2011 00:00,         6.7
08/10/2011 00:00,         6.7
09/10/2011 00:00,         9.7
10/10/2011 00:00,        10.2
11/10/2011 00:00,        11.5
12/10/2011 00:00,         7.0
13/10/2011 00:00,         8.8
14/10/2011 00:00,         6.1
15/10/2011 00:00,        12.9
16/10/2011 00:00,        14.0
17/10/2011 00:00,         8.9
18/10/2011 00:00,        11.6
19/10/2011 00:00,        11.8
20/10/2011 00:00,        13.3
21/10/2011 00:00,         5.8
22/10/2011 00:00,         9.5
23/10/2011 00:00,        10.2
24/10/2011 00:00,        17.7
25/10/2011 00:00,        14.8
26/10/2011 00:00,         9.0
27/10/2011 00:00,         7.5
28/10/2011 00:00,        10.0
29/10/2011 00:00,        21.8
30/10/2011 00:00,        17.8
31/10/2011 00:00,        12.5
01/11/2011 00:00,        13.1
02/11/2011 00:00,        18.0
03/11/2011 00:00,        14.1
04/11/2011 00:00,         7.3
05/11/2011 00:00,        12.4
06/11/2011 00:00,        12.8
07/11/2011 00:00,         9.3
08/11/2011 00:00,         8.3
09/11/2011 00:00,        18.3
10/11/2011 00:00,        11.2
11/11/2011 00:00,         9.8
12/11/2011 00:00,         7.6
13/11/2011 00:00,        10.9
14/11/2011 00:00,        11.8
15/11/2011 00:00,        16.6
16/11/2011 00:00,        10.8
17/11/2011 00:00,         9.7
18/11/2011 00:00,        15.8
19/11/2011 00:00,        15.3
20/11/2011 00:00,        13.7
21/11/2011 00:00,         8.4
22/11/2011 00:00,        14.8
23/11/2011 00:00,        18.0
24/11/2011 00:00,        15.4
25/11/2011 00:00,        16.5
26/11/2011 00:00,        21.4
27/11/2011 00:00,         8.0
28/11/2011 00:00,         9.6
29/11/2011 00:00,        14.5
30/11/2011 00:00,        24.3
01/12/2011 00:00,        13.1
02/12/2011 00:00,        15.0
03/12/2011 00:00,        20.5
04/12/2011 00:00,        15.9
05/12/2011 00:00,        11.4
06/12/2011 00:00,         8.9
07/12/2011 00:00,        10.5
08/12/2011 00:00,         5.9
09/12/2011 00:00,         9.6
10/12/2011 00:00,        19.1
11/12/2011 00:00,        22.3
12/12/2011 00:00,        16.3
13/12/2011 00:00,        15.9
14/12/2011 00:00,        13.3
15/12/2011 00:00,        13.7
16/12/2011 00:00,        10.9
17/12/2011 00:00,        13.5
18/12/2011 00:00,        12.4
19/12/2011 00:00,        12.6
20/12/2011 00:00,         7.9
21/12/2011 00:00,        11.3
22/12/2011 00:00,        11.9
23/12/2011 00:00,        15.9
24/12/2011 00:00,         7.6
25/12/2011 00:00,        20.1
26/12/2011 00:00,        26.0
27/12/2011 00:00,        14.8
28/12/2011 00:00,        16.9
29/12/2011 00:00,        16.4
30/12/2011 00:00,         9.0
31/12/2011 00:00,         9.0
01/01/2012 00:00,         8.9
02/01/2012 00:00,        14.8
03/01/2012 00:00,        13.0
04/01/2012 00:00,        23.0
05/01/2012 00:00,        18.3
06/01/2012 00:00,        10.0
07/01/2012 00:00,        12.2
08/01/2012 00:00,        14.0
09/01/2012 00:00,        11.5
10/01/2012 00:00,        16.0
11/01/2012 00:00,        23.6
12/01/2012 00:00,        13.1
13/01/2012 00:00,        17.1
14/01/2012 00:00,        17.2
15/01/2012 00:00,        11.3
16/01/2012 00:00,         9.3
17/01/2012 00:00,        14.4
18/01/2012 00:00,        25.5
19/01/2012 00:00,        21.3
20/01/2012 00:00,        21.2
21/01/2012 00:00,        18.0
22/01/2012 00:00,         6.4
23/01/2012 00:00,         6.8
24/01/2012 00:00,        14.6
25/01/2012 00:00,        26.6
26/01/2012 00:00,        24.1
27/01/2012 00:00,        16.7
28/01/2012 00:00,        11.8
29/01/2012 00:00,        16.8
30/01/2012 00:00,        27.2
31/01/2012 00:00,        20.6
01/02/2012 00:00,        18.2
02/02/2012 00:00,        18.7
03/02/2012 00:00,        15.7
04/02/2012 00:00,         8.6
05/02/2012 00:00,        20.2
06/02/2012 00:00,        14.4
07/02/2012 00:00,        14.1
08/02/2012 00:00,        10.5
09/02/2012 00:00,        12.5
10/02/2012 00:00,        18.2
11/02/2012 00:00,        19.0
12/02/2012 00:00,        12.3
13/02/2012 00:00,         7.8
14/02/2012 00:00,         8.7
15/02/2012 00:00,        10.6
16/02/2012 00:00,        17.3
17/02/2012 00:00,        16.6
18/02/2012 00:00,         8.3
19/02/2012 00:00,        11.5
20/02/2012 00:00,        25.4
21/02/2012 00:00,        18.7
22/02/2012 00:00,        13.3
23/02/2012 00:00,        11.3
24/02/2012 00:00,         9.2
25/02/2012 00:00,        14.3
26/02/2012 00:00,        11.0
27/02/2012 00:00,        17.5
28/02/2012 00:00,        17.5
29/02/2012 00:00,        14.7
01/03/2012 00:00,        15.9
02/03/2012 00:00,        10.5
03/03/2012 00:00,         7.9
04/03/2012 00:00,        12.8
05/03/2012 00:00,        10.7
06/03/2012 00:00,        16.4
07/03/2012 00:00,         7.0
08/03/2012 00:00,         7.9
09/03/2012 00:00,        10.9
10/03/2012 00:00,         8.8
11/03/2012 00:00,        11.6
12/03/2012 00:00,         6.6
13/03/2012 00:00,         6.2
14/03/2012 00:00,        15.8
15/03/2012 00:00,         8.5
16/03/2012 00:00,        14.0
17/03/2012 00:00,         9.7
18/03/2012 00:00,         6.8
19/03/2012 00:00,        12.8
20/03/2012 00:00,        14.7
21/03/2012 00:00,        19.5
22/03/2012 00:00,         7.4
23/03/2012 00:00,        19.1
24/03/2012 00:00,        10.2
25/03/2012 00:00,         6.2
26/03/2012 00:00,         7.1
27/03/2012 00:00,         5.4
28/03/2012 00:00,         7.0
29/03/2012 00:00,         8.2
30/03/2012 00:00,         6.4
31/03/2012 00:00,        11.1
01/04/2012 00:00,         4.9
02/04/2012 00:00,        10.4
03/04/2012 00:00,         6.1
04/04/2012 00:00,         8.1
05/04/2012 00:00,         6.7
06/04/2012 00:00,        19.3
07/04/2012 00:00,         8.8
08/04/2012 00:00,         8.8
09/04/2012 00:00,        18.0
10/04/2012 00:00,         9.3
11/04/2012 00:00,         5.8
12/04/2012 00:00,         7.5
13/04/2012 00:00,         8.8
14/04/2012 00:00,         8.0
15/04/2012 00:00,        10.8
16/04/2012 00:00,         8.7
17/04/2012 00:00,         5.0
18/04/2012 00:00,         6.7
19/04/2012 00:00,        10.1
20/04/2012 00:00,         5.2
21/04/2012 00:00,        11.5
22/04/2012 00:00,         9.4
23/04/2012 00:00,        10.0
24/04/2012 00:00,        16.6
25/04/2012 00:00,        12.5
26/04/2012 00:00,         6.8
27/04/2012 00:00,         3.6
28/04/2012 00:00,         5.7
29/04/2012 00:00,         3.4
30/04/2012 00:00,        12.6
01/05/2012 00:00,        11.7
02/05/2012 00:00,        10.6
03/05/2012 00:00,         6.9
04/05/2012 00:00,         6.4
05/05/2012 00:00,         4.5
06/05/2012 00:00,         9.6
07/05/2012 00:00,        10.3
08/05/2012 00:00,        10.0
09/05/2012 00:00,         9.3
10/05/2012 00:00,        11.1
11/05/2012 00:00,        11.1
12/05/2012 00:00,        11.0
13/05/2012 00:00,        11.0
14/05/2012 00:00,        11.0
15/05/2012 00:00,        11.0
16/05/2012 00:00,        11.0
17/05/2012 00:00,        11.0
18/05/2012 00:00,        11.0
19/05/2012 00:00,        10.9
20/05/2012 00:00,        10.9
21/05/2012 00:00,        10.9
22/05/2012 00:00,        10.9
23/05/2012 00:00,        10.9
24/05/2012 00:00,        10.9
25/05/2012 00:00,        10.8
26/05/2012 00:00,        10.8
27/05/2012 00:00,        10.8
28/05/2012 00:00,        10.8
29/05/2012 00:00,        10.8
30/05/2012 00:00,        10.8
31/05/2012 00:00,        10.7
01/06/2012 00:00,        10.7
02/06/2012 00:00,        10.7
03/06/2012 00:00,        10.7
04/06/2012 00:00,        10.7
05/06/2012 00:00,        10.7
06/06/2012 00:00,        10.7
07/06/2012 00:00,        10.6
08/06/2012 00:00,        10.6
09/06/2012 00:00,        10.6
10/06/2012 00:00,        10.6
11/06/2012 00:00,        10.6
12/06/2012 00:00,        10.6
13/06/2012 00:00,        10.5
14/06/2012 00:00,        10.5
15/06/2012 00:00,        10.5
16/06/2012 00:00,        10.5
17/06/2012 00:00,        10.5
18/06/2012 00:00,        10.5
19/06/2012 00:00,        10.4
20/06/2012 00:00,        10.4
21/06/2012 00:00,        10.4
22/06/2012 00:00,        10.4
23/06/2012 00:00,        10.4
24/06/2012 00:00,        10.4
25/06/2012 00:00,        10.3
26/06/2012 00:00,        10.3
27/06/2012 00:00,        10.3
28/06/2012 00:00,        10.3
29/06/2012 00:00,        10.3
30/06/2012 00:00,        10.3
01/07/2012 00:00,        10.3
02/07/2012 00:00,        10.2
03/07/2012 00:00,        10.2
04/07/2012 00:00,         8.4
05/07/2012 00:00,         3.4
06/07/2012 00:00,         4.6
07/07/2012 00:00,         7.4
08/07/2012 00:00,         8.0
09/07/2012 00:00,         8.2
10/07/2012 00:00,         4.1
11/07/2012 00:00,        11.6
12/07/2012 00:00,         9.8
13/07/2012 00:00,         7.0
14/07/2012 00:00,         7.9
15/07/2012 00:00,         7.1
16/07/2012 00:00,         8.1
17/07/2012 00:00,         9.1
18/07/2012 00:00,         7.3
19/07/2012 00:00,         6.1
20/07/2012 00:00,         5.0
21/07/2012 00:00,         4.2
22/07/2012 00:00,         3.1
23/07/2012 00:00,         5.1
24/07/2012 00:00,         9.5
25/07/2012 00:00,        11.7
26/07/2012 00:00,        13.2
27/07/2012 00:00,        14.2
28/07/2012 00:00,        10.0
29/07/2012 00:00,         4.7
30/07/2012 00:00,         4.8
31/07/2012 00:00,         4.9
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
