"Time","A4261027"
08/01/2006 00:00,         262
09/01/2006 00:00,         248
10/01/2006 00:00,         245
11/01/2006 00:00,         239
12/01/2006 00:00,         241
13/01/2006 00:00,         242
14/01/2006 00:00,         245
15/01/2006 00:00,         241
16/01/2006 00:00,         242
17/01/2006 00:00,         243
18/01/2006 00:00,         258
19/01/2006 00:00,         250
20/01/2006 00:00,         252
21/01/2006 00:00,         248
22/01/2006 00:00,         264
23/01/2006 00:00,         254
24/01/2006 00:00,         282
25/01/2006 00:00,         250
26/01/2006 00:00,         262
27/01/2006 00:00,         260
28/01/2006 00:00,         250
29/01/2006 00:00,         270
30/01/2006 00:00,         267
31/01/2006 00:00,         277
01/02/2006 00:00,         261
02/02/2006 00:00,         244
03/02/2006 00:00,         290
04/02/2006 00:00,         370
05/02/2006 00:00,         348
06/02/2006 00:00,         306
07/02/2006 00:00,         264
08/02/2006 00:00,         257
09/02/2006 00:00,         271
10/02/2006 00:00,         269
11/02/2006 00:00,         269
12/02/2006 00:00,         289
13/02/2006 00:00,         295
14/02/2006 00:00,         269
15/02/2006 00:00,         259
16/02/2006 00:00,         261
17/02/2006 00:00,         252
18/02/2006 00:00,         239
19/02/2006 00:00,         243
20/02/2006 00:00,         250
21/02/2006 00:00,         256
22/02/2006 00:00,         287
23/02/2006 00:00,         287
24/02/2006 00:00,         278
25/02/2006 00:00,         328
26/02/2006 00:00,         332
27/02/2006 00:00,         267
28/02/2006 00:00,         281
01/03/2006 00:00,         301
02/03/2006 00:00,         290
03/03/2006 00:00,         327
04/03/2006 00:00,         416
05/03/2006 00:00,         337
06/03/2006 00:00,         302
07/03/2006 00:00,         293
08/03/2006 00:00,         271
09/03/2006 00:00,         270
10/03/2006 00:00,         251
11/03/2006 00:00,         245
12/03/2006 00:00,         274
13/03/2006 00:00,         297
14/03/2006 00:00,         312
15/03/2006 00:00,         290
16/03/2006 00:00,         297
17/03/2006 00:00,         295
18/03/2006 00:00,         283
19/03/2006 00:00,         424
20/03/2006 00:00,         502
21/03/2006 00:00,         411
22/03/2006 00:00,         396
23/03/2006 00:00,         349
24/03/2006 00:00,         291
25/03/2006 00:00,         267
26/03/2006 00:00,         326
27/03/2006 00:00,         391
28/03/2006 00:00,         390
29/03/2006 00:00,         350
30/03/2006 00:00,         330
31/03/2006 00:00,         281
01/04/2006 00:00,         268
02/04/2006 00:00,         297
03/04/2006 00:00,         325
04/04/2006 00:00,         336
05/04/2006 00:00,         334
06/04/2006 00:00,         291
07/04/2006 00:00,         315
08/04/2006 00:00,         336
09/04/2006 00:00,         337
10/04/2006 00:00,         339
11/04/2006 00:00,         327
12/04/2006 00:00,         335
13/04/2006 00:00,         275
14/04/2006 00:00,         292
15/04/2006 00:00,         335
16/04/2006 00:00,         309
17/04/2006 00:00,         353
18/04/2006 00:00,         378
19/04/2006 00:00,         419
20/04/2006 00:00,         333
21/04/2006 00:00,         301
22/04/2006 00:00,         345
23/04/2006 00:00,         369
24/04/2006 00:00,         370
25/04/2006 00:00,         330
26/04/2006 00:00,         299
27/04/2006 00:00,         295
28/04/2006 00:00,         271
29/04/2006 00:00,         266
30/04/2006 00:00,         293
01/05/2006 00:00,         487
02/05/2006 00:00,         728
03/05/2006 00:00,         696
04/05/2006 00:00,         523
05/05/2006 00:00,         378
06/05/2006 00:00,         350
07/05/2006 00:00,         371
08/05/2006 00:00,         571
09/05/2006 00:00,         466
10/05/2006 00:00,         418
11/05/2006 00:00,         304
12/05/2006 00:00,         276
13/05/2006 00:00,         289
14/05/2006 00:00,         303
15/05/2006 00:00,         304
16/05/2006 00:00,         296
17/05/2006 00:00,         284
18/05/2006 00:00,         267
19/05/2006 00:00,         252
20/05/2006 00:00,         259
21/05/2006 00:00,         277
22/05/2006 00:00,         296
23/05/2006 00:00,         270
24/05/2006 00:00,         251
25/05/2006 00:00,         250
26/05/2006 00:00,         253
27/05/2006 00:00,         310
28/05/2006 00:00,         430
29/05/2006 00:00,         536
30/05/2006 00:00,         509
31/05/2006 00:00,         445
01/06/2006 00:00,         381
02/06/2006 00:00,         320
03/06/2006 00:00,         258
04/06/2006 00:00,         240
05/06/2006 00:00,         231
06/06/2006 00:00,         238
07/06/2006 00:00,         239
08/06/2006 00:00,         243
09/06/2006 00:00,         219
10/06/2006 00:00,         209
11/06/2006 00:00,         239
12/06/2006 00:00,         242
13/06/2006 00:00,         266
14/06/2006 00:00,         276
15/06/2006 00:00,         263
16/06/2006 00:00,         246
17/06/2006 00:00,         243
18/06/2006 00:00,         262
19/06/2006 00:00,         265
20/06/2006 00:00,         236
21/06/2006 00:00,         233
22/06/2006 00:00,         259
23/06/2006 00:00,         273
24/06/2006 00:00,         278
25/06/2006 00:00,         251
26/06/2006 00:00,         244
27/06/2006 00:00,         246
28/06/2006 00:00,         254
29/06/2006 00:00,         229
30/06/2006 00:00,         234
01/07/2006 00:00,         235
02/07/2006 00:00,         254
03/07/2006 00:00,         263
04/07/2006 00:00,         270
05/07/2006 00:00,         294
06/07/2006 00:00,         286
07/07/2006 00:00,         255
08/07/2006 00:00,         249
09/07/2006 00:00,         250
10/07/2006 00:00,         280
11/07/2006 00:00,         327
12/07/2006 00:00,         343
13/07/2006 00:00,         282
14/07/2006 00:00,         287
15/07/2006 00:00,         322
16/07/2006 00:00,         401
17/07/2006 00:00,         410
18/07/2006 00:00,         444
19/07/2006 00:00,         512
20/07/2006 00:00,         470
21/07/2006 00:00,         389
22/07/2006 00:00,         328
23/07/2006 00:00,         321
24/07/2006 00:00,         304
25/07/2006 00:00,         263
26/07/2006 00:00,         251
27/07/2006 00:00,         258
28/07/2006 00:00,         272
29/07/2006 00:00,         282
30/07/2006 00:00,         340
31/07/2006 00:00,         293
01/08/2006 00:00,         267
02/08/2006 00:00,         242
03/08/2006 00:00,         229
04/08/2006 00:00,         218
05/08/2006 00:00,         235
06/08/2006 00:00,         277
07/08/2006 00:00,         332
08/08/2006 00:00,         313
09/08/2006 00:00,         304
10/08/2006 00:00,         304
11/08/2006 00:00,         280
12/08/2006 00:00,         302
13/08/2006 00:00,         280
14/08/2006 00:00,         245
15/08/2006 00:00,         232
16/08/2006 00:00,         239
17/08/2006 00:00,         268
18/08/2006 00:00,         370
19/08/2006 00:00,         326
20/08/2006 00:00,         305
21/08/2006 00:00,         289
22/08/2006 00:00,         286
23/08/2006 00:00,         256
24/08/2006 00:00,         244
25/08/2006 00:00,         257
26/08/2006 00:00,         242
27/08/2006 00:00,         275
28/08/2006 00:00,         327
29/08/2006 00:00,         330
30/08/2006 00:00,         318
31/08/2006 00:00,         306
01/09/2006 00:00,         288
02/09/2006 00:00,         282
03/09/2006 00:00,         282
04/09/2006 00:00,         296
05/09/2006 00:00,         279
06/09/2006 00:00,         279
07/09/2006 00:00,         270
08/09/2006 00:00,         295
09/09/2006 00:00,         307
10/09/2006 00:00,         317
11/09/2006 00:00,         341
12/09/2006 00:00,         344
13/09/2006 00:00,         340
14/09/2006 00:00,         334
15/09/2006 00:00,         333
16/09/2006 00:00,         286
17/09/2006 00:00,         252
18/09/2006 00:00,         248
19/09/2006 00:00,         237
20/09/2006 00:00,         247
21/09/2006 00:00,         272
22/09/2006 00:00,         245
23/09/2006 00:00,         247
24/09/2006 00:00,         274
25/09/2006 00:00,         371
26/09/2006 00:00,         336
27/09/2006 00:00,         324
28/09/2006 00:00,         352
29/09/2006 00:00,         332
30/09/2006 00:00,         282
01/10/2006 00:00,         256
02/10/2006 00:00,         249
03/10/2006 00:00,         246
04/10/2006 00:00,         220
05/10/2006 00:00,         225
06/10/2006 00:00,         234
07/10/2006 00:00,         268
08/10/2006 00:00,         378
09/10/2006 00:00,         402
10/10/2006 00:00,         264
11/10/2006 00:00,         215
12/10/2006 00:00,         213
13/10/2006 00:00,         255
14/10/2006 00:00,         286
15/10/2006 00:00,         259
16/10/2006 00:00,         250
17/10/2006 00:00,         237
18/10/2006 00:00,         242
19/10/2006 00:00,         272
20/10/2006 00:00,         225
21/10/2006 00:00,         232
22/10/2006 00:00,         228
23/10/2006 00:00,         261
24/10/2006 00:00,         266
25/10/2006 00:00,         253
26/10/2006 00:00,         261
27/10/2006 00:00,         244
28/10/2006 00:00,         229
29/10/2006 00:00,         221
30/10/2006 00:00,         238
31/10/2006 00:00,         224
01/11/2006 00:00,         217
02/11/2006 00:00,         211
03/11/2006 00:00,         208
04/11/2006 00:00,         209
05/11/2006 00:00,         211
06/11/2006 00:00,         216
07/11/2006 00:00,         220
08/11/2006 00:00,         211
09/11/2006 00:00,         214
10/11/2006 00:00,         214
11/11/2006 00:00,         207
12/11/2006 00:00,         204
13/11/2006 00:00,         217
14/11/2006 00:00,         214
15/11/2006 00:00,         259
16/11/2006 00:00,         268
17/11/2006 00:00,         239
18/11/2006 00:00,         274
19/11/2006 00:00,         263
20/11/2006 00:00,         259
21/11/2006 00:00,         238
22/11/2006 00:00,         237
23/11/2006 00:00,         243
24/11/2006 00:00,         220
25/11/2006 00:00,         220
26/11/2006 00:00,         221
27/11/2006 00:00,         214
28/11/2006 00:00,         213
29/11/2006 00:00,         264
30/11/2006 00:00,         234
01/12/2006 00:00,         234
02/12/2006 00:00,         232
03/12/2006 00:00,         211
04/12/2006 00:00,         221
05/12/2006 00:00,         221
06/12/2006 00:00,         221
07/12/2006 00:00,         238
08/12/2006 00:00,         234
09/12/2006 00:00,         242
10/12/2006 00:00,         234
11/12/2006 00:00,         231
12/12/2006 00:00,         228
13/12/2006 00:00,         213
14/12/2006 00:00,         233
15/12/2006 00:00,         217
16/12/2006 00:00,         191
17/12/2006 00:00,         232
18/12/2006 00:00,         237
19/12/2006 00:00,         223
20/12/2006 00:00,         199
21/12/2006 00:00,         191
22/12/2006 00:00,         205
23/12/2006 00:00,         273
24/12/2006 00:00,         267
25/12/2006 00:00,         208
26/12/2006 00:00,         227
27/12/2006 00:00,         242
28/12/2006 00:00,         243
29/12/2006 00:00,         252
30/12/2006 00:00,         265
31/12/2006 00:00,         324
01/01/2007 00:00,         356
02/01/2007 00:00,         343
03/01/2007 00:00,         282
04/01/2007 00:00,         246
05/01/2007 00:00,         218
06/01/2007 00:00,         231
07/01/2007 00:00,         259
08/01/2007 00:00,         362
09/01/2007 00:00,         261
10/01/2007 00:00,         248
11/01/2007 00:00,         222
12/01/2007 00:00,         224
13/01/2007 00:00,         219
14/01/2007 00:00,         199
15/01/2007 00:00,         192
16/01/2007 00:00,         206
17/01/2007 00:00,         202
18/01/2007 00:00,         225
19/01/2007 00:00,         225
20/01/2007 00:00,         219
21/01/2007 00:00,         309
22/01/2007 00:00,         344
23/01/2007 00:00,         451
24/01/2007 00:00,         577
25/01/2007 00:00,         635
26/01/2007 00:00,         445
27/01/2007 00:00,         356
28/01/2007 00:00,         333
29/01/2007 00:00,         249
30/01/2007 00:00,         247
31/01/2007 00:00,         236
01/02/2007 00:00,         226
02/02/2007 00:00,         218
03/02/2007 00:00,         244
04/02/2007 00:00,         230
05/02/2007 00:00,         206
06/02/2007 00:00,         209
07/02/2007 00:00,         205
08/02/2007 00:00,         211
09/02/2007 00:00,         237
10/02/2007 00:00,         241
11/02/2007 00:00,         236
12/02/2007 00:00,         235
13/02/2007 00:00,         247
14/02/2007 00:00,         259
15/02/2007 00:00,         256
16/02/2007 00:00,         264
17/02/2007 00:00,         273
18/02/2007 00:00,         246
19/02/2007 00:00,         250
20/02/2007 00:00,         238
21/02/2007 00:00,         207
22/02/2007 00:00,         213
23/02/2007 00:00,         204
24/02/2007 00:00,         192
25/02/2007 00:00,         207
26/02/2007 00:00,         232
27/02/2007 00:00,         232
28/02/2007 00:00,         237
01/03/2007 00:00,         230
02/03/2007 00:00,         233
03/03/2007 00:00,         249
04/03/2007 00:00,         384
05/03/2007 00:00,         579
06/03/2007 00:00,         639
07/03/2007 00:00,         533
08/03/2007 00:00,         340
09/03/2007 00:00,         246
10/03/2007 00:00,         258
11/03/2007 00:00,         313
12/03/2007 00:00,         327
13/03/2007 00:00,         277
14/03/2007 00:00,         268
15/03/2007 00:00,         295
16/03/2007 00:00,         338
17/03/2007 00:00,         347
18/03/2007 00:00,         306
19/03/2007 00:00,         304
20/03/2007 00:00,         353
21/03/2007 00:00,         376
22/03/2007 00:00,         391
23/03/2007 00:00,         343
24/03/2007 00:00,         337
25/03/2007 00:00,         481
26/03/2007 00:00,         418
27/03/2007 00:00,         483
28/03/2007 00:00,         499
29/03/2007 00:00,         484
30/03/2007 00:00,         543
31/03/2007 00:00,         529
01/04/2007 00:00,         526
02/04/2007 00:00,         476
03/04/2007 00:00,         427
04/04/2007 00:00,         401
05/04/2007 00:00,         407
06/04/2007 00:00,         492
07/04/2007 00:00,         543
08/04/2007 00:00,         624
09/04/2007 00:00,         714
10/04/2007 00:00,         774
11/04/2007 00:00,         785
12/04/2007 00:00,         669
13/04/2007 00:00,         563
14/04/2007 00:00,         543
15/04/2007 00:00,         550
16/04/2007 00:00,         589
17/04/2007 00:00,         546
18/04/2007 00:00,         475
19/04/2007 00:00,         468
20/04/2007 00:00,         483
21/04/2007 00:00,         503
22/04/2007 00:00,         523
23/04/2007 00:00,         530
24/04/2007 00:00,         547
25/04/2007 00:00,         556
26/04/2007 00:00,         549
27/04/2007 00:00,         558
28/04/2007 00:00,         596
29/04/2007 00:00,         601
30/04/2007 00:00,         597
01/05/2007 00:00,         573
02/05/2007 00:00,         562
03/05/2007 00:00,         617
04/05/2007 00:00,         664
05/05/2007 00:00,         680
06/05/2007 00:00,         638
07/05/2007 00:00,         559
08/05/2007 00:00,         493
09/05/2007 00:00,         485
10/05/2007 00:00,         473
11/05/2007 00:00,         487
12/05/2007 00:00,         508
13/05/2007 00:00,         515
14/05/2007 00:00,         527
15/05/2007 00:00,         577
16/05/2007 00:00,         554
17/05/2007 00:00,         483
18/05/2007 00:00,         460
19/05/2007 00:00,         463
20/05/2007 00:00,         482
21/05/2007 00:00,         496
22/05/2007 00:00,         578
23/05/2007 00:00,         559
24/05/2007 00:00,         511
25/05/2007 00:00,         507
26/05/2007 00:00,         449
27/05/2007 00:00,         386
28/05/2007 00:00,         389
29/05/2007 00:00,         441
30/05/2007 00:00,         479
31/05/2007 00:00,         730
01/06/2007 00:00,         482
02/06/2007 00:00,         411
03/06/2007 00:00,         421
04/06/2007 00:00,         403
05/06/2007 00:00,         383
06/06/2007 00:00,         380
07/06/2007 00:00,         377
08/06/2007 00:00,         382
09/06/2007 00:00,         393
10/06/2007 00:00,         415
11/06/2007 00:00,         427
12/06/2007 00:00,         435
13/06/2007 00:00,         424
14/06/2007 00:00,         422
15/06/2007 00:00,         422
16/06/2007 00:00,         414
17/06/2007 00:00,         404
18/06/2007 00:00,         395
19/06/2007 00:00,         406
20/06/2007 00:00,         469
21/06/2007 00:00,         562
22/06/2007 00:00,         604
23/06/2007 00:00,         591
24/06/2007 00:00,         559
25/06/2007 00:00,         544
26/06/2007 00:00,         546
27/06/2007 00:00,         557
28/06/2007 00:00,         559
29/06/2007 00:00,         550
30/06/2007 00:00,         535
01/07/2007 00:00,         529
02/07/2007 00:00,         528
03/07/2007 00:00,         540
04/07/2007 00:00,         555
05/07/2007 00:00,         568
06/07/2007 00:00,         577
07/07/2007 00:00,         574
08/07/2007 00:00,         558
09/07/2007 00:00,         540
10/07/2007 00:00,         532
11/07/2007 00:00,         530
12/07/2007 00:00,         531
13/07/2007 00:00,         541
14/07/2007 00:00,         553
15/07/2007 00:00,         578
16/07/2007 00:00,         587
17/07/2007 00:00,         578
18/07/2007 00:00,         564
19/07/2007 00:00,         546
20/07/2007 00:00,         537
21/07/2007 00:00,         533
22/07/2007 00:00,         527
23/07/2007 00:00,         521
24/07/2007 00:00,         523
25/07/2007 00:00,         530
26/07/2007 00:00,         529
27/07/2007 00:00,         517
28/07/2007 00:00,         504
29/07/2007 00:00,         494
30/07/2007 00:00,         489
31/07/2007 00:00,         477
01/08/2007 00:00,         472
02/08/2007 00:00,         462
03/08/2007 00:00,         447
04/08/2007 00:00,         443
05/08/2007 00:00,         435
06/08/2007 00:00,         428
07/08/2007 00:00,         423
08/08/2007 00:00,         423
09/08/2007 00:00,         426
10/08/2007 00:00,         434
11/08/2007 00:00,         438
12/08/2007 00:00,         438
13/08/2007 00:00,         446
14/08/2007 00:00,         467
15/08/2007 00:00,         489
16/08/2007 00:00,         496
17/08/2007 00:00,         471
18/08/2007 00:00,         433
19/08/2007 00:00,         408
20/08/2007 00:00,         402
21/08/2007 00:00,         403
22/08/2007 00:00,         415
23/08/2007 00:00,         433
24/08/2007 00:00,         454
25/08/2007 00:00,         467
26/08/2007 00:00,         483
27/08/2007 00:00,         500
28/08/2007 00:00,         508
29/08/2007 00:00,         508
30/08/2007 00:00,         501
31/08/2007 00:00,         494
01/09/2007 00:00,         482
02/09/2007 00:00,         471
03/09/2007 00:00,         474
04/09/2007 00:00,         487
05/09/2007 00:00,         495
06/09/2007 00:00,         489
07/09/2007 00:00,         471
08/09/2007 00:00,         448
09/09/2007 00:00,         430
10/09/2007 00:00,         431
11/09/2007 00:00,         442
12/09/2007 00:00,         446
13/09/2007 00:00,         448
14/09/2007 00:00,         448
15/09/2007 00:00,         442
16/09/2007 00:00,         448
17/09/2007 00:00,         441
18/09/2007 00:00,         420
19/09/2007 00:00,         414
20/09/2007 00:00,         408
21/09/2007 00:00,         399
22/09/2007 00:00,         391
23/09/2007 00:00,         344
24/09/2007 00:00,         303
25/09/2007 00:00,         290
26/09/2007 00:00,         292
27/09/2007 00:00,         293
28/09/2007 00:00,         293
29/09/2007 00:00,         304
30/09/2007 00:00,         299
01/10/2007 00:00,         294
02/10/2007 00:00,         296
03/10/2007 00:00,         292
04/10/2007 00:00,         284
05/10/2007 00:00,         275
06/10/2007 00:00,         268
07/10/2007 00:00,         266
08/10/2007 00:00,         272
09/10/2007 00:00,         279
10/10/2007 00:00,         266
11/10/2007 00:00,         260
12/10/2007 00:00,         261
13/10/2007 00:00,         265
14/10/2007 00:00,         263
15/10/2007 00:00,         260
16/10/2007 00:00,         260
17/10/2007 00:00,         264
18/10/2007 00:00,         267
19/10/2007 00:00,         265
20/10/2007 00:00,         258
21/10/2007 00:00,         258
22/10/2007 00:00,         266
23/10/2007 00:00,         282
24/10/2007 00:00,         327
25/10/2007 00:00,         286
26/10/2007 00:00,         324
27/10/2007 00:00,         304
28/10/2007 00:00,         273
29/10/2007 00:00,         267
30/10/2007 00:00,         265
31/10/2007 00:00,         267
01/11/2007 00:00,         266
02/11/2007 00:00,         267
03/11/2007 00:00,         274
04/11/2007 00:00,         282
05/11/2007 00:00,         285
06/11/2007 00:00,         291
07/11/2007 00:00,         277
08/11/2007 00:00,         260
09/11/2007 00:00,         248
10/11/2007 00:00,         244
11/11/2007 00:00,         242
12/11/2007 00:00,         242
13/11/2007 00:00,         243
14/11/2007 00:00,         243
15/11/2007 00:00,         239
16/11/2007 00:00,         241
17/11/2007 00:00,         245
18/11/2007 00:00,         244
19/11/2007 00:00,         240
20/11/2007 00:00,         244
21/11/2007 00:00,         257
22/11/2007 00:00,         298
23/11/2007 00:00,         260
24/11/2007 00:00,         294
25/11/2007 00:00,         287
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,         244
29/11/2007 00:00,         249
30/11/2007 00:00,         252
01/12/2007 00:00,         261
02/12/2007 00:00,         259
03/12/2007 00:00,         260
04/12/2007 00:00,         254
05/12/2007 00:00,         253
06/12/2007 00:00,         258
07/12/2007 00:00,         263
08/12/2007 00:00,         260
09/12/2007 00:00,         260
10/12/2007 00:00,         257
11/12/2007 00:00,         254
12/12/2007 00:00,         252
13/12/2007 00:00,         249
14/12/2007 00:00,         248
15/12/2007 00:00,         259
16/12/2007 00:00,         257
17/12/2007 00:00,         252
18/12/2007 00:00,         252
19/12/2007 00:00,         253
20/12/2007 00:00,         255
21/12/2007 00:00,         292
22/12/2007 00:00,         283
23/12/2007 00:00,         314
24/12/2007 00:00,         304
25/12/2007 00:00,         285
26/12/2007 00:00,         266
27/12/2007 00:00,         259
28/12/2007 00:00,         260
29/12/2007 00:00,         265
30/12/2007 00:00,         273
31/12/2007 00:00,         280
01/01/2008 00:00,         282
02/01/2008 00:00,         290
03/01/2008 00:00,         289
04/01/2008 00:00,         284
05/01/2008 00:00,         289
06/01/2008 00:00,         295
07/01/2008 00:00,         288
08/01/2008 00:00,         285
09/01/2008 00:00,         283
10/01/2008 00:00,         279
11/01/2008 00:00,         281
12/01/2008 00:00,         280
13/01/2008 00:00,         280
14/01/2008 00:00,         280
15/01/2008 00:00,         276
16/01/2008 00:00,         276
17/01/2008 00:00,         267
18/01/2008 00:00,         266
19/01/2008 00:00,         272
20/01/2008 00:00,         291
21/01/2008 00:00,         279
22/01/2008 00:00,         312
23/01/2008 00:00,         317
24/01/2008 00:00,         282
25/01/2008 00:00,         251
26/01/2008 00:00,         236
27/01/2008 00:00,         233
28/01/2008 00:00,         233
29/01/2008 00:00,         234
30/01/2008 00:00,         239
31/01/2008 00:00,         242
01/02/2008 00:00,         246
02/02/2008 00:00,         252
03/02/2008 00:00,         246
04/02/2008 00:00,         235
05/02/2008 00:00,         235
06/02/2008 00:00,         241
07/02/2008 00:00,         232
08/02/2008 00:00,         230
09/02/2008 00:00,         222
10/02/2008 00:00,         205
11/02/2008 00:00,         202
12/02/2008 00:00,         208
13/02/2008 00:00,         217
14/02/2008 00:00,         226
15/02/2008 00:00,         235
16/02/2008 00:00,         244
17/02/2008 00:00,         251
18/02/2008 00:00,         256
19/02/2008 00:00,         266
20/02/2008 00:00,         277
21/02/2008 00:00,         272
22/02/2008 00:00,         269
23/02/2008 00:00,         259
24/02/2008 00:00,         240
25/02/2008 00:00,         231
26/02/2008 00:00,         228
27/02/2008 00:00,         228
28/02/2008 00:00,         228
29/02/2008 00:00,         231
01/03/2008 00:00,         233
02/03/2008 00:00,         234
03/03/2008 00:00,         244
04/03/2008 00:00,         265
05/03/2008 00:00,         286
06/03/2008 00:00,         300
07/03/2008 00:00,         307
08/03/2008 00:00,         302
09/03/2008 00:00,         296
10/03/2008 00:00,         282
11/03/2008 00:00,         271
12/03/2008 00:00,         275
13/03/2008 00:00,         284
14/03/2008 00:00,         286
15/03/2008 00:00,         285
16/03/2008 00:00,         285
17/03/2008 00:00,         282
18/03/2008 00:00,         281
19/03/2008 00:00,         281
20/03/2008 00:00,         282
21/03/2008 00:00,         282
22/03/2008 00:00,         282
23/03/2008 00:00,         280
24/03/2008 00:00,         278
25/03/2008 00:00,         277
26/03/2008 00:00,         275
27/03/2008 00:00,         274
28/03/2008 00:00,         275
29/03/2008 00:00,         279
30/03/2008 00:00,         286
31/03/2008 00:00,         288
01/04/2008 00:00,         286
02/04/2008 00:00,         285
03/04/2008 00:00,         291
04/04/2008 00:00,         311
05/04/2008 00:00,         327
06/04/2008 00:00,         283
07/04/2008 00:00,         274
08/04/2008 00:00,         263
09/04/2008 00:00,         262
10/04/2008 00:00,         268
11/04/2008 00:00,         278
12/04/2008 00:00,         283
13/04/2008 00:00,         324
14/04/2008 00:00,         383
15/04/2008 00:00,         342
16/04/2008 00:00,         310
17/04/2008 00:00,         281
18/04/2008 00:00,         271
19/04/2008 00:00,         270
20/04/2008 00:00,         281
21/04/2008 00:00,         297
22/04/2008 00:00,         314
23/04/2008 00:00,         334
24/04/2008 00:00,         343
25/04/2008 00:00,         345
26/04/2008 00:00,         337
27/04/2008 00:00,         322
28/04/2008 00:00,         320
29/04/2008 00:00,         324
30/04/2008 00:00,         330
01/05/2008 00:00,         353
02/05/2008 00:00,         400
03/05/2008 00:00,         454
04/05/2008 00:00,         418
05/05/2008 00:00,         390
06/05/2008 00:00,         373
07/05/2008 00:00,         366
08/05/2008 00:00,         344
09/05/2008 00:00,         343
10/05/2008 00:00,         355
11/05/2008 00:00,         407
12/05/2008 00:00,         491
13/05/2008 00:00,         511
14/05/2008 00:00,         521
15/05/2008 00:00,         517
16/05/2008 00:00,         487
17/05/2008 00:00,         451
18/05/2008 00:00,         453
19/05/2008 00:00,         441
20/05/2008 00:00,         429
21/05/2008 00:00,         485
22/05/2008 00:00,         603
23/05/2008 00:00,         691
24/05/2008 00:00,         744
25/05/2008 00:00,         784
26/05/2008 00:00,         750
27/05/2008 00:00,         765
28/05/2008 00:00,         746
29/05/2008 00:00,         606
30/05/2008 00:00,         511
31/05/2008 00:00,         485
01/06/2008 00:00,         492
02/06/2008 00:00,         506
03/06/2008 00:00,         548
04/06/2008 00:00,         643
05/06/2008 00:00,         709
06/06/2008 00:00,         745
07/06/2008 00:00,         680
08/06/2008 00:00,         601
09/06/2008 00:00,         566
10/06/2008 00:00,         602
11/06/2008 00:00,         659
12/06/2008 00:00,         762
13/06/2008 00:00,         823
14/06/2008 00:00,         797
15/06/2008 00:00,         816
16/06/2008 00:00,         678
17/06/2008 00:00,         668
18/06/2008 00:00,         744
19/06/2008 00:00,         751
20/06/2008 00:00,         705
21/06/2008 00:00,         598
22/06/2008 00:00,""
23/06/2008 00:00,         560
24/06/2008 00:00,         568
25/06/2008 00:00,         714
26/06/2008 00:00,         863
27/06/2008 00:00,        1011
28/06/2008 00:00,        1219
29/06/2008 00:00,        1160
30/06/2008 00:00,        1091
01/07/2008 00:00,        1058
02/07/2008 00:00,        1311
03/07/2008 00:00,        1129
04/07/2008 00:00,         772
05/07/2008 00:00,         593
06/07/2008 00:00,         509
07/07/2008 00:00,         552
08/07/2008 00:00,         680
09/07/2008 00:00,         911
10/07/2008 00:00,         907
11/07/2008 00:00,         683
12/07/2008 00:00,         667
13/07/2008 00:00,         604
14/07/2008 00:00,         536
15/07/2008 00:00,         638
16/07/2008 00:00,         772
17/07/2008 00:00,         791
18/07/2008 00:00,         640
19/07/2008 00:00,         554
20/07/2008 00:00,         552
21/07/2008 00:00,         505
22/07/2008 00:00,         516
23/07/2008 00:00,         547
24/07/2008 00:00,         525
25/07/2008 00:00,         537
26/07/2008 00:00,         598
27/07/2008 00:00,         648
28/07/2008 00:00,         705
29/07/2008 00:00,         760
30/07/2008 00:00,         748
31/07/2008 00:00,         691
01/08/2008 00:00,         709
02/08/2008 00:00,         785
03/08/2008 00:00,        1045
04/08/2008 00:00,        1109
05/08/2008 00:00,         772
06/08/2008 00:00,         797
07/08/2008 00:00,         773
08/08/2008 00:00,         659
09/08/2008 00:00,         660
10/08/2008 00:00,         583
11/08/2008 00:00,         605
12/08/2008 00:00,         589
13/08/2008 00:00,         525
14/08/2008 00:00,         437
15/08/2008 00:00,         383
16/08/2008 00:00,         349
17/08/2008 00:00,         336
18/08/2008 00:00,         330
19/08/2008 00:00,         329
20/08/2008 00:00,         329
21/08/2008 00:00,         326
22/08/2008 00:00,         326
23/08/2008 00:00,         327
24/08/2008 00:00,         327
25/08/2008 00:00,         332
26/08/2008 00:00,         331
27/08/2008 00:00,         329
28/08/2008 00:00,         327
29/08/2008 00:00,         326
30/08/2008 00:00,         332
31/08/2008 00:00,         345
01/09/2008 00:00,         376
02/09/2008 00:00,         362
03/09/2008 00:00,         384
04/09/2008 00:00,         384
05/09/2008 00:00,         360
06/09/2008 00:00,         351
07/09/2008 00:00,         351
08/09/2008 00:00,         351
09/09/2008 00:00,         348
10/09/2008 00:00,         342
11/09/2008 00:00,         337
12/09/2008 00:00,         333
13/09/2008 00:00,         346
14/09/2008 00:00,         364
15/09/2008 00:00,         371
16/09/2008 00:00,         371
17/09/2008 00:00,         362
18/09/2008 00:00,         367
19/09/2008 00:00,         366
20/09/2008 00:00,         358
21/09/2008 00:00,         352
22/09/2008 00:00,         339
23/09/2008 00:00,         334
24/09/2008 00:00,         339
25/09/2008 00:00,         345
26/09/2008 00:00,         339
27/09/2008 00:00,         331
28/09/2008 00:00,         328
29/09/2008 00:00,         323
30/09/2008 00:00,         319
01/10/2008 00:00,         324
