"Time","A0031007"
22/03/2014 00:00,       25.21
23/03/2014 00:00,       24.89
24/03/2014 00:00,       24.44
25/03/2014 00:00,       24.04
26/03/2014 00:00,       23.38
27/03/2014 00:00,       23.65
28/03/2014 00:00,       24.35
29/03/2014 00:00,       24.88
30/03/2014 00:00,       24.77
31/03/2014 00:00,       25.11
01/04/2014 00:00,       25.56
02/04/2014 00:00,       26.20
03/04/2014 00:00,       26.07
04/04/2014 00:00,       25.05
05/04/2014 00:00,       24.26
06/04/2014 00:00,       24.03
07/04/2014 00:00,       23.99
08/04/2014 00:00,       24.44
09/04/2014 00:00,       24.95
10/04/2014 00:00,       25.34
11/04/2014 00:00,       24.67
12/04/2014 00:00,       23.44
13/04/2014 00:00,       22.53
14/04/2014 00:00,       22.14
15/04/2014 00:00,       22.05
16/04/2014 00:00,       21.90
17/04/2014 00:00,       21.32
18/04/2014 00:00,       20.84
19/04/2014 00:00,       20.64
20/04/2014 00:00,       20.66
21/04/2014 00:00,       20.53
22/04/2014 00:00,       20.38
23/04/2014 00:00,       20.32
24/04/2014 00:00,       20.32
25/04/2014 00:00,       20.23
26/04/2014 00:00,       19.79
27/04/2014 00:00,       20.27
28/04/2014 00:00,       21.06
29/04/2014 00:00,       21.52
30/04/2014 00:00,       21.19
01/05/2014 00:00,       20.17
02/05/2014 00:00,       19.55
03/05/2014 00:00,       18.17
04/05/2014 00:00,       17.72
05/05/2014 00:00,       17.32
06/05/2014 00:00,       17.02
07/05/2014 00:00,       16.70
08/05/2014 00:00,       16.78
09/05/2014 00:00,       17.14
10/05/2014 00:00,       17.20
11/05/2014 00:00,       17.53
12/05/2014 00:00,       17.43
13/05/2014 00:00,       17.49
14/05/2014 00:00,       17.75
15/05/2014 00:00,       18.13
16/05/2014 00:00,       17.73
17/05/2014 00:00,       17.89
18/05/2014 00:00,       18.46
19/05/2014 00:00,       18.54
20/05/2014 00:00,       18.40
21/05/2014 00:00,       18.25
22/05/2014 00:00,       18.44
23/05/2014 00:00,       19.11
24/05/2014 00:00,       19.48
25/05/2014 00:00,       19.49
26/05/2014 00:00,       19.73
27/05/2014 00:00,       19.55
28/05/2014 00:00,       19.19
29/05/2014 00:00,       18.58
30/05/2014 00:00,       17.82
31/05/2014 00:00,       17.63
01/06/2014 00:00,       16.93
02/06/2014 00:00,       16.63
03/06/2014 00:00,       16.26
04/06/2014 00:00,       16.17
05/06/2014 00:00,       16.03
06/06/2014 00:00,       15.87
07/06/2014 00:00,       15.49
08/06/2014 00:00,       15.14
09/06/2014 00:00,       14.86
10/06/2014 00:00,       14.29
11/06/2014 00:00,       14.03
12/06/2014 00:00,       14.27
13/06/2014 00:00,       14.61
14/06/2014 00:00,       14.90
15/06/2014 00:00,       14.48
16/06/2014 00:00,       14.07
17/06/2014 00:00,       13.74
18/06/2014 00:00,       13.54
19/06/2014 00:00,       13.42
20/06/2014 00:00,       13.49
21/06/2014 00:00,       13.52
22/06/2014 00:00,       13.69
23/06/2014 00:00,       14.08
24/06/2014 00:00,       14.04
25/06/2014 00:00,       13.77
26/06/2014 00:00,       13.39
27/06/2014 00:00,       13.37
28/06/2014 00:00,       13.16
29/06/2014 00:00,       13.47
30/06/2014 00:00,       13.47
01/07/2014 00:00,       13.01
02/07/2014 00:00,       12.64
03/07/2014 00:00,       12.38
04/07/2014 00:00,       12.57
05/07/2014 00:00,       12.64
06/07/2014 00:00,       12.26
07/07/2014 00:00,       12.02
08/07/2014 00:00,       12.49
09/07/2014 00:00,       12.28
10/07/2014 00:00,       12.21
11/07/2014 00:00,       11.74
12/07/2014 00:00,       11.81
13/07/2014 00:00,       12.02
14/07/2014 00:00,       11.96
15/07/2014 00:00,       12.22
16/07/2014 00:00,       12.21
17/07/2014 00:00,       12.22
18/07/2014 00:00,       12.46
19/07/2014 00:00,       12.23
20/07/2014 00:00,       11.80
21/07/2014 00:00,       11.55
22/07/2014 00:00,       11.96
23/07/2014 00:00,       12.06
24/07/2014 00:00,       11.99
25/07/2014 00:00,       12.03
26/07/2014 00:00,       12.25
27/07/2014 00:00,       12.18
28/07/2014 00:00,       11.79
29/07/2014 00:00,       11.84
30/07/2014 00:00,       12.04
31/07/2014 00:00,       12.29
01/08/2014 00:00,       12.78
02/08/2014 00:00,       12.48
03/08/2014 00:00,       12.13
04/08/2014 00:00,       12.06
05/08/2014 00:00,       12.32
06/08/2014 00:00,       12.51
07/08/2014 00:00,       12.60
08/08/2014 00:00,       12.64
09/08/2014 00:00,       12.48
10/08/2014 00:00,       12.45
11/08/2014 00:00,       12.70
12/08/2014 00:00,       12.81
13/08/2014 00:00,       12.40
14/08/2014 00:00,       12.12
15/08/2014 00:00,       13.25
16/08/2014 00:00,       14.14
17/08/2014 00:00,       13.70
18/08/2014 00:00,       13.23
19/08/2014 00:00,       13.02
20/08/2014 00:00,       12.84
21/08/2014 00:00,       12.87
22/08/2014 00:00,       12.99
23/08/2014 00:00,       13.09
24/08/2014 00:00,       13.16
25/08/2014 00:00,       13.45
26/08/2014 00:00,       13.60
27/08/2014 00:00,       13.75
28/08/2014 00:00,       14.05
29/08/2014 00:00,       14.18
30/08/2014 00:00,       14.33
31/08/2014 00:00,       14.75
01/09/2014 00:00,       17.24
02/09/2014 00:00,       16.78
03/09/2014 00:00,       16.12
04/09/2014 00:00,       16.01
05/09/2014 00:00,       16.18
06/09/2014 00:00,       15.86
07/09/2014 00:00,       15.63
08/09/2014 00:00,       15.65
09/09/2014 00:00,       17.81
10/09/2014 00:00,       18.34
11/09/2014 00:00,       17.54
12/09/2014 00:00,       17.20
13/09/2014 00:00,       17.11
14/09/2014 00:00,       17.15
15/09/2014 00:00,       19.11
16/09/2014 00:00,       18.61
17/09/2014 00:00,       18.23
18/09/2014 00:00,       17.66
19/09/2014 00:00,       17.37
20/09/2014 00:00,       17.14
21/09/2014 00:00,       17.07
22/09/2014 00:00,       17.08
23/09/2014 00:00,       17.55
24/09/2014 00:00,       20.07
25/09/2014 00:00,       20.35
26/09/2014 00:00,       19.47
27/09/2014 00:00,       19.51
28/09/2014 00:00,       19.51
29/09/2014 00:00,       21.57
30/09/2014 00:00,       22.96
01/10/2014 00:00,       21.05
02/10/2014 00:00,       20.31
03/10/2014 00:00,       20.01
04/10/2014 00:00,       19.88
05/10/2014 00:00,       20.11
06/10/2014 00:00,       23.48
07/10/2014 00:00,       22.87
08/10/2014 00:00,       21.82
09/10/2014 00:00,       21.19
10/10/2014 00:00,       21.19
11/10/2014 00:00,       22.21
12/10/2014 00:00,       24.08
13/10/2014 00:00,       23.67
14/10/2014 00:00,       21.74
15/10/2014 00:00,       20.67
16/10/2014 00:00,       19.94
17/10/2014 00:00,       19.66
18/10/2014 00:00,       19.59
19/10/2014 00:00,       20.35
20/10/2014 00:00,       23.06
21/10/2014 00:00,       23.85
22/10/2014 00:00,       25.90
23/10/2014 00:00,       26.44
24/10/2014 00:00,       27.39
25/10/2014 00:00,       27.82
26/10/2014 00:00,       28.04
27/10/2014 00:00,       27.79
28/10/2014 00:00,       25.74
29/10/2014 00:00,       24.16
30/10/2014 00:00,       23.31
31/10/2014 00:00,       25.26
01/11/2014 00:00,       25.49
02/11/2014 00:00,       23.63
03/11/2014 00:00,       22.58
04/11/2014 00:00,       22.33
05/11/2014 00:00,       22.56
06/11/2014 00:00,       21.92
07/11/2014 00:00,       22.56
08/11/2014 00:00,       24.55
09/11/2014 00:00,       23.62
10/11/2014 00:00,       22.86
11/11/2014 00:00,       22.50
12/11/2014 00:00,       22.34
13/11/2014 00:00,       23.96
14/11/2014 00:00,       26.79
15/11/2014 00:00,       25.68
16/11/2014 00:00,       24.54
17/11/2014 00:00,       23.79
18/11/2014 00:00,       23.32
19/11/2014 00:00,       22.76
20/11/2014 00:00,       23.64
21/11/2014 00:00,       24.33
22/11/2014 00:00,       26.68
23/11/2014 00:00,       28.51
24/11/2014 00:00,       28.23
25/11/2014 00:00,       27.05
26/11/2014 00:00,       25.48
27/11/2014 00:00,       24.48
28/11/2014 00:00,       23.93
29/11/2014 00:00,       25.40
30/11/2014 00:00,       27.26
01/12/2014 00:00,       27.86
02/12/2014 00:00,       29.19
03/12/2014 00:00,       30.28
04/12/2014 00:00,       30.36
05/12/2014 00:00,       29.01
06/12/2014 00:00,       27.44
07/12/2014 00:00,       26.88
08/12/2014 00:00,       26.21
09/12/2014 00:00,       25.86
10/12/2014 00:00,       26.40
11/12/2014 00:00,       27.59
12/12/2014 00:00,       26.50
13/12/2014 00:00,       25.58
14/12/2014 00:00,       24.86
15/12/2014 00:00,       26.86
16/12/2014 00:00,       27.59
17/12/2014 00:00,       27.18
18/12/2014 00:00,       27.50
19/12/2014 00:00,       27.48
20/12/2014 00:00,       25.77
21/12/2014 00:00,       25.46
22/12/2014 00:00,       27.36
23/12/2014 00:00,       28.11
24/12/2014 00:00,       27.87
25/12/2014 00:00,       27.39
26/12/2014 00:00,       25.86
27/12/2014 00:00,       24.87
28/12/2014 00:00,       24.47
29/12/2014 00:00,       24.46
30/12/2014 00:00,       24.85
31/12/2014 00:00,       24.01
01/01/2015 00:00,       23.92
02/01/2015 00:00,       26.81
03/01/2015 00:00,       29.97
04/01/2015 00:00,       30.96
05/01/2015 00:00,       29.60
06/01/2015 00:00,       28.26
07/01/2015 00:00,       27.96
08/01/2015 00:00,       29.81
09/01/2015 00:00,       29.23
10/01/2015 00:00,       27.46
11/01/2015 00:00,       28.20
12/01/2015 00:00,       28.77
13/01/2015 00:00,       30.12
14/01/2015 00:00,       28.39
15/01/2015 00:00,       27.14
16/01/2015 00:00,       26.34
17/01/2015 00:00,       25.84
18/01/2015 00:00,       26.38
19/01/2015 00:00,       27.44
20/01/2015 00:00,       28.69
21/01/2015 00:00,       27.36
22/01/2015 00:00,       26.29
23/01/2015 00:00,       26.53
24/01/2015 00:00,       26.92
25/01/2015 00:00,       27.22
26/01/2015 00:00,       26.04
27/01/2015 00:00,       24.93
28/01/2015 00:00,       24.25
29/01/2015 00:00,       24.62
30/01/2015 00:00,       26.60
31/01/2015 00:00,       27.50
01/02/2015 00:00,       26.58
02/02/2015 00:00,       25.82
03/02/2015 00:00,       25.12
04/02/2015 00:00,       25.40
05/02/2015 00:00,       25.53
06/02/2015 00:00,       26.60
07/02/2015 00:00,       27.47
08/02/2015 00:00,       28.42
09/02/2015 00:00,       28.80
10/02/2015 00:00,       28.70
11/02/2015 00:00,       28.59
12/02/2015 00:00,       28.85
13/02/2015 00:00,       29.12
14/02/2015 00:00,       29.14
15/02/2015 00:00,       29.25
16/02/2015 00:00,       29.25
17/02/2015 00:00,       28.97
18/02/2015 00:00,       28.69
19/02/2015 00:00,       28.47
20/02/2015 00:00,       28.12
21/02/2015 00:00,       28.13
22/02/2015 00:00,       28.94
23/02/2015 00:00,       29.46
24/02/2015 00:00,       29.43
25/02/2015 00:00,       28.89
26/02/2015 00:00,       28.03
27/02/2015 00:00,       27.11
28/02/2015 00:00,       26.86
01/03/2015 00:00,       27.27
02/03/2015 00:00,       27.16
03/03/2015 00:00,       26.84
04/03/2015 00:00,       26.85
05/03/2015 00:00,       26.50
06/03/2015 00:00,       25.28
07/03/2015 00:00,       24.02
08/03/2015 00:00,       23.77
09/03/2015 00:00,       24.40
10/03/2015 00:00,       24.45
11/03/2015 00:00,       24.76
12/03/2015 00:00,       25.26
13/03/2015 00:00,       25.18
14/03/2015 00:00,       24.54
15/03/2015 00:00,       23.82
16/03/2015 00:00,       23.61
17/03/2015 00:00,       24.05
18/03/2015 00:00,       24.75
19/03/2015 00:00,       25.39
20/03/2015 00:00,       25.45
21/03/2015 00:00,       24.44
22/03/2015 00:00,       24.01
23/03/2015 00:00,       23.74
24/03/2015 00:00,       23.53
25/03/2015 00:00,       22.75
26/03/2015 00:00,       22.36
27/03/2015 00:00,       21.67
28/03/2015 00:00,       20.94
29/03/2015 00:00,       20.84
30/03/2015 00:00,       20.85
31/03/2015 00:00,       20.79
01/04/2015 00:00,       21.30
02/04/2015 00:00,       21.88
03/04/2015 00:00,       20.95
04/04/2015 00:00,       21.42
05/04/2015 00:00,       21.53
06/04/2015 00:00,       21.66
07/04/2015 00:00,       20.86
08/04/2015 00:00,       20.02
09/04/2015 00:00,       19.32
10/04/2015 00:00,       18.98
11/04/2015 00:00,       18.77
12/04/2015 00:00,       18.69
13/04/2015 00:00,       19.21
14/04/2015 00:00,       21.04
15/04/2015 00:00,       23.17
16/04/2015 00:00,       23.63
17/04/2015 00:00,       24.05
18/04/2015 00:00,       23.12
19/04/2015 00:00,       22.01
20/04/2015 00:00,       20.09
21/04/2015 00:00,       18.71
22/04/2015 00:00,       18.11
23/04/2015 00:00,       17.82
24/04/2015 00:00,       17.77
25/04/2015 00:00,       17.86
26/04/2015 00:00,       17.74
27/04/2015 00:00,       17.30
28/04/2015 00:00,       16.91
29/04/2015 00:00,       16.53
30/04/2015 00:00,       16.20
01/05/2015 00:00,       16.04
02/05/2015 00:00,       15.97
03/05/2015 00:00,       16.16
04/05/2015 00:00,       16.65
05/05/2015 00:00,       18.10
06/05/2015 00:00,       16.89
07/05/2015 00:00,       16.53
08/05/2015 00:00,       16.23
09/05/2015 00:00,       15.87
10/05/2015 00:00,       15.72
11/05/2015 00:00,       15.78
12/05/2015 00:00,       15.72
13/05/2015 00:00,       15.57
14/05/2015 00:00,       14.83
15/05/2015 00:00,       14.44
16/05/2015 00:00,       14.14
17/05/2015 00:00,       14.20
18/05/2015 00:00,       14.19
19/05/2015 00:00,       16.44
20/05/2015 00:00,       17.20
21/05/2015 00:00,       16.47
22/05/2015 00:00,       15.65
23/05/2015 00:00,       15.06
24/05/2015 00:00,       14.76
25/05/2015 00:00,       14.84
26/05/2015 00:00,       15.49
27/05/2015 00:00,       17.20
28/05/2015 00:00,       17.42
29/05/2015 00:00,       15.95
30/05/2015 00:00,       16.02
31/05/2015 00:00,       16.59
01/06/2015 00:00,       16.52
02/06/2015 00:00,       15.94
03/06/2015 00:00,       15.13
04/06/2015 00:00,       14.60
05/06/2015 00:00,       14.74
06/06/2015 00:00,       14.43
07/06/2015 00:00,       14.09
08/06/2015 00:00,       14.71
09/06/2015 00:00,       14.40
10/06/2015 00:00,       14.44
11/06/2015 00:00,       14.25
12/06/2015 00:00,       14.17
13/06/2015 00:00,       14.38
14/06/2015 00:00,       14.75
15/06/2015 00:00,       14.76
16/06/2015 00:00,       15.33
17/06/2015 00:00,       15.68
18/06/2015 00:00,       15.56
19/06/2015 00:00,       15.28
20/06/2015 00:00,       14.80
21/06/2015 00:00,       14.17
22/06/2015 00:00,       14.06
23/06/2015 00:00,       14.57
24/06/2015 00:00,       14.43
25/06/2015 00:00,       14.24
26/06/2015 00:00,       13.90
27/06/2015 00:00,       13.51
28/06/2015 00:00,       13.64
29/06/2015 00:00,       13.89
30/06/2015 00:00,       13.96
01/07/2015 00:00,       13.92
02/07/2015 00:00,       13.64
03/07/2015 00:00,       13.24
04/07/2015 00:00,       12.80
05/07/2015 00:00,       12.37
06/07/2015 00:00,       12.29
07/07/2015 00:00,       11.97
08/07/2015 00:00,       12.18
09/07/2015 00:00,       12.07
10/07/2015 00:00,       12.01
11/07/2015 00:00,       12.91
12/07/2015 00:00,       12.84
13/07/2015 00:00,       12.64
14/07/2015 00:00,       12.51
15/07/2015 00:00,       12.66
16/07/2015 00:00,       12.52
17/07/2015 00:00,       12.13
18/07/2015 00:00,       11.72
19/07/2015 00:00,       11.29
20/07/2015 00:00,       11.07
21/07/2015 00:00,       11.30
22/07/2015 00:00,       12.17
23/07/2015 00:00,       12.45
24/07/2015 00:00,       12.36
25/07/2015 00:00,       12.34
26/07/2015 00:00,       12.90
27/07/2015 00:00,       13.11
28/07/2015 00:00,       12.74
29/07/2015 00:00,       12.19
30/07/2015 00:00,       12.54
31/07/2015 00:00,       12.79
01/08/2015 00:00,       14.61
02/08/2015 00:00,       14.79
03/08/2015 00:00,       14.29
04/08/2015 00:00,       13.74
05/08/2015 00:00,       13.22
06/08/2015 00:00,       13.15
07/08/2015 00:00,       12.91
08/08/2015 00:00,       12.63
09/08/2015 00:00,       13.06
10/08/2015 00:00,       13.82
11/08/2015 00:00,       14.28
12/08/2015 00:00,       14.33
13/08/2015 00:00,       14.13
14/08/2015 00:00,       13.58
15/08/2015 00:00,       13.29
16/08/2015 00:00,       13.31
17/08/2015 00:00,       13.30
18/08/2015 00:00,       13.07
19/08/2015 00:00,       13.08
20/08/2015 00:00,       13.55
21/08/2015 00:00,       16.22
22/08/2015 00:00,       16.70
23/08/2015 00:00,       17.34
24/08/2015 00:00,       17.06
25/08/2015 00:00,       16.69
26/08/2015 00:00,       16.16
27/08/2015 00:00,       15.46
28/08/2015 00:00,       15.13
29/08/2015 00:00,       14.49
30/08/2015 00:00,       14.18
31/08/2015 00:00,       13.88
01/09/2015 00:00,       13.83
02/09/2015 00:00,       15.52
03/09/2015 00:00,       15.68
04/09/2015 00:00,       15.00
05/09/2015 00:00,       14.56
06/09/2015 00:00,       14.32
07/09/2015 00:00,       14.82
08/09/2015 00:00,       14.84
09/09/2015 00:00,       14.77
10/09/2015 00:00,       14.87
11/09/2015 00:00,       14.91
12/09/2015 00:00,       15.86
13/09/2015 00:00,       18.82
14/09/2015 00:00,       20.60
15/09/2015 00:00,       19.75
16/09/2015 00:00,       18.25
17/09/2015 00:00,       17.30
18/09/2015 00:00,       16.81
19/09/2015 00:00,       16.27
20/09/2015 00:00,       16.38
21/09/2015 00:00,       17.23
22/09/2015 00:00,       16.89
23/09/2015 00:00,       16.54
24/09/2015 00:00,       15.52
25/09/2015 00:00,       14.99
26/09/2015 00:00,       14.90
27/09/2015 00:00,       15.13
28/09/2015 00:00,       15.27
29/09/2015 00:00,       15.33
30/09/2015 00:00,       17.97
01/10/2015 00:00,       16.78
02/10/2015 00:00,       16.29
03/10/2015 00:00,       17.20
04/10/2015 00:00,       19.82
05/10/2015 00:00,       19.85
06/10/2015 00:00,       21.44
07/10/2015 00:00,       21.09
08/10/2015 00:00,       20.22
09/10/2015 00:00,       21.98
10/10/2015 00:00,       22.24
11/10/2015 00:00,       23.74
12/10/2015 00:00,       24.84
13/10/2015 00:00,       23.09
14/10/2015 00:00,       21.00
15/10/2015 00:00,       21.29
16/10/2015 00:00,       22.89
17/10/2015 00:00,       23.11
18/10/2015 00:00,       22.55
19/10/2015 00:00,       22.71
20/10/2015 00:00,       25.06
21/10/2015 00:00,       24.12
22/10/2015 00:00,       22.88
23/10/2015 00:00,       21.68
24/10/2015 00:00,       21.04
25/10/2015 00:00,       21.23
26/10/2015 00:00,       23.00
27/10/2015 00:00,       21.94
28/10/2015 00:00,       21.37
29/10/2015 00:00,       21.33
30/10/2015 00:00,       22.42
31/10/2015 00:00,       26.35
01/11/2015 00:00,       27.04
02/11/2015 00:00,       26.87
03/11/2015 00:00,       25.85
04/11/2015 00:00,       25.34
05/11/2015 00:00,       25.31
06/11/2015 00:00,       25.01
07/11/2015 00:00,       23.93
08/11/2015 00:00,       23.25
09/11/2015 00:00,       22.68
10/11/2015 00:00,       22.50
11/11/2015 00:00,       22.92
12/11/2015 00:00,       23.42
13/11/2015 00:00,       23.97
14/11/2015 00:00,       23.03
15/11/2015 00:00,       21.97
16/11/2015 00:00,       21.36
17/11/2015 00:00,       21.47
18/11/2015 00:00,       23.65
19/11/2015 00:00,       25.41
20/11/2015 00:00,       27.75
21/11/2015 00:00,       26.60
22/11/2015 00:00,       24.47
23/11/2015 00:00,       23.38
24/11/2015 00:00,       22.54
25/11/2015 00:00,       23.95
26/11/2015 00:00,       24.68
27/11/2015 00:00,       22.76
28/11/2015 00:00,       21.94
29/11/2015 00:00,       21.81
30/11/2015 00:00,       22.94
01/12/2015 00:00,       23.30
02/12/2015 00:00,       22.12
03/12/2015 00:00,       20.86
04/12/2015 00:00,       20.29
05/12/2015 00:00,       21.77
06/12/2015 00:00,       24.62
07/12/2015 00:00,       26.84
08/12/2015 00:00,       26.96
09/12/2015 00:00,       26.47
10/12/2015 00:00,       25.71
11/12/2015 00:00,       25.02
12/12/2015 00:00,       23.73
13/12/2015 00:00,       23.94
14/12/2015 00:00,       25.73
15/12/2015 00:00,       27.27
16/12/2015 00:00,       26.95
17/12/2015 00:00,       26.12
18/12/2015 00:00,       26.58
19/12/2015 00:00,       28.09
20/12/2015 00:00,       28.49
21/12/2015 00:00,       27.32
22/12/2015 00:00,       25.79
23/12/2015 00:00,       25.55
24/12/2015 00:00,       25.24
25/12/2015 00:00,       27.21
26/12/2015 00:00,       28.16
27/12/2015 00:00,       25.35
28/12/2015 00:00,       23.32
29/12/2015 00:00,       22.84
30/12/2015 00:00,       23.07
31/12/2015 00:00,       22.95
01/01/2016 00:00,       23.01
02/01/2016 00:00,       22.86
03/01/2016 00:00,       23.28
04/01/2016 00:00,       23.68
05/01/2016 00:00,       24.51
06/01/2016 00:00,       24.33
07/01/2016 00:00,       23.89
08/01/2016 00:00,       23.48
09/01/2016 00:00,       23.20
10/01/2016 00:00,       25.42
11/01/2016 00:00,       29.48
12/01/2016 00:00,       28.86
13/01/2016 00:00,       30.38
14/01/2016 00:00,       30.27
15/01/2016 00:00,       25.07
16/01/2016 00:00,       23.12
17/01/2016 00:00,       23.50
18/01/2016 00:00,       23.98
19/01/2016 00:00,       27.17
20/01/2016 00:00,       30.82
21/01/2016 00:00,       31.34
22/01/2016 00:00,       31.98
23/01/2016 00:00,       31.54
24/01/2016 00:00,       29.29
25/01/2016 00:00,       28.00
26/01/2016 00:00,       26.96
27/01/2016 00:00,       26.48
28/01/2016 00:00,       26.84
29/01/2016 00:00,       26.84
30/01/2016 00:00,       26.77
31/01/2016 00:00,       26.28
01/02/2016 00:00,       28.09
02/02/2016 00:00,       30.10
03/02/2016 00:00,       28.28
04/02/2016 00:00,       25.65
05/02/2016 00:00,       24.88
06/02/2016 00:00,       25.27
07/02/2016 00:00,       26.17
08/02/2016 00:00,       26.16
09/02/2016 00:00,       25.98
10/02/2016 00:00,       25.41
11/02/2016 00:00,       25.00
12/02/2016 00:00,       27.16
13/02/2016 00:00,       28.12
14/02/2016 00:00,       27.12
15/02/2016 00:00,       29.23
16/02/2016 00:00,       27.69
17/02/2016 00:00,       26.42
18/02/2016 00:00,       25.67
19/02/2016 00:00,       25.79
20/02/2016 00:00,       26.23
21/02/2016 00:00,       26.58
22/02/2016 00:00,       27.37
23/02/2016 00:00,       28.15
24/02/2016 00:00,       28.54
25/02/2016 00:00,       28.79
26/02/2016 00:00,       28.92
27/02/2016 00:00,       28.00
28/02/2016 00:00,       26.72
29/02/2016 00:00,       26.10
01/03/2016 00:00,       26.22
02/03/2016 00:00,       27.35
03/03/2016 00:00,       27.90
04/03/2016 00:00,       27.49
05/03/2016 00:00,       27.67
06/03/2016 00:00,       27.79
07/03/2016 00:00,       27.78
08/03/2016 00:00,       28.14
09/03/2016 00:00,       28.50
10/03/2016 00:00,       28.46
11/03/2016 00:00,       27.85
12/03/2016 00:00,       27.77
13/03/2016 00:00,       28.03
14/03/2016 00:00,       28.51
15/03/2016 00:00,       28.16
16/03/2016 00:00,       28.11
17/03/2016 00:00,       28.32
18/03/2016 00:00,       28.57
19/03/2016 00:00,       27.02
20/03/2016 00:00,       24.65
21/03/2016 00:00,       23.27
22/03/2016 00:00,       22.97
23/03/2016 00:00,       22.80
24/03/2016 00:00,       23.04
25/03/2016 00:00,       23.45
26/03/2016 00:00,       23.53
27/03/2016 00:00,       23.61
28/03/2016 00:00,       23.72
29/03/2016 00:00,       23.25
30/03/2016 00:00,       22.83
31/03/2016 00:00,       22.02
01/04/2016 00:00,       21.42
02/04/2016 00:00,       21.03
03/04/2016 00:00,       21.11
04/04/2016 00:00,       21.38
05/04/2016 00:00,       21.75
06/04/2016 00:00,       21.74
07/04/2016 00:00,       21.73
08/04/2016 00:00,       21.81
09/04/2016 00:00,       21.76
10/04/2016 00:00,       21.86
11/04/2016 00:00,       21.41
12/04/2016 00:00,       20.78
13/04/2016 00:00,       20.51
14/04/2016 00:00,       20.41
15/04/2016 00:00,       20.69
16/04/2016 00:00,       21.40
17/04/2016 00:00,       22.19
18/04/2016 00:00,       22.27
19/04/2016 00:00,       22.09
20/04/2016 00:00,       21.96
21/04/2016 00:00,       22.02
22/04/2016 00:00,       22.24
23/04/2016 00:00,       21.90
24/04/2016 00:00,       20.91
25/04/2016 00:00,       19.98
26/04/2016 00:00,       19.60
27/04/2016 00:00,       19.69
28/04/2016 00:00,       19.82
29/04/2016 00:00,       20.21
30/04/2016 00:00,       20.99
01/05/2016 00:00,       21.65
02/05/2016 00:00,       21.34
03/05/2016 00:00,       20.40
04/05/2016 00:00,       19.89
05/05/2016 00:00,       19.26
06/05/2016 00:00,       18.80
07/05/2016 00:00,       18.85
08/05/2016 00:00,       18.94
09/05/2016 00:00,       19.24
10/05/2016 00:00,       19.03
11/05/2016 00:00,       18.91
12/05/2016 00:00,       18.70
13/05/2016 00:00,       18.60
14/05/2016 00:00,       17.90
15/05/2016 00:00,       17.21
16/05/2016 00:00,       17.13
17/05/2016 00:00,       17.13
18/05/2016 00:00,       17.60
19/05/2016 00:00,       18.10
20/05/2016 00:00,       18.16
21/05/2016 00:00,       18.19
22/05/2016 00:00,       18.45
23/05/2016 00:00,       18.56
24/05/2016 00:00,       18.11
25/05/2016 00:00,       17.39
26/05/2016 00:00,       17.65
27/05/2016 00:00,       18.33
28/05/2016 00:00,       17.78
29/05/2016 00:00,       16.30
30/05/2016 00:00,       15.19
31/05/2016 00:00,       14.91
01/06/2016 00:00,       15.21
02/06/2016 00:00,       15.07
03/06/2016 00:00,       14.96
04/06/2016 00:00,       15.00
05/06/2016 00:00,       15.02
06/06/2016 00:00,       14.78
07/06/2016 00:00,       14.40
08/06/2016 00:00,       15.07
09/06/2016 00:00,       15.48
10/06/2016 00:00,       15.44
11/06/2016 00:00,       15.81
12/06/2016 00:00,       14.84
13/06/2016 00:00,       14.05
14/06/2016 00:00,       14.06
15/06/2016 00:00,       14.60
16/06/2016 00:00,       15.88
17/06/2016 00:00,       16.67
18/06/2016 00:00,       16.52
19/06/2016 00:00,       15.90
20/06/2016 00:00,       15.49
21/06/2016 00:00,       15.18
22/06/2016 00:00,       14.90
23/06/2016 00:00,       15.12
24/06/2016 00:00,       15.41
25/06/2016 00:00,       14.82
26/06/2016 00:00,       13.77
27/06/2016 00:00,       13.19
28/06/2016 00:00,       13.09
29/06/2016 00:00,       12.68
30/06/2016 00:00,       12.01
01/07/2016 00:00,       11.82
02/07/2016 00:00,       11.89
03/07/2016 00:00,       11.92
04/07/2016 00:00,       11.95
05/07/2016 00:00,       11.75
06/07/2016 00:00,       11.66
07/07/2016 00:00,       11.60
08/07/2016 00:00,       11.41
09/07/2016 00:00,       11.39
10/07/2016 00:00,       11.88
11/07/2016 00:00,       12.26
12/07/2016 00:00,       12.90
13/07/2016 00:00,       13.02
14/07/2016 00:00,       12.14
15/07/2016 00:00,       11.53
16/07/2016 00:00,       11.07
17/07/2016 00:00,       11.35
18/07/2016 00:00,       12.32
19/07/2016 00:00,       13.90
20/07/2016 00:00,       15.19
21/07/2016 00:00,       16.13
22/07/2016 00:00,       16.39
23/07/2016 00:00,       16.27
24/07/2016 00:00,       15.82
25/07/2016 00:00,       14.62
26/07/2016 00:00,       13.74
27/07/2016 00:00,       13.12
28/07/2016 00:00,       12.95
29/07/2016 00:00,       12.78
30/07/2016 00:00,       12.51
31/07/2016 00:00,       12.38
01/08/2016 00:00,       12.53
02/08/2016 00:00,       12.88
03/08/2016 00:00,       12.89
04/08/2016 00:00,       12.26
05/08/2016 00:00,       12.04
06/08/2016 00:00,       12.16
07/08/2016 00:00,       12.31
08/08/2016 00:00,       12.68
09/08/2016 00:00,       13.18
10/08/2016 00:00,       13.67
11/08/2016 00:00,       13.91
