"Time","A4261158"
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,         396
10/03/2012 00:00,         361
11/03/2012 00:00,         398
12/03/2012 00:00,         429
13/03/2012 00:00,         368
14/03/2012 00:00,         396
15/03/2012 00:00,         403
16/03/2012 00:00,         317
17/03/2012 00:00,         322
18/03/2012 00:00,         483
19/03/2012 00:00,         378
20/03/2012 00:00,         377
21/03/2012 00:00,         381
22/03/2012 00:00,         354
23/03/2012 00:00,         367
24/03/2012 00:00,         380
25/03/2012 00:00,         394
26/03/2012 00:00,         404
27/03/2012 00:00,         401
28/03/2012 00:00,         402
29/03/2012 00:00,         406
30/03/2012 00:00,         389
31/03/2012 00:00,         367
01/04/2012 00:00,         362
02/04/2012 00:00,         347
03/04/2012 00:00,         349
04/04/2012 00:00,         366
05/04/2012 00:00,         385
06/04/2012 00:00,         358
07/04/2012 00:00,         336
08/04/2012 00:00,         287
09/04/2012 00:00,         264
10/04/2012 00:00,         348
11/04/2012 00:00,         392
12/04/2012 00:00,         391
13/04/2012 00:00,         338
14/04/2012 00:00,         296
15/04/2012 00:00,         295
16/04/2012 00:00,         297
17/04/2012 00:00,         301
18/04/2012 00:00,         304
19/04/2012 00:00,         305
20/04/2012 00:00,         305
21/04/2012 00:00,         307
22/04/2012 00:00,         310
23/04/2012 00:00,         312
24/04/2012 00:00,         315
25/04/2012 00:00,         314
26/04/2012 00:00,         315
27/04/2012 00:00,         314
28/04/2012 00:00,         305
29/04/2012 00:00,         297
30/04/2012 00:00,         317
01/05/2012 00:00,         318
02/05/2012 00:00,         292
03/05/2012 00:00,         293
04/05/2012 00:00,         295
05/05/2012 00:00,         298
06/05/2012 00:00,         298
07/05/2012 00:00,         302
08/05/2012 00:00,         308
09/05/2012 00:00,         313
10/05/2012 00:00,         316
11/05/2012 00:00,         318
12/05/2012 00:00,         319
13/05/2012 00:00,         323
14/05/2012 00:00,         327
15/05/2012 00:00,         327
16/05/2012 00:00,         326
17/05/2012 00:00,         327
18/05/2012 00:00,         329
19/05/2012 00:00,         330
20/05/2012 00:00,         334
21/05/2012 00:00,         335
22/05/2012 00:00,         340
23/05/2012 00:00,         344
24/05/2012 00:00,         345
25/05/2012 00:00,         350
26/05/2012 00:00,         351
27/05/2012 00:00,         347
28/05/2012 00:00,         347
29/05/2012 00:00,         347
30/05/2012 00:00,         350
31/05/2012 00:00,         351
01/06/2012 00:00,         351
02/06/2012 00:00,         354
03/06/2012 00:00,         365
04/06/2012 00:00,         370
05/06/2012 00:00,         378
06/06/2012 00:00,         383
07/06/2012 00:00,         384
08/06/2012 00:00,         382
09/06/2012 00:00,         313
10/06/2012 00:00,         320
11/06/2012 00:00,         250
12/06/2012 00:00,         236
13/06/2012 00:00,         247
14/06/2012 00:00,         244
15/06/2012 00:00,         282
16/06/2012 00:00,         223
17/06/2012 00:00,         219
18/06/2012 00:00,         220
19/06/2012 00:00,         221
20/06/2012 00:00,         227
21/06/2012 00:00,         227
22/06/2012 00:00,         226
23/06/2012 00:00,         229
24/06/2012 00:00,         227
25/06/2012 00:00,         228
26/06/2012 00:00,         221
27/06/2012 00:00,         230
28/06/2012 00:00,         238
29/06/2012 00:00,         236
30/06/2012 00:00,         272
01/07/2012 00:00,         368
02/07/2012 00:00,         292
03/07/2012 00:00,         294
04/07/2012 00:00,         288
05/07/2012 00:00,         278
06/07/2012 00:00,         291
07/07/2012 00:00,         300
08/07/2012 00:00,         296
09/07/2012 00:00,         288
10/07/2012 00:00,         280
11/07/2012 00:00,         296
12/07/2012 00:00,         303
13/07/2012 00:00,         314
14/07/2012 00:00,         361
15/07/2012 00:00,         394
16/07/2012 00:00,         400
17/07/2012 00:00,         399
18/07/2012 00:00,         402
19/07/2012 00:00,         382
20/07/2012 00:00,         384
21/07/2012 00:00,         355
22/07/2012 00:00,         373
23/07/2012 00:00,         380
24/07/2012 00:00,         377
25/07/2012 00:00,         379
26/07/2012 00:00,         348
27/07/2012 00:00,         347
28/07/2012 00:00,         366
29/07/2012 00:00,         393
30/07/2012 00:00,         409
31/07/2012 00:00,         406
01/08/2012 00:00,         338
02/08/2012 00:00,         304
03/08/2012 00:00,         288
04/08/2012 00:00,         310
05/08/2012 00:00,         342
06/08/2012 00:00,         414
07/08/2012 00:00,         518
08/08/2012 00:00,         308
09/08/2012 00:00,         252
10/08/2012 00:00,         249
11/08/2012 00:00,         249
12/08/2012 00:00,         440
13/08/2012 00:00,         345
14/08/2012 00:00,         259
15/08/2012 00:00,         237
16/08/2012 00:00,         228
17/08/2012 00:00,         311
18/08/2012 00:00,         260
19/08/2012 00:00,         273
20/08/2012 00:00,         425
21/08/2012 00:00,         515
22/08/2012 00:00,         299
23/08/2012 00:00,         221
24/08/2012 00:00,         334
25/08/2012 00:00,         450
26/08/2012 00:00,         352
27/08/2012 00:00,         399
28/08/2012 00:00,         273
29/08/2012 00:00,         267
30/08/2012 00:00,         227
31/08/2012 00:00,         209
01/09/2012 00:00,         378
02/09/2012 00:00,         342
03/09/2012 00:00,         269
04/09/2012 00:00,         210
05/09/2012 00:00,         222
06/09/2012 00:00,         264
07/09/2012 00:00,         425
08/09/2012 00:00,         825
09/09/2012 00:00,         622
10/09/2012 00:00,         419
11/09/2012 00:00,         290
12/09/2012 00:00,         220
13/09/2012 00:00,         242
14/09/2012 00:00,         274
15/09/2012 00:00,         283
16/09/2012 00:00,         262
17/09/2012 00:00,         213
18/09/2012 00:00,         211
19/09/2012 00:00,         207
20/09/2012 00:00,         210
21/09/2012 00:00,         227
22/09/2012 00:00,         223
23/09/2012 00:00,         221
24/09/2012 00:00,         240
25/09/2012 00:00,         214
26/09/2012 00:00,         211
27/09/2012 00:00,         221
28/09/2012 00:00,         231
29/09/2012 00:00,         247
30/09/2012 00:00,         293
01/10/2012 00:00,         246
02/10/2012 00:00,         241
03/10/2012 00:00,         230
04/10/2012 00:00,         233
05/10/2012 00:00,         273
06/10/2012 00:00,         217
07/10/2012 00:00,         209
08/10/2012 00:00,         210
09/10/2012 00:00,         221
10/10/2012 00:00,         200
11/10/2012 00:00,         203
12/10/2012 00:00,         198
13/10/2012 00:00,         205
14/10/2012 00:00,         256
15/10/2012 00:00,         198
16/10/2012 00:00,         187
17/10/2012 00:00,         183
18/10/2012 00:00,         179
19/10/2012 00:00,         179
20/10/2012 00:00,         190
21/10/2012 00:00,         174
22/10/2012 00:00,         176
23/10/2012 00:00,         173
24/10/2012 00:00,         176
25/10/2012 00:00,         216
26/10/2012 00:00,         223
27/10/2012 00:00,         209
28/10/2012 00:00,         206
29/10/2012 00:00,         207
30/10/2012 00:00,         218
31/10/2012 00:00,         211
01/11/2012 00:00,         211
02/11/2012 00:00,         213
03/11/2012 00:00,         215
04/11/2012 00:00,         222
05/11/2012 00:00,         221
06/11/2012 00:00,         303
07/11/2012 00:00,         276
08/11/2012 00:00,         251
09/11/2012 00:00,         254
10/11/2012 00:00,         248
11/11/2012 00:00,         252
12/11/2012 00:00,         265
13/11/2012 00:00,         285
14/11/2012 00:00,         263
15/11/2012 00:00,         223
16/11/2012 00:00,         233
17/11/2012 00:00,         242
18/11/2012 00:00,         260
19/11/2012 00:00,         278
20/11/2012 00:00,         283
21/11/2012 00:00,         266
22/11/2012 00:00,         312
23/11/2012 00:00,         366
24/11/2012 00:00,         337
25/11/2012 00:00,         364
26/11/2012 00:00,         346
27/11/2012 00:00,         329
28/11/2012 00:00,         332
29/11/2012 00:00,         340
30/11/2012 00:00,         322
01/12/2012 00:00,         332
02/12/2012 00:00,         323
03/12/2012 00:00,         324
04/12/2012 00:00,         319
05/12/2012 00:00,         304
06/12/2012 00:00,         299
07/12/2012 00:00,         300
08/12/2012 00:00,         305
09/12/2012 00:00,         304
10/12/2012 00:00,         310
11/12/2012 00:00,         302
12/12/2012 00:00,         292
13/12/2012 00:00,         304
14/12/2012 00:00,         308
15/12/2012 00:00,         308
16/12/2012 00:00,         303
17/12/2012 00:00,         266
18/12/2012 00:00,         272
19/12/2012 00:00,         288
20/12/2012 00:00,         279
21/12/2012 00:00,         282
22/12/2012 00:00,         334
23/12/2012 00:00,         292
24/12/2012 00:00,         296
25/12/2012 00:00,         344
26/12/2012 00:00,         372
27/12/2012 00:00,         350
28/12/2012 00:00,         309
29/12/2012 00:00,         301
30/12/2012 00:00,         440
31/12/2012 00:00,         527
01/01/2013 00:00,         490
02/01/2013 00:00,         472
03/01/2013 00:00,         363
04/01/2013 00:00,         364
05/01/2013 00:00,         345
06/01/2013 00:00,         390
07/01/2013 00:00,         376
08/01/2013 00:00,         358
09/01/2013 00:00,         364
10/01/2013 00:00,         395
11/01/2013 00:00,         377
12/01/2013 00:00,         385
13/01/2013 00:00,         399
14/01/2013 00:00,         454
15/01/2013 00:00,         449
16/01/2013 00:00,         406
17/01/2013 00:00,         365
18/01/2013 00:00,         366
19/01/2013 00:00,         423
20/01/2013 00:00,         419
21/01/2013 00:00,         423
22/01/2013 00:00,         426
23/01/2013 00:00,         420
24/01/2013 00:00,         407
25/01/2013 00:00,         411
26/01/2013 00:00,         398
27/01/2013 00:00,         390
28/01/2013 00:00,         390
29/01/2013 00:00,         385
30/01/2013 00:00,         380
31/01/2013 00:00,         422
01/02/2013 00:00,         401
02/02/2013 00:00,         402
03/02/2013 00:00,         417
04/02/2013 00:00,         409
05/02/2013 00:00,         425
06/02/2013 00:00,         433
07/02/2013 00:00,         403
08/02/2013 00:00,         405
09/02/2013 00:00,         400
10/02/2013 00:00,         398
11/02/2013 00:00,         404
12/02/2013 00:00,         394
13/02/2013 00:00,         403
14/02/2013 00:00,         397
15/02/2013 00:00,         394
16/02/2013 00:00,         394
17/02/2013 00:00,         482
18/02/2013 00:00,         484
19/02/2013 00:00,         474
20/02/2013 00:00,         490
21/02/2013 00:00,         481
22/02/2013 00:00,         464
23/02/2013 00:00,         484
24/02/2013 00:00,         485
25/02/2013 00:00,         475
26/02/2013 00:00,         474
27/02/2013 00:00,         468
28/02/2013 00:00,         528
01/03/2013 00:00,         483
02/03/2013 00:00,         552
03/03/2013 00:00,         525
04/03/2013 00:00,         498
05/03/2013 00:00,         482
06/03/2013 00:00,         480
07/03/2013 00:00,         468
08/03/2013 00:00,         467
09/03/2013 00:00,         467
10/03/2013 00:00,         470
11/03/2013 00:00,         475
12/03/2013 00:00,         480
13/03/2013 00:00,         479
14/03/2013 00:00,         473
15/03/2013 00:00,         469
16/03/2013 00:00,         468
17/03/2013 00:00,         490
18/03/2013 00:00,         484
19/03/2013 00:00,         477
20/03/2013 00:00,         482
21/03/2013 00:00,         485
22/03/2013 00:00,         486
23/03/2013 00:00,         487
24/03/2013 00:00,         487
25/03/2013 00:00,         487
26/03/2013 00:00,         488
27/03/2013 00:00,         489
28/03/2013 00:00,         490
29/03/2013 00:00,         493
30/03/2013 00:00,         493
31/03/2013 00:00,         494
01/04/2013 00:00,         493
02/04/2013 00:00,         494
03/04/2013 00:00,         497
04/04/2013 00:00,         500
05/04/2013 00:00,         502
06/04/2013 00:00,         503
07/04/2013 00:00,         503
08/04/2013 00:00,         509
09/04/2013 00:00,         518
10/04/2013 00:00,         520
11/04/2013 00:00,         519
12/04/2013 00:00,         499
13/04/2013 00:00,         527
14/04/2013 00:00,         522
15/04/2013 00:00,         505
16/04/2013 00:00,         559
17/04/2013 00:00,         561
18/04/2013 00:00,         583
19/04/2013 00:00,         556
20/04/2013 00:00,         555
21/04/2013 00:00,         538
22/04/2013 00:00,         537
23/04/2013 00:00,         515
24/04/2013 00:00,         513
25/04/2013 00:00,         492
26/04/2013 00:00,         493
27/04/2013 00:00,         494
28/04/2013 00:00,         498
29/04/2013 00:00,         499
30/04/2013 00:00,         504
01/05/2013 00:00,         504
02/05/2013 00:00,         505
03/05/2013 00:00,         505
04/05/2013 00:00,         498
05/05/2013 00:00,         507
06/05/2013 00:00,         513
07/05/2013 00:00,         518
08/05/2013 00:00,         521
09/05/2013 00:00,         519
10/05/2013 00:00,         525
11/05/2013 00:00,         521
12/05/2013 00:00,         521
13/05/2013 00:00,         525
14/05/2013 00:00,         517
15/05/2013 00:00,         509
16/05/2013 00:00,         509
17/05/2013 00:00,         511
18/05/2013 00:00,         515
19/05/2013 00:00,         503
20/05/2013 00:00,         505
21/05/2013 00:00,         510
22/05/2013 00:00,         521
23/05/2013 00:00,         526
24/05/2013 00:00,         526
25/05/2013 00:00,         521
26/05/2013 00:00,         522
27/05/2013 00:00,         522
28/05/2013 00:00,         523
29/05/2013 00:00,         518
30/05/2013 00:00,         522
31/05/2013 00:00,         529
01/06/2013 00:00,         528
02/06/2013 00:00,         530
03/06/2013 00:00,         533
04/06/2013 00:00,         523
05/06/2013 00:00,         536
06/06/2013 00:00,         538
07/06/2013 00:00,         529
08/06/2013 00:00,         518
09/06/2013 00:00,         532
10/06/2013 00:00,         533
11/06/2013 00:00,         529
12/06/2013 00:00,         533
13/06/2013 00:00,         539
14/06/2013 00:00,         539
15/06/2013 00:00,         540
16/06/2013 00:00,         542
17/06/2013 00:00,         539
18/06/2013 00:00,         529
19/06/2013 00:00,         529
20/06/2013 00:00,         531
21/06/2013 00:00,         533
22/06/2013 00:00,         540
23/06/2013 00:00,         540
24/06/2013 00:00,         544
25/06/2013 00:00,         544
26/06/2013 00:00,         548
27/06/2013 00:00,         549
28/06/2013 00:00,         548
29/06/2013 00:00,         548
30/06/2013 00:00,         546
01/07/2013 00:00,         546
02/07/2013 00:00,         549
03/07/2013 00:00,         535
04/07/2013 00:00,         540
05/07/2013 00:00,         549
06/07/2013 00:00,         561
07/07/2013 00:00,         553
08/07/2013 00:00,         559
09/07/2013 00:00,         553
10/07/2013 00:00,         559
11/07/2013 00:00,         561
12/07/2013 00:00,         561
13/07/2013 00:00,         554
14/07/2013 00:00,         552
15/07/2013 00:00,         554
16/07/2013 00:00,         556
17/07/2013 00:00,         553
18/07/2013 00:00,         550
19/07/2013 00:00,         555
20/07/2013 00:00,         554
21/07/2013 00:00,         552
22/07/2013 00:00,         555
23/07/2013 00:00,         557
24/07/2013 00:00,         569
25/07/2013 00:00,         569
26/07/2013 00:00,         559
27/07/2013 00:00,         554
28/07/2013 00:00,         555
29/07/2013 00:00,         558
30/07/2013 00:00,         560
31/07/2013 00:00,         565
01/08/2013 00:00,         564
02/08/2013 00:00,         565
03/08/2013 00:00,         572
04/08/2013 00:00,         569
05/08/2013 00:00,         569
06/08/2013 00:00,         575
07/08/2013 00:00,         686
08/08/2013 00:00,         599
09/08/2013 00:00,         578
10/08/2013 00:00,         585
11/08/2013 00:00,         597
12/08/2013 00:00,         608
13/08/2013 00:00,         653
14/08/2013 00:00,         637
15/08/2013 00:00,         680
16/08/2013 00:00,         672
17/08/2013 00:00,         682
18/08/2013 00:00,         633
19/08/2013 00:00,         732
20/08/2013 00:00,         664
21/08/2013 00:00,         698
22/08/2013 00:00,         712
23/08/2013 00:00,         656
24/08/2013 00:00,         775
25/08/2013 00:00,        1084
26/08/2013 00:00,         887
27/08/2013 00:00,         782
28/08/2013 00:00,         837
29/08/2013 00:00,         698
30/08/2013 00:00,         863
31/08/2013 00:00,         888
01/09/2013 00:00,         772
02/09/2013 00:00,         659
03/09/2013 00:00,         679
04/09/2013 00:00,         688
05/09/2013 00:00,         690
06/09/2013 00:00,         651
07/09/2013 00:00,         637
08/09/2013 00:00,         641
09/09/2013 00:00,         651
10/09/2013 00:00,         674
11/09/2013 00:00,         743
12/09/2013 00:00,         767
13/09/2013 00:00,         732
14/09/2013 00:00,         724
15/09/2013 00:00,         737
16/09/2013 00:00,         708
17/09/2013 00:00,         692
18/09/2013 00:00,         654
19/09/2013 00:00,         759
20/09/2013 00:00,         878
21/09/2013 00:00,         797
22/09/2013 00:00,         775
23/09/2013 00:00,         789
24/09/2013 00:00,         642
25/09/2013 00:00,         641
26/09/2013 00:00,         768
27/09/2013 00:00,         718
28/09/2013 00:00,         773
29/09/2013 00:00,         784
30/09/2013 00:00,         709
01/10/2013 00:00,         682
02/10/2013 00:00,         702
03/10/2013 00:00,         662
04/10/2013 00:00,         490
05/10/2013 00:00,         538
06/10/2013 00:00,         530
07/10/2013 00:00,         487
08/10/2013 00:00,         420
09/10/2013 00:00,         462
10/10/2013 00:00,         451
11/10/2013 00:00,         533
12/10/2013 00:00,         610
13/10/2013 00:00,         474
14/10/2013 00:00,         467
15/10/2013 00:00,         393
16/10/2013 00:00,         507
17/10/2013 00:00,         600
18/10/2013 00:00,         646
19/10/2013 00:00,         424
20/10/2013 00:00,         543
21/10/2013 00:00,         669
22/10/2013 00:00,         565
23/10/2013 00:00,         711
24/10/2013 00:00,         727
25/10/2013 00:00,         709
26/10/2013 00:00,         635
27/10/2013 00:00,         600
28/10/2013 00:00,         680
29/10/2013 00:00,         674
30/10/2013 00:00,         359
31/10/2013 00:00,         420
01/11/2013 00:00,         415
02/11/2013 00:00,         437
03/11/2013 00:00,         440
04/11/2013 00:00,         498
05/11/2013 00:00,         547
06/11/2013 00:00,         493
07/11/2013 00:00,         498
08/11/2013 00:00,         518
09/11/2013 00:00,         494
10/11/2013 00:00,         597
11/11/2013 00:00,         588
12/11/2013 00:00,         564
13/11/2013 00:00,         566
14/11/2013 00:00,         497
15/11/2013 00:00,         572
16/11/2013 00:00,         641
17/11/2013 00:00,         657
18/11/2013 00:00,         552
19/11/2013 00:00,         461
20/11/2013 00:00,         495
21/11/2013 00:00,         652
22/11/2013 00:00,         622
23/11/2013 00:00,         529
24/11/2013 00:00,         476
25/11/2013 00:00,         507
26/11/2013 00:00,         503
27/11/2013 00:00,         537
28/11/2013 00:00,         516
29/11/2013 00:00,         638
30/11/2013 00:00,         696
01/12/2013 00:00,         613
02/12/2013 00:00,         559
03/12/2013 00:00,         521
04/12/2013 00:00,         503
05/12/2013 00:00,         521
06/12/2013 00:00,         509
07/12/2013 00:00,         515
08/12/2013 00:00,         541
09/12/2013 00:00,         541
10/12/2013 00:00,         458
11/12/2013 00:00,         578
12/12/2013 00:00,         503
13/12/2013 00:00,         314
14/12/2013 00:00,         370
15/12/2013 00:00,         513
16/12/2013 00:00,         592
17/12/2013 00:00,         542
18/12/2013 00:00,         507
19/12/2013 00:00,         521
20/12/2013 00:00,         474
21/12/2013 00:00,         535
22/12/2013 00:00,         526
23/12/2013 00:00,         437
24/12/2013 00:00,         552
25/12/2013 00:00,         549
26/12/2013 00:00,         496
27/12/2013 00:00,         485
28/12/2013 00:00,         532
29/12/2013 00:00,         459
30/12/2013 00:00,         600
31/12/2013 00:00,         586
01/01/2014 00:00,         543
02/01/2014 00:00,         530
03/01/2014 00:00,         561
04/01/2014 00:00,         557
05/01/2014 00:00,         517
06/01/2014 00:00,         517
07/01/2014 00:00,         570
08/01/2014 00:00,         638
09/01/2014 00:00,         603
10/01/2014 00:00,         470
11/01/2014 00:00,         487
12/01/2014 00:00,         642
13/01/2014 00:00,         509
14/01/2014 00:00,         527
15/01/2014 00:00,         550
16/01/2014 00:00,         577
17/01/2014 00:00,         605
18/01/2014 00:00,         600
19/01/2014 00:00,         579
20/01/2014 00:00,         595
21/01/2014 00:00,         789
22/01/2014 00:00,         789
23/01/2014 00:00,         797
24/01/2014 00:00,         734
25/01/2014 00:00,         661
26/01/2014 00:00,         653
27/01/2014 00:00,         674
28/01/2014 00:00,         645
29/01/2014 00:00,         603
30/01/2014 00:00,         604
31/01/2014 00:00,         613
01/02/2014 00:00,         610
02/02/2014 00:00,         610
03/02/2014 00:00,         613
04/02/2014 00:00,         600
05/02/2014 00:00,         655
06/02/2014 00:00,         579
07/02/2014 00:00,         587
08/02/2014 00:00,         639
09/02/2014 00:00,         641
10/02/2014 00:00,         675
11/02/2014 00:00,         639
12/02/2014 00:00,         638
13/02/2014 00:00,         643
14/02/2014 00:00,         640
15/02/2014 00:00,         631
16/02/2014 00:00,         628
17/02/2014 00:00,         640
18/02/2014 00:00,         634
19/02/2014 00:00,         621
20/02/2014 00:00,         638
21/02/2014 00:00,         645
22/02/2014 00:00,         639
23/02/2014 00:00,         635
24/02/2014 00:00,         627
25/02/2014 00:00,         627
26/02/2014 00:00,         581
27/02/2014 00:00,         653
28/02/2014 00:00,         674
01/03/2014 00:00,         653
02/03/2014 00:00,         647
03/03/2014 00:00,         597
04/03/2014 00:00,         525
05/03/2014 00:00,         545
06/03/2014 00:00,         674
07/03/2014 00:00,         692
08/03/2014 00:00,         699
09/03/2014 00:00,         706
10/03/2014 00:00,         604
11/03/2014 00:00,         538
12/03/2014 00:00,         538
13/03/2014 00:00,         559
14/03/2014 00:00,         602
15/03/2014 00:00,         567
16/03/2014 00:00,         638
17/03/2014 00:00,         692
18/03/2014 00:00,         685
19/03/2014 00:00,         671
20/03/2014 00:00,         667
21/03/2014 00:00,         642
22/03/2014 00:00,         659
23/03/2014 00:00,         668
24/03/2014 00:00,         667
25/03/2014 00:00,         752
26/03/2014 00:00,         730
27/03/2014 00:00,         715
28/03/2014 00:00,         684
29/03/2014 00:00,         709
30/03/2014 00:00,         663
31/03/2014 00:00,         709
01/04/2014 00:00,         726
02/04/2014 00:00,         707
03/04/2014 00:00,         659
04/04/2014 00:00,         750
05/04/2014 00:00,         751
06/04/2014 00:00,         788
07/04/2014 00:00,         776
08/04/2014 00:00,         745
09/04/2014 00:00,         722
10/04/2014 00:00,         716
11/04/2014 00:00,         750
12/04/2014 00:00,         769
13/04/2014 00:00,         734
14/04/2014 00:00,         771
15/04/2014 00:00,         714
16/04/2014 00:00,         698
17/04/2014 00:00,         653
18/04/2014 00:00,         680
19/04/2014 00:00,         660
20/04/2014 00:00,         666
21/04/2014 00:00,         695
22/04/2014 00:00,         644
23/04/2014 00:00,         640
24/04/2014 00:00,         646
25/04/2014 00:00,         648
26/04/2014 00:00,         664
27/04/2014 00:00,         604
28/04/2014 00:00,         622
29/04/2014 00:00,         653
30/04/2014 00:00,         593
01/05/2014 00:00,         627
02/05/2014 00:00,         635
03/05/2014 00:00,         639
04/05/2014 00:00,         688
05/05/2014 00:00,         645
06/05/2014 00:00,         633
07/05/2014 00:00,         617
08/05/2014 00:00,         679
09/05/2014 00:00,         683
10/05/2014 00:00,         684
11/05/2014 00:00,         676
12/05/2014 00:00,         672
13/05/2014 00:00,         672
14/05/2014 00:00,         678
15/05/2014 00:00,         695
16/05/2014 00:00,         705
17/05/2014 00:00,         687
18/05/2014 00:00,         690
19/05/2014 00:00,         692
20/05/2014 00:00,         696
21/05/2014 00:00,         695
22/05/2014 00:00,         697
23/05/2014 00:00,         698
24/05/2014 00:00,         699
25/05/2014 00:00,         704
26/05/2014 00:00,         711
27/05/2014 00:00,         712
28/05/2014 00:00,         696
29/05/2014 00:00,         691
30/05/2014 00:00,         657
31/05/2014 00:00,         702
01/06/2014 00:00,         704
02/06/2014 00:00,         710
03/06/2014 00:00,         698
04/06/2014 00:00,         677
05/06/2014 00:00,         670
06/06/2014 00:00,         677
07/06/2014 00:00,         675
08/06/2014 00:00,         656
09/06/2014 00:00,         658
10/06/2014 00:00,         685
11/06/2014 00:00,         686
12/06/2014 00:00,         689
13/06/2014 00:00,         716
14/06/2014 00:00,         719
15/06/2014 00:00,         719
16/06/2014 00:00,         659
17/06/2014 00:00,         683
18/06/2014 00:00,         680
19/06/2014 00:00,         681
20/06/2014 00:00,         687
21/06/2014 00:00,         659
22/06/2014 00:00,         604
23/06/2014 00:00,         617
24/06/2014 00:00,         652
25/06/2014 00:00,         716
26/06/2014 00:00,         719
27/06/2014 00:00,         712
28/06/2014 00:00,         670
29/06/2014 00:00,         692
30/06/2014 00:00,         685
01/07/2014 00:00,         679
02/07/2014 00:00,         692
03/07/2014 00:00,         654
04/07/2014 00:00,         659
05/07/2014 00:00,         695
06/07/2014 00:00,         716
07/07/2014 00:00,         743
08/07/2014 00:00,         725
09/07/2014 00:00,         748
10/07/2014 00:00,         726
11/07/2014 00:00,         718
12/07/2014 00:00,         682
13/07/2014 00:00,         671
14/07/2014 00:00,         665
15/07/2014 00:00,         699
16/07/2014 00:00,         670
17/07/2014 00:00,         651
18/07/2014 00:00,         654
19/07/2014 00:00,         681
20/07/2014 00:00,         650
21/07/2014 00:00,         659
22/07/2014 00:00,         669
