"Time","A4261045"
21/04/2005 00:00,        2208
22/04/2005 00:00,        2241
23/04/2005 00:00,        2261
24/04/2005 00:00,        2255
25/04/2005 00:00,        2261
26/04/2005 00:00,        2255
27/04/2005 00:00,        2264
28/04/2005 00:00,        2264
29/04/2005 00:00,        2217
30/04/2005 00:00,        2181
01/05/2005 00:00,        2181
02/05/2005 00:00,        2191
03/05/2005 00:00,        2197
04/05/2005 00:00,        2213
05/05/2005 00:00,        2215
06/05/2005 00:00,        2166
07/05/2005 00:00,        2132
08/05/2005 00:00,        2116
09/05/2005 00:00,        2140
10/05/2005 00:00,        2146
11/05/2005 00:00,        2141
12/05/2005 00:00,        2176
13/05/2005 00:00,        2175
14/05/2005 00:00,        2169
15/05/2005 00:00,        2187
16/05/2005 00:00,        2164
17/05/2005 00:00,        2136
18/05/2005 00:00,        2119
19/05/2005 00:00,        2118
20/05/2005 00:00,        2133
21/05/2005 00:00,        2131
22/05/2005 00:00,        2118
23/05/2005 00:00,        2133
24/05/2005 00:00,        2131
25/05/2005 00:00,        2134
26/05/2005 00:00,        2109
27/05/2005 00:00,        2092
28/05/2005 00:00,        2140
29/05/2005 00:00,        2265
30/05/2005 00:00,        2176
31/05/2005 00:00,        2160
01/06/2005 00:00,        2169
02/06/2005 00:00,        2147
03/06/2005 00:00,        2114
04/06/2005 00:00,        2114
05/06/2005 00:00,        2127
06/06/2005 00:00,        2097
07/06/2005 00:00,        2091
08/06/2005 00:00,        2088
09/06/2005 00:00,        2129
10/06/2005 00:00,        2142
11/06/2005 00:00,        2107
12/06/2005 00:00,        2107
13/06/2005 00:00,        2127
14/06/2005 00:00,        3174
15/06/2005 00:00,        2724
16/06/2005 00:00,        4429
17/06/2005 00:00,        5038
18/06/2005 00:00,        2544
19/06/2005 00:00,        2230
20/06/2005 00:00,        2292
21/06/2005 00:00,        3394
22/06/2005 00:00,        7179
23/06/2005 00:00,       10009
24/06/2005 00:00,        4632
25/06/2005 00:00,        2562
26/06/2005 00:00,        2569
27/06/2005 00:00,        2577
28/06/2005 00:00,        2564
29/06/2005 00:00,        2575
30/06/2005 00:00,        2587
01/07/2005 00:00,        2622
02/07/2005 00:00,        2984
03/07/2005 00:00,        3383
04/07/2005 00:00,        3025
05/07/2005 00:00,        2965
06/07/2005 00:00,        2943
07/07/2005 00:00,        2957
08/07/2005 00:00,        2954
09/07/2005 00:00,        2913
10/07/2005 00:00,        2895
11/07/2005 00:00,        2836
12/07/2005 00:00,        2704
13/07/2005 00:00,        2661
14/07/2005 00:00,        2636
15/07/2005 00:00,        2645
16/07/2005 00:00,        2727
17/07/2005 00:00,        2853
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,""
30/07/2005 00:00,        2819
31/07/2005 00:00,        2820
01/08/2005 00:00,        2783
02/08/2005 00:00,        2721
03/08/2005 00:00,        2720
04/08/2005 00:00,        3210
05/08/2005 00:00,        3103
06/08/2005 00:00,        2853
07/08/2005 00:00,        2823
08/08/2005 00:00,        2841
09/08/2005 00:00,        3802
10/08/2005 00:00,        4073
11/08/2005 00:00,        3459
12/08/2005 00:00,        3093
13/08/2005 00:00,        2767
14/08/2005 00:00,        2591
15/08/2005 00:00,        2850
16/08/2005 00:00,        2723
17/08/2005 00:00,        2334
18/08/2005 00:00,        2315
19/08/2005 00:00,        2288
20/08/2005 00:00,        3010
21/08/2005 00:00,        2908
22/08/2005 00:00,        2895
23/08/2005 00:00,        2455
24/08/2005 00:00,        2093
25/08/2005 00:00,        1884
26/08/2005 00:00,        1811
27/08/2005 00:00,        1671
28/08/2005 00:00,        1660
29/08/2005 00:00,        1737
30/08/2005 00:00,        1933
31/08/2005 00:00,        2232
01/09/2005 00:00,        1964
02/09/2005 00:00,        1799
03/09/2005 00:00,        1794
04/09/2005 00:00,        1807
05/09/2005 00:00,        1802
06/09/2005 00:00,        1602
07/09/2005 00:00,        1534
08/09/2005 00:00,        1630
09/09/2005 00:00,        1898
10/09/2005 00:00,        2069
11/09/2005 00:00,        1915
12/09/2005 00:00,        1912
13/09/2005 00:00,        1770
14/09/2005 00:00,        1757
15/09/2005 00:00,        1900
16/09/2005 00:00,        1934
17/09/2005 00:00,        1902
18/09/2005 00:00,        1730
19/09/2005 00:00,        1658
20/09/2005 00:00,        1753
21/09/2005 00:00,        1506
22/09/2005 00:00,        1485
23/09/2005 00:00,        1593
24/09/2005 00:00,        1679
25/09/2005 00:00,        1574
26/09/2005 00:00,        1520
27/09/2005 00:00,        1518
28/09/2005 00:00,        1416
29/09/2005 00:00,        1666
30/09/2005 00:00,        1557
01/10/2005 00:00,        1519
02/10/2005 00:00,        1517
03/10/2005 00:00,        1513
04/10/2005 00:00,        1435
05/10/2005 00:00,        1529
06/10/2005 00:00,        1576
07/10/2005 00:00,        1484
08/10/2005 00:00,        1839
09/10/2005 00:00,        1812
10/10/2005 00:00,        1599
11/10/2005 00:00,        1830
12/10/2005 00:00,        1588
13/10/2005 00:00,        1491
14/10/2005 00:00,        1480
15/10/2005 00:00,        1487
16/10/2005 00:00,        1480
17/10/2005 00:00,        1465
18/10/2005 00:00,        1469
19/10/2005 00:00,        1500
20/10/2005 00:00,        1528
21/10/2005 00:00,        1618
22/10/2005 00:00,        1713
23/10/2005 00:00,        1767
24/10/2005 00:00,        2677
25/10/2005 00:00,        2128
26/10/2005 00:00,        2168
27/10/2005 00:00,        2053
28/10/2005 00:00,        1728
29/10/2005 00:00,        1606
30/10/2005 00:00,        1560
31/10/2005 00:00,        1541
01/11/2005 00:00,        1517
02/11/2005 00:00,        1529
03/11/2005 00:00,        1807
04/11/2005 00:00,        1733
05/11/2005 00:00,        1662
06/11/2005 00:00,        1533
07/11/2005 00:00,        1512
08/11/2005 00:00,        1556
09/11/2005 00:00,        1568
10/11/2005 00:00,        2143
11/11/2005 00:00,        1888
12/11/2005 00:00,        1732
13/11/2005 00:00,        1584
14/11/2005 00:00,        1513
15/11/2005 00:00,        1488
16/11/2005 00:00,        1471
17/11/2005 00:00,        1475
18/11/2005 00:00,        1490
19/11/2005 00:00,        1629
20/11/2005 00:00,        1627
21/11/2005 00:00,        1609
22/11/2005 00:00,        1586
23/11/2005 00:00,        1548
24/11/2005 00:00,        1506
25/11/2005 00:00,        1509
26/11/2005 00:00,        1644
27/11/2005 00:00,        1637
28/11/2005 00:00,        1638
29/11/2005 00:00,        1602
30/11/2005 00:00,        1554
01/12/2005 00:00,        1526
02/12/2005 00:00,        1642
03/12/2005 00:00,        1834
04/12/2005 00:00,        1677
05/12/2005 00:00,        1681
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,        1664
10/12/2005 00:00,        1656
11/12/2005 00:00,        1615
12/12/2005 00:00,        1595
13/12/2005 00:00,        1650
14/12/2005 00:00,        1576
15/12/2005 00:00,        1558
16/12/2005 00:00,        1625
17/12/2005 00:00,        1761
18/12/2005 00:00,        1884
19/12/2005 00:00,        1793
20/12/2005 00:00,""
21/12/2005 00:00,""
22/12/2005 00:00,""
23/12/2005 00:00,""
24/12/2005 00:00,        1762
25/12/2005 00:00,        1849
26/12/2005 00:00,        1837
27/12/2005 00:00,""
28/12/2005 00:00,""
29/12/2005 00:00,""
30/12/2005 00:00,""
31/12/2005 00:00,""
01/01/2006 00:00,        1649
02/01/2006 00:00,        1631
03/01/2006 00:00,        1628
04/01/2006 00:00,        1625
05/01/2006 00:00,        1623
06/01/2006 00:00,        1626
07/01/2006 00:00,        1620
08/01/2006 00:00,        1631
09/01/2006 00:00,        1631
10/01/2006 00:00,        1639
11/01/2006 00:00,        1645
12/01/2006 00:00,""
13/01/2006 00:00,""
14/01/2006 00:00,""
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,""
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,""
22/01/2006 00:00,""
23/01/2006 00:00,        1737
24/01/2006 00:00,        1756
25/01/2006 00:00,        1759
26/01/2006 00:00,        1757
27/01/2006 00:00,        1781
28/01/2006 00:00,        1784
29/01/2006 00:00,        1761
30/01/2006 00:00,        1768
31/01/2006 00:00,        1781
01/02/2006 00:00,        1806
02/02/2006 00:00,        1799
03/02/2006 00:00,        1800
04/02/2006 00:00,        1804
05/02/2006 00:00,        1812
06/02/2006 00:00,        1817
07/02/2006 00:00,        1812
08/02/2006 00:00,        1810
09/02/2006 00:00,        1817
10/02/2006 00:00,""
11/02/2006 00:00,""
12/02/2006 00:00,        1835
13/02/2006 00:00,        1845
14/02/2006 00:00,        1843
15/02/2006 00:00,        1845
16/02/2006 00:00,""
17/02/2006 00:00,        1836
18/02/2006 00:00,        1856
19/02/2006 00:00,        1874
20/02/2006 00:00,        1874
21/02/2006 00:00,        1882
22/02/2006 00:00,        1891
23/02/2006 00:00,        1893
24/02/2006 00:00,        1889
25/02/2006 00:00,""
26/02/2006 00:00,""
27/02/2006 00:00,""
28/02/2006 00:00,""
01/03/2006 00:00,        1894
02/03/2006 00:00,        1885
03/03/2006 00:00,        1861
04/03/2006 00:00,        1873
05/03/2006 00:00,        1886
06/03/2006 00:00,        1885
07/03/2006 00:00,        1887
08/03/2006 00:00,""
09/03/2006 00:00,        1887
10/03/2006 00:00,        1888
11/03/2006 00:00,""
12/03/2006 00:00,        1903
13/03/2006 00:00,        1940
14/03/2006 00:00,        1905
15/03/2006 00:00,""
16/03/2006 00:00,""
17/03/2006 00:00,""
18/03/2006 00:00,""
19/03/2006 00:00,""
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,""
23/03/2006 00:00,""
24/03/2006 00:00,""
25/03/2006 00:00,        1891
26/03/2006 00:00,        1893
27/03/2006 00:00,        1875
28/03/2006 00:00,        1875
29/03/2006 00:00,        1882
30/03/2006 00:00,        1881
31/03/2006 00:00,        1919
01/04/2006 00:00,        1886
02/04/2006 00:00,        1883
03/04/2006 00:00,        1882
04/04/2006 00:00,        1878
05/04/2006 00:00,        3365
06/04/2006 00:00,""
07/04/2006 00:00,""
08/04/2006 00:00,        2472
09/04/2006 00:00,        2284
10/04/2006 00:00,        2141
11/04/2006 00:00,        2106
12/04/2006 00:00,""
13/04/2006 00:00,        2103
14/04/2006 00:00,        4232
15/04/2006 00:00,        3438
16/04/2006 00:00,        2210
17/04/2006 00:00,        2051
18/04/2006 00:00,        2112
19/04/2006 00:00,        3974
20/04/2006 00:00,        8359
21/04/2006 00:00,        9046
22/04/2006 00:00,        5717
23/04/2006 00:00,        4627
24/04/2006 00:00,        3046
25/04/2006 00:00,        2425
26/04/2006 00:00,        2365
27/04/2006 00:00,        2210
28/04/2006 00:00,        2128
29/04/2006 00:00,        2133
30/04/2006 00:00,        2718
01/05/2006 00:00,        3099
02/05/2006 00:00,        2445
03/05/2006 00:00,        2964
04/05/2006 00:00,        2572
05/05/2006 00:00,        2330
06/05/2006 00:00,        2290
07/05/2006 00:00,       11023
08/05/2006 00:00,        6991
09/05/2006 00:00,        5226
10/05/2006 00:00,        3983
11/05/2006 00:00,        3386
12/05/2006 00:00,        2798
13/05/2006 00:00,        2516
14/05/2006 00:00,        2444
15/05/2006 00:00,        2350
16/05/2006 00:00,        2272
17/05/2006 00:00,        2253
18/05/2006 00:00,        2227
19/05/2006 00:00,        2192
20/05/2006 00:00,        2187
21/05/2006 00:00,        2164
22/05/2006 00:00,        2148
23/05/2006 00:00,        2128
24/05/2006 00:00,        2106
25/05/2006 00:00,        1889
26/05/2006 00:00,        1698
27/05/2006 00:00,        1680
28/05/2006 00:00,        1658
29/05/2006 00:00,        1635
30/05/2006 00:00,        1645
31/05/2006 00:00,        1644
01/06/2006 00:00,        1634
02/06/2006 00:00,        1631
03/06/2006 00:00,        1622
04/06/2006 00:00,        1609
05/06/2006 00:00,        1611
06/06/2006 00:00,        1609
07/06/2006 00:00,        1596
08/06/2006 00:00,        1578
09/06/2006 00:00,""
10/06/2006 00:00,""
11/06/2006 00:00,""
12/06/2006 00:00,""
13/06/2006 00:00,""
14/06/2006 00:00,""
15/06/2006 00:00,""
16/06/2006 00:00,""
17/06/2006 00:00,""
18/06/2006 00:00,""
19/06/2006 00:00,""
20/06/2006 00:00,""
21/06/2006 00:00,""
22/06/2006 00:00,""
23/06/2006 00:00,""
24/06/2006 00:00,""
25/06/2006 00:00,""
26/06/2006 00:00,""
27/06/2006 00:00,""
28/06/2006 00:00,""
29/06/2006 00:00,""
30/06/2006 00:00,""
01/07/2006 00:00,""
02/07/2006 00:00,""
03/07/2006 00:00,""
04/07/2006 00:00,""
05/07/2006 00:00,""
06/07/2006 00:00,""
07/07/2006 00:00,""
08/07/2006 00:00,""
09/07/2006 00:00,""
10/07/2006 00:00,""
11/07/2006 00:00,""
12/07/2006 00:00,""
13/07/2006 00:00,""
14/07/2006 00:00,""
15/07/2006 00:00,""
16/07/2006 00:00,""
17/07/2006 00:00,""
18/07/2006 00:00,""
19/07/2006 00:00,""
20/07/2006 00:00,""
21/07/2006 00:00,""
22/07/2006 00:00,""
23/07/2006 00:00,""
24/07/2006 00:00,""
25/07/2006 00:00,""
26/07/2006 00:00,""
27/07/2006 00:00,""
28/07/2006 00:00,""
29/07/2006 00:00,""
30/07/2006 00:00,""
31/07/2006 00:00,""
01/08/2006 00:00,""
02/08/2006 00:00,""
03/08/2006 00:00,""
04/08/2006 00:00,""
05/08/2006 00:00,""
06/08/2006 00:00,""
07/08/2006 00:00,""
08/08/2006 00:00,""
09/08/2006 00:00,""
10/08/2006 00:00,""
11/08/2006 00:00,        1271
12/08/2006 00:00,        1258
13/08/2006 00:00,        1241
14/08/2006 00:00,        1248
15/08/2006 00:00,        1269
16/08/2006 00:00,        1275
17/08/2006 00:00,        1381
18/08/2006 00:00,        1298
19/08/2006 00:00,        1313
20/08/2006 00:00,        1333
21/08/2006 00:00,        1334
22/08/2006 00:00,        1413
23/08/2006 00:00,        1348
24/08/2006 00:00,        1324
25/08/2006 00:00,        1320
26/08/2006 00:00,        1320
27/08/2006 00:00,        1328
28/08/2006 00:00,        1339
29/08/2006 00:00,        1351
30/08/2006 00:00,        1345
31/08/2006 00:00,        1311
01/09/2006 00:00,        1293
02/09/2006 00:00,        1284
03/09/2006 00:00,        1350
04/09/2006 00:00,        1339
05/09/2006 00:00,        1333
06/09/2006 00:00,        1407
07/09/2006 00:00,        1341
08/09/2006 00:00,        1384
09/09/2006 00:00,        1328
10/09/2006 00:00,        1307
11/09/2006 00:00,        1299
12/09/2006 00:00,        1297
13/09/2006 00:00,        1283
14/09/2006 00:00,        1286
15/09/2006 00:00,        1283
16/09/2006 00:00,        1273
17/09/2006 00:00,        1283
18/09/2006 00:00,        1290
19/09/2006 00:00,        1292
20/09/2006 00:00,        1352
21/09/2006 00:00,        1337
22/09/2006 00:00,        1368
23/09/2006 00:00,        1402
24/09/2006 00:00,        3911
25/09/2006 00:00,        2199
26/09/2006 00:00,        1507
27/09/2006 00:00,        1417
28/09/2006 00:00,        1387
29/09/2006 00:00,        1379
30/09/2006 00:00,        1366
01/10/2006 00:00,        1342
02/10/2006 00:00,        1320
03/10/2006 00:00,        1309
04/10/2006 00:00,        1322
05/10/2006 00:00,        1444
06/10/2006 00:00,        1411
07/10/2006 00:00,        1409
08/10/2006 00:00,        1444
09/10/2006 00:00,        1424
10/10/2006 00:00,        1391
11/10/2006 00:00,        1371
12/10/2006 00:00,        1384
13/10/2006 00:00,        1405
14/10/2006 00:00,        1420
15/10/2006 00:00,        1454
16/10/2006 00:00,        1460
17/10/2006 00:00,        1441
18/10/2006 00:00,        1447
19/10/2006 00:00,        1459
20/10/2006 00:00,        1442
21/10/2006 00:00,        1425
22/10/2006 00:00,        1400
23/10/2006 00:00,        1390
24/10/2006 00:00,        1387
25/10/2006 00:00,        1418
26/10/2006 00:00,        1415
27/10/2006 00:00,        1418
28/10/2006 00:00,        1433
29/10/2006 00:00,        1434
30/10/2006 00:00,        1436
31/10/2006 00:00,        1443
01/11/2006 00:00,        1445
02/11/2006 00:00,        1440
03/11/2006 00:00,        1456
04/11/2006 00:00,        1465
05/11/2006 00:00,        1473
06/11/2006 00:00,        1486
07/11/2006 00:00,        1495
08/11/2006 00:00,        1504
09/11/2006 00:00,        1514
10/11/2006 00:00,        1518
11/11/2006 00:00,        1519
12/11/2006 00:00,        1520
13/11/2006 00:00,        1531
14/11/2006 00:00,        1543
15/11/2006 00:00,        2526
16/11/2006 00:00,        1975
17/11/2006 00:00,        1811
18/11/2006 00:00,        1748
19/11/2006 00:00,        1734
20/11/2006 00:00,        1726
21/11/2006 00:00,        1708
22/11/2006 00:00,        1717
23/11/2006 00:00,        1715
24/11/2006 00:00,        1706
25/11/2006 00:00,        1705
26/11/2006 00:00,        1710
27/11/2006 00:00,        1718
28/11/2006 00:00,        1724
29/11/2006 00:00,        1725
30/11/2006 00:00,        1730
01/12/2006 00:00,        1748
02/12/2006 00:00,        1775
03/12/2006 00:00,        1780
04/12/2006 00:00,        1775
05/12/2006 00:00,        1775
06/12/2006 00:00,        2463
07/12/2006 00:00,        2027
08/12/2006 00:00,        1950
09/12/2006 00:00,        1926
10/12/2006 00:00,        1918
11/12/2006 00:00,        1930
12/12/2006 00:00,        1944
13/12/2006 00:00,        1963
14/12/2006 00:00,        1972
15/12/2006 00:00,        1983
16/12/2006 00:00,        1994
17/12/2006 00:00,        1999
18/12/2006 00:00,        1997
19/12/2006 00:00,        1999
20/12/2006 00:00,        2007
21/12/2006 00:00,        2014
22/12/2006 00:00,        2015
23/12/2006 00:00,        2130
24/12/2006 00:00,        2080
25/12/2006 00:00,        2085
26/12/2006 00:00,        2084
27/12/2006 00:00,        2087
28/12/2006 00:00,        2083
29/12/2006 00:00,        2084
30/12/2006 00:00,        2105
31/12/2006 00:00,        2111
01/01/2007 00:00,        2120
02/01/2007 00:00,        2136
03/01/2007 00:00,        2134
04/01/2007 00:00,        2134
05/01/2007 00:00,        2139
06/01/2007 00:00,        2147
07/01/2007 00:00,        6689
08/01/2007 00:00,        3715
09/01/2007 00:00,        3188
10/01/2007 00:00,        3027
11/01/2007 00:00,        2949
12/01/2007 00:00,        4068
13/01/2007 00:00,        4805
14/01/2007 00:00,        4793
15/01/2007 00:00,        3994
16/01/2007 00:00,        3872
17/01/2007 00:00,        7087
18/01/2007 00:00,        6120
19/01/2007 00:00,        4241
20/01/2007 00:00,        4498
21/01/2007 00:00,       20970
22/01/2007 00:00,       10963
23/01/2007 00:00,        7482
24/01/2007 00:00,        6601
25/01/2007 00:00,        6455
26/01/2007 00:00,        7481
27/01/2007 00:00,       10147
28/01/2007 00:00,        7327
29/01/2007 00:00,        6962
30/01/2007 00:00,        6421
31/01/2007 00:00,        6133
01/02/2007 00:00,        5875
02/02/2007 00:00,        5739
03/02/2007 00:00,        5670
04/02/2007 00:00,        5566
05/02/2007 00:00,        5530
06/02/2007 00:00,        5668
07/02/2007 00:00,        5456
08/02/2007 00:00,        5338
09/02/2007 00:00,        5260
10/02/2007 00:00,        5208
11/02/2007 00:00,        5153
12/02/2007 00:00,        5097
13/02/2007 00:00,        5068
14/02/2007 00:00,        5039
15/02/2007 00:00,        4957
16/02/2007 00:00,        4899
17/02/2007 00:00,        4784
18/02/2007 00:00,        4681
19/02/2007 00:00,        4892
20/02/2007 00:00,        4860
21/02/2007 00:00,        4797
22/02/2007 00:00,        4794
23/02/2007 00:00,        4965
24/02/2007 00:00,        5321
25/02/2007 00:00,        5375
26/02/2007 00:00,        5136
27/02/2007 00:00,        5046
28/02/2007 00:00,        4990
01/03/2007 00:00,        4955
02/03/2007 00:00,        4871
03/03/2007 00:00,        7068
04/03/2007 00:00,        7410
05/03/2007 00:00,        8101
06/03/2007 00:00,        7353
07/03/2007 00:00,        6887
08/03/2007 00:00,        6948
09/03/2007 00:00,        6458
10/03/2007 00:00,        6342
11/03/2007 00:00,        9294
12/03/2007 00:00,        8436
13/03/2007 00:00,        7984
14/03/2007 00:00,        6985
15/03/2007 00:00,        6637
16/03/2007 00:00,        7910
17/03/2007 00:00,        7905
18/03/2007 00:00,        7506
19/03/2007 00:00,        6997
20/03/2007 00:00,        7094
21/03/2007 00:00,        7662
22/03/2007 00:00,        7206
23/03/2007 00:00,        8920
24/03/2007 00:00,       11097
25/03/2007 00:00,        8058
26/03/2007 00:00,        7624
27/03/2007 00:00,        7330
28/03/2007 00:00,        9843
29/03/2007 00:00,       24720
30/03/2007 00:00,       29645
31/03/2007 00:00,       16832
01/04/2007 00:00,       10939
02/04/2007 00:00,       10672
03/04/2007 00:00,       11185
04/04/2007 00:00,       11316
05/04/2007 00:00,       11884
06/04/2007 00:00,       11953
07/04/2007 00:00,       11376
08/04/2007 00:00,       10182
09/04/2007 00:00,        9023
10/04/2007 00:00,        8960
11/04/2007 00:00,       10445
12/04/2007 00:00,       10465
13/04/2007 00:00,       10635
14/04/2007 00:00,       12920
15/04/2007 00:00,       14297
16/04/2007 00:00,       11370
17/04/2007 00:00,       11952
18/04/2007 00:00,       12629
19/04/2007 00:00,       13722
20/04/2007 00:00,       16023
21/04/2007 00:00,       20907
22/04/2007 00:00,       16134
23/04/2007 00:00,       15734
24/04/2007 00:00,       13874
25/04/2007 00:00,       12111
26/04/2007 00:00,        9845
27/04/2007 00:00,        7948
28/04/2007 00:00,       11538
29/04/2007 00:00,       17940
30/04/2007 00:00,       14489
01/05/2007 00:00,       10977
02/05/2007 00:00,       14195
03/05/2007 00:00,       23997
04/05/2007 00:00,       27619
05/05/2007 00:00,       26835
06/05/2007 00:00,       21704
07/05/2007 00:00,       15530
08/05/2007 00:00,       20781
09/05/2007 00:00,       17688
10/05/2007 00:00,       16547
11/05/2007 00:00,       15178
12/05/2007 00:00,       14786
13/05/2007 00:00,       14290
14/05/2007 00:00,       14155
15/05/2007 00:00,       15352
16/05/2007 00:00,       16933
17/05/2007 00:00,       18843
18/05/2007 00:00,       22170
19/05/2007 00:00,       23330
20/05/2007 00:00,       18057
21/05/2007 00:00,       21779
22/05/2007 00:00,       20656
23/05/2007 00:00,       18135
24/05/2007 00:00,       17389
25/05/2007 00:00,       16788
26/05/2007 00:00,       14918
27/05/2007 00:00,       13354
28/05/2007 00:00,       13721
29/05/2007 00:00,       17028
30/05/2007 00:00,       16396
31/05/2007 00:00,       15583
01/06/2007 00:00,       14428
02/06/2007 00:00,       14392
03/06/2007 00:00,       13887
04/06/2007 00:00,       13215
05/06/2007 00:00,       13028
06/06/2007 00:00,       12845
07/06/2007 00:00,       12847
08/06/2007 00:00,       12679
09/06/2007 00:00,       12670
10/06/2007 00:00,       12764
11/06/2007 00:00,       12369
12/06/2007 00:00,       12643
13/06/2007 00:00,       12972
14/06/2007 00:00,       12499
15/06/2007 00:00,       12532
16/06/2007 00:00,       12730
17/06/2007 00:00,       12543
18/06/2007 00:00,       12778
19/06/2007 00:00,       12746
20/06/2007 00:00,       12580
21/06/2007 00:00,       12421
22/06/2007 00:00,       12019
23/06/2007 00:00,       11375
24/06/2007 00:00,       10435
25/06/2007 00:00,       10398
26/06/2007 00:00,       10757
27/06/2007 00:00,       11174
28/06/2007 00:00,       11556
29/06/2007 00:00,       11710
30/06/2007 00:00,       11573
01/07/2007 00:00,       11551
02/07/2007 00:00,       11284
03/07/2007 00:00,       11039
04/07/2007 00:00,       17815
05/07/2007 00:00,       21874
06/07/2007 00:00,       15167
07/07/2007 00:00,       15799
08/07/2007 00:00,       13652
09/07/2007 00:00,       11663
10/07/2007 00:00,       10853
11/07/2007 00:00,       10581
12/07/2007 00:00,       10748
13/07/2007 00:00,       10631
14/07/2007 00:00,       10564
15/07/2007 00:00,       10548
16/07/2007 00:00,       10399
17/07/2007 00:00,       11269
18/07/2007 00:00,       10105
19/07/2007 00:00,        9777
20/07/2007 00:00,        9459
21/07/2007 00:00,        9341
22/07/2007 00:00,        9270
23/07/2007 00:00,        9272
24/07/2007 00:00,        9199
25/07/2007 00:00,        9208
26/07/2007 00:00,        9320
27/07/2007 00:00,        9751
28/07/2007 00:00,        9448
29/07/2007 00:00,        9262
30/07/2007 00:00,        9425
31/07/2007 00:00,        8871
01/08/2007 00:00,        9208
02/08/2007 00:00,        9776
03/08/2007 00:00,        9519
04/08/2007 00:00,        9439
05/08/2007 00:00,        8985
06/08/2007 00:00,        8793
07/08/2007 00:00,        8597
08/08/2007 00:00,        8976
09/08/2007 00:00,        9388
10/08/2007 00:00,        9483
11/08/2007 00:00,        9509
12/08/2007 00:00,        8879
13/08/2007 00:00,        8631
14/08/2007 00:00,        8567
15/08/2007 00:00,        8421
16/08/2007 00:00,        8725
17/08/2007 00:00,        9076
18/08/2007 00:00,        8605
19/08/2007 00:00,        8462
20/08/2007 00:00,        8308
21/08/2007 00:00,        8173
22/08/2007 00:00,        8174
23/08/2007 00:00,        8139
24/08/2007 00:00,        8094
25/08/2007 00:00,        8109
26/08/2007 00:00,        8155
27/08/2007 00:00,        8126
28/08/2007 00:00,        8243
29/08/2007 00:00,        8379
30/08/2007 00:00,        8134
31/08/2007 00:00,        9452
01/09/2007 00:00,        8376
02/09/2007 00:00,        8404
03/09/2007 00:00,        8340
04/09/2007 00:00,        8068
05/09/2007 00:00,        8069
06/09/2007 00:00,        8087
07/09/2007 00:00,        8036
08/09/2007 00:00,        8052
09/09/2007 00:00,        8096
10/09/2007 00:00,        9174
11/09/2007 00:00,        9215
12/09/2007 00:00,        8165
13/09/2007 00:00,        7962
14/09/2007 00:00,        8759
15/09/2007 00:00,        7980
16/09/2007 00:00,        8718
17/09/2007 00:00,        8341
18/09/2007 00:00,        7751
19/09/2007 00:00,        8223
20/09/2007 00:00,        8018
21/09/2007 00:00,        7906
22/09/2007 00:00,""
23/09/2007 00:00,        7974
24/09/2007 00:00,        8043
25/09/2007 00:00,        7918
26/09/2007 00:00,        8433
27/09/2007 00:00,        8834
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,        8821
01/10/2007 00:00,        8448
02/10/2007 00:00,        8447
03/10/2007 00:00,       10136
04/10/2007 00:00,        8911
05/10/2007 00:00,        8773
06/10/2007 00:00,        8633
07/10/2007 00:00,        8631
08/10/2007 00:00,        8636
09/10/2007 00:00,        8773
10/10/2007 00:00,        8500
11/10/2007 00:00,        8611
12/10/2007 00:00,        9673
13/10/2007 00:00,        8852
14/10/2007 00:00,        8571
15/10/2007 00:00,        8571
16/10/2007 00:00,        8815
17/10/2007 00:00,        8760
18/10/2007 00:00,""
19/10/2007 00:00,        8339
20/10/2007 00:00,        8237
21/10/2007 00:00,        8234
22/10/2007 00:00,        8222
23/10/2007 00:00,        8537
24/10/2007 00:00,        8439
25/10/2007 00:00,        8435
26/10/2007 00:00,        8254
27/10/2007 00:00,        7978
28/10/2007 00:00,""
29/10/2007 00:00,       11403
30/10/2007 00:00,       10603
31/10/2007 00:00,        9329
01/11/2007 00:00,        8725
02/11/2007 00:00,        8739
03/11/2007 00:00,        8730
04/11/2007 00:00,        8378
05/11/2007 00:00,        7585
06/11/2007 00:00,        7581
07/11/2007 00:00,        7576
08/11/2007 00:00,        7521
09/11/2007 00:00,        7460
10/11/2007 00:00,        7410
11/11/2007 00:00,        7603
12/11/2007 00:00,        7801
13/11/2007 00:00,        7759
14/11/2007 00:00,        8012
15/11/2007 00:00,        7935
16/11/2007 00:00,        8124
17/11/2007 00:00,        8831
18/11/2007 00:00,        8766
19/11/2007 00:00,        8716
20/11/2007 00:00,        9294
21/11/2007 00:00,        9969
22/11/2007 00:00,       10257
23/11/2007 00:00,       10031
24/11/2007 00:00,       10128
25/11/2007 00:00,       10420
