"Time","A4261173"
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,        1821
28/05/2012 00:00,        1171
29/05/2012 00:00,         990
30/05/2012 00:00,         976
31/05/2012 00:00,        1070
01/06/2012 00:00,        1223
02/06/2012 00:00,        1380
03/06/2012 00:00,        1498
04/06/2012 00:00,        1613
05/06/2012 00:00,        1781
06/06/2012 00:00,        1855
07/06/2012 00:00,        1147
08/06/2012 00:00,        1267
09/06/2012 00:00,        1289
10/06/2012 00:00,        1283
11/06/2012 00:00,        1312
12/06/2012 00:00,        1363
13/06/2012 00:00,        1418
14/06/2012 00:00,        1469
15/06/2012 00:00,        1555
16/06/2012 00:00,        1608
17/06/2012 00:00,        1645
18/06/2012 00:00,        1758
19/06/2012 00:00,        1829
20/06/2012 00:00,        1897
21/06/2012 00:00,        2011
22/06/2012 00:00,        2043
23/06/2012 00:00,        1167
24/06/2012 00:00,        1326
25/06/2012 00:00,        2108
26/06/2012 00:00,        3223
27/06/2012 00:00,        3007
28/06/2012 00:00,        2821
29/06/2012 00:00,        2800
30/06/2012 00:00,        2867
01/07/2012 00:00,        2794
02/07/2012 00:00,        2452
03/07/2012 00:00,        2209
04/07/2012 00:00,        2085
05/07/2012 00:00,        2371
06/07/2012 00:00,        2699
07/07/2012 00:00,        2864
08/07/2012 00:00,        2957
09/07/2012 00:00,        3052
10/07/2012 00:00,        3126
11/07/2012 00:00,        3194
12/07/2012 00:00,        3277
13/07/2012 00:00,        2784
14/07/2012 00:00,        2242
15/07/2012 00:00,        2458
16/07/2012 00:00,        2198
17/07/2012 00:00,        2188
18/07/2012 00:00,        2309
19/07/2012 00:00,        2451
20/07/2012 00:00,        2591
21/07/2012 00:00,        2758
22/07/2012 00:00,        2920
23/07/2012 00:00,        3098
24/07/2012 00:00,        3253
25/07/2012 00:00,        3267
26/07/2012 00:00,        3404
27/07/2012 00:00,        1546
28/07/2012 00:00,        1544
29/07/2012 00:00,        1582
30/07/2012 00:00,        1721
31/07/2012 00:00,        1891
01/08/2012 00:00,        2081
02/08/2012 00:00,        2261
03/08/2012 00:00,        2428
04/08/2012 00:00,        2578
05/08/2012 00:00,        2761
06/08/2012 00:00,        2835
07/08/2012 00:00,        3033
08/08/2012 00:00,        3030
09/08/2012 00:00,        3132
10/08/2012 00:00,        3118
11/08/2012 00:00,        3072
12/08/2012 00:00,        3195
13/08/2012 00:00,        3327
14/08/2012 00:00,        3470
15/08/2012 00:00,        3489
16/08/2012 00:00,        3567
17/08/2012 00:00,        2264
18/08/2012 00:00,        1336
19/08/2012 00:00,        1471
20/08/2012 00:00,        1614
21/08/2012 00:00,        1775
22/08/2012 00:00,        1939
23/08/2012 00:00,        2100
24/08/2012 00:00,        1748
25/08/2012 00:00,        1374
26/08/2012 00:00,        1440
27/08/2012 00:00,        1518
28/08/2012 00:00,        1617
29/08/2012 00:00,        1713
30/08/2012 00:00,        1823
31/08/2012 00:00,        1932
01/09/2012 00:00,        2080
02/09/2012 00:00,        2180
03/09/2012 00:00,        2260
04/09/2012 00:00,        2382
05/09/2012 00:00,        2496
06/09/2012 00:00,        2631
07/09/2012 00:00,        2527
08/09/2012 00:00,        1778
09/09/2012 00:00,        2156
10/09/2012 00:00,        2173
11/09/2012 00:00,        2139
12/09/2012 00:00,        2156
13/09/2012 00:00,        2228
14/09/2012 00:00,        2285
15/09/2012 00:00,        2353
16/09/2012 00:00,        2458
17/09/2012 00:00,        2533
18/09/2012 00:00,        2611
19/09/2012 00:00,        2711
20/09/2012 00:00,        2722
21/09/2012 00:00,        2802
22/09/2012 00:00,        2845
23/09/2012 00:00,        3001
24/09/2012 00:00,        3041
25/09/2012 00:00,        2967
26/09/2012 00:00,        3034
27/09/2012 00:00,        3099
28/09/2012 00:00,        3191
29/09/2012 00:00,        3371
30/09/2012 00:00,        3371
01/10/2012 00:00,        3414
02/10/2012 00:00,        3331
03/10/2012 00:00,        3348
04/10/2012 00:00,        3418
05/10/2012 00:00,        3543
06/10/2012 00:00,        3541
07/10/2012 00:00,        3535
08/10/2012 00:00,        3529
09/10/2012 00:00,        3286
10/10/2012 00:00,        3149
11/10/2012 00:00,        3152
12/10/2012 00:00,        3120
13/10/2012 00:00,        2728
14/10/2012 00:00,        2615
15/10/2012 00:00,        3058
16/10/2012 00:00,        2622
17/10/2012 00:00,        2607
18/10/2012 00:00,        2509
19/10/2012 00:00,        2243
20/10/2012 00:00,        2326
21/10/2012 00:00,        2398
22/10/2012 00:00,        2436
23/10/2012 00:00,        2430
24/10/2012 00:00,        2349
25/10/2012 00:00,        2469
26/10/2012 00:00,        2558
27/10/2012 00:00,        2694
28/10/2012 00:00,        2682
29/10/2012 00:00,        2487
30/10/2012 00:00,        2381
31/10/2012 00:00,        2379
01/11/2012 00:00,        2396
02/11/2012 00:00,        2420
03/11/2012 00:00,        2493
04/11/2012 00:00,        2616
05/11/2012 00:00,        2603
06/11/2012 00:00,        2592
07/11/2012 00:00,        2623
08/11/2012 00:00,        2678
09/11/2012 00:00,        2720
10/11/2012 00:00,        2763
11/11/2012 00:00,        2820
12/11/2012 00:00,        2949
13/11/2012 00:00,        3034
14/11/2012 00:00,        3143
15/11/2012 00:00,        3163
16/11/2012 00:00,        3240
17/11/2012 00:00,        3269
18/11/2012 00:00,        3306
19/11/2012 00:00,        3280
20/11/2012 00:00,        3246
21/11/2012 00:00,        3272
22/11/2012 00:00,        3273
23/11/2012 00:00,        3243
24/11/2012 00:00,        3152
25/11/2012 00:00,        2939
26/11/2012 00:00,        2778
27/11/2012 00:00,        2848
28/11/2012 00:00,        2868
29/11/2012 00:00,        2888
30/11/2012 00:00,        2848
01/12/2012 00:00,        2860
02/12/2012 00:00,        2957
03/12/2012 00:00,        3084
04/12/2012 00:00,        3161
05/12/2012 00:00,        3239
06/12/2012 00:00,        3350
07/12/2012 00:00,        3322
08/12/2012 00:00,        3228
09/12/2012 00:00,        3232
10/12/2012 00:00,        3270
11/12/2012 00:00,        3242
12/12/2012 00:00,        3163
13/12/2012 00:00,        3086
14/12/2012 00:00,        3193
15/12/2012 00:00,        3181
16/12/2012 00:00,        3211
17/12/2012 00:00,        3318
18/12/2012 00:00,        3254
19/12/2012 00:00,        3222
20/12/2012 00:00,        3238
21/12/2012 00:00,        3276
22/12/2012 00:00,        3271
23/12/2012 00:00,        3266
24/12/2012 00:00,        3245
25/12/2012 00:00,        3310
26/12/2012 00:00,        3341
27/12/2012 00:00,        3327
28/12/2012 00:00,        3216
29/12/2012 00:00,        3237
30/12/2012 00:00,        3164
31/12/2012 00:00,        3248
01/01/2013 00:00,        3033
02/01/2013 00:00,        2955
03/01/2013 00:00,        2944
04/01/2013 00:00,        3014
05/01/2013 00:00,        2971
06/01/2013 00:00,        2995
07/01/2013 00:00,        2971
08/01/2013 00:00,        3052
09/01/2013 00:00,        3279
10/01/2013 00:00,        4030
11/01/2013 00:00,        3982
12/01/2013 00:00,        5358
13/01/2013 00:00,        5909
14/01/2013 00:00,        6268
15/01/2013 00:00,        6060
16/01/2013 00:00,        6100
17/01/2013 00:00,        5947
18/01/2013 00:00,        4342
19/01/2013 00:00,        4550
20/01/2013 00:00,        4735
21/01/2013 00:00,        4567
22/01/2013 00:00,        4683
23/01/2013 00:00,        4872
24/01/2013 00:00,        4604
25/01/2013 00:00,        4757
26/01/2013 00:00,        4911
27/01/2013 00:00,        5634
28/01/2013 00:00,        5403
29/01/2013 00:00,        5477
30/01/2013 00:00,        5403
31/01/2013 00:00,        5952
01/02/2013 00:00,        6658
02/02/2013 00:00,        7030
03/02/2013 00:00,        6650
04/02/2013 00:00,        6061
05/02/2013 00:00,        5497
06/02/2013 00:00,        5219
07/02/2013 00:00,        5355
08/02/2013 00:00,        5529
09/02/2013 00:00,        6393
10/02/2013 00:00,        6326
11/02/2013 00:00,        7479
12/02/2013 00:00,        8096
13/02/2013 00:00,        8358
14/02/2013 00:00,        7822
15/02/2013 00:00,        8308
16/02/2013 00:00,        7250
17/02/2013 00:00,        2066
18/02/2013 00:00,        2239
19/02/2013 00:00,        2514
20/02/2013 00:00,        2913
21/02/2013 00:00,        3198
22/02/2013 00:00,        2967
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,        4707
05/06/2013 00:00,        3136
06/06/2013 00:00,        2467
07/06/2013 00:00,        2317
08/06/2013 00:00,        2371
09/06/2013 00:00,        2264
10/06/2013 00:00,        2316
11/06/2013 00:00,        2363
12/06/2013 00:00,        2659
13/06/2013 00:00,        2859
14/06/2013 00:00,        2623
15/06/2013 00:00,        2041
16/06/2013 00:00,        1975
17/06/2013 00:00,        1708
18/06/2013 00:00,        1798
19/06/2013 00:00,        1993
20/06/2013 00:00,        2680
21/06/2013 00:00,        3272
22/06/2013 00:00,        3543
23/06/2013 00:00,        3706
24/06/2013 00:00,        3839
25/06/2013 00:00,        3820
26/06/2013 00:00,        3782
27/06/2013 00:00,        3758
28/06/2013 00:00,        3756
29/06/2013 00:00,        3803
30/06/2013 00:00,        3858
01/07/2013 00:00,        3961
02/07/2013 00:00,        4051
03/07/2013 00:00,        3999
04/07/2013 00:00,        3954
05/07/2013 00:00,        4051
06/07/2013 00:00,        3895
07/07/2013 00:00,        3785
08/07/2013 00:00,        3031
09/07/2013 00:00,        1899
10/07/2013 00:00,        1881
11/07/2013 00:00,        2050
12/07/2013 00:00,        3108
13/07/2013 00:00,        3613
14/07/2013 00:00,        3626
15/07/2013 00:00,        3354
16/07/2013 00:00,        2768
17/07/2013 00:00,        2623
18/07/2013 00:00,        2384
19/07/2013 00:00,        2299
20/07/2013 00:00,        1022
21/07/2013 00:00,         973
22/07/2013 00:00,        1051
23/07/2013 00:00,         795
24/07/2013 00:00,         859
25/07/2013 00:00,        1052
26/07/2013 00:00,        1244
27/07/2013 00:00,        1413
28/07/2013 00:00,        1554
29/07/2013 00:00,        1666
30/07/2013 00:00,        1776
31/07/2013 00:00,        1878
01/08/2013 00:00,        1979
02/08/2013 00:00,        2081
03/08/2013 00:00,        2141
04/08/2013 00:00,        2208
05/08/2013 00:00,        2294
06/08/2013 00:00,        2264
07/08/2013 00:00,        2289
08/08/2013 00:00,        2281
09/08/2013 00:00,        2365
10/08/2013 00:00,        2237
11/08/2013 00:00,        2175
12/08/2013 00:00,        2289
13/08/2013 00:00,        2338
14/08/2013 00:00,        2558
15/08/2013 00:00,        2287
16/08/2013 00:00,        1965
17/08/2013 00:00,        1664
18/08/2013 00:00,        1174
19/08/2013 00:00,         867
20/08/2013 00:00,         932
21/08/2013 00:00,        1078
22/08/2013 00:00,        1144
23/08/2013 00:00,        1250
24/08/2013 00:00,        1301
25/08/2013 00:00,        1229
26/08/2013 00:00,        1288
27/08/2013 00:00,        1357
28/08/2013 00:00,        1454
29/08/2013 00:00,        1543
30/08/2013 00:00,        1640
31/08/2013 00:00,        1782
01/09/2013 00:00,        1952
02/09/2013 00:00,        1945
03/09/2013 00:00,        2047
04/09/2013 00:00,        2181
05/09/2013 00:00,        2215
06/09/2013 00:00,        2195
07/09/2013 00:00,        1998
08/09/2013 00:00,        1927
09/09/2013 00:00,        1928
10/09/2013 00:00,        2012
11/09/2013 00:00,        1976
12/09/2013 00:00,        1986
13/09/2013 00:00,        1981
14/09/2013 00:00,        2065
15/09/2013 00:00,        1994
16/09/2013 00:00,        1724
17/09/2013 00:00,        1501
18/09/2013 00:00,        1770
19/09/2013 00:00,        1764
20/09/2013 00:00,        1406
21/09/2013 00:00,        1397
22/09/2013 00:00,        1190
23/09/2013 00:00,        1214
24/09/2013 00:00,        1293
25/09/2013 00:00,        1323
26/09/2013 00:00,        1371
27/09/2013 00:00,        1360
28/09/2013 00:00,        1402
29/09/2013 00:00,        1422
30/09/2013 00:00,        1468
01/10/2013 00:00,        1550
02/10/2013 00:00,        1552
03/10/2013 00:00,        1592
04/10/2013 00:00,        1553
05/10/2013 00:00,        1607
06/10/2013 00:00,        1696
07/10/2013 00:00,        1714
08/10/2013 00:00,        1714
09/10/2013 00:00,        1678
10/10/2013 00:00,        1713
11/10/2013 00:00,        1743
12/10/2013 00:00,        1732
13/10/2013 00:00,        1711
14/10/2013 00:00,        1804
15/10/2013 00:00,        1901
16/10/2013 00:00,        1793
17/10/2013 00:00,        1816
18/10/2013 00:00,        1921
19/10/2013 00:00,        1970
20/10/2013 00:00,        1924
21/10/2013 00:00,        1928
22/10/2013 00:00,        1932
23/10/2013 00:00,        2309
24/10/2013 00:00,        3087
25/10/2013 00:00,        3116
26/10/2013 00:00,        3096
27/10/2013 00:00,        3034
28/10/2013 00:00,        2990
29/10/2013 00:00,        3098
30/10/2013 00:00,        3245
31/10/2013 00:00,        3225
01/11/2013 00:00,        3166
02/11/2013 00:00,        3083
03/11/2013 00:00,        3052
04/11/2013 00:00,        2937
05/11/2013 00:00,        2882
06/11/2013 00:00,        2876
07/11/2013 00:00,        2910
08/11/2013 00:00,        2892
09/11/2013 00:00,        2894
10/11/2013 00:00,        2908
11/11/2013 00:00,        2942
12/11/2013 00:00,        2988
13/11/2013 00:00,        2923
14/11/2013 00:00,        2809
15/11/2013 00:00,        2820
16/11/2013 00:00,        2885
17/11/2013 00:00,        2888
18/11/2013 00:00,        2927
19/11/2013 00:00,        2958
20/11/2013 00:00,        3016
21/11/2013 00:00,        3057
22/11/2013 00:00,        3099
23/11/2013 00:00,        3132
24/11/2013 00:00,        3171
25/11/2013 00:00,        3201
26/11/2013 00:00,        2796
27/11/2013 00:00,        2635
28/11/2013 00:00,        2678
29/11/2013 00:00,        2830
30/11/2013 00:00,        3176
01/12/2013 00:00,        2602
02/12/2013 00:00,        2820
03/12/2013 00:00,        3260
04/12/2013 00:00,        3264
05/12/2013 00:00,        3181
06/12/2013 00:00,        3196
07/12/2013 00:00,        3207
08/12/2013 00:00,        3193
09/12/2013 00:00,        3216
10/12/2013 00:00,        3240
11/12/2013 00:00,        3277
12/12/2013 00:00,        3286
13/12/2013 00:00,        3307
14/12/2013 00:00,        3346
15/12/2013 00:00,        3364
16/12/2013 00:00,        2837
17/12/2013 00:00,        2823
18/12/2013 00:00,        2834
19/12/2013 00:00,        2891
20/12/2013 00:00,        2843
21/12/2013 00:00,        2916
22/12/2013 00:00,        3004
23/12/2013 00:00,        3048
24/12/2013 00:00,        3047
25/12/2013 00:00,        3030
26/12/2013 00:00,        3055
27/12/2013 00:00,        3080
28/12/2013 00:00,        3310
29/12/2013 00:00,        3436
30/12/2013 00:00,        3146
31/12/2013 00:00,        3154
01/01/2014 00:00,        3191
02/01/2014 00:00,        3249
03/01/2014 00:00,        3282
04/01/2014 00:00,        3611
05/01/2014 00:00,        4031
06/01/2014 00:00,        4443
07/01/2014 00:00,        4370
08/01/2014 00:00,        4039
09/01/2014 00:00,        4312
10/01/2014 00:00,        4781
11/01/2014 00:00,        4780
12/01/2014 00:00,        4564
13/01/2014 00:00,        4887
14/01/2014 00:00,        4443
15/01/2014 00:00,        4333
16/01/2014 00:00,        4641
17/01/2014 00:00,        4893
18/01/2014 00:00,        4914
19/01/2014 00:00,        4498
20/01/2014 00:00,        4207
21/01/2014 00:00,        4250
22/01/2014 00:00,        4267
23/01/2014 00:00,        4311
24/01/2014 00:00,        4350
25/01/2014 00:00,        4370
26/01/2014 00:00,        4395
27/01/2014 00:00,        4436
28/01/2014 00:00,        4490
29/01/2014 00:00,        4514
30/01/2014 00:00,        4540
31/01/2014 00:00,        4552
01/02/2014 00:00,        4579
02/02/2014 00:00,        4631
03/02/2014 00:00,        4678
04/02/2014 00:00,        4710
05/02/2014 00:00,        6137
06/02/2014 00:00,        7961
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,        7592
16/02/2014 00:00,        5650
17/02/2014 00:00,        3513
18/02/2014 00:00,        2349
19/02/2014 00:00,        2322
20/02/2014 00:00,        2339
21/02/2014 00:00,        2318
22/02/2014 00:00,        2313
23/02/2014 00:00,        2318
24/02/2014 00:00,        2359
25/02/2014 00:00,        2405
26/02/2014 00:00,        2419
27/02/2014 00:00,        2447
28/02/2014 00:00,        2514
01/03/2014 00:00,        2574
02/03/2014 00:00,        2631
03/03/2014 00:00,        2663
04/03/2014 00:00,        2697
05/03/2014 00:00,        2705
06/03/2014 00:00,        2761
07/03/2014 00:00,        2762
08/03/2014 00:00,        2798
09/03/2014 00:00,        2829
10/03/2014 00:00,        2873
11/03/2014 00:00,        2902
12/03/2014 00:00,        2958
13/03/2014 00:00,        2988
14/03/2014 00:00,        3009
15/03/2014 00:00,        3022
16/03/2014 00:00,        3054
17/03/2014 00:00,        3080
18/03/2014 00:00,        3104
19/03/2014 00:00,        3150
20/03/2014 00:00,        3212
21/03/2014 00:00,        3262
22/03/2014 00:00,        3319
23/03/2014 00:00,        3360
24/03/2014 00:00,        3377
25/03/2014 00:00,        3380
26/03/2014 00:00,        3389
27/03/2014 00:00,        3375
28/03/2014 00:00,        3386
29/03/2014 00:00,        3427
30/03/2014 00:00,        3487
31/03/2014 00:00,        3502
01/04/2014 00:00,        3527
02/04/2014 00:00,        3558
03/04/2014 00:00,        3579
04/04/2014 00:00,        3461
05/04/2014 00:00,        3369
06/04/2014 00:00,        3273
07/04/2014 00:00,        3254
08/04/2014 00:00,        3240
09/04/2014 00:00,        3259
10/04/2014 00:00,        3269
11/04/2014 00:00,        3277
12/04/2014 00:00,        3307
13/04/2014 00:00,        3360
14/04/2014 00:00,        3382
15/04/2014 00:00,        3387
16/04/2014 00:00,        3482
17/04/2014 00:00,        3620
18/04/2014 00:00,        3633
19/04/2014 00:00,        3647
20/04/2014 00:00,        3665
21/04/2014 00:00,        3683
22/04/2014 00:00,        3710
23/04/2014 00:00,        3729
24/04/2014 00:00,        3740
25/04/2014 00:00,        3759
26/04/2014 00:00,        3779
27/04/2014 00:00,        3802
28/04/2014 00:00,        3815
29/04/2014 00:00,        3799
30/04/2014 00:00,        3784
01/05/2014 00:00,        3784
02/05/2014 00:00,        3785
03/05/2014 00:00,        3762
04/05/2014 00:00,        3763
05/05/2014 00:00,        3778
06/05/2014 00:00,        3775
07/05/2014 00:00,        3794
08/05/2014 00:00,        3869
09/05/2014 00:00,        4102
10/05/2014 00:00,        4007
11/05/2014 00:00,        3899
12/05/2014 00:00,        3880
13/05/2014 00:00,        3955
14/05/2014 00:00,        4032
15/05/2014 00:00,        4067
16/05/2014 00:00,        4111
17/05/2014 00:00,        4132
18/05/2014 00:00,        4151
19/05/2014 00:00,        4183
20/05/2014 00:00,        4195
21/05/2014 00:00,        4217
22/05/2014 00:00,        4219
23/05/2014 00:00,        4232
24/05/2014 00:00,        4255
25/05/2014 00:00,        4268
26/05/2014 00:00,        4277
27/05/2014 00:00,        4274
28/05/2014 00:00,        4279
29/05/2014 00:00,        4306
30/05/2014 00:00,        4336
31/05/2014 00:00,        4472
01/06/2014 00:00,        4687
02/06/2014 00:00,        4663
03/06/2014 00:00,        4677
04/06/2014 00:00,        3959
05/06/2014 00:00,        3476
06/06/2014 00:00,        3326
07/06/2014 00:00,        3263
08/06/2014 00:00,        3291
09/06/2014 00:00,        3430
10/06/2014 00:00,        3501
11/06/2014 00:00,        3471
12/06/2014 00:00,        3423
13/06/2014 00:00,        3385
14/06/2014 00:00,        3349
15/06/2014 00:00,        3256
16/06/2014 00:00,        3290
17/06/2014 00:00,        3367
18/06/2014 00:00,        2783
19/06/2014 00:00,        2559
20/06/2014 00:00,        2543
21/06/2014 00:00,        2688
22/06/2014 00:00,        2890
23/06/2014 00:00,        3030
24/06/2014 00:00,        3551
25/06/2014 00:00,        2658
26/06/2014 00:00,        1670
27/06/2014 00:00,        1236
28/06/2014 00:00,        1349
29/06/2014 00:00,        1520
30/06/2014 00:00,        2007
01/07/2014 00:00,        2207
02/07/2014 00:00,        1825
03/07/2014 00:00,        1706
04/07/2014 00:00,        1656
05/07/2014 00:00,        1720
06/07/2014 00:00,        1847
07/07/2014 00:00,        2157
08/07/2014 00:00,        2666
09/07/2014 00:00,        2860
10/07/2014 00:00,        2850
11/07/2014 00:00,        1303
12/07/2014 00:00,        1305
13/07/2014 00:00,        1623
14/07/2014 00:00,        1627
15/07/2014 00:00,        1705
16/07/2014 00:00,        1722
17/07/2014 00:00,        1772
18/07/2014 00:00,        1516
19/07/2014 00:00,        1207
20/07/2014 00:00,        1727
21/07/2014 00:00,        1869
22/07/2014 00:00,        1895
23/07/2014 00:00,        1910
24/07/2014 00:00,        1940
25/07/2014 00:00,        1747
26/07/2014 00:00,        1092
27/07/2014 00:00,        1162
28/07/2014 00:00,        1259
29/07/2014 00:00,        1360
30/07/2014 00:00,        1465
31/07/2014 00:00,        1527
01/08/2014 00:00,        1515
02/08/2014 00:00,        1347
03/08/2014 00:00,        1256
04/08/2014 00:00,        1240
05/08/2014 00:00,        1355
06/08/2014 00:00,        1517
07/08/2014 00:00,        1636
08/08/2014 00:00,        1729
09/08/2014 00:00,        1799
10/08/2014 00:00,        1919
11/08/2014 00:00,        1939
12/08/2014 00:00,        1908
13/08/2014 00:00,        1956
14/08/2014 00:00,        2134
15/08/2014 00:00,        2298
16/08/2014 00:00,        2450
17/08/2014 00:00,        2502
18/08/2014 00:00,        2523
19/08/2014 00:00,        2498
20/08/2014 00:00,        2460
21/08/2014 00:00,        2408
22/08/2014 00:00,        2172
23/08/2014 00:00,        2191
24/08/2014 00:00,        2438
25/08/2014 00:00,        2450
26/08/2014 00:00,        2495
27/08/2014 00:00,        2556
28/08/2014 00:00,        2591
29/08/2014 00:00,        2586
30/08/2014 00:00,        2594
31/08/2014 00:00,        2617
01/09/2014 00:00,        2640
02/09/2014 00:00,        2721
03/09/2014 00:00,        2690
04/09/2014 00:00,        2659
05/09/2014 00:00,        2682
06/09/2014 00:00,        2736
07/09/2014 00:00,        2769
08/09/2014 00:00,        2762
09/09/2014 00:00,        2823
10/09/2014 00:00,        2836
11/09/2014 00:00,        2828
12/09/2014 00:00,        2861
13/09/2014 00:00,        2866
14/09/2014 00:00,        2892
15/09/2014 00:00,        2854
16/09/2014 00:00,        2921
17/09/2014 00:00,        2998
18/09/2014 00:00,        2944
19/09/2014 00:00,        2945
20/09/2014 00:00,        2918
21/09/2014 00:00,        3007
22/09/2014 00:00,        3252
23/09/2014 00:00,        3501
24/09/2014 00:00,        3749
25/09/2014 00:00,        3875
26/09/2014 00:00,        3820
27/09/2014 00:00,        3792
28/09/2014 00:00,        3801
29/09/2014 00:00,        3721
30/09/2014 00:00,        3733
01/10/2014 00:00,        3792
02/10/2014 00:00,        3825
