"Time","A4261223"
10/02/2012 00:00,        6911
11/02/2012 00:00,        6892
12/02/2012 00:00,        6890
13/02/2012 00:00,        6938
14/02/2012 00:00,        6949
15/02/2012 00:00,        6980
16/02/2012 00:00,        6813
17/02/2012 00:00,        6049
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,        1972
01/03/2012 00:00,        3099
02/03/2012 00:00,        3518
03/03/2012 00:00,        3618
04/03/2012 00:00,        3756
05/03/2012 00:00,        3930
06/03/2012 00:00,        4108
07/03/2012 00:00,        4205
08/03/2012 00:00,        4312
09/03/2012 00:00,        4363
10/03/2012 00:00,        4475
11/03/2012 00:00,        4560
12/03/2012 00:00,        4627
13/03/2012 00:00,        4720
14/03/2012 00:00,        4863
15/03/2012 00:00,        4950
16/03/2012 00:00,        4975
17/03/2012 00:00,        4945
18/03/2012 00:00,        4921
19/03/2012 00:00,        4983
20/03/2012 00:00,        5069
21/03/2012 00:00,        5101
22/03/2012 00:00,        5034
23/03/2012 00:00,        5174
24/03/2012 00:00,        5254
25/03/2012 00:00,        5274
26/03/2012 00:00,        5336
27/03/2012 00:00,        5391
28/03/2012 00:00,        5446
29/03/2012 00:00,        5503
30/03/2012 00:00,        5596
31/03/2012 00:00,        5668
01/04/2012 00:00,        5678
02/04/2012 00:00,        5738
03/04/2012 00:00,        5784
04/04/2012 00:00,        5829
05/04/2012 00:00,        5889
06/04/2012 00:00,        5940
07/04/2012 00:00,        6034
08/04/2012 00:00,        6081
09/04/2012 00:00,        6119
10/04/2012 00:00,        6160
11/04/2012 00:00,        6227
12/04/2012 00:00,        6268
13/04/2012 00:00,        6301
14/04/2012 00:00,        6350
15/04/2012 00:00,        6389
16/04/2012 00:00,        6406
17/04/2012 00:00,        6449
18/04/2012 00:00,        6477
19/04/2012 00:00,        6500
20/04/2012 00:00,        6545
21/04/2012 00:00,        6552
22/04/2012 00:00,        6545
23/04/2012 00:00,        6549
24/04/2012 00:00,        6502
25/04/2012 00:00,        6460
26/04/2012 00:00,        6434
27/04/2012 00:00,        6400
28/04/2012 00:00,        6346
29/04/2012 00:00,        6359
30/04/2012 00:00,        6334
01/05/2012 00:00,        6301
02/05/2012 00:00,        6263
03/05/2012 00:00,        6259
04/05/2012 00:00,        6247
05/05/2012 00:00,        6234
06/05/2012 00:00,        6198
07/05/2012 00:00,        6205
08/05/2012 00:00,        6216
09/05/2012 00:00,        6252
10/05/2012 00:00,        6304
11/05/2012 00:00,        6358
12/05/2012 00:00,        6416
13/05/2012 00:00,        6468
14/05/2012 00:00,        6473
15/05/2012 00:00,        6521
16/05/2012 00:00,        6635
17/05/2012 00:00,        6695
18/05/2012 00:00,        6700
19/05/2012 00:00,        6719
20/05/2012 00:00,        6768
21/05/2012 00:00,        6853
22/05/2012 00:00,        6854
23/05/2012 00:00,        6843
24/05/2012 00:00,        6837
25/05/2012 00:00,        6734
26/05/2012 00:00,        6693
27/05/2012 00:00,        6635
28/05/2012 00:00,        6597
29/05/2012 00:00,        6611
30/05/2012 00:00,        6665
31/05/2012 00:00,        6408
01/06/2012 00:00,        6344
02/06/2012 00:00,        6301
03/06/2012 00:00,        6307
04/06/2012 00:00,        6047
05/06/2012 00:00,        4186
06/06/2012 00:00,        4262
07/06/2012 00:00,        4141
08/06/2012 00:00,        4179
09/06/2012 00:00,        4268
10/06/2012 00:00,        4407
11/06/2012 00:00,        4555
12/06/2012 00:00,        4647
13/06/2012 00:00,        4713
14/06/2012 00:00,        4731
15/06/2012 00:00,        4808
16/06/2012 00:00,        4956
17/06/2012 00:00,        4992
18/06/2012 00:00,        4989
19/06/2012 00:00,        5014
20/06/2012 00:00,        5012
21/06/2012 00:00,        4948
22/06/2012 00:00,        3459
23/06/2012 00:00,        2481
24/06/2012 00:00,        2768
25/06/2012 00:00,        2924
26/06/2012 00:00,        3044
27/06/2012 00:00,        3146
28/06/2012 00:00,        3223
29/06/2012 00:00,        3244
30/06/2012 00:00,        2884
01/07/2012 00:00,        2767
02/07/2012 00:00,        2798
03/07/2012 00:00,        2855
04/07/2012 00:00,        2898
05/07/2012 00:00,        2949
06/07/2012 00:00,        3014
07/07/2012 00:00,        3071
08/07/2012 00:00,        3104
09/07/2012 00:00,        3133
10/07/2012 00:00,        3158
11/07/2012 00:00,        3205
12/07/2012 00:00,        2662
13/07/2012 00:00,        1845
14/07/2012 00:00,        1748
15/07/2012 00:00,        1913
16/07/2012 00:00,        1784
17/07/2012 00:00,        1704
18/07/2012 00:00,        1952
19/07/2012 00:00,        1978
20/07/2012 00:00,        2069
21/07/2012 00:00,        2065
22/07/2012 00:00,        2128
23/07/2012 00:00,        2144
24/07/2012 00:00,        2107
25/07/2012 00:00,        2168
26/07/2012 00:00,        1796
27/07/2012 00:00,        1262
28/07/2012 00:00,        1411
29/07/2012 00:00,        1431
30/07/2012 00:00,        1497
31/07/2012 00:00,        1554
01/08/2012 00:00,        1455
02/08/2012 00:00,        1374
03/08/2012 00:00,        1318
04/08/2012 00:00,        1413
05/08/2012 00:00,        1434
06/08/2012 00:00,        1614
07/08/2012 00:00,        1664
08/08/2012 00:00,        1685
09/08/2012 00:00,        1586
10/08/2012 00:00,        1721
11/08/2012 00:00,        1634
12/08/2012 00:00,        1600
13/08/2012 00:00,        1586
14/08/2012 00:00,        1673
15/08/2012 00:00,        1723
16/08/2012 00:00,        1489
17/08/2012 00:00,         646
18/08/2012 00:00,         768
19/08/2012 00:00,         868
20/08/2012 00:00,         987
21/08/2012 00:00,        1030
22/08/2012 00:00,        1057
23/08/2012 00:00,        1016
24/08/2012 00:00,         636
25/08/2012 00:00,         830
26/08/2012 00:00,         904
27/08/2012 00:00,         990
28/08/2012 00:00,        1080
29/08/2012 00:00,        1161
30/08/2012 00:00,        1233
31/08/2012 00:00,        1260
01/09/2012 00:00,        1305
02/09/2012 00:00,        1373
03/09/2012 00:00,        1435
04/09/2012 00:00,        1517
05/09/2012 00:00,        1606
06/09/2012 00:00,        1599
07/09/2012 00:00,         999
08/09/2012 00:00,        1133
09/09/2012 00:00,        1223
10/09/2012 00:00,        1345
11/09/2012 00:00,        1427
12/09/2012 00:00,        1501
13/09/2012 00:00,        1572
14/09/2012 00:00,        1657
15/09/2012 00:00,        1694
16/09/2012 00:00,        1767
17/09/2012 00:00,        1823
18/09/2012 00:00,        1870
19/09/2012 00:00,        1890
20/09/2012 00:00,        1929
21/09/2012 00:00,        2000
22/09/2012 00:00,        2068
23/09/2012 00:00,        2157
24/09/2012 00:00,        2266
25/09/2012 00:00,        2356
26/09/2012 00:00,        2462
27/09/2012 00:00,        2628
28/09/2012 00:00,        2805
29/09/2012 00:00,        2754
30/09/2012 00:00,        2810
01/10/2012 00:00,        2856
02/10/2012 00:00,        2886
03/10/2012 00:00,        3067
04/10/2012 00:00,        3197
05/10/2012 00:00,        3301
06/10/2012 00:00,        3470
07/10/2012 00:00,        3501
08/10/2012 00:00,        3550
09/10/2012 00:00,        3604
10/10/2012 00:00,        3761
11/10/2012 00:00,        3727
12/10/2012 00:00,        3425
13/10/2012 00:00,        3299
14/10/2012 00:00,        3375
15/10/2012 00:00,        3591
16/10/2012 00:00,        3660
17/10/2012 00:00,        3736
18/10/2012 00:00,        3795
19/10/2012 00:00,        3805
20/10/2012 00:00,        3899
21/10/2012 00:00,        3911
22/10/2012 00:00,        3916
23/10/2012 00:00,        3913
24/10/2012 00:00,        4029
25/10/2012 00:00,        4104
26/10/2012 00:00,        4158
27/10/2012 00:00,        4242
28/10/2012 00:00,        4299
29/10/2012 00:00,        4387
30/10/2012 00:00,        4481
31/10/2012 00:00,        4598
01/11/2012 00:00,        4661
02/11/2012 00:00,        4721
03/11/2012 00:00,        4789
04/11/2012 00:00,        4857
05/11/2012 00:00,        4929
06/11/2012 00:00,        5008
07/11/2012 00:00,        5071
08/11/2012 00:00,        5154
09/11/2012 00:00,        5251
10/11/2012 00:00,        5327
11/11/2012 00:00,        5387
12/11/2012 00:00,        5441
13/11/2012 00:00,        5531
14/11/2012 00:00,        5606
15/11/2012 00:00,        5667
16/11/2012 00:00,        5723
17/11/2012 00:00,        5785
18/11/2012 00:00,        5854
19/11/2012 00:00,        5924
20/11/2012 00:00,        5977
21/11/2012 00:00,        6040
22/11/2012 00:00,        6119
23/11/2012 00:00,        6180
24/11/2012 00:00,        6236
25/11/2012 00:00,        6298
26/11/2012 00:00,        6347
27/11/2012 00:00,        6391
28/11/2012 00:00,        6451
29/11/2012 00:00,        6508
30/11/2012 00:00,        6526
01/12/2012 00:00,        6452
02/12/2012 00:00,        6280
03/12/2012 00:00,        6261
04/12/2012 00:00,        6298
05/12/2012 00:00,        6368
06/12/2012 00:00,        6525
07/12/2012 00:00,        6724
08/12/2012 00:00,        6733
09/12/2012 00:00,        6849
10/12/2012 00:00,        6975
11/12/2012 00:00,        7026
12/12/2012 00:00,        7018
13/12/2012 00:00,        7058
14/12/2012 00:00,        7277
15/12/2012 00:00,        7357
16/12/2012 00:00,        7381
17/12/2012 00:00,        7389
18/12/2012 00:00,        7321
19/12/2012 00:00,        7209
20/12/2012 00:00,        7190
21/12/2012 00:00,        7193
22/12/2012 00:00,        7148
23/12/2012 00:00,        7070
24/12/2012 00:00,        7128
25/12/2012 00:00,        7211
26/12/2012 00:00,        7242
27/12/2012 00:00,        7234
28/12/2012 00:00,        7288
29/12/2012 00:00,        7334
30/12/2012 00:00,        7321
31/12/2012 00:00,        7318
01/01/2013 00:00,        7319
02/01/2013 00:00,        7362
03/01/2013 00:00,        7299
04/01/2013 00:00,        7277
05/01/2013 00:00,        7619
06/01/2013 00:00,        8045
07/01/2013 00:00,        8039
08/01/2013 00:00,        8233
09/01/2013 00:00,        8115
10/01/2013 00:00,        7910
11/01/2013 00:00,        8004
12/01/2013 00:00,        8378
13/01/2013 00:00,        8565
14/01/2013 00:00,        8633
15/01/2013 00:00,        8601
16/01/2013 00:00,        8394
17/01/2013 00:00,        8390
18/01/2013 00:00,        8499
19/01/2013 00:00,        8602
20/01/2013 00:00,        8688
21/01/2013 00:00,        8801
22/01/2013 00:00,        8957
23/01/2013 00:00,        8982
24/01/2013 00:00,        8997
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,        1945
02/06/2013 00:00,        2085
03/06/2013 00:00,        1731
04/06/2013 00:00,        1873
05/06/2013 00:00,        2082
06/06/2013 00:00,        2307
07/06/2013 00:00,        2544
08/06/2013 00:00,        2710
09/06/2013 00:00,        2854
10/06/2013 00:00,        2971
11/06/2013 00:00,        3123
12/06/2013 00:00,        3541
13/06/2013 00:00,        3673
14/06/2013 00:00,        3407
15/06/2013 00:00,        2757
16/06/2013 00:00,        2609
17/06/2013 00:00,        2648
18/06/2013 00:00,        2732
19/06/2013 00:00,        2836
20/06/2013 00:00,        2930
21/06/2013 00:00,        3036
22/06/2013 00:00,        3143
23/06/2013 00:00,        3323
24/06/2013 00:00,        3479
25/06/2013 00:00,        3386
26/06/2013 00:00,        3372
27/06/2013 00:00,        3437
28/06/2013 00:00,        3488
29/06/2013 00:00,        3525
30/06/2013 00:00,        3571
01/07/2013 00:00,        3632
02/07/2013 00:00,        3685
03/07/2013 00:00,        3760
04/07/2013 00:00,        3876
05/07/2013 00:00,        3932
06/07/2013 00:00,        3423
07/07/2013 00:00,        2033
08/07/2013 00:00,        1761
09/07/2013 00:00,        1730
10/07/2013 00:00,        1765
11/07/2013 00:00,        1789
12/07/2013 00:00,        1835
13/07/2013 00:00,        1712
14/07/2013 00:00,        1502
15/07/2013 00:00,        1409
16/07/2013 00:00,        1350
17/07/2013 00:00,        1383
18/07/2013 00:00,        1403
19/07/2013 00:00,        1221
20/07/2013 00:00,        1038
21/07/2013 00:00,         937
22/07/2013 00:00,         841
23/07/2013 00:00,         810
24/07/2013 00:00,         804
25/07/2013 00:00,         878
26/07/2013 00:00,         945
27/07/2013 00:00,         997
28/07/2013 00:00,         965
29/07/2013 00:00,        1113
30/07/2013 00:00,        1156
31/07/2013 00:00,        1148
01/08/2013 00:00,        1192
02/08/2013 00:00,        1280
03/08/2013 00:00,        1304
04/08/2013 00:00,        1232
05/08/2013 00:00,        1132
06/08/2013 00:00,        1114
07/08/2013 00:00,        1276
08/08/2013 00:00,        1188
09/08/2013 00:00,        1231
10/08/2013 00:00,        1258
11/08/2013 00:00,        1306
12/08/2013 00:00,        1432
13/08/2013 00:00,        1308
14/08/2013 00:00,        1191
15/08/2013 00:00,        1070
16/08/2013 00:00,        1144
17/08/2013 00:00,         944
18/08/2013 00:00,         837
19/08/2013 00:00,         807
20/08/2013 00:00,         851
21/08/2013 00:00,         897
22/08/2013 00:00,         822
23/08/2013 00:00,         797
24/08/2013 00:00,         810
25/08/2013 00:00,         879
26/08/2013 00:00,         946
27/08/2013 00:00,         984
28/08/2013 00:00,        1012
29/08/2013 00:00,        1071
30/08/2013 00:00,        1091
31/08/2013 00:00,        1069
01/09/2013 00:00,        1124
02/09/2013 00:00,        1209
03/09/2013 00:00,        1293
04/09/2013 00:00,        1357
05/09/2013 00:00,        1418
06/09/2013 00:00,        1519
07/09/2013 00:00,        1536
08/09/2013 00:00,        1525
09/09/2013 00:00,        1549
10/09/2013 00:00,        1627
11/09/2013 00:00,        1721
12/09/2013 00:00,        1817
13/09/2013 00:00,        1565
14/09/2013 00:00,        1283
15/09/2013 00:00,        1362
16/09/2013 00:00,        1447
17/09/2013 00:00,        1318
18/09/2013 00:00,        1144
19/09/2013 00:00,        1019
20/09/2013 00:00,        1032
21/09/2013 00:00,        1027
22/09/2013 00:00,        1107
23/09/2013 00:00,        1182
24/09/2013 00:00,        1266
25/09/2013 00:00,        1354
26/09/2013 00:00,        1454
27/09/2013 00:00,        1437
28/09/2013 00:00,        1417
29/09/2013 00:00,        1472
30/09/2013 00:00,        1554
01/10/2013 00:00,        1656
02/10/2013 00:00,        1690
03/10/2013 00:00,        1678
04/10/2013 00:00,        1673
05/10/2013 00:00,        1680
06/10/2013 00:00,        1759
07/10/2013 00:00,        1841
08/10/2013 00:00,        1943
09/10/2013 00:00,        2037
10/10/2013 00:00,        2367
11/10/2013 00:00,        2461
12/10/2013 00:00,        2599
13/10/2013 00:00,        2750
14/10/2013 00:00,        2973
15/10/2013 00:00,        2998
16/10/2013 00:00,        3041
17/10/2013 00:00,        3224
18/10/2013 00:00,        3304
19/10/2013 00:00,        3309
20/10/2013 00:00,        3363
21/10/2013 00:00,        3533
22/10/2013 00:00,        3645
23/10/2013 00:00,        3766
24/10/2013 00:00,        3769
25/10/2013 00:00,        3602
26/10/2013 00:00,        3679
27/10/2013 00:00,        3805
28/10/2013 00:00,        3972
29/10/2013 00:00,        4062
30/10/2013 00:00,        4021
31/10/2013 00:00,        4048
01/11/2013 00:00,        4107
02/11/2013 00:00,        4177
03/11/2013 00:00,        4265
04/11/2013 00:00,        4400
05/11/2013 00:00,        4438
06/11/2013 00:00,        4508
07/11/2013 00:00,        4632
08/11/2013 00:00,        4770
09/11/2013 00:00,        4848
10/11/2013 00:00,        4848
11/11/2013 00:00,        4879
12/11/2013 00:00,        4909
13/11/2013 00:00,        4965
14/11/2013 00:00,        5020
15/11/2013 00:00,        5082
16/11/2013 00:00,        5134
17/11/2013 00:00,        5199
18/11/2013 00:00,        5267
19/11/2013 00:00,        5278
20/11/2013 00:00,        5358
21/11/2013 00:00,        5455
22/11/2013 00:00,        5546
23/11/2013 00:00,        5552
24/11/2013 00:00,        5539
25/11/2013 00:00,        5567
26/11/2013 00:00,        5576
27/11/2013 00:00,        5598
28/11/2013 00:00,        5710
29/11/2013 00:00,        5791
30/11/2013 00:00,        5821
01/12/2013 00:00,        5867
02/12/2013 00:00,        5882
03/12/2013 00:00,        5911
04/12/2013 00:00,        5949
05/12/2013 00:00,        6070
06/12/2013 00:00,        6122
07/12/2013 00:00,        6095
08/12/2013 00:00,        6085
09/12/2013 00:00,        6176
10/12/2013 00:00,        6266
11/12/2013 00:00,        6309
12/12/2013 00:00,        6643
13/12/2013 00:00,        6872
14/12/2013 00:00,        6908
15/12/2013 00:00,        6975
16/12/2013 00:00,        7005
17/12/2013 00:00,        7029
18/12/2013 00:00,        7032
19/12/2013 00:00,        6988
20/12/2013 00:00,        6993
21/12/2013 00:00,        7140
22/12/2013 00:00,        7194
23/12/2013 00:00,        7276
24/12/2013 00:00,        7335
25/12/2013 00:00,        7286
26/12/2013 00:00,        7235
27/12/2013 00:00,        7249
28/12/2013 00:00,        7267
29/12/2013 00:00,        7429
30/12/2013 00:00,        7458
31/12/2013 00:00,        7436
01/01/2014 00:00,        7390
02/01/2014 00:00,        7651
03/01/2014 00:00,        7683
04/01/2014 00:00,        7718
05/01/2014 00:00,        7815
06/01/2014 00:00,        7934
