"Time","A5070501"
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,       13.65
03/06/2013 00:00,       12.48
04/06/2013 00:00,       10.96
05/06/2013 00:00,       11.30
06/06/2013 00:00,       12.15
07/06/2013 00:00,       13.58
08/06/2013 00:00,       11.43
09/06/2013 00:00,       11.68
10/06/2013 00:00,       11.33
11/06/2013 00:00,       10.90
12/06/2013 00:00,       11.75
13/06/2013 00:00,       12.01
14/06/2013 00:00,       11.21
15/06/2013 00:00,       10.38
16/06/2013 00:00,       11.15
17/06/2013 00:00,        8.79
18/06/2013 00:00,        9.00
19/06/2013 00:00,        8.49
20/06/2013 00:00,        8.84
21/06/2013 00:00,        9.35
22/06/2013 00:00,       10.21
23/06/2013 00:00,       10.68
24/06/2013 00:00,       10.79
25/06/2013 00:00,       10.02
26/06/2013 00:00,        9.53
27/06/2013 00:00,        9.52
28/06/2013 00:00,       10.41
29/06/2013 00:00,       10.51
30/06/2013 00:00,       10.21
01/07/2013 00:00,       11.08
02/07/2013 00:00,       10.27
03/07/2013 00:00,        9.26
04/07/2013 00:00,        9.34
05/07/2013 00:00,        9.79
06/07/2013 00:00,       10.53
07/07/2013 00:00,       10.34
08/07/2013 00:00,        9.75
09/07/2013 00:00,        9.02
10/07/2013 00:00,        8.48
11/07/2013 00:00,        9.09
12/07/2013 00:00,       10.30
13/07/2013 00:00,       11.77
14/07/2013 00:00,       12.87
15/07/2013 00:00,       13.42
16/07/2013 00:00,       13.13
17/07/2013 00:00,       12.08
18/07/2013 00:00,       12.25
19/07/2013 00:00,       11.96
20/07/2013 00:00,       10.18
21/07/2013 00:00,        9.22
22/07/2013 00:00,        9.54
23/07/2013 00:00,        9.22
24/07/2013 00:00,        9.39
25/07/2013 00:00,        9.12
26/07/2013 00:00,        9.20
27/07/2013 00:00,        8.76
28/07/2013 00:00,       11.09
29/07/2013 00:00,       10.97
30/07/2013 00:00,       10.52
31/07/2013 00:00,       11.20
01/08/2013 00:00,        9.91
02/08/2013 00:00,       10.27
03/08/2013 00:00,       11.07
04/08/2013 00:00,       12.17
05/08/2013 00:00,       13.29
06/08/2013 00:00,       13.62
07/08/2013 00:00,       13.56
08/08/2013 00:00,       11.81
09/08/2013 00:00,       11.47
10/08/2013 00:00,       12.72
11/08/2013 00:00,       11.56
12/08/2013 00:00,       12.79
13/08/2013 00:00,       12.90
14/08/2013 00:00,       11.70
15/08/2013 00:00,       10.66
16/08/2013 00:00,        9.82
17/08/2013 00:00,       10.63
18/08/2013 00:00,       11.57
19/08/2013 00:00,       11.38
20/08/2013 00:00,       10.49
21/08/2013 00:00,       10.77
22/08/2013 00:00,       11.47
23/08/2013 00:00,       12.13
24/08/2013 00:00,       12.17
25/08/2013 00:00,       12.43
26/08/2013 00:00,       12.55
27/08/2013 00:00,       11.96
28/08/2013 00:00,       13.05
29/08/2013 00:00,       14.03
30/08/2013 00:00,       14.59
31/08/2013 00:00,       15.32
01/09/2013 00:00,       16.36
02/09/2013 00:00,       16.74
03/09/2013 00:00,       16.86
04/09/2013 00:00,       16.72
05/09/2013 00:00,       17.69
06/09/2013 00:00,       17.60
07/09/2013 00:00,       17.05
08/09/2013 00:00,       17.72
09/09/2013 00:00,       17.69
10/09/2013 00:00,       16.52
11/09/2013 00:00,       15.36
12/09/2013 00:00,       13.66
13/09/2013 00:00,       14.79
14/09/2013 00:00,       15.84
15/09/2013 00:00,       15.71
16/09/2013 00:00,       15.02
17/09/2013 00:00,       15.42
18/09/2013 00:00,       15.31
19/09/2013 00:00,       14.12
20/09/2013 00:00,       14.56
21/09/2013 00:00,       15.11
22/09/2013 00:00,       15.82
23/09/2013 00:00,       15.83
24/09/2013 00:00,       17.05
25/09/2013 00:00,       17.98
26/09/2013 00:00,       17.46
27/09/2013 00:00,       15.92
28/09/2013 00:00,       16.02
29/09/2013 00:00,       16.09
30/09/2013 00:00,       15.75
01/10/2013 00:00,       15.56
02/10/2013 00:00,       14.24
03/10/2013 00:00,       15.16
04/10/2013 00:00,       15.79
05/10/2013 00:00,       16.70
06/10/2013 00:00,       18.06
07/10/2013 00:00,       17.74
08/10/2013 00:00,       18.41
09/10/2013 00:00,       18.24
10/10/2013 00:00,       17.09
11/10/2013 00:00,       16.91
12/10/2013 00:00,       17.40
13/10/2013 00:00,       16.53
14/10/2013 00:00,       16.11
15/10/2013 00:00,       16.26
16/10/2013 00:00,       17.13
17/10/2013 00:00,       17.57
18/10/2013 00:00,       15.98
19/10/2013 00:00,       16.77
20/10/2013 00:00,       18.77
21/10/2013 00:00,       19.89
22/10/2013 00:00,       19.83
23/10/2013 00:00,       17.03
24/10/2013 00:00,       16.87
25/10/2013 00:00,       15.95
26/10/2013 00:00,       17.30
27/10/2013 00:00,       17.06
28/10/2013 00:00,       17.20
29/10/2013 00:00,       17.71
30/10/2013 00:00,       17.26
31/10/2013 00:00,       17.69
01/11/2013 00:00,       19.03
02/11/2013 00:00,       20.45
03/11/2013 00:00,       21.69
04/11/2013 00:00,       19.85
05/11/2013 00:00,       20.61
06/11/2013 00:00,       21.33
07/11/2013 00:00,       20.91
08/11/2013 00:00,       19.80
09/11/2013 00:00,       18.80
10/11/2013 00:00,       18.57
11/11/2013 00:00,       18.70
12/11/2013 00:00,       19.25
13/11/2013 00:00,       20.04
14/11/2013 00:00,       20.64
15/11/2013 00:00,       20.56
16/11/2013 00:00,       20.99
17/11/2013 00:00,       21.96
18/11/2013 00:00,       22.58
19/11/2013 00:00,       23.13
20/11/2013 00:00,       22.07
21/11/2013 00:00,       20.62
22/11/2013 00:00,       19.52
23/11/2013 00:00,       19.10
24/11/2013 00:00,       20.70
25/11/2013 00:00,       22.58
26/11/2013 00:00,       23.97
27/11/2013 00:00,       25.07
28/11/2013 00:00,       21.24
29/11/2013 00:00,       21.35
30/11/2013 00:00,       22.18
01/12/2013 00:00,       18.79
02/12/2013 00:00,       22.13
03/12/2013 00:00,       23.94
04/12/2013 00:00,       21.86
05/12/2013 00:00,       17.48
06/12/2013 00:00,       20.08
07/12/2013 00:00,       23.38
08/12/2013 00:00,       22.92
09/12/2013 00:00,       20.93
10/12/2013 00:00,       19.71
11/12/2013 00:00,       21.13
12/12/2013 00:00,       23.41
13/12/2013 00:00,       23.92
14/12/2013 00:00,       24.64
15/12/2013 00:00,       24.25
16/12/2013 00:00,       24.41
17/12/2013 00:00,       25.59
18/12/2013 00:00,       26.03
19/12/2013 00:00,       26.28
20/12/2013 00:00,       25.84
21/12/2013 00:00,       23.85
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,       24.26
16/02/2014 00:00,       23.52
17/02/2014 00:00,       22.51
18/02/2014 00:00,       22.84
19/02/2014 00:00,       20.78
20/02/2014 00:00,       19.40
21/02/2014 00:00,       19.03
22/02/2014 00:00,       20.01
23/02/2014 00:00,       20.69
24/02/2014 00:00,       21.48
25/02/2014 00:00,       22.85
26/02/2014 00:00,       21.97
27/02/2014 00:00,       20.24
28/02/2014 00:00,       20.87
01/03/2014 00:00,       21.98
02/03/2014 00:00,       23.01
03/03/2014 00:00,       23.31
04/03/2014 00:00,       24.32
05/03/2014 00:00,       24.17
06/03/2014 00:00,       21.89
07/03/2014 00:00,       21.66
08/03/2014 00:00,       21.92
09/03/2014 00:00,       23.46
10/03/2014 00:00,       23.82
11/03/2014 00:00,       23.58
12/03/2014 00:00,       23.06
13/03/2014 00:00,       20.88
14/03/2014 00:00,       19.37
15/03/2014 00:00,       20.64
16/03/2014 00:00,       19.82
17/03/2014 00:00,       20.09
18/03/2014 00:00,       20.78
19/03/2014 00:00,       21.68
20/03/2014 00:00,       22.53
21/03/2014 00:00,       20.95
22/03/2014 00:00,       18.73
23/03/2014 00:00,       18.37
24/03/2014 00:00,       17.15
25/03/2014 00:00,       17.53
26/03/2014 00:00,       19.58
27/03/2014 00:00,       20.36
28/03/2014 00:00,       20.75
29/03/2014 00:00,       22.77
30/03/2014 00:00,       22.20
31/03/2014 00:00,       21.73
01/04/2014 00:00,       22.28
02/04/2014 00:00,       20.86
03/04/2014 00:00,       18.90
04/04/2014 00:00,       18.26
05/04/2014 00:00,       17.51
06/04/2014 00:00,       17.39
07/04/2014 00:00,       18.02
08/04/2014 00:00,       19.11
09/04/2014 00:00,       19.88
10/04/2014 00:00,       20.63
11/04/2014 00:00,       18.93
12/04/2014 00:00,       17.43
13/04/2014 00:00,       16.85
14/04/2014 00:00,       17.08
15/04/2014 00:00,       17.05
16/04/2014 00:00,       17.04
17/04/2014 00:00,       17.07
18/04/2014 00:00,       17.07
19/04/2014 00:00,       15.82
20/04/2014 00:00,       17.16
21/04/2014 00:00,       17.14
22/04/2014 00:00,       17.07
23/04/2014 00:00,       15.37
24/04/2014 00:00,       14.98
25/04/2014 00:00,       16.47
26/04/2014 00:00,       17.63
27/04/2014 00:00,       15.69
28/04/2014 00:00,       17.52
29/04/2014 00:00,       16.91
30/04/2014 00:00,       15.79
01/05/2014 00:00,       15.24
02/05/2014 00:00,       13.70
03/05/2014 00:00,       12.48
04/05/2014 00:00,       11.89
05/05/2014 00:00,       12.75
06/05/2014 00:00,       13.17
07/05/2014 00:00,       13.33
08/05/2014 00:00,       12.50
09/05/2014 00:00,       12.48
10/05/2014 00:00,       13.45
11/05/2014 00:00,       13.73
12/05/2014 00:00,       13.64
13/05/2014 00:00,       13.14
14/05/2014 00:00,       13.34
15/05/2014 00:00,       13.65
16/05/2014 00:00,       14.64
17/05/2014 00:00,       14.32
18/05/2014 00:00,       15.88
19/05/2014 00:00,       14.64
20/05/2014 00:00,       15.01
21/05/2014 00:00,       15.11
22/05/2014 00:00,       14.91
23/05/2014 00:00,       15.82
24/05/2014 00:00,       15.46
25/05/2014 00:00,       15.73
26/05/2014 00:00,       15.88
27/05/2014 00:00,       15.17
28/05/2014 00:00,       14.85
29/05/2014 00:00,       13.61
30/05/2014 00:00,       13.23
31/05/2014 00:00,       13.25
01/06/2014 00:00,       14.03
02/06/2014 00:00,       14.79
03/06/2014 00:00,       14.88
04/06/2014 00:00,       13.21
05/06/2014 00:00,       12.80
06/06/2014 00:00,       11.79
07/06/2014 00:00,       10.83
08/06/2014 00:00,       11.36
09/06/2014 00:00,       10.60
10/06/2014 00:00,       10.65
11/06/2014 00:00,       10.64
12/06/2014 00:00,       11.26
13/06/2014 00:00,       10.50
14/06/2014 00:00,       10.74
15/06/2014 00:00,       11.66
16/06/2014 00:00,       12.18
17/06/2014 00:00,       12.72
18/06/2014 00:00,       11.40
19/06/2014 00:00,       10.79
20/06/2014 00:00,       10.71
21/06/2014 00:00,       12.07
22/06/2014 00:00,       10.55
23/06/2014 00:00,       10.52
24/06/2014 00:00,       10.38
25/06/2014 00:00,       10.97
26/06/2014 00:00,       11.33
27/06/2014 00:00,       11.09
28/06/2014 00:00,        9.59
29/06/2014 00:00,        8.62
30/06/2014 00:00,        9.56
01/07/2014 00:00,       10.09
02/07/2014 00:00,       11.03
03/07/2014 00:00,       10.08
04/07/2014 00:00,       10.06
05/07/2014 00:00,       10.73
06/07/2014 00:00,       11.28
07/07/2014 00:00,        9.99
08/07/2014 00:00,        9.91
09/07/2014 00:00,        8.83
10/07/2014 00:00,        8.11
11/07/2014 00:00,        9.78
12/07/2014 00:00,       10.22
13/07/2014 00:00,        9.48
14/07/2014 00:00,        8.51
15/07/2014 00:00,        9.08
16/07/2014 00:00,       10.56
17/07/2014 00:00,       10.00
18/07/2014 00:00,        8.97
19/07/2014 00:00,        8.66
20/07/2014 00:00,        9.15
21/07/2014 00:00,        9.15
22/07/2014 00:00,        8.95
23/07/2014 00:00,        9.21
24/07/2014 00:00,       10.31
25/07/2014 00:00,       10.84
26/07/2014 00:00,       10.89
27/07/2014 00:00,       10.66
28/07/2014 00:00,       11.01
29/07/2014 00:00,       11.58
30/07/2014 00:00,       12.37
31/07/2014 00:00,       11.80
01/08/2014 00:00,       10.39
02/08/2014 00:00,        8.68
03/08/2014 00:00,        8.17
04/08/2014 00:00,        7.99
05/08/2014 00:00,        7.89
06/08/2014 00:00,        8.22
07/08/2014 00:00,        8.27
08/08/2014 00:00,        8.19
09/08/2014 00:00,        8.41
10/08/2014 00:00,        9.94
11/08/2014 00:00,        9.09
12/08/2014 00:00,        9.25
13/08/2014 00:00,        9.66
14/08/2014 00:00,        9.62
15/08/2014 00:00,        9.23
16/08/2014 00:00,        9.51
17/08/2014 00:00,       10.15
18/08/2014 00:00,       10.68
19/08/2014 00:00,        9.94
20/08/2014 00:00,        9.42
21/08/2014 00:00,       10.32
22/08/2014 00:00,       11.23
23/08/2014 00:00,       11.68
24/08/2014 00:00,       11.43
25/08/2014 00:00,       11.27
26/08/2014 00:00,       11.48
27/08/2014 00:00,       11.61
28/08/2014 00:00,       12.11
29/08/2014 00:00,       12.53
30/08/2014 00:00,       12.67
31/08/2014 00:00,       12.40
01/09/2014 00:00,       12.97
02/09/2014 00:00,       12.26
03/09/2014 00:00,       11.43
04/09/2014 00:00,       11.81
05/09/2014 00:00,       12.27
06/09/2014 00:00,       12.55
07/09/2014 00:00,       12.71
08/09/2014 00:00,       13.66
09/09/2014 00:00,       15.42
10/09/2014 00:00,       15.17
11/09/2014 00:00,       15.01
12/09/2014 00:00,       15.24
13/09/2014 00:00,       14.73
14/09/2014 00:00,       14.94
15/09/2014 00:00,       14.13
16/09/2014 00:00,       14.42
17/09/2014 00:00,       14.54
18/09/2014 00:00,       13.82
19/09/2014 00:00,       14.56
20/09/2014 00:00,       15.08
21/09/2014 00:00,       15.32
22/09/2014 00:00,       14.81
23/09/2014 00:00,       16.10
24/09/2014 00:00,       16.34
25/09/2014 00:00,       15.41
26/09/2014 00:00,       15.47
27/09/2014 00:00,       16.74
28/09/2014 00:00,       17.59
29/09/2014 00:00,       17.75
30/09/2014 00:00,       17.20
01/10/2014 00:00,       16.79
02/10/2014 00:00,       16.94
03/10/2014 00:00,       17.89
04/10/2014 00:00,       18.76
05/10/2014 00:00,       19.22
06/10/2014 00:00,       17.61
07/10/2014 00:00,       16.74
08/10/2014 00:00,       16.94
09/10/2014 00:00,       17.99
10/10/2014 00:00,       18.48
11/10/2014 00:00,       19.79
12/10/2014 00:00,       19.34
13/10/2014 00:00,       17.01
14/10/2014 00:00,       14.35
15/10/2014 00:00,       15.45
16/10/2014 00:00,       16.63
17/10/2014 00:00,       18.48
18/10/2014 00:00,       19.08
19/10/2014 00:00,       19.58
20/10/2014 00:00,       20.41
21/10/2014 00:00,       21.16
22/10/2014 00:00,       21.88
23/10/2014 00:00,       22.01
24/10/2014 00:00,       21.61
25/10/2014 00:00,       21.95
26/10/2014 00:00,       19.09
27/10/2014 00:00,       19.47
28/10/2014 00:00,       18.27
29/10/2014 00:00,       18.36
30/10/2014 00:00,       20.05
31/10/2014 00:00,       19.71
01/11/2014 00:00,       19.73
02/11/2014 00:00,       17.96
03/11/2014 00:00,       18.44
04/11/2014 00:00,       19.27
05/11/2014 00:00,       18.94
06/11/2014 00:00,       19.66
07/11/2014 00:00,       20.80
08/11/2014 00:00,       20.62
09/11/2014 00:00,       19.89
10/11/2014 00:00,       20.41
11/11/2014 00:00,       21.06
12/11/2014 00:00,       22.74
13/11/2014 00:00,       24.31
14/11/2014 00:00,       22.03
15/11/2014 00:00,       20.79
16/11/2014 00:00,       20.45
17/11/2014 00:00,       21.04
18/11/2014 00:00,       21.45
19/11/2014 00:00,       22.87
20/11/2014 00:00,       22.25
21/11/2014 00:00,       23.65
22/11/2014 00:00,       24.72
23/11/2014 00:00,       23.09
24/11/2014 00:00,       23.28
25/11/2014 00:00,       21.82
26/11/2014 00:00,       22.25
27/11/2014 00:00,       23.23
28/11/2014 00:00,       23.60
29/11/2014 00:00,       23.85
30/11/2014 00:00,       24.80
01/12/2014 00:00,       25.55
02/12/2014 00:00,       24.25
03/12/2014 00:00,       25.72
04/12/2014 00:00,       25.84
05/12/2014 00:00,       25.38
06/12/2014 00:00,       23.57
07/12/2014 00:00,       23.88
08/12/2014 00:00,       25.21
09/12/2014 00:00,       25.54
10/12/2014 00:00,       23.20
11/12/2014 00:00,       23.24
12/12/2014 00:00,       24.44
13/12/2014 00:00,       25.52
14/12/2014 00:00,       26.21
15/12/2014 00:00,       26.04
16/12/2014 00:00,       24.02
17/12/2014 00:00,       22.94
18/12/2014 00:00,       23.05
19/12/2014 00:00,       23.05
20/12/2014 00:00,       24.40
21/12/2014 00:00,       24.97
22/12/2014 00:00,       23.11
23/12/2014 00:00,       21.37
24/12/2014 00:00,       22.05
25/12/2014 00:00,       22.59
26/12/2014 00:00,       22.59
27/12/2014 00:00,       23.13
28/12/2014 00:00,       23.93
29/12/2014 00:00,       23.12
30/12/2014 00:00,       22.86
31/12/2014 00:00,       24.41
01/01/2015 00:00,       25.16
02/01/2015 00:00,       26.49
03/01/2015 00:00,       24.05
04/01/2015 00:00,       26.41
05/01/2015 00:00,       25.88
06/01/2015 00:00,       26.99
07/01/2015 00:00,       28.33
08/01/2015 00:00,       25.96
09/01/2015 00:00,       23.56
10/01/2015 00:00,       20.18
11/01/2015 00:00,       21.74
12/01/2015 00:00,       23.99
13/01/2015 00:00,       23.34
14/01/2015 00:00,       22.02
15/01/2015 00:00,       22.39
16/01/2015 00:00,       23.56
17/01/2015 00:00,       24.11
18/01/2015 00:00,       23.75
19/01/2015 00:00,       23.95
20/01/2015 00:00,       22.37
21/01/2015 00:00,       22.84
22/01/2015 00:00,       24.79
23/01/2015 00:00,       26.42
24/01/2015 00:00,       24.92
25/01/2015 00:00,       23.57
26/01/2015 00:00,       22.26
27/01/2015 00:00,       22.10
28/01/2015 00:00,       22.52
29/01/2015 00:00,       23.65
30/01/2015 00:00,       23.85
31/01/2015 00:00,       23.08
01/02/2015 00:00,       22.54
02/02/2015 00:00,       22.03
03/02/2015 00:00,       22.85
04/02/2015 00:00,       22.40
05/02/2015 00:00,       23.06
06/02/2015 00:00,       23.41
07/02/2015 00:00,       24.88
08/02/2015 00:00,       25.57
09/02/2015 00:00,       25.47
10/02/2015 00:00,       24.70
11/02/2015 00:00,       24.33
12/02/2015 00:00,       24.40
13/02/2015 00:00,       25.32
14/02/2015 00:00,       26.99
15/02/2015 00:00,       26.76
16/02/2015 00:00,       24.25
17/02/2015 00:00,       23.53
18/02/2015 00:00,       24.42
19/02/2015 00:00,       24.91
20/02/2015 00:00,       25.95
21/02/2015 00:00,       27.11
22/02/2015 00:00,       26.67
23/02/2015 00:00,       25.81
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,       15.42
09/04/2015 00:00,       16.49
10/04/2015 00:00,       17.60
11/04/2015 00:00,       17.89
12/04/2015 00:00,       18.59
13/04/2015 00:00,       17.68
14/04/2015 00:00,       17.98
15/04/2015 00:00,       19.03
16/04/2015 00:00,       16.87
17/04/2015 00:00,       16.93
18/04/2015 00:00,       18.35
19/04/2015 00:00,       17.01
20/04/2015 00:00,       14.78
21/04/2015 00:00,       15.03
22/04/2015 00:00,       15.50
23/04/2015 00:00,       15.63
24/04/2015 00:00,       15.50
25/04/2015 00:00,       14.51
26/04/2015 00:00,       14.28
27/04/2015 00:00,       14.03
28/04/2015 00:00,       12.31
29/04/2015 00:00,       11.67
30/04/2015 00:00,       13.10
01/05/2015 00:00,       13.84
02/05/2015 00:00,       15.25
03/05/2015 00:00,       14.31
04/05/2015 00:00,       14.23
05/05/2015 00:00,       13.49
06/05/2015 00:00,       13.55
07/05/2015 00:00,       14.23
08/05/2015 00:00,       13.45
09/05/2015 00:00,       13.98
10/05/2015 00:00,       14.12
11/05/2015 00:00,       15.65
12/05/2015 00:00,       14.86
13/05/2015 00:00,       12.00
14/05/2015 00:00,       12.24
15/05/2015 00:00,       13.40
16/05/2015 00:00,       13.34
17/05/2015 00:00,       12.88
18/05/2015 00:00,       13.08
19/05/2015 00:00,       14.76
20/05/2015 00:00,       14.44
21/05/2015 00:00,       12.53
22/05/2015 00:00,       11.43
23/05/2015 00:00,       11.45
24/05/2015 00:00,       11.36
25/05/2015 00:00,       11.93
26/05/2015 00:00,       13.37
27/05/2015 00:00,       13.50
28/05/2015 00:00,       12.62
29/05/2015 00:00,       13.07
30/05/2015 00:00,       12.38
31/05/2015 00:00,       12.32
01/06/2015 00:00,       12.35
02/06/2015 00:00,       11.45
03/06/2015 00:00,       10.60
04/06/2015 00:00,       11.23
05/06/2015 00:00,       12.14
06/06/2015 00:00,       11.04
07/06/2015 00:00,       10.88
08/06/2015 00:00,       11.05
09/06/2015 00:00,       12.61
10/06/2015 00:00,        9.90
11/06/2015 00:00,        9.09
12/06/2015 00:00,        9.72
13/06/2015 00:00,       12.28
14/06/2015 00:00,       12.13
15/06/2015 00:00,       12.89
16/06/2015 00:00,       11.99
17/06/2015 00:00,       12.73
18/06/2015 00:00,       12.47
19/06/2015 00:00,       10.98
20/06/2015 00:00,       10.73
21/06/2015 00:00,        9.23
22/06/2015 00:00,        9.84
23/06/2015 00:00,       11.12
24/06/2015 00:00,       11.70
25/06/2015 00:00,       11.54
26/06/2015 00:00,       10.34
27/06/2015 00:00,        8.63
28/06/2015 00:00,        8.57
29/06/2015 00:00,        8.15
30/06/2015 00:00,        7.51
01/07/2015 00:00,        6.88
02/07/2015 00:00,        8.43
03/07/2015 00:00,        7.99
04/07/2015 00:00,        8.00
05/07/2015 00:00,        7.66
06/07/2015 00:00,        9.16
07/07/2015 00:00,       10.36
08/07/2015 00:00,        9.46
09/07/2015 00:00,       10.84
10/07/2015 00:00,       10.87
11/07/2015 00:00,        9.57
12/07/2015 00:00,        8.88
13/07/2015 00:00,        9.97
14/07/2015 00:00,       10.11
15/07/2015 00:00,        9.54
16/07/2015 00:00,        9.33
17/07/2015 00:00,        9.53
18/07/2015 00:00,        9.85
19/07/2015 00:00,        8.32
20/07/2015 00:00,        6.92
21/07/2015 00:00,        6.45
22/07/2015 00:00,        8.93
23/07/2015 00:00,        8.43
24/07/2015 00:00,       10.22
25/07/2015 00:00,       11.01
26/07/2015 00:00,       10.80
27/07/2015 00:00,        9.03
28/07/2015 00:00,        9.23
29/07/2015 00:00,        7.87
30/07/2015 00:00,        8.53
31/07/2015 00:00,       10.66
01/08/2015 00:00,       11.40
02/08/2015 00:00,       11.14
03/08/2015 00:00,       11.55
04/08/2015 00:00,       10.68
05/08/2015 00:00,       10.82
06/08/2015 00:00,       11.00
07/08/2015 00:00,       10.77
08/08/2015 00:00,        9.67
09/08/2015 00:00,        9.69
10/08/2015 00:00,       10.93
11/08/2015 00:00,       10.48
12/08/2015 00:00,       10.12
13/08/2015 00:00,       10.72
14/08/2015 00:00,       11.44
15/08/2015 00:00,       11.64
16/08/2015 00:00,       12.27
17/08/2015 00:00,       11.18
18/08/2015 00:00,       11.58
19/08/2015 00:00,       11.19
20/08/2015 00:00,       11.89
21/08/2015 00:00,       13.23
22/08/2015 00:00,       12.88
23/08/2015 00:00,       11.86
24/08/2015 00:00,       11.75
25/08/2015 00:00,       10.68
26/08/2015 00:00,       11.28
27/08/2015 00:00,       10.42
28/08/2015 00:00,        9.72
29/08/2015 00:00,        9.82
30/08/2015 00:00,       10.01
31/08/2015 00:00,       10.48
01/09/2015 00:00,       10.34
02/09/2015 00:00,       11.21
03/09/2015 00:00,       11.70
04/09/2015 00:00,       12.36
05/09/2015 00:00,       11.23
06/09/2015 00:00,       11.64
07/09/2015 00:00,       11.52
08/09/2015 00:00,       12.68
09/09/2015 00:00,       13.68
10/09/2015 00:00,       14.52
11/09/2015 00:00,       14.58
12/09/2015 00:00,       15.11
13/09/2015 00:00,       15.22
14/09/2015 00:00,       15.24
15/09/2015 00:00,       14.65
16/09/2015 00:00,       13.58
17/09/2015 00:00,       13.70
18/09/2015 00:00,       13.42
19/09/2015 00:00,       13.76
20/09/2015 00:00,       14.23
21/09/2015 00:00,       14.41
22/09/2015 00:00,       13.34
23/09/2015 00:00,       12.79
24/09/2015 00:00,       12.84
25/09/2015 00:00,       13.17
26/09/2015 00:00,       13.78
27/09/2015 00:00,       14.50
28/09/2015 00:00,       14.26
29/09/2015 00:00,       13.95
30/09/2015 00:00,       14.54
01/10/2015 00:00,       15.35
02/10/2015 00:00,       16.20
03/10/2015 00:00,       16.81
04/10/2015 00:00,       17.38
05/10/2015 00:00,       17.95
06/10/2015 00:00,       17.72
07/10/2015 00:00,       16.10
08/10/2015 00:00,       17.53
09/10/2015 00:00,       18.87
10/10/2015 00:00,       19.36
11/10/2015 00:00,       18.39
12/10/2015 00:00,       18.36
13/10/2015 00:00,       16.79
14/10/2015 00:00,       17.34
15/10/2015 00:00,       18.07
16/10/2015 00:00,       19.63
17/10/2015 00:00,       19.84
18/10/2015 00:00,       18.96
