"Time","A2391085"
15/09/2009 00:00,       1.822
16/09/2009 00:00,       1.811
17/09/2009 00:00,       1.819
18/09/2009 00:00,       1.817
19/09/2009 00:00,       1.823
20/09/2009 00:00,       1.832
21/09/2009 00:00,       1.838
22/09/2009 00:00,       1.847
23/09/2009 00:00,       1.847
24/09/2009 00:00,       1.847
25/09/2009 00:00,       1.853
26/09/2009 00:00,       1.861
27/09/2009 00:00,       1.867
28/09/2009 00:00,       1.874
29/09/2009 00:00,       1.878
30/09/2009 00:00,       1.876
01/10/2009 00:00,       1.874
02/10/2009 00:00,       1.867
03/10/2009 00:00,       1.858
04/10/2009 00:00,       1.848
05/10/2009 00:00,       1.839
06/10/2009 00:00,       1.829
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,       1.892
21/10/2009 00:00,       1.883
22/10/2009 00:00,       1.867
23/10/2009 00:00,       1.853
24/10/2009 00:00,       1.841
25/10/2009 00:00,       1.830
26/10/2009 00:00,       1.817
27/10/2009 00:00,       1.805
28/10/2009 00:00,       1.794
29/10/2009 00:00,       1.782
30/10/2009 00:00,       1.772
31/10/2009 00:00,       1.761
01/11/2009 00:00,       1.751
02/11/2009 00:00,       1.742
03/11/2009 00:00,       1.732
04/11/2009 00:00,       1.722
05/11/2009 00:00,       1.713
06/11/2009 00:00,       1.703
07/11/2009 00:00,       1.694
08/11/2009 00:00,       1.685
09/11/2009 00:00,       1.675
10/11/2009 00:00,       1.666
11/11/2009 00:00,       1.657
12/11/2009 00:00,       1.646
13/11/2009 00:00,       1.634
14/11/2009 00:00,       1.622
15/11/2009 00:00,       1.610
16/11/2009 00:00,       1.597
17/11/2009 00:00,       1.585
18/11/2009 00:00,       1.574
19/11/2009 00:00,       1.563
20/11/2009 00:00,       1.552
21/11/2009 00:00,       1.544
22/11/2009 00:00,       1.545
23/11/2009 00:00,       1.535
24/11/2009 00:00,       1.523
25/11/2009 00:00,       1.518
26/11/2009 00:00,       1.518
27/11/2009 00:00,       1.514
28/11/2009 00:00,       1.520
29/11/2009 00:00,       1.521
30/11/2009 00:00,       1.510
01/12/2009 00:00,       1.500
02/12/2009 00:00,       1.489
03/12/2009 00:00,       1.477
04/12/2009 00:00,       1.464
05/12/2009 00:00,       1.453
06/12/2009 00:00,       1.441
07/12/2009 00:00,       1.429
08/12/2009 00:00,       1.418
09/12/2009 00:00,       1.410
10/12/2009 00:00,       1.394
11/12/2009 00:00,       1.386
12/12/2009 00:00,       1.374
13/12/2009 00:00,       1.359
14/12/2009 00:00,       1.349
15/12/2009 00:00,       1.338
16/12/2009 00:00,       1.322
17/12/2009 00:00,       1.312
18/12/2009 00:00,       1.299
19/12/2009 00:00,       1.283
20/12/2009 00:00,       1.266
21/12/2009 00:00,       1.252
22/12/2009 00:00,       1.244
23/12/2009 00:00,       1.233
24/12/2009 00:00,       1.207
25/12/2009 00:00,       1.195
26/12/2009 00:00,       1.191
27/12/2009 00:00,       1.187
28/12/2009 00:00,       1.185
29/12/2009 00:00,       1.178
30/12/2009 00:00,       1.173
31/12/2009 00:00,       1.170
01/01/2010 00:00,       1.166
02/01/2010 00:00,       1.155
03/01/2010 00:00,       1.151
04/01/2010 00:00,       1.150
05/01/2010 00:00,       1.149
06/01/2010 00:00,       1.141
07/01/2010 00:00,       1.137
08/01/2010 00:00,       1.132
09/01/2010 00:00,       1.126
10/01/2010 00:00,       1.126
11/01/2010 00:00,       1.126
12/01/2010 00:00,       1.126
13/01/2010 00:00,       1.122
14/01/2010 00:00,       1.103
15/01/2010 00:00,       1.092
16/01/2010 00:00,       1.085
17/01/2010 00:00,       1.083
18/01/2010 00:00,       1.083
19/01/2010 00:00,       1.083
20/01/2010 00:00,       1.083
21/01/2010 00:00,       1.080
22/01/2010 00:00,       1.079
23/01/2010 00:00,       1.078
24/01/2010 00:00,       1.070
25/01/2010 00:00,       1.058
26/01/2010 00:00,       1.055
27/01/2010 00:00,       1.055
28/01/2010 00:00,       1.055
29/01/2010 00:00,       1.055
30/01/2010 00:00,       1.055
31/01/2010 00:00,       1.055
01/02/2010 00:00,       1.050
02/02/2010 00:00,       1.044
03/02/2010 00:00,       1.043
04/02/2010 00:00,       1.040
05/02/2010 00:00,       1.040
06/02/2010 00:00,       1.040
07/02/2010 00:00,       1.040
08/02/2010 00:00,       1.040
09/02/2010 00:00,       1.040
10/02/2010 00:00,       1.040
11/02/2010 00:00,       1.040
12/02/2010 00:00,       1.040
13/02/2010 00:00,       1.040
14/02/2010 00:00,       1.040
15/02/2010 00:00,       1.040
16/02/2010 00:00,       1.040
17/02/2010 00:00,       1.040
18/02/2010 00:00,       1.040
19/02/2010 00:00,       1.040
20/02/2010 00:00,       1.040
21/02/2010 00:00,       1.040
22/02/2010 00:00,       1.040
23/02/2010 00:00,       1.040
24/02/2010 00:00,       1.040
25/02/2010 00:00,       1.040
26/02/2010 00:00,       1.040
27/02/2010 00:00,       1.040
28/02/2010 00:00,       1.040
01/03/2010 00:00,       1.040
02/03/2010 00:00,       1.040
03/03/2010 00:00,       1.040
04/03/2010 00:00,       1.040
05/03/2010 00:00,       1.040
06/03/2010 00:00,       1.040
07/03/2010 00:00,       1.040
08/03/2010 00:00,       1.040
09/03/2010 00:00,       1.040
10/03/2010 00:00,       1.040
11/03/2010 00:00,       1.040
12/03/2010 00:00,       1.040
13/03/2010 00:00,       1.040
14/03/2010 00:00,       1.040
15/03/2010 00:00,       1.040
16/03/2010 00:00,       1.040
17/03/2010 00:00,       1.040
18/03/2010 00:00,       1.040
19/03/2010 00:00,       1.040
20/03/2010 00:00,       1.040
21/03/2010 00:00,       1.040
22/03/2010 00:00,       1.040
23/03/2010 00:00,       1.040
24/03/2010 00:00,       1.040
25/03/2010 00:00,       1.040
26/03/2010 00:00,       1.040
27/03/2010 00:00,       1.040
28/03/2010 00:00,       1.040
29/03/2010 00:00,       1.040
30/03/2010 00:00,       1.040
31/03/2010 00:00,       1.040
01/04/2010 00:00,       1.040
02/04/2010 00:00,       1.040
03/04/2010 00:00,       1.040
04/04/2010 00:00,       1.040
05/04/2010 00:00,       1.040
06/04/2010 00:00,       1.040
07/04/2010 00:00,       1.040
08/04/2010 00:00,       1.040
09/04/2010 00:00,       1.040
10/04/2010 00:00,       1.040
11/04/2010 00:00,       1.040
12/04/2010 00:00,       1.040
13/04/2010 00:00,       1.040
14/04/2010 00:00,       1.040
15/04/2010 00:00,       1.040
16/04/2010 00:00,       1.040
17/04/2010 00:00,       1.040
18/04/2010 00:00,       1.040
19/04/2010 00:00,       1.040
20/04/2010 00:00,       1.040
21/04/2010 00:00,       1.040
22/04/2010 00:00,       1.040
23/04/2010 00:00,       1.040
24/04/2010 00:00,       1.040
25/04/2010 00:00,       1.040
26/04/2010 00:00,       1.040
27/04/2010 00:00,       1.040
28/04/2010 00:00,       1.040
29/04/2010 00:00,       1.040
30/04/2010 00:00,       1.040
01/05/2010 00:00,       1.040
02/05/2010 00:00,       1.040
03/05/2010 00:00,       1.040
04/05/2010 00:00,       1.040
05/05/2010 00:00,       1.040
06/05/2010 00:00,       1.040
07/05/2010 00:00,       1.040
08/05/2010 00:00,       1.040
09/05/2010 00:00,       1.040
10/05/2010 00:00,       1.040
11/05/2010 00:00,       1.040
12/05/2010 00:00,       1.040
13/05/2010 00:00,       1.040
14/05/2010 00:00,       1.040
15/05/2010 00:00,       1.040
16/05/2010 00:00,       1.040
17/05/2010 00:00,       1.040
18/05/2010 00:00,       1.040
19/05/2010 00:00,       1.040
20/05/2010 00:00,       1.040
21/05/2010 00:00,       1.040
22/05/2010 00:00,       1.040
23/05/2010 00:00,       1.040
24/05/2010 00:00,       1.040
25/05/2010 00:00,       1.040
26/05/2010 00:00,       1.040
27/05/2010 00:00,       1.040
28/05/2010 00:00,       1.040
29/05/2010 00:00,       1.040
30/05/2010 00:00,       1.040
31/05/2010 00:00,       1.040
01/06/2010 00:00,       1.040
02/06/2010 00:00,       1.040
03/06/2010 00:00,       1.040
04/06/2010 00:00,       1.040
05/06/2010 00:00,       1.040
06/06/2010 00:00,       1.040
07/06/2010 00:00,       1.040
08/06/2010 00:00,       1.040
09/06/2010 00:00,       1.040
10/06/2010 00:00,       1.040
11/06/2010 00:00,       1.040
12/06/2010 00:00,       1.040
13/06/2010 00:00,       1.040
14/06/2010 00:00,       1.040
15/06/2010 00:00,       1.040
16/06/2010 00:00,       1.040
17/06/2010 00:00,       1.040
18/06/2010 00:00,       1.040
19/06/2010 00:00,       1.040
20/06/2010 00:00,       1.040
21/06/2010 00:00,       1.040
22/06/2010 00:00,       1.040
23/06/2010 00:00,       1.040
24/06/2010 00:00,       1.040
25/06/2010 00:00,       1.040
26/06/2010 00:00,       1.040
27/06/2010 00:00,       1.040
28/06/2010 00:00,       1.040
29/06/2010 00:00,       1.040
30/06/2010 00:00,       1.040
01/07/2010 00:00,       1.040
02/07/2010 00:00,       1.040
03/07/2010 00:00,       1.040
04/07/2010 00:00,       1.040
05/07/2010 00:00,       1.040
06/07/2010 00:00,       1.040
07/07/2010 00:00,       1.040
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,      -0.002
14/07/2010 00:00,      -0.007
15/07/2010 00:00,      -0.006
16/07/2010 00:00,      -0.007
17/07/2010 00:00,      -0.004
18/07/2010 00:00,      -0.007
19/07/2010 00:00,      -0.005
20/07/2010 00:00,      -0.003
21/07/2010 00:00,      -0.004
22/07/2010 00:00,      -0.005
23/07/2010 00:00,      -0.006
24/07/2010 00:00,      -0.005
25/07/2010 00:00,      -0.004
26/07/2010 00:00,      -0.001
27/07/2010 00:00,      -0.001
28/07/2010 00:00,      -0.003
29/07/2010 00:00,      -0.009
30/07/2010 00:00,      -0.006
31/07/2010 00:00,      -0.007
01/08/2010 00:00,      -0.005
02/08/2010 00:00,      -0.002
03/08/2010 00:00,      -0.010
04/08/2010 00:00,      -0.007
05/08/2010 00:00,      -0.005
06/08/2010 00:00,      -0.004
07/08/2010 00:00,      -0.004
08/08/2010 00:00,      -0.003
09/08/2010 00:00,      -0.004
10/08/2010 00:00,      -0.005
11/08/2010 00:00,      -0.004
12/08/2010 00:00,      -0.004
13/08/2010 00:00,      -0.007
14/08/2010 00:00,      -0.010
15/08/2010 00:00,      -0.010
16/08/2010 00:00,      -0.004
17/08/2010 00:00,      -0.006
18/08/2010 00:00,      -0.011
19/08/2010 00:00,      -0.009
20/08/2010 00:00,      -0.010
21/08/2010 00:00,      -0.008
22/08/2010 00:00,      -0.005
23/08/2010 00:00,      -0.008
24/08/2010 00:00,      -0.011
25/08/2010 00:00,      -0.012
26/08/2010 00:00,      -0.008
27/08/2010 00:00,      -0.005
28/08/2010 00:00,      -0.007
29/08/2010 00:00,      -0.006
30/08/2010 00:00,      -0.006
31/08/2010 00:00,      -0.006
01/09/2010 00:00,      -0.012
02/09/2010 00:00,      -0.003
03/09/2010 00:00,      -0.009
04/09/2010 00:00,      -0.015
05/09/2010 00:00,      -0.009
06/09/2010 00:00,       0.056
07/09/2010 00:00,       0.162
08/09/2010 00:00,       0.264
09/09/2010 00:00,       0.363
10/09/2010 00:00,       0.461
11/09/2010 00:00,       0.540
12/09/2010 00:00,       0.595
13/09/2010 00:00,       0.632
14/09/2010 00:00,       0.654
15/09/2010 00:00,       0.661
16/09/2010 00:00,       0.656
17/09/2010 00:00,       0.646
18/09/2010 00:00,       0.633
19/09/2010 00:00,       0.615
20/09/2010 00:00,       0.598
21/09/2010 00:00,       0.586
22/09/2010 00:00,       0.577
23/09/2010 00:00,       0.568
24/09/2010 00:00,       0.559
25/09/2010 00:00,       0.551
26/09/2010 00:00,       0.541
27/09/2010 00:00,       0.536
28/09/2010 00:00,       0.528
29/09/2010 00:00,       0.519
30/09/2010 00:00,       0.509
01/10/2010 00:00,       0.500
02/10/2010 00:00,       0.491
03/10/2010 00:00,       0.482
04/10/2010 00:00,       0.474
05/10/2010 00:00,       0.465
06/10/2010 00:00,       0.458
07/10/2010 00:00,       0.447
08/10/2010 00:00,       0.437
09/10/2010 00:00,       0.429
10/10/2010 00:00,       0.419
11/10/2010 00:00,       0.408
12/10/2010 00:00,       0.404
13/10/2010 00:00,       0.400
14/10/2010 00:00,       0.391
15/10/2010 00:00,       0.387
16/10/2010 00:00,       0.377
17/10/2010 00:00,       0.367
18/10/2010 00:00,       0.357
19/10/2010 00:00,       0.347
20/10/2010 00:00,       0.336
21/10/2010 00:00,       0.323
22/10/2010 00:00,       0.313
23/10/2010 00:00,       0.303
24/10/2010 00:00,       0.290
25/10/2010 00:00,       0.277
26/10/2010 00:00,       0.266
27/10/2010 00:00,       0.255
28/10/2010 00:00,       0.241
29/10/2010 00:00,       0.229
30/10/2010 00:00,       0.223
31/10/2010 00:00,       0.211
01/11/2010 00:00,       0.198
02/11/2010 00:00,       0.187
03/11/2010 00:00,       0.177
04/11/2010 00:00,       0.165
05/11/2010 00:00,       0.151
06/11/2010 00:00,       0.137
07/11/2010 00:00,       0.126
08/11/2010 00:00,       0.112
09/11/2010 00:00,       0.097
10/11/2010 00:00,       0.084
11/11/2010 00:00,       0.071
12/11/2010 00:00,       0.060
13/11/2010 00:00,       0.051
14/11/2010 00:00,       0.044
15/11/2010 00:00,       0.028
16/11/2010 00:00,       0.011
17/11/2010 00:00,      -0.008
18/11/2010 00:00,      -0.022
19/11/2010 00:00,      -0.019
20/11/2010 00:00,      -0.015
21/11/2010 00:00,      -0.011
22/11/2010 00:00,      -0.012
23/11/2010 00:00,      -0.012
24/11/2010 00:00,      -0.024
25/11/2010 00:00,      -0.021
26/11/2010 00:00,      -0.019
27/11/2010 00:00,      -0.017
28/11/2010 00:00,      -0.008
29/11/2010 00:00,      -0.005
30/11/2010 00:00,      -0.005
01/12/2010 00:00,      -0.013
02/12/2010 00:00,      -0.012
03/12/2010 00:00,      -0.005
04/12/2010 00:00,       0.000
05/12/2010 00:00,      -0.004
06/12/2010 00:00,      -0.013
07/12/2010 00:00,       0.009
08/12/2010 00:00,       0.077
09/12/2010 00:00,       0.085
10/12/2010 00:00,       0.075
11/12/2010 00:00,       0.070
12/12/2010 00:00,       0.062
13/12/2010 00:00,       0.050
14/12/2010 00:00,       0.038
15/12/2010 00:00,       0.025
16/12/2010 00:00,       0.006
17/12/2010 00:00,      -0.005
18/12/2010 00:00,      -0.009
19/12/2010 00:00,       0.003
20/12/2010 00:00,       0.020
21/12/2010 00:00,       0.014
22/12/2010 00:00,       0.000
23/12/2010 00:00,      -0.017
24/12/2010 00:00,      -0.013
25/12/2010 00:00,      -0.008
26/12/2010 00:00,      -0.011
27/12/2010 00:00,      -0.008
28/12/2010 00:00,      -0.009
29/12/2010 00:00,      -0.007
30/12/2010 00:00,      -0.007
31/12/2010 00:00,      -0.002
01/01/2011 00:00,      -0.008
02/01/2011 00:00,      -0.005
03/01/2011 00:00,      -0.004
04/01/2011 00:00,      -0.004
05/01/2011 00:00,      -0.004
06/01/2011 00:00,      -0.006
07/01/2011 00:00,      -0.005
08/01/2011 00:00,      -0.015
09/01/2011 00:00,      -0.008
10/01/2011 00:00,      -0.013
11/01/2011 00:00,      -0.014
12/01/2011 00:00,      -0.016
13/01/2011 00:00,      -0.022
14/01/2011 00:00,      -0.031
15/01/2011 00:00,      -0.029
16/01/2011 00:00,      -0.028
17/01/2011 00:00,      -0.027
18/01/2011 00:00,      -0.026
19/01/2011 00:00,      -0.026
20/01/2011 00:00,      -0.028
21/01/2011 00:00,      -0.027
22/01/2011 00:00,      -0.025
23/01/2011 00:00,      -0.024
24/01/2011 00:00,      -0.023
25/01/2011 00:00,      -0.023
26/01/2011 00:00,      -0.022
27/01/2011 00:00,      -0.022
28/01/2011 00:00,      -0.021
29/01/2011 00:00,      -0.020
30/01/2011 00:00,      -0.016
31/01/2011 00:00,      -0.015
01/02/2011 00:00,      -0.014
02/02/2011 00:00,      -0.012
03/02/2011 00:00,      -0.010
04/02/2011 00:00,      -0.008
05/02/2011 00:00,       0.001
06/02/2011 00:00,      -0.003
07/02/2011 00:00,      -0.002
08/02/2011 00:00,      -0.003
09/02/2011 00:00,      -0.004
10/02/2011 00:00,      -0.002
11/02/2011 00:00,       0.001
12/02/2011 00:00,       0.000
13/02/2011 00:00,      -0.003
14/02/2011 00:00,      -0.004
15/02/2011 00:00,      -0.003
16/02/2011 00:00,      -0.001
17/02/2011 00:00,      -0.006
18/02/2011 00:00,      -0.001
19/02/2011 00:00,       0.010
20/02/2011 00:00,       0.004
21/02/2011 00:00,       0.001
22/02/2011 00:00,       0.001
23/02/2011 00:00,       0.003
24/02/2011 00:00,       0.005
25/02/2011 00:00,       0.004
26/02/2011 00:00,       0.003
27/02/2011 00:00,       0.001
28/02/2011 00:00,       0.001
01/03/2011 00:00,       0.006
02/03/2011 00:00,       0.004
03/03/2011 00:00,       0.002
04/03/2011 00:00,       0.004
05/03/2011 00:00,       0.009
06/03/2011 00:00,       0.009
07/03/2011 00:00,       0.008
08/03/2011 00:00,       0.006
09/03/2011 00:00,       0.014
10/03/2011 00:00,       0.006
11/03/2011 00:00,       0.001
12/03/2011 00:00,      -0.001
13/03/2011 00:00,       0.000
14/03/2011 00:00,       0.008
15/03/2011 00:00,       0.003
16/03/2011 00:00,       0.008
17/03/2011 00:00,       0.007
18/03/2011 00:00,      -0.001
19/03/2011 00:00,      -0.001
20/03/2011 00:00,      -0.007
21/03/2011 00:00,      -0.015
22/03/2011 00:00,      -0.014
23/03/2011 00:00,      -0.016
24/03/2011 00:00,      -0.012
25/03/2011 00:00,      -0.007
26/03/2011 00:00,      -0.007
27/03/2011 00:00,      -0.008
28/03/2011 00:00,      -0.008
29/03/2011 00:00,      -0.008
30/03/2011 00:00,      -0.005
31/03/2011 00:00,      -0.003
01/04/2011 00:00,      -0.004
02/04/2011 00:00,      -0.002
03/04/2011 00:00,      -0.007
04/04/2011 00:00,      -0.009
05/04/2011 00:00,      -0.005
06/04/2011 00:00,      -0.006
07/04/2011 00:00,      -0.004
08/04/2011 00:00,      -0.003
09/04/2011 00:00,      -0.008
10/04/2011 00:00,      -0.012
11/04/2011 00:00,      -0.012
12/04/2011 00:00,      -0.011
13/04/2011 00:00,      -0.009
14/04/2011 00:00,      -0.010
15/04/2011 00:00,      -0.011
16/04/2011 00:00,      -0.009
17/04/2011 00:00,      -0.008
18/04/2011 00:00,      -0.009
19/04/2011 00:00,      -0.012
20/04/2011 00:00,      -0.013
21/04/2011 00:00,      -0.013
22/04/2011 00:00,      -0.011
23/04/2011 00:00,      -0.012
24/04/2011 00:00,      -0.012
25/04/2011 00:00,      -0.011
26/04/2011 00:00,      -0.011
27/04/2011 00:00,      -0.010
28/04/2011 00:00,      -0.010
29/04/2011 00:00,      -0.010
30/04/2011 00:00,      -0.013
01/05/2011 00:00,      -0.014
02/05/2011 00:00,      -0.012
03/05/2011 00:00,      -0.011
04/05/2011 00:00,      -0.011
05/05/2011 00:00,       0.584
06/05/2011 00:00,       1.042
07/05/2011 00:00,       1.042
08/05/2011 00:00,       1.042
09/05/2011 00:00,       1.043
10/05/2011 00:00,       1.042
11/05/2011 00:00,       1.042
12/05/2011 00:00,       1.041
13/05/2011 00:00,       1.042
14/05/2011 00:00,       1.042
15/05/2011 00:00,       1.042
16/05/2011 00:00,       1.041
17/05/2011 00:00,       1.042
18/05/2011 00:00,       1.041
19/05/2011 00:00,       1.044
20/05/2011 00:00,       1.044
21/05/2011 00:00,       1.043
22/05/2011 00:00,       1.042
23/05/2011 00:00,       1.042
24/05/2011 00:00,       1.044
25/05/2011 00:00,       1.043
26/05/2011 00:00,       1.043
27/05/2011 00:00,       1.042
28/05/2011 00:00,       1.040
29/05/2011 00:00,       1.040
30/05/2011 00:00,       1.041
31/05/2011 00:00,       1.040
01/06/2011 00:00,       1.041
02/06/2011 00:00,       1.040
03/06/2011 00:00,       1.040
04/06/2011 00:00,       1.041
05/06/2011 00:00,       1.040
06/06/2011 00:00,       1.040
07/06/2011 00:00,       1.041
08/06/2011 00:00,       1.041
09/06/2011 00:00,       1.040
10/06/2011 00:00,       1.040
11/06/2011 00:00,       1.040
12/06/2011 00:00,       1.040
13/06/2011 00:00,       1.040
14/06/2011 00:00,       1.040
15/06/2011 00:00,       1.040
16/06/2011 00:00,       1.040
17/06/2011 00:00,       1.040
18/06/2011 00:00,       1.040
19/06/2011 00:00,       1.040
20/06/2011 00:00,       1.040
21/06/2011 00:00,       1.040
22/06/2011 00:00,       1.040
23/06/2011 00:00,       1.040
24/06/2011 00:00,       1.040
25/06/2011 00:00,       1.040
26/06/2011 00:00,       1.040
27/06/2011 00:00,       1.040
28/06/2011 00:00,       1.040
29/06/2011 00:00,       1.040
30/06/2011 00:00,       1.040
01/07/2011 00:00,       1.040
02/07/2011 00:00,       1.040
03/07/2011 00:00,       1.040
04/07/2011 00:00,       1.040
05/07/2011 00:00,       1.040
06/07/2011 00:00,       1.041
07/07/2011 00:00,       1.043
08/07/2011 00:00,       1.040
09/07/2011 00:00,       1.040
10/07/2011 00:00,       1.041
11/07/2011 00:00,       1.040
12/07/2011 00:00,       1.040
13/07/2011 00:00,       1.041
14/07/2011 00:00,       1.041
15/07/2011 00:00,       1.041
16/07/2011 00:00,       1.042
17/07/2011 00:00,       1.041
18/07/2011 00:00,       1.043
19/07/2011 00:00,       1.042
20/07/2011 00:00,       1.041
21/07/2011 00:00,       1.041
22/07/2011 00:00,       1.041
23/07/2011 00:00,       1.040
24/07/2011 00:00,       1.041
25/07/2011 00:00,       1.056
26/07/2011 00:00,       1.064
27/07/2011 00:00,       1.067
28/07/2011 00:00,       1.067
29/07/2011 00:00,       1.069
30/07/2011 00:00,       1.071
31/07/2011 00:00,       1.073
01/08/2011 00:00,       1.072
02/08/2011 00:00,       1.070
03/08/2011 00:00,       1.068
04/08/2011 00:00,       1.074
05/08/2011 00:00,       1.097
06/08/2011 00:00,       1.101
07/08/2011 00:00,       1.101
08/08/2011 00:00,       1.104
09/08/2011 00:00,       1.108
10/08/2011 00:00,       1.152
11/08/2011 00:00,       1.236
12/08/2011 00:00,       1.306
13/08/2011 00:00,       1.366
14/08/2011 00:00,       1.413
15/08/2011 00:00,       1.451
16/08/2011 00:00,       1.482
17/08/2011 00:00,       1.527
18/08/2011 00:00,       1.564
19/08/2011 00:00,       1.632
20/08/2011 00:00,       1.703
21/08/2011 00:00,       1.741
22/08/2011 00:00,       1.746
23/08/2011 00:00,       1.744
24/08/2011 00:00,       1.765
25/08/2011 00:00,       1.803
26/08/2011 00:00,       1.837
27/08/2011 00:00,       1.866
28/08/2011 00:00,       1.842
29/08/2011 00:00,       1.798
30/08/2011 00:00,       1.786
31/08/2011 00:00,       1.780
01/09/2011 00:00,       1.773
02/09/2011 00:00,       1.767
03/09/2011 00:00,       1.760
04/09/2011 00:00,       1.756
05/09/2011 00:00,       1.749
06/09/2011 00:00,       1.751
07/09/2011 00:00,       1.749
08/09/2011 00:00,       1.745
09/09/2011 00:00,       1.740
10/09/2011 00:00,       1.736
11/09/2011 00:00,       1.733
12/09/2011 00:00,       1.734
13/09/2011 00:00,       1.735
14/09/2011 00:00,       1.730
15/09/2011 00:00,       1.724
16/09/2011 00:00,       1.718
17/09/2011 00:00,       1.712
18/09/2011 00:00,       1.704
19/09/2011 00:00,       1.700
20/09/2011 00:00,       1.707
21/09/2011 00:00,       1.700
22/09/2011 00:00,       1.697
23/09/2011 00:00,       1.688
24/09/2011 00:00,       1.685
25/09/2011 00:00,       1.682
26/09/2011 00:00,       1.680
27/09/2011 00:00,       1.674
28/09/2011 00:00,       1.677
29/09/2011 00:00,       1.697
30/09/2011 00:00,       1.703
01/10/2011 00:00,       1.707
02/10/2011 00:00,       1.705
03/10/2011 00:00,       1.710
04/10/2011 00:00,       1.724
05/10/2011 00:00,       1.743
06/10/2011 00:00,       1.755
07/10/2011 00:00,       1.758
08/10/2011 00:00,       1.756
09/10/2011 00:00,       1.755
10/10/2011 00:00,       1.752
11/10/2011 00:00,       1.745
12/10/2011 00:00,       1.738
13/10/2011 00:00,       1.731
14/10/2011 00:00,       1.726
15/10/2011 00:00,       1.723
16/10/2011 00:00,       1.710
17/10/2011 00:00,       1.699
18/10/2011 00:00,       1.691
19/10/2011 00:00,       1.682
20/10/2011 00:00,       1.676
21/10/2011 00:00,       1.671
22/10/2011 00:00,       1.665
23/10/2011 00:00,       1.659
24/10/2011 00:00,       1.651
25/10/2011 00:00,       1.643
26/10/2011 00:00,       1.635
27/10/2011 00:00,       1.628
28/10/2011 00:00,       1.624
29/10/2011 00:00,       1.618
30/10/2011 00:00,       1.607
31/10/2011 00:00,       1.597
01/11/2011 00:00,       1.590
02/11/2011 00:00,       1.584
03/11/2011 00:00,       1.576
04/11/2011 00:00,       1.566
05/11/2011 00:00,       1.558
06/11/2011 00:00,       1.551
07/11/2011 00:00,       1.539
08/11/2011 00:00,       1.534
09/11/2011 00:00,       1.527
10/11/2011 00:00,       1.516
11/11/2011 00:00,       1.503
12/11/2011 00:00,       1.492
13/11/2011 00:00,       1.483
14/11/2011 00:00,       1.478
15/11/2011 00:00,       1.464
16/11/2011 00:00,       1.450
17/11/2011 00:00,       1.438
18/11/2011 00:00,       1.429
19/11/2011 00:00,       1.416
20/11/2011 00:00,       1.410
21/11/2011 00:00,       1.395
22/11/2011 00:00,       1.383
23/11/2011 00:00,       1.368
24/11/2011 00:00,       1.355
25/11/2011 00:00,       1.354
26/11/2011 00:00,       1.361
27/11/2011 00:00,       1.349
28/11/2011 00:00,       1.335
29/11/2011 00:00,       1.329
30/11/2011 00:00,       1.325
01/12/2011 00:00,       1.307
02/12/2011 00:00,       1.294
03/12/2011 00:00,       1.280
04/12/2011 00:00,       1.264
05/12/2011 00:00,       1.250
06/12/2011 00:00,       1.237
07/12/2011 00:00,       1.222
08/12/2011 00:00,       1.208
09/12/2011 00:00,       1.196
10/12/2011 00:00,       1.186
11/12/2011 00:00,       1.172
12/12/2011 00:00,       1.158
13/12/2011 00:00,       1.143
14/12/2011 00:00,       1.125
15/12/2011 00:00,       1.106
16/12/2011 00:00,       1.086
17/12/2011 00:00,       1.066
18/12/2011 00:00,       1.072
19/12/2011 00:00,       1.055
20/12/2011 00:00,       1.040
21/12/2011 00:00,       1.040
22/12/2011 00:00,       1.040
23/12/2011 00:00,       1.040
24/12/2011 00:00,       1.040
25/12/2011 00:00,       1.040
26/12/2011 00:00,       1.040
27/12/2011 00:00,       1.040
28/12/2011 00:00,       1.040
29/12/2011 00:00,       1.040
30/12/2011 00:00,       1.040
31/12/2011 00:00,       1.040
01/01/2012 00:00,       1.040
02/01/2012 00:00,       1.040
03/01/2012 00:00,       1.040
04/01/2012 00:00,       1.040
05/01/2012 00:00,       1.040
06/01/2012 00:00,       1.040
07/01/2012 00:00,       1.040
08/01/2012 00:00,       1.040
09/01/2012 00:00,       1.040
10/01/2012 00:00,       1.040
11/01/2012 00:00,       1.040
12/01/2012 00:00,       1.040
13/01/2012 00:00,       1.040
14/01/2012 00:00,       1.040
15/01/2012 00:00,       1.040
16/01/2012 00:00,       1.040
17/01/2012 00:00,       1.040
18/01/2012 00:00,       1.040
19/01/2012 00:00,       1.040
20/01/2012 00:00,       1.040
21/01/2012 00:00,       1.040
22/01/2012 00:00,       1.040
23/01/2012 00:00,       1.040
24/01/2012 00:00,       1.040
25/01/2012 00:00,       1.040
26/01/2012 00:00,       1.040
27/01/2012 00:00,       1.040
28/01/2012 00:00,       1.040
