"Time","A4260506"
17/07/2011 00:00,        9.89
18/07/2011 00:00,        9.88
19/07/2011 00:00,        9.87
20/07/2011 00:00,        9.96
21/07/2011 00:00,        9.96
22/07/2011 00:00,        9.90
23/07/2011 00:00,        9.81
24/07/2011 00:00,       10.06
25/07/2011 00:00,       10.37
26/07/2011 00:00,       10.64
27/07/2011 00:00,       10.71
28/07/2011 00:00,       10.66
29/07/2011 00:00,       10.58
30/07/2011 00:00,       10.64
31/07/2011 00:00,       10.71
01/08/2011 00:00,       10.92
02/08/2011 00:00,       11.15
03/08/2011 00:00,       11.38
04/08/2011 00:00,       11.68
05/08/2011 00:00,       11.76
06/08/2011 00:00,       11.53
07/08/2011 00:00,       11.57
08/08/2011 00:00,       11.59
09/08/2011 00:00,       11.64
10/08/2011 00:00,       11.65
11/08/2011 00:00,       11.71
12/08/2011 00:00,       12.00
13/08/2011 00:00,       12.16
14/08/2011 00:00,       12.27
15/08/2011 00:00,       12.50
16/08/2011 00:00,       12.61
17/08/2011 00:00,       12.69
18/08/2011 00:00,       12.53
19/08/2011 00:00,       12.51
20/08/2011 00:00,       12.64
21/08/2011 00:00,       12.90
22/08/2011 00:00,       13.14
23/08/2011 00:00,       13.28
24/08/2011 00:00,       13.51
25/08/2011 00:00,       13.73
26/08/2011 00:00,       13.84
27/08/2011 00:00,       13.94
28/08/2011 00:00,       13.97
29/08/2011 00:00,       14.05
30/08/2011 00:00,       14.06
31/08/2011 00:00,       14.06
01/09/2011 00:00,       14.14
02/09/2011 00:00,       14.26
03/09/2011 00:00,       14.47
04/09/2011 00:00,       14.74
05/09/2011 00:00,       14.88
06/09/2011 00:00,       14.89
07/09/2011 00:00,       14.76
08/09/2011 00:00,       14.65
09/09/2011 00:00,       14.31
10/09/2011 00:00,       13.91
11/09/2011 00:00,       13.66
12/09/2011 00:00,       13.60
13/09/2011 00:00,       13.80
14/09/2011 00:00,       14.15
15/09/2011 00:00,       14.49
16/09/2011 00:00,       14.73
17/09/2011 00:00,       14.89
18/09/2011 00:00,       15.30
19/09/2011 00:00,       15.45
20/09/2011 00:00,       15.29
21/09/2011 00:00,       15.32
22/09/2011 00:00,       15.74
23/09/2011 00:00,       16.02
24/09/2011 00:00,       15.79
25/09/2011 00:00,       15.59
26/09/2011 00:00,       15.82
27/09/2011 00:00,       16.36
28/09/2011 00:00,       16.70
29/09/2011 00:00,       16.52
30/09/2011 00:00,       16.27
01/10/2011 00:00,       15.89
02/10/2011 00:00,       15.94
03/10/2011 00:00,       16.19
04/10/2011 00:00,       16.70
05/10/2011 00:00,       16.93
06/10/2011 00:00,       16.96
07/10/2011 00:00,       17.15
08/10/2011 00:00,       17.22
09/10/2011 00:00,       17.42
10/10/2011 00:00,       17.47
11/10/2011 00:00,       17.57
12/10/2011 00:00,       17.84
13/10/2011 00:00,       18.23
14/10/2011 00:00,       18.40
15/10/2011 00:00,       18.61
16/10/2011 00:00,       18.81
17/10/2011 00:00,       18.94
18/10/2011 00:00,       19.17
19/10/2011 00:00,       19.57
20/10/2011 00:00,       19.75
21/10/2011 00:00,       19.70
22/10/2011 00:00,       19.97
23/10/2011 00:00,       20.52
24/10/2011 00:00,       20.88
25/10/2011 00:00,       20.76
26/10/2011 00:00,       20.67
27/10/2011 00:00,       21.01
28/10/2011 00:00,       21.50
29/10/2011 00:00,       21.79
30/10/2011 00:00,       21.67
31/10/2011 00:00,       21.48
01/11/2011 00:00,       21.36
02/11/2011 00:00,       21.40
03/11/2011 00:00,       21.56
04/11/2011 00:00,       21.83
05/11/2011 00:00,       22.35
06/11/2011 00:00,       22.82
07/11/2011 00:00,       23.20
08/11/2011 00:00,       23.62
09/11/2011 00:00,       23.94
10/11/2011 00:00,       23.87
11/11/2011 00:00,       23.98
12/11/2011 00:00,       24.05
13/11/2011 00:00,       24.36
14/11/2011 00:00,       24.21
15/11/2011 00:00,       24.46
16/11/2011 00:00,       24.51
17/11/2011 00:00,       24.56
18/11/2011 00:00,       25.01
19/11/2011 00:00,       25.02
20/11/2011 00:00,       24.69
21/11/2011 00:00,       24.46
22/11/2011 00:00,       24.10
23/11/2011 00:00,       23.67
24/11/2011 00:00,       23.08
25/11/2011 00:00,       22.85
26/11/2011 00:00,       22.66
27/11/2011 00:00,       23.21
28/11/2011 00:00,       23.18
29/11/2011 00:00,       23.75
30/11/2011 00:00,""
01/12/2011 00:00,       23.18
02/12/2011 00:00,       23.13
03/12/2011 00:00,       23.15
04/12/2011 00:00,       22.92
05/12/2011 00:00,       22.64
06/12/2011 00:00,       22.71
07/12/2011 00:00,       23.15
08/12/2011 00:00,       23.52
09/12/2011 00:00,       23.52
10/12/2011 00:00,       23.65
11/12/2011 00:00,       23.41
12/12/2011 00:00,       23.18
13/12/2011 00:00,       22.97
14/12/2011 00:00,       22.77
15/12/2011 00:00,       22.63
16/12/2011 00:00,       22.85
17/12/2011 00:00,       23.56
18/12/2011 00:00,       23.88
19/12/2011 00:00,       24.19
20/12/2011 00:00,       24.58
21/12/2011 00:00,       24.48
22/12/2011 00:00,       24.75
23/12/2011 00:00,       25.08
24/12/2011 00:00,       25.71
25/12/2011 00:00,       26.15
26/12/2011 00:00,       25.77
27/12/2011 00:00,       25.48
28/12/2011 00:00,       25.32
29/12/2011 00:00,       25.28
30/12/2011 00:00,       25.47
31/12/2011 00:00,       25.80
01/01/2012 00:00,       26.37
02/01/2012 00:00,       26.83
03/01/2012 00:00,       27.08
04/01/2012 00:00,       26.96
05/01/2012 00:00,       26.80
06/01/2012 00:00,       26.45
07/01/2012 00:00,       26.12
08/01/2012 00:00,       25.84
09/01/2012 00:00,       25.53
10/01/2012 00:00,       24.98
11/01/2012 00:00,       24.25
12/01/2012 00:00,       23.86
13/01/2012 00:00,       23.69
14/01/2012 00:00,       23.49
15/01/2012 00:00,       23.63
16/01/2012 00:00,       23.96
17/01/2012 00:00,       24.47
18/01/2012 00:00,       25.10
19/01/2012 00:00,       25.41
20/01/2012 00:00,       25.55
21/01/2012 00:00,       25.56
22/01/2012 00:00,       25.83
23/01/2012 00:00,       26.15
24/01/2012 00:00,       26.57
25/01/2012 00:00,       26.79
26/01/2012 00:00,       26.77
27/01/2012 00:00,       26.63
28/01/2012 00:00,       26.89
29/01/2012 00:00,       26.83
30/01/2012 00:00,       26.58
31/01/2012 00:00,       25.88
01/02/2012 00:00,       25.23
02/02/2012 00:00,       24.96
03/02/2012 00:00,       25.07
04/02/2012 00:00,       25.38
05/02/2012 00:00,       25.40
06/02/2012 00:00,       24.80
07/02/2012 00:00,       24.22
08/02/2012 00:00,       23.82
09/02/2012 00:00,       23.51
10/02/2012 00:00,       23.46
11/02/2012 00:00,       23.60
12/02/2012 00:00,       23.65
13/02/2012 00:00,       23.86
14/02/2012 00:00,       24.25
15/02/2012 00:00,       24.55
16/02/2012 00:00,       24.75
17/02/2012 00:00,       24.91
18/02/2012 00:00,       25.27
19/02/2012 00:00,       25.56
20/02/2012 00:00,       25.67
21/02/2012 00:00,       25.71
22/02/2012 00:00,       25.69
23/02/2012 00:00,       25.89
24/02/2012 00:00,       26.22
25/02/2012 00:00,       26.57
26/02/2012 00:00,       26.91
27/02/2012 00:00,       27.10
28/02/2012 00:00,       26.77
29/02/2012 00:00,       26.11
01/03/2012 00:00,       25.15
02/03/2012 00:00,       24.64
03/03/2012 00:00,       24.36
04/03/2012 00:00,       24.30
05/03/2012 00:00,       24.34
06/03/2012 00:00,       24.13
07/03/2012 00:00,       23.81
08/03/2012 00:00,       23.64
09/03/2012 00:00,       23.72
10/03/2012 00:00,       23.72
11/03/2012 00:00,       23.77
12/03/2012 00:00,       23.76
13/03/2012 00:00,       23.84
14/03/2012 00:00,       23.96
15/03/2012 00:00,       24.13
16/03/2012 00:00,       24.08
17/03/2012 00:00,       23.61
18/03/2012 00:00,       23.26
19/03/2012 00:00,       23.20
20/03/2012 00:00,       23.32
21/03/2012 00:00,       23.06
22/03/2012 00:00,       22.33
23/03/2012 00:00,       21.62
24/03/2012 00:00,       20.96
25/03/2012 00:00,       20.91
26/03/2012 00:00,       21.12
27/03/2012 00:00,       21.15
28/03/2012 00:00,       21.23
29/03/2012 00:00,       21.46
30/03/2012 00:00,       21.68
31/03/2012 00:00,       21.88
01/04/2012 00:00,       21.95
02/04/2012 00:00,       21.87
03/04/2012 00:00,       22.12
04/04/2012 00:00,       22.29
05/04/2012 00:00,       22.49
06/04/2012 00:00,       22.52
07/04/2012 00:00,       22.01
08/04/2012 00:00,       21.41
09/04/2012 00:00,       20.80
10/04/2012 00:00,       20.09
11/04/2012 00:00,       19.57
12/04/2012 00:00,       19.29
13/04/2012 00:00,       19.20
14/04/2012 00:00,       19.23
15/04/2012 00:00,       19.33
16/04/2012 00:00,       19.42
17/04/2012 00:00,       19.48
18/04/2012 00:00,       19.58
19/04/2012 00:00,       19.74
20/04/2012 00:00,       19.97
21/04/2012 00:00,       20.11
22/04/2012 00:00,       20.14
23/04/2012 00:00,       19.86
24/04/2012 00:00,       19.11
25/04/2012 00:00,       18.47
26/04/2012 00:00,       18.35
27/04/2012 00:00,       18.21
28/04/2012 00:00,       18.10
29/04/2012 00:00,       17.96
30/04/2012 00:00,       17.76
01/05/2012 00:00,       17.68
02/05/2012 00:00,       17.62
03/05/2012 00:00,       17.11
04/05/2012 00:00,       16.68
05/05/2012 00:00,       16.39
06/05/2012 00:00,       16.15
07/05/2012 00:00,       16.22
08/05/2012 00:00,       16.26
09/05/2012 00:00,       16.33
10/05/2012 00:00,       16.28
11/05/2012 00:00,       16.25
12/05/2012 00:00,       15.95
13/05/2012 00:00,       15.53
14/05/2012 00:00,       15.26
15/05/2012 00:00,       15.06
16/05/2012 00:00,       14.86
17/05/2012 00:00,       14.70
18/05/2012 00:00,       14.66
19/05/2012 00:00,       14.66
20/05/2012 00:00,       14.62
21/05/2012 00:00,       14.39
22/05/2012 00:00,       14.27
23/05/2012 00:00,       14.18
24/05/2012 00:00,       14.04
25/05/2012 00:00,       13.78
26/05/2012 00:00,       13.61
27/05/2012 00:00,       13.58
28/05/2012 00:00,       13.39
29/05/2012 00:00,       13.30
30/05/2012 00:00,       13.14
31/05/2012 00:00,       12.99
01/06/2012 00:00,       13.03
02/06/2012 00:00,       13.10
03/06/2012 00:00,       12.89
04/06/2012 00:00,       12.66
05/06/2012 00:00,       12.61
06/06/2012 00:00,       12.30
07/06/2012 00:00,       12.12
08/06/2012 00:00,       11.86
09/06/2012 00:00,       11.69
10/06/2012 00:00,       11.56
11/06/2012 00:00,       11.47
12/06/2012 00:00,       11.35
13/06/2012 00:00,       11.32
14/06/2012 00:00,       11.37
15/06/2012 00:00,       11.42
16/06/2012 00:00,       11.36
17/06/2012 00:00,       11.39
18/06/2012 00:00,       11.61
19/06/2012 00:00,       11.78
20/06/2012 00:00,       11.82
21/06/2012 00:00,       11.78
22/06/2012 00:00,       11.57
23/06/2012 00:00,       11.30
24/06/2012 00:00,       11.33
25/06/2012 00:00,       11.46
26/06/2012 00:00,       11.54
27/06/2012 00:00,       11.44
28/06/2012 00:00,       11.19
29/06/2012 00:00,       10.99
30/06/2012 00:00,       10.83
01/07/2012 00:00,       10.65
02/07/2012 00:00,       10.58
03/07/2012 00:00,       10.52
04/07/2012 00:00,       10.57
05/07/2012 00:00,       10.56
06/07/2012 00:00,       10.37
07/07/2012 00:00,       10.27
08/07/2012 00:00,       10.14
09/07/2012 00:00,       10.15
10/07/2012 00:00,       10.32
11/07/2012 00:00,       10.30
12/07/2012 00:00,       10.56
13/07/2012 00:00,       10.71
14/07/2012 00:00,       10.73
15/07/2012 00:00,       10.72
16/07/2012 00:00,       10.82
17/07/2012 00:00,       10.83
18/07/2012 00:00,       10.84
19/07/2012 00:00,       10.73
20/07/2012 00:00,       10.73
21/07/2012 00:00,       10.91
22/07/2012 00:00,       11.12
23/07/2012 00:00,       11.26
24/07/2012 00:00,       11.24
25/07/2012 00:00,       11.16
26/07/2012 00:00,       11.03
27/07/2012 00:00,       11.10
28/07/2012 00:00,       11.19
29/07/2012 00:00,       11.17
30/07/2012 00:00,       11.09
31/07/2012 00:00,       10.89
01/08/2012 00:00,       10.84
02/08/2012 00:00,       10.87
03/08/2012 00:00,       10.90
04/08/2012 00:00,       11.07
05/08/2012 00:00,       11.32
06/08/2012 00:00,       11.35
07/08/2012 00:00,       11.33
08/08/2012 00:00,       11.28
09/08/2012 00:00,       11.24
10/08/2012 00:00,       11.16
11/08/2012 00:00,       11.23
12/08/2012 00:00,       11.36
13/08/2012 00:00,       11.46
14/08/2012 00:00,       11.60
15/08/2012 00:00,       11.82
16/08/2012 00:00,       12.03
17/08/2012 00:00,       11.88
18/08/2012 00:00,       11.60
19/08/2012 00:00,       11.64
20/08/2012 00:00,       11.81
21/08/2012 00:00,       11.80
22/08/2012 00:00,       11.96
23/08/2012 00:00,       12.08
24/08/2012 00:00,       11.94
25/08/2012 00:00,       11.85
26/08/2012 00:00,       12.00
27/08/2012 00:00,       12.08
28/08/2012 00:00,       12.27
29/08/2012 00:00,       12.48
30/08/2012 00:00,       12.52
31/08/2012 00:00,       12.34
01/09/2012 00:00,       12.46
02/09/2012 00:00,       12.79
03/09/2012 00:00,       13.13
04/09/2012 00:00,       13.43
05/09/2012 00:00,       13.56
06/09/2012 00:00,       13.60
07/09/2012 00:00,       13.56
08/09/2012 00:00,       13.45
09/09/2012 00:00,       13.67
10/09/2012 00:00,       13.89
11/09/2012 00:00,       14.23
12/09/2012 00:00,       14.50
13/09/2012 00:00,       14.63
14/09/2012 00:00,       14.49
15/09/2012 00:00,       14.51
16/09/2012 00:00,       14.77
17/09/2012 00:00,       15.03
18/09/2012 00:00,       15.20
19/09/2012 00:00,       15.31
20/09/2012 00:00,       15.45
21/09/2012 00:00,       15.79
22/09/2012 00:00,       16.10
23/09/2012 00:00,       16.31
24/09/2012 00:00,       16.21
25/09/2012 00:00,       16.17
26/09/2012 00:00,       16.12
27/09/2012 00:00,       16.30
28/09/2012 00:00,       16.53
29/09/2012 00:00,       16.07
30/09/2012 00:00,       15.78
01/10/2012 00:00,       15.96
02/10/2012 00:00,       16.35
03/10/2012 00:00,       16.83
04/10/2012 00:00,       17.41
05/10/2012 00:00,       17.75
06/10/2012 00:00,       17.81
07/10/2012 00:00,       17.68
08/10/2012 00:00,       17.72
09/10/2012 00:00,       17.96
10/10/2012 00:00,       17.84
11/10/2012 00:00,       17.20
12/10/2012 00:00,       16.76
13/10/2012 00:00,       16.89
14/10/2012 00:00,       17.38
15/10/2012 00:00,       17.78
16/10/2012 00:00,       17.97
17/10/2012 00:00,       18.06
18/10/2012 00:00,       18.28
19/10/2012 00:00,       18.71
20/10/2012 00:00,       19.10
21/10/2012 00:00,       19.47
22/10/2012 00:00,       19.53
23/10/2012 00:00,       19.48
24/10/2012 00:00,       19.39
25/10/2012 00:00,       19.24
26/10/2012 00:00,       18.94
27/10/2012 00:00,       18.90
28/10/2012 00:00,       19.11
29/10/2012 00:00,       19.56
30/10/2012 00:00,       20.21
31/10/2012 00:00,       20.78
01/11/2012 00:00,       20.88
02/11/2012 00:00,       20.77
03/11/2012 00:00,       20.93
04/11/2012 00:00,       21.20
05/11/2012 00:00,       21.48
06/11/2012 00:00,       21.51
07/11/2012 00:00,       21.77
08/11/2012 00:00,       21.70
09/11/2012 00:00,       21.57
10/11/2012 00:00,       21.56
11/11/2012 00:00,       21.70
12/11/2012 00:00,       21.73
13/11/2012 00:00,       21.86
14/11/2012 00:00,       21.96
15/11/2012 00:00,       21.87
16/11/2012 00:00,       21.83
17/11/2012 00:00,       21.85
18/11/2012 00:00,       21.82
19/11/2012 00:00,       22.02
20/11/2012 00:00,       22.32
21/11/2012 00:00,       22.49
22/11/2012 00:00,       22.57
23/11/2012 00:00,       22.84
24/11/2012 00:00,       23.23
25/11/2012 00:00,       23.65
26/11/2012 00:00,       24.05
27/11/2012 00:00,       24.47
28/11/2012 00:00,       25.25
29/11/2012 00:00,       26.02
30/11/2012 00:00,       26.28
01/12/2012 00:00,       26.17
02/12/2012 00:00,       25.87
03/12/2012 00:00,       25.29
04/12/2012 00:00,       24.47
05/12/2012 00:00,       23.75
06/12/2012 00:00,       23.49
07/12/2012 00:00,       23.65
08/12/2012 00:00,       23.98
09/12/2012 00:00,       23.88
10/12/2012 00:00,       23.65
11/12/2012 00:00,       23.84
12/12/2012 00:00,       24.39
13/12/2012 00:00,       25.06
14/12/2012 00:00,       25.23
15/12/2012 00:00,       25.15
16/12/2012 00:00,       25.04
17/12/2012 00:00,       24.77
18/12/2012 00:00,       25.02
19/12/2012 00:00,       25.19
20/12/2012 00:00,       25.21
21/12/2012 00:00,       25.33
22/12/2012 00:00,       25.61
23/12/2012 00:00,       25.99
24/12/2012 00:00,       25.96
25/12/2012 00:00,       25.60
26/12/2012 00:00,       25.32
27/12/2012 00:00,       25.39
28/12/2012 00:00,       25.09
29/12/2012 00:00,       24.89
30/12/2012 00:00,       24.99
31/12/2012 00:00,       25.06
01/01/2013 00:00,       25.23
02/01/2013 00:00,       25.35
03/01/2013 00:00,       26.00
04/01/2013 00:00,       26.65
05/01/2013 00:00,       26.82
06/01/2013 00:00,       26.91
07/01/2013 00:00,       26.91
08/01/2013 00:00,       27.28
09/01/2013 00:00,       26.44
10/01/2013 00:00,       26.16
11/01/2013 00:00,       26.38
12/01/2013 00:00,       26.04
13/01/2013 00:00,       25.33
14/01/2013 00:00,       24.74
15/01/2013 00:00,       24.53
16/01/2013 00:00,       24.59
17/01/2013 00:00,       24.76
18/01/2013 00:00,       25.50
19/01/2013 00:00,       25.08
20/01/2013 00:00,       24.91
21/01/2013 00:00,       25.04
22/01/2013 00:00,       25.26
23/01/2013 00:00,       25.25
24/01/2013 00:00,       25.20
25/01/2013 00:00,       25.81
26/01/2013 00:00,       25.26
27/01/2013 00:00,       24.83
28/01/2013 00:00,       24.93
29/01/2013 00:00,       24.42
30/01/2013 00:00,       23.91
31/01/2013 00:00,       24.15
01/02/2013 00:00,       23.61
02/02/2013 00:00,       23.16
03/02/2013 00:00,       23.31
04/02/2013 00:00,       23.17
05/02/2013 00:00,       23.27
06/02/2013 00:00,       23.75
07/02/2013 00:00,       24.11
08/02/2013 00:00,       24.00
09/02/2013 00:00,       24.29
10/02/2013 00:00,       24.68
11/02/2013 00:00,       24.74
12/02/2013 00:00,       24.81
13/02/2013 00:00,       24.83
14/02/2013 00:00,       24.95
15/02/2013 00:00,       25.27
16/02/2013 00:00,       25.17
17/02/2013 00:00,       25.78
18/02/2013 00:00,       25.69
19/02/2013 00:00,       26.20
20/02/2013 00:00,       25.77
21/02/2013 00:00,       25.35
22/02/2013 00:00,       25.81
23/02/2013 00:00,       26.03
24/02/2013 00:00,       26.06
25/02/2013 00:00,       26.23
26/02/2013 00:00,       25.88
27/02/2013 00:00,       26.19
28/02/2013 00:00,       25.61
01/03/2013 00:00,       25.08
02/03/2013 00:00,       24.86
03/03/2013 00:00,       24.72
04/03/2013 00:00,       24.82
05/03/2013 00:00,       25.05
06/03/2013 00:00,       25.30
07/03/2013 00:00,       25.85
08/03/2013 00:00,       25.49
09/03/2013 00:00,       25.94
10/03/2013 00:00,       26.02
11/03/2013 00:00,       25.95
12/03/2013 00:00,       26.18
13/03/2013 00:00,       26.40
14/03/2013 00:00,       25.61
15/03/2013 00:00,       25.56
16/03/2013 00:00,       25.03
17/03/2013 00:00,       24.32
18/03/2013 00:00,       23.83
19/03/2013 00:00,       23.67
20/03/2013 00:00,       23.23
21/03/2013 00:00,       23.16
22/03/2013 00:00,       22.75
23/03/2013 00:00,       22.60
24/03/2013 00:00,       22.88
25/03/2013 00:00,       22.78
26/03/2013 00:00,       22.91
27/03/2013 00:00,       23.16
28/03/2013 00:00,       23.01
29/03/2013 00:00,       22.63
30/03/2013 00:00,       22.43
31/03/2013 00:00,       22.21
01/04/2013 00:00,       21.87
02/04/2013 00:00,       21.76
03/04/2013 00:00,       21.73
04/04/2013 00:00,       21.57
05/04/2013 00:00,       21.38
06/04/2013 00:00,       21.62
07/04/2013 00:00,       21.71
08/04/2013 00:00,       21.79
09/04/2013 00:00,       21.82
10/04/2013 00:00,       21.73
11/04/2013 00:00,       21.95
12/04/2013 00:00,       22.08
13/04/2013 00:00,       22.13
14/04/2013 00:00,       22.05
15/04/2013 00:00,       21.82
16/04/2013 00:00,       21.59
17/04/2013 00:00,       21.30
18/04/2013 00:00,       20.99
19/04/2013 00:00,       20.46
20/04/2013 00:00,       19.90
21/04/2013 00:00,       19.35
22/04/2013 00:00,       18.85
23/04/2013 00:00,       18.67
24/04/2013 00:00,       18.53
25/04/2013 00:00,       18.51
26/04/2013 00:00,       18.59
27/04/2013 00:00,       18.61
28/04/2013 00:00,       18.64
29/04/2013 00:00,       18.67
30/04/2013 00:00,       18.63
01/05/2013 00:00,       18.55
02/05/2013 00:00,       18.27
03/05/2013 00:00,       17.90
04/05/2013 00:00,       17.81
05/05/2013 00:00,       17.49
06/05/2013 00:00,       17.16
07/05/2013 00:00,       17.06
08/05/2013 00:00,       17.03
09/05/2013 00:00,       17.01
10/05/2013 00:00,       17.04
11/05/2013 00:00,       17.06
12/05/2013 00:00,       17.03
13/05/2013 00:00,       16.79
14/05/2013 00:00,       16.46
15/05/2013 00:00,       16.32
16/05/2013 00:00,       16.27
17/05/2013 00:00,       16.14
18/05/2013 00:00,       16.02
19/05/2013 00:00,       15.83
20/05/2013 00:00,       15.79
21/05/2013 00:00,       15.62
22/05/2013 00:00,       15.45
23/05/2013 00:00,       15.37
24/05/2013 00:00,       15.25
25/05/2013 00:00,       15.09
26/05/2013 00:00,       15.02
27/05/2013 00:00,       14.91
28/05/2013 00:00,       14.71
29/05/2013 00:00,       14.63
30/05/2013 00:00,       14.66
31/05/2013 00:00,       14.55
01/06/2013 00:00,       14.63
02/06/2013 00:00,       14.62
03/06/2013 00:00,       14.52
04/06/2013 00:00,       14.35
05/06/2013 00:00,       14.23
06/06/2013 00:00,       14.19
07/06/2013 00:00,       14.29
08/06/2013 00:00,       14.11
09/06/2013 00:00,       13.94
10/06/2013 00:00,       13.82
11/06/2013 00:00,       13.78
12/06/2013 00:00,       13.90
13/06/2013 00:00,       13.85
14/06/2013 00:00,       13.71
15/06/2013 00:00,       13.65
16/06/2013 00:00,       13.44
17/06/2013 00:00,       13.24
18/06/2013 00:00,       13.06
19/06/2013 00:00,       13.02
20/06/2013 00:00,       12.73
21/06/2013 00:00,       12.59
22/06/2013 00:00,       12.57
23/06/2013 00:00,       12.47
24/06/2013 00:00,       12.42
25/06/2013 00:00,       12.43
26/06/2013 00:00,       12.24
27/06/2013 00:00,       12.32
28/06/2013 00:00,       12.43
29/06/2013 00:00,       12.19
30/06/2013 00:00,       12.09
01/07/2013 00:00,       12.28
02/07/2013 00:00,       12.24
03/07/2013 00:00,       12.16
04/07/2013 00:00,       12.03
05/07/2013 00:00,       11.98
06/07/2013 00:00,       11.88
07/07/2013 00:00,       11.80
08/07/2013 00:00,       11.93
09/07/2013 00:00,       11.64
10/07/2013 00:00,       11.39
11/07/2013 00:00,       11.38
12/07/2013 00:00,       11.47
13/07/2013 00:00,       11.86
14/07/2013 00:00,       12.02
15/07/2013 00:00,       12.52
16/07/2013 00:00,       12.54
17/07/2013 00:00,       12.39
18/07/2013 00:00,       12.44
19/07/2013 00:00,       12.63
20/07/2013 00:00,       12.49
21/07/2013 00:00,       12.11
22/07/2013 00:00,       11.88
23/07/2013 00:00,       12.02
24/07/2013 00:00,       12.20
25/07/2013 00:00,       11.93
26/07/2013 00:00,       11.98
27/07/2013 00:00,       12.00
28/07/2013 00:00,       12.10
29/07/2013 00:00,       12.35
30/07/2013 00:00,       12.35
31/07/2013 00:00,       12.09
01/08/2013 00:00,       12.05
02/08/2013 00:00,       12.12
03/08/2013 00:00,       12.21
04/08/2013 00:00,       12.27
05/08/2013 00:00,       12.24
06/08/2013 00:00,       12.55
07/08/2013 00:00,       12.74
08/08/2013 00:00,       12.76
09/08/2013 00:00,       12.72
10/08/2013 00:00,       12.62
11/08/2013 00:00,       12.78
12/08/2013 00:00,       12.98
13/08/2013 00:00,       13.01
14/08/2013 00:00,       13.03
15/08/2013 00:00,       12.89
16/08/2013 00:00,       12.76
17/08/2013 00:00,       12.72
18/08/2013 00:00,       12.72
19/08/2013 00:00,       12.73
20/08/2013 00:00,       12.51
21/08/2013 00:00,       12.37
22/08/2013 00:00,       12.47
23/08/2013 00:00,       12.59
24/08/2013 00:00,       12.70
25/08/2013 00:00,       12.85
26/08/2013 00:00,       13.09
27/08/2013 00:00,       13.51
28/08/2013 00:00,       13.94
29/08/2013 00:00,       14.26
30/08/2013 00:00,       14.47
31/08/2013 00:00,       14.83
01/09/2013 00:00,       15.25
02/09/2013 00:00,       15.63
03/09/2013 00:00,       16.12
04/09/2013 00:00,       16.39
05/09/2013 00:00,       16.81
06/09/2013 00:00,       16.99
07/09/2013 00:00,       17.04
08/09/2013 00:00,       17.28
09/09/2013 00:00,       17.32
10/09/2013 00:00,       17.34
11/09/2013 00:00,       17.28
12/09/2013 00:00,       17.16
13/09/2013 00:00,       17.23
14/09/2013 00:00,       17.36
15/09/2013 00:00,       17.27
16/09/2013 00:00,       17.17
17/09/2013 00:00,       17.07
18/09/2013 00:00,       16.85
19/09/2013 00:00,       16.73
20/09/2013 00:00,       16.66
21/09/2013 00:00,       16.79
22/09/2013 00:00,       17.15
23/09/2013 00:00,       17.29
24/09/2013 00:00,       17.35
25/09/2013 00:00,       17.80
26/09/2013 00:00,       17.87
27/09/2013 00:00,       17.86
28/09/2013 00:00,       17.83
29/09/2013 00:00,       17.94
30/09/2013 00:00,       18.01
01/10/2013 00:00,       17.92
02/10/2013 00:00,       17.61
03/10/2013 00:00,       17.27
04/10/2013 00:00,       17.39
05/10/2013 00:00,       17.65
06/10/2013 00:00,       17.95
07/10/2013 00:00,       18.20
08/10/2013 00:00,       18.56
09/10/2013 00:00,       18.84
10/10/2013 00:00,       19.09
11/10/2013 00:00,       19.14
12/10/2013 00:00,       19.40
13/10/2013 00:00,       19.24
14/10/2013 00:00,       18.72
15/10/2013 00:00,       18.62
16/10/2013 00:00,       18.50
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,       19.32
21/10/2013 00:00,       19.84
22/10/2013 00:00,       19.95
23/10/2013 00:00,       19.58
24/10/2013 00:00,       19.36
25/10/2013 00:00,       19.28
26/10/2013 00:00,       19.39
27/10/2013 00:00,       19.59
28/10/2013 00:00,       19.70
29/10/2013 00:00,       19.73
30/10/2013 00:00,       19.80
31/10/2013 00:00,       19.89
01/11/2013 00:00,       20.15
02/11/2013 00:00,       20.56
03/11/2013 00:00,       20.88
04/11/2013 00:00,       20.91
05/11/2013 00:00,       21.19
06/11/2013 00:00,       21.49
07/11/2013 00:00,       21.75
08/11/2013 00:00,       21.76
09/11/2013 00:00,       21.41
10/11/2013 00:00,       21.27
11/11/2013 00:00,       20.90
12/11/2013 00:00,       20.80
13/11/2013 00:00,       20.58
14/11/2013 00:00,       20.40
15/11/2013 00:00,       20.54
16/11/2013 00:00,       20.67
17/11/2013 00:00,       20.91
18/11/2013 00:00,       21.07
19/11/2013 00:00,       21.72
20/11/2013 00:00,       22.11
21/11/2013 00:00,       22.08
22/11/2013 00:00,       21.99
23/11/2013 00:00,       21.72
24/11/2013 00:00,       21.57
25/11/2013 00:00,       21.74
26/11/2013 00:00,       21.67
27/11/2013 00:00,       22.01
28/11/2013 00:00,       22.43
29/11/2013 00:00,       22.27
30/11/2013 00:00,       22.41
01/12/2013 00:00,       22.54
02/12/2013 00:00,       22.90
03/12/2013 00:00,       23.38
04/12/2013 00:00,       23.29
05/12/2013 00:00,       22.68
06/12/2013 00:00,       22.45
07/12/2013 00:00,       22.53
