"Time","A4261209"
06/06/2012 00:00,       90404
07/06/2012 00:00,       91080
08/06/2012 00:00,       90933
09/06/2012 00:00,       90248
10/06/2012 00:00,       90317
11/06/2012 00:00,       89847
12/06/2012 00:00,       91277
13/06/2012 00:00,       92330
14/06/2012 00:00,       89801
15/06/2012 00:00,       87192
16/06/2012 00:00,       84544
17/06/2012 00:00,       85066
18/06/2012 00:00,       85686
19/06/2012 00:00,       86283
20/06/2012 00:00,       85491
21/06/2012 00:00,       85906
22/06/2012 00:00,       86440
23/06/2012 00:00,       86067
24/06/2012 00:00,       86148
25/06/2012 00:00,       86054
26/06/2012 00:00,       86549
27/06/2012 00:00,       86510
28/06/2012 00:00,       87821
29/06/2012 00:00,       87281
30/06/2012 00:00,       86632
01/07/2012 00:00,       86089
02/07/2012 00:00,       86659
03/07/2012 00:00,       87597
04/07/2012 00:00,       86480
05/07/2012 00:00,       86667
06/07/2012 00:00,       87345
07/07/2012 00:00,       87781
08/07/2012 00:00,       88220
09/07/2012 00:00,       88594
10/07/2012 00:00,       88060
11/07/2012 00:00,       89133
12/07/2012 00:00,       87693
13/07/2012 00:00,       87177
14/07/2012 00:00,       87504
15/07/2012 00:00,       87066
16/07/2012 00:00,       87185
17/07/2012 00:00,       86626
18/07/2012 00:00,       85122
19/07/2012 00:00,       84962
20/07/2012 00:00,       85497
21/07/2012 00:00,       86615
22/07/2012 00:00,       87456
23/07/2012 00:00,       86283
24/07/2012 00:00,       85225
25/07/2012 00:00,       85068
26/07/2012 00:00,       85340
27/07/2012 00:00,       83922
28/07/2012 00:00,       83901
29/07/2012 00:00,       83862
30/07/2012 00:00,       83815
31/07/2012 00:00,       84104
01/08/2012 00:00,       84611
02/08/2012 00:00,       84237
03/08/2012 00:00,       83864
04/08/2012 00:00,       83353
05/08/2012 00:00,       83775
06/08/2012 00:00,       83520
07/08/2012 00:00,       82489
08/08/2012 00:00,       79470
09/08/2012 00:00,       82485
10/08/2012 00:00,       82050
11/08/2012 00:00,       81889
12/08/2012 00:00,       82457
13/08/2012 00:00,       83050
14/08/2012 00:00,       82396
15/08/2012 00:00,       81531
16/08/2012 00:00,       81090
17/08/2012 00:00,       81537
18/08/2012 00:00,       80448
19/08/2012 00:00,       81143
20/08/2012 00:00,       80415
21/08/2012 00:00,       78612
22/08/2012 00:00,       80260
23/08/2012 00:00,       79188
24/08/2012 00:00,       79762
25/08/2012 00:00,       79090
26/08/2012 00:00,       79492
27/08/2012 00:00,       79547
28/08/2012 00:00,       77472
29/08/2012 00:00,       76536
30/08/2012 00:00,       77460
31/08/2012 00:00,       77550
01/09/2012 00:00,       78748
02/09/2012 00:00,       78991
03/09/2012 00:00,       79309
04/09/2012 00:00,       78473
05/09/2012 00:00,       78970
06/09/2012 00:00,       78891
07/09/2012 00:00,       78903
08/09/2012 00:00,       77969
09/09/2012 00:00,       78129
10/09/2012 00:00,       78242
11/09/2012 00:00,       78467
12/09/2012 00:00,       76509
13/09/2012 00:00,       77540
14/09/2012 00:00,       77770
15/09/2012 00:00,       77935
16/09/2012 00:00,       77331
17/09/2012 00:00,       77855
18/09/2012 00:00,       78072
19/09/2012 00:00,       78522
20/09/2012 00:00,       78397
21/09/2012 00:00,       78877
22/09/2012 00:00,       78456
23/09/2012 00:00,       78620
24/09/2012 00:00,       79030
25/09/2012 00:00,       79052
26/09/2012 00:00,       79047
27/09/2012 00:00,       78606
28/09/2012 00:00,       78332
29/09/2012 00:00,       79258
30/09/2012 00:00,       79073
01/10/2012 00:00,       78748
02/10/2012 00:00,       78561
03/10/2012 00:00,       78469
04/10/2012 00:00,       78446
05/10/2012 00:00,       78250
06/10/2012 00:00,       78428
07/10/2012 00:00,       78764
08/10/2012 00:00,       78638
09/10/2012 00:00,       78484
10/10/2012 00:00,       78632
11/10/2012 00:00,       78792
12/10/2012 00:00,       77682
13/10/2012 00:00,       77940
14/10/2012 00:00,       77918
15/10/2012 00:00,       77505
16/10/2012 00:00,       77640
17/10/2012 00:00,       77744
18/10/2012 00:00,       78047
19/10/2012 00:00,       78061
20/10/2012 00:00,       78024
21/10/2012 00:00,       78384
22/10/2012 00:00,       78594
23/10/2012 00:00,       79308
24/10/2012 00:00,       79425
25/10/2012 00:00,       79389
26/10/2012 00:00,       79272
27/10/2012 00:00,       79209
28/10/2012 00:00,       79450
29/10/2012 00:00,       80059
30/10/2012 00:00,       80255
31/10/2012 00:00,       80607
01/11/2012 00:00,       81063
02/11/2012 00:00,       80896
03/11/2012 00:00,       81229
04/11/2012 00:00,       81810
05/11/2012 00:00,       82460
06/11/2012 00:00,       82649
07/11/2012 00:00,       82997
08/11/2012 00:00,       83374
09/11/2012 00:00,       83731
10/11/2012 00:00,       83843
11/11/2012 00:00,       84444
12/11/2012 00:00,       84890
13/11/2012 00:00,       85154
14/11/2012 00:00,       85482
15/11/2012 00:00,       85806
16/11/2012 00:00,       86097
17/11/2012 00:00,       86009
18/11/2012 00:00,       86492
19/11/2012 00:00,       86938
20/11/2012 00:00,       87620
21/11/2012 00:00,       87984
22/11/2012 00:00,       88129
23/11/2012 00:00,       88540
24/11/2012 00:00,       88891
25/11/2012 00:00,       89219
26/11/2012 00:00,       89355
27/11/2012 00:00,       89414
28/11/2012 00:00,       89581
29/11/2012 00:00,       90163
30/11/2012 00:00,       90075
01/12/2012 00:00,       90243
02/12/2012 00:00,       90632
03/12/2012 00:00,       91024
04/12/2012 00:00,       91011
05/12/2012 00:00,       91631
06/12/2012 00:00,       91672
07/12/2012 00:00,       92358
08/12/2012 00:00,       92897
09/12/2012 00:00,       93102
10/12/2012 00:00,       93372
11/12/2012 00:00,       93986
12/12/2012 00:00,       94376
13/12/2012 00:00,       94369
14/12/2012 00:00,       94283
15/12/2012 00:00,       95080
16/12/2012 00:00,       96070
17/12/2012 00:00,       96291
18/12/2012 00:00,       96561
19/12/2012 00:00,       96884
20/12/2012 00:00,       97486
21/12/2012 00:00,       97981
22/12/2012 00:00,       98008
23/12/2012 00:00,       98250
24/12/2012 00:00,       98540
25/12/2012 00:00,       98390
26/12/2012 00:00,       97618
27/12/2012 00:00,       97663
28/12/2012 00:00,       98257
29/12/2012 00:00,       98429
30/12/2012 00:00,       98663
31/12/2012 00:00,       98785
01/01/2013 00:00,       99104
02/01/2013 00:00,       99585
03/01/2013 00:00,      100179
04/01/2013 00:00,      100765
05/01/2013 00:00,      100784
06/01/2013 00:00,      100911
07/01/2013 00:00,      101315
08/01/2013 00:00,      102190
09/01/2013 00:00,      102726
10/01/2013 00:00,      103375
11/01/2013 00:00,      103738
12/01/2013 00:00,      104268
13/01/2013 00:00,      104671
14/01/2013 00:00,      105115
15/01/2013 00:00,      105199
16/01/2013 00:00,      105578
17/01/2013 00:00,      106275
18/01/2013 00:00,      106458
19/01/2013 00:00,      106671
20/01/2013 00:00,      107311
21/01/2013 00:00,      107966
22/01/2013 00:00,      108487
23/01/2013 00:00,      109230
24/01/2013 00:00,      110170
25/01/2013 00:00,      110121
26/01/2013 00:00,      111049
27/01/2013 00:00,      111772
28/01/2013 00:00,      112249
29/01/2013 00:00,      113131
30/01/2013 00:00,      113337
31/01/2013 00:00,      114982
01/02/2013 00:00,      116166
02/02/2013 00:00,      115643
03/02/2013 00:00,      115872
04/02/2013 00:00,      117095
05/02/2013 00:00,      116895
06/02/2013 00:00,      116812
07/02/2013 00:00,      116576
08/02/2013 00:00,      116463
09/02/2013 00:00,      118115
10/02/2013 00:00,      119190
11/02/2013 00:00,      118926
12/02/2013 00:00,      118817
13/02/2013 00:00,      118413
14/02/2013 00:00,      118696
15/02/2013 00:00,      119606
16/02/2013 00:00,      121048
17/02/2013 00:00,      121254
18/02/2013 00:00,      121721
19/02/2013 00:00,      121135
20/02/2013 00:00,      121464
21/02/2013 00:00,      122609
22/02/2013 00:00,      122989
23/02/2013 00:00,      122982
24/02/2013 00:00,      122974
25/02/2013 00:00,      123711
26/02/2013 00:00,      123784
27/02/2013 00:00,      123965
28/02/2013 00:00,      124478
01/03/2013 00:00,      124825
02/03/2013 00:00,      125060
03/03/2013 00:00,      125216
04/03/2013 00:00,      125117
05/03/2013 00:00,      124857
06/03/2013 00:00,      123453
07/03/2013 00:00,      124603
08/03/2013 00:00,      127004
09/03/2013 00:00,      127433
10/03/2013 00:00,      127704
11/03/2013 00:00,      128093
12/03/2013 00:00,      128810
13/03/2013 00:00,      129444
14/03/2013 00:00,      129088
15/03/2013 00:00,      128235
16/03/2013 00:00,      128588
17/03/2013 00:00,      127362
18/03/2013 00:00,      126425
19/03/2013 00:00,      126137
20/03/2013 00:00,      126431
21/03/2013 00:00,      124978
22/03/2013 00:00,      123897
23/03/2013 00:00,      121443
24/03/2013 00:00,      114572
25/03/2013 00:00,      117544
26/03/2013 00:00,      108036
27/03/2013 00:00,      102651
28/03/2013 00:00,      104835
29/03/2013 00:00,      104630
30/03/2013 00:00,       99283
31/03/2013 00:00,      100208
01/04/2013 00:00,       99318
02/04/2013 00:00,       98436
03/04/2013 00:00,      101438
04/04/2013 00:00,      101726
05/04/2013 00:00,      101695
06/04/2013 00:00,      102931
07/04/2013 00:00,      103790
08/04/2013 00:00,      104759
09/04/2013 00:00,      101990
10/04/2013 00:00,      103543
11/04/2013 00:00,      104759
12/04/2013 00:00,      104950
13/04/2013 00:00,      103204
14/04/2013 00:00,      102743
15/04/2013 00:00,      104191
16/04/2013 00:00,      104396
17/04/2013 00:00,      103708
18/04/2013 00:00,      105935
19/04/2013 00:00,      103979
20/04/2013 00:00,      103777
21/04/2013 00:00,      106676
22/04/2013 00:00,      104338
23/04/2013 00:00,      103424
24/04/2013 00:00,      100698
25/04/2013 00:00,       97347
26/04/2013 00:00,       95721
27/04/2013 00:00,       95372
28/04/2013 00:00,       97120
29/04/2013 00:00,       97067
30/04/2013 00:00,       97216
01/05/2013 00:00,       97575
02/05/2013 00:00,       97727
03/05/2013 00:00,       97068
04/05/2013 00:00,      100733
05/05/2013 00:00,      101025
06/05/2013 00:00,      101071
07/05/2013 00:00,      101364
08/05/2013 00:00,      101200
09/05/2013 00:00,      101362
10/05/2013 00:00,      102293
11/05/2013 00:00,      103033
12/05/2013 00:00,      100245
13/05/2013 00:00,      101366
14/05/2013 00:00,      101065
15/05/2013 00:00,      100717
16/05/2013 00:00,      100433
17/05/2013 00:00,      100208
18/05/2013 00:00,      100718
19/05/2013 00:00,       99370
20/05/2013 00:00,       99120
21/05/2013 00:00,       97441
22/05/2013 00:00,       97984
23/05/2013 00:00,       97996
24/05/2013 00:00,       98708
25/05/2013 00:00,       98521
26/05/2013 00:00,       98288
27/05/2013 00:00,       98687
28/05/2013 00:00,       98092
29/05/2013 00:00,       98459
30/05/2013 00:00,       99295
31/05/2013 00:00,       98979
01/06/2013 00:00,       98723
02/06/2013 00:00,       96829
03/06/2013 00:00,       96589
04/06/2013 00:00,       97855
05/06/2013 00:00,       97258
06/06/2013 00:00,       98014
07/06/2013 00:00,       98436
08/06/2013 00:00,       97710
09/06/2013 00:00,       95140
10/06/2013 00:00,       95162
11/06/2013 00:00,       95210
12/06/2013 00:00,       95397
13/06/2013 00:00,       94824
14/06/2013 00:00,       94887
15/06/2013 00:00,       95230
16/06/2013 00:00,       96952
17/06/2013 00:00,       96703
18/06/2013 00:00,       97067
19/06/2013 00:00,       97247
20/06/2013 00:00,       97913
21/06/2013 00:00,       99624
22/06/2013 00:00,       99240
23/06/2013 00:00,      100586
24/06/2013 00:00,      101391
25/06/2013 00:00,      100379
26/06/2013 00:00,      100126
27/06/2013 00:00,       99859
28/06/2013 00:00,      100561
29/06/2013 00:00,       99252
30/06/2013 00:00,       98542
01/07/2013 00:00,       98916
02/07/2013 00:00,       98701
03/07/2013 00:00,       98462
04/07/2013 00:00,       96137
05/07/2013 00:00,       94029
06/07/2013 00:00,       93121
07/07/2013 00:00,       93205
08/07/2013 00:00,       92638
09/07/2013 00:00,       90652
10/07/2013 00:00,       93622
11/07/2013 00:00,       95181
12/07/2013 00:00,       92727
13/07/2013 00:00,       92059
14/07/2013 00:00,       89022
15/07/2013 00:00,       87672
16/07/2013 00:00,       88809
17/07/2013 00:00,       88535
18/07/2013 00:00,       89462
19/07/2013 00:00,       88933
20/07/2013 00:00,       89844
21/07/2013 00:00,       89908
22/07/2013 00:00,       89047
23/07/2013 00:00,       88608
24/07/2013 00:00,       88304
25/07/2013 00:00,       88350
26/07/2013 00:00,       87654
27/07/2013 00:00,       87990
28/07/2013 00:00,       87940
29/07/2013 00:00,       86743
30/07/2013 00:00,       86877
31/07/2013 00:00,       86665
01/08/2013 00:00,       86601
02/08/2013 00:00,       86850
03/08/2013 00:00,       86090
04/08/2013 00:00,       85319
05/08/2013 00:00,       85329
06/08/2013 00:00,       85421
07/08/2013 00:00,       86003
08/08/2013 00:00,       86289
09/08/2013 00:00,       86145
10/08/2013 00:00,       85866
11/08/2013 00:00,       85552
12/08/2013 00:00,       85596
13/08/2013 00:00,       85353
14/08/2013 00:00,       85032
15/08/2013 00:00,       84255
16/08/2013 00:00,       84588
17/08/2013 00:00,       82077
18/08/2013 00:00,       82484
19/08/2013 00:00,       82003
20/08/2013 00:00,       81514
21/08/2013 00:00,       79842
22/08/2013 00:00,       80563
23/08/2013 00:00,       79745
24/08/2013 00:00,       79721
25/08/2013 00:00,       79472
26/08/2013 00:00,       80231
27/08/2013 00:00,       79221
28/08/2013 00:00,       79337
29/08/2013 00:00,       79444
30/08/2013 00:00,       80070
31/08/2013 00:00,       79725
01/09/2013 00:00,       79337
02/09/2013 00:00,       79382
03/09/2013 00:00,       79236
04/09/2013 00:00,       79176
05/09/2013 00:00,       79131
06/09/2013 00:00,       79064
07/09/2013 00:00,       78994
08/09/2013 00:00,       78977
09/09/2013 00:00,       78661
10/09/2013 00:00,       77746
11/09/2013 00:00,       77746
12/09/2013 00:00,       77803
13/09/2013 00:00,       77090
14/09/2013 00:00,       76757
15/09/2013 00:00,       76839
16/09/2013 00:00,       77049
17/09/2013 00:00,       77133
18/09/2013 00:00,       76687
19/09/2013 00:00,       76254
20/09/2013 00:00,       76071
21/09/2013 00:00,       76109
22/09/2013 00:00,       76148
23/09/2013 00:00,       76185
24/09/2013 00:00,       76278
25/09/2013 00:00,       76643
26/09/2013 00:00,       78125
27/09/2013 00:00,       78143
28/09/2013 00:00,       78231
29/09/2013 00:00,       78078
30/09/2013 00:00,       77961
01/10/2013 00:00,       77903
02/10/2013 00:00,       78337
03/10/2013 00:00,       78310
04/10/2013 00:00,       77769
05/10/2013 00:00,       77242
06/10/2013 00:00,       77420
07/10/2013 00:00,       77706
08/10/2013 00:00,       77473
09/10/2013 00:00,       77588
10/10/2013 00:00,       77842
11/10/2013 00:00,       78151
12/10/2013 00:00,       78329
13/10/2013 00:00,       78691
14/10/2013 00:00,       78931
15/10/2013 00:00,       79170
16/10/2013 00:00,       79050
17/10/2013 00:00,       79161
18/10/2013 00:00,       78972
19/10/2013 00:00,       78970
20/10/2013 00:00,       78905
21/10/2013 00:00,       78934
22/10/2013 00:00,       78999
23/10/2013 00:00,       79143
24/10/2013 00:00,       79560
25/10/2013 00:00,       79552
26/10/2013 00:00,       79448
27/10/2013 00:00,       79538
28/10/2013 00:00,       79458
29/10/2013 00:00,       79929
30/10/2013 00:00,       79903
31/10/2013 00:00,       80138
01/11/2013 00:00,       80047
02/11/2013 00:00,       79818
03/11/2013 00:00,       80564
04/11/2013 00:00,       80817
05/11/2013 00:00,       80718
06/11/2013 00:00,       80624
07/11/2013 00:00,       80976
08/11/2013 00:00,       81315
09/11/2013 00:00,       82060
10/11/2013 00:00,       82260
11/11/2013 00:00,       82389
12/11/2013 00:00,       82392
13/11/2013 00:00,       82454
14/11/2013 00:00,       82819
15/11/2013 00:00,       82999
16/11/2013 00:00,       82926
17/11/2013 00:00,       83096
18/11/2013 00:00,       83020
19/11/2013 00:00,       83183
20/11/2013 00:00,       83387
21/11/2013 00:00,       83745
22/11/2013 00:00,       83899
23/11/2013 00:00,       83860
24/11/2013 00:00,       84213
25/11/2013 00:00,       84339
26/11/2013 00:00,       84377
27/11/2013 00:00,       84630
28/11/2013 00:00,       84625
29/11/2013 00:00,       85004
30/11/2013 00:00,       85245
01/12/2013 00:00,       85256
02/12/2013 00:00,       85125
03/12/2013 00:00,       85747
04/12/2013 00:00,       86282
05/12/2013 00:00,       86257
06/12/2013 00:00,       86541
07/12/2013 00:00,       86728
08/12/2013 00:00,       86537
09/12/2013 00:00,       86802
10/12/2013 00:00,       86927
11/12/2013 00:00,       87164
12/12/2013 00:00,       88082
13/12/2013 00:00,       88487
14/12/2013 00:00,       88825
15/12/2013 00:00,       89317
16/12/2013 00:00,       89618
17/12/2013 00:00,       90237
18/12/2013 00:00,       90981
19/12/2013 00:00,       90810
20/12/2013 00:00,       90866
21/12/2013 00:00,       91031
22/12/2013 00:00,       90282
23/12/2013 00:00,       91271
24/12/2013 00:00,       91512
25/12/2013 00:00,       92540
26/12/2013 00:00,       92267
27/12/2013 00:00,       92533
28/12/2013 00:00,       93120
29/12/2013 00:00,       93666
30/12/2013 00:00,       94111
31/12/2013 00:00,       94771
01/01/2014 00:00,       95344
02/01/2014 00:00,       94672
03/01/2014 00:00,       95520
04/01/2014 00:00,       95713
05/01/2014 00:00,       96197
06/01/2014 00:00,       96206
07/01/2014 00:00,       97084
08/01/2014 00:00,       97393
09/01/2014 00:00,       97915
10/01/2014 00:00,       98395
11/01/2014 00:00,       98689
12/01/2014 00:00,       98878
13/01/2014 00:00,       99007
14/01/2014 00:00,       99912
15/01/2014 00:00,      100733
16/01/2014 00:00,      101085
17/01/2014 00:00,      101481
18/01/2014 00:00,      102762
19/01/2014 00:00,      103363
20/01/2014 00:00,      103855
21/01/2014 00:00,      104373
22/01/2014 00:00,      104928
23/01/2014 00:00,      105167
24/01/2014 00:00,      105746
25/01/2014 00:00,      106393
26/01/2014 00:00,      106866
27/01/2014 00:00,      106387
28/01/2014 00:00,      106925
29/01/2014 00:00,      108304
30/01/2014 00:00,      109138
31/01/2014 00:00,      109802
01/02/2014 00:00,      109571
02/02/2014 00:00,      110734
03/02/2014 00:00,      110909
04/02/2014 00:00,      111588
05/02/2014 00:00,      112186
06/02/2014 00:00,      112463
07/02/2014 00:00,      113330
08/02/2014 00:00,      112969
09/02/2014 00:00,      113767
10/02/2014 00:00,      114203
11/02/2014 00:00,      114419
12/02/2014 00:00,      115446
13/02/2014 00:00,      115676
14/02/2014 00:00,      115740
15/02/2014 00:00,      113983
16/02/2014 00:00,      115680
17/02/2014 00:00,      116508
18/02/2014 00:00,      116041
19/02/2014 00:00,      116983
20/02/2014 00:00,      117905
21/02/2014 00:00,      119338
22/02/2014 00:00,      119988
23/02/2014 00:00,      118847
24/02/2014 00:00,      119558
25/02/2014 00:00,      119856
26/02/2014 00:00,      120052
27/02/2014 00:00,      121031
28/02/2014 00:00,      121495
01/03/2014 00:00,      122044
02/03/2014 00:00,      122876
03/03/2014 00:00,      123125
04/03/2014 00:00,      122955
05/03/2014 00:00,      122727
06/03/2014 00:00,      123902
07/03/2014 00:00,      124769
08/03/2014 00:00,      124463
09/03/2014 00:00,      125163
10/03/2014 00:00,      124995
11/03/2014 00:00,      125304
12/03/2014 00:00,      125455
13/03/2014 00:00,      125600
14/03/2014 00:00,      126344
15/03/2014 00:00,      126742
16/03/2014 00:00,      127132
17/03/2014 00:00,      126906
18/03/2014 00:00,      127870
19/03/2014 00:00,      128264
20/03/2014 00:00,      126398
21/03/2014 00:00,      124472
22/03/2014 00:00,      120901
23/03/2014 00:00,      121079
24/03/2014 00:00,      120628
25/03/2014 00:00,      120898
26/03/2014 00:00,      120514
27/03/2014 00:00,      119390
28/03/2014 00:00,      118934
29/03/2014 00:00,      119118
30/03/2014 00:00,      119499
31/03/2014 00:00,      119661
01/04/2014 00:00,      119404
02/04/2014 00:00,      120077
03/04/2014 00:00,      119965
04/04/2014 00:00,      120163
05/04/2014 00:00,      119887
06/04/2014 00:00,      119780
07/04/2014 00:00,      120297
08/04/2014 00:00,      119311
09/04/2014 00:00,      117411
10/04/2014 00:00,      118991
11/04/2014 00:00,      118382
12/04/2014 00:00,      118186
13/04/2014 00:00,      118168
14/04/2014 00:00,      118648
15/04/2014 00:00,      118953
16/04/2014 00:00,      119091
17/04/2014 00:00,      119391
18/04/2014 00:00,      119770
19/04/2014 00:00,      119576
20/04/2014 00:00,      119913
21/04/2014 00:00,      119634
22/04/2014 00:00,      117693
23/04/2014 00:00,      116054
24/04/2014 00:00,      115709
25/04/2014 00:00,      115931
26/04/2014 00:00,      114274
27/04/2014 00:00,      115869
28/04/2014 00:00,      115148
29/04/2014 00:00,      109540
30/04/2014 00:00,      112628
01/05/2014 00:00,      108595
02/05/2014 00:00,      110175
03/05/2014 00:00,      107573
04/05/2014 00:00,      106570
05/05/2014 00:00,      104968
06/05/2014 00:00,      106031
07/05/2014 00:00,      107345
08/05/2014 00:00,      107460
09/05/2014 00:00,      106916
10/05/2014 00:00,      106384
11/05/2014 00:00,      103200
12/05/2014 00:00,      101999
13/05/2014 00:00,      100896
14/05/2014 00:00,      104104
15/05/2014 00:00,      104021
16/05/2014 00:00,      101942
17/05/2014 00:00,       99527
18/05/2014 00:00,      102804
19/05/2014 00:00,      104239
20/05/2014 00:00,      102074
21/05/2014 00:00,      101573
22/05/2014 00:00,      102591
23/05/2014 00:00,       99922
24/05/2014 00:00,      100130
25/05/2014 00:00,      100385
26/05/2014 00:00,      100723
27/05/2014 00:00,      101799
28/05/2014 00:00,      101779
29/05/2014 00:00,      101453
30/05/2014 00:00,       99348
31/05/2014 00:00,       99860
01/06/2014 00:00,       99681
02/06/2014 00:00,       99924
03/06/2014 00:00,       98973
04/06/2014 00:00,       98246
05/06/2014 00:00,       98740
06/06/2014 00:00,       98501
07/06/2014 00:00,       98270
08/06/2014 00:00,       99374
09/06/2014 00:00,       99893
10/06/2014 00:00,      100009
11/06/2014 00:00,      100115
12/06/2014 00:00,      100288
13/06/2014 00:00,       99916
14/06/2014 00:00,       99741
15/06/2014 00:00,       99548
16/06/2014 00:00,       99845
17/06/2014 00:00,       99407
18/06/2014 00:00,       99873
19/06/2014 00:00,       99930
20/06/2014 00:00,      100095
21/06/2014 00:00,       98219
22/06/2014 00:00,       97617
23/06/2014 00:00,       96467
24/06/2014 00:00,       93925
25/06/2014 00:00,       90401
26/06/2014 00:00,       91881
27/06/2014 00:00,       85598
28/06/2014 00:00,       82554
29/06/2014 00:00,       83241
30/06/2014 00:00,       83142
01/07/2014 00:00,       89325
02/07/2014 00:00,       97004
03/07/2014 00:00,       99328
04/07/2014 00:00,       89018
05/07/2014 00:00,       85350
06/07/2014 00:00,       85674
07/07/2014 00:00,       85613
08/07/2014 00:00,       85367
09/07/2014 00:00,       87124
10/07/2014 00:00,       85628
11/07/2014 00:00,       84836
12/07/2014 00:00,       85529
13/07/2014 00:00,       85229
14/07/2014 00:00,       84983
15/07/2014 00:00,       84777
16/07/2014 00:00,       84024
17/07/2014 00:00,       83249
18/07/2014 00:00,       81889
19/07/2014 00:00,       82140
20/07/2014 00:00,       82239
21/07/2014 00:00,       82378
22/07/2014 00:00,       82862
23/07/2014 00:00,       83179
24/07/2014 00:00,       83194
25/07/2014 00:00,       82278
26/07/2014 00:00,       81506
27/07/2014 00:00,       82168
28/07/2014 00:00,       82487
29/07/2014 00:00,       82411
30/07/2014 00:00,       81882
31/07/2014 00:00,       81649
01/08/2014 00:00,       82091
02/08/2014 00:00,       82148
03/08/2014 00:00,       82073
04/08/2014 00:00,       81954
05/08/2014 00:00,       80289
06/08/2014 00:00,       80432
07/08/2014 00:00,       80477
08/08/2014 00:00,       80788
09/08/2014 00:00,       80841
10/08/2014 00:00,       81072
11/08/2014 00:00,       81255
12/08/2014 00:00,       81693
13/08/2014 00:00,       81653
14/08/2014 00:00,       81480
15/08/2014 00:00,       81448
16/08/2014 00:00,       81403
17/08/2014 00:00,       81308
18/08/2014 00:00,       81266
19/08/2014 00:00,       81273
20/08/2014 00:00,       81405
21/08/2014 00:00,       81667
22/08/2014 00:00,       81762
23/08/2014 00:00,       81923
24/08/2014 00:00,       81914
25/08/2014 00:00,       81936
26/08/2014 00:00,       81994
27/08/2014 00:00,       81971
28/08/2014 00:00,       81986
29/08/2014 00:00,       81949
30/08/2014 00:00,       81848
31/08/2014 00:00,       82040
01/09/2014 00:00,       82189
02/09/2014 00:00,       82437
03/09/2014 00:00,       82501
04/09/2014 00:00,       82380
05/09/2014 00:00,       82365
06/09/2014 00:00,       82538
07/09/2014 00:00,       82656
08/09/2014 00:00,       82788
09/09/2014 00:00,       81782
10/09/2014 00:00,       81936
11/09/2014 00:00,       82103
12/09/2014 00:00,       82519
13/09/2014 00:00,       82699
14/09/2014 00:00,       82799
15/09/2014 00:00,       82880
16/09/2014 00:00,       83020
17/09/2014 00:00,       83186
18/09/2014 00:00,       83549
19/09/2014 00:00,       83547
20/09/2014 00:00,       83532
21/09/2014 00:00,       83829
22/09/2014 00:00,       83989
23/09/2014 00:00,       83955
24/09/2014 00:00,       83588
25/09/2014 00:00,       84055
26/09/2014 00:00,       84090
27/09/2014 00:00,       84011
28/09/2014 00:00,       84343
29/09/2014 00:00,       84524
30/09/2014 00:00,       85175
01/10/2014 00:00,       85414
02/10/2014 00:00,       85697
03/10/2014 00:00,       85908
04/10/2014 00:00,       85862
05/10/2014 00:00,       85951
06/10/2014 00:00,       86669
07/10/2014 00:00,       86788
08/10/2014 00:00,       86779
09/10/2014 00:00,       86697
10/10/2014 00:00,       86649
11/10/2014 00:00,       86909
12/10/2014 00:00,       87277
13/10/2014 00:00,       87571
14/10/2014 00:00,       88589
15/10/2014 00:00,       87991
16/10/2014 00:00,       88109
17/10/2014 00:00,       88928
18/10/2014 00:00,       89125
19/10/2014 00:00,       88754
20/10/2014 00:00,       88573
21/10/2014 00:00,       89236
22/10/2014 00:00,       88576
23/10/2014 00:00,       89439
24/10/2014 00:00,       89476
25/10/2014 00:00,       89546
26/10/2014 00:00,       90014
27/10/2014 00:00,       90736
28/10/2014 00:00,       90916
29/10/2014 00:00,       90830
30/10/2014 00:00,       91148
31/10/2014 00:00,       91679
01/11/2014 00:00,       92012
02/11/2014 00:00,       92594
03/11/2014 00:00,       93301
04/11/2014 00:00,       93361
05/11/2014 00:00,       94101
06/11/2014 00:00,       94366
07/11/2014 00:00,       94617
08/11/2014 00:00,       94476
09/11/2014 00:00,       95190
10/11/2014 00:00,       95669
11/11/2014 00:00,       95579
12/11/2014 00:00,       95568
13/11/2014 00:00,       95613
14/11/2014 00:00,       95372
15/11/2014 00:00,       95604
16/11/2014 00:00,       96019
17/11/2014 00:00,       95920
18/11/2014 00:00,       96429
19/11/2014 00:00,       97205
20/11/2014 00:00,       97428
21/11/2014 00:00,       97426
22/11/2014 00:00,       97906
23/11/2014 00:00,       97957
24/11/2014 00:00,       97877
25/11/2014 00:00,       97858
26/11/2014 00:00,       98326
27/11/2014 00:00,       99015
28/11/2014 00:00,       99746
29/11/2014 00:00,      100070
30/11/2014 00:00,      101240
01/12/2014 00:00,      101358
02/12/2014 00:00,      101578
03/12/2014 00:00,      102312
04/12/2014 00:00,      102622
05/12/2014 00:00,      103700
06/12/2014 00:00,      103528
07/12/2014 00:00,      103295
08/12/2014 00:00,      103672
09/12/2014 00:00,      104296
10/12/2014 00:00,      104221
11/12/2014 00:00,      105235
12/12/2014 00:00,      105499
13/12/2014 00:00,      106059
14/12/2014 00:00,      106274
15/12/2014 00:00,      106917
16/12/2014 00:00,      107781
17/12/2014 00:00,      107996
18/12/2014 00:00,      108801
19/12/2014 00:00,      109154
20/12/2014 00:00,      109848
21/12/2014 00:00,      110886
22/12/2014 00:00,      111386
23/12/2014 00:00,      110941
24/12/2014 00:00,      111614
