"Time","A5050532"
31/07/2004 00:00,       10.30
01/08/2004 00:00,       11.14
02/08/2004 00:00,       10.80
03/08/2004 00:00,        9.38
04/08/2004 00:00,        9.36
05/08/2004 00:00,        9.75
06/08/2004 00:00,       10.11
07/08/2004 00:00,        9.40
08/08/2004 00:00,        9.31
09/08/2004 00:00,        9.89
10/08/2004 00:00,       10.33
11/08/2004 00:00,       10.15
12/08/2004 00:00,        9.75
13/08/2004 00:00,       10.19
14/08/2004 00:00,       10.37
15/08/2004 00:00,        9.96
16/08/2004 00:00,        9.26
17/08/2004 00:00,        9.64
18/08/2004 00:00,        9.84
19/08/2004 00:00,       10.20
20/08/2004 00:00,       10.32
21/08/2004 00:00,       11.01
22/08/2004 00:00,       11.66
23/08/2004 00:00,       12.13
24/08/2004 00:00,       12.33
25/08/2004 00:00,       12.15
26/08/2004 00:00,       12.85
27/08/2004 00:00,       13.15
28/08/2004 00:00,       13.53
29/08/2004 00:00,       13.12
30/08/2004 00:00,       12.31
31/08/2004 00:00,       12.07
01/09/2004 00:00,       11.91
02/09/2004 00:00,       11.60
03/09/2004 00:00,       11.42
04/09/2004 00:00,       11.62
05/09/2004 00:00,       12.25
06/09/2004 00:00,       12.32
07/09/2004 00:00,       11.64
08/09/2004 00:00,       11.80
09/09/2004 00:00,       11.96
10/09/2004 00:00,       11.32
11/09/2004 00:00,       10.75
12/09/2004 00:00,       10.41
13/09/2004 00:00,       10.70
14/09/2004 00:00,       11.81
15/09/2004 00:00,       12.40
16/09/2004 00:00,       13.00
17/09/2004 00:00,       13.00
18/09/2004 00:00,       13.84
19/09/2004 00:00,       14.17
20/09/2004 00:00,       14.60
21/09/2004 00:00,       15.63
22/09/2004 00:00,       15.13
23/09/2004 00:00,       14.22
24/09/2004 00:00,       14.77
25/09/2004 00:00,       16.32
26/09/2004 00:00,       16.92
27/09/2004 00:00,       17.21
28/09/2004 00:00,       16.12
29/09/2004 00:00,       16.13
30/09/2004 00:00,       15.82
01/10/2004 00:00,       16.10
02/10/2004 00:00,       16.80
03/10/2004 00:00,       17.48
04/10/2004 00:00,       17.31
05/10/2004 00:00,       17.31
06/10/2004 00:00,       17.96
07/10/2004 00:00,       17.59
08/10/2004 00:00,       16.58
09/10/2004 00:00,       17.13
10/10/2004 00:00,       17.67
11/10/2004 00:00,       17.76
12/10/2004 00:00,       18.54
13/10/2004 00:00,       18.25
14/10/2004 00:00,       16.99
15/10/2004 00:00,       16.68
16/10/2004 00:00,       16.50
17/10/2004 00:00,       17.37
18/10/2004 00:00,       17.69
19/10/2004 00:00,       18.55
20/10/2004 00:00,       18.90
21/10/2004 00:00,       19.51
22/10/2004 00:00,       19.90
23/10/2004 00:00,       18.80
24/10/2004 00:00,       19.23
25/10/2004 00:00,       19.23
26/10/2004 00:00,       17.79
27/10/2004 00:00,       17.18
28/10/2004 00:00,       17.13
29/10/2004 00:00,       17.80
30/10/2004 00:00,       18.47
31/10/2004 00:00,       18.54
01/11/2004 00:00,       19.69
02/11/2004 00:00,       17.97
03/11/2004 00:00,       18.11
04/11/2004 00:00,       16.26
05/11/2004 00:00,       15.61
06/11/2004 00:00,       15.60
07/11/2004 00:00,       15.68
08/11/2004 00:00,       16.43
09/11/2004 00:00,       18.38
10/11/2004 00:00,       17.47
11/11/2004 00:00,       17.24
12/11/2004 00:00,       18.21
13/11/2004 00:00,       18.49
14/11/2004 00:00,       18.50
15/11/2004 00:00,       20.04
16/11/2004 00:00,       21.77
17/11/2004 00:00,       22.48
18/11/2004 00:00,       21.10
19/11/2004 00:00,       20.92
20/11/2004 00:00,       20.85
21/11/2004 00:00,       21.11
22/11/2004 00:00,       21.62
23/11/2004 00:00,       22.04
24/11/2004 00:00,       23.44
25/11/2004 00:00,       24.73
26/11/2004 00:00,       25.40
27/11/2004 00:00,       26.03
28/11/2004 00:00,       26.94
29/11/2004 00:00,       25.64
30/11/2004 00:00,       25.03
01/12/2004 00:00,       23.76
02/12/2004 00:00,       23.75
03/12/2004 00:00,       22.83
04/12/2004 00:00,       24.16
05/12/2004 00:00,       24.19
06/12/2004 00:00,       23.72
07/12/2004 00:00,       22.04
08/12/2004 00:00,       21.06
09/12/2004 00:00,       21.09
10/12/2004 00:00,       21.35
11/12/2004 00:00,       22.04
12/12/2004 00:00,       20.91
13/12/2004 00:00,       20.97
14/12/2004 00:00,       21.52
15/12/2004 00:00,       22.40
16/12/2004 00:00,       23.42
17/12/2004 00:00,       24.92
18/12/2004 00:00,       24.79
19/12/2004 00:00,       23.96
20/12/2004 00:00,       23.91
21/12/2004 00:00,       24.30
22/12/2004 00:00,       24.82
23/12/2004 00:00,       24.34
24/12/2004 00:00,       24.55
25/12/2004 00:00,       24.10
26/12/2004 00:00,       24.28
27/12/2004 00:00,       23.48
28/12/2004 00:00,       22.84
29/12/2004 00:00,       23.18
30/12/2004 00:00,       24.47
31/12/2004 00:00,       25.29
01/01/2005 00:00,       24.37
02/01/2005 00:00,       23.85
03/01/2005 00:00,       23.50
04/01/2005 00:00,       20.58
05/01/2005 00:00,       19.66
06/01/2005 00:00,       19.38
07/01/2005 00:00,       20.25
08/01/2005 00:00,       21.29
09/01/2005 00:00,       22.70
10/01/2005 00:00,       23.63
11/01/2005 00:00,       24.32
12/01/2005 00:00,       25.08
13/01/2005 00:00,       24.86
14/01/2005 00:00,       24.30
15/01/2005 00:00,       22.21
16/01/2005 00:00,       22.29
17/01/2005 00:00,       22.23
18/01/2005 00:00,       23.79
19/01/2005 00:00,       23.14
20/01/2005 00:00,       23.01
21/01/2005 00:00,       23.61
22/01/2005 00:00,       24.09
23/01/2005 00:00,       24.51
24/01/2005 00:00,       24.33
25/01/2005 00:00,       26.00
26/01/2005 00:00,       26.77
27/01/2005 00:00,       27.05
28/01/2005 00:00,       25.64
29/01/2005 00:00,       24.69
30/01/2005 00:00,       24.98
31/01/2005 00:00,       24.89
01/02/2005 00:00,       23.23
02/02/2005 00:00,       20.89
03/02/2005 00:00,       18.81
04/02/2005 00:00,       18.32
05/02/2005 00:00,       20.03
06/02/2005 00:00,       21.77
07/02/2005 00:00,       23.11
08/02/2005 00:00,       22.74
09/02/2005 00:00,       20.73
10/02/2005 00:00,       21.68
11/02/2005 00:00,       22.19
12/02/2005 00:00,       22.43
13/02/2005 00:00,       22.68
14/02/2005 00:00,       23.02
15/02/2005 00:00,       22.99
16/02/2005 00:00,       22.22
17/02/2005 00:00,       22.06
18/02/2005 00:00,       20.01
19/02/2005 00:00,       19.25
20/02/2005 00:00,       21.13
21/02/2005 00:00,       22.18
22/02/2005 00:00,       22.97
23/02/2005 00:00,       22.22
24/02/2005 00:00,       22.66
25/02/2005 00:00,       22.59
26/02/2005 00:00,       21.90
27/02/2005 00:00,       22.55
28/02/2005 00:00,       22.83
01/03/2005 00:00,       22.34
02/03/2005 00:00,       21.35
03/03/2005 00:00,       19.74
04/03/2005 00:00,       18.08
05/03/2005 00:00,       18.11
06/03/2005 00:00,       18.02
07/03/2005 00:00,       18.67
08/03/2005 00:00,       19.04
09/03/2005 00:00,       18.85
10/03/2005 00:00,       19.40
11/03/2005 00:00,       19.80
12/03/2005 00:00,       20.55
13/03/2005 00:00,       21.99
14/03/2005 00:00,       22.49
15/03/2005 00:00,       20.49
16/03/2005 00:00,       19.09
17/03/2005 00:00,       17.87
18/03/2005 00:00,       18.46
19/03/2005 00:00,       18.58
20/03/2005 00:00,       18.83
21/03/2005 00:00,       19.04
22/03/2005 00:00,       18.61
23/03/2005 00:00,       18.63
24/03/2005 00:00,       18.73
25/03/2005 00:00,       18.34
26/03/2005 00:00,       18.10
27/03/2005 00:00,       18.02
28/03/2005 00:00,       18.14
29/03/2005 00:00,       17.66
30/03/2005 00:00,       18.60
31/03/2005 00:00,       19.38
01/04/2005 00:00,       20.45
02/04/2005 00:00,       20.99
03/04/2005 00:00,       19.89
04/04/2005 00:00,       18.61
05/04/2005 00:00,       18.05
06/04/2005 00:00,       17.91
07/04/2005 00:00,       16.68
08/04/2005 00:00,       17.94
09/04/2005 00:00,       19.12
10/04/2005 00:00,       18.83
11/04/2005 00:00,       19.20
12/04/2005 00:00,       18.57
13/04/2005 00:00,       18.83
14/04/2005 00:00,       18.46
15/04/2005 00:00,       17.04
16/04/2005 00:00,       16.75
17/04/2005 00:00,       16.44
18/04/2005 00:00,       16.65
19/04/2005 00:00,       16.74
20/04/2005 00:00,       16.26
21/04/2005 00:00,       16.12
22/04/2005 00:00,       16.04
23/04/2005 00:00,       16.21
24/04/2005 00:00,       15.83
25/04/2005 00:00,       16.72
26/04/2005 00:00,       16.75
27/04/2005 00:00,       16.86
28/04/2005 00:00,       16.74
29/04/2005 00:00,       17.20
30/04/2005 00:00,       15.41
01/05/2005 00:00,       15.07
02/05/2005 00:00,       15.14
03/05/2005 00:00,       14.49
04/05/2005 00:00,       15.47
05/05/2005 00:00,       15.14
06/05/2005 00:00,       14.56
07/05/2005 00:00,       13.73
08/05/2005 00:00,       13.54
09/05/2005 00:00,       13.76
10/05/2005 00:00,       14.05
11/05/2005 00:00,       14.16
12/05/2005 00:00,       14.43
13/05/2005 00:00,       14.28
14/05/2005 00:00,       13.81
15/05/2005 00:00,       14.51
16/05/2005 00:00,       14.24
17/05/2005 00:00,       13.27
18/05/2005 00:00,       13.28
19/05/2005 00:00,       12.64
20/05/2005 00:00,       12.53
21/05/2005 00:00,       12.98
22/05/2005 00:00,       12.57
23/05/2005 00:00,       12.93
24/05/2005 00:00,       13.03
25/05/2005 00:00,       13.19
26/05/2005 00:00,       12.34
27/05/2005 00:00,       12.34
28/05/2005 00:00,       12.67
29/05/2005 00:00,       12.48
30/05/2005 00:00,       11.48
31/05/2005 00:00,       11.08
01/06/2005 00:00,       11.18
02/06/2005 00:00,       11.43
03/06/2005 00:00,       11.00
04/06/2005 00:00,       10.75
05/06/2005 00:00,       10.93
06/06/2005 00:00,       10.74
07/06/2005 00:00,       10.85
08/06/2005 00:00,       11.39
09/06/2005 00:00,       12.80
10/06/2005 00:00,""
11/06/2005 00:00,""
12/06/2005 00:00,""
13/06/2005 00:00,""
14/06/2005 00:00,""
15/06/2005 00:00,""
16/06/2005 00:00,""
17/06/2005 00:00,""
18/06/2005 00:00,""
19/06/2005 00:00,""
20/06/2005 00:00,""
21/06/2005 00:00,""
22/06/2005 00:00,        8.24
23/06/2005 00:00,        9.15
24/06/2005 00:00,       10.18
25/06/2005 00:00,       10.30
26/06/2005 00:00,       10.40
27/06/2005 00:00,       10.21
28/06/2005 00:00,        9.84
29/06/2005 00:00,        9.02
30/06/2005 00:00,        9.14
01/07/2005 00:00,        9.66
02/07/2005 00:00,        9.75
03/07/2005 00:00,       10.43
04/07/2005 00:00,       10.85
05/07/2005 00:00,       10.56
06/07/2005 00:00,       10.02
07/07/2005 00:00,        9.68
08/07/2005 00:00,        9.58
09/07/2005 00:00,        9.77
10/07/2005 00:00,        9.35
11/07/2005 00:00,        8.92
12/07/2005 00:00,        8.67
13/07/2005 00:00,        8.99
14/07/2005 00:00,        9.09
15/07/2005 00:00,        9.56
16/07/2005 00:00,        9.45
17/07/2005 00:00,        8.96
18/07/2005 00:00,        8.47
19/07/2005 00:00,        8.04
20/07/2005 00:00,        7.85
21/07/2005 00:00,        8.14
22/07/2005 00:00,        8.64
23/07/2005 00:00,        9.40
24/07/2005 00:00,       10.30
25/07/2005 00:00,       11.22
26/07/2005 00:00,       11.89
27/07/2005 00:00,       12.32
28/07/2005 00:00,       12.77
29/07/2005 00:00,       12.71
30/07/2005 00:00,       12.13
31/07/2005 00:00,       11.58
01/08/2005 00:00,       11.33
02/08/2005 00:00,       11.23
03/08/2005 00:00,       11.31
04/08/2005 00:00,       10.94
05/08/2005 00:00,       10.52
06/08/2005 00:00,        9.95
07/08/2005 00:00,        9.76
08/08/2005 00:00,       10.54
09/08/2005 00:00,       10.58
10/08/2005 00:00,       10.19
11/08/2005 00:00,        9.66
12/08/2005 00:00,        9.49
13/08/2005 00:00,        9.64
14/08/2005 00:00,        9.10
15/08/2005 00:00,        9.88
16/08/2005 00:00,       10.23
17/08/2005 00:00,       10.56
18/08/2005 00:00,       11.01
19/08/2005 00:00,       11.53
20/08/2005 00:00,       11.86
21/08/2005 00:00,       11.95
22/08/2005 00:00,       12.36
23/08/2005 00:00,       12.66
24/08/2005 00:00,       12.07
25/08/2005 00:00,       11.78
26/08/2005 00:00,       12.36
27/08/2005 00:00,       12.37
28/08/2005 00:00,       13.05
29/08/2005 00:00,       14.17
30/08/2005 00:00,       14.62
31/08/2005 00:00,       12.58
01/09/2005 00:00,       11.86
02/09/2005 00:00,       12.05
03/09/2005 00:00,       12.21
04/09/2005 00:00,       11.05
05/09/2005 00:00,       11.62
06/09/2005 00:00,       12.65
07/09/2005 00:00,       14.05
08/09/2005 00:00,       15.53
09/09/2005 00:00,       16.25
10/09/2005 00:00,       15.68
11/09/2005 00:00,       14.47
12/09/2005 00:00,       12.68
13/09/2005 00:00,       12.95
14/09/2005 00:00,       14.08
15/09/2005 00:00,       13.79
16/09/2005 00:00,       13.25
17/09/2005 00:00,       12.30
18/09/2005 00:00,       12.44
19/09/2005 00:00,       12.85
20/09/2005 00:00,       13.97
21/09/2005 00:00,""
22/09/2005 00:00,""
23/09/2005 00:00,""
24/09/2005 00:00,""
25/09/2005 00:00,""
26/09/2005 00:00,""
27/09/2005 00:00,""
28/09/2005 00:00,""
29/09/2005 00:00,""
30/09/2005 00:00,""
01/10/2005 00:00,""
02/10/2005 00:00,""
03/10/2005 00:00,""
04/10/2005 00:00,""
05/10/2005 00:00,""
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,""
14/10/2005 00:00,""
15/10/2005 00:00,""
16/10/2005 00:00,""
17/10/2005 00:00,""
18/10/2005 00:00,""
19/10/2005 00:00,""
20/10/2005 00:00,""
21/10/2005 00:00,""
22/10/2005 00:00,""
23/10/2005 00:00,""
24/10/2005 00:00,""
25/10/2005 00:00,       17.70
26/10/2005 00:00,       19.07
27/10/2005 00:00,       17.96
28/10/2005 00:00,       18.04
29/10/2005 00:00,       17.97
30/10/2005 00:00,       19.13
31/10/2005 00:00,       19.85
01/11/2005 00:00,       21.20
02/11/2005 00:00,       21.85
03/11/2005 00:00,       20.42
04/11/2005 00:00,       19.08
05/11/2005 00:00,       19.59
06/11/2005 00:00,       19.25
07/11/2005 00:00,       18.30
08/11/2005 00:00,       17.72
09/11/2005 00:00,       19.20
10/11/2005 00:00,       18.14
11/11/2005 00:00,       16.85
12/11/2005 00:00,       16.62
13/11/2005 00:00,       17.51
14/11/2005 00:00,       19.18
15/11/2005 00:00,       20.04
16/11/2005 00:00,       19.54
17/11/2005 00:00,       20.22
18/11/2005 00:00,       20.15
19/11/2005 00:00,       20.11
20/11/2005 00:00,       20.23
21/11/2005 00:00,       20.41
22/11/2005 00:00,       20.49
23/11/2005 00:00,       20.71
24/11/2005 00:00,       19.97
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,""
02/12/2005 00:00,""
03/12/2005 00:00,""
04/12/2005 00:00,""
05/12/2005 00:00,""
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,""
10/12/2005 00:00,""
11/12/2005 00:00,""
12/12/2005 00:00,""
13/12/2005 00:00,""
14/12/2005 00:00,""
15/12/2005 00:00,""
16/12/2005 00:00,""
17/12/2005 00:00,""
18/12/2005 00:00,""
19/12/2005 00:00,""
20/12/2005 00:00,""
21/12/2005 00:00,""
22/12/2005 00:00,""
23/12/2005 00:00,""
24/12/2005 00:00,""
25/12/2005 00:00,""
26/12/2005 00:00,""
27/12/2005 00:00,""
28/12/2005 00:00,""
29/12/2005 00:00,""
30/12/2005 00:00,""
31/12/2005 00:00,""
01/01/2006 00:00,""
02/01/2006 00:00,""
03/01/2006 00:00,""
04/01/2006 00:00,""
05/01/2006 00:00,""
06/01/2006 00:00,""
07/01/2006 00:00,""
08/01/2006 00:00,""
09/01/2006 00:00,""
10/01/2006 00:00,""
11/01/2006 00:00,""
12/01/2006 00:00,""
13/01/2006 00:00,""
14/01/2006 00:00,""
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,""
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,""
22/01/2006 00:00,""
23/01/2006 00:00,""
24/01/2006 00:00,""
25/01/2006 00:00,""
26/01/2006 00:00,""
27/01/2006 00:00,""
28/01/2006 00:00,""
29/01/2006 00:00,""
30/01/2006 00:00,""
31/01/2006 00:00,""
01/02/2006 00:00,""
02/02/2006 00:00,""
03/02/2006 00:00,""
04/02/2006 00:00,""
05/02/2006 00:00,""
06/02/2006 00:00,""
07/02/2006 00:00,""
08/02/2006 00:00,""
09/02/2006 00:00,""
10/02/2006 00:00,""
11/02/2006 00:00,""
12/02/2006 00:00,""
13/02/2006 00:00,""
14/02/2006 00:00,""
15/02/2006 00:00,""
16/02/2006 00:00,""
17/02/2006 00:00,""
18/02/2006 00:00,""
19/02/2006 00:00,""
20/02/2006 00:00,""
21/02/2006 00:00,""
22/02/2006 00:00,""
23/02/2006 00:00,""
24/02/2006 00:00,""
25/02/2006 00:00,""
26/02/2006 00:00,""
27/02/2006 00:00,""
28/02/2006 00:00,""
01/03/2006 00:00,""
02/03/2006 00:00,""
03/03/2006 00:00,""
04/03/2006 00:00,""
05/03/2006 00:00,""
06/03/2006 00:00,""
07/03/2006 00:00,""
08/03/2006 00:00,""
09/03/2006 00:00,""
10/03/2006 00:00,""
11/03/2006 00:00,""
12/03/2006 00:00,""
13/03/2006 00:00,""
14/03/2006 00:00,""
15/03/2006 00:00,""
16/03/2006 00:00,""
17/03/2006 00:00,""
18/03/2006 00:00,""
19/03/2006 00:00,""
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,""
23/03/2006 00:00,""
24/03/2006 00:00,""
25/03/2006 00:00,""
26/03/2006 00:00,""
27/03/2006 00:00,""
28/03/2006 00:00,""
29/03/2006 00:00,""
30/03/2006 00:00,       19.65
31/03/2006 00:00,       18.30
01/04/2006 00:00,       17.52
02/04/2006 00:00,       17.30
03/04/2006 00:00,       16.12
04/04/2006 00:00,       16.54
05/04/2006 00:00,       15.81
06/04/2006 00:00,       15.16
07/04/2006 00:00,       15.79
08/04/2006 00:00,       15.42
09/04/2006 00:00,       15.89
10/04/2006 00:00,       14.63
11/04/2006 00:00,       15.58
12/04/2006 00:00,       16.09
13/04/2006 00:00,       16.46
14/04/2006 00:00,       15.83
15/04/2006 00:00,       15.21
16/04/2006 00:00,       14.85
17/04/2006 00:00,       12.99
18/04/2006 00:00,       13.21
19/04/2006 00:00,       13.98
20/04/2006 00:00,       13.67
21/04/2006 00:00,       13.88
22/04/2006 00:00,       13.95
23/04/2006 00:00,       13.68
24/04/2006 00:00,       13.70
25/04/2006 00:00,       13.28
26/04/2006 00:00,       13.51
27/04/2006 00:00,       12.62
28/04/2006 00:00,       13.18
29/04/2006 00:00,       13.75
30/04/2006 00:00,       14.18
01/05/2006 00:00,       13.77
02/05/2006 00:00,       13.33
03/05/2006 00:00,       13.79
04/05/2006 00:00,       13.07
05/05/2006 00:00,       13.16
06/05/2006 00:00,       13.22
07/05/2006 00:00,       12.41
08/05/2006 00:00,       12.05
09/05/2006 00:00,       11.99
10/05/2006 00:00,       12.77
11/05/2006 00:00,       12.75
12/05/2006 00:00,       12.62
13/05/2006 00:00,       11.37
14/05/2006 00:00,       11.89
15/05/2006 00:00,       12.17
16/05/2006 00:00,       11.95
17/05/2006 00:00,       10.96
18/05/2006 00:00,       10.78
19/05/2006 00:00,       10.41
20/05/2006 00:00,       10.54
21/05/2006 00:00,       10.11
22/05/2006 00:00,        9.54
23/05/2006 00:00,        9.37
24/05/2006 00:00,        9.12
25/05/2006 00:00,        8.45
26/05/2006 00:00,        8.65
27/05/2006 00:00,        9.00
28/05/2006 00:00,        8.52
29/05/2006 00:00,        8.40
30/05/2006 00:00,        8.35
31/05/2006 00:00,        8.07
01/06/2006 00:00,        8.35
02/06/2006 00:00,        8.64
03/06/2006 00:00,        8.73
04/06/2006 00:00,        8.66
05/06/2006 00:00,        8.77
06/06/2006 00:00,        8.92
07/06/2006 00:00,        8.48
08/06/2006 00:00,        7.73
09/06/2006 00:00,        7.49
10/06/2006 00:00,        6.99
11/06/2006 00:00,        7.33
12/06/2006 00:00,        7.35
13/06/2006 00:00,        7.04
14/06/2006 00:00,        6.56
15/06/2006 00:00,        5.79
16/06/2006 00:00,        5.91
17/06/2006 00:00,        6.66
18/06/2006 00:00,        6.40
19/06/2006 00:00,        6.14
20/06/2006 00:00,        5.79
21/06/2006 00:00,        6.05
22/06/2006 00:00,        6.50
23/06/2006 00:00,        7.23
24/06/2006 00:00,        6.79
25/06/2006 00:00,        6.91
26/06/2006 00:00,        6.50
27/06/2006 00:00,        6.41
28/06/2006 00:00,        6.58
29/06/2006 00:00,        6.51
30/06/2006 00:00,        7.61
01/07/2006 00:00,        8.19
02/07/2006 00:00,        8.16
03/07/2006 00:00,        8.25
04/07/2006 00:00,        7.85
05/07/2006 00:00,        7.72
06/07/2006 00:00,        8.60
07/07/2006 00:00,        8.00
08/07/2006 00:00,        8.40
09/07/2006 00:00,        7.85
10/07/2006 00:00,        7.86
11/07/2006 00:00,        9.36
12/07/2006 00:00,        9.17
13/07/2006 00:00,        8.27
14/07/2006 00:00,        7.48
15/07/2006 00:00,        7.34
16/07/2006 00:00,        7.93
17/07/2006 00:00,        8.95
18/07/2006 00:00,        8.63
19/07/2006 00:00,        8.62
20/07/2006 00:00,        8.21
21/07/2006 00:00,        8.36
22/07/2006 00:00,        8.61
23/07/2006 00:00,        8.58
24/07/2006 00:00,        8.65
25/07/2006 00:00,        8.31
26/07/2006 00:00,        8.35
27/07/2006 00:00,        8.58
28/07/2006 00:00,        8.61
29/07/2006 00:00,        8.75
30/07/2006 00:00,        8.99
31/07/2006 00:00,        9.82
01/08/2006 00:00,        8.89
02/08/2006 00:00,        9.32
03/08/2006 00:00,        9.71
04/08/2006 00:00,        9.94
05/08/2006 00:00,       10.04
06/08/2006 00:00,       10.23
07/08/2006 00:00,        9.98
08/08/2006 00:00,        9.59
09/08/2006 00:00,        9.74
10/08/2006 00:00,        9.41
11/08/2006 00:00,        8.88
12/08/2006 00:00,        8.98
13/08/2006 00:00,        9.13
14/08/2006 00:00,        9.81
15/08/2006 00:00,       10.21
16/08/2006 00:00,       10.30
17/08/2006 00:00,       10.63
18/08/2006 00:00,       10.31
19/08/2006 00:00,       10.07
20/08/2006 00:00,       10.34
21/08/2006 00:00,       11.44
22/08/2006 00:00,       11.18
23/08/2006 00:00,       11.12
24/08/2006 00:00,       11.48
25/08/2006 00:00,       11.52
26/08/2006 00:00,       11.06
27/08/2006 00:00,       11.09
28/08/2006 00:00,       10.68
29/08/2006 00:00,       11.06
30/08/2006 00:00,       11.46
31/08/2006 00:00,       11.57
01/09/2006 00:00,       11.94
02/09/2006 00:00,       12.58
03/09/2006 00:00,       12.58
04/09/2006 00:00,       12.84
05/09/2006 00:00,       12.25
06/09/2006 00:00,       11.98
07/09/2006 00:00,       11.67
08/09/2006 00:00,       11.60
09/09/2006 00:00,       11.16
10/09/2006 00:00,       11.83
11/09/2006 00:00,       12.58
12/09/2006 00:00,       12.10
13/09/2006 00:00,       12.10
14/09/2006 00:00,""
15/09/2006 00:00,""
16/09/2006 00:00,""
17/09/2006 00:00,""
18/09/2006 00:00,""
19/09/2006 00:00,       15.10
20/09/2006 00:00,       14.62
21/09/2006 00:00,       14.95
22/09/2006 00:00,       14.64
23/09/2006 00:00,       14.78
24/09/2006 00:00,       14.56
25/09/2006 00:00,       14.69
26/09/2006 00:00,       14.80
27/09/2006 00:00,       15.43
28/09/2006 00:00,       15.94
29/09/2006 00:00,       15.92
30/09/2006 00:00,       16.47
01/10/2006 00:00,       15.67
02/10/2006 00:00,       16.13
03/10/2006 00:00,       17.08
04/10/2006 00:00,       17.02
05/10/2006 00:00,       16.91
06/10/2006 00:00,       16.81
07/10/2006 00:00,       16.64
08/10/2006 00:00,       16.82
09/10/2006 00:00,       16.37
10/10/2006 00:00,       16.75
11/10/2006 00:00,       17.24
12/10/2006 00:00,       17.64
13/10/2006 00:00,       18.99
14/10/2006 00:00,       18.72
15/10/2006 00:00,       18.82
16/10/2006 00:00,       18.70
17/10/2006 00:00,       18.40
18/10/2006 00:00,       18.83
19/10/2006 00:00,       19.98
20/10/2006 00:00,       19.43
21/10/2006 00:00,       18.10
22/10/2006 00:00,       18.07
23/10/2006 00:00,       18.76
24/10/2006 00:00,       18.19
25/10/2006 00:00,       18.58
26/10/2006 00:00,       18.57
27/10/2006 00:00,       17.64
28/10/2006 00:00,       16.52
29/10/2006 00:00,       17.81
30/10/2006 00:00,       18.54
31/10/2006 00:00,       18.85
01/11/2006 00:00,       19.09
02/11/2006 00:00,       17.98
03/11/2006 00:00,       18.47
04/11/2006 00:00,       19.58
05/11/2006 00:00,       20.23
06/11/2006 00:00,       20.11
07/11/2006 00:00,       19.84
08/11/2006 00:00,       19.00
09/11/2006 00:00,       19.71
10/11/2006 00:00,       20.30
11/11/2006 00:00,       19.50
12/11/2006 00:00,       19.42
13/11/2006 00:00,       19.82
14/11/2006 00:00,       19.20
15/11/2006 00:00,       17.60
16/11/2006 00:00,       18.46
17/11/2006 00:00,       19.74
18/11/2006 00:00,       20.77
19/11/2006 00:00,       21.28
20/11/2006 00:00,       22.07
21/11/2006 00:00,       21.10
22/11/2006 00:00,       20.86
23/11/2006 00:00,       22.04
24/11/2006 00:00,       23.37
25/11/2006 00:00,       23.53
26/11/2006 00:00,       22.24
27/11/2006 00:00,       22.85
28/11/2006 00:00,       24.19
29/11/2006 00:00,       23.21
30/11/2006 00:00,       23.41
01/12/2006 00:00,       23.10
02/12/2006 00:00,       22.14
03/12/2006 00:00,       21.87
04/12/2006 00:00,       22.38
05/12/2006 00:00,       22.80
06/12/2006 00:00,       23.29
07/12/2006 00:00,       22.91
08/12/2006 00:00,       23.94
09/12/2006 00:00,       25.16
10/12/2006 00:00,       25.51
11/12/2006 00:00,       24.06
12/12/2006 00:00,       21.46
13/12/2006 00:00,       20.94
14/12/2006 00:00,       20.13
15/12/2006 00:00,       20.06
16/12/2006 00:00,       20.89
17/12/2006 00:00,       22.24
18/12/2006 00:00,       23.36
19/12/2006 00:00,       22.48
20/12/2006 00:00,       22.69
21/12/2006 00:00,       23.09
22/12/2006 00:00,       22.52
23/12/2006 00:00,       22.09
24/12/2006 00:00,       20.72
25/12/2006 00:00,       19.23
26/12/2006 00:00,       19.76
27/12/2006 00:00,       21.05
28/12/2006 00:00,       21.42
29/12/2006 00:00,       21.31
30/12/2006 00:00,       21.27
31/12/2006 00:00,       23.10
01/01/2007 00:00,       23.58
02/01/2007 00:00,       25.02
03/01/2007 00:00,       25.32
04/01/2007 00:00,       26.06
05/01/2007 00:00,       25.22
06/01/2007 00:00,       25.47
07/01/2007 00:00,       23.78
08/01/2007 00:00,       24.17
09/01/2007 00:00,       24.37
10/01/2007 00:00,       24.70
11/01/2007 00:00,       25.17
12/01/2007 00:00,       24.64
13/01/2007 00:00,       24.54
14/01/2007 00:00,       24.30
15/01/2007 00:00,       25.19
16/01/2007 00:00,       25.72
17/01/2007 00:00,       26.17
18/01/2007 00:00,       24.16
19/01/2007 00:00,       24.15
20/01/2007 00:00,       22.87
21/01/2007 00:00,       19.96
22/01/2007 00:00,       22.32
23/01/2007 00:00,       23.29
