"Time","A5070501"
18/06/2013 00:00,        7457
19/06/2013 00:00,        7561
20/06/2013 00:00,        7669
21/06/2013 00:00,        7831
22/06/2013 00:00,        7505
23/06/2013 00:00,        6845
24/06/2013 00:00,        6058
25/06/2013 00:00,        4100
26/06/2013 00:00,        1577
27/06/2013 00:00,        1594
28/06/2013 00:00,        1867
29/06/2013 00:00,        2146
30/06/2013 00:00,        2384
01/07/2013 00:00,        2590
02/07/2013 00:00,        2779
03/07/2013 00:00,        2944
04/07/2013 00:00,        3081
05/07/2013 00:00,        3183
06/07/2013 00:00,        3308
07/07/2013 00:00,        3405
08/07/2013 00:00,        3491
09/07/2013 00:00,        3583
10/07/2013 00:00,        3666
11/07/2013 00:00,        3738
12/07/2013 00:00,        3788
13/07/2013 00:00,        3804
14/07/2013 00:00,        3842
15/07/2013 00:00,        3876
16/07/2013 00:00,        4020
17/07/2013 00:00,        4222
18/07/2013 00:00,        4335
19/07/2013 00:00,        4622
20/07/2013 00:00,        5504
21/07/2013 00:00,        2713
22/07/2013 00:00,         849
23/07/2013 00:00,         677
24/07/2013 00:00,         321
25/07/2013 00:00,         685
26/07/2013 00:00,        1055
27/07/2013 00:00,        1375
28/07/2013 00:00,        1673
29/07/2013 00:00,        1921
30/07/2013 00:00,        2159
31/07/2013 00:00,        2384
01/08/2013 00:00,        2607
02/08/2013 00:00,        2812
03/08/2013 00:00,        2992
04/08/2013 00:00,        3150
05/08/2013 00:00,        3426
06/08/2013 00:00,        4667
07/08/2013 00:00,        3489
08/08/2013 00:00,        2289
09/08/2013 00:00,        2155
10/08/2013 00:00,        2196
11/08/2013 00:00,        2415
12/08/2013 00:00,        2659
13/08/2013 00:00,        2741
14/08/2013 00:00,        2675
15/08/2013 00:00,        2626
16/08/2013 00:00,        2654
17/08/2013 00:00,        2721
18/08/2013 00:00,        2819
19/08/2013 00:00,        2933
20/08/2013 00:00,        3131
21/08/2013 00:00,        3498
22/08/2013 00:00,        4358
23/08/2013 00:00,        4279
24/08/2013 00:00,        1201
25/08/2013 00:00,         342
26/08/2013 00:00,         594
27/08/2013 00:00,         810
28/08/2013 00:00,        1015
29/08/2013 00:00,        1200
30/08/2013 00:00,        1420
31/08/2013 00:00,        1734
01/09/2013 00:00,        2041
02/09/2013 00:00,        1311
03/09/2013 00:00,        1400
04/09/2013 00:00,        1559
05/09/2013 00:00,        1733
06/09/2013 00:00,        1882
07/09/2013 00:00,        2022
08/09/2013 00:00,        2160
09/09/2013 00:00,        2299
10/09/2013 00:00,        2409
11/09/2013 00:00,        2519
12/09/2013 00:00,        2605
13/09/2013 00:00,        2706
14/09/2013 00:00,        2828
15/09/2013 00:00,        3061
16/09/2013 00:00,        3817
17/09/2013 00:00,        4236
18/09/2013 00:00,        3577
19/09/2013 00:00,        2806
20/09/2013 00:00,        2308
21/09/2013 00:00,        2449
22/09/2013 00:00,        1909
23/09/2013 00:00,        1822
24/09/2013 00:00,        1885
25/09/2013 00:00,        1960
26/09/2013 00:00,        2025
27/09/2013 00:00,        2102
28/09/2013 00:00,        2190
29/09/2013 00:00,        2283
30/09/2013 00:00,        2384
01/10/2013 00:00,        2372
02/10/2013 00:00,        2469
03/10/2013 00:00,        2566
04/10/2013 00:00,        2654
05/10/2013 00:00,        2753
06/10/2013 00:00,        2847
07/10/2013 00:00,        2910
08/10/2013 00:00,        2977
09/10/2013 00:00,        3054
10/10/2013 00:00,        3100
11/10/2013 00:00,        3152
12/10/2013 00:00,        3231
13/10/2013 00:00,        3257
14/10/2013 00:00,        3309
15/10/2013 00:00,        3387
16/10/2013 00:00,        3468
17/10/2013 00:00,        3541
18/10/2013 00:00,        3614
19/10/2013 00:00,        3681
20/10/2013 00:00,        3764
21/10/2013 00:00,        3842
22/10/2013 00:00,        3885
23/10/2013 00:00,        3921
24/10/2013 00:00,        3955
25/10/2013 00:00,        4012
26/10/2013 00:00,        4091
27/10/2013 00:00,        4167
28/10/2013 00:00,        4203
29/10/2013 00:00,        4262
30/10/2013 00:00,        4322
31/10/2013 00:00,        4386
01/11/2013 00:00,        4478
02/11/2013 00:00,        4594
03/11/2013 00:00,        4758
04/11/2013 00:00,        4905
05/11/2013 00:00,        5044
06/11/2013 00:00,        5197
07/11/2013 00:00,        5350
08/11/2013 00:00,        5468
09/11/2013 00:00,        5614
10/11/2013 00:00,        5758
11/11/2013 00:00,        5892
12/11/2013 00:00,        6019
13/11/2013 00:00,        6149
14/11/2013 00:00,        6274
15/11/2013 00:00,        6376
16/11/2013 00:00,        6487
17/11/2013 00:00,        6609
18/11/2013 00:00,        6739
19/11/2013 00:00,        6885
20/11/2013 00:00,        7057
21/11/2013 00:00,        7201
22/11/2013 00:00,        7335
23/11/2013 00:00,        7443
24/11/2013 00:00,        7552
25/11/2013 00:00,        7684
26/11/2013 00:00,        7839
27/11/2013 00:00,        8009
28/11/2013 00:00,        8168
29/11/2013 00:00,        8184
30/11/2013 00:00,        8341
01/12/2013 00:00,        8506
02/12/2013 00:00,        8582
03/12/2013 00:00,        8717
04/12/2013 00:00,        8724
05/12/2013 00:00,        8771
06/12/2013 00:00,        8846
07/12/2013 00:00,        8941
08/12/2013 00:00,        9117
09/12/2013 00:00,        9114
10/12/2013 00:00,        9081
11/12/2013 00:00,        9183
12/12/2013 00:00,        9301
13/12/2013 00:00,        9439
14/12/2013 00:00,        9586
15/12/2013 00:00,        9762
16/12/2013 00:00,        9963
17/12/2013 00:00,       10180
18/12/2013 00:00,       10417
19/12/2013 00:00,       10693
20/12/2013 00:00,       11025
21/12/2013 00:00,       11297
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,        5856
16/02/2014 00:00,        6897
17/02/2014 00:00,        7109
18/02/2014 00:00,        4276
19/02/2014 00:00,        3828
20/02/2014 00:00,        3916
21/02/2014 00:00,        4084
22/02/2014 00:00,        4302
23/02/2014 00:00,        4506
24/02/2014 00:00,        4729
25/02/2014 00:00,        5113
26/02/2014 00:00,        5516
27/02/2014 00:00,        5899
28/02/2014 00:00,        6278
01/03/2014 00:00,        6694
02/03/2014 00:00,        7056
03/03/2014 00:00,        7384
04/03/2014 00:00,        7687
05/03/2014 00:00,        7997
06/03/2014 00:00,        8280
07/03/2014 00:00,        8542
08/03/2014 00:00,        8788
09/03/2014 00:00,        9034
10/03/2014 00:00,        9278
11/03/2014 00:00,        9486
12/03/2014 00:00,        9685
13/03/2014 00:00,        9876
14/03/2014 00:00,       10033
15/03/2014 00:00,       10149
16/03/2014 00:00,       10282
17/03/2014 00:00,       10374
18/03/2014 00:00,       10473
19/03/2014 00:00,       10603
20/03/2014 00:00,       10778
21/03/2014 00:00,       10957
22/03/2014 00:00,       11153
23/03/2014 00:00,       11302
24/03/2014 00:00,       11430
25/03/2014 00:00,       11498
26/03/2014 00:00,       11528
27/03/2014 00:00,       11588
28/03/2014 00:00,       11639
29/03/2014 00:00,       11715
30/03/2014 00:00,       11834
31/03/2014 00:00,       11968
01/04/2014 00:00,       12108
02/04/2014 00:00,       12312
03/04/2014 00:00,       12407
04/04/2014 00:00,       12519
05/04/2014 00:00,       12630
06/04/2014 00:00,       12722
07/04/2014 00:00,       12829
08/04/2014 00:00,       12880
09/04/2014 00:00,       12554
10/04/2014 00:00,       10476
11/04/2014 00:00,        6205
12/04/2014 00:00,        5495
13/04/2014 00:00,        5557
14/04/2014 00:00,        4782
15/04/2014 00:00,        4541
16/04/2014 00:00,        4579
17/04/2014 00:00,        4675
18/04/2014 00:00,        4804
19/04/2014 00:00,        4919
20/04/2014 00:00,        5007
21/04/2014 00:00,        5110
22/04/2014 00:00,        5171
23/04/2014 00:00,        5284
24/04/2014 00:00,        5352
25/04/2014 00:00,        5391
26/04/2014 00:00,        5429
27/04/2014 00:00,        5534
28/04/2014 00:00,        5593
29/04/2014 00:00,        5415
30/04/2014 00:00,        5427
01/05/2014 00:00,        5505
02/05/2014 00:00,        5404
03/05/2014 00:00,        5340
04/05/2014 00:00,        5236
05/05/2014 00:00,        4870
06/05/2014 00:00,        4635
07/05/2014 00:00,        4689
08/05/2014 00:00,        4776
09/05/2014 00:00,        4793
10/05/2014 00:00,        4772
11/05/2014 00:00,        4950
12/05/2014 00:00,        5158
13/05/2014 00:00,        5362
14/05/2014 00:00,        5579
15/05/2014 00:00,        5768
16/05/2014 00:00,        5896
17/05/2014 00:00,        5999
18/05/2014 00:00,        6031
19/05/2014 00:00,        6120
20/05/2014 00:00,        6151
21/05/2014 00:00,        6201
22/05/2014 00:00,        6239
23/05/2014 00:00,        6260
24/05/2014 00:00,        6311
25/05/2014 00:00,        6338
26/05/2014 00:00,        6353
27/05/2014 00:00,        6240
28/05/2014 00:00,        6205
29/05/2014 00:00,        6207
30/05/2014 00:00,        6341
31/05/2014 00:00,        6238
01/06/2014 00:00,        6210
02/06/2014 00:00,        6343
03/06/2014 00:00,        6465
04/06/2014 00:00,        6583
05/06/2014 00:00,        6651
06/06/2014 00:00,        6726
07/06/2014 00:00,        6785
08/06/2014 00:00,        6795
09/06/2014 00:00,        6846
10/06/2014 00:00,        6868
11/06/2014 00:00,        6884
12/06/2014 00:00,        6878
13/06/2014 00:00,        6847
14/06/2014 00:00,        6790
15/06/2014 00:00,        6743
16/06/2014 00:00,        6749
17/06/2014 00:00,        6787
18/06/2014 00:00,        6908
19/06/2014 00:00,        7023
20/06/2014 00:00,        7078
21/06/2014 00:00,        7019
22/06/2014 00:00,        7120
23/06/2014 00:00,        7112
24/06/2014 00:00,        6622
25/06/2014 00:00,        1356
26/06/2014 00:00,        1209
27/06/2014 00:00,        1534
28/06/2014 00:00,        1585
29/06/2014 00:00,         915
30/06/2014 00:00,        1192
01/07/2014 00:00,        1523
02/07/2014 00:00,        1997
03/07/2014 00:00,        2500
04/07/2014 00:00,        2907
05/07/2014 00:00,        3218
06/07/2014 00:00,        3499
07/07/2014 00:00,        3830
08/07/2014 00:00,        4264
09/07/2014 00:00,        4068
10/07/2014 00:00,        1028
11/07/2014 00:00,        1214
12/07/2014 00:00,        1736
13/07/2014 00:00,        1914
14/07/2014 00:00,        1842
15/07/2014 00:00,        2267
16/07/2014 00:00,        2670
17/07/2014 00:00,        3132
18/07/2014 00:00,        2190
19/07/2014 00:00,        1520
20/07/2014 00:00,        1919
21/07/2014 00:00,        2340
22/07/2014 00:00,        2745
23/07/2014 00:00,        3085
24/07/2014 00:00,        3380
25/07/2014 00:00,        3423
26/07/2014 00:00,        1970
27/07/2014 00:00,        2151
28/07/2014 00:00,        2437
29/07/2014 00:00,        2741
30/07/2014 00:00,        3013
31/07/2014 00:00,        3285
01/08/2014 00:00,        3552
02/08/2014 00:00,        3851
03/08/2014 00:00,        4154
04/08/2014 00:00,        4557
05/08/2014 00:00,        4708
06/08/2014 00:00,        4583
07/08/2014 00:00,        4378
08/08/2014 00:00,        4316
09/08/2014 00:00,        4351
10/08/2014 00:00,        4412
11/08/2014 00:00,        4580
12/08/2014 00:00,        4722
13/08/2014 00:00,        4833
14/08/2014 00:00,        4944
15/08/2014 00:00,        5058
16/08/2014 00:00,        5120
17/08/2014 00:00,        5189
18/08/2014 00:00,        5253
19/08/2014 00:00,        5350
20/08/2014 00:00,        5441
21/08/2014 00:00,        5492
22/08/2014 00:00,        5549
23/08/2014 00:00,        5627
24/08/2014 00:00,        5694
25/08/2014 00:00,        5733
26/08/2014 00:00,        5755
27/08/2014 00:00,        5783
28/08/2014 00:00,        5805
29/08/2014 00:00,        5828
30/08/2014 00:00,        5847
31/08/2014 00:00,        5862
01/09/2014 00:00,        5819
02/09/2014 00:00,        5860
03/09/2014 00:00,        5889
04/09/2014 00:00,        5887
05/09/2014 00:00,        5889
06/09/2014 00:00,        5902
07/09/2014 00:00,        5918
08/09/2014 00:00,        5930
09/09/2014 00:00,        5904
10/09/2014 00:00,        5918
11/09/2014 00:00,        5949
12/09/2014 00:00,        5981
13/09/2014 00:00,        6013
14/09/2014 00:00,        6020
15/09/2014 00:00,        6023
16/09/2014 00:00,        6014
17/09/2014 00:00,        6024
18/09/2014 00:00,        6057
19/09/2014 00:00,        6062
20/09/2014 00:00,        6069
21/09/2014 00:00,        6075
22/09/2014 00:00,        6096
23/09/2014 00:00,        6092
24/09/2014 00:00,        6025
25/09/2014 00:00,        6051
26/09/2014 00:00,        6069
27/09/2014 00:00,        6089
28/09/2014 00:00,        6119
29/09/2014 00:00,        6142
30/09/2014 00:00,        6172
01/10/2014 00:00,        6190
02/10/2014 00:00,        6202
03/10/2014 00:00,        6204
04/10/2014 00:00,        6216
05/10/2014 00:00,        6231
06/10/2014 00:00,        6270
07/10/2014 00:00,        6270
08/10/2014 00:00,        6298
09/10/2014 00:00,        6315
10/10/2014 00:00,        6334
11/10/2014 00:00,        6349
12/10/2014 00:00,        6385
13/10/2014 00:00,        6437
14/10/2014 00:00,        6487
15/10/2014 00:00,        6505
16/10/2014 00:00,        6506
17/10/2014 00:00,        6500
18/10/2014 00:00,        6525
19/10/2014 00:00,        6557
20/10/2014 00:00,        6583
21/10/2014 00:00,        6645
22/10/2014 00:00,        6689
23/10/2014 00:00,        6739
24/10/2014 00:00,        6781
25/10/2014 00:00,        6823
26/10/2014 00:00,        6885
27/10/2014 00:00,        6869
28/10/2014 00:00,        6889
29/10/2014 00:00,        6913
30/10/2014 00:00,        6965
31/10/2014 00:00,        7065
01/11/2014 00:00,        7169
02/11/2014 00:00,        7260
03/11/2014 00:00,        7330
04/11/2014 00:00,        7419
05/11/2014 00:00,        7513
06/11/2014 00:00,        7594
07/11/2014 00:00,        7677
08/11/2014 00:00,        7793
09/11/2014 00:00,        7855
10/11/2014 00:00,        7919
11/11/2014 00:00,        7982
12/11/2014 00:00,        8023
13/11/2014 00:00,        8140
14/11/2014 00:00,        8226
15/11/2014 00:00,        8251
16/11/2014 00:00,        8246
17/11/2014 00:00,        8322
18/11/2014 00:00,        8390
19/11/2014 00:00,        8458
20/11/2014 00:00,        8476
21/11/2014 00:00,        8451
22/11/2014 00:00,        8596
23/11/2014 00:00,        8700
24/11/2014 00:00,        8760
25/11/2014 00:00,        8873
26/11/2014 00:00,        8959
27/11/2014 00:00,        9042
28/11/2014 00:00,        9136
29/11/2014 00:00,        9255
30/11/2014 00:00,        9324
01/12/2014 00:00,        9382
02/12/2014 00:00,        9486
03/12/2014 00:00,        9473
04/12/2014 00:00,        9592
05/12/2014 00:00,        9704
06/12/2014 00:00,        9770
07/12/2014 00:00,       10005
08/12/2014 00:00,       10106
09/12/2014 00:00,       10259
10/12/2014 00:00,       10383
11/12/2014 00:00,       10340
12/12/2014 00:00,       10463
13/12/2014 00:00,       10628
14/12/2014 00:00,       10797
15/12/2014 00:00,       10987
16/12/2014 00:00,       11230
17/12/2014 00:00,       11470
18/12/2014 00:00,       11651
19/12/2014 00:00,       11838
20/12/2014 00:00,       12033
21/12/2014 00:00,       12238
22/12/2014 00:00,       12361
23/12/2014 00:00,       12233
24/12/2014 00:00,       12185
25/12/2014 00:00,       12285
26/12/2014 00:00,       12468
27/12/2014 00:00,       12661
28/12/2014 00:00,       12873
29/12/2014 00:00,       13100
30/12/2014 00:00,       13275
31/12/2014 00:00,       13366
01/01/2015 00:00,       13543
02/01/2015 00:00,       13583
03/01/2015 00:00,       14401
04/01/2015 00:00,       13867
05/01/2015 00:00,       14309
06/01/2015 00:00,       14047
07/01/2015 00:00,       13800
08/01/2015 00:00,       14433
09/01/2015 00:00,       14804
10/01/2015 00:00,       12040
11/01/2015 00:00,       12416
12/01/2015 00:00,       12959
13/01/2015 00:00,       12153
14/01/2015 00:00,       10714
15/01/2015 00:00,       10552
16/01/2015 00:00,        9259
17/01/2015 00:00,        8857
18/01/2015 00:00,        8818
19/01/2015 00:00,        8886
20/01/2015 00:00,        9031
21/01/2015 00:00,        9064
22/01/2015 00:00,        9206
23/01/2015 00:00,        9370
24/01/2015 00:00,        9624
25/01/2015 00:00,        9825
26/01/2015 00:00,        9993
27/01/2015 00:00,       10130
28/01/2015 00:00,       10268
29/01/2015 00:00,       10374
30/01/2015 00:00,       10490
31/01/2015 00:00,       10593
01/02/2015 00:00,       10715
02/02/2015 00:00,       10839
03/02/2015 00:00,       10953
04/02/2015 00:00,       11053
05/02/2015 00:00,       11139
06/02/2015 00:00,       11276
07/02/2015 00:00,       11445
08/02/2015 00:00,       11554
09/02/2015 00:00,       11745
10/02/2015 00:00,       11959
11/02/2015 00:00,       12201
12/02/2015 00:00,       12467
13/02/2015 00:00,       12642
14/02/2015 00:00,       12801
15/02/2015 00:00,       13079
16/02/2015 00:00,       13418
17/02/2015 00:00,       13600
18/02/2015 00:00,       13733
19/02/2015 00:00,       13941
20/02/2015 00:00,       13951
21/02/2015 00:00,       13865
22/02/2015 00:00,       14138
23/02/2015 00:00,       14476
24/02/2015 00:00,       15053
25/02/2015 00:00,       15044
26/02/2015 00:00,       15029
27/02/2015 00:00,       14771
28/02/2015 00:00,       14670
01/03/2015 00:00,       15413
02/03/2015 00:00,       15847
03/03/2015 00:00,       15427
04/03/2015 00:00,       15394
05/03/2015 00:00,       15992
06/03/2015 00:00,       16071
07/03/2015 00:00,       15596
08/03/2015 00:00,       15499
09/03/2015 00:00,       15609
10/03/2015 00:00,       15503
11/03/2015 00:00,       15790
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,       18417
09/04/2015 00:00,       17983
10/04/2015 00:00,       17464
11/04/2015 00:00,       17343
12/04/2015 00:00,       17019
13/04/2015 00:00,       17318
14/04/2015 00:00,       17231
15/04/2015 00:00,       16871
16/04/2015 00:00,       17655
17/04/2015 00:00,       17632
18/04/2015 00:00,       17050
19/04/2015 00:00,       17602
20/04/2015 00:00,       18321
21/04/2015 00:00,       17899
22/04/2015 00:00,       17862
23/04/2015 00:00,       18029
24/04/2015 00:00,       18108
25/04/2015 00:00,       15292
26/04/2015 00:00,       10865
27/04/2015 00:00,       10430
28/04/2015 00:00,       10235
29/04/2015 00:00,       10072
30/04/2015 00:00,        9472
01/05/2015 00:00,        9145
02/05/2015 00:00,        8898
03/05/2015 00:00,        8831
04/05/2015 00:00,        8820
05/05/2015 00:00,        8930
06/05/2015 00:00,        8984
07/05/2015 00:00,        8965
08/05/2015 00:00,        8984
09/05/2015 00:00,        8978
10/05/2015 00:00,        8949
11/05/2015 00:00,        8767
12/05/2015 00:00,        8731
13/05/2015 00:00,        8777
14/05/2015 00:00,        8772
15/05/2015 00:00,        8739
16/05/2015 00:00,        8717
17/05/2015 00:00,        8676
18/05/2015 00:00,        8658
19/05/2015 00:00,        8385
20/05/2015 00:00,        8072
21/05/2015 00:00,        7912
22/05/2015 00:00,        7986
23/05/2015 00:00,        8012
24/05/2015 00:00,        8136
25/05/2015 00:00,        8272
26/05/2015 00:00,        8289
27/05/2015 00:00,        8321
28/05/2015 00:00,        8371
29/05/2015 00:00,        8379
30/05/2015 00:00,        8409
31/05/2015 00:00,        8389
01/06/2015 00:00,        8365
02/06/2015 00:00,        8380
03/06/2015 00:00,        8402
04/06/2015 00:00,        8377
05/06/2015 00:00,        8336
06/06/2015 00:00,        8349
07/06/2015 00:00,        8337
08/06/2015 00:00,        8313
09/06/2015 00:00,        8239
10/06/2015 00:00,        8288
11/06/2015 00:00,        8322
12/06/2015 00:00,        8279
13/06/2015 00:00,        8165
14/06/2015 00:00,        8115
15/06/2015 00:00,        8007
16/06/2015 00:00,        7915
17/06/2015 00:00,        7551
18/06/2015 00:00,        7380
19/06/2015 00:00,        7459
20/06/2015 00:00,        7555
21/06/2015 00:00,        7675
22/06/2015 00:00,        7736
23/06/2015 00:00,        7771
24/06/2015 00:00,        7761
25/06/2015 00:00,        7757
26/06/2015 00:00,        7797
27/06/2015 00:00,        7862
28/06/2015 00:00,        7871
29/06/2015 00:00,        7893
30/06/2015 00:00,        7919
01/07/2015 00:00,        7926
02/07/2015 00:00,        7844
03/07/2015 00:00,        7839
04/07/2015 00:00,        7829
05/07/2015 00:00,        7828
06/07/2015 00:00,        7745
07/07/2015 00:00,        7638
08/07/2015 00:00,        7630
09/07/2015 00:00,        7600
10/07/2015 00:00,        7582
11/07/2015 00:00,        7480
12/07/2015 00:00,        7394
13/07/2015 00:00,        7305
14/07/2015 00:00,        7278
15/07/2015 00:00,        7283
16/07/2015 00:00,        7287
17/07/2015 00:00,        7305
18/07/2015 00:00,        7343
19/07/2015 00:00,        7434
20/07/2015 00:00,        7511
21/07/2015 00:00,        7542
22/07/2015 00:00,        7424
23/07/2015 00:00,        7434
24/07/2015 00:00,        7369
25/07/2015 00:00,        7345
26/07/2015 00:00,        7259
27/07/2015 00:00,        7275
28/07/2015 00:00,        7237
29/07/2015 00:00,        7303
30/07/2015 00:00,        7282
31/07/2015 00:00,        7228
01/08/2015 00:00,        7154
02/08/2015 00:00,        7043
03/08/2015 00:00,        6921
04/08/2015 00:00,        6876
05/08/2015 00:00,        6793
06/08/2015 00:00,        6802
07/08/2015 00:00,        6965
08/08/2015 00:00,        7109
09/08/2015 00:00,        7189
10/08/2015 00:00,        7178
11/08/2015 00:00,        7001
12/08/2015 00:00,        6460
13/08/2015 00:00,        5620
14/08/2015 00:00,        4405
15/08/2015 00:00,        4269
16/08/2015 00:00,        3537
17/08/2015 00:00,        3542
18/08/2015 00:00,        3572
19/08/2015 00:00,        3640
20/08/2015 00:00,        3700
21/08/2015 00:00,        3761
22/08/2015 00:00,        3878
23/08/2015 00:00,        4003
24/08/2015 00:00,        4025
25/08/2015 00:00,        4124
26/08/2015 00:00,        4192
27/08/2015 00:00,        4427
28/08/2015 00:00,        4711
29/08/2015 00:00,        4896
30/08/2015 00:00,        5061
31/08/2015 00:00,        5336
01/09/2015 00:00,        5549
02/09/2015 00:00,        5513
03/09/2015 00:00,        5388
04/09/2015 00:00,        5390
05/09/2015 00:00,        5496
06/09/2015 00:00,        5537
07/09/2015 00:00,        5645
08/09/2015 00:00,        5753
09/09/2015 00:00,        5914
10/09/2015 00:00,        5955
11/09/2015 00:00,        5874
12/09/2015 00:00,        5724
13/09/2015 00:00,        5613
14/09/2015 00:00,        5570
15/09/2015 00:00,        5566
16/09/2015 00:00,        5617
17/09/2015 00:00,        5638
18/09/2015 00:00,        5669
19/09/2015 00:00,        5700
20/09/2015 00:00,        5732
21/09/2015 00:00,        5764
22/09/2015 00:00,        5807
23/09/2015 00:00,        5835
24/09/2015 00:00,        5829
25/09/2015 00:00,        5805
26/09/2015 00:00,        5779
27/09/2015 00:00,        5755
28/09/2015 00:00,        5752
29/09/2015 00:00,        5751
30/09/2015 00:00,        5747
01/10/2015 00:00,        5740
02/10/2015 00:00,        5739
03/10/2015 00:00,        5755
04/10/2015 00:00,        5758
05/10/2015 00:00,        5783
06/10/2015 00:00,        5811
07/10/2015 00:00,        5866
08/10/2015 00:00,        5853
09/10/2015 00:00,        5896
10/10/2015 00:00,        5932
11/10/2015 00:00,        5977
12/10/2015 00:00,        6001
13/10/2015 00:00,        6065
14/10/2015 00:00,        6093
15/10/2015 00:00,        6139
16/10/2015 00:00,        6175
17/10/2015 00:00,        6205
18/10/2015 00:00,        6242
19/10/2015 00:00,        6301
20/10/2015 00:00,        6388
21/10/2015 00:00,        6397
22/10/2015 00:00,        6311
23/10/2015 00:00,        6373
24/10/2015 00:00,        6436
25/10/2015 00:00,        6562
26/10/2015 00:00,        6665
27/10/2015 00:00,        6746
28/10/2015 00:00,        6856
29/10/2015 00:00,        6954
30/10/2015 00:00,        7037
31/10/2015 00:00,        7138
01/11/2015 00:00,        7251
02/11/2015 00:00,        7346
03/11/2015 00:00,        7409
04/11/2015 00:00,        7040
05/11/2015 00:00,        6287
06/11/2015 00:00,        6396
07/11/2015 00:00,        6536
08/11/2015 00:00,        6644
09/11/2015 00:00,        6799
10/11/2015 00:00,        6948
11/11/2015 00:00,        7074
12/11/2015 00:00,        7197
13/11/2015 00:00,        7544
14/11/2015 00:00,        7701
15/11/2015 00:00,        7739
16/11/2015 00:00,        7789
17/11/2015 00:00,        7846
18/11/2015 00:00,        7922
19/11/2015 00:00,        8019
20/11/2015 00:00,        8126
21/11/2015 00:00,        8211
22/11/2015 00:00,        8290
23/11/2015 00:00,        8349
24/11/2015 00:00,        8428
25/11/2015 00:00,        8539
26/11/2015 00:00,        8674
27/11/2015 00:00,        8784
28/11/2015 00:00,        8854
29/11/2015 00:00,        8919
30/11/2015 00:00,        9029
01/12/2015 00:00,        9211
02/12/2015 00:00,        9343
03/12/2015 00:00,        9433
04/12/2015 00:00,        9549
05/12/2015 00:00,        9705
06/12/2015 00:00,        9934
07/12/2015 00:00,       10213
08/12/2015 00:00,       10453
09/12/2015 00:00,       10694
10/12/2015 00:00,       10929
11/12/2015 00:00,       11188
12/12/2015 00:00,       11442
13/12/2015 00:00,       11664
14/12/2015 00:00,       11894
15/12/2015 00:00,       12150
16/12/2015 00:00,       12422
17/12/2015 00:00,       12722
18/12/2015 00:00,       13009
19/12/2015 00:00,       13739
20/12/2015 00:00,       14301
21/12/2015 00:00,       14603
22/12/2015 00:00,       14263
23/12/2015 00:00,       14280
24/12/2015 00:00,       14358
25/12/2015 00:00,       15057
26/12/2015 00:00,       15571
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
