"Time","A5050532"
26/09/2004 00:00,        7778
27/09/2004 00:00,        7910
28/09/2004 00:00,        8080
29/09/2004 00:00,        8137
30/09/2004 00:00,        8273
01/10/2004 00:00,        8353
02/10/2004 00:00,        8413
03/10/2004 00:00,        8489
04/10/2004 00:00,        8581
05/10/2004 00:00,        8659
06/10/2004 00:00,        8745
07/10/2004 00:00,        8850
08/10/2004 00:00,        8926
09/10/2004 00:00,        8904
10/10/2004 00:00,        9050
11/10/2004 00:00,        9101
12/10/2004 00:00,        9072
13/10/2004 00:00,        9265
14/10/2004 00:00,        9332
15/10/2004 00:00,        9280
16/10/2004 00:00,        9367
17/10/2004 00:00,        9382
18/10/2004 00:00,        9472
19/10/2004 00:00,        9533
20/10/2004 00:00,        9421
21/10/2004 00:00,        9618
22/10/2004 00:00,        9612
23/10/2004 00:00,        9744
24/10/2004 00:00,        9723
25/10/2004 00:00,        9791
26/10/2004 00:00,        9910
27/10/2004 00:00,        9904
28/10/2004 00:00,        9949
29/10/2004 00:00,        9938
30/10/2004 00:00,        9938
31/10/2004 00:00,       10003
01/11/2004 00:00,       10010
02/11/2004 00:00,       10087
03/11/2004 00:00,       10071
04/11/2004 00:00,       10138
05/11/2004 00:00,       10046
06/11/2004 00:00,        9980
07/11/2004 00:00,       10044
08/11/2004 00:00,       10059
09/11/2004 00:00,       10015
10/11/2004 00:00,       10193
11/11/2004 00:00,       10099
12/11/2004 00:00,        9974
13/11/2004 00:00,        9774
14/11/2004 00:00,        9751
15/11/2004 00:00,        9726
16/11/2004 00:00,        9748
17/11/2004 00:00,        9803
18/11/2004 00:00,        9932
19/11/2004 00:00,        9905
20/11/2004 00:00,        9964
21/11/2004 00:00,       10023
22/11/2004 00:00,       10047
23/11/2004 00:00,       10085
24/11/2004 00:00,       10122
25/11/2004 00:00,       10143
26/11/2004 00:00,       10196
27/11/2004 00:00,       10268
28/11/2004 00:00,       10327
29/11/2004 00:00,       10409
30/11/2004 00:00,       10452
01/12/2004 00:00,       10482
02/12/2004 00:00,       10535
03/12/2004 00:00,       10577
04/12/2004 00:00,       10597
05/12/2004 00:00,       10643
06/12/2004 00:00,       10670
07/12/2004 00:00,       10719
08/12/2004 00:00,       10495
09/12/2004 00:00,       10170
10/12/2004 00:00,       11111
11/12/2004 00:00,        9203
12/12/2004 00:00,        6293
13/12/2004 00:00,        5318
14/12/2004 00:00,        5090
15/12/2004 00:00,        5187
16/12/2004 00:00,        5256
17/12/2004 00:00,        5302
18/12/2004 00:00,        5386
19/12/2004 00:00,        5500
20/12/2004 00:00,        5607
21/12/2004 00:00,        5700
22/12/2004 00:00,        5808
23/12/2004 00:00,        6039
24/12/2004 00:00,        6272
25/12/2004 00:00,        6543
26/12/2004 00:00,        6771
27/12/2004 00:00,        7021
28/12/2004 00:00,        7255
29/12/2004 00:00,        7513
30/12/2004 00:00,        7763
31/12/2004 00:00,        7984
01/01/2005 00:00,        8217
02/01/2005 00:00,        8452
03/01/2005 00:00,        8649
04/01/2005 00:00,        8990
05/01/2005 00:00,        8557
06/01/2005 00:00,        7147
07/01/2005 00:00,        6978
08/01/2005 00:00,        7077
09/01/2005 00:00,        7216
10/01/2005 00:00,        7349
11/01/2005 00:00,        7545
12/01/2005 00:00,        7667
13/01/2005 00:00,        7766
14/01/2005 00:00,        7861
15/01/2005 00:00,        8080
16/01/2005 00:00,        8206
17/01/2005 00:00,        8423
18/01/2005 00:00,        8468
19/01/2005 00:00,        8700
20/01/2005 00:00,        8801
21/01/2005 00:00,        8917
22/01/2005 00:00,        9032
23/01/2005 00:00,        9110
24/01/2005 00:00,        9199
25/01/2005 00:00,        9213
26/01/2005 00:00,        9302
27/01/2005 00:00,        9358
28/01/2005 00:00,        9493
29/01/2005 00:00,        9600
30/01/2005 00:00,        9625
31/01/2005 00:00,        9720
01/02/2005 00:00,        9883
02/02/2005 00:00,        9985
03/02/2005 00:00,       10144
04/02/2005 00:00,       10174
05/02/2005 00:00,        9900
06/02/2005 00:00,       10113
07/02/2005 00:00,       10031
08/02/2005 00:00,       10017
09/02/2005 00:00,        9906
10/02/2005 00:00,       10016
11/02/2005 00:00,       10042
12/02/2005 00:00,       10084
13/02/2005 00:00,       10390
14/02/2005 00:00,       10150
15/02/2005 00:00,       10520
16/02/2005 00:00,       10550
17/02/2005 00:00,       10590
18/02/2005 00:00,       10840
19/02/2005 00:00,       10842
20/02/2005 00:00,       10704
21/02/2005 00:00,       10323
22/02/2005 00:00,       10344
23/02/2005 00:00,       10869
24/02/2005 00:00,       10848
25/02/2005 00:00,       10890
26/02/2005 00:00,       10512
27/02/2005 00:00,       10449
28/02/2005 00:00,       10517
01/03/2005 00:00,       10507
02/03/2005 00:00,       11105
03/03/2005 00:00,       11832
04/03/2005 00:00,       11946
05/03/2005 00:00,       11849
06/03/2005 00:00,       11862
07/03/2005 00:00,       11801
08/03/2005 00:00,       11749
09/03/2005 00:00,       11792
10/03/2005 00:00,       11732
11/03/2005 00:00,       11712
12/03/2005 00:00,       11681
13/03/2005 00:00,       11599
14/03/2005 00:00,       11570
15/03/2005 00:00,       11713
16/03/2005 00:00,       11741
17/03/2005 00:00,       11778
18/03/2005 00:00,       11675
19/03/2005 00:00,       11648
20/03/2005 00:00,       11629
21/03/2005 00:00,       11599
22/03/2005 00:00,       11635
23/03/2005 00:00,       11591
24/03/2005 00:00,       11502
25/03/2005 00:00,       11484
26/03/2005 00:00,       11541
27/03/2005 00:00,       11549
28/03/2005 00:00,       11588
29/03/2005 00:00,       11596
30/03/2005 00:00,       11487
31/03/2005 00:00,       11484
01/04/2005 00:00,       11444
02/04/2005 00:00,       11435
03/04/2005 00:00,       11481
04/04/2005 00:00,       11544
05/04/2005 00:00,       11529
06/04/2005 00:00,       11500
07/04/2005 00:00,       11552
08/04/2005 00:00,       11442
09/04/2005 00:00,       11342
10/04/2005 00:00,       11429
11/04/2005 00:00,       11319
12/04/2005 00:00,       11355
13/04/2005 00:00,       11346
14/04/2005 00:00,       11196
15/04/2005 00:00,       11196
16/04/2005 00:00,       11173
17/04/2005 00:00,       11212
18/04/2005 00:00,       11039
19/04/2005 00:00,       11034
20/04/2005 00:00,       11085
21/04/2005 00:00,       11119
22/04/2005 00:00,       11287
23/04/2005 00:00,       11262
24/04/2005 00:00,       11294
25/04/2005 00:00,       11044
26/04/2005 00:00,       11005
27/04/2005 00:00,       11187
28/04/2005 00:00,       11234
29/04/2005 00:00,       11178
30/04/2005 00:00,       11280
01/05/2005 00:00,       11180
02/05/2005 00:00,       11105
03/05/2005 00:00,       11237
04/05/2005 00:00,       11096
05/05/2005 00:00,       11115
06/05/2005 00:00,       11068
07/05/2005 00:00,       11073
08/05/2005 00:00,       11018
09/05/2005 00:00,       10960
10/05/2005 00:00,       10944
11/05/2005 00:00,       10936
12/05/2005 00:00,       10884
13/05/2005 00:00,       10859
14/05/2005 00:00,       10899
15/05/2005 00:00,       10798
16/05/2005 00:00,       10824
17/05/2005 00:00,       10831
18/05/2005 00:00,       10816
19/05/2005 00:00,       10830
20/05/2005 00:00,       10830
21/05/2005 00:00,       10794
22/05/2005 00:00,       10787
23/05/2005 00:00,       10794
24/05/2005 00:00,       10763
25/05/2005 00:00,       10740
26/05/2005 00:00,       10727
27/05/2005 00:00,       10688
28/05/2005 00:00,       10632
29/05/2005 00:00,       10557
30/05/2005 00:00,       10544
31/05/2005 00:00,       10564
01/06/2005 00:00,       10507
02/06/2005 00:00,       10454
03/06/2005 00:00,       10431
04/06/2005 00:00,       10404
05/06/2005 00:00,       10357
06/06/2005 00:00,       10383
07/06/2005 00:00,       10370
08/06/2005 00:00,       10395
09/06/2005 00:00,       10246
10/06/2005 00:00,""
11/06/2005 00:00,""
12/06/2005 00:00,""
13/06/2005 00:00,""
14/06/2005 00:00,""
15/06/2005 00:00,""
16/06/2005 00:00,""
17/06/2005 00:00,""
18/06/2005 00:00,""
19/06/2005 00:00,""
20/06/2005 00:00,""
21/06/2005 00:00,""
22/06/2005 00:00,        2727
23/06/2005 00:00,        1706
24/06/2005 00:00,        3412
25/06/2005 00:00,        4787
26/06/2005 00:00,        5383
27/06/2005 00:00,        4714
28/06/2005 00:00,        4728
29/06/2005 00:00,        5263
30/06/2005 00:00,        5427
01/07/2005 00:00,        5859
02/07/2005 00:00,        6265
03/07/2005 00:00,        6633
04/07/2005 00:00,        7109
05/07/2005 00:00,        7136
06/07/2005 00:00,        6999
07/07/2005 00:00,        6955
08/07/2005 00:00,        6989
09/07/2005 00:00,        7156
10/07/2005 00:00,        7533
11/07/2005 00:00,        7765
12/07/2005 00:00,        8019
13/07/2005 00:00,        8179
14/07/2005 00:00,        8330
15/07/2005 00:00,        8482
16/07/2005 00:00,        8822
17/07/2005 00:00,        8841
18/07/2005 00:00,        8891
19/07/2005 00:00,        9129
20/07/2005 00:00,        9456
21/07/2005 00:00,        9574
22/07/2005 00:00,        9630
23/07/2005 00:00,        9712
24/07/2005 00:00,        9798
25/07/2005 00:00,        9843
26/07/2005 00:00,        9838
27/07/2005 00:00,        9778
28/07/2005 00:00,        9726
29/07/2005 00:00,        9767
30/07/2005 00:00,        9802
31/07/2005 00:00,        9849
01/08/2005 00:00,        9913
02/08/2005 00:00,        9956
03/08/2005 00:00,        9961
04/08/2005 00:00,        9857
05/08/2005 00:00,        9771
06/08/2005 00:00,        9778
07/08/2005 00:00,        9813
08/08/2005 00:00,        9787
09/08/2005 00:00,        9763
10/08/2005 00:00,        9746
11/08/2005 00:00,        9694
12/08/2005 00:00,        9636
13/08/2005 00:00,        9666
14/08/2005 00:00,        9813
15/08/2005 00:00,        9769
16/08/2005 00:00,        9744
17/08/2005 00:00,        9763
18/08/2005 00:00,        9859
19/08/2005 00:00,        9896
20/08/2005 00:00,        9906
21/08/2005 00:00,        9898
22/08/2005 00:00,        9834
23/08/2005 00:00,        9728
24/08/2005 00:00,        9701
25/08/2005 00:00,        9856
26/08/2005 00:00,        9969
27/08/2005 00:00,       10148
28/08/2005 00:00,       10288
29/08/2005 00:00,       10227
30/08/2005 00:00,       10061
31/08/2005 00:00,        9757
01/09/2005 00:00,        9769
02/09/2005 00:00,        9746
03/09/2005 00:00,        9731
04/09/2005 00:00,        4490
05/09/2005 00:00,        4556
06/09/2005 00:00,        8189
07/09/2005 00:00,        9756
08/09/2005 00:00,        9671
09/09/2005 00:00,        9578
10/09/2005 00:00,        9548
11/09/2005 00:00,        9571
12/09/2005 00:00,        9625
13/09/2005 00:00,        9605
14/09/2005 00:00,        9509
15/09/2005 00:00,        9484
16/09/2005 00:00,        9406
17/09/2005 00:00,        9295
18/09/2005 00:00,        9217
19/09/2005 00:00,        9174
20/09/2005 00:00,        9097
21/09/2005 00:00,""
22/09/2005 00:00,""
23/09/2005 00:00,""
24/09/2005 00:00,""
25/09/2005 00:00,""
26/09/2005 00:00,""
27/09/2005 00:00,""
28/09/2005 00:00,""
29/09/2005 00:00,""
30/09/2005 00:00,""
01/10/2005 00:00,""
02/10/2005 00:00,""
03/10/2005 00:00,""
04/10/2005 00:00,""
05/10/2005 00:00,""
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,""
14/10/2005 00:00,""
15/10/2005 00:00,""
16/10/2005 00:00,""
17/10/2005 00:00,""
18/10/2005 00:00,""
19/10/2005 00:00,""
20/10/2005 00:00,""
21/10/2005 00:00,""
22/10/2005 00:00,""
23/10/2005 00:00,""
24/10/2005 00:00,""
25/10/2005 00:00,        1633
26/10/2005 00:00,        2517
27/10/2005 00:00,        3979
28/10/2005 00:00,        5168
29/10/2005 00:00,        6472
30/10/2005 00:00,        8631
31/10/2005 00:00,        8819
01/11/2005 00:00,        8966
02/11/2005 00:00,        9054
03/11/2005 00:00,        9027
04/11/2005 00:00,        9003
05/11/2005 00:00,        8986
06/11/2005 00:00,        8947
07/11/2005 00:00,        6538
08/11/2005 00:00,        3129
09/11/2005 00:00,        1716
10/11/2005 00:00,        2651
11/11/2005 00:00,        3541
12/11/2005 00:00,        4062
13/11/2005 00:00,        4530
14/11/2005 00:00,        4969
15/11/2005 00:00,        5448
16/11/2005 00:00,        5791
17/11/2005 00:00,        6121
18/11/2005 00:00,        6383
19/11/2005 00:00,        6588
20/11/2005 00:00,        6729
21/11/2005 00:00,        6855
22/11/2005 00:00,        6985
23/11/2005 00:00,        7068
24/11/2005 00:00,        7142
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,""
02/12/2005 00:00,""
03/12/2005 00:00,""
04/12/2005 00:00,""
05/12/2005 00:00,""
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,""
10/12/2005 00:00,""
11/12/2005 00:00,""
12/12/2005 00:00,""
13/12/2005 00:00,""
14/12/2005 00:00,""
15/12/2005 00:00,""
16/12/2005 00:00,""
17/12/2005 00:00,""
18/12/2005 00:00,""
19/12/2005 00:00,""
20/12/2005 00:00,""
21/12/2005 00:00,""
22/12/2005 00:00,""
23/12/2005 00:00,""
24/12/2005 00:00,""
25/12/2005 00:00,""
26/12/2005 00:00,""
27/12/2005 00:00,""
28/12/2005 00:00,""
29/12/2005 00:00,""
30/12/2005 00:00,""
31/12/2005 00:00,""
01/01/2006 00:00,""
02/01/2006 00:00,""
03/01/2006 00:00,""
04/01/2006 00:00,""
05/01/2006 00:00,""
06/01/2006 00:00,""
07/01/2006 00:00,""
08/01/2006 00:00,""
09/01/2006 00:00,""
10/01/2006 00:00,""
11/01/2006 00:00,""
12/01/2006 00:00,""
13/01/2006 00:00,""
14/01/2006 00:00,""
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,""
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,""
22/01/2006 00:00,""
23/01/2006 00:00,""
24/01/2006 00:00,""
25/01/2006 00:00,""
26/01/2006 00:00,""
27/01/2006 00:00,""
28/01/2006 00:00,""
29/01/2006 00:00,""
30/01/2006 00:00,""
31/01/2006 00:00,""
01/02/2006 00:00,""
02/02/2006 00:00,""
03/02/2006 00:00,""
04/02/2006 00:00,""
05/02/2006 00:00,""
06/02/2006 00:00,""
07/02/2006 00:00,""
08/02/2006 00:00,""
09/02/2006 00:00,""
10/02/2006 00:00,""
11/02/2006 00:00,""
12/02/2006 00:00,""
13/02/2006 00:00,""
14/02/2006 00:00,""
15/02/2006 00:00,""
16/02/2006 00:00,""
17/02/2006 00:00,""
18/02/2006 00:00,""
19/02/2006 00:00,""
20/02/2006 00:00,""
21/02/2006 00:00,""
22/02/2006 00:00,""
23/02/2006 00:00,""
24/02/2006 00:00,""
25/02/2006 00:00,""
26/02/2006 00:00,""
27/02/2006 00:00,""
28/02/2006 00:00,""
01/03/2006 00:00,""
02/03/2006 00:00,""
03/03/2006 00:00,""
04/03/2006 00:00,""
05/03/2006 00:00,""
06/03/2006 00:00,""
07/03/2006 00:00,""
08/03/2006 00:00,""
09/03/2006 00:00,""
10/03/2006 00:00,""
11/03/2006 00:00,""
12/03/2006 00:00,""
13/03/2006 00:00,""
14/03/2006 00:00,""
15/03/2006 00:00,""
16/03/2006 00:00,""
17/03/2006 00:00,""
18/03/2006 00:00,""
19/03/2006 00:00,""
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,""
23/03/2006 00:00,""
24/03/2006 00:00,""
25/03/2006 00:00,""
26/03/2006 00:00,""
27/03/2006 00:00,""
28/03/2006 00:00,""
29/03/2006 00:00,""
30/03/2006 00:00,       11643
31/03/2006 00:00,       11672
01/04/2006 00:00,       11485
02/04/2006 00:00,       11291
03/04/2006 00:00,       11206
04/04/2006 00:00,       11007
05/04/2006 00:00,       11064
06/04/2006 00:00,       11028
07/04/2006 00:00,       10972
08/04/2006 00:00,       11028
09/04/2006 00:00,       10995
10/04/2006 00:00,       11096
11/04/2006 00:00,       11159
12/04/2006 00:00,       11245
13/04/2006 00:00,       11279
14/04/2006 00:00,       11304
15/04/2006 00:00,       11284
16/04/2006 00:00,       11273
17/04/2006 00:00,       11373
18/04/2006 00:00,       11325
19/04/2006 00:00,       11281
20/04/2006 00:00,       11263
21/04/2006 00:00,       11276
22/04/2006 00:00,       11343
23/04/2006 00:00,       11392
24/04/2006 00:00,       11435
25/04/2006 00:00,       11522
26/04/2006 00:00,       11480
27/04/2006 00:00,       11503
28/04/2006 00:00,       11163
29/04/2006 00:00,       10878
30/04/2006 00:00,       11027
01/05/2006 00:00,       11088
02/05/2006 00:00,       11134
03/05/2006 00:00,       11058
04/05/2006 00:00,       11118
05/05/2006 00:00,       11099
06/05/2006 00:00,       11083
07/05/2006 00:00,       10919
08/05/2006 00:00,       10663
09/05/2006 00:00,       10893
10/05/2006 00:00,       10911
11/05/2006 00:00,       10928
12/05/2006 00:00,       10849
13/05/2006 00:00,       10947
14/05/2006 00:00,       10927
15/05/2006 00:00,       10874
16/05/2006 00:00,       10831
17/05/2006 00:00,       10886
18/05/2006 00:00,       10892
19/05/2006 00:00,       10927
20/05/2006 00:00,       10880
21/05/2006 00:00,       10955
22/05/2006 00:00,       11014
23/05/2006 00:00,       11050
24/05/2006 00:00,       11012
25/05/2006 00:00,       11016
26/05/2006 00:00,       10949
27/05/2006 00:00,       10494
28/05/2006 00:00,       10399
29/05/2006 00:00,       10643
30/05/2006 00:00,       10886
31/05/2006 00:00,       11017
01/06/2006 00:00,       10806
02/06/2006 00:00,       10364
03/06/2006 00:00,       10524
04/06/2006 00:00,       10588
05/06/2006 00:00,       10545
06/06/2006 00:00,       10512
07/06/2006 00:00,       10561
08/06/2006 00:00,       10663
09/06/2006 00:00,       10613
10/06/2006 00:00,       10752
11/06/2006 00:00,       10726
12/06/2006 00:00,       10712
13/06/2006 00:00,       10626
14/06/2006 00:00,       10619
15/06/2006 00:00,       10684
16/06/2006 00:00,       10771
17/06/2006 00:00,       10772
18/06/2006 00:00,       10764
19/06/2006 00:00,       10817
20/06/2006 00:00,       10851
21/06/2006 00:00,       10860
22/06/2006 00:00,       10880
23/06/2006 00:00,       10826
24/06/2006 00:00,       10843
25/06/2006 00:00,       10884
26/06/2006 00:00,       10897
27/06/2006 00:00,       10900
28/06/2006 00:00,       10842
29/06/2006 00:00,       10820
30/06/2006 00:00,       10783
01/07/2006 00:00,       10726
02/07/2006 00:00,       10643
03/07/2006 00:00,       10595
04/07/2006 00:00,       10511
05/07/2006 00:00,       10558
06/07/2006 00:00,       10642
07/07/2006 00:00,       10763
08/07/2006 00:00,       10725
09/07/2006 00:00,       10724
10/07/2006 00:00,       10694
11/07/2006 00:00,       10554
12/07/2006 00:00,       10512
13/07/2006 00:00,       10568
14/07/2006 00:00,       10825
15/07/2006 00:00,       10847
16/07/2006 00:00,       10797
17/07/2006 00:00,       10777
18/07/2006 00:00,       10850
19/07/2006 00:00,       10807
20/07/2006 00:00,       10857
21/07/2006 00:00,       10928
22/07/2006 00:00,       10878
23/07/2006 00:00,       10855
24/07/2006 00:00,       10844
25/07/2006 00:00,       10850
26/07/2006 00:00,       10913
27/07/2006 00:00,       10940
28/07/2006 00:00,       10951
29/07/2006 00:00,       10912
30/07/2006 00:00,       10870
31/07/2006 00:00,       10777
01/08/2006 00:00,       10928
02/08/2006 00:00,       10918
03/08/2006 00:00,       10941
04/08/2006 00:00,       10943
05/08/2006 00:00,       10910
06/08/2006 00:00,       10525
07/08/2006 00:00,       10901
08/08/2006 00:00,       10904
09/08/2006 00:00,       10882
10/08/2006 00:00,       10846
11/08/2006 00:00,       10856
12/08/2006 00:00,       10817
13/08/2006 00:00,       10873
14/08/2006 00:00,       10858
15/08/2006 00:00,       10793
16/08/2006 00:00,       10798
17/08/2006 00:00,       10787
18/08/2006 00:00,       10805
19/08/2006 00:00,       10804
20/08/2006 00:00,       10837
21/08/2006 00:00,       10789
22/08/2006 00:00,       10834
23/08/2006 00:00,       10854
24/08/2006 00:00,       10791
25/08/2006 00:00,       10759
26/08/2006 00:00,       10778
27/08/2006 00:00,       10770
28/08/2006 00:00,       10881
29/08/2006 00:00,       10845
30/08/2006 00:00,       10801
31/08/2006 00:00,       10764
01/09/2006 00:00,       10739
02/09/2006 00:00,       10701
03/09/2006 00:00,       10821
04/09/2006 00:00,       10784
05/09/2006 00:00,       10774
06/09/2006 00:00,       10799
07/09/2006 00:00,       10845
08/09/2006 00:00,       10851
09/09/2006 00:00,       10908
10/09/2006 00:00,       10864
11/09/2006 00:00,       10767
12/09/2006 00:00,       10719
13/09/2006 00:00,       10774
14/09/2006 00:00,""
15/09/2006 00:00,""
16/09/2006 00:00,""
17/09/2006 00:00,""
18/09/2006 00:00,""
19/09/2006 00:00,       10193
20/09/2006 00:00,       10203
21/09/2006 00:00,       10183
22/09/2006 00:00,       10229
23/09/2006 00:00,       10198
24/09/2006 00:00,       10172
25/09/2006 00:00,       10138
26/09/2006 00:00,       10129
27/09/2006 00:00,       10145
28/09/2006 00:00,       10172
29/09/2006 00:00,       10211
30/09/2006 00:00,       10220
01/10/2006 00:00,       10300
02/10/2006 00:00,       10231
03/10/2006 00:00,       10208
04/10/2006 00:00,       10219
05/10/2006 00:00,       10210
06/10/2006 00:00,       10179
07/10/2006 00:00,       10214
08/10/2006 00:00,       10221
09/10/2006 00:00,       10185
10/10/2006 00:00,       10172
11/10/2006 00:00,       10159
12/10/2006 00:00,       10159
13/10/2006 00:00,       10125
14/10/2006 00:00,       10114
15/10/2006 00:00,       10089
16/10/2006 00:00,       10062
17/10/2006 00:00,       10094
18/10/2006 00:00,       10067
19/10/2006 00:00,       10059
20/10/2006 00:00,       10098
21/10/2006 00:00,       10081
22/10/2006 00:00,       10079
23/10/2006 00:00,       10072
24/10/2006 00:00,       10096
25/10/2006 00:00,       10041
26/10/2006 00:00,       10033
27/10/2006 00:00,       10025
28/10/2006 00:00,       10029
29/10/2006 00:00,        9947
30/10/2006 00:00,        9933
31/10/2006 00:00,        9932
01/11/2006 00:00,        9957
02/11/2006 00:00,       10041
03/11/2006 00:00,        9918
04/11/2006 00:00,        9895
05/11/2006 00:00,        9884
06/11/2006 00:00,        9945
07/11/2006 00:00,        9859
08/11/2006 00:00,        9874
09/11/2006 00:00,        9870
10/11/2006 00:00,        9860
11/11/2006 00:00,        9984
12/11/2006 00:00,        9798
13/11/2006 00:00,        9626
14/11/2006 00:00,        9794
15/11/2006 00:00,       10030
16/11/2006 00:00,       10119
17/11/2006 00:00,       10200
18/11/2006 00:00,       10231
19/11/2006 00:00,       10256
20/11/2006 00:00,       10303
21/11/2006 00:00,       10486
22/11/2006 00:00,       10502
23/11/2006 00:00,       10404
24/11/2006 00:00,       10331
25/11/2006 00:00,       10310
26/11/2006 00:00,       10326
27/11/2006 00:00,       10309
28/11/2006 00:00,       10282
29/11/2006 00:00,       10474
30/11/2006 00:00,       10569
01/12/2006 00:00,       10775
02/12/2006 00:00,       10135
03/12/2006 00:00,       10755
04/12/2006 00:00,       10730
05/12/2006 00:00,       10738
06/12/2006 00:00,       10733
07/12/2006 00:00,       10617
08/12/2006 00:00,       10821
09/12/2006 00:00,       10867
10/12/2006 00:00,       10927
11/12/2006 00:00,       10952
12/12/2006 00:00,       10960
13/12/2006 00:00,       11032
14/12/2006 00:00,       11064
15/12/2006 00:00,       10963
16/12/2006 00:00,       10935
17/12/2006 00:00,       10943
18/12/2006 00:00,       10982
19/12/2006 00:00,       11048
20/12/2006 00:00,       11097
21/12/2006 00:00,       11016
22/12/2006 00:00,       10996
23/12/2006 00:00,       10940
24/12/2006 00:00,       10960
25/12/2006 00:00,       10953
26/12/2006 00:00,       10878
27/12/2006 00:00,       10845
28/12/2006 00:00,       10839
29/12/2006 00:00,       10876
30/12/2006 00:00,       10852
31/12/2006 00:00,       10860
01/01/2007 00:00,       10861
02/01/2007 00:00,       10890
03/01/2007 00:00,       10900
04/01/2007 00:00,       11000
05/01/2007 00:00,       11139
06/01/2007 00:00,       11089
07/01/2007 00:00,       11114
08/01/2007 00:00,       11046
09/01/2007 00:00,       11026
10/01/2007 00:00,       11042
11/01/2007 00:00,       11141
12/01/2007 00:00,       11204
13/01/2007 00:00,       11234
14/01/2007 00:00,       11234
15/01/2007 00:00,       11246
16/01/2007 00:00,       11264
17/01/2007 00:00,       11330
18/01/2007 00:00,       11325
19/01/2007 00:00,       10968
20/01/2007 00:00,        9836
21/01/2007 00:00,        9996
22/01/2007 00:00,        9505
23/01/2007 00:00,        9423
24/01/2007 00:00,        9430
25/01/2007 00:00,        9443
26/01/2007 00:00,        9527
27/01/2007 00:00,        9663
28/01/2007 00:00,        9407
29/01/2007 00:00,        9362
30/01/2007 00:00,       10000
31/01/2007 00:00,       10079
01/02/2007 00:00,       10136
02/02/2007 00:00,       10249
03/02/2007 00:00,       10264
04/02/2007 00:00,        9491
05/02/2007 00:00,        9377
06/02/2007 00:00,        9503
07/02/2007 00:00,       10567
08/02/2007 00:00,       10714
09/02/2007 00:00,       10735
10/02/2007 00:00,       10770
11/02/2007 00:00,       10892
12/02/2007 00:00,       10899
13/02/2007 00:00,       10836
14/02/2007 00:00,       10889
15/02/2007 00:00,       10966
16/02/2007 00:00,       11035
17/02/2007 00:00,       10938
18/02/2007 00:00,       11107
19/02/2007 00:00,       11211
20/02/2007 00:00,       11304
21/02/2007 00:00,       11291
22/02/2007 00:00,       11263
23/02/2007 00:00,       11263
24/02/2007 00:00,       11358
25/02/2007 00:00,       11439
26/02/2007 00:00,       11403
27/02/2007 00:00,       11351
28/02/2007 00:00,       11208
01/03/2007 00:00,       11034
02/03/2007 00:00,       11041
03/03/2007 00:00,       11033
04/03/2007 00:00,       11082
05/03/2007 00:00,       11084
06/03/2007 00:00,       11096
07/03/2007 00:00,       11070
08/03/2007 00:00,       11032
09/03/2007 00:00,       10978
10/03/2007 00:00,       10993
11/03/2007 00:00,       11053
12/03/2007 00:00,       11025
13/03/2007 00:00,       11019
14/03/2007 00:00,       10999
15/03/2007 00:00,       11007
16/03/2007 00:00,       11048
17/03/2007 00:00,       10968
18/03/2007 00:00,       10990
19/03/2007 00:00,       11012
20/03/2007 00:00,       10835
21/03/2007 00:00,       10719
22/03/2007 00:00,       10654
23/03/2007 00:00,       10636
24/03/2007 00:00,       10565
25/03/2007 00:00,       10583
26/03/2007 00:00,       10572
27/03/2007 00:00,       10567
28/03/2007 00:00,       10594
29/03/2007 00:00,       10537
30/03/2007 00:00,       10529
31/03/2007 00:00,       10515
01/04/2007 00:00,       10454
02/04/2007 00:00,       10438
03/04/2007 00:00,       10454
04/04/2007 00:00,       10531
05/04/2007 00:00,       10488
06/04/2007 00:00,       10482
07/04/2007 00:00,       10504
08/04/2007 00:00,       10502
09/04/2007 00:00,       10495
10/04/2007 00:00,       10487
11/04/2007 00:00,       10476
12/04/2007 00:00,       10455
13/04/2007 00:00,       10426
14/04/2007 00:00,       10537
15/04/2007 00:00,       10460
16/04/2007 00:00,       10466
17/04/2007 00:00,       10472
18/04/2007 00:00,       10443
19/04/2007 00:00,       10401
20/04/2007 00:00,       10434
21/04/2007 00:00,       10375
22/04/2007 00:00,       10378
23/04/2007 00:00,       10360
24/04/2007 00:00,       10372
25/04/2007 00:00,       10343
26/04/2007 00:00,       10275
27/04/2007 00:00,        9941
28/04/2007 00:00,       10098
29/04/2007 00:00,        9181
30/04/2007 00:00,       10046
01/05/2007 00:00,        9260
02/05/2007 00:00,        8950
03/05/2007 00:00,        8549
04/05/2007 00:00,        8357
05/05/2007 00:00,        8359
06/05/2007 00:00,        8541
07/05/2007 00:00,        8639
08/05/2007 00:00,        8741
09/05/2007 00:00,        8902
