"Time","A4261124"
13/05/2011 00:00,        18.7
14/05/2011 00:00,        14.5
15/05/2011 00:00,         6.8
16/05/2011 00:00,         7.5
17/05/2011 00:00,        13.2
18/05/2011 00:00,        12.8
19/05/2011 00:00,        12.7
20/05/2011 00:00,         9.2
21/05/2011 00:00,        16.7
22/05/2011 00:00,        23.8
23/05/2011 00:00,        22.7
24/05/2011 00:00,        24.6
25/05/2011 00:00,         8.8
26/05/2011 00:00,        11.8
27/05/2011 00:00,         9.0
28/05/2011 00:00,         5.5
29/05/2011 00:00,         7.8
30/05/2011 00:00,         6.9
31/05/2011 00:00,         7.1
01/06/2011 00:00,         5.9
02/06/2011 00:00,        13.8
03/06/2011 00:00,        11.9
04/06/2011 00:00,        10.4
05/06/2011 00:00,        20.9
06/06/2011 00:00,         7.6
07/06/2011 00:00,        18.7
08/06/2011 00:00,        16.5
09/06/2011 00:00,         9.7
10/06/2011 00:00,         7.9
11/06/2011 00:00,         9.5
12/06/2011 00:00,        15.2
13/06/2011 00:00,        12.1
14/06/2011 00:00,         6.0
15/06/2011 00:00,         7.6
16/06/2011 00:00,        18.2
17/06/2011 00:00,        19.7
18/06/2011 00:00,        13.9
19/06/2011 00:00,        20.5
20/06/2011 00:00,        36.1
21/06/2011 00:00,        22.7
22/06/2011 00:00,        19.5
23/06/2011 00:00,        14.0
24/06/2011 00:00,         8.4
25/06/2011 00:00,        15.9
26/06/2011 00:00,        15.3
27/06/2011 00:00,         4.8
28/06/2011 00:00,         9.1
29/06/2011 00:00,        13.1
30/06/2011 00:00,        16.1
01/07/2011 00:00,        20.2
02/07/2011 00:00,        14.2
03/07/2011 00:00,        26.1
04/07/2011 00:00,        31.8
05/07/2011 00:00,        24.1
06/07/2011 00:00,        26.5
07/07/2011 00:00,        14.2
08/07/2011 00:00,        13.2
09/07/2011 00:00,        13.3
10/07/2011 00:00,        22.4
11/07/2011 00:00,        11.1
12/07/2011 00:00,        12.8
13/07/2011 00:00,        12.8
14/07/2011 00:00,         8.9
15/07/2011 00:00,         9.8
16/07/2011 00:00,         9.4
17/07/2011 00:00,        15.0
18/07/2011 00:00,        14.1
19/07/2011 00:00,         7.6
20/07/2011 00:00,         6.8
21/07/2011 00:00,         6.4
22/07/2011 00:00,         6.4
23/07/2011 00:00,         9.2
24/07/2011 00:00,        18.4
25/07/2011 00:00,        15.1
26/07/2011 00:00,         4.9
27/07/2011 00:00,        11.4
28/07/2011 00:00,        13.8
29/07/2011 00:00,        22.3
30/07/2011 00:00,        12.6
31/07/2011 00:00,        10.8
01/08/2011 00:00,        14.7
02/08/2011 00:00,        13.8
03/08/2011 00:00,        11.0
04/08/2011 00:00,        16.4
05/08/2011 00:00,        17.8
06/08/2011 00:00,        12.3
07/08/2011 00:00,        10.0
08/08/2011 00:00,        19.0
09/08/2011 00:00,         9.5
10/08/2011 00:00,        16.5
11/08/2011 00:00,        16.5
12/08/2011 00:00,         5.1
13/08/2011 00:00,         7.6
14/08/2011 00:00,        10.2
15/08/2011 00:00,        18.4
16/08/2011 00:00,        19.6
17/08/2011 00:00,        29.0
18/08/2011 00:00,        26.4
19/08/2011 00:00,        12.8
20/08/2011 00:00,         5.6
21/08/2011 00:00,        10.3
22/08/2011 00:00,        12.2
23/08/2011 00:00,        11.8
24/08/2011 00:00,        13.8
25/08/2011 00:00,        16.8
26/08/2011 00:00,         8.4
27/08/2011 00:00,        12.2
28/08/2011 00:00,        17.5
29/08/2011 00:00,        12.8
30/08/2011 00:00,         6.5
31/08/2011 00:00,         9.7
01/09/2011 00:00,        12.2
02/09/2011 00:00,        19.3
03/09/2011 00:00,        20.8
04/09/2011 00:00,        12.9
05/09/2011 00:00,        13.9
06/09/2011 00:00,        22.7
07/09/2011 00:00,        11.4
08/09/2011 00:00,        11.4
09/09/2011 00:00,        27.4
10/09/2011 00:00,        18.1
11/09/2011 00:00,        17.2
12/09/2011 00:00,        14.3
13/09/2011 00:00,        17.6
14/09/2011 00:00,        13.0
15/09/2011 00:00,         6.4
16/09/2011 00:00,         9.5
17/09/2011 00:00,        21.6
18/09/2011 00:00,        12.3
19/09/2011 00:00,        30.9
20/09/2011 00:00,        21.0
21/09/2011 00:00,        12.0
22/09/2011 00:00,        27.7
23/09/2011 00:00,        15.5
24/09/2011 00:00,        11.9
25/09/2011 00:00,        11.1
26/09/2011 00:00,        11.9
27/09/2011 00:00,        17.5
28/09/2011 00:00,        18.7
29/09/2011 00:00,        25.8
30/09/2011 00:00,        23.5
01/10/2011 00:00,        27.0
02/10/2011 00:00,        12.2
03/10/2011 00:00,        11.7
04/10/2011 00:00,        11.4
05/10/2011 00:00,        10.4
06/10/2011 00:00,        10.2
07/10/2011 00:00,        11.8
08/10/2011 00:00,        10.4
09/10/2011 00:00,        13.6
10/10/2011 00:00,        18.2
11/10/2011 00:00,        16.5
12/10/2011 00:00,        12.1
13/10/2011 00:00,        13.9
14/10/2011 00:00,        13.8
15/10/2011 00:00,        25.4
16/10/2011 00:00,        17.5
17/10/2011 00:00,        12.2
18/10/2011 00:00,        16.9
19/10/2011 00:00,        14.6
20/10/2011 00:00,        12.4
21/10/2011 00:00,        12.7
22/10/2011 00:00,         9.5
23/10/2011 00:00,         8.9
24/10/2011 00:00,        22.7
25/10/2011 00:00,        22.4
26/10/2011 00:00,        11.3
27/10/2011 00:00,         9.5
28/10/2011 00:00,        17.7
29/10/2011 00:00,        22.5
30/10/2011 00:00,        21.7
31/10/2011 00:00,        14.6
01/11/2011 00:00,        13.5
02/11/2011 00:00,        17.1
03/11/2011 00:00,        13.8
04/11/2011 00:00,        11.3
05/11/2011 00:00,        14.7
06/11/2011 00:00,        17.6
07/11/2011 00:00,        12.8
08/11/2011 00:00,         9.7
09/11/2011 00:00,        21.0
10/11/2011 00:00,        18.1
11/11/2011 00:00,        10.4
12/11/2011 00:00,        10.1
13/11/2011 00:00,        13.1
14/11/2011 00:00,        16.5
15/11/2011 00:00,        17.5
16/11/2011 00:00,        15.3
17/11/2011 00:00,        12.1
18/11/2011 00:00,        24.0
19/11/2011 00:00,        15.5
20/11/2011 00:00,        19.7
21/11/2011 00:00,        11.2
22/11/2011 00:00,        18.8
23/11/2011 00:00,        26.5
24/11/2011 00:00,        19.1
25/11/2011 00:00,        14.9
26/11/2011 00:00,        21.8
27/11/2011 00:00,         9.9
28/11/2011 00:00,        12.0
29/11/2011 00:00,        17.5
30/11/2011 00:00,        25.7
01/12/2011 00:00,        18.8
02/12/2011 00:00,        19.1
03/12/2011 00:00,        18.6
04/12/2011 00:00,        22.7
05/12/2011 00:00,        17.7
06/12/2011 00:00,        12.3
07/12/2011 00:00,        12.3
08/12/2011 00:00,         8.9
09/12/2011 00:00,        13.4
10/12/2011 00:00,        19.1
11/12/2011 00:00,        20.0
12/12/2011 00:00,        18.1
13/12/2011 00:00,        20.2
14/12/2011 00:00,        17.7
15/12/2011 00:00,        15.8
16/12/2011 00:00,        12.4
17/12/2011 00:00,        18.0
18/12/2011 00:00,        22.3
19/12/2011 00:00,        18.1
20/12/2011 00:00,        12.1
21/12/2011 00:00,        15.3
22/12/2011 00:00,        10.3
23/12/2011 00:00,        11.8
24/12/2011 00:00,        10.7
25/12/2011 00:00,        23.7
26/12/2011 00:00,        23.0
27/12/2011 00:00,        17.4
28/12/2011 00:00,        18.5
29/12/2011 00:00,        15.3
30/12/2011 00:00,         9.7
31/12/2011 00:00,        11.5
01/01/2012 00:00,         9.9
02/01/2012 00:00,        22.0
03/01/2012 00:00,        16.7
04/01/2012 00:00,        26.3
05/01/2012 00:00,        19.1
06/01/2012 00:00,        16.0
07/01/2012 00:00,        18.5
08/01/2012 00:00,        29.1
09/01/2012 00:00,        22.5
10/01/2012 00:00,        24.1
11/01/2012 00:00,        26.6
12/01/2012 00:00,        16.9
13/01/2012 00:00,        18.4
14/01/2012 00:00,        20.9
15/01/2012 00:00,        11.7
16/01/2012 00:00,        10.6
17/01/2012 00:00,        19.8
18/01/2012 00:00,        22.0
19/01/2012 00:00,        19.4
20/01/2012 00:00,        19.8
21/01/2012 00:00,        17.0
22/01/2012 00:00,        11.7
23/01/2012 00:00,        12.4
24/01/2012 00:00,        15.2
25/01/2012 00:00,        23.6
26/01/2012 00:00,        26.3
27/01/2012 00:00,        16.4
28/01/2012 00:00,        13.5
29/01/2012 00:00,        18.0
30/01/2012 00:00,        29.5
31/01/2012 00:00,        29.1
01/02/2012 00:00,        22.1
02/02/2012 00:00,        19.5
03/02/2012 00:00,        15.6
04/02/2012 00:00,         8.6
05/02/2012 00:00,        29.3
06/02/2012 00:00,        18.0
07/02/2012 00:00,        16.4
08/02/2012 00:00,        11.8
09/02/2012 00:00,        13.9
10/02/2012 00:00,        25.9
11/02/2012 00:00,        27.7
12/02/2012 00:00,        15.2
13/02/2012 00:00,        12.4
14/02/2012 00:00,        11.8
15/02/2012 00:00,        16.2
16/02/2012 00:00,        17.3
17/02/2012 00:00,        16.4
18/02/2012 00:00,        10.6
19/02/2012 00:00,        13.2
20/02/2012 00:00,        25.8
21/02/2012 00:00,        23.8
22/02/2012 00:00,        12.8
23/02/2012 00:00,         9.6
24/02/2012 00:00,        11.8
25/02/2012 00:00,        12.3
26/02/2012 00:00,        14.5
27/02/2012 00:00,        18.9
28/02/2012 00:00,        23.4
29/02/2012 00:00,        15.1
01/03/2012 00:00,        33.8
02/03/2012 00:00,        20.4
03/03/2012 00:00,         9.9
04/03/2012 00:00,        20.2
05/03/2012 00:00,        14.2
06/03/2012 00:00,        22.3
07/03/2012 00:00,        16.0
08/03/2012 00:00,        14.2
09/03/2012 00:00,        16.0
10/03/2012 00:00,        12.6
11/03/2012 00:00,        13.2
12/03/2012 00:00,        10.2
13/03/2012 00:00,         6.4
14/03/2012 00:00,        20.2
15/03/2012 00:00,        18.8
16/03/2012 00:00,        16.3
17/03/2012 00:00,        15.0
18/03/2012 00:00,        13.4
19/03/2012 00:00,        18.6
20/03/2012 00:00,        25.7
21/03/2012 00:00,        21.0
22/03/2012 00:00,        15.9
23/03/2012 00:00,        24.4
24/03/2012 00:00,        16.0
25/03/2012 00:00,         8.8
26/03/2012 00:00,         9.9
27/03/2012 00:00,         6.8
28/03/2012 00:00,         8.2
29/03/2012 00:00,        10.5
30/03/2012 00:00,        10.0
31/03/2012 00:00,        16.8
01/04/2012 00:00,         7.9
02/04/2012 00:00,        16.4
03/04/2012 00:00,        10.6
04/04/2012 00:00,         9.0
05/04/2012 00:00,         8.2
06/04/2012 00:00,        24.8
07/04/2012 00:00,        14.4
08/04/2012 00:00,        15.0
09/04/2012 00:00,        22.3
10/04/2012 00:00,        16.5
11/04/2012 00:00,        10.8
12/04/2012 00:00,         6.7
13/04/2012 00:00,         7.4
14/04/2012 00:00,         8.9
15/04/2012 00:00,         9.0
16/04/2012 00:00,         9.0
17/04/2012 00:00,         8.2
18/04/2012 00:00,        10.3
19/04/2012 00:00,        11.4
20/04/2012 00:00,         9.2
21/04/2012 00:00,        14.0
22/04/2012 00:00,        22.7
23/04/2012 00:00,        20.8
24/04/2012 00:00,        22.8
25/04/2012 00:00,        15.3
26/04/2012 00:00,         9.7
27/04/2012 00:00,         6.5
28/04/2012 00:00,        10.2
29/04/2012 00:00,        10.7
30/04/2012 00:00,        15.5
01/05/2012 00:00,        19.5
02/05/2012 00:00,        20.2
03/05/2012 00:00,        11.5
04/05/2012 00:00,         9.4
05/05/2012 00:00,         5.5
06/05/2012 00:00,        12.3
07/05/2012 00:00,        17.0
08/05/2012 00:00,        15.2
09/05/2012 00:00,        15.3
10/05/2012 00:00,        10.0
11/05/2012 00:00,        15.5
12/05/2012 00:00,        13.0
13/05/2012 00:00,        16.7
14/05/2012 00:00,         6.5
15/05/2012 00:00,         6.8
16/05/2012 00:00,         6.2
17/05/2012 00:00,         8.6
18/05/2012 00:00,         7.9
19/05/2012 00:00,         9.1
20/05/2012 00:00,         6.8
21/05/2012 00:00,        15.1
22/05/2012 00:00,        20.0
23/05/2012 00:00,        23.4
24/05/2012 00:00,        22.0
25/05/2012 00:00,        18.9
26/05/2012 00:00,        13.0
27/05/2012 00:00,        12.6
28/05/2012 00:00,         8.8
29/05/2012 00:00,         6.6
30/05/2012 00:00,         7.9
31/05/2012 00:00,         7.3
01/06/2012 00:00,         5.2
02/06/2012 00:00,        10.3
03/06/2012 00:00,        11.4
04/06/2012 00:00,        19.0
05/06/2012 00:00,        27.9
06/06/2012 00:00,        12.6
07/06/2012 00:00,         7.7
08/06/2012 00:00,         8.2
09/06/2012 00:00,         6.3
10/06/2012 00:00,         8.8
11/06/2012 00:00,        10.2
12/06/2012 00:00,        19.8
13/06/2012 00:00,        17.8
14/06/2012 00:00,        20.7
15/06/2012 00:00,        15.8
16/06/2012 00:00,        17.0
17/06/2012 00:00,        12.2
18/06/2012 00:00,        12.0
19/06/2012 00:00,        11.5
20/06/2012 00:00,        23.9
21/06/2012 00:00,        13.3
22/06/2012 00:00,        16.6
23/06/2012 00:00,        14.5
24/06/2012 00:00,        13.0
25/06/2012 00:00,         9.2
26/06/2012 00:00,         5.6
27/06/2012 00:00,        11.6
28/06/2012 00:00,        22.6
29/06/2012 00:00,        22.3
30/06/2012 00:00,        17.8
01/07/2012 00:00,        16.4
02/07/2012 00:00,         9.6
03/07/2012 00:00,         9.1
04/07/2012 00:00,         5.6
05/07/2012 00:00,         4.7
06/07/2012 00:00,         6.1
07/07/2012 00:00,         9.6
08/07/2012 00:00,        12.9
09/07/2012 00:00,        13.7
10/07/2012 00:00,         6.1
11/07/2012 00:00,        11.2
12/07/2012 00:00,        13.3
13/07/2012 00:00,        14.0
14/07/2012 00:00,        18.3
15/07/2012 00:00,        19.1
16/07/2012 00:00,        17.4
17/07/2012 00:00,        19.2
18/07/2012 00:00,        14.9
19/07/2012 00:00,        17.6
20/07/2012 00:00,        11.4
21/07/2012 00:00,         7.0
22/07/2012 00:00,         5.6
23/07/2012 00:00,         9.8
24/07/2012 00:00,        14.3
25/07/2012 00:00,        29.0
26/07/2012 00:00,        26.6
27/07/2012 00:00,        20.1
28/07/2012 00:00,        14.9
29/07/2012 00:00,        10.4
30/07/2012 00:00,         7.4
31/07/2012 00:00,         5.1
01/08/2012 00:00,         8.1
02/08/2012 00:00,        15.3
03/08/2012 00:00,        17.1
04/08/2012 00:00,        14.6
05/08/2012 00:00,        24.3
06/08/2012 00:00,        13.5
07/08/2012 00:00,        19.4
08/08/2012 00:00,        22.3
09/08/2012 00:00,        20.1
10/08/2012 00:00,        14.6
11/08/2012 00:00,        11.4
12/08/2012 00:00,         5.5
13/08/2012 00:00,        17.3
14/08/2012 00:00,        14.5
15/08/2012 00:00,        15.8
16/08/2012 00:00,        24.9
17/08/2012 00:00,        31.4
18/08/2012 00:00,        16.1
19/08/2012 00:00,         8.1
20/08/2012 00:00,        16.1
21/08/2012 00:00,        14.5
22/08/2012 00:00,        14.3
23/08/2012 00:00,        29.6
24/08/2012 00:00,        21.4
25/08/2012 00:00,        17.4
26/08/2012 00:00,         9.4
27/08/2012 00:00,        13.2
28/08/2012 00:00,        17.5
29/08/2012 00:00,        20.7
30/08/2012 00:00,        22.5
31/08/2012 00:00,        14.1
01/09/2012 00:00,        12.0
02/09/2012 00:00,        15.0
03/09/2012 00:00,        10.9
04/09/2012 00:00,        22.0
05/09/2012 00:00,        44.9
06/09/2012 00:00,        34.9
07/09/2012 00:00,        26.8
08/09/2012 00:00,        21.0
09/09/2012 00:00,         6.6
10/09/2012 00:00,         8.4
11/09/2012 00:00,         7.4
12/09/2012 00:00,        19.7
13/09/2012 00:00,        17.9
14/09/2012 00:00,        13.6
15/09/2012 00:00,         7.4
16/09/2012 00:00,        12.0
17/09/2012 00:00,         6.9
18/09/2012 00:00,        10.1
19/09/2012 00:00,        17.6
20/09/2012 00:00,        25.0
21/09/2012 00:00,        11.2
22/09/2012 00:00,        21.1
23/09/2012 00:00,        23.1
24/09/2012 00:00,        12.4
25/09/2012 00:00,        13.0
26/09/2012 00:00,        22.8
27/09/2012 00:00,         7.6
28/09/2012 00:00,        33.6
29/09/2012 00:00,        20.3
30/09/2012 00:00,        13.0
01/10/2012 00:00,         8.6
02/10/2012 00:00,         8.3
03/10/2012 00:00,        11.8
04/10/2012 00:00,        18.1
05/10/2012 00:00,        10.9
06/10/2012 00:00,        16.4
07/10/2012 00:00,         9.0
08/10/2012 00:00,        14.1
09/10/2012 00:00,        12.2
10/10/2012 00:00,        21.1
11/10/2012 00:00,        29.8
12/10/2012 00:00,        18.3
13/10/2012 00:00,         8.8
14/10/2012 00:00,        16.0
15/10/2012 00:00,        18.3
16/10/2012 00:00,        18.1
17/10/2012 00:00,        11.1
18/10/2012 00:00,        13.0
19/10/2012 00:00,        17.6
20/10/2012 00:00,        11.5
21/10/2012 00:00,        17.7
22/10/2012 00:00,        17.1
23/10/2012 00:00,        24.5
24/10/2012 00:00,        15.0
25/10/2012 00:00,        26.3
26/10/2012 00:00,        20.4
27/10/2012 00:00,        13.0
28/10/2012 00:00,        10.8
29/10/2012 00:00,         8.1
30/10/2012 00:00,        13.6
31/10/2012 00:00,        13.1
01/11/2012 00:00,        25.1
02/11/2012 00:00,        13.2
03/11/2012 00:00,        11.5
04/11/2012 00:00,        17.4
05/11/2012 00:00,        25.3
06/11/2012 00:00,        16.6
07/11/2012 00:00,        12.1
08/11/2012 00:00,        16.6
09/11/2012 00:00,        17.9
10/11/2012 00:00,        12.5
11/11/2012 00:00,        19.3
12/11/2012 00:00,        22.6
13/11/2012 00:00,        14.0
14/11/2012 00:00,        12.1
15/11/2012 00:00,        14.0
16/11/2012 00:00,        20.4
17/11/2012 00:00,        13.5
18/11/2012 00:00,        15.3
19/11/2012 00:00,        14.4
20/11/2012 00:00,        24.1
21/11/2012 00:00,        20.4
22/11/2012 00:00,        11.5
23/11/2012 00:00,         8.8
24/11/2012 00:00,        16.3
25/11/2012 00:00,        14.5
26/11/2012 00:00,        13.4
27/11/2012 00:00,        20.0
28/11/2012 00:00,        10.6
29/11/2012 00:00,        15.6
30/11/2012 00:00,        11.4
01/12/2012 00:00,        18.2
02/12/2012 00:00,        16.7
03/12/2012 00:00,        18.6
04/12/2012 00:00,        26.3
05/12/2012 00:00,        19.7
06/12/2012 00:00,        11.0
07/12/2012 00:00,         9.3
08/12/2012 00:00,        26.2
09/12/2012 00:00,        25.0
10/12/2012 00:00,        18.5
11/12/2012 00:00,        14.0
12/12/2012 00:00,        12.2
13/12/2012 00:00,        13.3
14/12/2012 00:00,        13.3
15/12/2012 00:00,        19.6
16/12/2012 00:00,        17.0
17/12/2012 00:00,         8.4
18/12/2012 00:00,         8.4
19/12/2012 00:00,        18.8
20/12/2012 00:00,        17.3
21/12/2012 00:00,        11.8
22/12/2012 00:00,        10.0
23/12/2012 00:00,        16.9
24/12/2012 00:00,        23.7
25/12/2012 00:00,        21.9
26/12/2012 00:00,        13.2
27/12/2012 00:00,        17.9
28/12/2012 00:00,        20.7
29/12/2012 00:00,        15.8
30/12/2012 00:00,        15.0
31/12/2012 00:00,        10.1
01/01/2013 00:00,        13.1
02/01/2013 00:00,        11.6
03/01/2013 00:00,        14.6
04/01/2013 00:00,        19.4
05/01/2013 00:00,        26.2
06/01/2013 00:00,        21.1
07/01/2013 00:00,         9.8
08/01/2013 00:00,        24.2
09/01/2013 00:00,        21.1
10/01/2013 00:00,        15.9
11/01/2013 00:00,        18.6
12/01/2013 00:00,        15.6
13/01/2013 00:00,        14.0
14/01/2013 00:00,        11.7
15/01/2013 00:00,        12.0
16/01/2013 00:00,        10.3
17/01/2013 00:00,        16.0
18/01/2013 00:00,        27.8
19/01/2013 00:00,        20.7
20/01/2013 00:00,        16.0
21/01/2013 00:00,        13.9
22/01/2013 00:00,        14.2
23/01/2013 00:00,        15.2
24/01/2013 00:00,        12.9
25/01/2013 00:00,        26.7
26/01/2013 00:00,        16.1
27/01/2013 00:00,        12.3
28/01/2013 00:00,        22.6
29/01/2013 00:00,        18.4
30/01/2013 00:00,        14.7
31/01/2013 00:00,        17.9
01/02/2013 00:00,        24.9
02/02/2013 00:00,        13.9
03/02/2013 00:00,        15.4
04/02/2013 00:00,        13.1
05/02/2013 00:00,         8.2
06/02/2013 00:00,        13.7
07/02/2013 00:00,        14.4
08/02/2013 00:00,        12.7
09/02/2013 00:00,        16.3
10/02/2013 00:00,        21.4
11/02/2013 00:00,        18.8
12/02/2013 00:00,        15.8
13/02/2013 00:00,        14.5
14/02/2013 00:00,        13.5
15/02/2013 00:00,        15.2
16/02/2013 00:00,        11.8
17/02/2013 00:00,        11.3
18/02/2013 00:00,        20.9
19/02/2013 00:00,        29.0
20/02/2013 00:00,        18.0
21/02/2013 00:00,        12.0
22/02/2013 00:00,        11.6
23/02/2013 00:00,        12.8
24/02/2013 00:00,        15.6
25/02/2013 00:00,        13.0
26/02/2013 00:00,        10.4
27/02/2013 00:00,        16.9
28/02/2013 00:00,        25.1
01/03/2013 00:00,        23.2
02/03/2013 00:00,        16.4
03/03/2013 00:00,        12.3
04/03/2013 00:00,        13.2
05/03/2013 00:00,        11.2
06/03/2013 00:00,         8.8
07/03/2013 00:00,        10.9
08/03/2013 00:00,        11.3
09/03/2013 00:00,         8.3
10/03/2013 00:00,        10.3
11/03/2013 00:00,         9.4
12/03/2013 00:00,        20.2
13/03/2013 00:00,        24.2
14/03/2013 00:00,        15.2
15/03/2013 00:00,        11.3
16/03/2013 00:00,        23.6
17/03/2013 00:00,        19.8
18/03/2013 00:00,        12.7
19/03/2013 00:00,        12.2
20/03/2013 00:00,        11.6
21/03/2013 00:00,        32.2
22/03/2013 00:00,        14.9
23/03/2013 00:00,        16.0
24/03/2013 00:00,        19.5
25/03/2013 00:00,         8.1
26/03/2013 00:00,        16.9
27/03/2013 00:00,        22.8
28/03/2013 00:00,        19.3
29/03/2013 00:00,         8.9
30/03/2013 00:00,        14.2
31/03/2013 00:00,        12.8
01/04/2013 00:00,        13.8
02/04/2013 00:00,        13.6
03/04/2013 00:00,        17.0
04/04/2013 00:00,        12.3
05/04/2013 00:00,         7.3
06/04/2013 00:00,         9.2
07/04/2013 00:00,        12.1
08/04/2013 00:00,        14.2
09/04/2013 00:00,         9.5
10/04/2013 00:00,         7.9
11/04/2013 00:00,         8.7
12/04/2013 00:00,         7.7
13/04/2013 00:00,         7.4
14/04/2013 00:00,        10.3
15/04/2013 00:00,        12.7
16/04/2013 00:00,        11.7
17/04/2013 00:00,         8.5
18/04/2013 00:00,        14.9
19/04/2013 00:00,        14.9
20/04/2013 00:00,        15.9
21/04/2013 00:00,        20.3
22/04/2013 00:00,        17.0
23/04/2013 00:00,         9.3
24/04/2013 00:00,         9.3
25/04/2013 00:00,        14.3
26/04/2013 00:00,         9.9
27/04/2013 00:00,        24.2
28/04/2013 00:00,         9.2
29/04/2013 00:00,         8.6
30/04/2013 00:00,         9.7
01/05/2013 00:00,        13.8
02/05/2013 00:00,        18.3
03/05/2013 00:00,        15.9
04/05/2013 00:00,        15.1
05/05/2013 00:00,        15.9
06/05/2013 00:00,        17.3
07/05/2013 00:00,        10.6
08/05/2013 00:00,        13.7
09/05/2013 00:00,        17.2
10/05/2013 00:00,        17.2
11/05/2013 00:00,        15.0
12/05/2013 00:00,        19.5
13/05/2013 00:00,        19.5
14/05/2013 00:00,        17.9
15/05/2013 00:00,        16.1
16/05/2013 00:00,        14.1
17/05/2013 00:00,        10.9
18/05/2013 00:00,         8.6
19/05/2013 00:00,        11.7
20/05/2013 00:00,         9.7
21/05/2013 00:00,        12.1
22/05/2013 00:00,        16.1
23/05/2013 00:00,        10.8
24/05/2013 00:00,         9.6
25/05/2013 00:00,         9.0
26/05/2013 00:00,         7.6
27/05/2013 00:00,        10.0
28/05/2013 00:00,         9.7
29/05/2013 00:00,        10.7
30/05/2013 00:00,        17.2
31/05/2013 00:00,        14.4
01/06/2013 00:00,        20.1
02/06/2013 00:00,        16.1
03/06/2013 00:00,         7.0
04/06/2013 00:00,         9.9
05/06/2013 00:00,        13.3
06/06/2013 00:00,        23.5
07/06/2013 00:00,        11.9
08/06/2013 00:00,         7.6
09/06/2013 00:00,        10.6
10/06/2013 00:00,        14.2
11/06/2013 00:00,         9.7
12/06/2013 00:00,        22.1
13/06/2013 00:00,        23.9
14/06/2013 00:00,        19.1
15/06/2013 00:00,         6.5
16/06/2013 00:00,         5.7
17/06/2013 00:00,         7.9
18/06/2013 00:00,         5.3
19/06/2013 00:00,         6.0
20/06/2013 00:00,         9.2
21/06/2013 00:00,        15.7
22/06/2013 00:00,        22.6
23/06/2013 00:00,        21.3
24/06/2013 00:00,        11.8
25/06/2013 00:00,         7.8
26/06/2013 00:00,        11.0
27/06/2013 00:00,         7.4
28/06/2013 00:00,         8.1
29/06/2013 00:00,        10.0
30/06/2013 00:00,        12.8
01/07/2013 00:00,        18.1
02/07/2013 00:00,        17.1
03/07/2013 00:00,        22.0
04/07/2013 00:00,        33.4
05/07/2013 00:00,        22.6
06/07/2013 00:00,        15.7
07/07/2013 00:00,         7.7
08/07/2013 00:00,         7.8
09/07/2013 00:00,        10.5
10/07/2013 00:00,        11.8
11/07/2013 00:00,        12.1
12/07/2013 00:00,        13.7
13/07/2013 00:00,        17.8
14/07/2013 00:00,        13.5
15/07/2013 00:00,         8.8
16/07/2013 00:00,         8.2
17/07/2013 00:00,        21.8
18/07/2013 00:00,        33.0
19/07/2013 00:00,        24.6
20/07/2013 00:00,        24.3
21/07/2013 00:00,        21.0
22/07/2013 00:00,        19.7
23/07/2013 00:00,        11.7
24/07/2013 00:00,         6.3
25/07/2013 00:00,         8.6
26/07/2013 00:00,         6.2
27/07/2013 00:00,        22.8
28/07/2013 00:00,        19.4
29/07/2013 00:00,        14.7
30/07/2013 00:00,         7.0
31/07/2013 00:00,         7.5
01/08/2013 00:00,        13.0
02/08/2013 00:00,        23.6
03/08/2013 00:00,        23.3
04/08/2013 00:00,        18.1
05/08/2013 00:00,        28.8
06/08/2013 00:00,        12.5
07/08/2013 00:00,        20.3
08/08/2013 00:00,        12.7
09/08/2013 00:00,        22.6
10/08/2013 00:00,         7.5
11/08/2013 00:00,        15.2
12/08/2013 00:00,        27.1
13/08/2013 00:00,        21.2
14/08/2013 00:00,        26.2
15/08/2013 00:00,        12.6
16/08/2013 00:00,        22.6
17/08/2013 00:00,        27.7
18/08/2013 00:00,        35.4
19/08/2013 00:00,        23.2
20/08/2013 00:00,        14.8
21/08/2013 00:00,        19.9
22/08/2013 00:00,        23.3
23/08/2013 00:00,        20.5
24/08/2013 00:00,        12.0
25/08/2013 00:00,        11.1
26/08/2013 00:00,         9.8
27/08/2013 00:00,        14.5
28/08/2013 00:00,         6.6
29/08/2013 00:00,        27.2
30/08/2013 00:00,        19.9
31/08/2013 00:00,        11.1
01/09/2013 00:00,        12.4
02/09/2013 00:00,         6.5
03/09/2013 00:00,        12.1
04/09/2013 00:00,        16.8
05/09/2013 00:00,         7.1
06/09/2013 00:00,         4.8
07/09/2013 00:00,         8.0
08/09/2013 00:00,        14.9
09/09/2013 00:00,        29.1
10/09/2013 00:00,        18.9
11/09/2013 00:00,        10.8
12/09/2013 00:00,        17.0
13/09/2013 00:00,        10.9
14/09/2013 00:00,         9.7
15/09/2013 00:00,        21.5
16/09/2013 00:00,        19.8
17/09/2013 00:00,        18.0
18/09/2013 00:00,        25.7
19/09/2013 00:00,        19.9
20/09/2013 00:00,        13.3
21/09/2013 00:00,        11.6
22/09/2013 00:00,         8.6
23/09/2013 00:00,        24.3
24/09/2013 00:00,        22.3
25/09/2013 00:00,        22.6
26/09/2013 00:00,        22.9
27/09/2013 00:00,        20.8
28/09/2013 00:00,        18.4
29/09/2013 00:00,        12.9
30/09/2013 00:00,        23.2
01/10/2013 00:00,        28.4
02/10/2013 00:00,        36.3
