"Time","A0041003"
22/07/2015 00:00,         180
23/07/2015 00:00,         181
24/07/2015 00:00,         182
25/07/2015 00:00,         186
26/07/2015 00:00,         184
27/07/2015 00:00,         185
28/07/2015 00:00,         187
29/07/2015 00:00,         188
30/07/2015 00:00,         185
31/07/2015 00:00,         186
01/08/2015 00:00,         185
02/08/2015 00:00,         188
03/08/2015 00:00,         190
04/08/2015 00:00,         192
05/08/2015 00:00,         190
06/08/2015 00:00,         195
07/08/2015 00:00,         195
08/08/2015 00:00,         194
09/08/2015 00:00,         192
10/08/2015 00:00,         194
11/08/2015 00:00,         195
12/08/2015 00:00,         192
13/08/2015 00:00,         200
14/08/2015 00:00,         205
15/08/2015 00:00,         205
16/08/2015 00:00,         208
17/08/2015 00:00,         208
18/08/2015 00:00,         208
19/08/2015 00:00,         202
20/08/2015 00:00,         202
21/08/2015 00:00,         207
22/08/2015 00:00,         213
23/08/2015 00:00,         211
24/08/2015 00:00,         211
25/08/2015 00:00,         210
26/08/2015 00:00,         201
27/08/2015 00:00,         201
28/08/2015 00:00,         203
29/08/2015 00:00,         207
30/08/2015 00:00,         205
31/08/2015 00:00,         204
01/09/2015 00:00,         204
02/09/2015 00:00,         206
03/09/2015 00:00,         205
04/09/2015 00:00,         211
05/09/2015 00:00,         212
06/09/2015 00:00,         213
07/09/2015 00:00,         212
08/09/2015 00:00,         215
09/09/2015 00:00,         218
10/09/2015 00:00,         220
11/09/2015 00:00,         220
12/09/2015 00:00,         220
13/09/2015 00:00,         222
14/09/2015 00:00,         224
15/09/2015 00:00,         227
16/09/2015 00:00,         228
17/09/2015 00:00,         228
18/09/2015 00:00,         232
19/09/2015 00:00,         235
20/09/2015 00:00,         236
21/09/2015 00:00,         235
22/09/2015 00:00,         235
23/09/2015 00:00,         237
24/09/2015 00:00,         240
25/09/2015 00:00,         241
26/09/2015 00:00,         244
27/09/2015 00:00,         245
28/09/2015 00:00,         248
29/09/2015 00:00,         248
30/09/2015 00:00,         251
01/10/2015 00:00,         254
02/10/2015 00:00,         255
03/10/2015 00:00,         258
04/10/2015 00:00,         258
05/10/2015 00:00,         262
06/10/2015 00:00,         263
07/10/2015 00:00,         265
08/10/2015 00:00,         269
09/10/2015 00:00,         272
10/10/2015 00:00,         274
11/10/2015 00:00,         279
12/10/2015 00:00,         281
13/10/2015 00:00,         283
14/10/2015 00:00,         284
15/10/2015 00:00,         285
16/10/2015 00:00,         289
17/10/2015 00:00,         295
18/10/2015 00:00,         300
19/10/2015 00:00,         299
20/10/2015 00:00,         296
21/10/2015 00:00,         301
22/10/2015 00:00,         306
23/10/2015 00:00,         305
24/10/2015 00:00,         304
25/10/2015 00:00,         307
26/10/2015 00:00,         309
27/10/2015 00:00,         312
28/10/2015 00:00,         316
29/10/2015 00:00,         319
30/10/2015 00:00,         318
31/10/2015 00:00,         320
01/11/2015 00:00,         324
02/11/2015 00:00,         324
03/11/2015 00:00,         327
04/11/2015 00:00,         336
05/11/2015 00:00,         275
06/11/2015 00:00,         252
07/11/2015 00:00,         248
08/11/2015 00:00,         255
09/11/2015 00:00,         254
10/11/2015 00:00,         255
11/11/2015 00:00,         258
12/11/2015 00:00,         261
13/11/2015 00:00,         260
14/11/2015 00:00,         262
15/11/2015 00:00,         264
16/11/2015 00:00,         267
17/11/2015 00:00,         268
18/11/2015 00:00,         268
19/11/2015 00:00,         269
20/11/2015 00:00,         268
21/11/2015 00:00,         268
22/11/2015 00:00,         274
23/11/2015 00:00,         276
24/11/2015 00:00,         278
25/11/2015 00:00,         278
26/11/2015 00:00,         278
27/11/2015 00:00,         282
28/11/2015 00:00,         284
29/11/2015 00:00,         287
30/11/2015 00:00,         287
01/12/2015 00:00,         285
02/12/2015 00:00,         287
03/12/2015 00:00,         291
04/12/2015 00:00,         294
05/12/2015 00:00,         295
06/12/2015 00:00,         296
07/12/2015 00:00,         297
08/12/2015 00:00,         302
09/12/2015 00:00,         307
10/12/2015 00:00,         311
11/12/2015 00:00,         311
12/12/2015 00:00,         313
13/12/2015 00:00,         311
14/12/2015 00:00,         311
15/12/2015 00:00,         312
16/12/2015 00:00,         321
17/12/2015 00:00,         325
18/12/2015 00:00,         324
19/12/2015 00:00,         324
20/12/2015 00:00,         327
21/12/2015 00:00,         272
22/12/2015 00:00,         185
23/12/2015 00:00,         196
24/12/2015 00:00,         212
25/12/2015 00:00,         219
26/12/2015 00:00,         241
27/12/2015 00:00,         250
28/12/2015 00:00,         253
29/12/2015 00:00,         255
30/12/2015 00:00,         259
31/12/2015 00:00,         253
01/01/2016 00:00,         111
02/01/2016 00:00,         120
03/01/2016 00:00,         173
04/01/2016 00:00,         195
05/01/2016 00:00,         210
06/01/2016 00:00,         228
07/01/2016 00:00,         236
08/01/2016 00:00,         249
09/01/2016 00:00,         259
10/01/2016 00:00,         261
11/01/2016 00:00,         265
12/01/2016 00:00,         269
13/01/2016 00:00,         265
14/01/2016 00:00,         238
15/01/2016 00:00,         144
16/01/2016 00:00,         157
17/01/2016 00:00,         195
18/01/2016 00:00,         216
19/01/2016 00:00,         241
20/01/2016 00:00,         274
21/01/2016 00:00,         319
22/01/2016 00:00,         316
23/01/2016 00:00,         329
24/01/2016 00:00,         330
25/01/2016 00:00,         329
26/01/2016 00:00,         342
27/01/2016 00:00,         340
28/01/2016 00:00,         345
29/01/2016 00:00,         346
30/01/2016 00:00,         349
31/01/2016 00:00,         356
01/02/2016 00:00,         355
02/02/2016 00:00,         356
03/02/2016 00:00,         360
04/02/2016 00:00,         366
05/02/2016 00:00,         369
06/02/2016 00:00,         373
07/02/2016 00:00,         378
08/02/2016 00:00,         381
09/02/2016 00:00,         383
10/02/2016 00:00,         384
11/02/2016 00:00,         387
12/02/2016 00:00,         391
13/02/2016 00:00,         395
14/02/2016 00:00,         395
15/02/2016 00:00,         396
16/02/2016 00:00,         397
17/02/2016 00:00,         399
18/02/2016 00:00,         404
19/02/2016 00:00,         405
20/02/2016 00:00,         408
21/02/2016 00:00,         409
22/02/2016 00:00,         414
23/02/2016 00:00,         415
24/02/2016 00:00,         418
25/02/2016 00:00,         413
26/02/2016 00:00,         416
27/02/2016 00:00,         426
28/02/2016 00:00,         426
29/02/2016 00:00,         430
01/03/2016 00:00,         428
02/03/2016 00:00,         431
03/03/2016 00:00,         433
04/03/2016 00:00,         437
05/03/2016 00:00,         437
06/03/2016 00:00,         438
07/03/2016 00:00,         438
08/03/2016 00:00,         441
09/03/2016 00:00,         439
10/03/2016 00:00,         535
11/03/2016 00:00,         569
12/03/2016 00:00,         455
13/03/2016 00:00,         272
14/03/2016 00:00,         166
15/03/2016 00:00,         102
16/03/2016 00:00,          92
17/03/2016 00:00,          89
18/03/2016 00:00,         148
19/03/2016 00:00,         175
20/03/2016 00:00,         190
21/03/2016 00:00,         223
22/03/2016 00:00,         292
23/03/2016 00:00,         411
24/03/2016 00:00,         607
25/03/2016 00:00,         645
26/03/2016 00:00,         665
27/03/2016 00:00,         793
28/03/2016 00:00,         854
29/03/2016 00:00,         850
30/03/2016 00:00,         881
31/03/2016 00:00,         957
01/04/2016 00:00,        1068
02/04/2016 00:00,         993
03/04/2016 00:00,         942
04/04/2016 00:00,        1004
05/04/2016 00:00,        1108
06/04/2016 00:00,        1084
07/04/2016 00:00,        1103
08/04/2016 00:00,        1149
09/04/2016 00:00,        1131
10/04/2016 00:00,        1149
11/04/2016 00:00,        1168
12/04/2016 00:00,        1202
13/04/2016 00:00,        1251
14/04/2016 00:00,        1246
15/04/2016 00:00,        1259
16/04/2016 00:00,        1278
17/04/2016 00:00,        1291
18/04/2016 00:00,        1315
19/04/2016 00:00,        1383
20/04/2016 00:00,        1394
21/04/2016 00:00,        1375
22/04/2016 00:00,        1391
23/04/2016 00:00,        1417
24/04/2016 00:00,        1482
25/04/2016 00:00,        1547
26/04/2016 00:00,        1548
27/04/2016 00:00,        1516
28/04/2016 00:00,        1528
29/04/2016 00:00,        1521
30/04/2016 00:00,        1519
01/05/2016 00:00,        1525
02/05/2016 00:00,        1538
03/05/2016 00:00,        1561
04/05/2016 00:00,        1563
05/05/2016 00:00,        1579
06/05/2016 00:00,        1580
07/05/2016 00:00,        1575
08/05/2016 00:00,        1570
09/05/2016 00:00,        1959
10/05/2016 00:00,        2302
11/05/2016 00:00,        2094
12/05/2016 00:00,        1681
13/05/2016 00:00,        1426
14/05/2016 00:00,        1431
15/05/2016 00:00,        1371
16/05/2016 00:00,        1341
17/05/2016 00:00,        1346
18/05/2016 00:00,        1356
19/05/2016 00:00,        1387
20/05/2016 00:00,        1483
21/05/2016 00:00,        1596
22/05/2016 00:00,        1889
23/05/2016 00:00,        2123
24/05/2016 00:00,        2195
25/05/2016 00:00,        2330
26/05/2016 00:00,        2460
27/05/2016 00:00,        2514
28/05/2016 00:00,        2595
29/05/2016 00:00,        2707
30/05/2016 00:00,        2852
31/05/2016 00:00,        2927
01/06/2016 00:00,        2985
02/06/2016 00:00,        3026
03/06/2016 00:00,        2674
04/06/2016 00:00,        1299
05/06/2016 00:00,         941
06/06/2016 00:00,         845
07/06/2016 00:00,         841
08/06/2016 00:00,         911
09/06/2016 00:00,        1028
10/06/2016 00:00,        1163
11/06/2016 00:00,        1224
12/06/2016 00:00,        1256
13/06/2016 00:00,        1279
14/06/2016 00:00,        1351
15/06/2016 00:00,        1492
16/06/2016 00:00,        1651
17/06/2016 00:00,        1707
18/06/2016 00:00,        1782
19/06/2016 00:00,        1927
20/06/2016 00:00,        2004
21/06/2016 00:00,        2101
22/06/2016 00:00,        2241
23/06/2016 00:00,        2325
24/06/2016 00:00,        2506
25/06/2016 00:00,        2642
26/06/2016 00:00,        2678
27/06/2016 00:00,        1847
28/06/2016 00:00,        1325
29/06/2016 00:00,        1482
30/06/2016 00:00,        1522
01/07/2016 00:00,        1218
02/07/2016 00:00,         978
03/07/2016 00:00,         997
04/07/2016 00:00,         999
05/07/2016 00:00,        1240
06/07/2016 00:00,        1251
07/07/2016 00:00,        1247
08/07/2016 00:00,        1506
09/07/2016 00:00,        1943
10/07/2016 00:00,        1980
11/07/2016 00:00,        1985
12/07/2016 00:00,        1985
13/07/2016 00:00,        1973
14/07/2016 00:00,        1964
15/07/2016 00:00,        1975
16/07/2016 00:00,        1972
17/07/2016 00:00,        1967
18/07/2016 00:00,        1966
19/07/2016 00:00,        1960
20/07/2016 00:00,        1947
21/07/2016 00:00,        1949
22/07/2016 00:00,        1950
23/07/2016 00:00,        1949
24/07/2016 00:00,        1957
25/07/2016 00:00,        1959
26/07/2016 00:00,        1959
27/07/2016 00:00,        1959
28/07/2016 00:00,        1962
29/07/2016 00:00,        1966
30/07/2016 00:00,        1966
31/07/2016 00:00,        1967
01/08/2016 00:00,        1966
02/08/2016 00:00,        1971
03/08/2016 00:00,        1980
04/08/2016 00:00,        1983
05/08/2016 00:00,        1984
06/08/2016 00:00,        1985
07/08/2016 00:00,        1987
08/08/2016 00:00,        1987
09/08/2016 00:00,        1985
10/08/2016 00:00,        1995
11/08/2016 00:00,        1994
12/08/2016 00:00,        1998
13/08/2016 00:00,        2001
14/08/2016 00:00,        2006
15/08/2016 00:00,        2008
16/08/2016 00:00,        2009
17/08/2016 00:00,        2013
18/08/2016 00:00,        2014
19/08/2016 00:00,        2018
20/08/2016 00:00,        2028
21/08/2016 00:00,        2034
22/08/2016 00:00,        2030
23/08/2016 00:00,        2033
24/08/2016 00:00,        2034
25/08/2016 00:00,        2037
26/08/2016 00:00,        2039
27/08/2016 00:00,        2039
28/08/2016 00:00,        2045
29/08/2016 00:00,        2047
30/08/2016 00:00,        1279
31/08/2016 00:00,         424
01/09/2016 00:00,         336
02/09/2016 00:00,         106
03/09/2016 00:00,         113
04/09/2016 00:00,         166
05/09/2016 00:00,         213
06/09/2016 00:00,         223
07/09/2016 00:00,         228
08/09/2016 00:00,         250
09/09/2016 00:00,         279
10/09/2016 00:00,         331
11/09/2016 00:00,         415
12/09/2016 00:00,         469
13/09/2016 00:00,         496
14/09/2016 00:00,         482
15/09/2016 00:00,         470
16/09/2016 00:00,         560
17/09/2016 00:00,         571
18/09/2016 00:00,         577
19/09/2016 00:00,         600
20/09/2016 00:00,         612
21/09/2016 00:00,         616
22/09/2016 00:00,         634
23/09/2016 00:00,         649
24/09/2016 00:00,         639
25/09/2016 00:00,         650
26/09/2016 00:00,         664
27/09/2016 00:00,         664
28/09/2016 00:00,         682
29/09/2016 00:00,         699
30/09/2016 00:00,         700
01/10/2016 00:00,         709
02/10/2016 00:00,         711
03/10/2016 00:00,         717
04/10/2016 00:00,         720
05/10/2016 00:00,         737
06/10/2016 00:00,         739
07/10/2016 00:00,         741
08/10/2016 00:00,         747
09/10/2016 00:00,         753
10/10/2016 00:00,         760
11/10/2016 00:00,         768
12/10/2016 00:00,         771
13/10/2016 00:00,         777
14/10/2016 00:00,         784
15/10/2016 00:00,         785
16/10/2016 00:00,         791
17/10/2016 00:00,         793
18/10/2016 00:00,         794
19/10/2016 00:00,         804
20/10/2016 00:00,         806
21/10/2016 00:00,         809
22/10/2016 00:00,         813
23/10/2016 00:00,         822
24/10/2016 00:00,         823
25/10/2016 00:00,         824
26/10/2016 00:00,         823
27/10/2016 00:00,         828
28/10/2016 00:00,         837
29/10/2016 00:00,         840
30/10/2016 00:00,         840
31/10/2016 00:00,         846
01/11/2016 00:00,         848
02/11/2016 00:00,         852
03/11/2016 00:00,         859
04/11/2016 00:00,         864
05/11/2016 00:00,         868
06/11/2016 00:00,         873
07/11/2016 00:00,         874
08/11/2016 00:00,         874
09/11/2016 00:00,         884
10/11/2016 00:00,         882
11/11/2016 00:00,         885
12/11/2016 00:00,         894
13/11/2016 00:00,         897
14/11/2016 00:00,         901
15/11/2016 00:00,         906
16/11/2016 00:00,         911
17/11/2016 00:00,         912
18/11/2016 00:00,         918
19/11/2016 00:00,         920
20/11/2016 00:00,         926
21/11/2016 00:00,         930
22/11/2016 00:00,         935
23/11/2016 00:00,         940
24/11/2016 00:00,         951
25/11/2016 00:00,         952
26/11/2016 00:00,         952
27/11/2016 00:00,         957
28/11/2016 00:00,         960
29/11/2016 00:00,         963
30/11/2016 00:00,         968
01/12/2016 00:00,         971
02/12/2016 00:00,         978
03/12/2016 00:00,         983
04/12/2016 00:00,         985
05/12/2016 00:00,         986
06/12/2016 00:00,         993
07/12/2016 00:00,         994
08/12/2016 00:00,         989
09/12/2016 00:00,         994
10/12/2016 00:00,        1000
11/12/2016 00:00,        1003
12/12/2016 00:00,        1006
13/12/2016 00:00,        1013
14/12/2016 00:00,        1019
15/12/2016 00:00,        1028
16/12/2016 00:00,        1034
17/12/2016 00:00,        1037
18/12/2016 00:00,        1040
19/12/2016 00:00,        1045
20/12/2016 00:00,        1052
21/12/2016 00:00,        1055
22/12/2016 00:00,        1058
23/12/2016 00:00,        1067
24/12/2016 00:00,        1074
25/12/2016 00:00,        1075
26/12/2016 00:00,        1081
27/12/2016 00:00,        1068
28/12/2016 00:00,        1867
29/12/2016 00:00,        1840
30/12/2016 00:00,        1374
31/12/2016 00:00,         160
01/01/2017 00:00,         213
02/01/2017 00:00,         245
03/01/2017 00:00,         262
04/01/2017 00:00,         295
05/01/2017 00:00,         359
06/01/2017 00:00,         487
07/01/2017 00:00,         572
08/01/2017 00:00,         585
09/01/2017 00:00,         602
10/01/2017 00:00,         633
11/01/2017 00:00,         630
12/01/2017 00:00,         675
13/01/2017 00:00,         628
14/01/2017 00:00,         606
15/01/2017 00:00,         597
16/01/2017 00:00,         596
17/01/2017 00:00,         601
18/01/2017 00:00,         600
19/01/2017 00:00,         600
20/01/2017 00:00,         593
21/01/2017 00:00,         594
22/01/2017 00:00,         604
23/01/2017 00:00,         606
24/01/2017 00:00,         357
25/01/2017 00:00,         126
26/01/2017 00:00,         129
27/01/2017 00:00,         136
28/01/2017 00:00,         214
29/01/2017 00:00,         270
30/01/2017 00:00,         296
31/01/2017 00:00,         377
01/02/2017 00:00,         499
02/02/2017 00:00,         703
03/02/2017 00:00,         836
04/02/2017 00:00,         949
05/02/2017 00:00,        1251
06/02/2017 00:00,        1251
07/02/2017 00:00,        1417
08/02/2017 00:00,        1562
09/02/2017 00:00,        1589
10/02/2017 00:00,        1629
11/02/2017 00:00,        1660
12/02/2017 00:00,        1667
13/02/2017 00:00,        1718
14/02/2017 00:00,        1769
15/02/2017 00:00,        1769
16/02/2017 00:00,        1755
17/02/2017 00:00,        1773
18/02/2017 00:00,        1789
19/02/2017 00:00,        1809
20/02/2017 00:00,        1822
21/02/2017 00:00,        1841
22/02/2017 00:00,        1846
23/02/2017 00:00,        1837
24/02/2017 00:00,        1842
25/02/2017 00:00,        1852
26/02/2017 00:00,        1863
27/02/2017 00:00,        1865
28/02/2017 00:00,        1879
01/03/2017 00:00,        1887
02/03/2017 00:00,        1896
03/03/2017 00:00,        1904
04/03/2017 00:00,        1910
05/03/2017 00:00,        1913
06/03/2017 00:00,        1916
07/03/2017 00:00,        1922
08/03/2017 00:00,        1925
09/03/2017 00:00,        1936
10/03/2017 00:00,        1945
11/03/2017 00:00,        1951
12/03/2017 00:00,        1955
13/03/2017 00:00,        1964
14/03/2017 00:00,        1971
15/03/2017 00:00,        1979
16/03/2017 00:00,        1983
17/03/2017 00:00,        1992
18/03/2017 00:00,        2001
19/03/2017 00:00,        2009
20/03/2017 00:00,        2013
21/03/2017 00:00,        2015
22/03/2017 00:00,        2023
23/03/2017 00:00,        2031
24/03/2017 00:00,        2037
25/03/2017 00:00,        2046
26/03/2017 00:00,        2051
27/03/2017 00:00,        2056
28/03/2017 00:00,        2066
29/03/2017 00:00,        2074
30/03/2017 00:00,        2087
31/03/2017 00:00,        2095
01/04/2017 00:00,        2101
02/04/2017 00:00,        2107
03/04/2017 00:00,        2113
04/04/2017 00:00,        2119
05/04/2017 00:00,        2123
06/04/2017 00:00,        2129
07/04/2017 00:00,        2133
08/04/2017 00:00,        2138
09/04/2017 00:00,        2143
10/04/2017 00:00,        2152
11/04/2017 00:00,        2160
12/04/2017 00:00,        2165
13/04/2017 00:00,        2170
14/04/2017 00:00,        2174
15/04/2017 00:00,        2181
16/04/2017 00:00,        2184
17/04/2017 00:00,        2189
18/04/2017 00:00,        2193
19/04/2017 00:00,        2194
20/04/2017 00:00,        2194
21/04/2017 00:00,        2191
22/04/2017 00:00,        2185
23/04/2017 00:00,        2193
24/04/2017 00:00,        2193
25/04/2017 00:00,        2193
26/04/2017 00:00,        2198
27/04/2017 00:00,        2207
28/04/2017 00:00,        2215
29/04/2017 00:00,        2218
30/04/2017 00:00,        2221
01/05/2017 00:00,        2223
02/05/2017 00:00,        2227
03/05/2017 00:00,        2231
04/05/2017 00:00,        2237
05/05/2017 00:00,        2240
06/05/2017 00:00,        2241
07/05/2017 00:00,        2247
08/05/2017 00:00,        2253
09/05/2017 00:00,        2257
10/05/2017 00:00,        2263
11/05/2017 00:00,        2266
12/05/2017 00:00,        2268
13/05/2017 00:00,        2272
14/05/2017 00:00,        2272
15/05/2017 00:00,        2277
16/05/2017 00:00,        2282
17/05/2017 00:00,        2293
18/05/2017 00:00,        2294
19/05/2017 00:00,        2296
20/05/2017 00:00,        2300
21/05/2017 00:00,        2300
22/05/2017 00:00,        2303
23/05/2017 00:00,        2305
24/05/2017 00:00,        2313
25/05/2017 00:00,        2320
26/05/2017 00:00,        2321
27/05/2017 00:00,        2323
28/05/2017 00:00,        2326
29/05/2017 00:00,        2331
30/05/2017 00:00,        2335
31/05/2017 00:00,        2343
01/06/2017 00:00,        2348
02/06/2017 00:00,        2355
03/06/2017 00:00,        2357
04/06/2017 00:00,        2360
05/06/2017 00:00,        2364
06/06/2017 00:00,        2369
07/06/2017 00:00,        2370
08/06/2017 00:00,        2372
09/06/2017 00:00,        2377
10/06/2017 00:00,        2378
11/06/2017 00:00,        2382
12/06/2017 00:00,        2382
13/06/2017 00:00,        2381
14/06/2017 00:00,        2387
15/06/2017 00:00,        2387
16/06/2017 00:00,        2388
17/06/2017 00:00,        2388
18/06/2017 00:00,        2391
19/06/2017 00:00,        2394
20/06/2017 00:00,        2398
21/06/2017 00:00,        2400
22/06/2017 00:00,        2401
23/06/2017 00:00,        2404
24/06/2017 00:00,        2406
25/06/2017 00:00,        2406
26/06/2017 00:00,        2409
27/06/2017 00:00,        2410
28/06/2017 00:00,        2401
29/06/2017 00:00,        2401
30/06/2017 00:00,        2402
01/07/2017 00:00,        2402
02/07/2017 00:00,        2400
03/07/2017 00:00,        2401
04/07/2017 00:00,        2409
05/07/2017 00:00,        2413
06/07/2017 00:00,        2417
07/07/2017 00:00,        2422
08/07/2017 00:00,        2423
09/07/2017 00:00,        2427
10/07/2017 00:00,        2427
11/07/2017 00:00,        2427
12/07/2017 00:00,        2431
13/07/2017 00:00,        2427
14/07/2017 00:00,        2434
15/07/2017 00:00,        2438
16/07/2017 00:00,        2447
17/07/2017 00:00,        2448
18/07/2017 00:00,        2453
19/07/2017 00:00,        2456
20/07/2017 00:00,        2460
21/07/2017 00:00,        2461
22/07/2017 00:00,        2466
23/07/2017 00:00,        2471
24/07/2017 00:00,        2476
25/07/2017 00:00,        2476
26/07/2017 00:00,        2486
27/07/2017 00:00,        2486
28/07/2017 00:00,        2491
29/07/2017 00:00,        2495
30/07/2017 00:00,        2510
31/07/2017 00:00,        2513
01/08/2017 00:00,        2512
02/08/2017 00:00,        2516
03/08/2017 00:00,        2521
04/08/2017 00:00,        2522
05/08/2017 00:00,        2524
06/08/2017 00:00,        2529
07/08/2017 00:00,        2532
08/08/2017 00:00,        2535
09/08/2017 00:00,        2540
10/08/2017 00:00,        2545
11/08/2017 00:00,        2551
12/08/2017 00:00,        2552
13/08/2017 00:00,        2558
14/08/2017 00:00,        2562
15/08/2017 00:00,        2571
16/08/2017 00:00,        2578
17/08/2017 00:00,        2583
18/08/2017 00:00,        2593
19/08/2017 00:00,        2598
20/08/2017 00:00,        2613
21/08/2017 00:00,        2628
22/08/2017 00:00,        2633
23/08/2017 00:00,        2636
24/08/2017 00:00,        2641
25/08/2017 00:00,        2646
26/08/2017 00:00,        2654
27/08/2017 00:00,        2659
28/08/2017 00:00,        2664
29/08/2017 00:00,        2670
30/08/2017 00:00,        2674
31/08/2017 00:00,        2683
01/09/2017 00:00,        2690
02/09/2017 00:00,        2698
03/09/2017 00:00,""
04/09/2017 00:00,""
05/09/2017 00:00,""
06/09/2017 00:00,""
07/09/2017 00:00,""
08/09/2017 00:00,""
09/09/2017 00:00,""
10/09/2017 00:00,""
11/09/2017 00:00,""
12/09/2017 00:00,""
13/09/2017 00:00,""
14/09/2017 00:00,""
15/09/2017 00:00,""
16/09/2017 00:00,""
17/09/2017 00:00,""
18/09/2017 00:00,""
19/09/2017 00:00,""
20/09/2017 00:00,""
21/09/2017 00:00,""
22/09/2017 00:00,""
23/09/2017 00:00,""
24/09/2017 00:00,""
25/09/2017 00:00,""
26/09/2017 00:00,""
27/09/2017 00:00,""
28/09/2017 00:00,""
29/09/2017 00:00,""
30/09/2017 00:00,""
01/10/2017 00:00,""
02/10/2017 00:00,""
03/10/2017 00:00,""
04/10/2017 00:00,""
05/10/2017 00:00,""
06/10/2017 00:00,""
07/10/2017 00:00,""
08/10/2017 00:00,""
09/10/2017 00:00,""
10/10/2017 00:00,""
11/10/2017 00:00,""
12/10/2017 00:00,""
13/10/2017 00:00,""
14/10/2017 00:00,""
15/10/2017 00:00,""
16/10/2017 00:00,""
17/10/2017 00:00,""
18/10/2017 00:00,""
19/10/2017 00:00,""
20/10/2017 00:00,""
21/10/2017 00:00,""
22/10/2017 00:00,""
23/10/2017 00:00,""
24/10/2017 00:00,""
25/10/2017 00:00,""
26/10/2017 00:00,""
27/10/2017 00:00,""
28/10/2017 00:00,""
29/10/2017 00:00,""
30/10/2017 00:00,""
31/10/2017 00:00,""
01/11/2017 00:00,""
02/11/2017 00:00,""
03/11/2017 00:00,""
04/11/2017 00:00,""
05/11/2017 00:00,""
06/11/2017 00:00,""
07/11/2017 00:00,""
08/11/2017 00:00,""
09/11/2017 00:00,""
10/11/2017 00:00,""
11/11/2017 00:00,""
12/11/2017 00:00,""
13/11/2017 00:00,""
14/11/2017 00:00,""
15/11/2017 00:00,""
16/11/2017 00:00,""
17/11/2017 00:00,""
18/11/2017 00:00,""
19/11/2017 00:00,""
20/11/2017 00:00,""
21/11/2017 00:00,""
22/11/2017 00:00,""
23/11/2017 00:00,""
24/11/2017 00:00,""
25/11/2017 00:00,""
26/11/2017 00:00,""
27/11/2017 00:00,""
28/11/2017 00:00,""
29/11/2017 00:00,""
30/11/2017 00:00,""
01/12/2017 00:00,""
02/12/2017 00:00,""
03/12/2017 00:00,""
04/12/2017 00:00,""
05/12/2017 00:00,""
06/12/2017 00:00,""
07/12/2017 00:00,""
08/12/2017 00:00,""
09/12/2017 00:00,""
10/12/2017 00:00,""
11/12/2017 00:00,""
12/12/2017 00:00,""
13/12/2017 00:00,""
14/12/2017 00:00,""
15/12/2017 00:00,""
16/12/2017 00:00,""
17/12/2017 00:00,""
18/12/2017 00:00,""
19/12/2017 00:00,""
20/12/2017 00:00,""
21/12/2017 00:00,""
22/12/2017 00:00,""
23/12/2017 00:00,""
24/12/2017 00:00,""
25/12/2017 00:00,""
26/12/2017 00:00,""
27/12/2017 00:00,""
28/12/2017 00:00,""
29/12/2017 00:00,""
30/12/2017 00:00,""
31/12/2017 00:00,""
01/01/2018 00:00,""
02/01/2018 00:00,""
03/01/2018 00:00,""
04/01/2018 00:00,""
05/01/2018 00:00,""
06/01/2018 00:00,""
07/01/2018 00:00,""
08/01/2018 00:00,""
09/01/2018 00:00,""
10/01/2018 00:00,""
11/01/2018 00:00,""
12/01/2018 00:00,""
13/01/2018 00:00,""
14/01/2018 00:00,""
15/01/2018 00:00,""
16/01/2018 00:00,""
17/01/2018 00:00,""
18/01/2018 00:00,""
19/01/2018 00:00,""
20/01/2018 00:00,""
21/01/2018 00:00,""
22/01/2018 00:00,""
23/01/2018 00:00,""
24/01/2018 00:00,""
25/01/2018 00:00,""
26/01/2018 00:00,""
27/01/2018 00:00,""
28/01/2018 00:00,""
29/01/2018 00:00,""
30/01/2018 00:00,""
31/01/2018 00:00,""
01/02/2018 00:00,""
02/02/2018 00:00,""
03/02/2018 00:00,""
04/02/2018 00:00,""
05/02/2018 00:00,""
06/02/2018 00:00,""
07/02/2018 00:00,""
08/02/2018 00:00,""
09/02/2018 00:00,""
10/02/2018 00:00,""
11/02/2018 00:00,""
12/02/2018 00:00,""
13/02/2018 00:00,""
14/02/2018 00:00,""
15/02/2018 00:00,""
16/02/2018 00:00,""
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
