"Time","A4261172"
04/06/2011 00:00,       10.86
05/06/2011 00:00,       10.59
06/06/2011 00:00,       10.49
07/06/2011 00:00,       10.01
08/06/2011 00:00,        9.47
09/06/2011 00:00,        9.47
10/06/2011 00:00,        9.19
11/06/2011 00:00,        9.16
12/06/2011 00:00,        9.24
13/06/2011 00:00,        9.36
14/06/2011 00:00,        8.89
15/06/2011 00:00,        8.06
16/06/2011 00:00,        7.70
17/06/2011 00:00,        8.55
18/06/2011 00:00,        9.01
19/06/2011 00:00,        9.55
20/06/2011 00:00,       10.08
21/06/2011 00:00,        9.57
22/06/2011 00:00,        8.94
23/06/2011 00:00,        9.27
24/06/2011 00:00,        9.46
25/06/2011 00:00,        8.72
26/06/2011 00:00,        8.66
27/06/2011 00:00,        8.75
28/06/2011 00:00,        7.83
29/06/2011 00:00,        7.09
30/06/2011 00:00,        7.53
01/07/2011 00:00,        8.27
02/07/2011 00:00,        9.15
03/07/2011 00:00,        9.61
04/07/2011 00:00,        8.65
05/07/2011 00:00,        8.72
06/07/2011 00:00,        8.96
07/07/2011 00:00,        8.76
08/07/2011 00:00,        7.93
09/07/2011 00:00,        7.80
10/07/2011 00:00,        7.80
11/07/2011 00:00,        8.33
12/07/2011 00:00,        8.45
13/07/2011 00:00,        8.53
14/07/2011 00:00,        8.86
15/07/2011 00:00,        8.15
16/07/2011 00:00,        7.22
17/07/2011 00:00,        7.17
18/07/2011 00:00,        7.49
19/07/2011 00:00,        7.77
20/07/2011 00:00,        8.41
21/07/2011 00:00,        7.30
22/07/2011 00:00,        5.98
23/07/2011 00:00,        5.73
24/07/2011 00:00,        7.34
25/07/2011 00:00,        8.47
26/07/2011 00:00,        9.08
27/07/2011 00:00,        8.20
28/07/2011 00:00,        7.92
29/07/2011 00:00,        7.82
30/07/2011 00:00,        9.34
31/07/2011 00:00,        9.19
01/08/2011 00:00,       10.23
02/08/2011 00:00,       10.67
03/08/2011 00:00,       10.96
04/08/2011 00:00,       10.99
05/08/2011 00:00,       11.07
06/08/2011 00:00,        9.82
07/08/2011 00:00,        9.36
08/08/2011 00:00,        9.37
09/08/2011 00:00,        9.54
10/08/2011 00:00,        9.11
11/08/2011 00:00,       10.17
12/08/2011 00:00,       10.25
13/08/2011 00:00,        9.82
14/08/2011 00:00,       10.05
15/08/2011 00:00,       10.28
16/08/2011 00:00,       10.56
17/08/2011 00:00,       10.18
18/08/2011 00:00,        9.56
19/08/2011 00:00,       10.51
20/08/2011 00:00,       11.51
21/08/2011 00:00,       11.56
22/08/2011 00:00,       10.60
23/08/2011 00:00,       10.39
24/08/2011 00:00,       10.56
25/08/2011 00:00,       10.90
26/08/2011 00:00,       10.34
27/08/2011 00:00,        9.48
28/08/2011 00:00,        9.73
29/08/2011 00:00,       10.69
30/08/2011 00:00,       10.32
31/08/2011 00:00,        9.83
01/09/2011 00:00,        9.82
02/09/2011 00:00,       10.07
03/09/2011 00:00,       10.98
04/09/2011 00:00,       12.49
05/09/2011 00:00,       11.78
06/09/2011 00:00,       11.77
07/09/2011 00:00,       11.23
08/09/2011 00:00,       10.52
09/09/2011 00:00,       10.49
10/09/2011 00:00,       11.07
11/09/2011 00:00,       11.88
12/09/2011 00:00,       11.68
13/09/2011 00:00,       12.16
14/09/2011 00:00,       12.44
15/09/2011 00:00,       12.58
16/09/2011 00:00,       13.67
17/09/2011 00:00,       14.11
18/09/2011 00:00,       14.19
19/09/2011 00:00,       13.28
20/09/2011 00:00,       12.50
21/09/2011 00:00,       13.43
22/09/2011 00:00,       14.52
23/09/2011 00:00,       13.08
24/09/2011 00:00,       12.90
25/09/2011 00:00,       12.47
26/09/2011 00:00,       12.25
27/09/2011 00:00,       13.54
28/09/2011 00:00,       13.99
29/09/2011 00:00,       13.27
30/09/2011 00:00,       12.39
01/10/2011 00:00,       11.83
02/10/2011 00:00,       12.24
03/10/2011 00:00,       12.80
04/10/2011 00:00,       12.31
05/10/2011 00:00,       12.74
06/10/2011 00:00,       13.81
07/10/2011 00:00,       14.19
08/10/2011 00:00,       14.34
09/10/2011 00:00,       15.02
10/10/2011 00:00,       13.29
11/10/2011 00:00,       13.76
12/10/2011 00:00,       14.88
13/10/2011 00:00,       15.27
14/10/2011 00:00,       14.33
15/10/2011 00:00,       14.61
16/10/2011 00:00,       14.75
17/10/2011 00:00,       14.67
18/10/2011 00:00,       15.24
19/10/2011 00:00,       17.39
20/10/2011 00:00,       16.95
21/10/2011 00:00,       15.87
22/10/2011 00:00,       18.17
23/10/2011 00:00,       18.59
24/10/2011 00:00,       16.89
25/10/2011 00:00,       15.99
26/10/2011 00:00,       16.40
27/10/2011 00:00,       17.44
28/10/2011 00:00,       18.05
29/10/2011 00:00,       17.41
30/10/2011 00:00,       16.96
31/10/2011 00:00,       16.63
01/11/2011 00:00,       17.37
02/11/2011 00:00,       18.44
03/11/2011 00:00,       18.94
04/11/2011 00:00,       19.65
05/11/2011 00:00,       20.57
06/11/2011 00:00,       21.79
07/11/2011 00:00,       20.82
08/11/2011 00:00,       22.53
09/11/2011 00:00,       22.17
10/11/2011 00:00,       19.48
11/11/2011 00:00,       19.10
12/11/2011 00:00,       19.30
13/11/2011 00:00,       20.40
14/11/2011 00:00,       20.35
15/11/2011 00:00,       20.38
16/11/2011 00:00,       20.69
17/11/2011 00:00,       21.28
18/11/2011 00:00,       22.32
19/11/2011 00:00,       19.07
20/11/2011 00:00,       18.64
21/11/2011 00:00,       19.43
22/11/2011 00:00,       18.78
23/11/2011 00:00,       18.48
24/11/2011 00:00,       18.36
25/11/2011 00:00,       17.89
26/11/2011 00:00,       18.77
27/11/2011 00:00,       20.72
28/11/2011 00:00,       21.08
29/11/2011 00:00,       19.91
30/11/2011 00:00,       17.80
01/12/2011 00:00,       18.10
02/12/2011 00:00,       18.98
03/12/2011 00:00,       19.87
04/12/2011 00:00,       19.47
05/12/2011 00:00,       19.48
06/12/2011 00:00,       20.25
07/12/2011 00:00,       21.05
08/12/2011 00:00,       20.27
09/12/2011 00:00,       20.58
10/12/2011 00:00,       21.24
11/12/2011 00:00,       20.75
12/12/2011 00:00,       19.26
13/12/2011 00:00,       19.74
14/12/2011 00:00,       19.24
15/12/2011 00:00,       20.82
16/12/2011 00:00,       21.27
17/12/2011 00:00,       20.92
18/12/2011 00:00,       20.48
19/12/2011 00:00,       20.70
20/12/2011 00:00,       20.56
21/12/2011 00:00,       21.51
22/12/2011 00:00,       22.40
23/12/2011 00:00,       22.87
24/12/2011 00:00,       23.03
25/12/2011 00:00,       23.01
26/12/2011 00:00,       21.54
27/12/2011 00:00,       20.74
28/12/2011 00:00,       21.18
