"Time","A4261165"
17/03/2011 00:00,       0.254
18/03/2011 00:00,       0.241
19/03/2011 00:00,       0.242
20/03/2011 00:00,       0.276
21/03/2011 00:00,       0.259
22/03/2011 00:00,       0.300
23/03/2011 00:00,       0.401
24/03/2011 00:00,       0.420
25/03/2011 00:00,       0.403
26/03/2011 00:00,       0.361
27/03/2011 00:00,       0.358
28/03/2011 00:00,       0.387
29/03/2011 00:00,       0.437
30/03/2011 00:00,       0.446
31/03/2011 00:00,       0.432
01/04/2011 00:00,       0.441
02/04/2011 00:00,       0.424
03/04/2011 00:00,       0.417
04/04/2011 00:00,       0.392
05/04/2011 00:00,       0.387
06/04/2011 00:00,       0.425
07/04/2011 00:00,       0.461
08/04/2011 00:00,       0.517
09/04/2011 00:00,       0.573
10/04/2011 00:00,       0.520
11/04/2011 00:00,       0.456
12/04/2011 00:00,       0.485
13/04/2011 00:00,       0.531
14/04/2011 00:00,       0.521
15/04/2011 00:00,       0.496
16/04/2011 00:00,       0.453
17/04/2011 00:00,       0.457
18/04/2011 00:00,       0.513
19/04/2011 00:00,       0.546
20/04/2011 00:00,       0.537
21/04/2011 00:00,       0.584
22/04/2011 00:00,       0.615
23/04/2011 00:00,       0.652
24/04/2011 00:00,       0.665
25/04/2011 00:00,       0.651
26/04/2011 00:00,       0.616
27/04/2011 00:00,       0.597
28/04/2011 00:00,       0.610
29/04/2011 00:00,       0.633
30/04/2011 00:00,       0.613
01/05/2011 00:00,       0.589
02/05/2011 00:00,       0.556
03/05/2011 00:00,       0.559
04/05/2011 00:00,       0.556
05/05/2011 00:00,       0.538
06/05/2011 00:00,       0.533
07/05/2011 00:00,       0.550
08/05/2011 00:00,       0.541
09/05/2011 00:00,       0.504
10/05/2011 00:00,       0.523
11/05/2011 00:00,       0.516
12/05/2011 00:00,       0.539
13/05/2011 00:00,       0.550
14/05/2011 00:00,       0.507
15/05/2011 00:00,       0.529
16/05/2011 00:00,       0.570
17/05/2011 00:00,       0.591
18/05/2011 00:00,       0.609
19/05/2011 00:00,       0.610
20/05/2011 00:00,       0.599
21/05/2011 00:00,       0.609
22/05/2011 00:00,       0.632
23/05/2011 00:00,       0.599
24/05/2011 00:00,       0.510
25/05/2011 00:00,       0.509
26/05/2011 00:00,       0.518
27/05/2011 00:00,       0.528
28/05/2011 00:00,       0.536
29/05/2011 00:00,       0.523
30/05/2011 00:00,       0.484
31/05/2011 00:00,       0.467
01/06/2011 00:00,       0.445
02/06/2011 00:00,       0.435
03/06/2011 00:00,       0.445
04/06/2011 00:00,       0.464
05/06/2011 00:00,       0.512
06/06/2011 00:00,       0.492
07/06/2011 00:00,       0.469
08/06/2011 00:00,       0.413
09/06/2011 00:00,       0.373
10/06/2011 00:00,       0.344
11/06/2011 00:00,       0.305
12/06/2011 00:00,       0.255
13/06/2011 00:00,       0.243
14/06/2011 00:00,       0.229
15/06/2011 00:00,       0.225
16/06/2011 00:00,       0.252
17/06/2011 00:00,       0.251
18/06/2011 00:00,       0.293
19/06/2011 00:00,       0.371
20/06/2011 00:00,       0.498
21/06/2011 00:00,       0.524
22/06/2011 00:00,       0.625
23/06/2011 00:00,       0.690
24/06/2011 00:00,       0.682
25/06/2011 00:00,       0.649
26/06/2011 00:00,       0.614
27/06/2011 00:00,       0.566
28/06/2011 00:00,       0.516
29/06/2011 00:00,       0.477
30/06/2011 00:00,       0.454
01/07/2011 00:00,       0.442
02/07/2011 00:00,       0.450
03/07/2011 00:00,       0.483
04/07/2011 00:00,       0.594
05/07/2011 00:00,       0.655
06/07/2011 00:00,       0.792
07/07/2011 00:00,       0.724
08/07/2011 00:00,       0.701
09/07/2011 00:00,       0.669
10/07/2011 00:00,       0.683
11/07/2011 00:00,       0.634
12/07/2011 00:00,       0.634
13/07/2011 00:00,       0.605
14/07/2011 00:00,       0.549
15/07/2011 00:00,       0.506
16/07/2011 00:00,       0.485
17/07/2011 00:00,       0.487
18/07/2011 00:00,       0.464
19/07/2011 00:00,       0.439
20/07/2011 00:00,       0.408
21/07/2011 00:00,       0.382
22/07/2011 00:00,       0.373
23/07/2011 00:00,       0.373
24/07/2011 00:00,       0.404
25/07/2011 00:00,       0.404
26/07/2011 00:00,       0.401
27/07/2011 00:00,       0.404
28/07/2011 00:00,       0.393
29/07/2011 00:00,       0.403
30/07/2011 00:00,       0.412
31/07/2011 00:00,       0.426
01/08/2011 00:00,       0.455
02/08/2011 00:00,       0.484
03/08/2011 00:00,       0.518
04/08/2011 00:00,       0.571
05/08/2011 00:00,       0.636
06/08/2011 00:00,       0.670
07/08/2011 00:00,       0.642
08/08/2011 00:00,       0.599
09/08/2011 00:00,       0.588
10/08/2011 00:00,       0.568
11/08/2011 00:00,       0.506
12/08/2011 00:00,       0.499
13/08/2011 00:00,       0.503
14/08/2011 00:00,       0.509
15/08/2011 00:00,       0.551
16/08/2011 00:00,       0.572
17/08/2011 00:00,       0.663
18/08/2011 00:00,       0.679
19/08/2011 00:00,       0.641
20/08/2011 00:00,       0.609
21/08/2011 00:00,       0.582
22/08/2011 00:00,       0.569
23/08/2011 00:00,       0.555
24/08/2011 00:00,       0.555
25/08/2011 00:00,       0.557
26/08/2011 00:00,       0.530
27/08/2011 00:00,       0.530
28/08/2011 00:00,       0.565
29/08/2011 00:00,       0.539
30/08/2011 00:00,       0.521
31/08/2011 00:00,       0.497
01/09/2011 00:00,       0.465
02/09/2011 00:00,       0.466
03/09/2011 00:00,       0.499
04/09/2011 00:00,       0.502
05/09/2011 00:00,       0.512
06/09/2011 00:00,       0.569
07/09/2011 00:00,       0.569
08/09/2011 00:00,       0.525
09/09/2011 00:00,       0.447
10/09/2011 00:00,       0.452
11/09/2011 00:00,       0.405
12/09/2011 00:00,       0.415
13/09/2011 00:00,       0.442
14/09/2011 00:00,       0.429
15/09/2011 00:00,       0.436
16/09/2011 00:00,       0.443
17/09/2011 00:00,       0.456
18/09/2011 00:00,       0.444
19/09/2011 00:00,       0.500
20/09/2011 00:00,       0.526
21/09/2011 00:00,       0.569
22/09/2011 00:00,       0.629
23/09/2011 00:00,       0.567
24/09/2011 00:00,       0.514
25/09/2011 00:00,       0.474
26/09/2011 00:00,       0.464
27/09/2011 00:00,       0.445
28/09/2011 00:00,       0.444
29/09/2011 00:00,       0.481
30/09/2011 00:00,       0.523
01/10/2011 00:00,       0.421
02/10/2011 00:00,       0.431
03/10/2011 00:00,       0.409
04/10/2011 00:00,       0.402
05/10/2011 00:00,       0.388
06/10/2011 00:00,       0.370
07/10/2011 00:00,       0.368
08/10/2011 00:00,       0.358
09/10/2011 00:00,       0.332
10/10/2011 00:00,       0.345
11/10/2011 00:00,       0.331
12/10/2011 00:00,       0.305
13/10/2011 00:00,       0.301
14/10/2011 00:00,       0.306
15/10/2011 00:00,       0.340
16/10/2011 00:00,       0.301
17/10/2011 00:00,       0.310
18/10/2011 00:00,       0.315
19/10/2011 00:00,       0.311
20/10/2011 00:00,       0.290
21/10/2011 00:00,       0.246
22/10/2011 00:00,       0.243
23/10/2011 00:00,       0.232
24/10/2011 00:00,       0.129
25/10/2011 00:00,       0.087
26/10/2011 00:00,       0.123
27/10/2011 00:00,       0.146
28/10/2011 00:00,       0.166
29/10/2011 00:00,       0.095
30/10/2011 00:00,       0.053
31/10/2011 00:00,       0.059
01/11/2011 00:00,       0.074
02/11/2011 00:00,       0.067
03/11/2011 00:00,       0.043
04/11/2011 00:00,       0.047
05/11/2011 00:00,       0.075
06/11/2011 00:00,       0.066
07/11/2011 00:00,       0.064
08/11/2011 00:00,       0.056
09/11/2011 00:00,       0.071
10/11/2011 00:00,       0.077
11/11/2011 00:00,       0.081
12/11/2011 00:00,       0.082
13/11/2011 00:00,       0.082
14/11/2011 00:00,       0.116
15/11/2011 00:00,       0.100
16/11/2011 00:00,       0.043
17/11/2011 00:00,       0.091
18/11/2011 00:00,       0.112
19/11/2011 00:00,       0.066
20/11/2011 00:00,       0.096
21/11/2011 00:00,       0.096
22/11/2011 00:00,       0.080
23/11/2011 00:00,      -0.035
24/11/2011 00:00,      -0.033
25/11/2011 00:00,       0.011
26/11/2011 00:00,       0.026
27/11/2011 00:00,       0.041
28/11/2011 00:00,       0.030
29/11/2011 00:00,       0.051
30/11/2011 00:00,       0.046
01/12/2011 00:00,       0.014
02/12/2011 00:00,      -0.027
03/12/2011 00:00,      -0.052
04/12/2011 00:00,      -0.086
05/12/2011 00:00,      -0.072
06/12/2011 00:00,      -0.056
07/12/2011 00:00,      -0.057
08/12/2011 00:00,      -0.046
09/12/2011 00:00,      -0.035
10/12/2011 00:00,      -0.041
11/12/2011 00:00,      -0.074
12/12/2011 00:00,      -0.054
13/12/2011 00:00,      -0.121
14/12/2011 00:00,      -0.134
15/12/2011 00:00,      -0.138
16/12/2011 00:00,      -0.137
17/12/2011 00:00,      -0.078
18/12/2011 00:00,      -0.022
19/12/2011 00:00,      -0.080
20/12/2011 00:00,      -0.112
21/12/2011 00:00,      -0.138
22/12/2011 00:00,      -0.118
23/12/2011 00:00,      -0.120
24/12/2011 00:00,      -0.119
25/12/2011 00:00,      -0.149
26/12/2011 00:00,      -0.174
27/12/2011 00:00,      -0.157
28/12/2011 00:00,      -0.186
29/12/2011 00:00,      -0.204
30/12/2011 00:00,      -0.168
31/12/2011 00:00,      -0.162
01/01/2012 00:00,      -0.155
02/01/2012 00:00,      -0.120
03/01/2012 00:00,      -0.148
04/01/2012 00:00,      -0.247
05/01/2012 00:00,      -0.254
06/01/2012 00:00,      -0.200
07/01/2012 00:00,      -0.138
08/01/2012 00:00,      -0.114
09/01/2012 00:00,      -0.117
10/01/2012 00:00,      -0.089
11/01/2012 00:00,      -0.122
12/01/2012 00:00,      -0.088
13/01/2012 00:00,      -0.111
14/01/2012 00:00,      -0.156
15/01/2012 00:00,      -0.118
16/01/2012 00:00,      -0.068
17/01/2012 00:00,      -0.033
18/01/2012 00:00,      -0.175
19/01/2012 00:00,      -0.200
20/01/2012 00:00,      -0.200
21/01/2012 00:00,      -0.196
22/01/2012 00:00,      -0.155
23/01/2012 00:00,      -0.137
24/01/2012 00:00,      -0.157
25/01/2012 00:00,      -0.247
26/01/2012 00:00,      -0.306
27/01/2012 00:00,      -0.246
28/01/2012 00:00,      -0.187
29/01/2012 00:00,      -0.158
30/01/2012 00:00,      -0.202
31/01/2012 00:00,      -0.349
01/02/2012 00:00,      -0.324
02/02/2012 00:00,      -0.309
03/02/2012 00:00,      -0.238
04/02/2012 00:00,      -0.226
05/02/2012 00:00,      -0.182
06/02/2012 00:00,      -0.190
07/02/2012 00:00,      -0.188
08/02/2012 00:00,      -0.159
09/02/2012 00:00,      -0.165
10/02/2012 00:00,      -0.200
11/02/2012 00:00,      -0.259
12/02/2012 00:00,      -0.191
13/02/2012 00:00,      -0.189
14/02/2012 00:00,      -0.151
15/02/2012 00:00,      -0.143
16/02/2012 00:00,      -0.182
17/02/2012 00:00,      -0.213
18/02/2012 00:00,      -0.175
19/02/2012 00:00,      -0.149
20/02/2012 00:00,      -0.261
21/02/2012 00:00,      -0.256
22/02/2012 00:00,      -0.210
23/02/2012 00:00,      -0.187
24/02/2012 00:00,      -0.148
25/02/2012 00:00,      -0.135
26/02/2012 00:00,      -0.117
27/02/2012 00:00,      -0.180
28/02/2012 00:00,      -0.233
29/02/2012 00:00,      -0.200
01/03/2012 00:00,      -0.250
02/03/2012 00:00,      -0.244
03/03/2012 00:00,      -0.152
04/03/2012 00:00,      -0.113
05/03/2012 00:00,      -0.140
06/03/2012 00:00,      -0.169
07/03/2012 00:00,      -0.162
08/03/2012 00:00,      -0.120
09/03/2012 00:00,      -0.108
10/03/2012 00:00,      -0.129
11/03/2012 00:00,      -0.160
12/03/2012 00:00,      -0.113
13/03/2012 00:00,      -0.072
14/03/2012 00:00,      -0.027
15/03/2012 00:00,       0.027
16/03/2012 00:00,       0.028
17/03/2012 00:00,       0.032
18/03/2012 00:00,       0.022
19/03/2012 00:00,       0.078
20/03/2012 00:00,       0.134
21/03/2012 00:00,       0.071
22/03/2012 00:00,       0.128
23/03/2012 00:00,       0.138
24/03/2012 00:00,       0.186
25/03/2012 00:00,       0.210
26/03/2012 00:00,       0.217
27/03/2012 00:00,       0.209
28/03/2012 00:00,       0.234
29/03/2012 00:00,       0.254
30/03/2012 00:00,       0.306
31/03/2012 00:00,       0.359
01/04/2012 00:00,       0.381
02/04/2012 00:00,       0.437
03/04/2012 00:00,       0.465
04/04/2012 00:00,       0.496
05/04/2012 00:00,       0.514
06/04/2012 00:00,       0.563
07/04/2012 00:00,       0.529
08/04/2012 00:00,       0.573
09/04/2012 00:00,       0.514
10/04/2012 00:00,       0.467
11/04/2012 00:00,       0.449
12/04/2012 00:00,       0.466
13/04/2012 00:00,       0.500
14/04/2012 00:00,       0.527
15/04/2012 00:00,       0.538
16/04/2012 00:00,       0.496
17/04/2012 00:00,       0.469
18/04/2012 00:00,       0.475
19/04/2012 00:00,       0.489
20/04/2012 00:00,       0.484
21/04/2012 00:00,       0.512
22/04/2012 00:00,       0.590
23/04/2012 00:00,       0.625
24/04/2012 00:00,       0.566
25/04/2012 00:00,       0.540
26/04/2012 00:00,       0.563
27/04/2012 00:00,       0.588
28/04/2012 00:00,       0.612
29/04/2012 00:00,       0.576
30/04/2012 00:00,       0.590
01/05/2012 00:00,       0.600
02/05/2012 00:00,       0.517
03/05/2012 00:00,       0.519
04/05/2012 00:00,       0.518
05/05/2012 00:00,       0.531
06/05/2012 00:00,       0.556
07/05/2012 00:00,       0.612
08/05/2012 00:00,       0.643
09/05/2012 00:00,       0.686
10/05/2012 00:00,       0.698
11/05/2012 00:00,       0.691
12/05/2012 00:00,       0.651
13/05/2012 00:00,       0.621
14/05/2012 00:00,       0.591
15/05/2012 00:00,       0.573
16/05/2012 00:00,       0.590
17/05/2012 00:00,       0.611
18/05/2012 00:00,       0.638
19/05/2012 00:00,       0.603
20/05/2012 00:00,       0.590
21/05/2012 00:00,       0.635
22/05/2012 00:00,       0.703
23/05/2012 00:00,       0.802
24/05/2012 00:00,       0.635
25/05/2012 00:00,       0.633
26/05/2012 00:00,       0.672
27/05/2012 00:00,       0.657
28/05/2012 00:00,       0.642
29/05/2012 00:00,       0.650
30/05/2012 00:00,       0.627
31/05/2012 00:00,       0.627
01/06/2012 00:00,       0.619
02/06/2012 00:00,       0.572
03/06/2012 00:00,       0.523
04/06/2012 00:00,       0.441
05/06/2012 00:00,       0.301
06/06/2012 00:00,       0.344
07/06/2012 00:00,       0.358
08/06/2012 00:00,       0.387
09/06/2012 00:00,       0.417
10/06/2012 00:00,       0.425
11/06/2012 00:00,       0.433
12/06/2012 00:00,       0.475
13/06/2012 00:00,       0.499
14/06/2012 00:00,       0.568
15/06/2012 00:00,       0.608
16/06/2012 00:00,       0.645
17/06/2012 00:00,       0.651
18/06/2012 00:00,       0.653
19/06/2012 00:00,       0.622
20/06/2012 00:00,       0.668
21/06/2012 00:00,       0.665
22/06/2012 00:00,       0.592
23/06/2012 00:00,       0.632
24/06/2012 00:00,       0.643
25/06/2012 00:00,       0.611
26/06/2012 00:00,       0.558
27/06/2012 00:00,       0.523
28/06/2012 00:00,       0.526
29/06/2012 00:00,       0.567
30/06/2012 00:00,       0.586
01/07/2012 00:00,       0.585
02/07/2012 00:00,       0.551
03/07/2012 00:00,       0.538
04/07/2012 00:00,       0.483
05/07/2012 00:00,       0.451
06/07/2012 00:00,       0.418
07/07/2012 00:00,       0.396
08/07/2012 00:00,       0.367
09/07/2012 00:00,       0.342
10/07/2012 00:00,       0.328
11/07/2012 00:00,       0.344
12/07/2012 00:00,       0.336
13/07/2012 00:00,       0.364
14/07/2012 00:00,       0.370
15/07/2012 00:00,       0.458
16/07/2012 00:00,       0.488
17/07/2012 00:00,       0.535
18/07/2012 00:00,       0.542
19/07/2012 00:00,       0.606
20/07/2012 00:00,       0.613
21/07/2012 00:00,       0.584
22/07/2012 00:00,       0.551
23/07/2012 00:00,       0.512
24/07/2012 00:00,       0.488
25/07/2012 00:00,       0.547
26/07/2012 00:00,       0.608
27/07/2012 00:00,       0.584
28/07/2012 00:00,       0.573
29/07/2012 00:00,       0.531
30/07/2012 00:00,       0.504
31/07/2012 00:00,       0.478
01/08/2012 00:00,       0.472
02/08/2012 00:00,       0.498
03/08/2012 00:00,       0.530
04/08/2012 00:00,       0.570
05/08/2012 00:00,       0.649
06/08/2012 00:00,       0.668
07/08/2012 00:00,       0.725
08/08/2012 00:00,       0.766
09/08/2012 00:00,       0.697
10/08/2012 00:00,       0.630
11/08/2012 00:00,       0.576
12/08/2012 00:00,       0.546
13/08/2012 00:00,       0.576
14/08/2012 00:00,       0.607
15/08/2012 00:00,       0.636
16/08/2012 00:00,       0.715
17/08/2012 00:00,       0.689
18/08/2012 00:00,       0.646
19/08/2012 00:00,       0.647
20/08/2012 00:00,       0.681
21/08/2012 00:00,       0.728
22/08/2012 00:00,       0.725
23/08/2012 00:00,       0.824
24/08/2012 00:00,       0.908
25/08/2012 00:00,       0.933
26/08/2012 00:00,       0.871
27/08/2012 00:00,       0.849
28/08/2012 00:00,       0.827
29/08/2012 00:00,       0.863
30/08/2012 00:00,       0.842
31/08/2012 00:00,       0.773
01/09/2012 00:00,       0.739
02/09/2012 00:00,       0.733
03/09/2012 00:00,       0.705
04/09/2012 00:00,       0.711
05/09/2012 00:00,       0.886
06/09/2012 00:00,       0.963
07/09/2012 00:00,       1.009
08/09/2012 00:00,       0.947
09/09/2012 00:00,       0.858
10/09/2012 00:00,       0.786
11/09/2012 00:00,       0.746
12/09/2012 00:00,       0.738
13/09/2012 00:00,       0.703
14/09/2012 00:00,       0.693
15/09/2012 00:00,       0.666
16/09/2012 00:00,       0.632
17/09/2012 00:00,       0.590
18/09/2012 00:00,       0.544
19/09/2012 00:00,       0.520
20/09/2012 00:00,       0.558
21/09/2012 00:00,       0.564
22/09/2012 00:00,       0.572
23/09/2012 00:00,       0.617
24/09/2012 00:00,       0.570
25/09/2012 00:00,       0.565
26/09/2012 00:00,       0.604
27/09/2012 00:00,       0.572
28/09/2012 00:00,       0.668
29/09/2012 00:00,       0.662
30/09/2012 00:00,       0.635
01/10/2012 00:00,       0.590
02/10/2012 00:00,       0.570
03/10/2012 00:00,       0.570
04/10/2012 00:00,       0.581
05/10/2012 00:00,       0.534
06/10/2012 00:00,       0.459
07/10/2012 00:00,       0.452
08/10/2012 00:00,       0.408
09/10/2012 00:00,       0.392
10/10/2012 00:00,       0.381
11/10/2012 00:00,       0.272
12/10/2012 00:00,       0.302
13/10/2012 00:00,       0.326
14/10/2012 00:00,       0.340
15/10/2012 00:00,       0.370
16/10/2012 00:00,       0.377
17/10/2012 00:00,       0.344
18/10/2012 00:00,       0.350
19/10/2012 00:00,       0.344
20/10/2012 00:00,       0.339
21/10/2012 00:00,       0.303
22/10/2012 00:00,       0.305
23/10/2012 00:00,       0.337
24/10/2012 00:00,       0.321
25/10/2012 00:00,       0.286
26/10/2012 00:00,       0.281
27/10/2012 00:00,       0.262
28/10/2012 00:00,       0.236
29/10/2012 00:00,       0.245
30/10/2012 00:00,       0.256
31/10/2012 00:00,       0.251
01/11/2012 00:00,       0.186
02/11/2012 00:00,       0.170
03/11/2012 00:00,       0.180
04/11/2012 00:00,       0.188
05/11/2012 00:00,       0.215
06/11/2012 00:00,       0.208
07/11/2012 00:00,       0.215
08/11/2012 00:00,       0.234
09/11/2012 00:00,       0.211
10/11/2012 00:00,       0.209
11/11/2012 00:00,       0.237
12/11/2012 00:00,       0.175
13/11/2012 00:00,       0.127
14/11/2012 00:00,       0.119
15/11/2012 00:00,       0.093
16/11/2012 00:00,       0.018
17/11/2012 00:00,       0.070
18/11/2012 00:00,       0.040
19/11/2012 00:00,       0.033
20/11/2012 00:00,       0.089
21/11/2012 00:00,       0.017
22/11/2012 00:00,       0.008
23/11/2012 00:00,       0.014
24/11/2012 00:00,       0.019
25/11/2012 00:00,      -0.037
26/11/2012 00:00,      -0.029
27/11/2012 00:00,      -0.089
28/11/2012 00:00,      -0.048
29/11/2012 00:00,      -0.017
30/11/2012 00:00,      -0.042
01/12/2012 00:00,      -0.022
02/12/2012 00:00,      -0.031
03/12/2012 00:00,       0.007
04/12/2012 00:00,      -0.009
05/12/2012 00:00,       0.025
06/12/2012 00:00,       0.056
07/12/2012 00:00,       0.081
08/12/2012 00:00,       0.091
09/12/2012 00:00,      -0.029
10/12/2012 00:00,      -0.052
11/12/2012 00:00,      -0.029
12/12/2012 00:00,       0.007
13/12/2012 00:00,      -0.012
14/12/2012 00:00,       0.006
15/12/2012 00:00,       0.033
16/12/2012 00:00,       0.045
17/12/2012 00:00,       0.070
18/12/2012 00:00,       0.098
19/12/2012 00:00,       0.116
20/12/2012 00:00,       0.123
21/12/2012 00:00,       0.115
22/12/2012 00:00,       0.118
23/12/2012 00:00,       0.159
24/12/2012 00:00,       0.107
25/12/2012 00:00,       0.030
26/12/2012 00:00,       0.053
27/12/2012 00:00,       0.061
28/12/2012 00:00,       0.020
29/12/2012 00:00,       0.018
30/12/2012 00:00,      -0.014
31/12/2012 00:00,      -0.014
01/01/2013 00:00,      -0.007
02/01/2013 00:00,      -0.032
03/01/2013 00:00,       0.000
04/01/2013 00:00,      -0.005
05/01/2013 00:00,      -0.151
06/01/2013 00:00,      -0.177
07/01/2013 00:00,      -0.091
08/01/2013 00:00,      -0.096
09/01/2013 00:00,      -0.143
10/01/2013 00:00,      -0.093
11/01/2013 00:00,      -0.103
12/01/2013 00:00,      -0.115
13/01/2013 00:00,      -0.126
14/01/2013 00:00,      -0.125
15/01/2013 00:00,      -0.120
16/01/2013 00:00,      -0.124
17/01/2013 00:00,      -0.083
18/01/2013 00:00,      -0.142
19/01/2013 00:00,      -0.182
20/01/2013 00:00,      -0.192
21/01/2013 00:00,      -0.178
22/01/2013 00:00,      -0.148
23/01/2013 00:00,      -0.195
24/01/2013 00:00,      -0.131
25/01/2013 00:00,      -0.207
26/01/2013 00:00,      -0.177
27/01/2013 00:00,      -0.148
28/01/2013 00:00,      -0.205
29/01/2013 00:00,      -0.183
30/01/2013 00:00,      -0.121
31/01/2013 00:00,      -0.155
01/02/2013 00:00,      -0.205
02/02/2013 00:00,      -0.152
03/02/2013 00:00,      -0.157
04/02/2013 00:00,      -0.177
05/02/2013 00:00,      -0.169
06/02/2013 00:00,      -0.162
07/02/2013 00:00,      -0.163
08/02/2013 00:00,      -0.152
09/02/2013 00:00,      -0.151
10/02/2013 00:00,      -0.250
11/02/2013 00:00,      -0.280
12/02/2013 00:00,      -0.243
13/02/2013 00:00,      -0.229
14/02/2013 00:00,      -0.184
15/02/2013 00:00,      -0.188
16/02/2013 00:00,      -0.205
17/02/2013 00:00,      -0.196
18/02/2013 00:00,      -0.200
19/02/2013 00:00,      -0.400
20/02/2013 00:00,      -0.341
21/02/2013 00:00,      -0.279
22/02/2013 00:00,      -0.243
23/02/2013 00:00,      -0.232
24/02/2013 00:00,      -0.244
25/02/2013 00:00,      -0.292
26/02/2013 00:00,      -0.270
27/02/2013 00:00,      -0.291
28/02/2013 00:00,      -0.420
01/03/2013 00:00,      -0.397
02/03/2013 00:00,      -0.331
03/03/2013 00:00,      -0.290
04/03/2013 00:00,      -0.293
05/03/2013 00:00,      -0.296
06/03/2013 00:00,      -0.293
07/03/2013 00:00,      -0.311
08/03/2013 00:00,      -0.310
09/03/2013 00:00,      -0.293
10/03/2013 00:00,      -0.286
11/03/2013 00:00,      -0.264
12/03/2013 00:00,      -0.211
13/03/2013 00:00,      -0.245
14/03/2013 00:00,      -0.231
15/03/2013 00:00,      -0.193
16/03/2013 00:00,      -0.258
17/03/2013 00:00,      -0.271
18/03/2013 00:00,      -0.233
19/03/2013 00:00,      -0.208
20/03/2013 00:00,      -0.175
21/03/2013 00:00,      -0.063
22/03/2013 00:00,      -0.144
23/03/2013 00:00,      -0.075
24/03/2013 00:00,      -0.023
25/03/2013 00:00,       0.012
26/03/2013 00:00,       0.065
27/03/2013 00:00,       0.113
28/03/2013 00:00,       0.117
29/03/2013 00:00,       0.150
30/03/2013 00:00,       0.205
31/03/2013 00:00,       0.194
01/04/2013 00:00,       0.229
02/04/2013 00:00,       0.214
03/04/2013 00:00,       0.172
04/04/2013 00:00,       0.156
05/04/2013 00:00,       0.153
06/04/2013 00:00,       0.148
07/04/2013 00:00,       0.101
08/04/2013 00:00,       0.045
09/04/2013 00:00,       0.057
10/04/2013 00:00,       0.069
11/04/2013 00:00,       0.053
12/04/2013 00:00,       0.073
13/04/2013 00:00,       0.070
14/04/2013 00:00,       0.065
15/04/2013 00:00,       0.058
16/04/2013 00:00,       0.061
17/04/2013 00:00,       0.067
18/04/2013 00:00,       0.029
19/04/2013 00:00,       0.035
20/04/2013 00:00,       0.051
21/04/2013 00:00,       0.104
22/04/2013 00:00,       0.127
23/04/2013 00:00,       0.144
24/04/2013 00:00,       0.215
25/04/2013 00:00,       0.271
26/04/2013 00:00,       0.304
27/04/2013 00:00,       0.380
28/04/2013 00:00,       0.353
29/04/2013 00:00,       0.374
30/04/2013 00:00,       0.367
01/05/2013 00:00,       0.329
02/05/2013 00:00,       0.333
03/05/2013 00:00,       0.353
04/05/2013 00:00,       0.256
05/05/2013 00:00,       0.249
06/05/2013 00:00,       0.238
07/05/2013 00:00,       0.237
08/05/2013 00:00,       0.240
09/05/2013 00:00,       0.237
10/05/2013 00:00,       0.237
11/05/2013 00:00,       0.252
12/05/2013 00:00,       0.278
13/05/2013 00:00,       0.290
14/05/2013 00:00,       0.346
15/05/2013 00:00,       0.379
16/05/2013 00:00,       0.393
17/05/2013 00:00,       0.390
18/05/2013 00:00,       0.382
19/05/2013 00:00,       0.384
20/05/2013 00:00,       0.363
21/05/2013 00:00,       0.336
22/05/2013 00:00,       0.312
23/05/2013 00:00,       0.281
24/05/2013 00:00,       0.289
25/05/2013 00:00,       0.301
26/05/2013 00:00,       0.297
27/05/2013 00:00,       0.300
28/05/2013 00:00,       0.302
29/05/2013 00:00,       0.312
30/05/2013 00:00,       0.317
31/05/2013 00:00,       0.335
01/06/2013 00:00,       0.301
02/06/2013 00:00,       0.309
03/06/2013 00:00,       0.327
04/06/2013 00:00,       0.337
05/06/2013 00:00,       0.356
06/06/2013 00:00,       0.403
07/06/2013 00:00,       0.381
08/06/2013 00:00,       0.421
09/06/2013 00:00,       0.442
10/06/2013 00:00,       0.448
11/06/2013 00:00,       0.410
12/06/2013 00:00,       0.343
13/06/2013 00:00,       0.294
14/06/2013 00:00,       0.265
15/06/2013 00:00,       0.279
16/06/2013 00:00,       0.268
17/06/2013 00:00,       0.262
18/06/2013 00:00,       0.255
19/06/2013 00:00,       0.259
20/06/2013 00:00,       0.260
21/06/2013 00:00,       0.282
22/06/2013 00:00,       0.258
23/06/2013 00:00,       0.221
24/06/2013 00:00,       0.225
25/06/2013 00:00,       0.225
26/06/2013 00:00,       0.232
27/06/2013 00:00,       0.233
28/06/2013 00:00,       0.225
29/06/2013 00:00,       0.230
30/06/2013 00:00,       0.261
01/07/2013 00:00,       0.301
02/07/2013 00:00,       0.338
03/07/2013 00:00,       0.392
04/07/2013 00:00,       0.485
05/07/2013 00:00,       0.557
06/07/2013 00:00,       0.633
07/07/2013 00:00,       0.650
08/07/2013 00:00,       0.631
09/07/2013 00:00,       0.585
10/07/2013 00:00,       0.551
11/07/2013 00:00,       0.510
12/07/2013 00:00,       0.473
13/07/2013 00:00,       0.483
14/07/2013 00:00,       0.489
15/07/2013 00:00,       0.459
16/07/2013 00:00,       0.448
17/07/2013 00:00,       0.439
18/07/2013 00:00,       0.515
19/07/2013 00:00,       0.521
20/07/2013 00:00,       0.529
21/07/2013 00:00,       0.661
22/07/2013 00:00,       0.653
23/07/2013 00:00,       0.605
24/07/2013 00:00,       0.569
