"Time","A4261220"
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,        2300
27/06/2016 00:00,        2018
28/06/2016 00:00,        1778
29/06/2016 00:00,        1711
30/06/2016 00:00,        1691
01/07/2016 00:00,        1694
02/07/2016 00:00,        1696
03/07/2016 00:00,        1635
04/07/2016 00:00,        1550
05/07/2016 00:00,        1311
06/07/2016 00:00,         968
07/07/2016 00:00,         986
08/07/2016 00:00,         958
09/07/2016 00:00,         982
10/07/2016 00:00,        1066
11/07/2016 00:00,        1168
12/07/2016 00:00,        1301
13/07/2016 00:00,         898
14/07/2016 00:00,         774
15/07/2016 00:00,         883
16/07/2016 00:00,        1072
17/07/2016 00:00,        1191
18/07/2016 00:00,        1272
19/07/2016 00:00,        1336
20/07/2016 00:00,""
21/07/2016 00:00,""
22/07/2016 00:00,""
23/07/2016 00:00,""
24/07/2016 00:00,""
25/07/2016 00:00,""
26/07/2016 00:00,""
27/07/2016 00:00,""
28/07/2016 00:00,""
29/07/2016 00:00,""
30/07/2016 00:00,""
31/07/2016 00:00,""
01/08/2016 00:00,""
02/08/2016 00:00,""
03/08/2016 00:00,""
04/08/2016 00:00,""
05/08/2016 00:00,""
06/08/2016 00:00,""
07/08/2016 00:00,""
08/08/2016 00:00,""
09/08/2016 00:00,""
10/08/2016 00:00,""
11/08/2016 00:00,""
12/08/2016 00:00,""
13/08/2016 00:00,""
14/08/2016 00:00,""
15/08/2016 00:00,""
16/08/2016 00:00,""
17/08/2016 00:00,""
18/08/2016 00:00,""
19/08/2016 00:00,""
20/08/2016 00:00,""
21/08/2016 00:00,""
22/08/2016 00:00,""
23/08/2016 00:00,""
24/08/2016 00:00,""
25/08/2016 00:00,""
26/08/2016 00:00,""
27/08/2016 00:00,""
28/08/2016 00:00,""
29/08/2016 00:00,""
30/08/2016 00:00,""
31/08/2016 00:00,""
01/09/2016 00:00,""
02/09/2016 00:00,""
03/09/2016 00:00,""
04/09/2016 00:00,""
05/09/2016 00:00,""
06/09/2016 00:00,""
07/09/2016 00:00,""
08/09/2016 00:00,""
09/09/2016 00:00,""
10/09/2016 00:00,""
11/09/2016 00:00,""
12/09/2016 00:00,""
13/09/2016 00:00,""
14/09/2016 00:00,""
15/09/2016 00:00,""
16/09/2016 00:00,""
17/09/2016 00:00,""
18/09/2016 00:00,""
19/09/2016 00:00,""
20/09/2016 00:00,""
21/09/2016 00:00,""
22/09/2016 00:00,""
23/09/2016 00:00,""
24/09/2016 00:00,""
25/09/2016 00:00,""
26/09/2016 00:00,""
27/09/2016 00:00,""
28/09/2016 00:00,""
29/09/2016 00:00,""
30/09/2016 00:00,""
01/10/2016 00:00,""
02/10/2016 00:00,""
03/10/2016 00:00,""
04/10/2016 00:00,""
05/10/2016 00:00,""
06/10/2016 00:00,""
07/10/2016 00:00,""
08/10/2016 00:00,""
09/10/2016 00:00,""
10/10/2016 00:00,""
11/10/2016 00:00,""
12/10/2016 00:00,        1410
13/10/2016 00:00,        1421
14/10/2016 00:00,        1440
15/10/2016 00:00,        1462
16/10/2016 00:00,        1481
17/10/2016 00:00,        1497
18/10/2016 00:00,        1895
19/10/2016 00:00,        2963
20/10/2016 00:00,        2620
21/10/2016 00:00,        2201
22/10/2016 00:00,        2647
23/10/2016 00:00,        2340
24/10/2016 00:00,        1675
25/10/2016 00:00,        1689
26/10/2016 00:00,        1712
27/10/2016 00:00,        1735
28/10/2016 00:00,        1778
29/10/2016 00:00,        1849
30/10/2016 00:00,        1927
31/10/2016 00:00,        1964
01/11/2016 00:00,        1991
02/11/2016 00:00,        2012
03/11/2016 00:00,        2036
04/11/2016 00:00,        2075
05/11/2016 00:00,        2132
06/11/2016 00:00,        2187
07/11/2016 00:00,        2221
08/11/2016 00:00,        2261
09/11/2016 00:00,        2312
10/11/2016 00:00,        2361
11/11/2016 00:00,        2402
12/11/2016 00:00,        2431
13/11/2016 00:00,        2462
14/11/2016 00:00,        2470
15/11/2016 00:00,        2508
16/11/2016 00:00,        2530
17/11/2016 00:00,        2584
18/11/2016 00:00,        2673
19/11/2016 00:00,        2119
20/11/2016 00:00,         101
21/11/2016 00:00,          62
22/11/2016 00:00,          48
23/11/2016 00:00,          40
24/11/2016 00:00,          59
25/11/2016 00:00,          93
26/11/2016 00:00,          70
27/11/2016 00:00,          52
28/11/2016 00:00,          45
29/11/2016 00:00,          42
30/11/2016 00:00,          40
01/12/2016 00:00,          40
02/12/2016 00:00,          40
03/12/2016 00:00,          39
04/12/2016 00:00,          40
05/12/2016 00:00,          41
06/12/2016 00:00,          42
07/12/2016 00:00,          42
08/12/2016 00:00,          44
09/12/2016 00:00,          45
10/12/2016 00:00,          45
11/12/2016 00:00,          45
12/12/2016 00:00,""
13/12/2016 00:00,""
14/12/2016 00:00,""
15/12/2016 00:00,""
16/12/2016 00:00,""
17/12/2016 00:00,""
18/12/2016 00:00,""
19/12/2016 00:00,""
20/12/2016 00:00,""
21/12/2016 00:00,""
22/12/2016 00:00,""
23/12/2016 00:00,""
24/12/2016 00:00,""
25/12/2016 00:00,""
26/12/2016 00:00,""
27/12/2016 00:00,""
28/12/2016 00:00,""
29/12/2016 00:00,        2839
30/12/2016 00:00,        2826
31/12/2016 00:00,        2823
01/01/2017 00:00,        2827
02/01/2017 00:00,        2829
03/01/2017 00:00,        2833
04/01/2017 00:00,        2840
05/01/2017 00:00,        2516
06/01/2017 00:00,         187
07/01/2017 00:00,          82
08/01/2017 00:00,          67
09/01/2017 00:00,          63
10/01/2017 00:00,          62
11/01/2017 00:00,         140
12/01/2017 00:00,         793
13/01/2017 00:00,         623
14/01/2017 00:00,          83
15/01/2017 00:00,          70
16/01/2017 00:00,          64
17/01/2017 00:00,          63
18/01/2017 00:00,          64
19/01/2017 00:00,          65
20/01/2017 00:00,          65
21/01/2017 00:00,          65
22/01/2017 00:00,          65
23/01/2017 00:00,        2054
24/01/2017 00:00,        2477
25/01/2017 00:00,        2489
26/01/2017 00:00,        2086
27/01/2017 00:00,         569
28/01/2017 00:00,         144
29/01/2017 00:00,          96
30/01/2017 00:00,          78
31/01/2017 00:00,          73
01/02/2017 00:00,          72
02/02/2017 00:00,          71
03/02/2017 00:00,          71
04/02/2017 00:00,          71
05/02/2017 00:00,          70
06/02/2017 00:00,          72
07/02/2017 00:00,          73
08/02/2017 00:00,          74
09/02/2017 00:00,          72
10/02/2017 00:00,          73
11/02/2017 00:00,          74
12/02/2017 00:00,""
13/02/2017 00:00,""
14/02/2017 00:00,""
15/02/2017 00:00,""
16/02/2017 00:00,""
17/02/2017 00:00,""
18/02/2017 00:00,""
19/02/2017 00:00,""
20/02/2017 00:00,""
21/02/2017 00:00,""
22/02/2017 00:00,""
23/02/2017 00:00,""
24/02/2017 00:00,""
25/02/2017 00:00,""
26/02/2017 00:00,""
27/02/2017 00:00,""
28/02/2017 00:00,""
01/03/2017 00:00,""
02/03/2017 00:00,""
03/03/2017 00:00,""
04/03/2017 00:00,""
05/03/2017 00:00,""
06/03/2017 00:00,""
07/03/2017 00:00,""
08/03/2017 00:00,""
09/03/2017 00:00,""
10/03/2017 00:00,""
11/03/2017 00:00,""
12/03/2017 00:00,""
13/03/2017 00:00,""
14/03/2017 00:00,""
15/03/2017 00:00,""
16/03/2017 00:00,""
17/03/2017 00:00,""
18/03/2017 00:00,""
19/03/2017 00:00,""
20/03/2017 00:00,""
21/03/2017 00:00,""
22/03/2017 00:00,""
23/03/2017 00:00,""
24/03/2017 00:00,""
25/03/2017 00:00,""
26/03/2017 00:00,""
27/03/2017 00:00,""
28/03/2017 00:00,""
29/03/2017 00:00,""
30/03/2017 00:00,""
31/03/2017 00:00,""
01/04/2017 00:00,""
02/04/2017 00:00,""
03/04/2017 00:00,""
04/04/2017 00:00,""
05/04/2017 00:00,""
06/04/2017 00:00,""
07/04/2017 00:00,""
08/04/2017 00:00,""
09/04/2017 00:00,""
10/04/2017 00:00,""
11/04/2017 00:00,""
12/04/2017 00:00,""
13/04/2017 00:00,""
14/04/2017 00:00,""
15/04/2017 00:00,""
16/04/2017 00:00,""
17/04/2017 00:00,""
18/04/2017 00:00,""
19/04/2017 00:00,""
20/04/2017 00:00,""
21/04/2017 00:00,""
22/04/2017 00:00,""
23/04/2017 00:00,""
24/04/2017 00:00,""
25/04/2017 00:00,""
26/04/2017 00:00,""
27/04/2017 00:00,""
28/04/2017 00:00,""
29/04/2017 00:00,""
30/04/2017 00:00,""
01/05/2017 00:00,""
02/05/2017 00:00,""
03/05/2017 00:00,""
04/05/2017 00:00,""
05/05/2017 00:00,""
06/05/2017 00:00,""
07/05/2017 00:00,""
08/05/2017 00:00,""
09/05/2017 00:00,""
10/05/2017 00:00,""
11/05/2017 00:00,""
12/05/2017 00:00,""
13/05/2017 00:00,""
14/05/2017 00:00,""
15/05/2017 00:00,""
16/05/2017 00:00,""
17/05/2017 00:00,""
18/05/2017 00:00,""
19/05/2017 00:00,""
20/05/2017 00:00,""
21/05/2017 00:00,""
22/05/2017 00:00,""
23/05/2017 00:00,""
24/05/2017 00:00,""
25/05/2017 00:00,""
26/05/2017 00:00,""
27/05/2017 00:00,""
28/05/2017 00:00,""
29/05/2017 00:00,        1634
30/05/2017 00:00,""
31/05/2017 00:00,""
01/06/2017 00:00,""
02/06/2017 00:00,""
03/06/2017 00:00,""
04/06/2017 00:00,""
05/06/2017 00:00,""
06/06/2017 00:00,""
07/06/2017 00:00,""
08/06/2017 00:00,        1976
09/06/2017 00:00,        1997
10/06/2017 00:00,        2018
11/06/2017 00:00,        2077
12/06/2017 00:00,        2111
13/06/2017 00:00,        2119
14/06/2017 00:00,        2157
15/06/2017 00:00,        2182
16/06/2017 00:00,        2207
17/06/2017 00:00,        2242
18/06/2017 00:00,        2270
19/06/2017 00:00,        2312
20/06/2017 00:00,        2362
21/06/2017 00:00,        2388
22/06/2017 00:00,        2417
23/06/2017 00:00,        2428
24/06/2017 00:00,        2288
25/06/2017 00:00,        1896
26/06/2017 00:00,        1277
27/06/2017 00:00,         953
28/06/2017 00:00,         632
29/06/2017 00:00,         816
30/06/2017 00:00,         799
01/07/2017 00:00,         735
02/07/2017 00:00,        2773
03/07/2017 00:00,        2780
04/07/2017 00:00,        2768
05/07/2017 00:00,        2783
06/07/2017 00:00,        2876
07/07/2017 00:00,        3052
08/07/2017 00:00,        3310
09/07/2017 00:00,        3010
10/07/2017 00:00,        3119
11/07/2017 00:00,        3109
12/07/2017 00:00,        3135
13/07/2017 00:00,        2936
14/07/2017 00:00,        2911
15/07/2017 00:00,        2928
16/07/2017 00:00,        2939
17/07/2017 00:00,        2948
18/07/2017 00:00,        2995
19/07/2017 00:00,        3284
20/07/2017 00:00,        3233
21/07/2017 00:00,        3209
22/07/2017 00:00,        3153
23/07/2017 00:00,        3093
24/07/2017 00:00,        3003
25/07/2017 00:00,        2965
26/07/2017 00:00,        2895
27/07/2017 00:00,        2858
28/07/2017 00:00,        2835
29/07/2017 00:00,        2816
30/07/2017 00:00,        2813
31/07/2017 00:00,        2810
01/08/2017 00:00,        2818
02/08/2017 00:00,        2816
03/08/2017 00:00,        2818
04/08/2017 00:00,        2838
05/08/2017 00:00,        2887
06/08/2017 00:00,        2549
07/08/2017 00:00,        1458
08/08/2017 00:00,        1357
09/08/2017 00:00,        1265
10/08/2017 00:00,        1225
11/08/2017 00:00,        1203
12/08/2017 00:00,        1185
13/08/2017 00:00,        1181
14/08/2017 00:00,        1169
15/08/2017 00:00,        1164
16/08/2017 00:00,        2243
17/08/2017 00:00,        1492
18/08/2017 00:00,        1238
19/08/2017 00:00,        1008
20/08/2017 00:00,        1015
21/08/2017 00:00,        1034
22/08/2017 00:00,        1052
23/08/2017 00:00,        1014
24/08/2017 00:00,        1014
25/08/2017 00:00,        1004
26/08/2017 00:00,        1006
27/08/2017 00:00,        1007
28/08/2017 00:00,        1008
29/08/2017 00:00,        1013
30/08/2017 00:00,        1015
31/08/2017 00:00,        1019
01/09/2017 00:00,        1024
02/09/2017 00:00,        1030
03/09/2017 00:00,        2818
04/09/2017 00:00,        2324
05/09/2017 00:00,         878
06/09/2017 00:00,        1430
07/09/2017 00:00,        2278
08/09/2017 00:00,        2269
09/09/2017 00:00,        2264
10/09/2017 00:00,        2256
11/09/2017 00:00,        2253
12/09/2017 00:00,        2250
13/09/2017 00:00,        2241
14/09/2017 00:00,        2332
15/09/2017 00:00,        3049
16/09/2017 00:00,        2604
17/09/2017 00:00,        2674
18/09/2017 00:00,        2809
19/09/2017 00:00,        2338
20/09/2017 00:00,        2886
21/09/2017 00:00,        2453
22/09/2017 00:00,""
23/09/2017 00:00,""
24/09/2017 00:00,""
25/09/2017 00:00,""
26/09/2017 00:00,""
27/09/2017 00:00,""
28/09/2017 00:00,""
29/09/2017 00:00,""
30/09/2017 00:00,""
01/10/2017 00:00,""
02/10/2017 00:00,""
03/10/2017 00:00,""
04/10/2017 00:00,""
05/10/2017 00:00,""
06/10/2017 00:00,""
07/10/2017 00:00,""
08/10/2017 00:00,""
09/10/2017 00:00,        2965
10/10/2017 00:00,        2984
11/10/2017 00:00,        2993
12/10/2017 00:00,        2995
13/10/2017 00:00,        3006
14/10/2017 00:00,        3011
15/10/2017 00:00,""
16/10/2017 00:00,""
17/10/2017 00:00,""
18/10/2017 00:00,""
19/10/2017 00:00,""
20/10/2017 00:00,""
21/10/2017 00:00,""
22/10/2017 00:00,""
23/10/2017 00:00,""
24/10/2017 00:00,""
25/10/2017 00:00,""
26/10/2017 00:00,""
27/10/2017 00:00,""
28/10/2017 00:00,""
29/10/2017 00:00,""
30/10/2017 00:00,""
31/10/2017 00:00,""
01/11/2017 00:00,""
02/11/2017 00:00,""
03/11/2017 00:00,""
04/11/2017 00:00,""
05/11/2017 00:00,""
06/11/2017 00:00,""
07/11/2017 00:00,""
08/11/2017 00:00,""
09/11/2017 00:00,""
10/11/2017 00:00,""
11/11/2017 00:00,""
12/11/2017 00:00,""
13/11/2017 00:00,""
14/11/2017 00:00,""
15/11/2017 00:00,""
16/11/2017 00:00,""
17/11/2017 00:00,""
18/11/2017 00:00,""
19/11/2017 00:00,""
20/11/2017 00:00,""
21/11/2017 00:00,""
22/11/2017 00:00,""
23/11/2017 00:00,""
24/11/2017 00:00,""
25/11/2017 00:00,""
26/11/2017 00:00,""
27/11/2017 00:00,""
28/11/2017 00:00,""
29/11/2017 00:00,""
30/11/2017 00:00,""
01/12/2017 00:00,""
02/12/2017 00:00,""
03/12/2017 00:00,""
04/12/2017 00:00,""
05/12/2017 00:00,""
06/12/2017 00:00,""
07/12/2017 00:00,""
08/12/2017 00:00,""
09/12/2017 00:00,""
10/12/2017 00:00,""
11/12/2017 00:00,""
12/12/2017 00:00,""
13/12/2017 00:00,""
14/12/2017 00:00,""
15/12/2017 00:00,""
16/12/2017 00:00,""
17/12/2017 00:00,""
18/12/2017 00:00,""
19/12/2017 00:00,""
20/12/2017 00:00,""
21/12/2017 00:00,""
22/12/2017 00:00,""
23/12/2017 00:00,""
24/12/2017 00:00,""
25/12/2017 00:00,""
26/12/2017 00:00,""
27/12/2017 00:00,""
28/12/2017 00:00,""
29/12/2017 00:00,""
30/12/2017 00:00,""
31/12/2017 00:00,""
01/01/2018 00:00,""
02/01/2018 00:00,""
03/01/2018 00:00,""
04/01/2018 00:00,""
05/01/2018 00:00,""
06/01/2018 00:00,""
07/01/2018 00:00,""
08/01/2018 00:00,""
09/01/2018 00:00,""
10/01/2018 00:00,""
11/01/2018 00:00,""
12/01/2018 00:00,""
13/01/2018 00:00,""
14/01/2018 00:00,""
15/01/2018 00:00,""
16/01/2018 00:00,""
17/01/2018 00:00,""
18/01/2018 00:00,""
19/01/2018 00:00,""
20/01/2018 00:00,""
21/01/2018 00:00,""
22/01/2018 00:00,""
23/01/2018 00:00,""
24/01/2018 00:00,""
25/01/2018 00:00,""
26/01/2018 00:00,""
27/01/2018 00:00,""
28/01/2018 00:00,""
29/01/2018 00:00,""
30/01/2018 00:00,""
31/01/2018 00:00,""
01/02/2018 00:00,""
02/02/2018 00:00,""
03/02/2018 00:00,""
04/02/2018 00:00,""
05/02/2018 00:00,""
06/02/2018 00:00,""
07/02/2018 00:00,""
08/02/2018 00:00,""
09/02/2018 00:00,""
10/02/2018 00:00,""
11/02/2018 00:00,""
12/02/2018 00:00,""
13/02/2018 00:00,""
14/02/2018 00:00,""
15/02/2018 00:00,""
16/02/2018 00:00,""
17/02/2018 00:00,""
18/02/2018 00:00,""
19/02/2018 00:00,""
20/02/2018 00:00,""
21/02/2018 00:00,""
22/02/2018 00:00,""
23/02/2018 00:00,""
24/02/2018 00:00,""
25/02/2018 00:00,""
26/02/2018 00:00,""
27/02/2018 00:00,""
28/02/2018 00:00,""
01/03/2018 00:00,""
02/03/2018 00:00,""
03/03/2018 00:00,""
04/03/2018 00:00,""
05/03/2018 00:00,""
06/03/2018 00:00,""
07/03/2018 00:00,""
08/03/2018 00:00,""
09/03/2018 00:00,""
10/03/2018 00:00,""
11/03/2018 00:00,""
12/03/2018 00:00,""
13/03/2018 00:00,""
14/03/2018 00:00,""
15/03/2018 00:00,""
16/03/2018 00:00,""
17/03/2018 00:00,""
18/03/2018 00:00,""
19/03/2018 00:00,""
20/03/2018 00:00,""
21/03/2018 00:00,""
22/03/2018 00:00,""
23/03/2018 00:00,""
24/03/2018 00:00,""
25/03/2018 00:00,""
26/03/2018 00:00,""
27/03/2018 00:00,""
28/03/2018 00:00,""
29/03/2018 00:00,""
30/03/2018 00:00,""
31/03/2018 00:00,""
01/04/2018 00:00,""
02/04/2018 00:00,""
03/04/2018 00:00,""
04/04/2018 00:00,""
05/04/2018 00:00,""
06/04/2018 00:00,""
07/04/2018 00:00,""
08/04/2018 00:00,""
09/04/2018 00:00,""
10/04/2018 00:00,""
11/04/2018 00:00,""
12/04/2018 00:00,""
13/04/2018 00:00,""
14/04/2018 00:00,""
15/04/2018 00:00,""
16/04/2018 00:00,""
17/04/2018 00:00,""
18/04/2018 00:00,""
19/04/2018 00:00,""
20/04/2018 00:00,""
21/04/2018 00:00,""
22/04/2018 00:00,""
23/04/2018 00:00,""
24/04/2018 00:00,""
25/04/2018 00:00,""
26/04/2018 00:00,""
27/04/2018 00:00,""
28/04/2018 00:00,""
29/04/2018 00:00,""
30/04/2018 00:00,""
01/05/2018 00:00,""
02/05/2018 00:00,""
03/05/2018 00:00,""
04/05/2018 00:00,""
05/05/2018 00:00,""
06/05/2018 00:00,""
07/05/2018 00:00,""
08/05/2018 00:00,""
09/05/2018 00:00,""
10/05/2018 00:00,""
11/05/2018 00:00,""
12/05/2018 00:00,""
13/05/2018 00:00,""
14/05/2018 00:00,""
15/05/2018 00:00,""
16/05/2018 00:00,""
17/05/2018 00:00,""
18/05/2018 00:00,""
19/05/2018 00:00,""
20/05/2018 00:00,""
21/05/2018 00:00,""
22/05/2018 00:00,""
23/05/2018 00:00,""
24/05/2018 00:00,""
25/05/2018 00:00,""
26/05/2018 00:00,""
27/05/2018 00:00,""
28/05/2018 00:00,""
29/05/2018 00:00,""
30/05/2018 00:00,""
31/05/2018 00:00,""
01/06/2018 00:00,""
02/06/2018 00:00,""
03/06/2018 00:00,""
04/06/2018 00:00,""
05/06/2018 00:00,""
06/06/2018 00:00,""
07/06/2018 00:00,""
08/06/2018 00:00,""
09/06/2018 00:00,""
10/06/2018 00:00,""
11/06/2018 00:00,""
12/06/2018 00:00,""
13/06/2018 00:00,""
14/06/2018 00:00,""
15/06/2018 00:00,""
16/06/2018 00:00,""
17/06/2018 00:00,""
18/06/2018 00:00,""
19/06/2018 00:00,""
20/06/2018 00:00,""
21/06/2018 00:00,""
22/06/2018 00:00,""
23/06/2018 00:00,""
24/06/2018 00:00,""
25/06/2018 00:00,         631
26/06/2018 00:00,         788
27/06/2018 00:00,        1446
28/06/2018 00:00,        1951
29/06/2018 00:00,        2156
30/06/2018 00:00,        2291
01/07/2018 00:00,        2446
02/07/2018 00:00,        2506
03/07/2018 00:00,        2560
04/07/2018 00:00,        2615
05/07/2018 00:00,        2657
06/07/2018 00:00,        2679
07/07/2018 00:00,        2678
08/07/2018 00:00,        2601
09/07/2018 00:00,        2227
10/07/2018 00:00,        4573
11/07/2018 00:00,        4099
12/07/2018 00:00,        3558
13/07/2018 00:00,        3375
14/07/2018 00:00,        3328
15/07/2018 00:00,        3328
16/07/2018 00:00,        3342
17/07/2018 00:00,        3379
18/07/2018 00:00,        3425
19/07/2018 00:00,        3455
20/07/2018 00:00,        3461
21/07/2018 00:00,        3467
22/07/2018 00:00,        3493
23/07/2018 00:00,        3540
24/07/2018 00:00,        3555
25/07/2018 00:00,        3584
26/07/2018 00:00,        3608
27/07/2018 00:00,        3583
28/07/2018 00:00,        3514
29/07/2018 00:00,        3413
30/07/2018 00:00,        3316
31/07/2018 00:00,        3253
01/08/2018 00:00,        3248
02/08/2018 00:00,        3239
03/08/2018 00:00,""
04/08/2018 00:00,""
05/08/2018 00:00,""
06/08/2018 00:00,""
07/08/2018 00:00,""
08/08/2018 00:00,""
09/08/2018 00:00,""
10/08/2018 00:00,""
11/08/2018 00:00,""
12/08/2018 00:00,""
13/08/2018 00:00,""
14/08/2018 00:00,""
15/08/2018 00:00,""
16/08/2018 00:00,""
17/08/2018 00:00,""
18/08/2018 00:00,""
19/08/2018 00:00,""
20/08/2018 00:00,""
21/08/2018 00:00,""
22/08/2018 00:00,""
23/08/2018 00:00,""
24/08/2018 00:00,""
25/08/2018 00:00,""
26/08/2018 00:00,""
27/08/2018 00:00,""
28/08/2018 00:00,""
29/08/2018 00:00,""
30/08/2018 00:00,""
31/08/2018 00:00,""
01/09/2018 00:00,""
02/09/2018 00:00,""
03/09/2018 00:00,""
04/09/2018 00:00,""
05/09/2018 00:00,""
06/09/2018 00:00,""
07/09/2018 00:00,""
08/09/2018 00:00,""
09/09/2018 00:00,""
10/09/2018 00:00,""
11/09/2018 00:00,""
12/09/2018 00:00,""
13/09/2018 00:00,""
14/09/2018 00:00,""
15/09/2018 00:00,""
16/09/2018 00:00,""
17/09/2018 00:00,""
18/09/2018 00:00,""
19/09/2018 00:00,""
20/09/2018 00:00,""
21/09/2018 00:00,""
22/09/2018 00:00,""
23/09/2018 00:00,""
24/09/2018 00:00,""
25/09/2018 00:00,""
26/09/2018 00:00,""
27/09/2018 00:00,""
28/09/2018 00:00,""
29/09/2018 00:00,""
30/09/2018 00:00,""
01/10/2018 00:00,""
02/10/2018 00:00,""
03/10/2018 00:00,""
04/10/2018 00:00,""
05/10/2018 00:00,""
06/10/2018 00:00,""
07/10/2018 00:00,""
08/10/2018 00:00,""
09/10/2018 00:00,""
10/10/2018 00:00,""
11/10/2018 00:00,""
12/10/2018 00:00,""
13/10/2018 00:00,""
14/10/2018 00:00,""
