"Time","A4261161"
31/05/2011 00:00,        7.88
01/06/2011 00:00,        7.87
02/06/2011 00:00,        7.87
03/06/2011 00:00,        7.88
04/06/2011 00:00,        7.91
05/06/2011 00:00,        7.92
06/06/2011 00:00,        7.94
07/06/2011 00:00,        7.94
08/06/2011 00:00,        7.94
09/06/2011 00:00,        7.94
10/06/2011 00:00,        7.93
11/06/2011 00:00,        7.92
12/06/2011 00:00,        7.90
13/06/2011 00:00,        7.90
14/06/2011 00:00,        7.88
15/06/2011 00:00,        7.88
16/06/2011 00:00,        7.88
17/06/2011 00:00,        7.90
18/06/2011 00:00,        7.89
19/06/2011 00:00,        7.89
20/06/2011 00:00,        7.88
21/06/2011 00:00,        7.89
22/06/2011 00:00,        7.88
23/06/2011 00:00,        7.87
24/06/2011 00:00,        7.87
25/06/2011 00:00,        7.89
26/06/2011 00:00,        7.93
27/06/2011 00:00,        7.96
28/06/2011 00:00,        8.00
29/06/2011 00:00,        8.05
30/06/2011 00:00,        8.10
01/07/2011 00:00,        8.14
02/07/2011 00:00,        8.13
03/07/2011 00:00,        8.08
04/07/2011 00:00,        8.07
05/07/2011 00:00,        8.08
06/07/2011 00:00,        8.02
07/07/2011 00:00,        7.96
08/07/2011 00:00,        7.92
09/07/2011 00:00,        7.90
10/07/2011 00:00,        7.89
11/07/2011 00:00,        7.88
12/07/2011 00:00,        7.87
13/07/2011 00:00,        7.86
14/07/2011 00:00,        7.86
15/07/2011 00:00,        7.86
16/07/2011 00:00,        7.85
17/07/2011 00:00,        7.81
18/07/2011 00:00,        7.80
19/07/2011 00:00,        7.81
20/07/2011 00:00,        7.83
21/07/2011 00:00,        7.86
22/07/2011 00:00,        7.90
23/07/2011 00:00,        7.93
24/07/2011 00:00,        7.96
25/07/2011 00:00,        8.00
26/07/2011 00:00,        8.00
27/07/2011 00:00,        7.99
28/07/2011 00:00,        7.99
29/07/2011 00:00,        7.99
30/07/2011 00:00,        7.99
31/07/2011 00:00,        8.01
01/08/2011 00:00,        8.01
02/08/2011 00:00,        8.03
03/08/2011 00:00,        8.02
04/08/2011 00:00,        7.99
05/08/2011 00:00,        7.94
06/08/2011 00:00,        7.93
07/08/2011 00:00,        7.91
08/08/2011 00:00,        7.94
09/08/2011 00:00,        7.92
10/08/2011 00:00,        7.92
11/08/2011 00:00,        7.95
12/08/2011 00:00,        7.96
13/08/2011 00:00,        7.97
14/08/2011 00:00,        7.94
15/08/2011 00:00,        7.89
16/08/2011 00:00,        7.84
17/08/2011 00:00,        7.86
18/08/2011 00:00,        7.90
19/08/2011 00:00,        7.89
20/08/2011 00:00,        7.92
21/08/2011 00:00,        8.00
22/08/2011 00:00,        8.07
23/08/2011 00:00,        8.11
24/08/2011 00:00,        8.14
25/08/2011 00:00,        8.13
26/08/2011 00:00,        8.08
27/08/2011 00:00,        8.04
28/08/2011 00:00,        8.04
29/08/2011 00:00,        8.03
30/08/2011 00:00,        7.98
31/08/2011 00:00,        7.93
01/09/2011 00:00,        7.91
02/09/2011 00:00,        7.89
03/09/2011 00:00,        7.85
04/09/2011 00:00,        7.81
05/09/2011 00:00,        7.77
06/09/2011 00:00,        7.75
07/09/2011 00:00,        7.68
08/09/2011 00:00,        7.61
09/09/2011 00:00,        7.59
10/09/2011 00:00,        7.55
11/09/2011 00:00,        7.51
12/09/2011 00:00,        7.49
13/09/2011 00:00,        7.48
14/09/2011 00:00,        7.48
15/09/2011 00:00,        7.43
16/09/2011 00:00,        7.34
17/09/2011 00:00,        7.25
18/09/2011 00:00,        7.14
19/09/2011 00:00,        7.09
20/09/2011 00:00,        7.11
21/09/2011 00:00,        7.10
22/09/2011 00:00,        7.10
23/09/2011 00:00,        7.10
24/09/2011 00:00,        7.12
25/09/2011 00:00,        7.12
26/09/2011 00:00,        7.12
27/09/2011 00:00,        7.13
28/09/2011 00:00,        7.11
29/09/2011 00:00,        7.10
30/09/2011 00:00,        7.16
01/10/2011 00:00,        7.19
02/10/2011 00:00,        7.17
03/10/2011 00:00,        7.17
04/10/2011 00:00,        7.16
05/10/2011 00:00,        7.14
06/10/2011 00:00,        7.12
07/10/2011 00:00,        7.10
08/10/2011 00:00,        7.03
09/10/2011 00:00,        6.99
10/10/2011 00:00,        6.92
11/10/2011 00:00,        6.90
12/10/2011 00:00,        6.86
13/10/2011 00:00,        6.84
14/10/2011 00:00,        6.83
15/10/2011 00:00,        6.77
16/10/2011 00:00,        6.80
17/10/2011 00:00,        6.73
18/10/2011 00:00,        6.71
19/10/2011 00:00,        6.72
20/10/2011 00:00,        6.76
21/10/2011 00:00,        6.74
22/10/2011 00:00,        6.74
23/10/2011 00:00,        6.76
24/10/2011 00:00,        6.76
25/10/2011 00:00,        6.73
26/10/2011 00:00,        6.72
27/10/2011 00:00,        6.71
28/10/2011 00:00,        6.72
29/10/2011 00:00,        6.78
30/10/2011 00:00,        6.77
31/10/2011 00:00,        6.76
01/11/2011 00:00,        6.88
02/11/2011 00:00,        6.99
03/11/2011 00:00,        7.01
04/11/2011 00:00,        7.03
05/11/2011 00:00,        7.03
06/11/2011 00:00,        7.03
07/11/2011 00:00,        7.03
08/11/2011 00:00,        6.99
09/11/2011 00:00,        6.98
10/11/2011 00:00,        6.96
11/11/2011 00:00,        6.95
12/11/2011 00:00,        6.92
13/11/2011 00:00,        6.90
14/11/2011 00:00,        6.87
15/11/2011 00:00,        6.87
16/11/2011 00:00,        6.81
17/11/2011 00:00,        6.78
18/11/2011 00:00,        6.79
19/11/2011 00:00,        6.78
20/11/2011 00:00,        6.75
21/11/2011 00:00,        6.71
22/11/2011 00:00,        6.73
23/11/2011 00:00,        6.73
24/11/2011 00:00,        6.70
25/11/2011 00:00,        6.73
26/11/2011 00:00,        6.76
27/11/2011 00:00,        6.73
28/11/2011 00:00,        6.71
29/11/2011 00:00,        6.72
30/11/2011 00:00,        6.73
01/12/2011 00:00,        6.67
02/12/2011 00:00,        6.65
03/12/2011 00:00,        6.66
04/12/2011 00:00,        6.67
05/12/2011 00:00,        6.66
06/12/2011 00:00,        6.63
07/12/2011 00:00,        6.65
08/12/2011 00:00,        6.64
09/12/2011 00:00,        6.66
10/12/2011 00:00,        6.69
11/12/2011 00:00,        6.72
12/12/2011 00:00,        6.70
13/12/2011 00:00,        6.70
14/12/2011 00:00,        6.70
15/12/2011 00:00,        6.70
16/12/2011 00:00,        6.69
17/12/2011 00:00,        6.73
18/12/2011 00:00,        6.69
19/12/2011 00:00,        6.69
20/12/2011 00:00,        6.66
21/12/2011 00:00,        6.70
22/12/2011 00:00,        6.74
23/12/2011 00:00,        6.74
24/12/2011 00:00,        6.69
25/12/2011 00:00,        6.77
26/12/2011 00:00,        6.82
27/12/2011 00:00,        6.80
28/12/2011 00:00,        6.79
29/12/2011 00:00,        6.80
30/12/2011 00:00,        6.80
31/12/2011 00:00,        6.79
01/01/2012 00:00,        6.80
02/01/2012 00:00,        6.81
03/01/2012 00:00,        6.86
04/01/2012 00:00,        6.93
05/01/2012 00:00,        7.00
06/01/2012 00:00,        7.04
07/01/2012 00:00,        7.05
08/01/2012 00:00,        7.04
09/01/2012 00:00,        7.06
10/01/2012 00:00,        7.12
11/01/2012 00:00,        7.09
12/01/2012 00:00,        7.03
13/01/2012 00:00,        7.05
14/01/2012 00:00,        7.04
15/01/2012 00:00,        7.05
16/01/2012 00:00,        7.05
17/01/2012 00:00,        7.07
18/01/2012 00:00,        7.09
19/01/2012 00:00,        7.11
20/01/2012 00:00,        7.12
21/01/2012 00:00,        7.16
22/01/2012 00:00,        7.12
23/01/2012 00:00,        7.07
24/01/2012 00:00,        7.11
25/01/2012 00:00,        7.14
26/01/2012 00:00,        7.16
27/01/2012 00:00,        7.15
28/01/2012 00:00,        7.17
29/01/2012 00:00,        7.16
30/01/2012 00:00,        7.16
31/01/2012 00:00,        7.16
01/02/2012 00:00,        7.17
02/02/2012 00:00,        7.19
03/02/2012 00:00,        7.25
04/02/2012 00:00,        7.32
05/02/2012 00:00,        7.31
06/02/2012 00:00,        7.29
07/02/2012 00:00,        7.29
08/02/2012 00:00,        7.21
09/02/2012 00:00,        7.19
10/02/2012 00:00,        7.14
11/02/2012 00:00,        7.08
12/02/2012 00:00,        7.00
13/02/2012 00:00,        6.98
14/02/2012 00:00,        7.10
15/02/2012 00:00,        7.09
16/02/2012 00:00,        7.06
17/02/2012 00:00,        7.03
18/02/2012 00:00,        7.02
19/02/2012 00:00,        6.99
20/02/2012 00:00,        7.01
21/02/2012 00:00,        7.01
22/02/2012 00:00,        7.01
23/02/2012 00:00,        7.09
24/02/2012 00:00,        7.08
25/02/2012 00:00,        7.04
26/02/2012 00:00,        7.03
27/02/2012 00:00,        7.05
28/02/2012 00:00,        7.03
29/02/2012 00:00,        7.00
01/03/2012 00:00,        7.00
02/03/2012 00:00,        7.02
03/03/2012 00:00,        7.01
04/03/2012 00:00,        7.01
05/03/2012 00:00,        7.01
06/03/2012 00:00,        7.05
07/03/2012 00:00,        7.03
08/03/2012 00:00,        7.02
09/03/2012 00:00,        7.07
10/03/2012 00:00,        7.04
11/03/2012 00:00,        7.07
12/03/2012 00:00,        7.06
13/03/2012 00:00,        7.13
14/03/2012 00:00,        7.19
15/03/2012 00:00,        7.15
16/03/2012 00:00,        7.18
17/03/2012 00:00,        7.18
18/03/2012 00:00,        7.19
19/03/2012 00:00,        7.23
20/03/2012 00:00,        7.28
21/03/2012 00:00,        7.33
22/03/2012 00:00,        7.29
23/03/2012 00:00,        7.29
24/03/2012 00:00,        7.28
25/03/2012 00:00,        7.30
26/03/2012 00:00,        7.27
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
06/10/2013 00:00,""
07/10/2013 00:00,""
08/10/2013 00:00,""
09/10/2013 00:00,""
10/10/2013 00:00,""
11/10/2013 00:00,""
12/10/2013 00:00,""
13/10/2013 00:00,""
14/10/2013 00:00,""
15/10/2013 00:00,""
16/10/2013 00:00,""
17/10/2013 00:00,""
18/10/2013 00:00,""
19/10/2013 00:00,""
20/10/2013 00:00,""
21/10/2013 00:00,""
22/10/2013 00:00,""
23/10/2013 00:00,""
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
