"Time","A4261222"
11/01/2014 00:00,        7985
12/01/2014 00:00,        8078
13/01/2014 00:00,        8186
14/01/2014 00:00,        8252
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,        1549
16/02/2014 00:00,        1839
17/02/2014 00:00,        2024
18/02/2014 00:00,        2183
19/02/2014 00:00,        2354
20/02/2014 00:00,        2528
21/02/2014 00:00,        2659
22/02/2014 00:00,        2724
23/02/2014 00:00,        2750
24/02/2014 00:00,        2756
25/02/2014 00:00,        2909
26/02/2014 00:00,        3153
27/02/2014 00:00,        3234
28/02/2014 00:00,        3455
01/03/2014 00:00,        3543
02/03/2014 00:00,        3812
03/03/2014 00:00,        3982
04/03/2014 00:00,        4307
05/03/2014 00:00,        4932
06/03/2014 00:00,        4889
07/03/2014 00:00,        5302
08/03/2014 00:00,        5264
09/03/2014 00:00,        5202
10/03/2014 00:00,        5399
11/03/2014 00:00,        5370
12/03/2014 00:00,        5513
13/03/2014 00:00,        5825
14/03/2014 00:00,        5887
15/03/2014 00:00,        5930
16/03/2014 00:00,        6156
17/03/2014 00:00,        6086
18/03/2014 00:00,        6096
19/03/2014 00:00,        6172
20/03/2014 00:00,        6294
21/03/2014 00:00,        6320
22/03/2014 00:00,        6431
23/03/2014 00:00,        6502
24/03/2014 00:00,        6404
25/03/2014 00:00,        6460
26/03/2014 00:00,        6327
27/03/2014 00:00,        6106
28/03/2014 00:00,        6222
29/03/2014 00:00,        6234
30/03/2014 00:00,        6273
31/03/2014 00:00,        6423
01/04/2014 00:00,        6415
02/04/2014 00:00,        6552
03/04/2014 00:00,        6248
04/04/2014 00:00,        6342
05/04/2014 00:00,        6444
06/04/2014 00:00,        6501
07/04/2014 00:00,        6525
08/04/2014 00:00,        6717
09/04/2014 00:00,        6741
10/04/2014 00:00,        6576
11/04/2014 00:00,        6484
12/04/2014 00:00,        6456
13/04/2014 00:00,        6455
14/04/2014 00:00,        6457
15/04/2014 00:00,        6519
16/04/2014 00:00,        6534
17/04/2014 00:00,        6577
18/04/2014 00:00,        6628
19/04/2014 00:00,        6681
20/04/2014 00:00,        6683
21/04/2014 00:00,        6783
22/04/2014 00:00,        6961
23/04/2014 00:00,        7053
24/04/2014 00:00,        7090
25/04/2014 00:00,        7056
26/04/2014 00:00,        7052
27/04/2014 00:00,        7024
28/04/2014 00:00,        6930
29/04/2014 00:00,        7111
30/04/2014 00:00,        7075
01/05/2014 00:00,        7059
02/05/2014 00:00,        7135
03/05/2014 00:00,        6980
04/05/2014 00:00,        6942
05/05/2014 00:00,        6931
06/05/2014 00:00,        6991
07/05/2014 00:00,        7064
08/05/2014 00:00,        7101
09/05/2014 00:00,        7151
10/05/2014 00:00,        7199
11/05/2014 00:00,        7183
12/05/2014 00:00,        7154
13/05/2014 00:00,        7168
14/05/2014 00:00,        7099
15/05/2014 00:00,        7095
16/05/2014 00:00,        7109
17/05/2014 00:00,        7109
18/05/2014 00:00,        7122
19/05/2014 00:00,        7186
20/05/2014 00:00,        7217
21/05/2014 00:00,        7226
22/05/2014 00:00,        7237
23/05/2014 00:00,        7286
24/05/2014 00:00,        7349
25/05/2014 00:00,        7340
26/05/2014 00:00,        7386
27/05/2014 00:00,        7504
28/05/2014 00:00,        7319
29/05/2014 00:00,        7024
30/05/2014 00:00,        7085
31/05/2014 00:00,        7093
01/06/2014 00:00,        7041
02/06/2014 00:00,        7032
03/06/2014 00:00,        7005
04/06/2014 00:00,        6819
05/06/2014 00:00,        6887
06/06/2014 00:00,        7004
07/06/2014 00:00,        7013
08/06/2014 00:00,        7027
09/06/2014 00:00,        7153
10/06/2014 00:00,        7202
11/06/2014 00:00,        7230
12/06/2014 00:00,        7279
13/06/2014 00:00,        7388
14/06/2014 00:00,        7378
15/06/2014 00:00,        7287
16/06/2014 00:00,        7222
17/06/2014 00:00,        6938
18/06/2014 00:00,        6846
19/06/2014 00:00,        6859
20/06/2014 00:00,        6896
21/06/2014 00:00,        6941
22/06/2014 00:00,        7043
23/06/2014 00:00,        6707
24/06/2014 00:00,        5817
25/06/2014 00:00,        5698
26/06/2014 00:00,        5923
27/06/2014 00:00,        5673
28/06/2014 00:00,        4390
29/06/2014 00:00,        2836
30/06/2014 00:00,        2728
01/07/2014 00:00,        2850
02/07/2014 00:00,        2924
03/07/2014 00:00,        3001
04/07/2014 00:00,        3079
05/07/2014 00:00,        3191
06/07/2014 00:00,        3175
07/07/2014 00:00,        3074
08/07/2014 00:00,        2872
09/07/2014 00:00,        2400
10/07/2014 00:00,        1497
11/07/2014 00:00,        1481
12/07/2014 00:00,        1202
13/07/2014 00:00,        1287
14/07/2014 00:00,        1382
15/07/2014 00:00,        1449
16/07/2014 00:00,        1468
17/07/2014 00:00,        1222
18/07/2014 00:00,        1240
19/07/2014 00:00,        1324
20/07/2014 00:00,        1379
21/07/2014 00:00,        1416
22/07/2014 00:00,        1452
23/07/2014 00:00,        1490
24/07/2014 00:00,        1142
25/07/2014 00:00,         894
26/07/2014 00:00,         953
27/07/2014 00:00,        1047
28/07/2014 00:00,        1132
29/07/2014 00:00,        1208
30/07/2014 00:00,        1009
31/07/2014 00:00,        1067
01/08/2014 00:00,         913
02/08/2014 00:00,        1016
03/08/2014 00:00,        1067
04/08/2014 00:00,        1118
05/08/2014 00:00,        1172
06/08/2014 00:00,        1225
07/08/2014 00:00,        1257
08/08/2014 00:00,        1308
09/08/2014 00:00,        1331
10/08/2014 00:00,        1369
11/08/2014 00:00,        1440
12/08/2014 00:00,        1463
13/08/2014 00:00,        1475
14/08/2014 00:00,        1510
15/08/2014 00:00,        1540
16/08/2014 00:00,        1605
17/08/2014 00:00,        1659
18/08/2014 00:00,        1730
19/08/2014 00:00,        1791
20/08/2014 00:00,        1742
21/08/2014 00:00,        1746
22/08/2014 00:00,        1734
23/08/2014 00:00,        1821
24/08/2014 00:00,        1808
25/08/2014 00:00,        2015
26/08/2014 00:00,        2049
27/08/2014 00:00,        2084
28/08/2014 00:00,        2184
29/08/2014 00:00,        2100
30/08/2014 00:00,        2314
31/08/2014 00:00,        2413
01/09/2014 00:00,        2615
02/09/2014 00:00,        2801
03/09/2014 00:00,        2860
04/09/2014 00:00,        2834
05/09/2014 00:00,        2727
06/09/2014 00:00,        2522
07/09/2014 00:00,        2522
08/09/2014 00:00,        2589
09/09/2014 00:00,        2741
10/09/2014 00:00,        2877
11/09/2014 00:00,        2942
12/09/2014 00:00,        3004
13/09/2014 00:00,        3024
14/09/2014 00:00,        3079
15/09/2014 00:00,        3161
16/09/2014 00:00,        3285
17/09/2014 00:00,        3393
18/09/2014 00:00,        3478
19/09/2014 00:00,        3594
20/09/2014 00:00,        3689
21/09/2014 00:00,        3769
22/09/2014 00:00,        3849
23/09/2014 00:00,        3917
24/09/2014 00:00,        3992
25/09/2014 00:00,        4107
26/09/2014 00:00,        4245
27/09/2014 00:00,        4360
28/09/2014 00:00,        4455
29/09/2014 00:00,        4458
30/09/2014 00:00,        4470
01/10/2014 00:00,        4479
02/10/2014 00:00,        4478
03/10/2014 00:00,        4476
04/10/2014 00:00,        4489
05/10/2014 00:00,        4536
06/10/2014 00:00,        4588
07/10/2014 00:00,        4614
08/10/2014 00:00,        4664
09/10/2014 00:00,        4706
10/10/2014 00:00,        4752
11/10/2014 00:00,        4805
12/10/2014 00:00,        4865
13/10/2014 00:00,        4916
14/10/2014 00:00,        4968
15/10/2014 00:00,        4996
16/10/2014 00:00,        5025
17/10/2014 00:00,        5057
18/10/2014 00:00,        5099
19/10/2014 00:00,        5166
20/10/2014 00:00,        5227
21/10/2014 00:00,        5284
22/10/2014 00:00,        5360
23/10/2014 00:00,        5422
24/10/2014 00:00,        5486
25/10/2014 00:00,        5562
26/10/2014 00:00,        5615
27/10/2014 00:00,        5657
28/10/2014 00:00,        5728
29/10/2014 00:00,        5784
30/10/2014 00:00,        5846
31/10/2014 00:00,        5918
01/11/2014 00:00,        5992
02/11/2014 00:00,        6080
03/11/2014 00:00,        6146
04/11/2014 00:00,        6203
05/11/2014 00:00,        6274
06/11/2014 00:00,        6328
07/11/2014 00:00,        6396
08/11/2014 00:00,        6467
09/11/2014 00:00,        6530
10/11/2014 00:00,        6594
11/11/2014 00:00,        6654
12/11/2014 00:00,        6729
13/11/2014 00:00,        6807
14/11/2014 00:00,        6866
15/11/2014 00:00,        6881
16/11/2014 00:00,        6851
17/11/2014 00:00,        6927
18/11/2014 00:00,        6974
19/11/2014 00:00,        7055
20/11/2014 00:00,        7102
21/11/2014 00:00,        7109
22/11/2014 00:00,        7108
23/11/2014 00:00,        6990
24/11/2014 00:00,        7013
25/11/2014 00:00,        7116
26/11/2014 00:00,        7218
27/11/2014 00:00,        7305
28/11/2014 00:00,        7375
29/11/2014 00:00,        7461
30/11/2014 00:00,        7646
01/12/2014 00:00,        7789
02/12/2014 00:00,        7863
03/12/2014 00:00,        7800
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,         609
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,        2867
16/05/2015 00:00,        3305
17/05/2015 00:00,        3645
18/05/2015 00:00,        3856
19/05/2015 00:00,        3563
20/05/2015 00:00,        3871
21/05/2015 00:00,        6327
22/05/2015 00:00,       10692
23/05/2015 00:00,       12638
24/05/2015 00:00,       13554
25/05/2015 00:00,       14095
26/05/2015 00:00,       14430
27/05/2015 00:00,       14651
28/05/2015 00:00,       14823
29/05/2015 00:00,       14944
30/05/2015 00:00,       14888
31/05/2015 00:00,       14853
01/06/2015 00:00,       14774
02/06/2015 00:00,       14705
03/06/2015 00:00,       14488
04/06/2015 00:00,       14391
05/06/2015 00:00,       14369
06/06/2015 00:00,       14241
07/06/2015 00:00,       14007
08/06/2015 00:00,       13892
09/06/2015 00:00,       13848
10/06/2015 00:00,       13694
11/06/2015 00:00,       13495
12/06/2015 00:00,       13544
13/06/2015 00:00,       13572
14/06/2015 00:00,       13527
15/06/2015 00:00,       13438
16/06/2015 00:00,       13326
17/06/2015 00:00,       13125
18/06/2015 00:00,       13036
19/06/2015 00:00,       12917
20/06/2015 00:00,       12770
21/06/2015 00:00,       12613
22/06/2015 00:00,       12524
23/06/2015 00:00,       12493
24/06/2015 00:00,       12361
25/06/2015 00:00,       12301
26/06/2015 00:00,       12198
27/06/2015 00:00,       11875
28/06/2015 00:00,       11819
29/06/2015 00:00,       11825
30/06/2015 00:00,       11824
01/07/2015 00:00,       11615
02/07/2015 00:00,       11560
03/07/2015 00:00,       11351
04/07/2015 00:00,       11415
05/07/2015 00:00,       11372
06/07/2015 00:00,       11402
07/07/2015 00:00,       11335
08/07/2015 00:00,       11229
09/07/2015 00:00,       11194
10/07/2015 00:00,       11083
11/07/2015 00:00,       11074
12/07/2015 00:00,       11087
13/07/2015 00:00,       11016
14/07/2015 00:00,       10926
15/07/2015 00:00,       10875
16/07/2015 00:00,       10812
17/07/2015 00:00,       10702
18/07/2015 00:00,       10618
19/07/2015 00:00,       10534
20/07/2015 00:00,       10481
21/07/2015 00:00,       10437
22/07/2015 00:00,       10419
23/07/2015 00:00,       10397
24/07/2015 00:00,       10338
25/07/2015 00:00,       10294
26/07/2015 00:00,       10251
27/07/2015 00:00,       10206
28/07/2015 00:00,       10104
29/07/2015 00:00,        9999
30/07/2015 00:00,        9874
31/07/2015 00:00,        9844
01/08/2015 00:00,        8643
02/08/2015 00:00,        4827
03/08/2015 00:00,        4836
04/08/2015 00:00,        4837
05/08/2015 00:00,        4781
06/08/2015 00:00,        4673
07/08/2015 00:00,        4626
08/08/2015 00:00,        4687
09/08/2015 00:00,        4799
10/08/2015 00:00,        4833
11/08/2015 00:00,        4969
12/08/2015 00:00,        4406
13/08/2015 00:00,        4437
14/08/2015 00:00,        5066
15/08/2015 00:00,        5075
16/08/2015 00:00,        5041
17/08/2015 00:00,        4999
18/08/2015 00:00,        4663
19/08/2015 00:00,        4551
20/08/2015 00:00,        4516
21/08/2015 00:00,        4552
22/08/2015 00:00,        4713
23/08/2015 00:00,        4870
24/08/2015 00:00,        5305
25/08/2015 00:00,        5354
26/08/2015 00:00,        5451
27/08/2015 00:00,        5565
28/08/2015 00:00,        5786
29/08/2015 00:00,        6044
30/08/2015 00:00,        6160
31/08/2015 00:00,        6198
01/09/2015 00:00,        6332
02/09/2015 00:00,        6443
03/09/2015 00:00,        4104
04/09/2015 00:00,        3328
05/09/2015 00:00,        3203
06/09/2015 00:00,        3189
07/09/2015 00:00,        3187
08/09/2015 00:00,        3174
09/09/2015 00:00,        3220
10/09/2015 00:00,        3203
11/09/2015 00:00,        3228
12/09/2015 00:00,        3286
13/09/2015 00:00,        3356
14/09/2015 00:00,        3422
15/09/2015 00:00,        3495
16/09/2015 00:00,        3645
17/09/2015 00:00,        3859
18/09/2015 00:00,        4150
19/09/2015 00:00,        4157
20/09/2015 00:00,        4300
21/09/2015 00:00,        4452
22/09/2015 00:00,        4506
23/09/2015 00:00,        4504
24/09/2015 00:00,        4561
25/09/2015 00:00,        4598
26/09/2015 00:00,        4684
27/09/2015 00:00,        4858
28/09/2015 00:00,        4826
29/09/2015 00:00,        4928
30/09/2015 00:00,        4788
01/10/2015 00:00,        4707
02/10/2015 00:00,        4820
03/10/2015 00:00,        5020
04/10/2015 00:00,        5144
05/10/2015 00:00,        5129
06/10/2015 00:00,        5075
07/10/2015 00:00,        5006
08/10/2015 00:00,        5106
09/10/2015 00:00,        5194
10/10/2015 00:00,        5261
11/10/2015 00:00,        5297
12/10/2015 00:00,        5346
13/10/2015 00:00,        5392
14/10/2015 00:00,        5465
15/10/2015 00:00,        5524
16/10/2015 00:00,        5608
17/10/2015 00:00,        5645
18/10/2015 00:00,        5733
19/10/2015 00:00,        5793
20/10/2015 00:00,        5838
21/10/2015 00:00,        5862
22/10/2015 00:00,        5950
23/10/2015 00:00,        6044
24/10/2015 00:00,        6095
25/10/2015 00:00,        6147
26/10/2015 00:00,        6214
27/10/2015 00:00,        6301
28/10/2015 00:00,        6356
29/10/2015 00:00,        6426
30/10/2015 00:00,        6506
31/10/2015 00:00,        6592
01/11/2015 00:00,        6663
02/11/2015 00:00,        6734
03/11/2015 00:00,        6798
04/11/2015 00:00,        6776
05/11/2015 00:00,        6762
06/11/2015 00:00,        6861
07/11/2015 00:00,        6964
08/11/2015 00:00,        7062
09/11/2015 00:00,        7159
10/11/2015 00:00,        7236
11/11/2015 00:00,        7329
12/11/2015 00:00,        7438
13/11/2015 00:00,        7527
14/11/2015 00:00,        7632
15/11/2015 00:00,        7737
16/11/2015 00:00,        7857
17/11/2015 00:00,        7998
18/11/2015 00:00,        8131
19/11/2015 00:00,        8277
20/11/2015 00:00,        8387
21/11/2015 00:00,        8542
22/11/2015 00:00,        8718
23/11/2015 00:00,        8861
24/11/2015 00:00,        9049
25/11/2015 00:00,        9275
26/11/2015 00:00,        9501
27/11/2015 00:00,        9733
28/11/2015 00:00,        9922
29/11/2015 00:00,       10053
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,        1882
11/05/2016 00:00,        2898
12/05/2016 00:00,        3885
13/05/2016 00:00,        4867
14/05/2016 00:00,        5720
15/05/2016 00:00,        6282
16/05/2016 00:00,        6643
17/05/2016 00:00,        7075
18/05/2016 00:00,        7436
19/05/2016 00:00,        7724
20/05/2016 00:00,        7858
21/05/2016 00:00,        7793
22/05/2016 00:00,        7691
23/05/2016 00:00,        7621
24/05/2016 00:00,        7737
25/05/2016 00:00,        7854
26/05/2016 00:00,        7977
27/05/2016 00:00,        7987
28/05/2016 00:00,        7997
29/05/2016 00:00,        7928
30/05/2016 00:00,        7888
31/05/2016 00:00,        7800
01/06/2016 00:00,        7744
02/06/2016 00:00,        7678
03/06/2016 00:00,        7604
04/06/2016 00:00,        7557
05/06/2016 00:00,        7492
06/06/2016 00:00,        7482
07/06/2016 00:00,        7469
08/06/2016 00:00,        7488
09/06/2016 00:00,        7484
10/06/2016 00:00,        7461
11/06/2016 00:00,        7391
12/06/2016 00:00,        7335
13/06/2016 00:00,        7241
14/06/2016 00:00,        7207
15/06/2016 00:00,        7105
16/06/2016 00:00,        7148
17/06/2016 00:00,        7201
18/06/2016 00:00,        7267
19/06/2016 00:00,        7291
20/06/2016 00:00,        7266
21/06/2016 00:00,        7156
22/06/2016 00:00,        7056
23/06/2016 00:00,        6041
24/06/2016 00:00,        3035
25/06/2016 00:00,        3255
26/06/2016 00:00,        3492
27/06/2016 00:00,        3650
28/06/2016 00:00,        3785
29/06/2016 00:00,        3908
30/06/2016 00:00,        3966
01/07/2016 00:00,        3953
02/07/2016 00:00,        3967
03/07/2016 00:00,        4049
04/07/2016 00:00,        4112
05/07/2016 00:00,        1957
06/07/2016 00:00,        1571
07/07/2016 00:00,        1500
08/07/2016 00:00,        1579
09/07/2016 00:00,        1666
10/07/2016 00:00,        1724
11/07/2016 00:00,        1585
12/07/2016 00:00,        1151
13/07/2016 00:00,        1284
14/07/2016 00:00,        1396
15/07/2016 00:00,        1433
16/07/2016 00:00,        1485
17/07/2016 00:00,        1548
18/07/2016 00:00,        1580
19/07/2016 00:00,        1623
20/07/2016 00:00,        1651
21/07/2016 00:00,        1501
22/07/2016 00:00,        1428
23/07/2016 00:00,        1112
24/07/2016 00:00,        1074
25/07/2016 00:00,         885
26/07/2016 00:00,         944
27/07/2016 00:00,         908
28/07/2016 00:00,        1012
29/07/2016 00:00,        1064
30/07/2016 00:00,        1116
31/07/2016 00:00,        1148
01/08/2016 00:00,        1091
02/08/2016 00:00,        1051
03/08/2016 00:00,        1104
04/08/2016 00:00,        1102
05/08/2016 00:00,        1172
06/08/2016 00:00,        1230
07/08/2016 00:00,        1278
08/08/2016 00:00,        1310
09/08/2016 00:00,        1368
10/08/2016 00:00,        1401
11/08/2016 00:00,        1371
12/08/2016 00:00,        1353
13/08/2016 00:00,        1404
14/08/2016 00:00,        1463
15/08/2016 00:00,        1515
16/08/2016 00:00,        1557
17/08/2016 00:00,        1621
18/08/2016 00:00,        1692
19/08/2016 00:00,        1705
20/08/2016 00:00,        1287
21/08/2016 00:00,        1281
22/08/2016 00:00,        1372
23/08/2016 00:00,        1422
24/08/2016 00:00,        1480
25/08/2016 00:00,        1565
26/08/2016 00:00,        1597
27/08/2016 00:00,        1599
28/08/2016 00:00,        1644
29/08/2016 00:00,        1708
30/08/2016 00:00,        1726
31/08/2016 00:00,        1556
01/09/2016 00:00,        1451
02/09/2016 00:00,        1387
03/09/2016 00:00,        1471
04/09/2016 00:00,        1535
05/09/2016 00:00,        1572
06/09/2016 00:00,        1647
07/09/2016 00:00,        1704
08/09/2016 00:00,        1707
09/09/2016 00:00,        1090
10/09/2016 00:00,        1161
11/09/2016 00:00,        1240
12/09/2016 00:00,        1309
13/09/2016 00:00,        1211
14/09/2016 00:00,         883
15/09/2016 00:00,         786
16/09/2016 00:00,         903
