"Time","A4261036"
24/08/2010 00:00,       52227
25/08/2010 00:00,       52021
26/08/2010 00:00,       51844
27/08/2010 00:00,       51666
28/08/2010 00:00,       51485
29/08/2010 00:00,       51219
30/08/2010 00:00,       50856
31/08/2010 00:00,       50620
01/09/2010 00:00,       51093
02/09/2010 00:00,       50497
03/09/2010 00:00,       48614
04/09/2010 00:00,       45868
05/09/2010 00:00,       39944
06/09/2010 00:00,       38359
07/09/2010 00:00,       39163
08/09/2010 00:00,       39961
09/09/2010 00:00,       49805
10/09/2010 00:00,       47093
11/09/2010 00:00,       48168
12/09/2010 00:00,       48525
13/09/2010 00:00,       48434
14/09/2010 00:00,       47144
15/09/2010 00:00,       42032
16/09/2010 00:00,       34216
17/09/2010 00:00,       30611
18/09/2010 00:00,       41375
19/09/2010 00:00,       42623
20/09/2010 00:00,       40610
21/09/2010 00:00,       31236
22/09/2010 00:00,       26760
23/09/2010 00:00,       36838
24/09/2010 00:00,       44918
25/09/2010 00:00,       44434
26/09/2010 00:00,       46197
27/09/2010 00:00,       44951
28/09/2010 00:00,       44743
29/09/2010 00:00,       42225
30/09/2010 00:00,       40872
01/10/2010 00:00,       31397
02/10/2010 00:00,       12859
03/10/2010 00:00,        7316
04/10/2010 00:00,        7092
05/10/2010 00:00,        6546
06/10/2010 00:00,        7524
07/10/2010 00:00,        8912
08/10/2010 00:00,        8315
09/10/2010 00:00,        6024
10/10/2010 00:00,        4347
11/10/2010 00:00,        4109
12/10/2010 00:00,        4181
13/10/2010 00:00,        4022
14/10/2010 00:00,        3540
15/10/2010 00:00,       30073
16/10/2010 00:00,       39167
17/10/2010 00:00,        8901
18/10/2010 00:00,        4023
19/10/2010 00:00,        3205
20/10/2010 00:00,        2864
21/10/2010 00:00,        2692
22/10/2010 00:00,        2501
23/10/2010 00:00,        2455
24/10/2010 00:00,        2299
25/10/2010 00:00,        2215
26/10/2010 00:00,        2180
27/10/2010 00:00,        2193
28/10/2010 00:00,        2254
29/10/2010 00:00,        2251
30/10/2010 00:00,        2227
31/10/2010 00:00,        2295
01/11/2010 00:00,        2230
02/11/2010 00:00,        2215
03/11/2010 00:00,        2232
04/11/2010 00:00,        2198
05/11/2010 00:00,        2225
06/11/2010 00:00,        2340
07/11/2010 00:00,        2440
08/11/2010 00:00,        9383
09/11/2010 00:00,        3189
10/11/2010 00:00,        2722
11/11/2010 00:00,        2377
12/11/2010 00:00,        2281
13/11/2010 00:00,        2327
14/11/2010 00:00,        2340
15/11/2010 00:00,        2354
16/11/2010 00:00,        2404
17/11/2010 00:00,        2380
18/11/2010 00:00,        2317
19/11/2010 00:00,        2214
20/11/2010 00:00,        1983
21/11/2010 00:00,        1778
22/11/2010 00:00,        1621
23/11/2010 00:00,        1499
24/11/2010 00:00,        1692
25/11/2010 00:00,        2978
26/11/2010 00:00,        1635
27/11/2010 00:00,        1794
28/11/2010 00:00,        1636
29/11/2010 00:00,        1476
30/11/2010 00:00,        1384
01/12/2010 00:00,        1222
02/12/2010 00:00,        1058
03/12/2010 00:00,        1000
04/12/2010 00:00,        1211
05/12/2010 00:00,        1410
06/12/2010 00:00,        4393
07/12/2010 00:00,        3641
08/12/2010 00:00,        4054
09/12/2010 00:00,        3141
10/12/2010 00:00,       14663
11/12/2010 00:00,       18476
12/12/2010 00:00,       23089
13/12/2010 00:00,        3041
14/12/2010 00:00,        1654
15/12/2010 00:00,        1585
16/12/2010 00:00,        1497
17/12/2010 00:00,        1464
18/12/2010 00:00,        4651
19/12/2010 00:00,       30574
20/12/2010 00:00,       32508
21/12/2010 00:00,        8749
22/12/2010 00:00,        1997
23/12/2010 00:00,        1539
24/12/2010 00:00,        1278
25/12/2010 00:00,        1206
26/12/2010 00:00,        1233
27/12/2010 00:00,        1223
28/12/2010 00:00,        1165
29/12/2010 00:00,        1165
30/12/2010 00:00,        1169
31/12/2010 00:00,        1214
01/01/2011 00:00,        1276
02/01/2011 00:00,        1308
03/01/2011 00:00,        1256
04/01/2011 00:00,        1160
05/01/2011 00:00,        1036
06/01/2011 00:00,         899
07/01/2011 00:00,         852
08/01/2011 00:00,         865
09/01/2011 00:00,         853
10/01/2011 00:00,         892
11/01/2011 00:00,         871
12/01/2011 00:00,         758
13/01/2011 00:00,         707
14/01/2011 00:00,         694
15/01/2011 00:00,         711
16/01/2011 00:00,         725
17/01/2011 00:00,        5625
18/01/2011 00:00,        5570
19/01/2011 00:00,        2377
20/01/2011 00:00,         934
21/01/2011 00:00,        5543
22/01/2011 00:00,         957
23/01/2011 00:00,         702
24/01/2011 00:00,         670
25/01/2011 00:00,         675
26/01/2011 00:00,         678
27/01/2011 00:00,         678
28/01/2011 00:00,         674
29/01/2011 00:00,         665
30/01/2011 00:00,         693
31/01/2011 00:00,         685
01/02/2011 00:00,        6954
02/02/2011 00:00,        1057
03/02/2011 00:00,         803
04/02/2011 00:00,         805
05/02/2011 00:00,        5918
06/02/2011 00:00,        4990
07/02/2011 00:00,        3771
08/02/2011 00:00,        2325
09/02/2011 00:00,        1688
10/02/2011 00:00,        1249
11/02/2011 00:00,        1029
12/02/2011 00:00,         981
13/02/2011 00:00,         992
14/02/2011 00:00,         965
15/02/2011 00:00,         862
16/02/2011 00:00,         701
17/02/2011 00:00,         653
18/02/2011 00:00,         643
19/02/2011 00:00,         667
20/02/2011 00:00,         942
21/02/2011 00:00,         856
22/02/2011 00:00,         735
23/02/2011 00:00,         658
24/02/2011 00:00,         628
25/02/2011 00:00,         606
26/02/2011 00:00,         590
27/02/2011 00:00,         577
28/02/2011 00:00,         577
01/03/2011 00:00,         577
02/03/2011 00:00,         575
03/03/2011 00:00,         577
04/03/2011 00:00,         573
05/03/2011 00:00,         557
06/03/2011 00:00,         558
07/03/2011 00:00,         561
08/03/2011 00:00,         548
09/03/2011 00:00,         539
10/03/2011 00:00,         548
11/03/2011 00:00,         559
12/03/2011 00:00,         588
13/03/2011 00:00,         623
14/03/2011 00:00,         622
15/03/2011 00:00,         635
16/03/2011 00:00,         638
17/03/2011 00:00,         616
18/03/2011 00:00,         612
19/03/2011 00:00,         614
20/03/2011 00:00,         609
21/03/2011 00:00,         834
22/03/2011 00:00,        1302
23/03/2011 00:00,        7893
24/03/2011 00:00,       18166
25/03/2011 00:00,        4826
26/03/2011 00:00,        1805
27/03/2011 00:00,        1168
28/03/2011 00:00,         945
29/03/2011 00:00,         854
30/03/2011 00:00,         799
31/03/2011 00:00,         740
01/04/2011 00:00,         682
02/04/2011 00:00,         660
03/04/2011 00:00,         631
04/04/2011 00:00,         593
05/04/2011 00:00,         580
06/04/2011 00:00,         579
07/04/2011 00:00,         571
08/04/2011 00:00,         562
09/04/2011 00:00,        7994
10/04/2011 00:00,       37180
11/04/2011 00:00,       20072
12/04/2011 00:00,        2710
13/04/2011 00:00,        1376
14/04/2011 00:00,         982
15/04/2011 00:00,         685
16/04/2011 00:00,         606
17/04/2011 00:00,         587
18/04/2011 00:00,         575
19/04/2011 00:00,        2158
20/04/2011 00:00,        9463
21/04/2011 00:00,       13183
22/04/2011 00:00,       12729
23/04/2011 00:00,        1154
24/04/2011 00:00,         591
25/04/2011 00:00,         586
26/04/2011 00:00,         578
27/04/2011 00:00,         540
28/04/2011 00:00,         496
29/04/2011 00:00,         463
30/04/2011 00:00,         421
01/05/2011 00:00,         416
02/05/2011 00:00,         414
03/05/2011 00:00,         896
04/05/2011 00:00,        1029
05/05/2011 00:00,         443
06/05/2011 00:00,         438
07/05/2011 00:00,        2448
08/05/2011 00:00,        1978
09/05/2011 00:00,         518
10/05/2011 00:00,        4693
11/05/2011 00:00,       16353
12/05/2011 00:00,       15282
13/05/2011 00:00,        3148
14/05/2011 00:00,         709
15/05/2011 00:00,         540
16/05/2011 00:00,         490
17/05/2011 00:00,         498
18/05/2011 00:00,        7218
19/05/2011 00:00,       10125
20/05/2011 00:00,       15349
21/05/2011 00:00,       13659
22/05/2011 00:00,       24237
23/05/2011 00:00,       46940
24/05/2011 00:00,       47736
25/05/2011 00:00,       35246
26/05/2011 00:00,       18031
27/05/2011 00:00,        7614
28/05/2011 00:00,        4723
29/05/2011 00:00,        3524
30/05/2011 00:00,        2559
31/05/2011 00:00,        2151
01/06/2011 00:00,       13516
02/06/2011 00:00,       22438
03/06/2011 00:00,       25424
04/06/2011 00:00,       28957
05/06/2011 00:00,       33861
06/06/2011 00:00,       35804
07/06/2011 00:00,       33084
08/06/2011 00:00,       28435
09/06/2011 00:00,       15815
10/06/2011 00:00,        8702
11/06/2011 00:00,        5985
12/06/2011 00:00,        4420
13/06/2011 00:00,        3504
14/06/2011 00:00,        2830
15/06/2011 00:00,        2529
16/06/2011 00:00,        2839
17/06/2011 00:00,        5136
18/06/2011 00:00,        9187
19/06/2011 00:00,       14126
20/06/2011 00:00,       18814
21/06/2011 00:00,       22884
22/06/2011 00:00,       25895
23/06/2011 00:00,       28256
24/06/2011 00:00,       30128
25/06/2011 00:00,       29948
26/06/2011 00:00,       25165
27/06/2011 00:00,       15075
28/06/2011 00:00,        2743
29/06/2011 00:00,        2371
30/06/2011 00:00,        2470
01/07/2011 00:00,        3677
02/07/2011 00:00,       14504
03/07/2011 00:00,       26005
04/07/2011 00:00,       44689
05/07/2011 00:00,       46540
06/07/2011 00:00,       47701
07/07/2011 00:00,       44413
08/07/2011 00:00,       22643
09/07/2011 00:00,        6777
10/07/2011 00:00,       25672
11/07/2011 00:00,       19288
12/07/2011 00:00,        3481
13/07/2011 00:00,        9158
14/07/2011 00:00,        3563
15/07/2011 00:00,        2004
16/07/2011 00:00,        1677
17/07/2011 00:00,        8707
18/07/2011 00:00,        6463
19/07/2011 00:00,        2243
20/07/2011 00:00,        1311
21/07/2011 00:00,        1095
22/07/2011 00:00,         873
23/07/2011 00:00,         820
24/07/2011 00:00,        3365
25/07/2011 00:00,        4798
26/07/2011 00:00,        2317
27/07/2011 00:00,         926
28/07/2011 00:00,        1026
29/07/2011 00:00,        1136
30/07/2011 00:00,       16516
31/07/2011 00:00,       28241
01/08/2011 00:00,       32034
02/08/2011 00:00,       24930
03/08/2011 00:00,       14673
04/08/2011 00:00,        7704
05/08/2011 00:00,        7357
06/08/2011 00:00,        4434
07/08/2011 00:00,        2008
08/08/2011 00:00,        1261
09/08/2011 00:00,         909
10/08/2011 00:00,        1323
11/08/2011 00:00,         804
12/08/2011 00:00,         762
13/08/2011 00:00,         739
14/08/2011 00:00,         685
15/08/2011 00:00,         605
16/08/2011 00:00,         586
17/08/2011 00:00,       36133
18/08/2011 00:00,       50382
19/08/2011 00:00,       40326
20/08/2011 00:00,        3053
21/08/2011 00:00,         806
22/08/2011 00:00,         735
23/08/2011 00:00,         691
24/08/2011 00:00,         644
25/08/2011 00:00,        7189
26/08/2011 00:00,        1910
27/08/2011 00:00,        5049
28/08/2011 00:00,       14306
29/08/2011 00:00,       14827
30/08/2011 00:00,        2243
31/08/2011 00:00,         648
01/09/2011 00:00,         652
02/09/2011 00:00,         646
03/09/2011 00:00,         613
04/09/2011 00:00,       16273
05/09/2011 00:00,        4219
06/09/2011 00:00,       41320
07/09/2011 00:00,       48437
08/09/2011 00:00,       25254
09/09/2011 00:00,        8933
10/09/2011 00:00,       14932
11/09/2011 00:00,       18746
12/09/2011 00:00,       14389
13/09/2011 00:00,        5481
14/09/2011 00:00,        3432
15/09/2011 00:00,        1745
16/09/2011 00:00,        1461
17/09/2011 00:00,        1801
18/09/2011 00:00,        5979
19/09/2011 00:00,        6240
20/09/2011 00:00,       50408
21/09/2011 00:00,       44577
22/09/2011 00:00,       16762
23/09/2011 00:00,       23967
24/09/2011 00:00,        6110
25/09/2011 00:00,        1684
26/09/2011 00:00,        1092
27/09/2011 00:00,        1000
28/09/2011 00:00,       22820
29/09/2011 00:00,       48703
30/09/2011 00:00,       47435
01/10/2011 00:00,       43573
02/10/2011 00:00,       25573
03/10/2011 00:00,        1541
04/10/2011 00:00,         677
05/10/2011 00:00,         783
06/10/2011 00:00,         715
07/10/2011 00:00,         566
08/10/2011 00:00,         508
09/10/2011 00:00,         475
10/10/2011 00:00,         575
11/10/2011 00:00,        2740
12/10/2011 00:00,        1241
13/10/2011 00:00,         645
14/10/2011 00:00,        2155
15/10/2011 00:00,       44725
16/10/2011 00:00,       46142
17/10/2011 00:00,       34665
18/10/2011 00:00,        8433
19/10/2011 00:00,        2208
20/10/2011 00:00,       11849
21/10/2011 00:00,        5090
22/10/2011 00:00,        2546
23/10/2011 00:00,        2950
24/10/2011 00:00,        4809
25/10/2011 00:00,        2533
26/10/2011 00:00,        2824
27/10/2011 00:00,       16121
28/10/2011 00:00,       24274
29/10/2011 00:00,       35408
30/10/2011 00:00,       26721
31/10/2011 00:00,       18997
01/11/2011 00:00,       20160
02/11/2011 00:00,       24135
03/11/2011 00:00,       21385
04/11/2011 00:00,        7633
05/11/2011 00:00,        7155
06/11/2011 00:00,       32906
07/11/2011 00:00,       20159
08/11/2011 00:00,       22659
09/11/2011 00:00,       35754
10/11/2011 00:00,       43229
11/11/2011 00:00,       38163
12/11/2011 00:00,       32756
13/11/2011 00:00,       32844
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,       17468
19/11/2011 00:00,       24115
20/11/2011 00:00,       42082
21/11/2011 00:00,       45040
22/11/2011 00:00,       49554
23/11/2011 00:00,       31200
24/11/2011 00:00,        9457
25/11/2011 00:00,        6193
26/11/2011 00:00,       20538
27/11/2011 00:00,       20249
28/11/2011 00:00,       19620
29/11/2011 00:00,       30364
30/11/2011 00:00,       47384
01/12/2011 00:00,       37984
02/12/2011 00:00,       14428
03/12/2011 00:00,        5170
04/12/2011 00:00,        2787
05/12/2011 00:00,        1671
06/12/2011 00:00,        1419
07/12/2011 00:00,        2449
08/12/2011 00:00,       10002
09/12/2011 00:00,       13863
10/12/2011 00:00,       21782
11/12/2011 00:00,       24988
12/12/2011 00:00,       29480
13/12/2011 00:00,       22288
14/12/2011 00:00,       14712
15/12/2011 00:00,        4764
16/12/2011 00:00,        1757
17/12/2011 00:00,        1841
18/12/2011 00:00,       16832
19/12/2011 00:00,       34628
20/12/2011 00:00,       12047
21/12/2011 00:00,        3130
22/12/2011 00:00,        4192
23/12/2011 00:00,       20381
24/12/2011 00:00,       27476
25/12/2011 00:00,       39104
26/12/2011 00:00,       35204
27/12/2011 00:00,       34747
28/12/2011 00:00,       24241
29/12/2011 00:00,       10095
30/12/2011 00:00,        2239
31/12/2011 00:00,        1096
01/01/2012 00:00,         973
02/01/2012 00:00,       11940
03/01/2012 00:00,       22055
04/01/2012 00:00,       20472
05/01/2012 00:00,        4228
06/01/2012 00:00,        1507
07/01/2012 00:00,        2396
08/01/2012 00:00,       23962
09/01/2012 00:00,       40281
10/01/2012 00:00,       42483
11/01/2012 00:00,       42026
12/01/2012 00:00,       39539
13/01/2012 00:00,       25300
14/01/2012 00:00,       10177
15/01/2012 00:00,        4239
16/01/2012 00:00,        2151
17/01/2012 00:00,        3604
18/01/2012 00:00,       15530
19/01/2012 00:00,        5462
20/01/2012 00:00,        3890
21/01/2012 00:00,        4320
22/01/2012 00:00,        5574
23/01/2012 00:00,        6694
24/01/2012 00:00,        6211
25/01/2012 00:00,        6932
26/01/2012 00:00,        6868
27/01/2012 00:00,        6309
28/01/2012 00:00,        6350
29/01/2012 00:00,        5626
30/01/2012 00:00,        6973
31/01/2012 00:00,       10043
01/02/2012 00:00,       10703
02/02/2012 00:00,        9458
03/02/2012 00:00,        7988
04/02/2012 00:00,        9297
05/02/2012 00:00,       11551
06/02/2012 00:00,       15180
07/02/2012 00:00,       18371
08/02/2012 00:00,       20613
09/02/2012 00:00,       21925
10/02/2012 00:00,       22378
11/02/2012 00:00,       22200
12/02/2012 00:00,       21661
13/02/2012 00:00,       20614
14/02/2012 00:00,       18505
15/02/2012 00:00,       18874
16/02/2012 00:00,       19518
17/02/2012 00:00,       18646
18/02/2012 00:00,       16585
19/02/2012 00:00,       15285
20/02/2012 00:00,       14364
21/02/2012 00:00,       10341
22/02/2012 00:00,        8006
23/02/2012 00:00,        7924
24/02/2012 00:00,        7733
25/02/2012 00:00,        7747
26/02/2012 00:00,        8299
27/02/2012 00:00,        9467
28/02/2012 00:00,        9975
29/02/2012 00:00,        9831
01/03/2012 00:00,        9510
02/03/2012 00:00,        9068
03/03/2012 00:00,        8395
04/03/2012 00:00,        7889
05/03/2012 00:00,        7711
06/03/2012 00:00,        7164
07/03/2012 00:00,        6550
08/03/2012 00:00,        5905
09/03/2012 00:00,        5220
10/03/2012 00:00,        4392
11/03/2012 00:00,        3855
12/03/2012 00:00,        3605
13/03/2012 00:00,        3367
14/03/2012 00:00,        2663
15/03/2012 00:00,        5386
16/03/2012 00:00,       23378
17/03/2012 00:00,       21748
18/03/2012 00:00,       14784
19/03/2012 00:00,       12105
20/03/2012 00:00,        9063
21/03/2012 00:00,""
22/03/2012 00:00,       50402
23/03/2012 00:00,       48303
24/03/2012 00:00,       48360
25/03/2012 00:00,       47177
26/03/2012 00:00,       39510
27/03/2012 00:00,        8958
28/03/2012 00:00,        2050
29/03/2012 00:00,        1141
30/03/2012 00:00,         982
31/03/2012 00:00,         840
01/04/2012 00:00,         790
02/04/2012 00:00,         729
03/04/2012 00:00,         749
04/04/2012 00:00,        2238
05/04/2012 00:00,         765
06/04/2012 00:00,       12344
07/04/2012 00:00,       43763
08/04/2012 00:00,       37821
09/04/2012 00:00,       28928
10/04/2012 00:00,       17579
11/04/2012 00:00,        2560
12/04/2012 00:00,         744
13/04/2012 00:00,         674
14/04/2012 00:00,         611
15/04/2012 00:00,         602
16/04/2012 00:00,         599
17/04/2012 00:00,         588
18/04/2012 00:00,         584
19/04/2012 00:00,         565
20/04/2012 00:00,         544
21/04/2012 00:00,        1725
22/04/2012 00:00,       28564
23/04/2012 00:00,       44665
24/04/2012 00:00,       46441
25/04/2012 00:00,       40797
26/04/2012 00:00,       23937
27/04/2012 00:00,         823
28/04/2012 00:00,         784
29/04/2012 00:00,         677
30/04/2012 00:00,         671
01/05/2012 00:00,         648
02/05/2012 00:00,         614
03/05/2012 00:00,         544
04/05/2012 00:00,         533
05/05/2012 00:00,         538
06/05/2012 00:00,         540
07/05/2012 00:00,       13331
08/05/2012 00:00,       12955
09/05/2012 00:00,       11954
10/05/2012 00:00,       13629
11/05/2012 00:00,       12604
12/05/2012 00:00,       10890
13/05/2012 00:00,        9376
14/05/2012 00:00,        8148
15/05/2012 00:00,        5776
16/05/2012 00:00,        4152
17/05/2012 00:00,        3183
18/05/2012 00:00,        2620
19/05/2012 00:00,        2414
20/05/2012 00:00,        2310
21/05/2012 00:00,        2392
22/05/2012 00:00,        2822
23/05/2012 00:00,        3898
24/05/2012 00:00,        5887
25/05/2012 00:00,        6811
26/05/2012 00:00,        6977
27/05/2012 00:00,        6247
28/05/2012 00:00,        5210
29/05/2012 00:00,        4382
30/05/2012 00:00,        3811
31/05/2012 00:00,        3346
01/06/2012 00:00,        2949
02/06/2012 00:00,        2645
03/06/2012 00:00,        2267
04/06/2012 00:00,        2105
05/06/2012 00:00,        2033
06/06/2012 00:00,        1880
07/06/2012 00:00,        1728
08/06/2012 00:00,        1609
09/06/2012 00:00,        1490
10/06/2012 00:00,        1389
11/06/2012 00:00,        1313
12/06/2012 00:00,        1253
13/06/2012 00:00,        1193
14/06/2012 00:00,        1263
15/06/2012 00:00,        2423
16/06/2012 00:00,        6544
17/06/2012 00:00,       12051
18/06/2012 00:00,       15921
19/06/2012 00:00,       17472
20/06/2012 00:00,       16776
21/06/2012 00:00,       18570
22/06/2012 00:00,       20756
23/06/2012 00:00,       22113
24/06/2012 00:00,       22160
25/06/2012 00:00,       20557
26/06/2012 00:00,       17599
27/06/2012 00:00,       14345
28/06/2012 00:00,       11799
29/06/2012 00:00,       11879
30/06/2012 00:00,       15871
01/07/2012 00:00,       20933
02/07/2012 00:00,       25276
03/07/2012 00:00,       28307
04/07/2012 00:00,       29527
05/07/2012 00:00,       26483
06/07/2012 00:00,       19894
07/07/2012 00:00,       14869
08/07/2012 00:00,       11706
09/07/2012 00:00,        9649
10/07/2012 00:00,        8422
11/07/2012 00:00,        7904
12/07/2012 00:00,        7166
13/07/2012 00:00,        7152
14/07/2012 00:00,        9426
15/07/2012 00:00,       12590
16/07/2012 00:00,       14846
17/07/2012 00:00,       15591
18/07/2012 00:00,       15465
19/07/2012 00:00,       13961
20/07/2012 00:00,       11692
21/07/2012 00:00,        9697
22/07/2012 00:00,        7909
23/07/2012 00:00,        6417
24/07/2012 00:00,        5275
25/07/2012 00:00,        4334
26/07/2012 00:00,       13975
27/07/2012 00:00,       22423
28/07/2012 00:00,       22399
29/07/2012 00:00,       15557
30/07/2012 00:00,       10328
31/07/2012 00:00,        7691
01/08/2012 00:00,        5723
02/08/2012 00:00,        3974
03/08/2012 00:00,        3227
04/08/2012 00:00,        3186
05/08/2012 00:00,        4192
06/08/2012 00:00,        9002
07/08/2012 00:00,       13374
08/08/2012 00:00,        4388
09/08/2012 00:00,         437
10/08/2012 00:00,         429
11/08/2012 00:00,         423
12/08/2012 00:00,         426
13/08/2012 00:00,         417
14/08/2012 00:00,        1196
15/08/2012 00:00,        6475
16/08/2012 00:00,       21714
17/08/2012 00:00,       43199
18/08/2012 00:00,       41335
19/08/2012 00:00,       33644
20/08/2012 00:00,       21346
21/08/2012 00:00,        2121
22/08/2012 00:00,        2547
23/08/2012 00:00,       19903
24/08/2012 00:00,       48663
25/08/2012 00:00,       46329
26/08/2012 00:00,       41064
27/08/2012 00:00,       23249
28/08/2012 00:00,        6339
29/08/2012 00:00,        6204
30/08/2012 00:00,       14267
31/08/2012 00:00,        2830
01/09/2012 00:00,        1960
02/09/2012 00:00,        1197
03/09/2012 00:00,        1076
04/09/2012 00:00,         822
05/09/2012 00:00,       10805
06/09/2012 00:00,       43760
07/09/2012 00:00,       45917
08/09/2012 00:00,       46833
09/09/2012 00:00,       45363
10/09/2012 00:00,       31755
11/09/2012 00:00,        8423
12/09/2012 00:00,        5252
13/09/2012 00:00,        3650
14/09/2012 00:00,        3190
15/09/2012 00:00,        2865
16/09/2012 00:00,        2076
17/09/2012 00:00,        1846
18/09/2012 00:00,        1701
19/09/2012 00:00,        1278
20/09/2012 00:00,        1135
21/09/2012 00:00,        1607
22/09/2012 00:00,        1756
23/09/2012 00:00,       38806
24/09/2012 00:00,       40520
25/09/2012 00:00,        3644
26/09/2012 00:00,        1056
27/09/2012 00:00,         915
28/09/2012 00:00,       17763
29/09/2012 00:00,       46100
30/09/2012 00:00,       43974
01/10/2012 00:00,       32877
02/10/2012 00:00,       15736
03/10/2012 00:00,        1686
04/10/2012 00:00,         935
05/10/2012 00:00,         951
06/10/2012 00:00,         932
07/10/2012 00:00,        1008
08/10/2012 00:00,        1037
09/10/2012 00:00,        1028
10/10/2012 00:00,        2464
11/10/2012 00:00,        5539
12/10/2012 00:00,        3509
13/10/2012 00:00,        1030
14/10/2012 00:00,         787
15/10/2012 00:00,         678
16/10/2012 00:00,        1091
17/10/2012 00:00,        5558
18/10/2012 00:00,         616
19/10/2012 00:00,        1121
20/10/2012 00:00,         701
21/10/2012 00:00,         452
22/10/2012 00:00,         438
23/10/2012 00:00,         467
24/10/2012 00:00,         459
25/10/2012 00:00,       36471
26/10/2012 00:00,       20681
27/10/2012 00:00,        7393
28/10/2012 00:00,        1671
29/10/2012 00:00,         920
30/10/2012 00:00,        1953
31/10/2012 00:00,       10833
01/11/2012 00:00,       28558
02/11/2012 00:00,       17822
03/11/2012 00:00,        9444
04/11/2012 00:00,       13331
05/11/2012 00:00,       15167
06/11/2012 00:00,       38976
07/11/2012 00:00,       43121
08/11/2012 00:00,       47134
09/11/2012 00:00,       43023
10/11/2012 00:00,       31157
11/11/2012 00:00,       24535
12/11/2012 00:00,       26028
13/11/2012 00:00,       20309
14/11/2012 00:00,       11231
15/11/2012 00:00,        9961
16/11/2012 00:00,        3888
17/11/2012 00:00,        7390
18/11/2012 00:00,       13650
19/11/2012 00:00,        5325
20/11/2012 00:00,        2838
21/11/2012 00:00,       32052
22/11/2012 00:00,       12125
23/11/2012 00:00,        8570
24/11/2012 00:00,       11032
25/11/2012 00:00,       15125
26/11/2012 00:00,        8575
27/11/2012 00:00,        9375
28/11/2012 00:00,       22084
29/11/2012 00:00,       29308
30/11/2012 00:00,       30555
01/12/2012 00:00,       46211
02/12/2012 00:00,       45284
03/12/2012 00:00,       44782
04/12/2012 00:00,       45877
05/12/2012 00:00,       45554
06/12/2012 00:00,       40828
07/12/2012 00:00,       28660
08/12/2012 00:00,       26404
09/12/2012 00:00,       24623
10/12/2012 00:00,       15696
11/12/2012 00:00,       10512
12/12/2012 00:00,       15115
13/12/2012 00:00,       22286
14/12/2012 00:00,       22725
15/12/2012 00:00,       41328
16/12/2012 00:00,       43419
17/12/2012 00:00,       38261
18/12/2012 00:00,       28206
19/12/2012 00:00,       19593
20/12/2012 00:00,       27884
21/12/2012 00:00,       13717
22/12/2012 00:00,        9035
23/12/2012 00:00,        5228
24/12/2012 00:00,       21302
25/12/2012 00:00,        8436
26/12/2012 00:00,        4409
27/12/2012 00:00,       10907
28/12/2012 00:00,       15558
29/12/2012 00:00,       14176
30/12/2012 00:00,       11364
31/12/2012 00:00,       12694
01/01/2013 00:00,       24602
02/01/2013 00:00,       21911
03/01/2013 00:00,       31908
04/01/2013 00:00,       43363
05/01/2013 00:00,       34132
06/01/2013 00:00,       25878
07/01/2013 00:00,       23591
08/01/2013 00:00,       46213
09/01/2013 00:00,       37603
10/01/2013 00:00,       32441
11/01/2013 00:00,       39322
12/01/2013 00:00,       40183
13/01/2013 00:00,       35512
14/01/2013 00:00,       28965
15/01/2013 00:00,       28700
16/01/2013 00:00,       32561
17/01/2013 00:00,       45025
18/01/2013 00:00,       45410
19/01/2013 00:00,       40906
20/01/2013 00:00,       39448
21/01/2013 00:00,       40548
22/01/2013 00:00,       44166
23/01/2013 00:00,       33445
24/01/2013 00:00,       32996
25/01/2013 00:00,       39982
26/01/2013 00:00,       36083
27/01/2013 00:00,       43970
28/01/2013 00:00,       44239
29/01/2013 00:00,       39441
30/01/2013 00:00,       46350
31/01/2013 00:00,       47078
01/02/2013 00:00,       43972
02/02/2013 00:00,       41947
03/02/2013 00:00,       40378
04/02/2013 00:00,       32006
05/02/2013 00:00,       31839
06/02/2013 00:00,       44409
07/02/2013 00:00,       49946
08/02/2013 00:00,       50000
09/02/2013 00:00,       50157
10/02/2013 00:00,       44064
11/02/2013 00:00,       41448
12/02/2013 00:00,       38336
13/02/2013 00:00,       35306
14/02/2013 00:00,       43242
15/02/2013 00:00,       42219
16/02/2013 00:00,       41976
17/02/2013 00:00,       45141
18/02/2013 00:00,       46775
19/02/2013 00:00,       35669
20/02/2013 00:00,       31000
21/02/2013 00:00,       27200
22/02/2013 00:00,       29533
23/02/2013 00:00,       30557
24/02/2013 00:00,       40158
25/02/2013 00:00,       41165
26/02/2013 00:00,       43755
27/02/2013 00:00,       44947
28/02/2013 00:00,       30317
01/03/2013 00:00,       23575
02/03/2013 00:00,       18830
03/03/2013 00:00,       14894
04/03/2013 00:00,       16978
05/03/2013 00:00,       26583
06/03/2013 00:00,       40056
07/03/2013 00:00,       38120
08/03/2013 00:00,       39471
09/03/2013 00:00,       46292
10/03/2013 00:00,       42631
11/03/2013 00:00,       37306
12/03/2013 00:00,       35135
13/03/2013 00:00,       41702
14/03/2013 00:00,       44336
15/03/2013 00:00,       41439
16/03/2013 00:00,       43086
17/03/2013 00:00,       36948
18/03/2013 00:00,       33314
19/03/2013 00:00,       22860
20/03/2013 00:00,       26084
21/03/2013 00:00,       39180
22/03/2013 00:00,       41864
23/03/2013 00:00,       42434
24/03/2013 00:00,       44247
