"Time","A5070500"
29/06/2012 00:00,        9.86
30/06/2012 00:00,        9.61
01/07/2012 00:00,        9.62
02/07/2012 00:00,        9.52
03/07/2012 00:00,        8.68
04/07/2012 00:00,        8.61
05/07/2012 00:00,        8.67
06/07/2012 00:00,        8.08
07/07/2012 00:00,        8.01
08/07/2012 00:00,        8.07
09/07/2012 00:00,        8.75
10/07/2012 00:00,        9.61
11/07/2012 00:00,        9.22
12/07/2012 00:00,        9.94
13/07/2012 00:00,       10.74
14/07/2012 00:00,       10.19
15/07/2012 00:00,        9.93
16/07/2012 00:00,       10.15
17/07/2012 00:00,        9.71
18/07/2012 00:00,        9.70
19/07/2012 00:00,        9.13
20/07/2012 00:00,        9.44
21/07/2012 00:00,        9.84
22/07/2012 00:00,       10.34
23/07/2012 00:00,       10.21
24/07/2012 00:00,       10.31
25/07/2012 00:00,       10.16
26/07/2012 00:00,       10.01
27/07/2012 00:00,       10.26
28/07/2012 00:00,       10.70
29/07/2012 00:00,       11.28
30/07/2012 00:00,       10.93
31/07/2012 00:00,       10.68
01/08/2012 00:00,       10.15
02/08/2012 00:00,       10.03
03/08/2012 00:00,       10.50
04/08/2012 00:00,       10.99
05/08/2012 00:00,       11.42
06/08/2012 00:00,       11.73
07/08/2012 00:00,       11.22
08/08/2012 00:00,       11.13
09/08/2012 00:00,       11.12
10/08/2012 00:00,       10.82
11/08/2012 00:00,       10.47
12/08/2012 00:00,       10.38
13/08/2012 00:00,       10.20
14/08/2012 00:00,       10.72
15/08/2012 00:00,       11.08
16/08/2012 00:00,       11.61
17/08/2012 00:00,       10.70
18/08/2012 00:00,       10.50
19/08/2012 00:00,       11.39
20/08/2012 00:00,       11.55
21/08/2012 00:00,       11.52
22/08/2012 00:00,       12.52
23/08/2012 00:00,       11.96
24/08/2012 00:00,       11.02
25/08/2012 00:00,       11.94
26/08/2012 00:00,       12.45
27/08/2012 00:00,       12.17
28/08/2012 00:00,       11.93
29/08/2012 00:00,       12.05
30/08/2012 00:00,       11.72
31/08/2012 00:00,       10.95
01/09/2012 00:00,       11.07
02/09/2012 00:00,       11.76
03/09/2012 00:00,       12.23
04/09/2012 00:00,       12.82
05/09/2012 00:00,       13.21
06/09/2012 00:00,       13.45
07/09/2012 00:00,       12.87
08/09/2012 00:00,       12.94
09/09/2012 00:00,       14.22
10/09/2012 00:00,       14.26
11/09/2012 00:00,       14.26
12/09/2012 00:00,       14.10
13/09/2012 00:00,       13.60
14/09/2012 00:00,       13.08
15/09/2012 00:00,       13.42
16/09/2012 00:00,       14.63
17/09/2012 00:00,       14.23
18/09/2012 00:00,       14.14
19/09/2012 00:00,       14.21
20/09/2012 00:00,       15.33
21/09/2012 00:00,       16.10
22/09/2012 00:00,       15.76
23/09/2012 00:00,       15.71
24/09/2012 00:00,       15.17
25/09/2012 00:00,       15.01
26/09/2012 00:00,       14.84
27/09/2012 00:00,       16.21
28/09/2012 00:00,       16.06
29/09/2012 00:00,       14.47
30/09/2012 00:00,       13.93
01/10/2012 00:00,       14.33
02/10/2012 00:00,       15.92
03/10/2012 00:00,       16.59
04/10/2012 00:00,       16.99
05/10/2012 00:00,       17.36
06/10/2012 00:00,       17.65
07/10/2012 00:00,       17.03
08/10/2012 00:00,       17.30
09/10/2012 00:00,       17.31
10/10/2012 00:00,       15.39
11/10/2012 00:00,       13.73
12/10/2012 00:00,       14.61
13/10/2012 00:00,       15.51
14/10/2012 00:00,       16.55
15/10/2012 00:00,       17.81
16/10/2012 00:00,       17.86
17/10/2012 00:00,       16.95
18/10/2012 00:00,       17.34
19/10/2012 00:00,       18.55
20/10/2012 00:00,       17.92
21/10/2012 00:00,       18.94
22/10/2012 00:00,       17.80
23/10/2012 00:00,       17.49
24/10/2012 00:00,       18.07
25/10/2012 00:00,       17.44
26/10/2012 00:00,       16.40
27/10/2012 00:00,       16.55
28/10/2012 00:00,       18.09
29/10/2012 00:00,       19.86
30/10/2012 00:00,       20.94
31/10/2012 00:00,       20.13
01/11/2012 00:00,       19.31
02/11/2012 00:00,       18.87
03/11/2012 00:00,       19.47
04/11/2012 00:00,       21.76
05/11/2012 00:00,       21.28
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
