"Time","A5031009"
23/01/2013 00:00,       19.85
24/01/2013 00:00,       22.16
25/01/2013 00:00,       20.57
26/01/2013 00:00,       19.20
27/01/2013 00:00,       19.62
28/01/2013 00:00,       18.04
29/01/2013 00:00,       16.90
30/01/2013 00:00,       18.56
31/01/2013 00:00,       18.84
01/02/2013 00:00,       16.88
02/02/2013 00:00,       19.59
03/02/2013 00:00,       20.08
04/02/2013 00:00,       20.21
05/02/2013 00:00,       22.37
06/02/2013 00:00,       24.01
07/02/2013 00:00,       21.70
08/02/2013 00:00,       20.96
09/02/2013 00:00,       20.76
10/02/2013 00:00,       20.87
11/02/2013 00:00,       20.18
12/02/2013 00:00,       21.62
13/02/2013 00:00,       24.14
14/02/2013 00:00,       24.61
15/02/2013 00:00,       27.15
16/02/2013 00:00,       27.83
17/02/2013 00:00,       29.36
18/02/2013 00:00,       29.30
19/02/2013 00:00,       21.68
20/02/2013 00:00,       20.62
21/02/2013 00:00,       23.47
22/02/2013 00:00,       24.85
23/02/2013 00:00,       26.79
24/02/2013 00:00,       26.83
25/02/2013 00:00,       20.42
26/02/2013 00:00,       21.30
27/02/2013 00:00,       19.30
28/02/2013 00:00,       18.01
01/03/2013 00:00,       18.85
02/03/2013 00:00,       20.91
03/03/2013 00:00,       21.09
04/03/2013 00:00,       24.61
05/03/2013 00:00,       26.58
06/03/2013 00:00,       26.56
07/03/2013 00:00,       28.23
08/03/2013 00:00,       28.14
09/03/2013 00:00,       26.37
10/03/2013 00:00,       25.47
11/03/2013 00:00,       26.84
12/03/2013 00:00,       29.31
13/03/2013 00:00,       22.16
14/03/2013 00:00,       21.63
15/03/2013 00:00,       21.69
16/03/2013 00:00,       19.56
17/03/2013 00:00,       17.84
18/03/2013 00:00,       17.98
19/03/2013 00:00,       19.76
20/03/2013 00:00,       22.17
21/03/2013 00:00,       20.68
22/03/2013 00:00,       18.89
23/03/2013 00:00,       19.04
24/03/2013 00:00,       19.99
25/03/2013 00:00,       18.74
26/03/2013 00:00,       23.15
27/03/2013 00:00,       21.32
28/03/2013 00:00,       16.72
29/03/2013 00:00,       16.90
30/03/2013 00:00,       18.48
31/03/2013 00:00,       19.10
01/04/2013 00:00,       17.40
02/04/2013 00:00,       17.74
03/04/2013 00:00,       16.96
04/04/2013 00:00,       16.41
05/04/2013 00:00,       17.51
06/04/2013 00:00,       18.64
07/04/2013 00:00,       19.19
08/04/2013 00:00,       18.82
09/04/2013 00:00,       19.17
10/04/2013 00:00,       18.23
11/04/2013 00:00,       20.95
12/04/2013 00:00,       20.95
13/04/2013 00:00,       21.32
14/04/2013 00:00,       19.82
15/04/2013 00:00,       18.28
16/04/2013 00:00,       15.79
17/04/2013 00:00,       16.71
18/04/2013 00:00,       17.18
19/04/2013 00:00,       15.09
20/04/2013 00:00,       14.51
21/04/2013 00:00,       15.53
22/04/2013 00:00,       16.83
23/04/2013 00:00,       15.30
24/04/2013 00:00,       16.35
25/04/2013 00:00,       17.67
26/04/2013 00:00,       17.40
27/04/2013 00:00,       17.40
28/04/2013 00:00,       18.18
29/04/2013 00:00,       16.92
30/04/2013 00:00,       16.21
01/05/2013 00:00,       13.68
02/05/2013 00:00,       14.24
03/05/2013 00:00,       18.47
04/05/2013 00:00,       15.37
05/05/2013 00:00,       14.57
06/05/2013 00:00,       15.16
07/05/2013 00:00,       16.62
08/05/2013 00:00,       19.86
09/05/2013 00:00,       20.29
10/05/2013 00:00,       22.09
11/05/2013 00:00,       20.68
12/05/2013 00:00,       18.25
13/05/2013 00:00,       14.88
14/05/2013 00:00,       15.45
15/05/2013 00:00,       16.49
16/05/2013 00:00,       14.89
17/05/2013 00:00,       13.45
18/05/2013 00:00,       11.98
19/05/2013 00:00,       12.33
20/05/2013 00:00,       14.21
21/05/2013 00:00,       15.09
22/05/2013 00:00,       15.81
23/05/2013 00:00,       12.68
24/05/2013 00:00,       12.18
25/05/2013 00:00,       14.43
26/05/2013 00:00,       15.14
27/05/2013 00:00,       12.89
28/05/2013 00:00,       12.51
29/05/2013 00:00,       13.02
30/05/2013 00:00,       14.79
31/05/2013 00:00,       15.84
01/06/2013 00:00,       16.43
02/06/2013 00:00,       15.21
03/06/2013 00:00,       14.92
04/06/2013 00:00,       14.87
05/06/2013 00:00,       14.51
06/06/2013 00:00,       15.05
07/06/2013 00:00,       15.29
08/06/2013 00:00,       13.88
09/06/2013 00:00,       13.98
10/06/2013 00:00,       14.35
11/06/2013 00:00,       14.36
12/06/2013 00:00,       14.41
13/06/2013 00:00,       14.49
14/06/2013 00:00,       13.84
15/06/2013 00:00,       13.57
16/06/2013 00:00,       12.35
17/06/2013 00:00,       11.89
18/06/2013 00:00,       11.73
19/06/2013 00:00,       11.14
20/06/2013 00:00,       10.99
21/06/2013 00:00,       11.93
22/06/2013 00:00,       12.17
23/06/2013 00:00,       12.11
24/06/2013 00:00,       12.24
25/06/2013 00:00,       11.70
26/06/2013 00:00,       11.30
27/06/2013 00:00,       11.49
28/06/2013 00:00,       12.27
29/06/2013 00:00,       11.50
30/06/2013 00:00,       12.28
01/07/2013 00:00,       14.03
02/07/2013 00:00,       14.06
03/07/2013 00:00,       13.09
04/07/2013 00:00,       13.13
05/07/2013 00:00,       12.93
06/07/2013 00:00,       13.27
07/07/2013 00:00,       13.18
08/07/2013 00:00,       12.20
09/07/2013 00:00,       11.76
10/07/2013 00:00,       10.96
11/07/2013 00:00,       11.03
12/07/2013 00:00,       11.70
13/07/2013 00:00,       13.54
14/07/2013 00:00,       13.73
15/07/2013 00:00,       14.30
16/07/2013 00:00,       14.11
17/07/2013 00:00,       13.66
18/07/2013 00:00,       13.45
19/07/2013 00:00,       12.93
20/07/2013 00:00,       11.36
21/07/2013 00:00,       11.06
22/07/2013 00:00,       10.77
23/07/2013 00:00,       10.39
24/07/2013 00:00,       11.31
25/07/2013 00:00,       11.35
26/07/2013 00:00,       11.37
27/07/2013 00:00,       11.46
28/07/2013 00:00,       12.62
29/07/2013 00:00,       12.63
30/07/2013 00:00,       12.59
31/07/2013 00:00,       12.27
01/08/2013 00:00,       11.22
02/08/2013 00:00,       12.29
03/08/2013 00:00,       12.53
04/08/2013 00:00,       12.68
05/08/2013 00:00,       13.47
06/08/2013 00:00,       13.90
07/08/2013 00:00,       13.63
08/08/2013 00:00,       12.07
09/08/2013 00:00,       12.68
10/08/2013 00:00,       12.76
11/08/2013 00:00,       12.74
12/08/2013 00:00,       13.26
13/08/2013 00:00,       13.62
14/08/2013 00:00,       13.89
15/08/2013 00:00,       13.18
16/08/2013 00:00,       12.38
17/08/2013 00:00,       11.90
18/08/2013 00:00,       12.42
19/08/2013 00:00,       11.67
20/08/2013 00:00,       11.15
21/08/2013 00:00,       12.13
22/08/2013 00:00,       12.40
23/08/2013 00:00,       12.92
24/08/2013 00:00,       13.66
25/08/2013 00:00,       13.96
26/08/2013 00:00,       13.45
27/08/2013 00:00,       13.36
28/08/2013 00:00,       14.16
29/08/2013 00:00,       14.61
30/08/2013 00:00,       14.96
31/08/2013 00:00,       15.27
01/09/2013 00:00,       15.89
02/09/2013 00:00,       15.67
03/09/2013 00:00,       16.12
04/09/2013 00:00,       16.63
05/09/2013 00:00,       16.51
06/09/2013 00:00,       15.58
07/09/2013 00:00,       14.56
08/09/2013 00:00,       14.98
09/09/2013 00:00,       16.01
10/09/2013 00:00,       15.45
11/09/2013 00:00,       15.14
12/09/2013 00:00,       14.35
13/09/2013 00:00,       15.03
14/09/2013 00:00,       15.57
15/09/2013 00:00,       15.79
16/09/2013 00:00,       16.59
17/09/2013 00:00,       16.46
18/09/2013 00:00,       15.69
19/09/2013 00:00,       15.33
20/09/2013 00:00,       15.52
21/09/2013 00:00,       15.16
22/09/2013 00:00,       15.15
23/09/2013 00:00,       15.69
24/09/2013 00:00,       16.52
25/09/2013 00:00,       16.87
26/09/2013 00:00,       15.49
27/09/2013 00:00,       14.27
28/09/2013 00:00,       15.13
29/09/2013 00:00,       14.72
30/09/2013 00:00,       15.16
01/10/2013 00:00,       15.06
02/10/2013 00:00,       14.83
03/10/2013 00:00,       14.63
04/10/2013 00:00,       13.76
05/10/2013 00:00,       14.90
06/10/2013 00:00,       15.17
07/10/2013 00:00,       14.49
08/10/2013 00:00,       14.42
09/10/2013 00:00,       15.37
10/10/2013 00:00,       15.72
11/10/2013 00:00,       15.24
12/10/2013 00:00,       14.60
13/10/2013 00:00,       15.04
14/10/2013 00:00,       14.46
15/10/2013 00:00,       14.47
16/10/2013 00:00,       14.92
17/10/2013 00:00,       15.14
18/10/2013 00:00,       13.82
19/10/2013 00:00,       14.55
20/10/2013 00:00,       15.83
21/10/2013 00:00,       16.39
22/10/2013 00:00,       16.80
23/10/2013 00:00,       16.23
24/10/2013 00:00,       14.90
25/10/2013 00:00,       13.66
26/10/2013 00:00,       13.71
27/10/2013 00:00,       14.46
28/10/2013 00:00,       15.15
29/10/2013 00:00,       14.91
30/10/2013 00:00,       15.40
31/10/2013 00:00,       14.55
01/11/2013 00:00,       15.09
02/11/2013 00:00,       15.80
03/11/2013 00:00,       16.22
04/11/2013 00:00,       15.17
05/11/2013 00:00,       16.24
06/11/2013 00:00,       16.96
07/11/2013 00:00,       17.29
08/11/2013 00:00,       16.68
09/11/2013 00:00,       14.78
10/11/2013 00:00,       14.02
11/11/2013 00:00,       14.42
12/11/2013 00:00,       15.40
13/11/2013 00:00,       15.73
14/11/2013 00:00,       15.60
15/11/2013 00:00,       15.81
16/11/2013 00:00,       16.26
17/11/2013 00:00,       16.27
18/11/2013 00:00,       16.65
19/11/2013 00:00,       17.33
20/11/2013 00:00,       16.11
21/11/2013 00:00,       15.53
22/11/2013 00:00,       14.67
23/11/2013 00:00,       14.95
24/11/2013 00:00,       15.76
25/11/2013 00:00,       16.75
26/11/2013 00:00,       18.46
27/11/2013 00:00,       19.62
28/11/2013 00:00,       17.26
29/11/2013 00:00,       17.62
30/11/2013 00:00,       17.44
01/12/2013 00:00,       17.65
02/12/2013 00:00,       19.13
03/12/2013 00:00,       19.06
04/12/2013 00:00,       17.63
05/12/2013 00:00,       15.29
06/12/2013 00:00,       16.54
07/12/2013 00:00,       19.11
08/12/2013 00:00,       19.31
09/12/2013 00:00,       19.23
10/12/2013 00:00,       18.39
11/12/2013 00:00,       18.23
12/12/2013 00:00,       17.92
13/12/2013 00:00,       18.53
14/12/2013 00:00,       18.43
15/12/2013 00:00,       18.24
16/12/2013 00:00,       16.97
17/12/2013 00:00,       16.78
18/12/2013 00:00,       19.52
19/12/2013 00:00,       21.29
20/12/2013 00:00,       22.06
21/12/2013 00:00,       20.04
22/12/2013 00:00,       20.79
23/12/2013 00:00,       19.59
24/12/2013 00:00,       19.01
25/12/2013 00:00,       19.36
26/12/2013 00:00,       18.34
27/12/2013 00:00,       19.26
28/12/2013 00:00,       20.38
29/12/2013 00:00,       17.85
30/12/2013 00:00,       19.40
31/12/2013 00:00,       21.69
01/01/2014 00:00,       23.97
02/01/2014 00:00,       20.35
03/01/2014 00:00,       20.62
04/01/2014 00:00,       19.45
05/01/2014 00:00,       18.13
06/01/2014 00:00,       16.78
07/01/2014 00:00,       17.35
08/01/2014 00:00,       17.24
09/01/2014 00:00,       19.82
10/01/2014 00:00,       21.42
11/01/2014 00:00,       20.35
12/01/2014 00:00,       22.27
13/01/2014 00:00,       26.27
14/01/2014 00:00,       29.15
15/01/2014 00:00,       29.46
16/01/2014 00:00,       31.45
17/01/2014 00:00,       28.25
18/01/2014 00:00,       23.66
19/01/2014 00:00,       21.02
20/01/2014 00:00,       20.64
21/01/2014 00:00,       20.03
22/01/2014 00:00,       20.51
23/01/2014 00:00,       23.11
24/01/2014 00:00,       22.05
25/01/2014 00:00,       20.30
26/01/2014 00:00,       22.31
27/01/2014 00:00,       24.98
28/01/2014 00:00,       26.19
29/01/2014 00:00,       22.50
30/01/2014 00:00,       24.23
31/01/2014 00:00,       25.93
01/02/2014 00:00,       28.93
02/02/2014 00:00,       32.03
03/02/2014 00:00,       23.03
04/02/2014 00:00,       20.28
05/02/2014 00:00,       23.36
06/02/2014 00:00,       22.95
07/02/2014 00:00,       24.31
08/02/2014 00:00,       26.99
09/02/2014 00:00,       23.32
10/02/2014 00:00,       22.53
11/02/2014 00:00,       27.57
12/02/2014 00:00,       29.70
13/02/2014 00:00,       24.19
14/02/2014 00:00,       23.93
15/02/2014 00:00,       23.56
16/02/2014 00:00,       20.84
17/02/2014 00:00,       19.78
18/02/2014 00:00,       21.10
19/02/2014 00:00,       18.09
20/02/2014 00:00,       15.61
21/02/2014 00:00,       15.96
22/02/2014 00:00,       17.05
23/02/2014 00:00,       17.84
24/02/2014 00:00,       19.10
25/02/2014 00:00,       18.23
26/02/2014 00:00,       17.39
27/02/2014 00:00,       16.53
28/02/2014 00:00,       17.32
01/03/2014 00:00,       18.16
02/03/2014 00:00,       19.69
03/03/2014 00:00,       21.07
04/03/2014 00:00,       22.87
05/03/2014 00:00,       19.28
06/03/2014 00:00,       17.73
07/03/2014 00:00,       18.05
08/03/2014 00:00,       20.48
09/03/2014 00:00,       22.11
10/03/2014 00:00,       22.45
11/03/2014 00:00,       20.79
12/03/2014 00:00,       18.45
13/03/2014 00:00,       18.14
14/03/2014 00:00,       18.46
15/03/2014 00:00,       18.89
16/03/2014 00:00,       18.28
17/03/2014 00:00,       19.93
18/03/2014 00:00,       20.37
19/03/2014 00:00,       18.46
20/03/2014 00:00,       20.09
21/03/2014 00:00,       17.87
22/03/2014 00:00,       16.84
23/03/2014 00:00,       16.55
24/03/2014 00:00,       16.54
25/03/2014 00:00,       16.69
26/03/2014 00:00,       20.14
27/03/2014 00:00,       20.30
28/03/2014 00:00,       19.60
29/03/2014 00:00,       19.56
30/03/2014 00:00,       19.97
31/03/2014 00:00,       21.60
01/04/2014 00:00,       23.31
02/04/2014 00:00,       20.17
03/04/2014 00:00,       17.16
04/04/2014 00:00,       16.54
05/04/2014 00:00,       15.15
06/04/2014 00:00,       16.43
07/04/2014 00:00,       19.93
08/04/2014 00:00,       20.11
09/04/2014 00:00,       19.35
10/04/2014 00:00,       19.81
11/04/2014 00:00,       17.66
12/04/2014 00:00,       16.95
13/04/2014 00:00,       15.58
14/04/2014 00:00,       17.39
15/04/2014 00:00,       17.41
16/04/2014 00:00,       16.60
17/04/2014 00:00,       17.50
18/04/2014 00:00,       17.46
19/04/2014 00:00,       15.09
20/04/2014 00:00,       15.72
21/04/2014 00:00,       20.02
22/04/2014 00:00,       17.53
23/04/2014 00:00,       15.11
24/04/2014 00:00,       16.55
25/04/2014 00:00,       14.88
26/04/2014 00:00,       15.26
27/04/2014 00:00,       15.08
28/04/2014 00:00,       21.71
29/04/2014 00:00,       17.86
30/04/2014 00:00,       15.38
01/05/2014 00:00,       14.67
02/05/2014 00:00,       15.39
03/05/2014 00:00,       13.45
04/05/2014 00:00,       12.20
05/05/2014 00:00,       14.59
06/05/2014 00:00,       14.15
07/05/2014 00:00,       12.23
08/05/2014 00:00,       11.91
09/05/2014 00:00,       14.04
10/05/2014 00:00,       15.60
11/05/2014 00:00,       14.91
12/05/2014 00:00,       13.90
13/05/2014 00:00,       13.57
14/05/2014 00:00,       13.45
15/05/2014 00:00,       14.66
16/05/2014 00:00,       14.79
17/05/2014 00:00,       15.30
18/05/2014 00:00,       14.85
19/05/2014 00:00,       14.31
20/05/2014 00:00,       14.36
21/05/2014 00:00,       15.63
22/05/2014 00:00,       16.29
23/05/2014 00:00,       17.46
24/05/2014 00:00,       16.41
25/05/2014 00:00,       16.94
26/05/2014 00:00,       16.97
27/05/2014 00:00,       16.44
28/05/2014 00:00,       15.96
29/05/2014 00:00,       15.87
30/05/2014 00:00,       15.12
31/05/2014 00:00,       15.31
01/06/2014 00:00,       14.93
02/06/2014 00:00,       15.26
03/06/2014 00:00,       15.68
04/06/2014 00:00,       15.45
05/06/2014 00:00,       14.51
06/06/2014 00:00,       13.47
07/06/2014 00:00,       14.04
08/06/2014 00:00,       13.67
09/06/2014 00:00,       12.38
10/06/2014 00:00,       12.11
11/06/2014 00:00,       13.02
12/06/2014 00:00,       13.89
13/06/2014 00:00,       13.76
14/06/2014 00:00,       13.40
15/06/2014 00:00,       13.12
16/06/2014 00:00,       14.39
17/06/2014 00:00,       14.24
18/06/2014 00:00,       13.36
19/06/2014 00:00,       13.66
20/06/2014 00:00,       14.39
21/06/2014 00:00,       14.29
22/06/2014 00:00,       13.73
23/06/2014 00:00,       13.15
24/06/2014 00:00,       12.91
25/06/2014 00:00,       14.09
26/06/2014 00:00,       14.80
27/06/2014 00:00,       14.07
28/06/2014 00:00,       13.13
29/06/2014 00:00,       12.92
30/06/2014 00:00,       12.78
01/07/2014 00:00,       13.04
02/07/2014 00:00,       13.07
03/07/2014 00:00,       12.54
04/07/2014 00:00,       12.97
05/07/2014 00:00,       13.56
06/07/2014 00:00,       13.43
07/07/2014 00:00,       12.61
08/07/2014 00:00,       12.93
09/07/2014 00:00,       12.92
10/07/2014 00:00,       12.26
11/07/2014 00:00,       12.86
12/07/2014 00:00,       13.03
13/07/2014 00:00,       12.01
14/07/2014 00:00,       10.71
15/07/2014 00:00,       10.93
16/07/2014 00:00,       12.26
17/07/2014 00:00,       11.87
18/07/2014 00:00,       10.68
19/07/2014 00:00,       10.75
20/07/2014 00:00,       10.14
21/07/2014 00:00,       10.50
22/07/2014 00:00,       10.34
23/07/2014 00:00,       10.80
24/07/2014 00:00,       11.83
25/07/2014 00:00,       12.52
26/07/2014 00:00,       12.52
27/07/2014 00:00,       12.16
28/07/2014 00:00,       12.71
29/07/2014 00:00,       13.29
30/07/2014 00:00,       13.92
31/07/2014 00:00,       13.33
01/08/2014 00:00,       11.24
02/08/2014 00:00,       10.51
03/08/2014 00:00,        9.60
04/08/2014 00:00,        9.04
05/08/2014 00:00,        9.38
06/08/2014 00:00,       10.02
07/08/2014 00:00,       10.96
08/08/2014 00:00,       10.26
09/08/2014 00:00,       10.73
10/08/2014 00:00,       10.86
11/08/2014 00:00,       10.62
12/08/2014 00:00,       10.26
13/08/2014 00:00,       10.59
14/08/2014 00:00,       11.14
15/08/2014 00:00,       11.13
16/08/2014 00:00,       11.89
17/08/2014 00:00,       12.09
18/08/2014 00:00,       12.14
19/08/2014 00:00,       12.04
20/08/2014 00:00,       12.02
21/08/2014 00:00,       11.65
22/08/2014 00:00,       12.11
23/08/2014 00:00,       12.62
24/08/2014 00:00,       12.24
25/08/2014 00:00,       11.37
26/08/2014 00:00,       11.50
27/08/2014 00:00,       11.79
28/08/2014 00:00,       12.04
29/08/2014 00:00,       12.28
30/08/2014 00:00,       12.39
31/08/2014 00:00,       12.68
01/09/2014 00:00,       14.10
02/09/2014 00:00,       12.66
03/09/2014 00:00,       11.62
04/09/2014 00:00,       12.26
05/09/2014 00:00,       11.44
06/09/2014 00:00,       11.73
07/09/2014 00:00,       12.27
08/09/2014 00:00,       13.46
09/09/2014 00:00,       14.87
10/09/2014 00:00,       14.16
11/09/2014 00:00,       14.48
12/09/2014 00:00,       13.23
13/09/2014 00:00,       12.70
14/09/2014 00:00,       12.95
15/09/2014 00:00,       14.22
16/09/2014 00:00,       14.25
17/09/2014 00:00,       14.17
18/09/2014 00:00,       12.97
19/09/2014 00:00,       12.80
20/09/2014 00:00,       13.05
21/09/2014 00:00,       13.23
22/09/2014 00:00,       13.23
23/09/2014 00:00,       13.79
24/09/2014 00:00,       14.73
25/09/2014 00:00,       14.75
26/09/2014 00:00,       14.88
27/09/2014 00:00,       15.20
28/09/2014 00:00,       16.10
29/09/2014 00:00,       16.24
30/09/2014 00:00,       15.45
01/10/2014 00:00,       14.59
02/10/2014 00:00,       13.74
03/10/2014 00:00,       14.17
04/10/2014 00:00,       14.68
05/10/2014 00:00,       15.65
06/10/2014 00:00,       16.22
07/10/2014 00:00,       16.05
08/10/2014 00:00,       15.07
09/10/2014 00:00,       15.16
10/10/2014 00:00,       16.19
11/10/2014 00:00,       16.68
12/10/2014 00:00,       15.54
13/10/2014 00:00,       14.37
14/10/2014 00:00,       13.08
15/10/2014 00:00,       14.43
16/10/2014 00:00,       15.16
17/10/2014 00:00,       15.25
18/10/2014 00:00,       15.81
19/10/2014 00:00,       16.23
20/10/2014 00:00,       16.55
21/10/2014 00:00,       18.78
22/10/2014 00:00,       18.60
23/10/2014 00:00,       16.46
24/10/2014 00:00,       16.20
25/10/2014 00:00,       16.08
26/10/2014 00:00,       16.31
27/10/2014 00:00,       13.96
28/10/2014 00:00,       14.77
29/10/2014 00:00,       14.84
30/10/2014 00:00,       14.54
31/10/2014 00:00,       17.54
01/11/2014 00:00,       13.96
02/11/2014 00:00,       13.61
03/11/2014 00:00,       15.81
04/11/2014 00:00,       16.15
05/11/2014 00:00,       14.07
06/11/2014 00:00,       15.93
07/11/2014 00:00,       21.54
08/11/2014 00:00,       17.67
09/11/2014 00:00,       15.32
10/11/2014 00:00,       16.16
11/11/2014 00:00,       18.38
12/11/2014 00:00,       22.01
13/11/2014 00:00,       24.69
14/11/2014 00:00,       18.72
15/11/2014 00:00,       19.05
16/11/2014 00:00,       18.92
17/11/2014 00:00,       16.25
18/11/2014 00:00,       15.49
19/11/2014 00:00,       18.29
20/11/2014 00:00,       20.43
21/11/2014 00:00,       20.79
22/11/2014 00:00,       19.15
23/11/2014 00:00,       19.41
24/11/2014 00:00,       19.19
25/11/2014 00:00,       15.06
26/11/2014 00:00,       15.45
27/11/2014 00:00,       17.11
28/11/2014 00:00,       18.39
29/11/2014 00:00,       20.88
30/11/2014 00:00,       21.56
01/12/2014 00:00,       18.90
02/12/2014 00:00,       20.88
03/12/2014 00:00,       22.59
04/12/2014 00:00,       20.33
05/12/2014 00:00,       20.18
06/12/2014 00:00,       19.01
07/12/2014 00:00,       19.61
08/12/2014 00:00,       19.81
09/12/2014 00:00,       21.56
10/12/2014 00:00,       18.98
11/12/2014 00:00,       19.19
12/12/2014 00:00,       18.89
13/12/2014 00:00,       21.15
14/12/2014 00:00,       20.19
15/12/2014 00:00,       19.56
16/12/2014 00:00,       17.63
17/12/2014 00:00,       16.93
18/12/2014 00:00,       17.89
19/12/2014 00:00,       17.11
20/12/2014 00:00,       19.13
21/12/2014 00:00,       23.79
22/12/2014 00:00,       21.08
23/12/2014 00:00,       19.88
24/12/2014 00:00,       18.11
25/12/2014 00:00,       17.25
26/12/2014 00:00,       16.51
27/12/2014 00:00,       18.22
28/12/2014 00:00,       20.18
29/12/2014 00:00,       19.61
30/12/2014 00:00,       19.45
31/12/2014 00:00,       19.06
01/01/2015 00:00,       21.60
02/01/2015 00:00,       27.62
03/01/2015 00:00,       26.49
04/01/2015 00:00,       21.98
05/01/2015 00:00,       23.16
06/01/2015 00:00,       27.19
07/01/2015 00:00,       29.10
08/01/2015 00:00,       22.15
09/01/2015 00:00,       17.87
10/01/2015 00:00,       18.45
11/01/2015 00:00,       19.52
12/01/2015 00:00,       22.40
13/01/2015 00:00,       21.86
14/01/2015 00:00,       20.09
15/01/2015 00:00,       19.25
16/01/2015 00:00,       17.86
17/01/2015 00:00,       19.03
18/01/2015 00:00,       17.51
19/01/2015 00:00,       19.33
20/01/2015 00:00,       21.12
21/01/2015 00:00,       20.52
22/01/2015 00:00,       20.97
23/01/2015 00:00,       19.65
24/01/2015 00:00,       19.89
25/01/2015 00:00,       18.82
26/01/2015 00:00,       18.04
27/01/2015 00:00,       17.87
28/01/2015 00:00,       19.05
29/01/2015 00:00,       20.64
30/01/2015 00:00,       20.07
31/01/2015 00:00,       18.93
01/02/2015 00:00,       18.32
02/02/2015 00:00,       18.20
03/02/2015 00:00,       19.10
04/02/2015 00:00,       18.13
05/02/2015 00:00,       19.79
06/02/2015 00:00,       23.98
07/02/2015 00:00,       25.22
08/02/2015 00:00,       21.45
09/02/2015 00:00,       21.35
10/02/2015 00:00,       21.00
11/02/2015 00:00,       21.18
12/02/2015 00:00,       23.18
13/02/2015 00:00,       23.51
14/02/2015 00:00,       26.24
15/02/2015 00:00,       26.17
16/02/2015 00:00,       21.33
17/02/2015 00:00,       20.07
18/02/2015 00:00,       21.39
19/02/2015 00:00,       23.84
20/02/2015 00:00,       25.87
21/02/2015 00:00,       27.42
22/02/2015 00:00,       26.65
23/02/2015 00:00,       22.53
24/02/2015 00:00,       19.26
25/02/2015 00:00,       19.95
26/02/2015 00:00,       20.77
27/02/2015 00:00,       23.28
28/02/2015 00:00,       23.67
01/03/2015 00:00,       20.08
02/03/2015 00:00,       20.00
03/03/2015 00:00,       20.11
04/03/2015 00:00,       18.90
05/03/2015 00:00,       19.06
06/03/2015 00:00,       19.40
07/03/2015 00:00,       20.29
08/03/2015 00:00,       20.97
09/03/2015 00:00,       20.57
10/03/2015 00:00,       17.63
11/03/2015 00:00,       18.04
12/03/2015 00:00,       18.10
13/03/2015 00:00,       18.30
14/03/2015 00:00,       18.95
15/03/2015 00:00,       18.83
16/03/2015 00:00,       20.59
17/03/2015 00:00,       21.69
18/03/2015 00:00,       21.23
19/03/2015 00:00,       22.15
20/03/2015 00:00,       19.21
21/03/2015 00:00,       18.00
22/03/2015 00:00,       19.37
23/03/2015 00:00,       19.48
24/03/2015 00:00,       16.35
25/03/2015 00:00,       16.02
26/03/2015 00:00,       16.05
27/03/2015 00:00,       16.29
28/03/2015 00:00,       16.05
29/03/2015 00:00,       17.57
30/03/2015 00:00,       17.87
31/03/2015 00:00,       19.09
01/04/2015 00:00,       18.97
02/04/2015 00:00,       16.91
03/04/2015 00:00,       15.95
04/04/2015 00:00,       17.03
05/04/2015 00:00,       17.06
06/04/2015 00:00,       15.30
07/04/2015 00:00,       14.52
08/04/2015 00:00,       14.10
09/04/2015 00:00,       13.80
10/04/2015 00:00,       13.81
11/04/2015 00:00,       14.12
12/04/2015 00:00,       15.35
13/04/2015 00:00,       16.48
14/04/2015 00:00,       17.66
15/04/2015 00:00,       17.32
16/04/2015 00:00,       15.90
17/04/2015 00:00,       16.87
18/04/2015 00:00,       16.51
19/04/2015 00:00,       13.33
20/04/2015 00:00,       11.99
21/04/2015 00:00,       11.59
22/04/2015 00:00,       12.67
23/04/2015 00:00,       13.87
24/04/2015 00:00,       14.33
25/04/2015 00:00,       13.49
26/04/2015 00:00,       12.88
27/04/2015 00:00,       13.17
28/04/2015 00:00,       12.74
29/04/2015 00:00,       12.11
30/04/2015 00:00,       12.20
01/05/2015 00:00,       12.82
02/05/2015 00:00,       15.57
03/05/2015 00:00,       13.66
04/05/2015 00:00,       15.48
05/05/2015 00:00,       14.31
06/05/2015 00:00,       14.54
07/05/2015 00:00,       13.55
08/05/2015 00:00,       14.46
09/05/2015 00:00,       15.12
10/05/2015 00:00,       15.86
11/05/2015 00:00,       15.88
12/05/2015 00:00,       15.53
13/05/2015 00:00,       13.68
14/05/2015 00:00,       12.77
15/05/2015 00:00,       13.71
16/05/2015 00:00,       12.66
17/05/2015 00:00,       11.79
18/05/2015 00:00,       13.12
19/05/2015 00:00,       15.13
20/05/2015 00:00,       14.74
21/05/2015 00:00,       13.65
22/05/2015 00:00,       12.66
23/05/2015 00:00,       11.72
24/05/2015 00:00,       11.80
25/05/2015 00:00,       11.91
26/05/2015 00:00,       12.70
27/05/2015 00:00,       13.10
28/05/2015 00:00,       13.72
29/05/2015 00:00,       14.46
30/05/2015 00:00,       13.93
31/05/2015 00:00,       14.20
01/06/2015 00:00,       12.62
02/06/2015 00:00,       11.35
03/06/2015 00:00,       10.49
04/06/2015 00:00,       11.33
05/06/2015 00:00,       11.72
06/06/2015 00:00,       10.80
07/06/2015 00:00,       11.67
08/06/2015 00:00,       12.97
09/06/2015 00:00,       12.61
10/06/2015 00:00,       11.25
11/06/2015 00:00,        8.42
12/06/2015 00:00,        9.57
13/06/2015 00:00,       11.71
14/06/2015 00:00,       12.41
15/06/2015 00:00,       13.19
