"Time","A5040512"
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,       11.20
27/04/2009 00:00,       12.84
28/04/2009 00:00,       12.80
29/04/2009 00:00,       12.01
30/04/2009 00:00,       11.36
01/05/2009 00:00,       11.45
02/05/2009 00:00,       11.72
03/05/2009 00:00,       10.30
04/05/2009 00:00,       10.76
05/05/2009 00:00,       10.81
06/05/2009 00:00,       10.85
07/05/2009 00:00,       12.09
08/05/2009 00:00,       12.70
09/05/2009 00:00,       12.72
10/05/2009 00:00,       12.58
11/05/2009 00:00,       10.79
12/05/2009 00:00,       10.95
13/05/2009 00:00,       10.77
14/05/2009 00:00,       11.72
15/05/2009 00:00,       12.65
16/05/2009 00:00,       13.55
17/05/2009 00:00,       13.66
18/05/2009 00:00,       13.26
19/05/2009 00:00,       11.54
20/05/2009 00:00,       11.16
21/05/2009 00:00,       11.46
22/05/2009 00:00,       10.74
23/05/2009 00:00,       11.62
24/05/2009 00:00,       12.72
25/05/2009 00:00,       12.97
26/05/2009 00:00,       11.69
27/05/2009 00:00,       10.15
28/05/2009 00:00,        9.60
29/05/2009 00:00,        9.32
30/05/2009 00:00,        8.33
31/05/2009 00:00,        8.09
01/06/2009 00:00,        9.29
02/06/2009 00:00,       10.67
03/06/2009 00:00,       11.34
04/06/2009 00:00,       10.92
05/06/2009 00:00,        9.45
06/06/2009 00:00,       10.33
07/06/2009 00:00,       10.80
08/06/2009 00:00,       10.22
09/06/2009 00:00,        9.83
10/06/2009 00:00,        8.84
11/06/2009 00:00,        7.44
12/06/2009 00:00,        7.65
13/06/2009 00:00,        8.49
14/06/2009 00:00,        9.89
15/06/2009 00:00,       10.53
16/06/2009 00:00,        9.22
17/06/2009 00:00,        9.28
18/06/2009 00:00,        7.79
19/06/2009 00:00,        7.89
20/06/2009 00:00,        8.56
21/06/2009 00:00,        7.65
22/06/2009 00:00,        8.27
23/06/2009 00:00,        8.43
24/06/2009 00:00,        9.50
25/06/2009 00:00,       10.33
26/06/2009 00:00,       10.61
27/06/2009 00:00,       11.30
28/06/2009 00:00,       10.75
29/06/2009 00:00,       11.00
30/06/2009 00:00,       11.07
01/07/2009 00:00,        9.81
02/07/2009 00:00,        9.67
03/07/2009 00:00,       10.44
04/07/2009 00:00,       10.83
05/07/2009 00:00,       10.44
06/07/2009 00:00,        8.27
07/07/2009 00:00,        8.06
08/07/2009 00:00,        7.76
09/07/2009 00:00,        7.92
10/07/2009 00:00,        9.38
11/07/2009 00:00,       10.19
12/07/2009 00:00,        9.96
13/07/2009 00:00,        9.23
14/07/2009 00:00,        8.78
15/07/2009 00:00,        8.65
16/07/2009 00:00,        9.31
17/07/2009 00:00,        8.91
18/07/2009 00:00,        9.11
19/07/2009 00:00,       10.82
20/07/2009 00:00,       10.22
21/07/2009 00:00,       10.56
22/07/2009 00:00,       10.00
23/07/2009 00:00,        8.73
24/07/2009 00:00,        8.28
25/07/2009 00:00,        8.60
26/07/2009 00:00,        9.18
27/07/2009 00:00,        9.63
28/07/2009 00:00,       10.27
29/07/2009 00:00,       10.88
30/07/2009 00:00,       11.04
31/07/2009 00:00,       11.08
01/08/2009 00:00,       11.11
02/08/2009 00:00,       10.94
03/08/2009 00:00,       10.59
04/08/2009 00:00,       10.70
05/08/2009 00:00,       11.83
06/08/2009 00:00,       11.49
07/08/2009 00:00,       11.08
08/08/2009 00:00,        9.20
09/08/2009 00:00,        9.10
10/08/2009 00:00,       10.29
11/08/2009 00:00,       11.03
12/08/2009 00:00,       11.37
13/08/2009 00:00,       10.70
14/08/2009 00:00,       10.94
15/08/2009 00:00,       12.61
16/08/2009 00:00,       12.21
17/08/2009 00:00,       10.79
18/08/2009 00:00,       11.09
19/08/2009 00:00,       11.80
20/08/2009 00:00,       13.08
21/08/2009 00:00,       12.34
22/08/2009 00:00,       10.60
23/08/2009 00:00,       11.33
24/08/2009 00:00,       10.44
25/08/2009 00:00,        9.33
26/08/2009 00:00,        9.96
27/08/2009 00:00,       10.77
28/08/2009 00:00,       11.68
29/08/2009 00:00,       12.31
30/08/2009 00:00,       10.41
31/08/2009 00:00,       11.48
01/09/2009 00:00,       12.15
02/09/2009 00:00,       12.23
03/09/2009 00:00,       12.48
04/09/2009 00:00,       12.10
05/09/2009 00:00,       12.43
06/09/2009 00:00,       11.70
07/09/2009 00:00,       12.04
08/09/2009 00:00,       11.48
09/09/2009 00:00,       11.59
10/09/2009 00:00,       11.98
11/09/2009 00:00,       13.45
12/09/2009 00:00,       14.71
13/09/2009 00:00,       14.05
14/09/2009 00:00,       12.77
15/09/2009 00:00,       13.17
16/09/2009 00:00,       13.36
17/09/2009 00:00,       14.19
18/09/2009 00:00,       13.26
19/09/2009 00:00,       15.33
20/09/2009 00:00,       13.79
21/09/2009 00:00,       11.62
22/09/2009 00:00,       11.86
23/09/2009 00:00,       12.72
24/09/2009 00:00,       13.34
25/09/2009 00:00,       11.59
26/09/2009 00:00,       10.37
27/09/2009 00:00,       10.88
28/09/2009 00:00,       11.61
29/09/2009 00:00,       12.95
30/09/2009 00:00,       13.97
01/10/2009 00:00,       13.70
02/10/2009 00:00,       12.89
03/10/2009 00:00,       12.76
04/10/2009 00:00,       12.52
05/10/2009 00:00,       13.03
06/10/2009 00:00,       13.09
07/10/2009 00:00,       12.96
08/10/2009 00:00,       13.18
09/10/2009 00:00,       13.16
10/10/2009 00:00,       13.85
11/10/2009 00:00,       14.43
12/10/2009 00:00,       13.56
13/10/2009 00:00,       10.98
14/10/2009 00:00,       11.76
15/10/2009 00:00,       12.69
16/10/2009 00:00,       12.72
17/10/2009 00:00,       12.87
18/10/2009 00:00,       13.98
19/10/2009 00:00,       16.07
20/10/2009 00:00,       17.44
21/10/2009 00:00,       17.56
22/10/2009 00:00,       17.45
23/10/2009 00:00,       18.60
24/10/2009 00:00,       18.83
25/10/2009 00:00,       15.79
26/10/2009 00:00,       15.08
27/10/2009 00:00,       17.34
28/10/2009 00:00,       19.47
29/10/2009 00:00,       21.44
30/10/2009 00:00,       22.40
31/10/2009 00:00,       22.33
01/11/2009 00:00,       21.99
02/11/2009 00:00,       21.44
03/11/2009 00:00,       17.67
04/11/2009 00:00,       16.88
05/11/2009 00:00,       16.59
06/11/2009 00:00,       17.49
07/11/2009 00:00,       18.79
08/11/2009 00:00,       20.48
09/11/2009 00:00,       22.17
10/11/2009 00:00,       23.30
11/11/2009 00:00,       23.73
12/11/2009 00:00,       24.13
13/11/2009 00:00,       24.30
14/11/2009 00:00,       24.39
15/11/2009 00:00,       24.42
16/11/2009 00:00,       24.38
17/11/2009 00:00,       23.60
18/11/2009 00:00,       23.10
19/11/2009 00:00,       24.51
20/11/2009 00:00,       23.15
21/11/2009 00:00,       20.57
22/11/2009 00:00,       19.28
23/11/2009 00:00,       18.80
24/11/2009 00:00,       19.54
25/11/2009 00:00,       20.66
26/11/2009 00:00,       20.35
27/11/2009 00:00,       19.67
28/11/2009 00:00,       16.48
29/11/2009 00:00,       17.18
30/11/2009 00:00,       17.88
01/12/2009 00:00,       19.37
02/12/2009 00:00,       20.19
03/12/2009 00:00,       20.15
04/12/2009 00:00,       19.57
05/12/2009 00:00,       19.88
06/12/2009 00:00,       21.05
07/12/2009 00:00,       21.67
08/12/2009 00:00,       19.70
09/12/2009 00:00,       17.18
10/12/2009 00:00,       17.17
11/12/2009 00:00,       17.17
12/12/2009 00:00,       18.06
13/12/2009 00:00,       19.89
14/12/2009 00:00,       22.51
15/12/2009 00:00,       23.79
16/12/2009 00:00,       24.70
17/12/2009 00:00,       21.73
18/12/2009 00:00,       20.31
19/12/2009 00:00,       21.63
20/12/2009 00:00,       21.95
21/12/2009 00:00,       23.20
22/12/2009 00:00,       23.96
23/12/2009 00:00,       23.69
24/12/2009 00:00,       21.20
25/12/2009 00:00,       21.34
26/12/2009 00:00,       22.91
27/12/2009 00:00,       23.87
28/12/2009 00:00,       24.78
29/12/2009 00:00,       25.54
30/12/2009 00:00,       25.88
31/12/2009 00:00,       25.10
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,       16.85
08/04/2010 00:00,       16.64
09/04/2010 00:00,       16.53
10/04/2010 00:00,       15.84
11/04/2010 00:00,       14.69
12/04/2010 00:00,       12.17
13/04/2010 00:00,       11.39
14/04/2010 00:00,       11.41
15/04/2010 00:00,       11.71
16/04/2010 00:00,       11.81
17/04/2010 00:00,       12.57
18/04/2010 00:00,       14.79
19/04/2010 00:00,       15.77
20/04/2010 00:00,       16.41
21/04/2010 00:00,       17.18
22/04/2010 00:00,       16.55
23/04/2010 00:00,       16.71
24/04/2010 00:00,       16.05
25/04/2010 00:00,       14.28
26/04/2010 00:00,       12.26
27/04/2010 00:00,       13.57
28/04/2010 00:00,       12.44
29/04/2010 00:00,       14.54
30/04/2010 00:00,""
