"Time","A4261043"
18/02/2005 00:00,       0.243
19/02/2005 00:00,       0.355
20/02/2005 00:00,       0.345
21/02/2005 00:00,       0.304
22/02/2005 00:00,       0.236
23/02/2005 00:00,       0.256
24/02/2005 00:00,       0.373
25/02/2005 00:00,       0.300
26/02/2005 00:00,       0.265
27/02/2005 00:00,       0.201
28/02/2005 00:00,       0.191
01/03/2005 00:00,       0.240
02/03/2005 00:00,       0.298
03/03/2005 00:00,       0.271
04/03/2005 00:00,       0.290
05/03/2005 00:00,       0.402
06/03/2005 00:00,       0.312
07/03/2005 00:00,       0.247
08/03/2005 00:00,       0.211
09/03/2005 00:00,       0.210
10/03/2005 00:00,       0.177
11/03/2005 00:00,       0.165
12/03/2005 00:00,       0.239
13/03/2005 00:00,       0.312
14/03/2005 00:00,       0.331
15/03/2005 00:00,       0.328
16/03/2005 00:00,       0.337
17/03/2005 00:00,       0.278
18/03/2005 00:00,       0.196
19/03/2005 00:00,       0.156
20/03/2005 00:00,       0.143
21/03/2005 00:00,       0.193
22/03/2005 00:00,       0.215
23/03/2005 00:00,       0.174
24/03/2005 00:00,       0.154
25/03/2005 00:00,       0.140
26/03/2005 00:00,       0.093
27/03/2005 00:00,       0.087
28/03/2005 00:00,       0.139
29/03/2005 00:00,       0.142
30/03/2005 00:00,       0.152
31/03/2005 00:00,       0.173
01/04/2005 00:00,       0.150
02/04/2005 00:00,       0.218
03/04/2005 00:00,       0.354
04/04/2005 00:00,       0.311
05/04/2005 00:00,       0.197
06/04/2005 00:00,       0.163
07/04/2005 00:00,       0.129
08/04/2005 00:00,       0.095
09/04/2005 00:00,       0.078
10/04/2005 00:00,       0.206
11/04/2005 00:00,       0.239
12/04/2005 00:00,       0.243
13/04/2005 00:00,       0.275
14/04/2005 00:00,       0.391
15/04/2005 00:00,       0.284
16/04/2005 00:00,       0.262
17/04/2005 00:00,       0.284
18/04/2005 00:00,       0.372
19/04/2005 00:00,       0.347
20/04/2005 00:00,       0.294
21/04/2005 00:00,       0.248
22/04/2005 00:00,       0.203
23/04/2005 00:00,       0.209
24/04/2005 00:00,       0.220
25/04/2005 00:00,       0.286
26/04/2005 00:00,       0.246
27/04/2005 00:00,       0.201
28/04/2005 00:00,       0.188
29/04/2005 00:00,       0.319
30/04/2005 00:00,       0.332
01/05/2005 00:00,       0.401
02/05/2005 00:00,       0.328
03/05/2005 00:00,       0.240
04/05/2005 00:00,       0.290
05/05/2005 00:00,       0.357
06/05/2005 00:00,       0.296
07/05/2005 00:00,       0.272
08/05/2005 00:00,       0.217
09/05/2005 00:00,       0.218
10/05/2005 00:00,       0.180
11/05/2005 00:00,       0.136
12/05/2005 00:00,       0.253
13/05/2005 00:00,       0.244
14/05/2005 00:00,       0.185
15/05/2005 00:00,       0.129
16/05/2005 00:00,       0.228
17/05/2005 00:00,       0.194
18/05/2005 00:00,       0.194
19/05/2005 00:00,       0.213
20/05/2005 00:00,       0.191
21/05/2005 00:00,       0.226
22/05/2005 00:00,       0.244
23/05/2005 00:00,       0.249
24/05/2005 00:00,       0.261
25/05/2005 00:00,       0.273
26/05/2005 00:00,       0.285
27/05/2005 00:00,       0.297
28/05/2005 00:00,       0.309
29/05/2005 00:00,       0.351
30/05/2005 00:00,       0.260
31/05/2005 00:00,       0.192
01/06/2005 00:00,       0.163
02/06/2005 00:00,       0.185
03/06/2005 00:00,       0.209
04/06/2005 00:00,""
05/06/2005 00:00,""
06/06/2005 00:00,""
07/06/2005 00:00,""
08/06/2005 00:00,""
09/06/2005 00:00,""
10/06/2005 00:00,""
11/06/2005 00:00,""
12/06/2005 00:00,""
13/06/2005 00:00,""
14/06/2005 00:00,""
15/06/2005 00:00,""
16/06/2005 00:00,""
17/06/2005 00:00,""
18/06/2005 00:00,""
19/06/2005 00:00,""
20/06/2005 00:00,""
21/06/2005 00:00,""
22/06/2005 00:00,""
23/06/2005 00:00,""
24/06/2005 00:00,""
25/06/2005 00:00,""
26/06/2005 00:00,""
27/06/2005 00:00,""
28/06/2005 00:00,""
29/06/2005 00:00,""
30/06/2005 00:00,""
01/07/2005 00:00,""
02/07/2005 00:00,""
03/07/2005 00:00,""
04/07/2005 00:00,""
05/07/2005 00:00,""
06/07/2005 00:00,""
07/07/2005 00:00,""
08/07/2005 00:00,""
09/07/2005 00:00,""
10/07/2005 00:00,""
11/07/2005 00:00,""
12/07/2005 00:00,""
13/07/2005 00:00,""
14/07/2005 00:00,""
15/07/2005 00:00,""
16/07/2005 00:00,""
17/07/2005 00:00,""
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,       0.395
30/07/2005 00:00,       0.405
31/07/2005 00:00,       0.408
01/08/2005 00:00,       0.382
02/08/2005 00:00,       0.325
03/08/2005 00:00,       0.364
04/08/2005 00:00,       0.477
05/08/2005 00:00,       0.421
06/08/2005 00:00,       0.405
07/08/2005 00:00,       0.405
08/08/2005 00:00,       0.468
09/08/2005 00:00,       0.487
10/08/2005 00:00,       0.574
11/08/2005 00:00,       0.535
12/08/2005 00:00,       0.431
13/08/2005 00:00,       0.298
14/08/2005 00:00,       0.346
15/08/2005 00:00,       0.488
16/08/2005 00:00,       0.491
17/08/2005 00:00,       0.449
18/08/2005 00:00,       0.456
19/08/2005 00:00,       0.470
20/08/2005 00:00,       0.521
21/08/2005 00:00,       0.527
22/08/2005 00:00,       0.586
23/08/2005 00:00,       0.515
24/08/2005 00:00,       0.419
25/08/2005 00:00,       0.355
26/08/2005 00:00,       0.271
27/08/2005 00:00,       0.185
28/08/2005 00:00,       0.160
29/08/2005 00:00,       0.285
30/08/2005 00:00,       0.398
31/08/2005 00:00,       0.611
01/09/2005 00:00,       0.558
02/09/2005 00:00,       0.460
03/09/2005 00:00,       0.392
04/09/2005 00:00,       0.361
05/09/2005 00:00,       0.338
06/09/2005 00:00,       0.324
07/09/2005 00:00,       0.336
08/09/2005 00:00,       0.382
09/09/2005 00:00,       0.435
10/09/2005 00:00,       0.517
11/09/2005 00:00,       0.705
12/09/2005 00:00,       0.565
13/09/2005 00:00,       0.414
14/09/2005 00:00,       0.383
15/09/2005 00:00,       0.438
16/09/2005 00:00,       0.468
17/09/2005 00:00,       0.467
18/09/2005 00:00,       0.472
19/09/2005 00:00,       0.437
20/09/2005 00:00,       0.445
21/09/2005 00:00,       0.353
22/09/2005 00:00,       0.312
23/09/2005 00:00,       0.377
24/09/2005 00:00,       0.352
25/09/2005 00:00,       0.295
26/09/2005 00:00,       0.289
27/09/2005 00:00,       0.280
28/09/2005 00:00,       0.334
29/09/2005 00:00,       0.505
30/09/2005 00:00,       0.490
01/10/2005 00:00,       0.459
02/10/2005 00:00,       0.469
03/10/2005 00:00,       0.481
04/10/2005 00:00,       0.433
05/10/2005 00:00,       0.392
06/10/2005 00:00,       0.382
07/10/2005 00:00,       0.392
08/10/2005 00:00,       0.401
09/10/2005 00:00,       0.510
10/10/2005 00:00,       0.439
11/10/2005 00:00,       0.466
12/10/2005 00:00,       0.437
13/10/2005 00:00,       0.384
14/10/2005 00:00,       0.380
15/10/2005 00:00,       0.331
16/10/2005 00:00,       0.265
17/10/2005 00:00,       0.238
18/10/2005 00:00,       0.238
19/10/2005 00:00,       0.295
20/10/2005 00:00,       0.366
21/10/2005 00:00,       0.406
22/10/2005 00:00,       0.406
23/10/2005 00:00,       0.369
24/10/2005 00:00,       0.506
25/10/2005 00:00,       0.443
26/10/2005 00:00,       0.440
27/10/2005 00:00,       0.523
28/10/2005 00:00,       0.428
29/10/2005 00:00,       0.347
30/10/2005 00:00,       0.330
31/10/2005 00:00,       0.247
01/11/2005 00:00,       0.199
02/11/2005 00:00,       0.285
03/11/2005 00:00,       0.331
04/11/2005 00:00,       0.406
05/11/2005 00:00,       0.372
06/11/2005 00:00,       0.376
07/11/2005 00:00,       0.536
08/11/2005 00:00,       0.540
09/11/2005 00:00,       0.560
10/11/2005 00:00,       0.646
11/11/2005 00:00,       0.590
12/11/2005 00:00,       0.490
13/11/2005 00:00,       0.449
14/11/2005 00:00,       0.433
15/11/2005 00:00,       0.569
16/11/2005 00:00,       0.341
17/11/2005 00:00,       0.286
18/11/2005 00:00,       0.325
19/11/2005 00:00,       0.390
20/11/2005 00:00,       0.350
21/11/2005 00:00,       0.324
22/11/2005 00:00,       0.261
23/11/2005 00:00,       0.186
24/11/2005 00:00,       0.128
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,""
02/12/2005 00:00,""
03/12/2005 00:00,""
04/12/2005 00:00,""
05/12/2005 00:00,""
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,""
10/12/2005 00:00,""
11/12/2005 00:00,""
12/12/2005 00:00,""
13/12/2005 00:00,""
14/12/2005 00:00,""
15/12/2005 00:00,""
16/12/2005 00:00,""
17/12/2005 00:00,""
18/12/2005 00:00,""
19/12/2005 00:00,""
20/12/2005 00:00,""
21/12/2005 00:00,""
22/12/2005 00:00,""
23/12/2005 00:00,""
24/12/2005 00:00,""
25/12/2005 00:00,""
26/12/2005 00:00,""
27/12/2005 00:00,""
28/12/2005 00:00,""
29/12/2005 00:00,""
30/12/2005 00:00,""
31/12/2005 00:00,""
01/01/2006 00:00,""
02/01/2006 00:00,""
03/01/2006 00:00,""
04/01/2006 00:00,""
05/01/2006 00:00,""
06/01/2006 00:00,""
07/01/2006 00:00,""
08/01/2006 00:00,""
09/01/2006 00:00,""
10/01/2006 00:00,""
11/01/2006 00:00,""
12/01/2006 00:00,""
13/01/2006 00:00,""
14/01/2006 00:00,""
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,""
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,""
22/01/2006 00:00,""
23/01/2006 00:00,""
24/01/2006 00:00,""
25/01/2006 00:00,""
26/01/2006 00:00,""
27/01/2006 00:00,""
28/01/2006 00:00,""
29/01/2006 00:00,""
30/01/2006 00:00,""
31/01/2006 00:00,""
01/02/2006 00:00,""
02/02/2006 00:00,""
03/02/2006 00:00,""
04/02/2006 00:00,""
05/02/2006 00:00,""
06/02/2006 00:00,""
07/02/2006 00:00,""
08/02/2006 00:00,""
09/02/2006 00:00,""
10/02/2006 00:00,""
11/02/2006 00:00,       0.204
12/02/2006 00:00,       0.245
13/02/2006 00:00,       0.321
14/02/2006 00:00,       0.305
15/02/2006 00:00,       0.292
16/02/2006 00:00,       0.308
17/02/2006 00:00,       0.364
18/02/2006 00:00,       0.417
19/02/2006 00:00,       0.396
20/02/2006 00:00,       0.391
21/02/2006 00:00,       0.338
22/02/2006 00:00,       0.266
23/02/2006 00:00,       0.211
24/02/2006 00:00,       0.202
25/02/2006 00:00,       0.252
26/02/2006 00:00,       0.285
27/02/2006 00:00,       0.235
28/02/2006 00:00,       0.217
01/03/2006 00:00,       0.190
02/03/2006 00:00,       0.148
03/03/2006 00:00,       0.174
04/03/2006 00:00,       0.215
05/03/2006 00:00,       0.250
06/03/2006 00:00,       0.301
07/03/2006 00:00,       0.297
08/03/2006 00:00,       0.320
09/03/2006 00:00,       0.332
10/03/2006 00:00,       0.261
11/03/2006 00:00,       0.240
12/03/2006 00:00,       0.307
13/03/2006 00:00,       0.398
14/03/2006 00:00,       0.434
15/03/2006 00:00,       0.401
16/03/2006 00:00,       0.426
17/03/2006 00:00,       0.406
18/03/2006 00:00,       0.365
19/03/2006 00:00,       0.333
20/03/2006 00:00,       0.271
21/03/2006 00:00,       0.221
22/03/2006 00:00,       0.191
23/03/2006 00:00,       0.208
24/03/2006 00:00,       0.197
25/03/2006 00:00,       0.252
26/03/2006 00:00,       0.357
27/03/2006 00:00,       0.395
28/03/2006 00:00,       0.323
29/03/2006 00:00,       0.234
30/03/2006 00:00,       0.227
31/03/2006 00:00,       0.300
01/04/2006 00:00,       0.370
02/04/2006 00:00,       0.264
03/04/2006 00:00,       0.211
04/04/2006 00:00,       0.276
05/04/2006 00:00,       0.451
06/04/2006 00:00,       0.537
07/04/2006 00:00,       0.454
08/04/2006 00:00,       0.355
09/04/2006 00:00,       0.267
10/04/2006 00:00,       0.229
11/04/2006 00:00,       0.347
12/04/2006 00:00,       0.467
13/04/2006 00:00,       0.468
14/04/2006 00:00,       0.545
15/04/2006 00:00,       0.526
16/04/2006 00:00,       0.359
17/04/2006 00:00,       0.349
18/04/2006 00:00,       0.602
19/04/2006 00:00,       0.668
20/04/2006 00:00,       0.746
21/04/2006 00:00,       0.699
22/04/2006 00:00,       0.515
23/04/2006 00:00,       0.375
24/04/2006 00:00,       0.317
25/04/2006 00:00,       0.244
26/04/2006 00:00,       0.282
27/04/2006 00:00,       0.305
28/04/2006 00:00,       0.485
29/04/2006 00:00,       0.536
30/04/2006 00:00,       0.511
01/05/2006 00:00,       0.512
02/05/2006 00:00,       0.483
03/05/2006 00:00,       0.594
04/05/2006 00:00,       0.560
05/05/2006 00:00,       0.567
06/05/2006 00:00,       0.533
07/05/2006 00:00,       0.781
08/05/2006 00:00,       0.625
09/05/2006 00:00,       0.585
10/05/2006 00:00,       0.588
11/05/2006 00:00,       0.529
12/05/2006 00:00,       0.478
13/05/2006 00:00,       0.463
14/05/2006 00:00,       0.452
15/05/2006 00:00,       0.444
16/05/2006 00:00,       0.412
17/05/2006 00:00,       0.401
18/05/2006 00:00,       0.403
19/05/2006 00:00,       0.438
20/05/2006 00:00,       0.402
21/05/2006 00:00,       0.306
22/05/2006 00:00,       0.251
23/05/2006 00:00,       0.206
24/05/2006 00:00,       0.187
25/05/2006 00:00,       0.249
26/05/2006 00:00,       0.382
27/05/2006 00:00,       0.342
28/05/2006 00:00,       0.270
29/05/2006 00:00,       0.285
30/05/2006 00:00,       0.236
31/05/2006 00:00,       0.324
01/06/2006 00:00,       0.513
02/06/2006 00:00,       0.456
03/06/2006 00:00,       0.316
04/06/2006 00:00,       0.232
05/06/2006 00:00,       0.206
06/06/2006 00:00,       0.182
07/06/2006 00:00,       0.162
08/06/2006 00:00,       0.177
09/06/2006 00:00,       0.228
10/06/2006 00:00,       0.285
11/06/2006 00:00,       0.272
12/06/2006 00:00,       0.147
13/06/2006 00:00,       0.128
14/06/2006 00:00,       0.131
15/06/2006 00:00,       0.165
16/06/2006 00:00,       0.216
17/06/2006 00:00,       0.178
18/06/2006 00:00,       0.163
19/06/2006 00:00,       0.185
20/06/2006 00:00,       0.208
21/06/2006 00:00,       0.174
22/06/2006 00:00,       0.277
23/06/2006 00:00,       0.298
24/06/2006 00:00,       0.273
25/06/2006 00:00,       0.202
26/06/2006 00:00,       0.175
27/06/2006 00:00,       0.253
28/06/2006 00:00,       0.263
29/06/2006 00:00,       0.261
30/06/2006 00:00,       0.440
01/07/2006 00:00,       0.475
02/07/2006 00:00,       0.478
03/07/2006 00:00,       0.320
04/07/2006 00:00,       0.259
05/07/2006 00:00,       0.225
06/07/2006 00:00,       0.251
07/07/2006 00:00,       0.250
08/07/2006 00:00,       0.242
09/07/2006 00:00,       0.246
10/07/2006 00:00,       0.310
11/07/2006 00:00,       0.404
12/07/2006 00:00,       0.354
13/07/2006 00:00,       0.204
14/07/2006 00:00,       0.213
15/07/2006 00:00,       0.350
16/07/2006 00:00,       0.351
17/07/2006 00:00,       0.270
18/07/2006 00:00,       0.087
19/07/2006 00:00,       0.032
20/07/2006 00:00,      -0.010
21/07/2006 00:00,      -0.016
22/07/2006 00:00,       0.038
23/07/2006 00:00,       0.090
24/07/2006 00:00,       0.121
25/07/2006 00:00,       0.052
26/07/2006 00:00,       0.016
27/07/2006 00:00,       0.081
28/07/2006 00:00,       0.137
29/07/2006 00:00,       0.279
30/07/2006 00:00,       0.317
31/07/2006 00:00,       0.338
01/08/2006 00:00,       0.224
02/08/2006 00:00,       0.201
03/08/2006 00:00,       0.251
04/08/2006 00:00,       0.210
05/08/2006 00:00,       0.153
06/08/2006 00:00,       0.154
07/08/2006 00:00,       0.119
08/08/2006 00:00,       0.075
09/08/2006 00:00,       0.177
10/08/2006 00:00,       0.185
11/08/2006 00:00,       0.139
12/08/2006 00:00,       0.073
13/08/2006 00:00,       0.101
14/08/2006 00:00,       0.202
15/08/2006 00:00,       0.203
16/08/2006 00:00,       0.222
17/08/2006 00:00,       0.344
18/08/2006 00:00,       0.381
19/08/2006 00:00,       0.327
20/08/2006 00:00,       0.265
21/08/2006 00:00,       0.267
22/08/2006 00:00,       0.322
23/08/2006 00:00,       0.266
24/08/2006 00:00,       0.283
25/08/2006 00:00,       0.289
26/08/2006 00:00,       0.223
27/08/2006 00:00,       0.200
28/08/2006 00:00,       0.198
29/08/2006 00:00,       0.190
30/08/2006 00:00,       0.129
31/08/2006 00:00,       0.093
01/09/2006 00:00,       0.131
02/09/2006 00:00,       0.166
03/09/2006 00:00,       0.249
04/09/2006 00:00,       0.270
05/09/2006 00:00,       0.246
06/09/2006 00:00,       0.316
07/09/2006 00:00,       0.201
08/09/2006 00:00,       0.197
09/09/2006 00:00,       0.260
10/09/2006 00:00,      -0.028
11/09/2006 00:00,      -0.189
12/09/2006 00:00,      -0.209
13/09/2006 00:00,      -0.078
14/09/2006 00:00,       0.066
15/09/2006 00:00,       0.043
16/09/2006 00:00,       0.017
17/09/2006 00:00,       0.069
18/09/2006 00:00,       0.103
19/09/2006 00:00,       0.138
20/09/2006 00:00,       0.252
21/09/2006 00:00,       0.301
22/09/2006 00:00,       0.390
23/09/2006 00:00,       0.438
24/09/2006 00:00,       0.538
25/09/2006 00:00,       0.479
26/09/2006 00:00,       0.342
27/09/2006 00:00,       0.321
28/09/2006 00:00,       0.285
29/09/2006 00:00,       0.245
30/09/2006 00:00,       0.189
01/10/2006 00:00,       0.158
02/10/2006 00:00,       0.173
03/10/2006 00:00,       0.089
04/10/2006 00:00,       0.067
05/10/2006 00:00,       0.230
06/10/2006 00:00,       0.196
07/10/2006 00:00,       0.177
08/10/2006 00:00,       0.262
09/10/2006 00:00,       0.045
10/10/2006 00:00,      -0.074
11/10/2006 00:00,      -0.041
12/10/2006 00:00,       0.133
13/10/2006 00:00,""
14/10/2006 00:00,""
15/10/2006 00:00,""
16/10/2006 00:00,""
17/10/2006 00:00,""
18/10/2006 00:00,""
19/10/2006 00:00,""
20/10/2006 00:00,""
21/10/2006 00:00,""
22/10/2006 00:00,""
23/10/2006 00:00,""
24/10/2006 00:00,""
25/10/2006 00:00,""
26/10/2006 00:00,""
27/10/2006 00:00,""
28/10/2006 00:00,""
29/10/2006 00:00,""
30/10/2006 00:00,""
31/10/2006 00:00,""
01/11/2006 00:00,""
02/11/2006 00:00,""
03/11/2006 00:00,""
04/11/2006 00:00,""
05/11/2006 00:00,""
06/11/2006 00:00,""
07/11/2006 00:00,""
08/11/2006 00:00,""
09/11/2006 00:00,""
10/11/2006 00:00,""
11/11/2006 00:00,""
12/11/2006 00:00,""
13/11/2006 00:00,""
14/11/2006 00:00,""
15/11/2006 00:00,""
16/11/2006 00:00,""
17/11/2006 00:00,""
18/11/2006 00:00,""
19/11/2006 00:00,""
20/11/2006 00:00,""
21/11/2006 00:00,""
22/11/2006 00:00,""
23/11/2006 00:00,""
24/11/2006 00:00,""
25/11/2006 00:00,""
26/11/2006 00:00,""
27/11/2006 00:00,""
28/11/2006 00:00,""
29/11/2006 00:00,""
30/11/2006 00:00,""
01/12/2006 00:00,""
02/12/2006 00:00,""
03/12/2006 00:00,""
04/12/2006 00:00,""
05/12/2006 00:00,""
06/12/2006 00:00,""
07/12/2006 00:00,""
08/12/2006 00:00,""
09/12/2006 00:00,""
10/12/2006 00:00,""
11/12/2006 00:00,""
12/12/2006 00:00,""
13/12/2006 00:00,""
14/12/2006 00:00,""
15/12/2006 00:00,""
16/12/2006 00:00,""
17/12/2006 00:00,""
18/12/2006 00:00,""
19/12/2006 00:00,""
20/12/2006 00:00,""
21/12/2006 00:00,""
22/12/2006 00:00,""
23/12/2006 00:00,""
24/12/2006 00:00,""
25/12/2006 00:00,""
26/12/2006 00:00,""
27/12/2006 00:00,""
28/12/2006 00:00,""
29/12/2006 00:00,""
30/12/2006 00:00,""
31/12/2006 00:00,""
01/01/2007 00:00,""
02/01/2007 00:00,""
03/01/2007 00:00,""
04/01/2007 00:00,""
05/01/2007 00:00,""
06/01/2007 00:00,""
07/01/2007 00:00,""
08/01/2007 00:00,""
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,""
12/01/2007 00:00,""
13/01/2007 00:00,""
14/01/2007 00:00,""
15/01/2007 00:00,""
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,""
21/01/2007 00:00,""
22/01/2007 00:00,""
23/01/2007 00:00,""
24/01/2007 00:00,""
25/01/2007 00:00,""
26/01/2007 00:00,""
27/01/2007 00:00,""
28/01/2007 00:00,""
29/01/2007 00:00,""
30/01/2007 00:00,""
31/01/2007 00:00,""
01/02/2007 00:00,""
02/02/2007 00:00,""
03/02/2007 00:00,""
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,       0.111
17/02/2007 00:00,       0.132
18/02/2007 00:00,       0.172
19/02/2007 00:00,       0.184
20/02/2007 00:00,       0.169
21/02/2007 00:00,       0.107
22/02/2007 00:00,       0.122
23/02/2007 00:00,       0.215
24/02/2007 00:00,       0.273
25/02/2007 00:00,       0.224
26/02/2007 00:00,       0.099
27/02/2007 00:00,       0.112
28/02/2007 00:00,       0.159
01/03/2007 00:00,       0.146
02/03/2007 00:00,       0.151
03/03/2007 00:00,       0.345
04/03/2007 00:00,       0.385
05/03/2007 00:00,       0.406
06/03/2007 00:00,       0.301
07/03/2007 00:00,       0.193
08/03/2007 00:00,       0.216
09/03/2007 00:00,       0.191
10/03/2007 00:00,       0.194
11/03/2007 00:00,       0.414
12/03/2007 00:00,       0.338
13/03/2007 00:00,       0.120
14/03/2007 00:00,       0.030
15/03/2007 00:00,       0.150
16/03/2007 00:00,       0.215
17/03/2007 00:00,       0.219
18/03/2007 00:00,       0.183
19/03/2007 00:00,       0.165
20/03/2007 00:00,       0.210
21/03/2007 00:00,       0.232
22/03/2007 00:00,       0.266
23/03/2007 00:00,       0.354
24/03/2007 00:00,       0.435
25/03/2007 00:00,       0.319
26/03/2007 00:00,       0.210
27/03/2007 00:00,       0.187
28/03/2007 00:00,       0.392
29/03/2007 00:00,       0.584
30/03/2007 00:00,       0.525
31/03/2007 00:00,       0.327
01/04/2007 00:00,       0.206
02/04/2007 00:00,       0.167
03/04/2007 00:00,       0.216
04/04/2007 00:00,       0.191
05/04/2007 00:00,       0.164
06/04/2007 00:00,       0.137
07/04/2007 00:00,       0.045
08/04/2007 00:00,       0.018
09/04/2007 00:00,       0.093
10/04/2007 00:00,       0.173
11/04/2007 00:00,       0.242
12/04/2007 00:00,       0.239
13/04/2007 00:00,       0.214
14/04/2007 00:00,       0.260
15/04/2007 00:00,       0.231
16/04/2007 00:00,       0.191
17/04/2007 00:00,       0.253
18/04/2007 00:00,       0.342
19/04/2007 00:00,       0.361
20/04/2007 00:00,       0.356
21/04/2007 00:00,       0.380
22/04/2007 00:00,       0.370
23/04/2007 00:00,       0.254
24/04/2007 00:00,       0.109
25/04/2007 00:00,       0.061
26/04/2007 00:00,       0.175
27/04/2007 00:00,       0.332
28/04/2007 00:00,       0.504
29/04/2007 00:00,       0.501
30/04/2007 00:00,       0.417
01/05/2007 00:00,       0.407
02/05/2007 00:00,       0.544
03/05/2007 00:00,       0.667
04/05/2007 00:00,       0.684
05/05/2007 00:00,       0.664
06/05/2007 00:00,       0.593
07/05/2007 00:00,       0.506
08/05/2007 00:00,       0.490
09/05/2007 00:00,       0.449
10/05/2007 00:00,       0.368
11/05/2007 00:00,       0.318
12/05/2007 00:00,       0.286
13/05/2007 00:00,       0.313
14/05/2007 00:00,       0.361
15/05/2007 00:00,       0.462
16/05/2007 00:00,       0.529
17/05/2007 00:00,       0.525
18/05/2007 00:00,       0.533
19/05/2007 00:00,       0.554
20/05/2007 00:00,       0.544
21/05/2007 00:00,       0.620
22/05/2007 00:00,       0.630
23/05/2007 00:00,       0.544
24/05/2007 00:00,       0.511
25/05/2007 00:00,       0.497
26/05/2007 00:00,       0.450
27/05/2007 00:00,       0.449
28/05/2007 00:00,       0.495
29/05/2007 00:00,       0.667
30/05/2007 00:00,       0.702
31/05/2007 00:00,       0.630
01/06/2007 00:00,       0.609
02/06/2007 00:00,       0.567
03/06/2007 00:00,       0.534
04/06/2007 00:00,       0.528
05/06/2007 00:00,       0.391
06/06/2007 00:00,       0.350
07/06/2007 00:00,       0.343
08/06/2007 00:00,       0.301
09/06/2007 00:00,       0.273
10/06/2007 00:00,       0.295
11/06/2007 00:00,       0.397
12/06/2007 00:00,       0.330
13/06/2007 00:00,       0.295
14/06/2007 00:00,       0.258
15/06/2007 00:00,       0.212
16/06/2007 00:00,       0.233
17/06/2007 00:00,       0.313
18/06/2007 00:00,       0.303
19/06/2007 00:00,       0.253
20/06/2007 00:00,       0.181
21/06/2007 00:00,       0.260
22/06/2007 00:00,       0.187
23/06/2007 00:00,       0.177
24/06/2007 00:00,       0.203
25/06/2007 00:00,       0.317
26/06/2007 00:00,       0.368
27/06/2007 00:00,       0.404
28/06/2007 00:00,       0.371
29/06/2007 00:00,       0.384
30/06/2007 00:00,       0.424
01/07/2007 00:00,       0.438
02/07/2007 00:00,       0.439
03/07/2007 00:00,       0.495
04/07/2007 00:00,       0.677
05/07/2007 00:00,       0.912
06/07/2007 00:00,       0.823
07/07/2007 00:00,       0.901
08/07/2007 00:00,       0.653
09/07/2007 00:00,       0.455
10/07/2007 00:00,       0.390
11/07/2007 00:00,       0.419
12/07/2007 00:00,       0.400
13/07/2007 00:00,       0.373
14/07/2007 00:00,       0.330
15/07/2007 00:00,       0.282
16/07/2007 00:00,       0.309
17/07/2007 00:00,       0.498
18/07/2007 00:00,       0.462
19/07/2007 00:00,       0.338
20/07/2007 00:00,       0.249
21/07/2007 00:00,       0.192
22/07/2007 00:00,       0.203
23/07/2007 00:00,       0.222
24/07/2007 00:00,       0.274
25/07/2007 00:00,       0.358
26/07/2007 00:00,       0.466
27/07/2007 00:00,       0.586
28/07/2007 00:00,       0.496
29/07/2007 00:00,       0.464
30/07/2007 00:00,       0.449
31/07/2007 00:00,       0.439
01/08/2007 00:00,       0.552
02/08/2007 00:00,       0.671
03/08/2007 00:00,       0.678
04/08/2007 00:00,       0.583
05/08/2007 00:00,       0.527
06/08/2007 00:00,       0.426
07/08/2007 00:00,       0.424
08/08/2007 00:00,       0.516
09/08/2007 00:00,       0.609
10/08/2007 00:00,       0.629
11/08/2007 00:00,       0.624
12/08/2007 00:00,       0.636
13/08/2007 00:00,       0.563
14/08/2007 00:00,       0.460
15/08/2007 00:00,       0.386
16/08/2007 00:00,       0.521
17/08/2007 00:00,       0.569
18/08/2007 00:00,       0.444
19/08/2007 00:00,       0.368
20/08/2007 00:00,       0.284
21/08/2007 00:00,       0.245
22/08/2007 00:00,       0.220
23/08/2007 00:00,       0.178
24/08/2007 00:00,       0.192
25/08/2007 00:00,       0.260
26/08/2007 00:00,       0.288
27/08/2007 00:00,       0.313
28/08/2007 00:00,       0.370
