"Time","A2391074"
06/09/2008 00:00,      36.432
07/09/2008 00:00,      36.432
08/09/2008 00:00,      36.432
09/09/2008 00:00,      36.432
10/09/2008 00:00,      36.432
11/09/2008 00:00,      36.432
12/09/2008 00:00,      36.432
13/09/2008 00:00,      36.432
14/09/2008 00:00,      36.432
15/09/2008 00:00,      36.432
16/09/2008 00:00,      36.432
17/09/2008 00:00,      36.432
18/09/2008 00:00,      36.432
19/09/2008 00:00,      36.432
20/09/2008 00:00,      36.432
21/09/2008 00:00,      36.432
22/09/2008 00:00,      36.432
23/09/2008 00:00,      36.432
24/09/2008 00:00,      36.432
25/09/2008 00:00,      36.432
26/09/2008 00:00,      36.432
27/09/2008 00:00,      36.432
28/09/2008 00:00,      36.432
29/09/2008 00:00,      36.432
30/09/2008 00:00,      36.432
01/10/2008 00:00,      36.432
02/10/2008 00:00,      36.432
03/10/2008 00:00,      36.432
04/10/2008 00:00,      36.432
05/10/2008 00:00,      36.432
06/10/2008 00:00,      36.432
07/10/2008 00:00,      36.432
08/10/2008 00:00,      36.432
09/10/2008 00:00,      36.432
10/10/2008 00:00,      36.432
11/10/2008 00:00,      36.432
12/10/2008 00:00,      36.432
13/10/2008 00:00,      36.432
14/10/2008 00:00,      36.432
15/10/2008 00:00,      36.432
16/10/2008 00:00,      36.432
17/10/2008 00:00,      36.432
18/10/2008 00:00,      36.432
19/10/2008 00:00,      36.432
20/10/2008 00:00,      36.432
21/10/2008 00:00,      36.432
22/10/2008 00:00,      36.432
23/10/2008 00:00,      36.432
24/10/2008 00:00,      36.432
25/10/2008 00:00,      36.432
26/10/2008 00:00,      36.432
27/10/2008 00:00,      36.432
28/10/2008 00:00,      36.432
29/10/2008 00:00,      36.432
30/10/2008 00:00,      36.432
31/10/2008 00:00,      36.432
01/11/2008 00:00,      36.432
02/11/2008 00:00,      36.432
03/11/2008 00:00,      36.432
04/11/2008 00:00,      36.432
05/11/2008 00:00,      36.432
06/11/2008 00:00,      36.432
07/11/2008 00:00,      36.432
08/11/2008 00:00,      36.432
09/11/2008 00:00,      36.432
10/11/2008 00:00,      36.432
11/11/2008 00:00,      36.432
12/11/2008 00:00,      36.432
13/11/2008 00:00,      36.432
14/11/2008 00:00,      36.432
15/11/2008 00:00,      36.432
16/11/2008 00:00,      36.432
17/11/2008 00:00,      36.432
18/11/2008 00:00,      36.432
19/11/2008 00:00,      36.432
20/11/2008 00:00,      36.432
21/11/2008 00:00,      36.432
22/11/2008 00:00,      36.432
23/11/2008 00:00,      36.432
24/11/2008 00:00,      36.432
25/11/2008 00:00,      36.432
26/11/2008 00:00,      36.432
27/11/2008 00:00,      36.432
28/11/2008 00:00,      36.432
29/11/2008 00:00,      36.432
30/11/2008 00:00,      36.432
01/12/2008 00:00,      36.432
02/12/2008 00:00,      36.432
03/12/2008 00:00,      36.432
04/12/2008 00:00,      36.432
05/12/2008 00:00,      36.432
06/12/2008 00:00,      36.432
07/12/2008 00:00,      36.432
08/12/2008 00:00,      36.432
09/12/2008 00:00,      36.432
10/12/2008 00:00,      36.432
11/12/2008 00:00,      36.432
12/12/2008 00:00,      36.432
13/12/2008 00:00,      36.432
14/12/2008 00:00,      36.432
15/12/2008 00:00,      36.432
16/12/2008 00:00,      36.432
17/12/2008 00:00,      36.432
18/12/2008 00:00,      36.432
19/12/2008 00:00,      36.432
20/12/2008 00:00,      36.432
21/12/2008 00:00,      36.432
22/12/2008 00:00,      36.432
23/12/2008 00:00,      36.432
24/12/2008 00:00,      36.432
25/12/2008 00:00,      36.432
26/12/2008 00:00,      36.432
27/12/2008 00:00,      36.432
28/12/2008 00:00,      36.432
29/12/2008 00:00,      36.432
30/12/2008 00:00,      36.432
31/12/2008 00:00,      36.432
01/01/2009 00:00,      36.432
02/01/2009 00:00,      36.432
03/01/2009 00:00,      36.432
04/01/2009 00:00,      36.432
05/01/2009 00:00,      36.432
06/01/2009 00:00,      36.432
07/01/2009 00:00,      36.432
08/01/2009 00:00,      36.432
09/01/2009 00:00,      36.432
10/01/2009 00:00,      36.432
11/01/2009 00:00,      36.432
12/01/2009 00:00,      36.432
13/01/2009 00:00,      36.432
14/01/2009 00:00,      36.432
15/01/2009 00:00,      36.432
16/01/2009 00:00,      36.432
17/01/2009 00:00,      36.432
18/01/2009 00:00,      36.432
19/01/2009 00:00,      36.432
20/01/2009 00:00,      36.432
21/01/2009 00:00,      36.432
22/01/2009 00:00,      36.432
23/01/2009 00:00,      36.432
24/01/2009 00:00,      36.432
25/01/2009 00:00,      36.432
26/01/2009 00:00,      36.432
27/01/2009 00:00,      36.432
28/01/2009 00:00,      36.432
29/01/2009 00:00,      36.432
30/01/2009 00:00,      36.432
31/01/2009 00:00,      36.432
01/02/2009 00:00,      36.432
02/02/2009 00:00,      36.432
03/02/2009 00:00,      36.432
04/02/2009 00:00,      36.432
05/02/2009 00:00,      36.432
06/02/2009 00:00,      36.432
07/02/2009 00:00,      36.432
08/02/2009 00:00,      36.432
09/02/2009 00:00,      36.432
10/02/2009 00:00,      36.432
11/02/2009 00:00,      36.432
12/02/2009 00:00,      36.432
13/02/2009 00:00,      36.432
14/02/2009 00:00,      36.432
15/02/2009 00:00,      36.432
16/02/2009 00:00,      36.432
17/02/2009 00:00,      36.432
18/02/2009 00:00,      36.432
19/02/2009 00:00,      36.432
20/02/2009 00:00,      36.432
21/02/2009 00:00,      36.432
22/02/2009 00:00,      36.432
23/02/2009 00:00,      36.432
24/02/2009 00:00,      36.432
25/02/2009 00:00,      36.432
26/02/2009 00:00,      36.432
27/02/2009 00:00,      36.432
28/02/2009 00:00,      36.432
01/03/2009 00:00,      36.432
02/03/2009 00:00,      36.432
03/03/2009 00:00,      36.432
04/03/2009 00:00,      36.432
05/03/2009 00:00,      36.432
06/03/2009 00:00,      36.432
07/03/2009 00:00,      36.432
08/03/2009 00:00,      36.432
09/03/2009 00:00,      36.432
10/03/2009 00:00,      36.432
11/03/2009 00:00,      36.432
12/03/2009 00:00,      36.432
13/03/2009 00:00,      36.432
14/03/2009 00:00,      36.432
15/03/2009 00:00,      36.432
16/03/2009 00:00,      36.432
17/03/2009 00:00,      36.432
18/03/2009 00:00,      36.432
19/03/2009 00:00,      36.432
20/03/2009 00:00,      36.432
21/03/2009 00:00,      36.432
22/03/2009 00:00,      36.432
23/03/2009 00:00,      36.432
24/03/2009 00:00,      36.432
25/03/2009 00:00,      36.432
26/03/2009 00:00,      36.432
27/03/2009 00:00,      36.432
28/03/2009 00:00,      36.432
29/03/2009 00:00,      36.432
30/03/2009 00:00,      36.432
31/03/2009 00:00,      36.432
01/04/2009 00:00,      36.432
02/04/2009 00:00,      36.432
03/04/2009 00:00,      36.432
04/04/2009 00:00,      36.432
05/04/2009 00:00,      36.432
06/04/2009 00:00,      36.432
07/04/2009 00:00,      36.432
08/04/2009 00:00,      36.432
09/04/2009 00:00,      36.432
10/04/2009 00:00,      36.432
11/04/2009 00:00,      36.432
12/04/2009 00:00,      36.432
13/04/2009 00:00,      36.432
14/04/2009 00:00,      36.432
15/04/2009 00:00,      36.432
16/04/2009 00:00,      36.432
17/04/2009 00:00,      36.432
18/04/2009 00:00,      36.432
19/04/2009 00:00,      36.432
20/04/2009 00:00,      36.432
21/04/2009 00:00,      36.432
22/04/2009 00:00,      36.432
23/04/2009 00:00,      36.432
24/04/2009 00:00,      36.432
25/04/2009 00:00,      36.432
26/04/2009 00:00,      36.432
27/04/2009 00:00,      36.432
28/04/2009 00:00,      36.432
29/04/2009 00:00,      36.432
30/04/2009 00:00,      36.432
01/05/2009 00:00,      36.432
02/05/2009 00:00,      36.432
03/05/2009 00:00,      36.432
04/05/2009 00:00,      36.432
05/05/2009 00:00,      36.432
06/05/2009 00:00,      36.432
07/05/2009 00:00,      36.432
08/05/2009 00:00,      36.432
09/05/2009 00:00,      36.432
10/05/2009 00:00,      36.432
11/05/2009 00:00,      36.432
12/05/2009 00:00,      36.432
13/05/2009 00:00,      36.432
14/05/2009 00:00,      36.432
15/05/2009 00:00,      36.432
16/05/2009 00:00,      36.432
17/05/2009 00:00,      36.432
18/05/2009 00:00,      36.432
19/05/2009 00:00,      36.432
20/05/2009 00:00,      36.432
21/05/2009 00:00,      36.432
22/05/2009 00:00,      36.432
23/05/2009 00:00,      36.432
24/05/2009 00:00,      36.432
25/05/2009 00:00,      36.432
26/05/2009 00:00,      36.432
27/05/2009 00:00,      36.432
28/05/2009 00:00,      36.432
29/05/2009 00:00,      36.432
30/05/2009 00:00,      36.432
31/05/2009 00:00,      36.432
01/06/2009 00:00,      36.432
02/06/2009 00:00,      36.432
03/06/2009 00:00,      36.432
04/06/2009 00:00,      36.432
05/06/2009 00:00,      36.432
06/06/2009 00:00,      36.432
07/06/2009 00:00,      36.432
08/06/2009 00:00,      36.432
09/06/2009 00:00,      36.432
10/06/2009 00:00,      36.432
11/06/2009 00:00,      36.432
12/06/2009 00:00,      36.432
13/06/2009 00:00,      36.432
14/06/2009 00:00,      36.432
15/06/2009 00:00,      36.432
16/06/2009 00:00,      36.432
17/06/2009 00:00,      36.432
18/06/2009 00:00,      36.432
19/06/2009 00:00,      36.432
20/06/2009 00:00,      36.432
21/06/2009 00:00,      36.432
22/06/2009 00:00,      36.432
23/06/2009 00:00,      36.432
24/06/2009 00:00,      36.432
25/06/2009 00:00,      36.432
26/06/2009 00:00,      36.432
27/06/2009 00:00,      36.432
28/06/2009 00:00,      36.432
29/06/2009 00:00,      36.432
30/06/2009 00:00,      36.432
01/07/2009 00:00,      36.432
02/07/2009 00:00,      36.432
03/07/2009 00:00,      36.432
04/07/2009 00:00,      36.432
05/07/2009 00:00,      36.432
06/07/2009 00:00,      36.432
07/07/2009 00:00,      36.432
08/07/2009 00:00,      36.432
09/07/2009 00:00,      36.432
10/07/2009 00:00,      36.432
11/07/2009 00:00,      36.432
12/07/2009 00:00,      36.432
13/07/2009 00:00,      36.432
14/07/2009 00:00,      36.432
15/07/2009 00:00,      36.432
16/07/2009 00:00,      36.432
17/07/2009 00:00,      36.432
18/07/2009 00:00,      36.432
19/07/2009 00:00,      36.432
20/07/2009 00:00,      36.432
21/07/2009 00:00,      36.432
22/07/2009 00:00,      36.432
23/07/2009 00:00,      36.432
24/07/2009 00:00,      36.432
25/07/2009 00:00,      36.432
26/07/2009 00:00,      36.432
27/07/2009 00:00,      36.432
28/07/2009 00:00,      36.432
29/07/2009 00:00,      36.432
30/07/2009 00:00,      36.432
31/07/2009 00:00,      36.432
01/08/2009 00:00,      36.432
02/08/2009 00:00,      36.432
03/08/2009 00:00,      36.432
04/08/2009 00:00,      36.432
05/08/2009 00:00,      36.432
06/08/2009 00:00,      36.432
07/08/2009 00:00,      36.432
08/08/2009 00:00,      36.432
09/08/2009 00:00,      36.432
10/08/2009 00:00,      36.432
11/08/2009 00:00,      36.432
12/08/2009 00:00,      36.432
13/08/2009 00:00,      36.432
14/08/2009 00:00,      36.432
15/08/2009 00:00,      36.432
16/08/2009 00:00,      36.432
17/08/2009 00:00,      36.432
18/08/2009 00:00,      36.432
19/08/2009 00:00,      36.432
20/08/2009 00:00,      36.432
21/08/2009 00:00,      36.432
22/08/2009 00:00,      36.432
23/08/2009 00:00,      36.432
24/08/2009 00:00,      36.432
25/08/2009 00:00,      36.432
26/08/2009 00:00,      36.432
27/08/2009 00:00,      36.432
28/08/2009 00:00,      36.432
29/08/2009 00:00,      36.432
30/08/2009 00:00,      36.432
31/08/2009 00:00,      36.432
01/09/2009 00:00,      36.432
02/09/2009 00:00,      36.432
03/09/2009 00:00,      36.432
04/09/2009 00:00,      36.432
05/09/2009 00:00,      36.432
06/09/2009 00:00,      36.432
07/09/2009 00:00,      36.432
08/09/2009 00:00,      36.432
09/09/2009 00:00,      36.432
10/09/2009 00:00,      36.432
11/09/2009 00:00,      36.432
12/09/2009 00:00,      36.432
13/09/2009 00:00,      36.432
14/09/2009 00:00,      36.432
15/09/2009 00:00,      36.432
16/09/2009 00:00,      36.432
17/09/2009 00:00,      36.432
18/09/2009 00:00,      36.432
19/09/2009 00:00,      36.432
20/09/2009 00:00,      36.432
21/09/2009 00:00,      36.432
22/09/2009 00:00,      36.432
23/09/2009 00:00,      36.432
24/09/2009 00:00,      36.432
25/09/2009 00:00,      36.432
26/09/2009 00:00,      36.432
27/09/2009 00:00,      36.432
28/09/2009 00:00,      36.432
29/09/2009 00:00,      36.432
30/09/2009 00:00,      36.432
01/10/2009 00:00,      36.432
02/10/2009 00:00,      36.432
03/10/2009 00:00,      36.432
04/10/2009 00:00,      36.432
05/10/2009 00:00,      36.432
06/10/2009 00:00,      36.432
07/10/2009 00:00,      36.432
08/10/2009 00:00,      36.432
09/10/2009 00:00,      36.432
10/10/2009 00:00,      36.432
11/10/2009 00:00,      36.432
12/10/2009 00:00,      36.432
13/10/2009 00:00,      36.432
14/10/2009 00:00,      36.432
15/10/2009 00:00,      36.432
16/10/2009 00:00,      36.432
17/10/2009 00:00,      36.432
18/10/2009 00:00,      36.432
19/10/2009 00:00,      36.432
20/10/2009 00:00,      36.432
21/10/2009 00:00,      36.432
22/10/2009 00:00,      36.432
23/10/2009 00:00,      36.432
24/10/2009 00:00,      36.432
25/10/2009 00:00,      36.432
26/10/2009 00:00,      36.432
27/10/2009 00:00,      36.432
28/10/2009 00:00,      36.432
29/10/2009 00:00,      36.432
30/10/2009 00:00,      36.432
31/10/2009 00:00,      36.432
01/11/2009 00:00,      36.432
02/11/2009 00:00,      36.432
03/11/2009 00:00,      36.432
04/11/2009 00:00,      36.432
05/11/2009 00:00,      36.432
06/11/2009 00:00,      36.432
07/11/2009 00:00,      36.432
08/11/2009 00:00,      36.432
09/11/2009 00:00,      36.432
10/11/2009 00:00,      36.432
11/11/2009 00:00,      36.432
12/11/2009 00:00,      36.432
13/11/2009 00:00,      36.432
14/11/2009 00:00,      36.432
15/11/2009 00:00,      36.432
16/11/2009 00:00,      36.432
17/11/2009 00:00,      36.432
18/11/2009 00:00,      36.432
19/11/2009 00:00,      36.432
20/11/2009 00:00,      36.432
21/11/2009 00:00,      36.432
22/11/2009 00:00,      36.432
23/11/2009 00:00,      36.432
24/11/2009 00:00,      36.432
25/11/2009 00:00,      36.432
26/11/2009 00:00,      36.432
27/11/2009 00:00,      36.432
28/11/2009 00:00,      36.432
29/11/2009 00:00,      36.432
30/11/2009 00:00,      36.432
01/12/2009 00:00,      36.432
02/12/2009 00:00,      36.432
03/12/2009 00:00,      36.432
04/12/2009 00:00,      36.432
05/12/2009 00:00,      36.432
06/12/2009 00:00,      36.432
07/12/2009 00:00,      36.432
08/12/2009 00:00,      36.432
09/12/2009 00:00,      36.432
10/12/2009 00:00,      36.432
11/12/2009 00:00,      36.432
12/12/2009 00:00,      36.432
13/12/2009 00:00,      36.432
14/12/2009 00:00,      36.432
15/12/2009 00:00,      36.432
16/12/2009 00:00,      36.432
17/12/2009 00:00,      36.432
18/12/2009 00:00,      36.432
19/12/2009 00:00,      36.432
20/12/2009 00:00,      36.432
21/12/2009 00:00,      36.432
22/12/2009 00:00,      36.432
23/12/2009 00:00,      36.432
24/12/2009 00:00,      36.432
25/12/2009 00:00,      36.432
26/12/2009 00:00,      36.432
27/12/2009 00:00,      36.432
28/12/2009 00:00,      36.432
29/12/2009 00:00,      36.432
30/12/2009 00:00,      36.432
31/12/2009 00:00,      36.432
01/01/2010 00:00,      36.432
02/01/2010 00:00,      36.432
03/01/2010 00:00,      36.432
04/01/2010 00:00,      36.432
05/01/2010 00:00,      36.432
06/01/2010 00:00,      36.432
07/01/2010 00:00,      36.432
08/01/2010 00:00,      36.432
09/01/2010 00:00,      36.432
10/01/2010 00:00,      36.432
11/01/2010 00:00,      36.432
12/01/2010 00:00,      36.432
13/01/2010 00:00,      36.432
14/01/2010 00:00,      36.432
15/01/2010 00:00,      36.432
16/01/2010 00:00,      36.432
17/01/2010 00:00,      36.432
18/01/2010 00:00,      36.432
19/01/2010 00:00,      36.432
20/01/2010 00:00,      36.432
21/01/2010 00:00,      36.432
22/01/2010 00:00,      36.432
23/01/2010 00:00,      36.432
24/01/2010 00:00,      36.432
25/01/2010 00:00,      36.432
26/01/2010 00:00,      36.432
27/01/2010 00:00,      36.432
28/01/2010 00:00,      36.432
29/01/2010 00:00,      36.432
30/01/2010 00:00,      36.432
31/01/2010 00:00,      36.432
01/02/2010 00:00,      36.432
02/02/2010 00:00,      36.432
03/02/2010 00:00,      36.432
04/02/2010 00:00,      36.432
05/02/2010 00:00,      36.432
06/02/2010 00:00,      36.432
07/02/2010 00:00,      36.432
08/02/2010 00:00,      36.432
09/02/2010 00:00,      36.432
10/02/2010 00:00,      36.432
11/02/2010 00:00,      36.432
12/02/2010 00:00,      36.432
13/02/2010 00:00,      36.432
14/02/2010 00:00,      36.432
15/02/2010 00:00,      36.432
16/02/2010 00:00,      36.432
17/02/2010 00:00,      36.432
18/02/2010 00:00,      36.432
19/02/2010 00:00,      36.432
20/02/2010 00:00,      36.432
21/02/2010 00:00,      36.432
22/02/2010 00:00,      36.432
23/02/2010 00:00,      36.432
24/02/2010 00:00,      36.432
25/02/2010 00:00,      36.432
26/02/2010 00:00,      36.432
27/02/2010 00:00,      36.432
28/02/2010 00:00,      36.432
01/03/2010 00:00,      36.432
02/03/2010 00:00,      36.432
03/03/2010 00:00,      36.432
04/03/2010 00:00,      36.432
05/03/2010 00:00,      36.432
06/03/2010 00:00,      36.432
07/03/2010 00:00,      36.432
08/03/2010 00:00,      36.432
09/03/2010 00:00,      36.432
10/03/2010 00:00,      36.432
11/03/2010 00:00,      36.432
12/03/2010 00:00,      36.432
13/03/2010 00:00,      36.432
14/03/2010 00:00,      36.432
15/03/2010 00:00,      36.432
16/03/2010 00:00,      36.432
17/03/2010 00:00,      36.432
18/03/2010 00:00,      36.432
19/03/2010 00:00,      36.432
20/03/2010 00:00,      36.432
21/03/2010 00:00,      36.432
22/03/2010 00:00,      36.432
23/03/2010 00:00,      36.432
24/03/2010 00:00,      36.432
25/03/2010 00:00,      36.432
26/03/2010 00:00,      36.432
27/03/2010 00:00,      36.432
28/03/2010 00:00,      36.432
29/03/2010 00:00,      36.432
30/03/2010 00:00,      36.432
31/03/2010 00:00,      36.432
01/04/2010 00:00,      36.432
02/04/2010 00:00,      36.432
03/04/2010 00:00,      36.432
04/04/2010 00:00,      36.432
05/04/2010 00:00,      36.432
06/04/2010 00:00,      36.432
07/04/2010 00:00,      36.432
08/04/2010 00:00,      36.648
09/04/2010 00:00,      36.957
10/04/2010 00:00,      36.957
11/04/2010 00:00,      36.957
12/04/2010 00:00,      36.957
13/04/2010 00:00,      36.957
14/04/2010 00:00,      36.957
15/04/2010 00:00,      36.957
16/04/2010 00:00,      36.957
17/04/2010 00:00,      36.957
18/04/2010 00:00,      36.957
19/04/2010 00:00,      36.957
20/04/2010 00:00,      36.957
21/04/2010 00:00,      36.957
22/04/2010 00:00,      36.957
23/04/2010 00:00,      36.957
24/04/2010 00:00,      36.957
25/04/2010 00:00,      36.957
26/04/2010 00:00,      36.957
27/04/2010 00:00,      36.957
28/04/2010 00:00,      36.957
29/04/2010 00:00,      36.957
30/04/2010 00:00,      36.957
01/05/2010 00:00,      36.957
02/05/2010 00:00,      36.957
03/05/2010 00:00,      36.957
04/05/2010 00:00,      36.957
05/05/2010 00:00,      36.957
06/05/2010 00:00,      36.957
07/05/2010 00:00,      36.957
08/05/2010 00:00,      36.957
09/05/2010 00:00,      36.957
10/05/2010 00:00,      36.957
11/05/2010 00:00,      36.957
12/05/2010 00:00,      36.957
13/05/2010 00:00,      36.957
14/05/2010 00:00,      36.957
15/05/2010 00:00,      36.957
16/05/2010 00:00,      36.957
17/05/2010 00:00,      36.957
18/05/2010 00:00,      36.957
19/05/2010 00:00,      36.957
20/05/2010 00:00,      36.957
21/05/2010 00:00,      36.957
22/05/2010 00:00,      36.957
23/05/2010 00:00,      36.957
24/05/2010 00:00,      36.957
25/05/2010 00:00,      36.957
26/05/2010 00:00,      36.957
27/05/2010 00:00,      36.957
28/05/2010 00:00,      36.957
29/05/2010 00:00,      36.957
30/05/2010 00:00,      36.957
31/05/2010 00:00,      36.957
01/06/2010 00:00,      36.957
02/06/2010 00:00,      36.957
03/06/2010 00:00,      36.957
04/06/2010 00:00,      36.957
05/06/2010 00:00,      36.957
06/06/2010 00:00,      36.957
07/06/2010 00:00,      36.957
08/06/2010 00:00,      36.957
09/06/2010 00:00,      36.957
10/06/2010 00:00,      36.957
11/06/2010 00:00,      36.957
12/06/2010 00:00,      36.957
13/06/2010 00:00,      36.957
14/06/2010 00:00,      36.957
15/06/2010 00:00,      36.957
16/06/2010 00:00,      36.957
17/06/2010 00:00,      36.957
18/06/2010 00:00,      36.957
19/06/2010 00:00,      36.957
20/06/2010 00:00,      36.957
21/06/2010 00:00,      36.957
22/06/2010 00:00,      36.957
23/06/2010 00:00,      36.957
24/06/2010 00:00,      36.957
25/06/2010 00:00,      36.957
26/06/2010 00:00,      36.957
27/06/2010 00:00,      36.957
28/06/2010 00:00,      36.957
29/06/2010 00:00,      36.957
30/06/2010 00:00,      36.957
01/07/2010 00:00,      36.957
02/07/2010 00:00,      36.957
03/07/2010 00:00,      36.957
04/07/2010 00:00,      36.957
05/07/2010 00:00,      36.957
06/07/2010 00:00,      36.957
07/07/2010 00:00,      36.957
08/07/2010 00:00,      36.957
09/07/2010 00:00,      36.957
10/07/2010 00:00,      36.957
11/07/2010 00:00,      36.957
12/07/2010 00:00,      36.957
13/07/2010 00:00,      36.957
14/07/2010 00:00,      36.958
15/07/2010 00:00,      36.958
16/07/2010 00:00,      36.958
17/07/2010 00:00,      36.958
18/07/2010 00:00,      36.958
19/07/2010 00:00,      36.958
20/07/2010 00:00,      36.958
21/07/2010 00:00,      36.958
22/07/2010 00:00,      36.958
23/07/2010 00:00,      36.958
24/07/2010 00:00,      36.958
25/07/2010 00:00,      36.958
26/07/2010 00:00,      36.958
27/07/2010 00:00,      36.958
28/07/2010 00:00,      36.958
29/07/2010 00:00,      36.958
30/07/2010 00:00,      36.958
31/07/2010 00:00,      36.958
01/08/2010 00:00,      36.959
02/08/2010 00:00,      36.959
03/08/2010 00:00,      36.959
04/08/2010 00:00,      36.959
05/08/2010 00:00,      36.959
06/08/2010 00:00,      36.959
07/08/2010 00:00,      36.959
08/08/2010 00:00,      36.959
09/08/2010 00:00,      36.959
10/08/2010 00:00,      36.959
11/08/2010 00:00,      36.959
12/08/2010 00:00,      36.959
13/08/2010 00:00,      36.959
14/08/2010 00:00,      36.959
15/08/2010 00:00,      36.959
16/08/2010 00:00,      36.959
17/08/2010 00:00,      36.959
18/08/2010 00:00,      36.959
19/08/2010 00:00,      36.960
20/08/2010 00:00,      36.960
21/08/2010 00:00,      36.960
22/08/2010 00:00,      36.960
23/08/2010 00:00,      36.960
24/08/2010 00:00,      36.960
25/08/2010 00:00,      36.960
26/08/2010 00:00,      36.960
27/08/2010 00:00,      37.063
28/08/2010 00:00,      37.576
29/08/2010 00:00,      38.017
30/08/2010 00:00,      38.406
31/08/2010 00:00,      38.756
01/09/2010 00:00,      39.031
02/09/2010 00:00,      39.208
03/09/2010 00:00,      39.332
04/09/2010 00:00,      39.426
05/09/2010 00:00,      39.510
06/09/2010 00:00,      39.534
07/09/2010 00:00,      39.525
08/09/2010 00:00,      39.531
09/09/2010 00:00,      39.548
10/09/2010 00:00,      39.543
11/09/2010 00:00,      39.519
12/09/2010 00:00,      39.488
13/09/2010 00:00,      39.459
14/09/2010 00:00,      39.438
15/09/2010 00:00,      39.423
16/09/2010 00:00,      39.414
17/09/2010 00:00,      39.406
18/09/2010 00:00,      39.399
19/09/2010 00:00,      39.393
20/09/2010 00:00,      39.388
21/09/2010 00:00,      39.384
22/09/2010 00:00,      39.379
23/09/2010 00:00,      39.374
24/09/2010 00:00,      39.370
25/09/2010 00:00,      39.366
26/09/2010 00:00,      39.361
27/09/2010 00:00,      39.357
28/09/2010 00:00,      39.352
29/09/2010 00:00,      39.347
30/09/2010 00:00,      39.342
01/10/2010 00:00,      39.337
02/10/2010 00:00,      39.332
03/10/2010 00:00,      39.329
04/10/2010 00:00,      39.326
05/10/2010 00:00,      39.321
06/10/2010 00:00,      39.316
07/10/2010 00:00,      39.310
08/10/2010 00:00,      39.305
09/10/2010 00:00,      39.301
10/10/2010 00:00,      39.297
11/10/2010 00:00,      39.292
12/10/2010 00:00,      39.290
13/10/2010 00:00,      39.290
14/10/2010 00:00,      39.286
15/10/2010 00:00,      39.285
16/10/2010 00:00,      39.284
17/10/2010 00:00,      39.284
18/10/2010 00:00,      39.284
19/10/2010 00:00,      39.283
20/10/2010 00:00,      39.283
21/10/2010 00:00,      39.283
22/10/2010 00:00,      39.282
23/10/2010 00:00,      39.282
24/10/2010 00:00,      39.282
25/10/2010 00:00,      39.282
26/10/2010 00:00,      39.281
27/10/2010 00:00,      39.281
28/10/2010 00:00,      39.281
29/10/2010 00:00,      39.280
30/10/2010 00:00,      39.280
31/10/2010 00:00,      39.280
01/11/2010 00:00,      39.279
02/11/2010 00:00,      39.279
03/11/2010 00:00,      39.279
04/11/2010 00:00,      39.278
05/11/2010 00:00,      39.278
06/11/2010 00:00,      39.278
07/11/2010 00:00,      39.278
08/11/2010 00:00,      39.277
09/11/2010 00:00,      39.277
10/11/2010 00:00,      39.277
11/11/2010 00:00,      39.276
12/11/2010 00:00,      39.276
13/11/2010 00:00,      39.276
14/11/2010 00:00,      39.275
15/11/2010 00:00,      39.275
16/11/2010 00:00,      39.275
17/11/2010 00:00,      39.275
18/11/2010 00:00,      39.274
19/11/2010 00:00,      39.274
20/11/2010 00:00,      39.274
21/11/2010 00:00,      39.273
22/11/2010 00:00,      39.273
23/11/2010 00:00,      39.273
24/11/2010 00:00,      39.272
25/11/2010 00:00,      39.272
26/11/2010 00:00,      39.272
27/11/2010 00:00,      39.271
28/11/2010 00:00,      39.271
29/11/2010 00:00,      39.271
30/11/2010 00:00,      39.271
01/12/2010 00:00,      39.270
02/12/2010 00:00,      39.270
03/12/2010 00:00,      39.270
04/12/2010 00:00,      39.269
05/12/2010 00:00,      39.269
06/12/2010 00:00,      39.269
07/12/2010 00:00,      39.268
08/12/2010 00:00,      39.268
09/12/2010 00:00,      39.268
10/12/2010 00:00,      39.267
11/12/2010 00:00,      39.267
12/12/2010 00:00,      39.267
13/12/2010 00:00,      39.267
14/12/2010 00:00,      39.266
15/12/2010 00:00,      39.266
16/12/2010 00:00,      39.266
17/12/2010 00:00,      39.265
18/12/2010 00:00,      39.265
19/12/2010 00:00,      39.265
20/12/2010 00:00,      39.264
21/12/2010 00:00,      39.264
22/12/2010 00:00,      39.264
23/12/2010 00:00,      39.263
24/12/2010 00:00,      39.263
25/12/2010 00:00,      39.263
26/12/2010 00:00,      39.263
27/12/2010 00:00,      39.262
28/12/2010 00:00,      39.262
29/12/2010 00:00,      39.262
30/12/2010 00:00,      39.261
31/12/2010 00:00,      39.261
01/01/2011 00:00,      39.261
02/01/2011 00:00,      39.260
03/01/2011 00:00,      39.260
04/01/2011 00:00,      39.260
05/01/2011 00:00,      39.260
06/01/2011 00:00,      39.259
07/01/2011 00:00,      39.259
08/01/2011 00:00,      39.259
09/01/2011 00:00,      39.259
10/01/2011 00:00,      39.259
11/01/2011 00:00,      39.258
12/01/2011 00:00,      39.258
13/01/2011 00:00,      39.258
14/01/2011 00:00,      39.260
15/01/2011 00:00,      39.280
16/01/2011 00:00,      39.330
17/01/2011 00:00,      39.376
18/01/2011 00:00,      39.384
19/01/2011 00:00,      39.386
20/01/2011 00:00,      39.389
21/01/2011 00:00,      39.390
22/01/2011 00:00,      39.393
23/01/2011 00:00,      39.399
24/01/2011 00:00,      39.403
25/01/2011 00:00,      39.410
26/01/2011 00:00,      39.416
27/01/2011 00:00,      39.417
