"Time","A5011006"
23/01/2006 00:00,       22.61
24/01/2006 00:00,       20.76
25/01/2006 00:00,       20.14
26/01/2006 00:00,       21.50
27/01/2006 00:00,       21.72
28/01/2006 00:00,       20.70
29/01/2006 00:00,       19.59
30/01/2006 00:00,       17.33
31/01/2006 00:00,       16.33
01/02/2006 00:00,       15.64
02/02/2006 00:00,       16.54
03/02/2006 00:00,       17.60
04/02/2006 00:00,       17.89
05/02/2006 00:00,       19.37
06/02/2006 00:00,       19.30
07/02/2006 00:00,       18.06
08/02/2006 00:00,       18.69
09/02/2006 00:00,       18.31
10/02/2006 00:00,       18.41
11/02/2006 00:00,       17.70
12/02/2006 00:00,       18.47
13/02/2006 00:00,       18.11
14/02/2006 00:00,       18.31
15/02/2006 00:00,       19.78
16/02/2006 00:00,       21.16
17/02/2006 00:00,       21.46
18/02/2006 00:00,       21.31
19/02/2006 00:00,       19.56
20/02/2006 00:00,       18.45
21/02/2006 00:00,       18.11
22/02/2006 00:00,       18.54
23/02/2006 00:00,       18.56
24/02/2006 00:00,       20.87
25/02/2006 00:00,       22.06
26/02/2006 00:00,       19.22
27/02/2006 00:00,       18.72
28/02/2006 00:00,       18.17
01/03/2006 00:00,       17.95
02/03/2006 00:00,       20.02
03/03/2006 00:00,       22.26
04/03/2006 00:00,       22.90
05/03/2006 00:00,       21.16
06/03/2006 00:00,       19.13
07/03/2006 00:00,       18.54
08/03/2006 00:00,       18.71
09/03/2006 00:00,       19.38
10/03/2006 00:00,       18.78
11/03/2006 00:00,       20.12
12/03/2006 00:00,       19.46
13/03/2006 00:00,       19.11
14/03/2006 00:00,       18.68
15/03/2006 00:00,       18.67
16/03/2006 00:00,       17.68
17/03/2006 00:00,       17.46
18/03/2006 00:00,       17.45
19/03/2006 00:00,       17.21
20/03/2006 00:00,       17.15
21/03/2006 00:00,       17.53
22/03/2006 00:00,       19.41
23/03/2006 00:00,       20.39
24/03/2006 00:00,       20.36
25/03/2006 00:00,       20.64
26/03/2006 00:00,       20.02
27/03/2006 00:00,       18.39
28/03/2006 00:00,       17.86
29/03/2006 00:00,       17.79
30/03/2006 00:00,       17.99
31/03/2006 00:00,       17.80
01/04/2006 00:00,       16.69
02/04/2006 00:00,       16.32
03/04/2006 00:00,       16.24
04/04/2006 00:00,       17.56
05/04/2006 00:00,       16.79
06/04/2006 00:00,       15.07
07/04/2006 00:00,       15.89
08/04/2006 00:00,       16.34
09/04/2006 00:00,       16.20
10/04/2006 00:00,       15.19
11/04/2006 00:00,       17.29
12/04/2006 00:00,       17.32
13/04/2006 00:00,       17.54
14/04/2006 00:00,       16.87
15/04/2006 00:00,       14.98
16/04/2006 00:00,       14.07
17/04/2006 00:00,       13.08
18/04/2006 00:00,       13.50
19/04/2006 00:00,       14.39
20/04/2006 00:00,       14.07
21/04/2006 00:00,       13.77
22/04/2006 00:00,       13.69
23/04/2006 00:00,       13.75
24/04/2006 00:00,       13.16
25/04/2006 00:00,       13.30
26/04/2006 00:00,       12.94
27/04/2006 00:00,       12.95
28/04/2006 00:00,       14.46
29/04/2006 00:00,       14.32
30/04/2006 00:00,       14.99
01/05/2006 00:00,       13.84
02/05/2006 00:00,       14.16
03/05/2006 00:00,       14.73
04/05/2006 00:00,       14.47
05/05/2006 00:00,       14.65
06/05/2006 00:00,       14.05
07/05/2006 00:00,       12.85
08/05/2006 00:00,       12.01
09/05/2006 00:00,       13.37
10/05/2006 00:00,       12.85
11/05/2006 00:00,       12.65
12/05/2006 00:00,       12.65
13/05/2006 00:00,       12.98
14/05/2006 00:00,       13.09
15/05/2006 00:00,       13.23
16/05/2006 00:00,       11.98
17/05/2006 00:00,       11.63
18/05/2006 00:00,       11.96
19/05/2006 00:00,       11.61
20/05/2006 00:00,       11.17
21/05/2006 00:00,       11.39
22/05/2006 00:00,       10.78
23/05/2006 00:00,       11.02
24/05/2006 00:00,       10.66
25/05/2006 00:00,        9.74
26/05/2006 00:00,       10.39
27/05/2006 00:00,       10.36
28/05/2006 00:00,       10.51
29/05/2006 00:00,       10.69
30/05/2006 00:00,       10.24
31/05/2006 00:00,       10.76
01/06/2006 00:00,       10.93
02/06/2006 00:00,       10.39
03/06/2006 00:00,       10.84
04/06/2006 00:00,        9.98
05/06/2006 00:00,        9.83
06/06/2006 00:00,        9.85
07/06/2006 00:00,        8.47
08/06/2006 00:00,        7.86
09/06/2006 00:00,        7.54
10/06/2006 00:00,        8.17
11/06/2006 00:00,        8.92
12/06/2006 00:00,        8.73
13/06/2006 00:00,        8.43
14/06/2006 00:00,        7.23
15/06/2006 00:00,        6.77
16/06/2006 00:00,        8.58
17/06/2006 00:00,        9.58
18/06/2006 00:00,        8.50
19/06/2006 00:00,        7.69
20/06/2006 00:00,        7.15
21/06/2006 00:00,        7.79
22/06/2006 00:00,        8.13
23/06/2006 00:00,        7.81
24/06/2006 00:00,        8.03
25/06/2006 00:00,        8.94
26/06/2006 00:00,        8.23
27/06/2006 00:00,        9.20
28/06/2006 00:00,        8.82
29/06/2006 00:00,        8.10
30/06/2006 00:00,       10.09
01/07/2006 00:00,       10.91
02/07/2006 00:00,        9.91
03/07/2006 00:00,        9.28
04/07/2006 00:00,        8.59
05/07/2006 00:00,        8.82
06/07/2006 00:00,        9.09
07/07/2006 00:00,        9.40
08/07/2006 00:00,       10.25
09/07/2006 00:00,       10.16
10/07/2006 00:00,       10.11
11/07/2006 00:00,       10.53
12/07/2006 00:00,        9.85
13/07/2006 00:00,        9.54
14/07/2006 00:00,        9.01
15/07/2006 00:00,        9.22
16/07/2006 00:00,        9.97
17/07/2006 00:00,       10.56
18/07/2006 00:00,       10.60
19/07/2006 00:00,       10.40
20/07/2006 00:00,        9.23
21/07/2006 00:00,        8.11
22/07/2006 00:00,        7.95
23/07/2006 00:00,        9.12
24/07/2006 00:00,        9.68
25/07/2006 00:00,        9.01
26/07/2006 00:00,        8.59
27/07/2006 00:00,        8.71
28/07/2006 00:00,        9.41
29/07/2006 00:00,       10.20
30/07/2006 00:00,       10.95
31/07/2006 00:00,       10.51
01/08/2006 00:00,        9.62
02/08/2006 00:00,       10.55
03/08/2006 00:00,       10.48
04/08/2006 00:00,       10.29
05/08/2006 00:00,        9.60
06/08/2006 00:00,        9.31
07/08/2006 00:00,        9.20
08/08/2006 00:00,        9.64
09/08/2006 00:00,       11.10
10/08/2006 00:00,        9.51
11/08/2006 00:00,        9.00
12/08/2006 00:00,        9.00
13/08/2006 00:00,        9.61
14/08/2006 00:00,       10.46
15/08/2006 00:00,       10.10
16/08/2006 00:00,       10.89
17/08/2006 00:00,       11.27
18/08/2006 00:00,       11.57
19/08/2006 00:00,       10.95
20/08/2006 00:00,       10.93
21/08/2006 00:00,       12.16
22/08/2006 00:00,       12.76
23/08/2006 00:00,       11.46
24/08/2006 00:00,       12.11
25/08/2006 00:00,       11.87
26/08/2006 00:00,       11.24
27/08/2006 00:00,       10.56
28/08/2006 00:00,       11.64
29/08/2006 00:00,       12.79
30/08/2006 00:00,       12.16
31/08/2006 00:00,       11.77
01/09/2006 00:00,       12.03
02/09/2006 00:00,       12.90
03/09/2006 00:00,       13.52
04/09/2006 00:00,       12.43
05/09/2006 00:00,       11.55
06/09/2006 00:00,       11.71
07/09/2006 00:00,       11.90
08/09/2006 00:00,       12.32
09/09/2006 00:00,       11.73
10/09/2006 00:00,       11.55
11/09/2006 00:00,       11.76
12/09/2006 00:00,       12.25
13/09/2006 00:00,       12.75
14/09/2006 00:00,       13.59
15/09/2006 00:00,       13.78
16/09/2006 00:00,       14.59
17/09/2006 00:00,       15.49
18/09/2006 00:00,       16.29
19/09/2006 00:00,       15.32
20/09/2006 00:00,       13.64
21/09/2006 00:00,       14.45
22/09/2006 00:00,       14.45
23/09/2006 00:00,       14.11
24/09/2006 00:00,       14.45
25/09/2006 00:00,       12.74
26/09/2006 00:00,       12.71
27/09/2006 00:00,       13.93
28/09/2006 00:00,       13.43
29/09/2006 00:00,       13.99
30/09/2006 00:00,       14.09
01/10/2006 00:00,       14.18
02/10/2006 00:00,       14.03
03/10/2006 00:00,""
04/10/2006 00:00,""
05/10/2006 00:00,""
06/10/2006 00:00,""
07/10/2006 00:00,""
08/10/2006 00:00,""
09/10/2006 00:00,""
10/10/2006 00:00,""
11/10/2006 00:00,""
12/10/2006 00:00,""
13/10/2006 00:00,""
14/10/2006 00:00,""
15/10/2006 00:00,""
16/10/2006 00:00,""
17/10/2006 00:00,""
18/10/2006 00:00,       17.49
19/10/2006 00:00,       18.57
20/10/2006 00:00,       17.28
21/10/2006 00:00,       14.78
22/10/2006 00:00,       15.33
23/10/2006 00:00,       17.02
24/10/2006 00:00,       16.61
25/10/2006 00:00,       16.11
26/10/2006 00:00,       15.06
27/10/2006 00:00,       15.15
28/10/2006 00:00,       15.29
29/10/2006 00:00,       15.89
30/10/2006 00:00,       16.31
31/10/2006 00:00,       16.86
01/11/2006 00:00,       16.30
02/11/2006 00:00,       17.18
03/11/2006 00:00,       17.50
04/11/2006 00:00,       18.34
05/11/2006 00:00,       17.41
06/11/2006 00:00,       15.18
07/11/2006 00:00,       15.02
08/11/2006 00:00,       15.44
09/11/2006 00:00,       16.76
10/11/2006 00:00,       18.13
11/11/2006 00:00,       17.19
12/11/2006 00:00,       20.28
13/11/2006 00:00,       19.14
14/11/2006 00:00,       17.11
15/11/2006 00:00,       16.16
16/11/2006 00:00,       15.75
17/11/2006 00:00,       17.62
18/11/2006 00:00,       19.41
19/11/2006 00:00,       19.10
20/11/2006 00:00,       21.07
21/11/2006 00:00,       20.89
22/11/2006 00:00,       20.95
23/11/2006 00:00,       21.13
24/11/2006 00:00,       21.73
25/11/2006 00:00,       20.96
26/11/2006 00:00,       18.31
27/11/2006 00:00,       18.23
28/11/2006 00:00,       20.22
29/11/2006 00:00,       19.33
30/11/2006 00:00,       22.35
01/12/2006 00:00,       19.93
02/12/2006 00:00,       18.39
03/12/2006 00:00,""
04/12/2006 00:00,""
05/12/2006 00:00,""
06/12/2006 00:00,""
07/12/2006 00:00,""
08/12/2006 00:00,""
09/12/2006 00:00,""
10/12/2006 00:00,""
11/12/2006 00:00,""
12/12/2006 00:00,""
13/12/2006 00:00,""
14/12/2006 00:00,""
15/12/2006 00:00,""
16/12/2006 00:00,""
17/12/2006 00:00,""
18/12/2006 00:00,""
19/12/2006 00:00,""
20/12/2006 00:00,""
21/12/2006 00:00,""
22/12/2006 00:00,""
23/12/2006 00:00,""
24/12/2006 00:00,""
25/12/2006 00:00,""
26/12/2006 00:00,""
27/12/2006 00:00,""
28/12/2006 00:00,""
29/12/2006 00:00,""
30/12/2006 00:00,""
31/12/2006 00:00,""
01/01/2007 00:00,""
02/01/2007 00:00,""
03/01/2007 00:00,""
04/01/2007 00:00,""
05/01/2007 00:00,""
06/01/2007 00:00,""
07/01/2007 00:00,""
08/01/2007 00:00,""
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,""
12/01/2007 00:00,""
13/01/2007 00:00,""
14/01/2007 00:00,""
15/01/2007 00:00,""
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,       20.57
21/01/2007 00:00,       18.91
22/01/2007 00:00,       20.26
23/01/2007 00:00,       21.39
24/01/2007 00:00,       21.77
25/01/2007 00:00,       22.06
26/01/2007 00:00,       22.35
27/01/2007 00:00,       20.25
28/01/2007 00:00,       18.95
29/01/2007 00:00,       22.06
30/01/2007 00:00,       23.01
31/01/2007 00:00,       21.01
01/02/2007 00:00,       22.04
02/02/2007 00:00,       23.18
03/02/2007 00:00,       22.66
04/02/2007 00:00,       24.56
05/02/2007 00:00,       23.68
06/02/2007 00:00,       19.54
07/02/2007 00:00,       19.14
08/02/2007 00:00,       19.66
09/02/2007 00:00,       20.77
10/02/2007 00:00,       20.68
11/02/2007 00:00,       20.11
12/02/2007 00:00,       22.56
13/02/2007 00:00,       23.83
14/02/2007 00:00,       21.82
15/02/2007 00:00,       23.21
16/02/2007 00:00,       24.77
17/02/2007 00:00,       26.10
18/02/2007 00:00,       23.84
19/02/2007 00:00,       22.80
20/02/2007 00:00,       21.83
21/02/2007 00:00,       21.57
22/02/2007 00:00,       21.33
23/02/2007 00:00,       21.55
24/02/2007 00:00,       20.60
25/02/2007 00:00,       18.51
26/02/2007 00:00,       18.04
27/02/2007 00:00,       20.56
28/02/2007 00:00,       20.79
01/03/2007 00:00,       20.94
02/03/2007 00:00,       25.45
03/03/2007 00:00,       21.58
04/03/2007 00:00,       18.21
05/03/2007 00:00,       16.21
06/03/2007 00:00,       16.74
07/03/2007 00:00,       17.92
08/03/2007 00:00,       18.22
09/03/2007 00:00,       19.03
10/03/2007 00:00,       21.68
11/03/2007 00:00,       18.54
12/03/2007 00:00,       16.98
13/03/2007 00:00,       16.84
14/03/2007 00:00,       22.89
15/03/2007 00:00,       23.78
16/03/2007 00:00,       19.77
17/03/2007 00:00,       16.57
18/03/2007 00:00,       17.45
19/03/2007 00:00,       20.82
20/03/2007 00:00,       20.29
21/03/2007 00:00,       18.65
22/03/2007 00:00,       23.77
23/03/2007 00:00,       20.92
24/03/2007 00:00,       14.72
25/03/2007 00:00,       14.07
26/03/2007 00:00,       16.34
27/03/2007 00:00,       19.25
28/03/2007 00:00,       16.77
29/03/2007 00:00,       14.82
30/03/2007 00:00,       14.47
31/03/2007 00:00,       15.32
01/04/2007 00:00,       16.34
02/04/2007 00:00,       16.01
03/04/2007 00:00,       15.64
04/04/2007 00:00,       14.32
05/04/2007 00:00,       14.80
06/04/2007 00:00,       14.52
07/04/2007 00:00,       15.98
08/04/2007 00:00,       16.86
09/04/2007 00:00,       18.45
10/04/2007 00:00,       20.86
11/04/2007 00:00,       19.73
12/04/2007 00:00,       20.26
13/04/2007 00:00,       19.01
14/04/2007 00:00,       17.98
15/04/2007 00:00,       14.70
16/04/2007 00:00,       16.15
17/04/2007 00:00,       17.44
18/04/2007 00:00,       14.36
19/04/2007 00:00,       15.39
20/04/2007 00:00,       14.28
21/04/2007 00:00,       15.24
22/04/2007 00:00,       13.87
23/04/2007 00:00,       15.70
24/04/2007 00:00,       16.87
25/04/2007 00:00,       16.97
26/04/2007 00:00,       15.64
27/04/2007 00:00,       15.70
28/04/2007 00:00,       14.98
29/04/2007 00:00,       15.34
30/04/2007 00:00,""
01/05/2007 00:00,""
02/05/2007 00:00,""
03/05/2007 00:00,""
04/05/2007 00:00,""
05/05/2007 00:00,""
06/05/2007 00:00,""
07/05/2007 00:00,""
08/05/2007 00:00,""
09/05/2007 00:00,""
10/05/2007 00:00,""
11/05/2007 00:00,""
12/05/2007 00:00,""
13/05/2007 00:00,""
14/05/2007 00:00,""
15/05/2007 00:00,""
16/05/2007 00:00,""
17/05/2007 00:00,""
18/05/2007 00:00,       14.24
19/05/2007 00:00,       14.58
20/05/2007 00:00,       14.35
21/05/2007 00:00,       13.87
22/05/2007 00:00,       13.23
23/05/2007 00:00,       14.22
24/05/2007 00:00,       14.20
25/05/2007 00:00,       14.34
26/05/2007 00:00,       12.99
27/05/2007 00:00,       12.21
28/05/2007 00:00,       13.85
29/05/2007 00:00,       13.39
30/05/2007 00:00,       11.66
31/05/2007 00:00,       13.14
01/06/2007 00:00,       13.29
02/06/2007 00:00,       12.31
03/06/2007 00:00,       11.57
04/06/2007 00:00,       11.63
05/06/2007 00:00,       11.66
06/06/2007 00:00,       11.44
07/06/2007 00:00,       11.91
08/06/2007 00:00,       12.01
09/06/2007 00:00,       12.22
10/06/2007 00:00,       11.40
11/06/2007 00:00,       11.60
12/06/2007 00:00,       11.42
13/06/2007 00:00,       11.55
14/06/2007 00:00,       10.13
15/06/2007 00:00,        8.56
16/06/2007 00:00,        8.06
17/06/2007 00:00,        8.83
18/06/2007 00:00,        9.54
19/06/2007 00:00,        9.60
20/06/2007 00:00,        9.39
21/06/2007 00:00,       10.21
22/06/2007 00:00,       10.31
23/06/2007 00:00,        8.63
24/06/2007 00:00,        7.80
25/06/2007 00:00,        8.70
26/06/2007 00:00,        8.50
27/06/2007 00:00,        8.87
28/06/2007 00:00,       10.12
29/06/2007 00:00,       11.04
30/06/2007 00:00,       10.83
01/07/2007 00:00,       11.71
02/07/2007 00:00,       11.51
03/07/2007 00:00,       12.15
04/07/2007 00:00,       12.00
05/07/2007 00:00,       10.76
06/07/2007 00:00,       10.76
07/07/2007 00:00,       10.65
08/07/2007 00:00,       10.72
09/07/2007 00:00,       10.28
10/07/2007 00:00,        9.93
11/07/2007 00:00,        9.60
12/07/2007 00:00,        9.80
13/07/2007 00:00,        9.46
14/07/2007 00:00,        9.45
15/07/2007 00:00,        9.32
16/07/2007 00:00,       10.09
17/07/2007 00:00,       10.07
18/07/2007 00:00,        9.14
19/07/2007 00:00,        9.68
20/07/2007 00:00,        9.24
21/07/2007 00:00,        8.48
22/07/2007 00:00,        7.96
23/07/2007 00:00,        8.89
24/07/2007 00:00,        9.55
25/07/2007 00:00,       10.13
26/07/2007 00:00,       10.61
27/07/2007 00:00,       11.67
28/07/2007 00:00,       10.88
29/07/2007 00:00,       11.37
30/07/2007 00:00,       11.27
31/07/2007 00:00,       11.17
01/08/2007 00:00,       12.06
02/08/2007 00:00,       12.50
03/08/2007 00:00,       11.40
04/08/2007 00:00,       10.81
05/08/2007 00:00,       11.40
06/08/2007 00:00,       11.65
07/08/2007 00:00,       11.59
08/08/2007 00:00,       11.97
09/08/2007 00:00,       12.46
10/08/2007 00:00,       12.65
11/08/2007 00:00,       13.35
12/08/2007 00:00,       12.26
13/08/2007 00:00,       10.60
14/08/2007 00:00,        9.97
15/08/2007 00:00,        9.49
16/08/2007 00:00,       10.98
17/08/2007 00:00,       10.98
18/08/2007 00:00,       10.64
19/08/2007 00:00,       10.48
20/08/2007 00:00,       10.21
21/08/2007 00:00,       10.87
22/08/2007 00:00,       10.94
23/08/2007 00:00,       11.11
24/08/2007 00:00,       10.93
25/08/2007 00:00,       11.21
26/08/2007 00:00,       11.49
27/08/2007 00:00,       12.46
28/08/2007 00:00,       13.60
29/08/2007 00:00,       12.81
30/08/2007 00:00,       12.59
31/08/2007 00:00,       13.03
01/09/2007 00:00,       12.82
02/09/2007 00:00,       11.91
03/09/2007 00:00,       12.18
04/09/2007 00:00,       12.21
05/09/2007 00:00,       11.71
06/09/2007 00:00,       12.24
07/09/2007 00:00,       13.06
08/09/2007 00:00,       14.12
09/09/2007 00:00,       15.18
10/09/2007 00:00,       14.82
11/09/2007 00:00,       14.20
12/09/2007 00:00,       14.15
13/09/2007 00:00,       14.41
14/09/2007 00:00,       14.47
15/09/2007 00:00,       13.10
16/09/2007 00:00,       13.66
17/09/2007 00:00,       13.22
18/09/2007 00:00,       13.12
19/09/2007 00:00,       14.41
20/09/2007 00:00,       13.58
21/09/2007 00:00,       13.61
22/09/2007 00:00,       15.28
23/09/2007 00:00,       16.48
24/09/2007 00:00,       15.40
25/09/2007 00:00,       15.51
26/09/2007 00:00,       16.79
27/09/2007 00:00,       15.53
28/09/2007 00:00,       14.23
29/09/2007 00:00,       13.89
30/09/2007 00:00,       14.43
01/10/2007 00:00,       16.03
02/10/2007 00:00,       16.30
03/10/2007 00:00,       16.35
04/10/2007 00:00,       16.16
05/10/2007 00:00,       15.48
06/10/2007 00:00,       14.48
07/10/2007 00:00,       13.73
08/10/2007 00:00,       13.70
09/10/2007 00:00,       14.95
10/10/2007 00:00,       17.19
11/10/2007 00:00,       16.69
12/10/2007 00:00,       15.09
13/10/2007 00:00,       15.45
14/10/2007 00:00,       15.76
15/10/2007 00:00,       16.42
16/10/2007 00:00,       16.33
17/10/2007 00:00,       16.20
18/10/2007 00:00,       16.04
19/10/2007 00:00,       16.48
20/10/2007 00:00,       18.51
21/10/2007 00:00,       19.33
22/10/2007 00:00,       17.26
23/10/2007 00:00,       16.89
24/10/2007 00:00,       15.58
25/10/2007 00:00,       15.63
26/10/2007 00:00,       16.96
27/10/2007 00:00,       16.27
28/10/2007 00:00,       15.23
29/10/2007 00:00,       15.01
30/10/2007 00:00,       15.41
31/10/2007 00:00,       16.00
01/11/2007 00:00,       16.31
02/11/2007 00:00,       16.47
03/11/2007 00:00,       15.16
04/11/2007 00:00,       14.30
05/11/2007 00:00,       15.28
06/11/2007 00:00,       16.58
07/11/2007 00:00,       18.23
08/11/2007 00:00,       18.53
09/11/2007 00:00,       20.28
10/11/2007 00:00,       21.14
11/11/2007 00:00,       20.31
12/11/2007 00:00,       20.08
13/11/2007 00:00,       21.58
14/11/2007 00:00,       21.40
15/11/2007 00:00,       22.43
16/11/2007 00:00,       23.51
17/11/2007 00:00,       22.48
18/11/2007 00:00,       22.56
19/11/2007 00:00,       23.83
20/11/2007 00:00,       20.08
21/11/2007 00:00,       19.20
22/11/2007 00:00,       20.93
23/11/2007 00:00,       21.54
24/11/2007 00:00,       20.55
25/11/2007 00:00,       19.98
26/11/2007 00:00,       19.98
27/11/2007 00:00,       21.55
28/11/2007 00:00,       20.81
29/11/2007 00:00,       21.63
30/11/2007 00:00,       21.55
01/12/2007 00:00,       22.60
02/12/2007 00:00,       20.68
03/12/2007 00:00,       21.31
04/12/2007 00:00,       21.55
05/12/2007 00:00,       21.38
06/12/2007 00:00,       20.45
07/12/2007 00:00,       21.56
08/12/2007 00:00,       21.73
09/12/2007 00:00,       20.33
10/12/2007 00:00,       18.12
11/12/2007 00:00,       18.68
12/12/2007 00:00,       20.69
13/12/2007 00:00,       22.37
14/12/2007 00:00,       23.99
15/12/2007 00:00,       21.02
16/12/2007 00:00,       19.49
17/12/2007 00:00,       18.71
18/12/2007 00:00,       18.89
19/12/2007 00:00,       23.59
20/12/2007 00:00,       24.77
21/12/2007 00:00,       19.81
22/12/2007 00:00,       19.40
23/12/2007 00:00,       17.65
24/12/2007 00:00,       18.05
25/12/2007 00:00,       18.85
26/12/2007 00:00,       21.79
27/12/2007 00:00,       22.52
28/12/2007 00:00,       23.48
29/12/2007 00:00,       24.42
30/12/2007 00:00,       24.77
31/12/2007 00:00,       26.45
01/01/2008 00:00,       25.39
02/01/2008 00:00,       20.85
03/01/2008 00:00,       21.01
04/01/2008 00:00,       24.47
05/01/2008 00:00,       24.49
06/01/2008 00:00,       23.17
07/01/2008 00:00,       22.61
08/01/2008 00:00,       21.62
09/01/2008 00:00,       22.26
10/01/2008 00:00,       24.81
11/01/2008 00:00,       23.72
12/01/2008 00:00,       21.01
13/01/2008 00:00,       20.64
14/01/2008 00:00,       18.50
15/01/2008 00:00,       20.12
16/01/2008 00:00,       18.70
17/01/2008 00:00,       17.47
18/01/2008 00:00,       21.61
19/01/2008 00:00,       22.20
20/01/2008 00:00,       18.51
21/01/2008 00:00,       16.57
22/01/2008 00:00,       17.41
23/01/2008 00:00,       20.17
24/01/2008 00:00,       19.00
25/01/2008 00:00,       21.95
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,       13.52
01/05/2008 00:00,       14.88
02/05/2008 00:00,       14.95
03/05/2008 00:00,       14.00
04/05/2008 00:00,       14.46
05/05/2008 00:00,       15.13
06/05/2008 00:00,       15.28
07/05/2008 00:00,       15.44
08/05/2008 00:00,       15.68
09/05/2008 00:00,       14.22
10/05/2008 00:00,       13.62
11/05/2008 00:00,       13.31
12/05/2008 00:00,       12.89
13/05/2008 00:00,       12.66
14/05/2008 00:00,       12.33
15/05/2008 00:00,       12.65
16/05/2008 00:00,       13.05
17/05/2008 00:00,       11.76
18/05/2008 00:00,       12.97
19/05/2008 00:00,       13.91
20/05/2008 00:00,       14.66
21/05/2008 00:00,       14.25
22/05/2008 00:00,       13.08
23/05/2008 00:00,       12.19
24/05/2008 00:00,       11.71
25/05/2008 00:00,       13.09
26/05/2008 00:00,       13.92
27/05/2008 00:00,       12.42
28/05/2008 00:00,       11.81
29/05/2008 00:00,       11.15
30/05/2008 00:00,       11.01
31/05/2008 00:00,       11.88
01/06/2008 00:00,       11.89
02/06/2008 00:00,       11.13
03/06/2008 00:00,       11.45
04/06/2008 00:00,       12.21
05/06/2008 00:00,       13.27
06/06/2008 00:00,       13.15
07/06/2008 00:00,       12.65
08/06/2008 00:00,       11.96
09/06/2008 00:00,       12.78
10/06/2008 00:00,       13.50
11/06/2008 00:00,       13.76
12/06/2008 00:00,       13.38
13/06/2008 00:00,       12.49
14/06/2008 00:00,       12.09
15/06/2008 00:00,       11.58
16/06/2008 00:00,       10.00
17/06/2008 00:00,       10.18
18/06/2008 00:00,       11.30
19/06/2008 00:00,       11.62
20/06/2008 00:00,       10.98
21/06/2008 00:00,       11.01
22/06/2008 00:00,       11.10
23/06/2008 00:00,       11.87
24/06/2008 00:00,       12.29
25/06/2008 00:00,       12.27
26/06/2008 00:00,       12.04
27/06/2008 00:00,       11.54
28/06/2008 00:00,       11.60
29/06/2008 00:00,       11.63
30/06/2008 00:00,       11.95
01/07/2008 00:00,       12.45
02/07/2008 00:00,       12.37
03/07/2008 00:00,       11.11
04/07/2008 00:00,       10.52
05/07/2008 00:00,        9.59
06/07/2008 00:00,       11.17
07/07/2008 00:00,       10.55
08/07/2008 00:00,        9.42
09/07/2008 00:00,       10.16
10/07/2008 00:00,       10.38
11/07/2008 00:00,       10.17
12/07/2008 00:00,       10.46
13/07/2008 00:00,       11.09
14/07/2008 00:00,       12.35
15/07/2008 00:00,       12.04
16/07/2008 00:00,       11.27
17/07/2008 00:00,       11.13
