"Time","A4261055"
06/02/2006 00:00,       24.80
07/02/2006 00:00,       23.22
08/02/2006 00:00,       23.05
09/02/2006 00:00,       23.89
10/02/2006 00:00,       22.81
11/02/2006 00:00,       22.68
12/02/2006 00:00,       23.25
13/02/2006 00:00,       23.55
14/02/2006 00:00,       23.17
15/02/2006 00:00,       24.02
16/02/2006 00:00,       25.38
17/02/2006 00:00,       26.27
18/02/2006 00:00,       25.27
19/02/2006 00:00,       24.29
20/02/2006 00:00,       23.53
21/02/2006 00:00,       23.16
22/02/2006 00:00,       23.60
23/02/2006 00:00,       24.46
24/02/2006 00:00,       25.32
25/02/2006 00:00,       25.55
26/02/2006 00:00,       24.95
27/02/2006 00:00,       23.85
28/02/2006 00:00,       23.65
01/03/2006 00:00,       23.81
02/03/2006 00:00,       24.50
03/03/2006 00:00,       25.16
04/03/2006 00:00,       25.46
05/03/2006 00:00,       25.57
06/03/2006 00:00,       24.55
07/03/2006 00:00,       23.12
08/03/2006 00:00,       22.88
09/03/2006 00:00,       23.73
10/03/2006 00:00,       23.86
11/03/2006 00:00,       24.03
12/03/2006 00:00,       24.78
13/03/2006 00:00,       24.61
14/03/2006 00:00,       23.18
15/03/2006 00:00,       22.65
16/03/2006 00:00,       21.92
17/03/2006 00:00,       21.18
18/03/2006 00:00,       21.12
19/03/2006 00:00,       21.36
20/03/2006 00:00,       21.46
21/03/2006 00:00,       21.48
22/03/2006 00:00,       22.22
23/03/2006 00:00,       23.29
24/03/2006 00:00,       23.06
25/03/2006 00:00,       23.12
26/03/2006 00:00,       23.17
27/03/2006 00:00,       22.01
28/03/2006 00:00,       21.38
29/03/2006 00:00,       21.60
30/03/2006 00:00,       21.13
31/03/2006 00:00,       20.31
01/04/2006 00:00,       19.54
02/04/2006 00:00,       18.64
03/04/2006 00:00,       18.50
04/04/2006 00:00,       18.83
05/04/2006 00:00,       18.90
06/04/2006 00:00,       18.03
07/04/2006 00:00,       17.40
08/04/2006 00:00,       17.31
09/04/2006 00:00,       17.23
10/04/2006 00:00,       17.26
11/04/2006 00:00,       17.36
12/04/2006 00:00,       18.03
13/04/2006 00:00,       18.60
14/04/2006 00:00,       19.02
15/04/2006 00:00,       17.80
16/04/2006 00:00,       17.04
17/04/2006 00:00,       16.36
18/04/2006 00:00,       16.25
19/04/2006 00:00,       16.66
20/04/2006 00:00,       16.73
21/04/2006 00:00,       16.42
22/04/2006 00:00,       15.96
23/04/2006 00:00,       15.71
24/04/2006 00:00,       15.82
25/04/2006 00:00,       15.76
26/04/2006 00:00,       15.99
27/04/2006 00:00,       16.18
28/04/2006 00:00,       15.89
29/04/2006 00:00,       15.69
30/04/2006 00:00,       16.15
01/05/2006 00:00,       16.18
02/05/2006 00:00,       15.95
03/05/2006 00:00,       15.78
04/05/2006 00:00,       15.57
05/05/2006 00:00,       15.55
06/05/2006 00:00,       15.88
07/05/2006 00:00,       15.39
08/05/2006 00:00,       14.28
09/05/2006 00:00,       14.53
10/05/2006 00:00,       15.01
11/05/2006 00:00,       15.19
12/05/2006 00:00,       15.11
13/05/2006 00:00,       14.66
14/05/2006 00:00,       14.62
15/05/2006 00:00,       14.75
16/05/2006 00:00,       14.94
17/05/2006 00:00,       15.06
18/05/2006 00:00,       14.81
19/05/2006 00:00,       14.53
20/05/2006 00:00,       14.59
21/05/2006 00:00,       14.10
22/05/2006 00:00,       13.70
23/05/2006 00:00,       12.86
24/05/2006 00:00,       12.12
25/05/2006 00:00,       11.93
26/05/2006 00:00,       12.03
27/05/2006 00:00,       12.09
28/05/2006 00:00,       12.14
29/05/2006 00:00,       12.37
30/05/2006 00:00,       11.86
31/05/2006 00:00,       11.77
01/06/2006 00:00,       12.05
02/06/2006 00:00,       12.25
03/06/2006 00:00,       12.27
04/06/2006 00:00,       12.22
05/06/2006 00:00,       11.99
06/06/2006 00:00,       11.89
07/06/2006 00:00,       11.44
08/06/2006 00:00,       11.32
09/06/2006 00:00,       11.01
10/06/2006 00:00,       11.01
11/06/2006 00:00,       10.56
12/06/2006 00:00,       10.04
13/06/2006 00:00,        9.83
14/06/2006 00:00,        9.70
15/06/2006 00:00,        9.56
16/06/2006 00:00,        9.98
17/06/2006 00:00,       10.33
18/06/2006 00:00,       10.11
19/06/2006 00:00,        9.98
20/06/2006 00:00,        9.89
21/06/2006 00:00,       10.51
22/06/2006 00:00,       10.99
23/06/2006 00:00,       11.11
24/06/2006 00:00,       10.88
25/06/2006 00:00,       10.87
26/06/2006 00:00,       10.53
27/06/2006 00:00,       10.16
28/06/2006 00:00,       10.12
29/06/2006 00:00,        9.82
30/06/2006 00:00,       10.13
01/07/2006 00:00,       10.69
02/07/2006 00:00,       10.52
03/07/2006 00:00,       10.61
04/07/2006 00:00,       10.51
05/07/2006 00:00,       10.49
06/07/2006 00:00,       10.75
07/07/2006 00:00,       10.55
08/07/2006 00:00,       10.66
09/07/2006 00:00,       10.53
10/07/2006 00:00,       10.21
11/07/2006 00:00,       10.42
12/07/2006 00:00,       10.34
13/07/2006 00:00,        9.84
14/07/2006 00:00,        9.70
15/07/2006 00:00,        9.65
16/07/2006 00:00,       10.20
17/07/2006 00:00,       11.07
18/07/2006 00:00,       11.25
19/07/2006 00:00,       10.94
20/07/2006 00:00,       10.61
21/07/2006 00:00,       10.64
22/07/2006 00:00,       10.91
23/07/2006 00:00,       11.13
24/07/2006 00:00,       11.59
25/07/2006 00:00,       11.32
26/07/2006 00:00,       11.19
27/07/2006 00:00,       11.48
28/07/2006 00:00,       11.32
29/07/2006 00:00,       11.20
30/07/2006 00:00,       11.36
31/07/2006 00:00,       11.70
01/08/2006 00:00,       11.47
02/08/2006 00:00,       11.68
03/08/2006 00:00,       11.93
04/08/2006 00:00,       12.11
05/08/2006 00:00,       12.82
06/08/2006 00:00,       12.93
07/08/2006 00:00,       13.01
08/08/2006 00:00,       13.09
09/08/2006 00:00,       12.98
10/08/2006 00:00,       12.64
11/08/2006 00:00,       12.13
12/08/2006 00:00,       11.93
13/08/2006 00:00,       12.38
14/08/2006 00:00,       12.67
15/08/2006 00:00,       13.01
16/08/2006 00:00,       13.30
17/08/2006 00:00,       13.68
18/08/2006 00:00,       13.79
19/08/2006 00:00,       13.84
20/08/2006 00:00,       14.01
21/08/2006 00:00,       14.29
22/08/2006 00:00,       14.48
23/08/2006 00:00,       14.10
24/08/2006 00:00,       14.53
25/08/2006 00:00,       15.05
26/08/2006 00:00,       14.61
27/08/2006 00:00,       14.93
28/08/2006 00:00,       14.84
29/08/2006 00:00,       14.81
30/08/2006 00:00,       15.17
31/08/2006 00:00,       15.72
01/09/2006 00:00,       16.40
02/09/2006 00:00,       17.01
03/09/2006 00:00,       17.21
04/09/2006 00:00,       16.75
05/09/2006 00:00,       16.35
06/09/2006 00:00,       16.09
07/09/2006 00:00,       14.65
08/09/2006 00:00,       14.25
09/09/2006 00:00,       13.60
10/09/2006 00:00,       13.42
11/09/2006 00:00,       14.17
12/09/2006 00:00,       15.09
13/09/2006 00:00,       15.18
14/09/2006 00:00,       15.60
15/09/2006 00:00,       16.43
16/09/2006 00:00,       17.03
17/09/2006 00:00,       18.20
18/09/2006 00:00,       19.14
19/09/2006 00:00,       18.96
20/09/2006 00:00,       18.00
21/09/2006 00:00,       18.13
22/09/2006 00:00,       17.80
23/09/2006 00:00,       17.56
24/09/2006 00:00,       17.19
25/09/2006 00:00,       16.35
26/09/2006 00:00,       16.72
27/09/2006 00:00,       17.17
28/09/2006 00:00,       17.60
29/09/2006 00:00,       18.28
30/09/2006 00:00,       18.13
01/10/2006 00:00,       18.33
02/10/2006 00:00,       17.90
03/10/2006 00:00,       18.58
04/10/2006 00:00,       19.79
05/10/2006 00:00,       19.36
06/10/2006 00:00,       18.43
07/10/2006 00:00,       18.75
08/10/2006 00:00,       19.12
09/10/2006 00:00,       17.74
10/10/2006 00:00,       18.09
11/10/2006 00:00,       19.13
12/10/2006 00:00,       20.05
13/10/2006 00:00,       20.95
14/10/2006 00:00,       20.94
15/10/2006 00:00,       20.26
16/10/2006 00:00,       20.15
17/10/2006 00:00,       20.44
18/10/2006 00:00,       20.87
19/10/2006 00:00,       21.27
20/10/2006 00:00,       21.58
21/10/2006 00:00,       19.75
22/10/2006 00:00,       19.29
23/10/2006 00:00,       20.01
24/10/2006 00:00,       20.85
25/10/2006 00:00,       20.97
26/10/2006 00:00,       20.17
27/10/2006 00:00,       19.76
28/10/2006 00:00,       18.73
29/10/2006 00:00,       18.36
30/10/2006 00:00,       19.07
31/10/2006 00:00,       20.29
01/11/2006 00:00,       20.53
02/11/2006 00:00,       21.25
03/11/2006 00:00,       20.68
04/11/2006 00:00,       20.92
05/11/2006 00:00,       21.18
06/11/2006 00:00,       21.24
07/11/2006 00:00,       21.20
08/11/2006 00:00,       20.67
09/11/2006 00:00,       20.66
10/11/2006 00:00,       21.63
11/11/2006 00:00,       21.91
12/11/2006 00:00,       21.77
13/11/2006 00:00,       21.13
14/11/2006 00:00,       20.31
15/11/2006 00:00,       19.42
16/11/2006 00:00,       17.95
17/11/2006 00:00,       19.11
18/11/2006 00:00,       20.83
19/11/2006 00:00,       22.20
20/11/2006 00:00,       23.38
21/11/2006 00:00,       23.21
22/11/2006 00:00,       22.21
23/11/2006 00:00,       22.58
24/11/2006 00:00,       23.32
25/11/2006 00:00,       24.47
26/11/2006 00:00,       24.83
27/11/2006 00:00,       23.95
28/11/2006 00:00,       24.46
29/11/2006 00:00,       24.31
30/11/2006 00:00,       23.50
01/12/2006 00:00,       22.72
02/12/2006 00:00,       22.17
03/12/2006 00:00,       21.18
04/12/2006 00:00,       21.79
05/12/2006 00:00,       23.09
06/12/2006 00:00,       23.31
07/12/2006 00:00,       22.81
08/12/2006 00:00,       23.35
09/12/2006 00:00,       24.92
10/12/2006 00:00,       25.72
11/12/2006 00:00,       24.32
12/12/2006 00:00,       22.00
13/12/2006 00:00,       22.20
14/12/2006 00:00,       23.11
15/12/2006 00:00,       21.77
16/12/2006 00:00,       21.85
17/12/2006 00:00,       22.76
18/12/2006 00:00,       23.95
19/12/2006 00:00,       24.68
20/12/2006 00:00,       24.57
21/12/2006 00:00,       24.66
22/12/2006 00:00,       24.78
23/12/2006 00:00,       23.60
24/12/2006 00:00,       22.11
25/12/2006 00:00,       20.25
26/12/2006 00:00,       19.32
27/12/2006 00:00,       20.19
28/12/2006 00:00,       21.34
29/12/2006 00:00,       22.00
30/12/2006 00:00,       22.28
31/12/2006 00:00,       22.60
01/01/2007 00:00,       23.35
02/01/2007 00:00,       24.21
03/01/2007 00:00,       25.31
04/01/2007 00:00,       25.56
05/01/2007 00:00,       26.00
06/01/2007 00:00,       26.60
07/01/2007 00:00,       25.62
08/01/2007 00:00,       24.19
09/01/2007 00:00,       24.44
10/01/2007 00:00,       25.91
11/01/2007 00:00,       26.31
12/01/2007 00:00,       25.62
13/01/2007 00:00,       24.76
14/01/2007 00:00,       24.24
15/01/2007 00:00,       24.90
16/01/2007 00:00,       25.23
17/01/2007 00:00,       25.12
18/01/2007 00:00,       25.07
19/01/2007 00:00,       25.50
20/01/2007 00:00,       25.80
21/01/2007 00:00,       23.73
22/01/2007 00:00,       23.34
23/01/2007 00:00,       23.93
24/01/2007 00:00,       24.35
25/01/2007 00:00,       24.83
26/01/2007 00:00,       25.31
27/01/2007 00:00,       23.43
28/01/2007 00:00,       21.58
29/01/2007 00:00,       22.25
30/01/2007 00:00,       23.71
31/01/2007 00:00,       24.74
01/02/2007 00:00,       24.87
02/02/2007 00:00,       25.44
03/02/2007 00:00,       26.32
04/02/2007 00:00,       27.03
05/02/2007 00:00,       27.86
06/02/2007 00:00,       25.86
07/02/2007 00:00,       23.63
08/02/2007 00:00,       22.78
09/02/2007 00:00,       22.96
10/02/2007 00:00,       22.86
11/02/2007 00:00,       22.29
12/02/2007 00:00,       22.88
13/02/2007 00:00,       24.54
14/02/2007 00:00,       25.38
15/02/2007 00:00,       26.20
16/02/2007 00:00,       26.85
17/02/2007 00:00,       27.42
18/02/2007 00:00,       27.19
19/02/2007 00:00,       27.24
20/02/2007 00:00,       27.53
21/02/2007 00:00,       26.57
22/02/2007 00:00,       26.09
23/02/2007 00:00,       26.24
24/02/2007 00:00,       25.69
25/02/2007 00:00,       24.97
26/02/2007 00:00,       24.43
27/02/2007 00:00,       24.58
28/02/2007 00:00,       25.20
01/03/2007 00:00,       25.86
02/03/2007 00:00,       26.24
03/03/2007 00:00,       26.55
04/03/2007 00:00,       24.95
05/03/2007 00:00,       23.14
06/03/2007 00:00,       21.53
07/03/2007 00:00,       21.02
08/03/2007 00:00,       21.41
09/03/2007 00:00,       21.62
10/03/2007 00:00,       22.18
11/03/2007 00:00,       22.85
12/03/2007 00:00,       21.78
13/03/2007 00:00,       21.11
14/03/2007 00:00,       21.68
15/03/2007 00:00,       22.87
16/03/2007 00:00,       23.85
17/03/2007 00:00,       22.54
18/03/2007 00:00,       21.62
19/03/2007 00:00,       21.41
20/03/2007 00:00,       21.47
21/03/2007 00:00,       22.00
22/03/2007 00:00,       23.13
23/03/2007 00:00,       24.23
24/03/2007 00:00,       22.63
25/03/2007 00:00,       20.10
26/03/2007 00:00,       19.60
27/03/2007 00:00,       20.60
28/03/2007 00:00,       20.74
29/03/2007 00:00,       19.77
30/03/2007 00:00,       19.09
31/03/2007 00:00,       18.78
01/04/2007 00:00,       19.09
02/04/2007 00:00,       19.85
03/04/2007 00:00,       19.93
04/04/2007 00:00,       19.74
05/04/2007 00:00,       19.43
06/04/2007 00:00,       19.12
07/04/2007 00:00,       18.76
08/04/2007 00:00,       18.99
09/04/2007 00:00,       19.15
10/04/2007 00:00,       19.55
11/04/2007 00:00,       20.25
12/04/2007 00:00,       20.60
13/04/2007 00:00,       20.45
14/04/2007 00:00,       20.19
15/04/2007 00:00,       19.63
16/04/2007 00:00,       19.26
17/04/2007 00:00,       19.51
18/04/2007 00:00,       19.54
19/04/2007 00:00,       19.73
20/04/2007 00:00,       19.82
21/04/2007 00:00,       20.07
22/04/2007 00:00,       19.01
23/04/2007 00:00,       18.43
24/04/2007 00:00,       18.33
25/04/2007 00:00,       18.22
26/04/2007 00:00,       18.17
27/04/2007 00:00,       17.99
28/04/2007 00:00,       18.04
29/04/2007 00:00,       17.98
30/04/2007 00:00,       18.07
01/05/2007 00:00,       18.04
02/05/2007 00:00,       17.77
03/05/2007 00:00,       17.89
04/05/2007 00:00,       17.63
05/05/2007 00:00,       17.90
06/05/2007 00:00,       18.13
07/05/2007 00:00,       18.31
08/05/2007 00:00,       18.66
09/05/2007 00:00,       18.06
10/05/2007 00:00,       16.90
11/05/2007 00:00,       16.21
12/05/2007 00:00,       16.41
13/05/2007 00:00,       16.86
14/05/2007 00:00,       17.44
15/05/2007 00:00,       17.95
16/05/2007 00:00,       18.17
17/05/2007 00:00,       18.20
18/05/2007 00:00,       17.89
19/05/2007 00:00,       17.32
20/05/2007 00:00,       16.83
21/05/2007 00:00,       16.29
22/05/2007 00:00,       15.32
23/05/2007 00:00,       15.16
24/05/2007 00:00,       14.79
25/05/2007 00:00,       14.63
26/05/2007 00:00,       14.45
27/05/2007 00:00,       14.04
28/05/2007 00:00,       14.55
29/05/2007 00:00,       15.00
30/05/2007 00:00,       13.59
31/05/2007 00:00,       13.12
01/06/2007 00:00,       13.79
02/06/2007 00:00,       14.42
03/06/2007 00:00,       13.92
04/06/2007 00:00,       13.30
05/06/2007 00:00,       13.08
06/06/2007 00:00,       12.63
07/06/2007 00:00,       12.49
08/06/2007 00:00,       12.19
09/06/2007 00:00,       12.38
10/06/2007 00:00,       12.17
11/06/2007 00:00,       12.23
12/06/2007 00:00,       11.75
13/06/2007 00:00,       11.61
14/06/2007 00:00,       11.29
15/06/2007 00:00,       10.67
16/06/2007 00:00,       10.31
17/06/2007 00:00,       10.30
18/06/2007 00:00,       10.46
19/06/2007 00:00,        9.81
20/06/2007 00:00,        9.34
21/06/2007 00:00,        9.66
22/06/2007 00:00,        9.86
23/06/2007 00:00,        9.47
24/06/2007 00:00,        9.30
25/06/2007 00:00,        9.09
26/06/2007 00:00,        9.28
27/06/2007 00:00,        9.66
28/06/2007 00:00,        9.93
29/06/2007 00:00,       10.08
30/06/2007 00:00,       10.39
01/07/2007 00:00,       10.69
02/07/2007 00:00,       10.79
03/07/2007 00:00,       11.10
04/07/2007 00:00,       11.57
05/07/2007 00:00,       11.18
06/07/2007 00:00,       11.18
07/07/2007 00:00,       11.17
08/07/2007 00:00,       11.04
09/07/2007 00:00,       11.05
10/07/2007 00:00,       11.10
11/07/2007 00:00,       10.99
12/07/2007 00:00,       11.05
13/07/2007 00:00,       10.95
14/07/2007 00:00,       10.92
15/07/2007 00:00,       11.03
16/07/2007 00:00,       11.21
17/07/2007 00:00,       10.67
18/07/2007 00:00,       10.09
19/07/2007 00:00,        9.91
20/07/2007 00:00,        9.78
21/07/2007 00:00,        9.72
22/07/2007 00:00,        9.75
23/07/2007 00:00,        9.54
24/07/2007 00:00,        9.92
25/07/2007 00:00,       10.70
26/07/2007 00:00,       11.53
27/07/2007 00:00,""
28/07/2007 00:00,""
29/07/2007 00:00,""
30/07/2007 00:00,""
31/07/2007 00:00,""
01/08/2007 00:00,""
02/08/2007 00:00,""
03/08/2007 00:00,""
04/08/2007 00:00,""
05/08/2007 00:00,""
06/08/2007 00:00,""
07/08/2007 00:00,""
08/08/2007 00:00,""
09/08/2007 00:00,""
10/08/2007 00:00,""
11/08/2007 00:00,""
12/08/2007 00:00,""
13/08/2007 00:00,""
14/08/2007 00:00,""
15/08/2007 00:00,""
16/08/2007 00:00,""
17/08/2007 00:00,""
18/08/2007 00:00,""
19/08/2007 00:00,""
20/08/2007 00:00,""
21/08/2007 00:00,""
22/08/2007 00:00,""
23/08/2007 00:00,""
24/08/2007 00:00,""
25/08/2007 00:00,""
26/08/2007 00:00,""
27/08/2007 00:00,""
28/08/2007 00:00,""
29/08/2007 00:00,""
30/08/2007 00:00,""
31/08/2007 00:00,""
01/09/2007 00:00,""
02/09/2007 00:00,""
03/09/2007 00:00,""
04/09/2007 00:00,""
05/09/2007 00:00,""
06/09/2007 00:00,""
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,""
11/09/2007 00:00,""
12/09/2007 00:00,""
13/09/2007 00:00,""
14/09/2007 00:00,""
15/09/2007 00:00,""
16/09/2007 00:00,""
17/09/2007 00:00,""
18/09/2007 00:00,""
19/09/2007 00:00,""
20/09/2007 00:00,""
21/09/2007 00:00,""
22/09/2007 00:00,""
23/09/2007 00:00,""
24/09/2007 00:00,""
25/09/2007 00:00,""
26/09/2007 00:00,""
27/09/2007 00:00,""
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,""
01/10/2007 00:00,""
02/10/2007 00:00,""
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,""
06/10/2007 00:00,""
07/10/2007 00:00,""
08/10/2007 00:00,""
09/10/2007 00:00,""
10/10/2007 00:00,""
11/10/2007 00:00,""
12/10/2007 00:00,""
13/10/2007 00:00,""
14/10/2007 00:00,""
15/10/2007 00:00,""
16/10/2007 00:00,""
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,""
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,       23.91
15/11/2007 00:00,       24.08
16/11/2007 00:00,       24.44
17/11/2007 00:00,       25.30
18/11/2007 00:00,       25.13
19/11/2007 00:00,       24.76
20/11/2007 00:00,       24.73
21/11/2007 00:00,       22.75
22/11/2007 00:00,       20.82
23/11/2007 00:00,       20.54
24/11/2007 00:00,       21.03
25/11/2007 00:00,       21.64
26/11/2007 00:00,       22.25
27/11/2007 00:00,       23.08
28/11/2007 00:00,       24.64
29/11/2007 00:00,       24.96
30/11/2007 00:00,       25.42
01/12/2007 00:00,       25.36
02/12/2007 00:00,       25.35
03/12/2007 00:00,       24.14
04/12/2007 00:00,       23.67
05/12/2007 00:00,       23.64
06/12/2007 00:00,       24.48
07/12/2007 00:00,       24.25
08/12/2007 00:00,       23.93
09/12/2007 00:00,       23.49
10/12/2007 00:00,       22.15
11/12/2007 00:00,       21.85
12/12/2007 00:00,       22.28
13/12/2007 00:00,       23.38
14/12/2007 00:00,       24.69
15/12/2007 00:00,       23.58
16/12/2007 00:00,       22.33
17/12/2007 00:00,       22.42
18/12/2007 00:00,       23.08
19/12/2007 00:00,       24.20
20/12/2007 00:00,       25.81
21/12/2007 00:00,       25.28
22/12/2007 00:00,       23.38
23/12/2007 00:00,       21.10
24/12/2007 00:00,       20.84
25/12/2007 00:00,       21.17
26/12/2007 00:00,       22.04
27/12/2007 00:00,       23.08
28/12/2007 00:00,       24.73
29/12/2007 00:00,       26.25
30/12/2007 00:00,       27.19
31/12/2007 00:00,       28.06
01/01/2008 00:00,       28.13
02/01/2008 00:00,       27.16
03/01/2008 00:00,       25.63
04/01/2008 00:00,       26.21
05/01/2008 00:00,       27.48
06/01/2008 00:00,       27.32
07/01/2008 00:00,       25.34
08/01/2008 00:00,       24.35
09/01/2008 00:00,       24.96
10/01/2008 00:00,       26.63
11/01/2008 00:00,       27.67
12/01/2008 00:00,       25.67
13/01/2008 00:00,       24.60
14/01/2008 00:00,       23.72
15/01/2008 00:00,       24.34
16/01/2008 00:00,       24.06
17/01/2008 00:00,       23.12
18/01/2008 00:00,       23.06
19/01/2008 00:00,       23.21
20/01/2008 00:00,       23.59
21/01/2008 00:00,       23.66
22/01/2008 00:00,       23.70
23/01/2008 00:00,       24.44
24/01/2008 00:00,       24.66
25/01/2008 00:00,       25.21
26/01/2008 00:00,       25.95
27/01/2008 00:00,       25.56
28/01/2008 00:00,       24.98
29/01/2008 00:00,       25.39
30/01/2008 00:00,       25.37
31/01/2008 00:00,       25.28
01/02/2008 00:00,       25.07
02/02/2008 00:00,       25.35
03/02/2008 00:00,       25.76
04/02/2008 00:00,       25.98
05/02/2008 00:00,       24.77
06/02/2008 00:00,       22.75
07/02/2008 00:00,       21.30
08/02/2008 00:00,       20.52
09/02/2008 00:00,       20.30
10/02/2008 00:00,       20.37
11/02/2008 00:00,       21.33
12/02/2008 00:00,       22.32
13/02/2008 00:00,       21.87
14/02/2008 00:00,       21.57
15/02/2008 00:00,       22.51
16/02/2008 00:00,       24.01
17/02/2008 00:00,       24.53
18/02/2008 00:00,       24.58
19/02/2008 00:00,       25.24
20/02/2008 00:00,       24.81
21/02/2008 00:00,       24.08
22/02/2008 00:00,       23.41
23/02/2008 00:00,       21.68
24/02/2008 00:00,       21.22
25/02/2008 00:00,       21.66
26/02/2008 00:00,       22.13
27/02/2008 00:00,       21.91
28/02/2008 00:00,       20.73
29/02/2008 00:00,       19.83
01/03/2008 00:00,       19.88
02/03/2008 00:00,       20.53
03/03/2008 00:00,       21.80
04/03/2008 00:00,       22.55
05/03/2008 00:00,       22.81
06/03/2008 00:00,       23.72
07/03/2008 00:00,       24.12
08/03/2008 00:00,       24.71
09/03/2008 00:00,       25.22
10/03/2008 00:00,       25.91
11/03/2008 00:00,       25.96
12/03/2008 00:00,       26.24
13/03/2008 00:00,       26.34
14/03/2008 00:00,       25.91
15/03/2008 00:00,       25.32
16/03/2008 00:00,       25.98
17/03/2008 00:00,       26.36
18/03/2008 00:00,       25.70
19/03/2008 00:00,       23.90
20/03/2008 00:00,       22.90
21/03/2008 00:00,       21.04
22/03/2008 00:00,       20.22
23/03/2008 00:00,       20.89
24/03/2008 00:00,       22.19
25/03/2008 00:00,       21.87
26/03/2008 00:00,       20.41
27/03/2008 00:00,       18.70
28/03/2008 00:00,       18.14
29/03/2008 00:00,       18.10
30/03/2008 00:00,       17.67
31/03/2008 00:00,       18.05
01/04/2008 00:00,       18.50
02/04/2008 00:00,       17.97
03/04/2008 00:00,       16.30
04/04/2008 00:00,       16.45
05/04/2008 00:00,       17.20
06/04/2008 00:00,       17.52
07/04/2008 00:00,       18.01
08/04/2008 00:00,       18.31
09/04/2008 00:00,       18.28
10/04/2008 00:00,       18.27
11/04/2008 00:00,       18.42
12/04/2008 00:00,       17.92
13/04/2008 00:00,       17.59
14/04/2008 00:00,       17.01
15/04/2008 00:00,       17.15
16/04/2008 00:00,       17.26
17/04/2008 00:00,       17.23
18/04/2008 00:00,       17.41
19/04/2008 00:00,       17.74
20/04/2008 00:00,       17.77
21/04/2008 00:00,       17.41
22/04/2008 00:00,       17.23
23/04/2008 00:00,       17.22
24/04/2008 00:00,       17.28
25/04/2008 00:00,       17.13
26/04/2008 00:00,       16.74
27/04/2008 00:00,       15.73
28/04/2008 00:00,       14.55
29/04/2008 00:00,       14.32
30/04/2008 00:00,       14.24
01/05/2008 00:00,       14.38
02/05/2008 00:00,       14.85
03/05/2008 00:00,       15.36
04/05/2008 00:00,       15.51
05/05/2008 00:00,       15.69
06/05/2008 00:00,       15.83
07/05/2008 00:00,       16.22
08/05/2008 00:00,       16.11
09/05/2008 00:00,       15.98
10/05/2008 00:00,       15.81
11/05/2008 00:00,       15.87
12/05/2008 00:00,       16.00
13/05/2008 00:00,       16.04
14/05/2008 00:00,       15.92
15/05/2008 00:00,       15.75
16/05/2008 00:00,       15.47
17/05/2008 00:00,       14.38
18/05/2008 00:00,       13.98
19/05/2008 00:00,       14.15
20/05/2008 00:00,       14.66
21/05/2008 00:00,       14.72
22/05/2008 00:00,       14.41
23/05/2008 00:00,       13.94
24/05/2008 00:00,       13.75
25/05/2008 00:00,       13.97
26/05/2008 00:00,       14.29
27/05/2008 00:00,       14.63
28/05/2008 00:00,       14.29
29/05/2008 00:00,       13.98
30/05/2008 00:00,       13.72
31/05/2008 00:00,       13.63
01/06/2008 00:00,       13.61
02/06/2008 00:00,       13.37
03/06/2008 00:00,       13.09
04/06/2008 00:00,       12.91
05/06/2008 00:00,       13.61
06/06/2008 00:00,       13.89
07/06/2008 00:00,       13.75
08/06/2008 00:00,       13.22
09/06/2008 00:00,       13.16
10/06/2008 00:00,       13.13
11/06/2008 00:00,       13.60
12/06/2008 00:00,       13.75
13/06/2008 00:00,       13.36
14/06/2008 00:00,       12.71
15/06/2008 00:00,       12.51
16/06/2008 00:00,       12.15
17/06/2008 00:00,       11.96
18/06/2008 00:00,       12.28
19/06/2008 00:00,       12.42
20/06/2008 00:00,       12.08
21/06/2008 00:00,       12.18
22/06/2008 00:00,       12.33
23/06/2008 00:00,       12.79
24/06/2008 00:00,       12.97
25/06/2008 00:00,       12.61
26/06/2008 00:00,       12.25
27/06/2008 00:00,       12.05
28/06/2008 00:00,       11.80
29/06/2008 00:00,       11.38
30/06/2008 00:00,       11.39
01/07/2008 00:00,       11.42
02/07/2008 00:00,       12.01
03/07/2008 00:00,       12.04
04/07/2008 00:00,       12.15
05/07/2008 00:00,       11.64
06/07/2008 00:00,       11.60
07/07/2008 00:00,       11.61
08/07/2008 00:00,       10.94
09/07/2008 00:00,       11.03
10/07/2008 00:00,       10.99
11/07/2008 00:00,       10.64
12/07/2008 00:00,       10.39
13/07/2008 00:00,       10.12
14/07/2008 00:00,       10.39
15/07/2008 00:00,       10.90
16/07/2008 00:00,       10.92
17/07/2008 00:00,       10.79
18/07/2008 00:00,       10.80
19/07/2008 00:00,       10.83
