"Time","A4260574"
11/02/2006 00:00,        1073
12/02/2006 00:00,        1084
13/02/2006 00:00,        1072
14/02/2006 00:00,        1074
15/02/2006 00:00,        1143
16/02/2006 00:00,        1202
17/02/2006 00:00,        1233
18/02/2006 00:00,        1219
19/02/2006 00:00,        1159
20/02/2006 00:00,        1097
21/02/2006 00:00,         943
22/02/2006 00:00,        1011
23/02/2006 00:00,        1188
24/02/2006 00:00,        1176
25/02/2006 00:00,        1174
26/02/2006 00:00,        1082
27/02/2006 00:00,        1080
28/02/2006 00:00,        1001
01/03/2006 00:00,        1032
02/03/2006 00:00,        1167
03/03/2006 00:00,        1140
04/03/2006 00:00,        1164
05/03/2006 00:00,        1184
06/03/2006 00:00,         965
07/03/2006 00:00,         956
08/03/2006 00:00,        1046
09/03/2006 00:00,        1117
10/03/2006 00:00,         993
11/03/2006 00:00,        1126
12/03/2006 00:00,        1149
13/03/2006 00:00,        1216
14/03/2006 00:00,        1136
15/03/2006 00:00,        1038
16/03/2006 00:00,        1193
17/03/2006 00:00,        1205
18/03/2006 00:00,        1170
19/03/2006 00:00,         989
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,""
23/03/2006 00:00,""
24/03/2006 00:00,        1123
25/03/2006 00:00,        1109
26/03/2006 00:00,""
27/03/2006 00:00,""
28/03/2006 00:00,""
29/03/2006 00:00,""
30/03/2006 00:00,""
31/03/2006 00:00,""
01/04/2006 00:00,""
02/04/2006 00:00,""
03/04/2006 00:00,""
04/04/2006 00:00,""
05/04/2006 00:00,""
06/04/2006 00:00,""
07/04/2006 00:00,""
08/04/2006 00:00,""
09/04/2006 00:00,""
10/04/2006 00:00,""
11/04/2006 00:00,        1221
12/04/2006 00:00,        1266
13/04/2006 00:00,        1266
14/04/2006 00:00,        1252
15/04/2006 00:00,        1258
16/04/2006 00:00,        1240
17/04/2006 00:00,        1229
18/04/2006 00:00,        1223
19/04/2006 00:00,        1241
20/04/2006 00:00,        1288
21/04/2006 00:00,        1262
22/04/2006 00:00,        1243
23/04/2006 00:00,        1234
24/04/2006 00:00,        1237
25/04/2006 00:00,        1273
26/04/2006 00:00,        1258
27/04/2006 00:00,        1240
28/04/2006 00:00,        1217
29/04/2006 00:00,        1217
30/04/2006 00:00,        1253
01/05/2006 00:00,        1242
02/05/2006 00:00,        1257
03/05/2006 00:00,        1264
04/05/2006 00:00,        1237
05/05/2006 00:00,        1202
06/05/2006 00:00,        1197
07/05/2006 00:00,        1212
08/05/2006 00:00,        1218
09/05/2006 00:00,        1206
10/05/2006 00:00,        1219
11/05/2006 00:00,        1211
12/05/2006 00:00,        1211
13/05/2006 00:00,        1205
14/05/2006 00:00,        1209
15/05/2006 00:00,        1202
16/05/2006 00:00,        1199
17/05/2006 00:00,        1180
18/05/2006 00:00,        1179
19/05/2006 00:00,        1177
20/05/2006 00:00,        1172
21/05/2006 00:00,        1175
22/05/2006 00:00,        1169
23/05/2006 00:00,        1185
24/05/2006 00:00,        1190
25/05/2006 00:00,        1189
26/05/2006 00:00,        1182
27/05/2006 00:00,        1179
28/05/2006 00:00,        1186
29/05/2006 00:00,        1184
30/05/2006 00:00,        1180
31/05/2006 00:00,        1173
01/06/2006 00:00,        1167
02/06/2006 00:00,        1170
03/06/2006 00:00,        1173
04/06/2006 00:00,        1174
05/06/2006 00:00,        1173
06/06/2006 00:00,        1163
07/06/2006 00:00,        1161
08/06/2006 00:00,        1161
09/06/2006 00:00,        1152
10/06/2006 00:00,        1147
11/06/2006 00:00,        1137
12/06/2006 00:00,        1092
13/06/2006 00:00,        1107
14/06/2006 00:00,        1112
15/06/2006 00:00,        1138
16/06/2006 00:00,        1137
17/06/2006 00:00,        1132
18/06/2006 00:00,        1138
19/06/2006 00:00,        1140
20/06/2006 00:00,        1139
21/06/2006 00:00,        1135
22/06/2006 00:00,        1140
23/06/2006 00:00,        1128
24/06/2006 00:00,        1132
25/06/2006 00:00,        1127
26/06/2006 00:00,        1128
27/06/2006 00:00,        1119
28/06/2006 00:00,        1123
29/06/2006 00:00,        1122
30/06/2006 00:00,        1123
01/07/2006 00:00,        1137
02/07/2006 00:00,        1135
03/07/2006 00:00,        1132
04/07/2006 00:00,        1133
05/07/2006 00:00,        1139
06/07/2006 00:00,        1149
07/07/2006 00:00,        1185
08/07/2006 00:00,        1166
09/07/2006 00:00,        1153
10/07/2006 00:00,        1153
11/07/2006 00:00,        1154
12/07/2006 00:00,        1154
13/07/2006 00:00,        1154
14/07/2006 00:00,        1160
15/07/2006 00:00,        1164
16/07/2006 00:00,        1153
17/07/2006 00:00,        1052
18/07/2006 00:00,         762
19/07/2006 00:00,         834
20/07/2006 00:00,         884
21/07/2006 00:00,         825
22/07/2006 00:00,         981
23/07/2006 00:00,         987
24/07/2006 00:00,        1038
25/07/2006 00:00,        1053
26/07/2006 00:00,        1003
27/07/2006 00:00,        1036
28/07/2006 00:00,        1054
29/07/2006 00:00,        1059
30/07/2006 00:00,        1066
31/07/2006 00:00,        1162
01/08/2006 00:00,        1136
02/08/2006 00:00,        1093
03/08/2006 00:00,        1123
04/08/2006 00:00,        1136
05/08/2006 00:00,        1113
06/08/2006 00:00,        1101
07/08/2006 00:00,        1114
08/08/2006 00:00,        1100
09/08/2006 00:00,        1113
10/08/2006 00:00,        1124
11/08/2006 00:00,        1116
12/08/2006 00:00,        1115
13/08/2006 00:00,        1121
14/08/2006 00:00,        1134
15/08/2006 00:00,        1133
16/08/2006 00:00,        1137
17/08/2006 00:00,        1150
18/08/2006 00:00,        1160
19/08/2006 00:00,        1160
20/08/2006 00:00,        1156
21/08/2006 00:00,        1165
22/08/2006 00:00,        1175
23/08/2006 00:00,        1178
24/08/2006 00:00,        1176
25/08/2006 00:00,        1185
26/08/2006 00:00,        1186
27/08/2006 00:00,        1184
28/08/2006 00:00,        1183
29/08/2006 00:00,        1182
30/08/2006 00:00,        1184
31/08/2006 00:00,        1149
01/09/2006 00:00,        1096
02/09/2006 00:00,        1137
03/09/2006 00:00,        1192
04/09/2006 00:00,        1177
05/09/2006 00:00,        1182
06/09/2006 00:00,        1177
07/09/2006 00:00,        1177
08/09/2006 00:00,        1176
09/09/2006 00:00,        1025
10/09/2006 00:00,        1124
11/09/2006 00:00,        1150
12/09/2006 00:00,        1164
13/09/2006 00:00,        1174
14/09/2006 00:00,        1174
15/09/2006 00:00,        1176
16/09/2006 00:00,        1174
17/09/2006 00:00,        1191
18/09/2006 00:00,        1189
19/09/2006 00:00,        1202
20/09/2006 00:00,        1246
21/09/2006 00:00,        1208
22/09/2006 00:00,        1213
23/09/2006 00:00,        1215
24/09/2006 00:00,        1220
25/09/2006 00:00,        1227
26/09/2006 00:00,        1221
27/09/2006 00:00,        1199
28/09/2006 00:00,        1190
29/09/2006 00:00,        1197
30/09/2006 00:00,        1207
01/10/2006 00:00,        1204
02/10/2006 00:00,        1200
03/10/2006 00:00,        1209
04/10/2006 00:00,        1204
05/10/2006 00:00,        1271
06/10/2006 00:00,        1276
07/10/2006 00:00,        1255
08/10/2006 00:00,        1237
09/10/2006 00:00,        1238
10/10/2006 00:00,        1239
11/10/2006 00:00,        1241
12/10/2006 00:00,        1242
13/10/2006 00:00,        1242
14/10/2006 00:00,        1249
15/10/2006 00:00,        1252
16/10/2006 00:00,        1252
17/10/2006 00:00,        1257
18/10/2006 00:00,        1327
19/10/2006 00:00,        1364
20/10/2006 00:00,        1336
21/10/2006 00:00,        1300
22/10/2006 00:00,        1293
23/10/2006 00:00,        1272
24/10/2006 00:00,        1297
25/10/2006 00:00,        1283
26/10/2006 00:00,        1258
27/10/2006 00:00,        1301
28/10/2006 00:00,        1312
29/10/2006 00:00,        1073
30/10/2006 00:00,        1051
31/10/2006 00:00,        1084
01/11/2006 00:00,        1156
02/11/2006 00:00,        1206
03/11/2006 00:00,        1297
04/11/2006 00:00,        1249
05/11/2006 00:00,        1085
06/11/2006 00:00,        1041
07/11/2006 00:00,        1053
08/11/2006 00:00,         968
09/11/2006 00:00,        1047
10/11/2006 00:00,        1150
11/11/2006 00:00,        1127
12/11/2006 00:00,        1165
13/11/2006 00:00,        1200
14/11/2006 00:00,        1207
15/11/2006 00:00,        1287
16/11/2006 00:00,        1196
17/11/2006 00:00,        1174
18/11/2006 00:00,        1189
19/11/2006 00:00,        1226
20/11/2006 00:00,        1266
21/11/2006 00:00,        1314
22/11/2006 00:00,        1335
23/11/2006 00:00,        1329
24/11/2006 00:00,        1313
25/11/2006 00:00,        1296
26/11/2006 00:00,        1295
27/11/2006 00:00,        1271
28/11/2006 00:00,        1313
29/11/2006 00:00,        1260
30/11/2006 00:00,        1291
01/12/2006 00:00,        1328
02/12/2006 00:00,        1365
03/12/2006 00:00,        1312
04/12/2006 00:00,        1275
05/12/2006 00:00,        1298
06/12/2006 00:00,        1285
07/12/2006 00:00,        1240
08/12/2006 00:00,        1269
09/12/2006 00:00,        1273
10/12/2006 00:00,        1300
11/12/2006 00:00,        1341
12/12/2006 00:00,        1306
13/12/2006 00:00,        1347
14/12/2006 00:00,        1323
15/12/2006 00:00,        1298
16/12/2006 00:00,        1247
17/12/2006 00:00,        1225
18/12/2006 00:00,        1281
19/12/2006 00:00,        1307
20/12/2006 00:00,        1298
21/12/2006 00:00,        1269
22/12/2006 00:00,        1290
23/12/2006 00:00,        1169
24/12/2006 00:00,        1213
25/12/2006 00:00,        1112
26/12/2006 00:00,        1015
27/12/2006 00:00,        1058
28/12/2006 00:00,        1039
29/12/2006 00:00,        1055
30/12/2006 00:00,        1010
31/12/2006 00:00,        1087
01/01/2007 00:00,        1006
02/01/2007 00:00,        1067
03/01/2007 00:00,        1046
04/01/2007 00:00,        1085
05/01/2007 00:00,        1150
06/01/2007 00:00,        1195
07/01/2007 00:00,        1225
08/01/2007 00:00,        1210
09/01/2007 00:00,        1212
10/01/2007 00:00,        1244
11/01/2007 00:00,        1210
12/01/2007 00:00,        1264
13/01/2007 00:00,        1259
14/01/2007 00:00,        1176
15/01/2007 00:00,        1264
16/01/2007 00:00,        1332
17/01/2007 00:00,        1333
18/01/2007 00:00,        1353
19/01/2007 00:00,        1279
20/01/2007 00:00,        1254
21/01/2007 00:00,        1283
22/01/2007 00:00,        1278
23/01/2007 00:00,        1278
24/01/2007 00:00,        1270
25/01/2007 00:00,        1263
26/01/2007 00:00,        1260
27/01/2007 00:00,        1192
28/01/2007 00:00,        1238
29/01/2007 00:00,        1331
30/01/2007 00:00,        1342
31/01/2007 00:00,        1262
01/02/2007 00:00,        1228
02/02/2007 00:00,        1237
03/02/2007 00:00,        1337
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,        1458
17/02/2007 00:00,        1466
18/02/2007 00:00,        1439
19/02/2007 00:00,        1457
20/02/2007 00:00,        1545
21/02/2007 00:00,        1517
22/02/2007 00:00,        1555
23/02/2007 00:00,        1514
24/02/2007 00:00,        1499
25/02/2007 00:00,        1263
26/02/2007 00:00,        1406
27/02/2007 00:00,        1431
28/02/2007 00:00,        1446
01/03/2007 00:00,        1464
02/03/2007 00:00,        1547
03/03/2007 00:00,        1490
04/03/2007 00:00,        1504
05/03/2007 00:00,        1358
06/03/2007 00:00,        1268
07/03/2007 00:00,        1392
08/03/2007 00:00,        1302
09/03/2007 00:00,        1243
10/03/2007 00:00,        1380
11/03/2007 00:00,        1490
12/03/2007 00:00,        1286
13/03/2007 00:00,        1364
14/03/2007 00:00,        1493
15/03/2007 00:00,        1489
16/03/2007 00:00,        1527
17/03/2007 00:00,        1449
18/03/2007 00:00,        1364
19/03/2007 00:00,        1395
20/03/2007 00:00,        1457
21/03/2007 00:00,        1475
22/03/2007 00:00,        1501
23/03/2007 00:00,        1491
24/03/2007 00:00,        1510
25/03/2007 00:00,        1518
26/03/2007 00:00,        1496
27/03/2007 00:00,        1506
28/03/2007 00:00,        1535
29/03/2007 00:00,        1589
30/03/2007 00:00,        1597
31/03/2007 00:00,        1585
01/04/2007 00:00,        1646
02/04/2007 00:00,        1508
03/04/2007 00:00,        1462
04/04/2007 00:00,        1488
05/04/2007 00:00,        1495
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,        1509
14/04/2007 00:00,        1516
15/04/2007 00:00,        1542
16/04/2007 00:00,        1534
17/04/2007 00:00,        1564
18/04/2007 00:00,        1530
19/04/2007 00:00,        1545
20/04/2007 00:00,        1488
21/04/2007 00:00,        1376
22/04/2007 00:00,         989
23/04/2007 00:00,         876
24/04/2007 00:00,         861
25/04/2007 00:00,         912
26/04/2007 00:00,""
27/04/2007 00:00,""
28/04/2007 00:00,         817
29/04/2007 00:00,         887
30/04/2007 00:00,        1024
01/05/2007 00:00,""
02/05/2007 00:00,""
03/05/2007 00:00,        1084
04/05/2007 00:00,        1067
05/05/2007 00:00,        1088
06/05/2007 00:00,        1056
07/05/2007 00:00,""
08/05/2007 00:00,        1554
09/05/2007 00:00,        1578
10/05/2007 00:00,        1629
11/05/2007 00:00,        1599
12/05/2007 00:00,        1545
13/05/2007 00:00,        1495
14/05/2007 00:00,        1457
15/05/2007 00:00,        1433
16/05/2007 00:00,        1448
17/05/2007 00:00,        1447
18/05/2007 00:00,        1443
19/05/2007 00:00,        1511
20/05/2007 00:00,        1573
21/05/2007 00:00,        1579
22/05/2007 00:00,        1626
23/05/2007 00:00,        1596
24/05/2007 00:00,        1581
25/05/2007 00:00,        1581
26/05/2007 00:00,        1586
27/05/2007 00:00,        1597
28/05/2007 00:00,        1568
29/05/2007 00:00,        1581
30/05/2007 00:00,        1588
31/05/2007 00:00,        1540
01/06/2007 00:00,        1516
02/06/2007 00:00,        1521
03/06/2007 00:00,        1519
04/06/2007 00:00,        1486
05/06/2007 00:00,        1391
06/06/2007 00:00,        1225
07/06/2007 00:00,         792
08/06/2007 00:00,         609
09/06/2007 00:00,         564
10/06/2007 00:00,         572
11/06/2007 00:00,         568
12/06/2007 00:00,         553
13/06/2007 00:00,         547
14/06/2007 00:00,         544
15/06/2007 00:00,         545
16/06/2007 00:00,         550
17/06/2007 00:00,         536
18/06/2007 00:00,         501
19/06/2007 00:00,         523
20/06/2007 00:00,         516
21/06/2007 00:00,         514
22/06/2007 00:00,         840
23/06/2007 00:00,""
24/06/2007 00:00,""
25/06/2007 00:00,""
26/06/2007 00:00,        1585
27/06/2007 00:00,        1589
28/06/2007 00:00,""
29/06/2007 00:00,""
30/06/2007 00:00,""
01/07/2007 00:00,""
02/07/2007 00:00,""
03/07/2007 00:00,""
04/07/2007 00:00,""
05/07/2007 00:00,""
06/07/2007 00:00,""
07/07/2007 00:00,        1733
08/07/2007 00:00,        1745
09/07/2007 00:00,        1676
10/07/2007 00:00,        1772
11/07/2007 00:00,        1742
12/07/2007 00:00,        1744
13/07/2007 00:00,        1769
14/07/2007 00:00,        1769
15/07/2007 00:00,        1779
16/07/2007 00:00,        1796
17/07/2007 00:00,        1788
18/07/2007 00:00,        1779
19/07/2007 00:00,        1777
20/07/2007 00:00,        1782
21/07/2007 00:00,        1808
22/07/2007 00:00,        1816
23/07/2007 00:00,        1833
24/07/2007 00:00,        1858
25/07/2007 00:00,        1845
26/07/2007 00:00,        1809
27/07/2007 00:00,        1801
28/07/2007 00:00,        1800
29/07/2007 00:00,        1778
30/07/2007 00:00,        1784
31/07/2007 00:00,        1799
01/08/2007 00:00,        1787
02/08/2007 00:00,        1795
03/08/2007 00:00,        1800
04/08/2007 00:00,        1804
05/08/2007 00:00,        1797
06/08/2007 00:00,        1822
07/08/2007 00:00,        1853
08/08/2007 00:00,        1850
09/08/2007 00:00,        1857
10/08/2007 00:00,        1868
11/08/2007 00:00,        1868
12/08/2007 00:00,        1862
13/08/2007 00:00,        1872
14/08/2007 00:00,        1901
15/08/2007 00:00,        1950
16/08/2007 00:00,        1957
17/08/2007 00:00,        1917
18/08/2007 00:00,        1923
19/08/2007 00:00,        1969
20/08/2007 00:00,        1938
21/08/2007 00:00,        1952
22/08/2007 00:00,        1982
23/08/2007 00:00,        2001
24/08/2007 00:00,        1987
25/08/2007 00:00,        1979
26/08/2007 00:00,        1986
27/08/2007 00:00,""
28/08/2007 00:00,        1979
29/08/2007 00:00,        1989
30/08/2007 00:00,""
31/08/2007 00:00,        2029
01/09/2007 00:00,        2037
02/09/2007 00:00,        2052
03/09/2007 00:00,        2109
04/09/2007 00:00,        2149
05/09/2007 00:00,        2135
06/09/2007 00:00,        2050
07/09/2007 00:00,        1977
08/09/2007 00:00,        2002
09/09/2007 00:00,        2001
10/09/2007 00:00,        1975
11/09/2007 00:00,        1943
12/09/2007 00:00,        1976
13/09/2007 00:00,""
14/09/2007 00:00,        1941
15/09/2007 00:00,""
16/09/2007 00:00,        1994
17/09/2007 00:00,        1967
18/09/2007 00:00,        2012
19/09/2007 00:00,        1965
20/09/2007 00:00,        1963
21/09/2007 00:00,        1854
22/09/2007 00:00,        1601
23/09/2007 00:00,""
24/09/2007 00:00,        1496
25/09/2007 00:00,""
26/09/2007 00:00,        1947
27/09/2007 00:00,""
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,""
01/10/2007 00:00,""
02/10/2007 00:00,""
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,""
06/10/2007 00:00,        2384
07/10/2007 00:00,        2467
08/10/2007 00:00,        2561
09/10/2007 00:00,        2577
10/10/2007 00:00,""
11/10/2007 00:00,        2458
12/10/2007 00:00,        2459
13/10/2007 00:00,        2471
14/10/2007 00:00,        2485
15/10/2007 00:00,        2496
16/10/2007 00:00,        2579
17/10/2007 00:00,        2821
18/10/2007 00:00,""
19/10/2007 00:00,        2543
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,        2558
23/10/2007 00:00,        2600
24/10/2007 00:00,        2597
25/10/2007 00:00,        2624
26/10/2007 00:00,        2656
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,        2638
31/10/2007 00:00,        2615
01/11/2007 00:00,""
02/11/2007 00:00,        2606
03/11/2007 00:00,        2570
04/11/2007 00:00,        2539
05/11/2007 00:00,        2492
06/11/2007 00:00,        2539
07/11/2007 00:00,        2580
08/11/2007 00:00,        2607
09/11/2007 00:00,        2674
10/11/2007 00:00,        2631
11/11/2007 00:00,        2598
12/11/2007 00:00,        2628
13/11/2007 00:00,        2698
14/11/2007 00:00,        2640
15/11/2007 00:00,        2675
16/11/2007 00:00,        2733
17/11/2007 00:00,        2740
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,        2990
22/11/2007 00:00,        3015
23/11/2007 00:00,        3054
24/11/2007 00:00,        3043
25/11/2007 00:00,        2761
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,        3018
11/01/2008 00:00,        3198
12/01/2008 00:00,        3054
13/01/2008 00:00,        3059
14/01/2008 00:00,        2977
15/01/2008 00:00,        3164
16/01/2008 00:00,        3197
17/01/2008 00:00,        3177
18/01/2008 00:00,        3378
19/01/2008 00:00,        3114
20/01/2008 00:00,        3335
21/01/2008 00:00,        3158
22/01/2008 00:00,        3170
23/01/2008 00:00,        3228
24/01/2008 00:00,        3234
25/01/2008 00:00,        3252
26/01/2008 00:00,        3343
27/01/2008 00:00,        3400
28/01/2008 00:00,        3424
29/01/2008 00:00,        3412
30/01/2008 00:00,        3355
31/01/2008 00:00,        3289
01/02/2008 00:00,        3163
02/02/2008 00:00,        3174
03/02/2008 00:00,        3049
04/02/2008 00:00,        3186
05/02/2008 00:00,        3099
06/02/2008 00:00,        3032
07/02/2008 00:00,        3102
08/02/2008 00:00,        3012
09/02/2008 00:00,        2795
10/02/2008 00:00,        2798
11/02/2008 00:00,        2839
12/02/2008 00:00,        3107
13/02/2008 00:00,        2929
14/02/2008 00:00,        2906
15/02/2008 00:00,        3027
16/02/2008 00:00,        3012
17/02/2008 00:00,        3060
18/02/2008 00:00,        3078
19/02/2008 00:00,        3096
20/02/2008 00:00,        3107
21/02/2008 00:00,        3173
22/02/2008 00:00,        3417
23/02/2008 00:00,        3860
24/02/2008 00:00,        3848
25/02/2008 00:00,        3904
26/02/2008 00:00,        3763
27/02/2008 00:00,        3806
28/02/2008 00:00,        3533
29/02/2008 00:00,        3326
01/03/2008 00:00,        3616
02/03/2008 00:00,        3639
03/03/2008 00:00,        3735
04/03/2008 00:00,        3685
05/03/2008 00:00,        3679
06/03/2008 00:00,        3645
07/03/2008 00:00,        3598
08/03/2008 00:00,        3641
09/03/2008 00:00,        3559
10/03/2008 00:00,        3566
11/03/2008 00:00,        3584
12/03/2008 00:00,        3626
13/03/2008 00:00,        3654
14/03/2008 00:00,        3688
15/03/2008 00:00,        3757
16/03/2008 00:00,        3852
17/03/2008 00:00,        3851
18/03/2008 00:00,        3824
19/03/2008 00:00,        3763
20/03/2008 00:00,        3899
21/03/2008 00:00,        3740
22/03/2008 00:00,        3840
23/03/2008 00:00,        3739
24/03/2008 00:00,        3805
25/03/2008 00:00,        3859
26/03/2008 00:00,        3835
27/03/2008 00:00,        3789
28/03/2008 00:00,        3866
29/03/2008 00:00,        3818
30/03/2008 00:00,        3807
31/03/2008 00:00,        3846
01/04/2008 00:00,        3849
02/04/2008 00:00,        3764
03/04/2008 00:00,        3769
04/04/2008 00:00,        3799
05/04/2008 00:00,        3781
06/04/2008 00:00,        3574
07/04/2008 00:00,        3581
08/04/2008 00:00,        3580
09/04/2008 00:00,        3712
10/04/2008 00:00,        3698
11/04/2008 00:00,        3716
12/04/2008 00:00,        3703
13/04/2008 00:00,        3836
14/04/2008 00:00,        3790
15/04/2008 00:00,        3765
16/04/2008 00:00,        3800
17/04/2008 00:00,        3833
18/04/2008 00:00,        3850
19/04/2008 00:00,        3832
20/04/2008 00:00,        3833
21/04/2008 00:00,        3855
22/04/2008 00:00,        3855
23/04/2008 00:00,        3845
24/04/2008 00:00,        3884
25/04/2008 00:00,        3896
26/04/2008 00:00,        3934
27/04/2008 00:00,        3884
28/04/2008 00:00,        3910
29/04/2008 00:00,        3903
30/04/2008 00:00,        3907
01/05/2008 00:00,        3965
02/05/2008 00:00,        3932
03/05/2008 00:00,        3929
04/05/2008 00:00,        3932
05/05/2008 00:00,        3954
06/05/2008 00:00,        3977
07/05/2008 00:00,        4023
08/05/2008 00:00,        4066
09/05/2008 00:00,        4046
10/05/2008 00:00,        3962
11/05/2008 00:00,        3981
12/05/2008 00:00,        3993
13/05/2008 00:00,        3985
14/05/2008 00:00,        4034
15/05/2008 00:00,        4055
16/05/2008 00:00,        4050
17/05/2008 00:00,        3973
18/05/2008 00:00,        3954
19/05/2008 00:00,        3926
20/05/2008 00:00,        3916
21/05/2008 00:00,        3969
22/05/2008 00:00,        4009
23/05/2008 00:00,        4029
24/05/2008 00:00,        4003
25/05/2008 00:00,        4024
26/05/2008 00:00,        4034
27/05/2008 00:00,        3987
28/05/2008 00:00,        3947
29/05/2008 00:00,        3943
30/05/2008 00:00,        3971
31/05/2008 00:00,        3977
01/06/2008 00:00,        4000
02/06/2008 00:00,        4026
03/06/2008 00:00,        4007
04/06/2008 00:00,        3978
05/06/2008 00:00,        3971
06/06/2008 00:00,        3960
07/06/2008 00:00,        3962
08/06/2008 00:00,        3952
09/06/2008 00:00,        3967
10/06/2008 00:00,        3941
11/06/2008 00:00,        3949
12/06/2008 00:00,        4003
13/06/2008 00:00,        3935
14/06/2008 00:00,        4002
15/06/2008 00:00,        4008
16/06/2008 00:00,        4021
17/06/2008 00:00,        4048
18/06/2008 00:00,        4025
19/06/2008 00:00,        4067
20/06/2008 00:00,        4076
21/06/2008 00:00,        4080
22/06/2008 00:00,        4038
23/06/2008 00:00,        4042
24/06/2008 00:00,        4015
25/06/2008 00:00,        4049
26/06/2008 00:00,        4096
27/06/2008 00:00,        4132
28/06/2008 00:00,        4220
29/06/2008 00:00,        4082
30/06/2008 00:00,        4060
01/07/2008 00:00,        4101
02/07/2008 00:00,        4035
03/07/2008 00:00,        4013
04/07/2008 00:00,        4024
05/07/2008 00:00,        4027
06/07/2008 00:00,        4075
07/07/2008 00:00,        4106
08/07/2008 00:00,        3872
09/07/2008 00:00,        3843
10/07/2008 00:00,        3951
11/07/2008 00:00,        4031
12/07/2008 00:00,        3944
13/07/2008 00:00,        3934
14/07/2008 00:00,        3928
15/07/2008 00:00,        3985
16/07/2008 00:00,        3942
17/07/2008 00:00,        3939
18/07/2008 00:00,        3918
19/07/2008 00:00,        3868
20/07/2008 00:00,        3851
21/07/2008 00:00,        3846
22/07/2008 00:00,        3779
23/07/2008 00:00,        3790
24/07/2008 00:00,        3811
25/07/2008 00:00,        3868
26/07/2008 00:00,        3879
27/07/2008 00:00,        3798
28/07/2008 00:00,        3811
29/07/2008 00:00,        3787
30/07/2008 00:00,        3800
31/07/2008 00:00,        3830
01/08/2008 00:00,        3833
02/08/2008 00:00,        3827
03/08/2008 00:00,        3788
04/08/2008 00:00,        3789
05/08/2008 00:00,        3773
06/08/2008 00:00,        3755
07/08/2008 00:00,        3750
08/08/2008 00:00,        3752
09/08/2008 00:00,        3735
10/08/2008 00:00,        3844
11/08/2008 00:00,        3822
12/08/2008 00:00,        3773
13/08/2008 00:00,        3813
14/08/2008 00:00,        3692
15/08/2008 00:00,        3706
16/08/2008 00:00,        3696
17/08/2008 00:00,        3713
18/08/2008 00:00,        3690
19/08/2008 00:00,        3708
20/08/2008 00:00,        3676
21/08/2008 00:00,        3658
22/08/2008 00:00,        3618
23/08/2008 00:00,        3573
24/08/2008 00:00,        3747
25/08/2008 00:00,        3783
26/08/2008 00:00,        3769
27/08/2008 00:00,        3779
28/08/2008 00:00,        3766
29/08/2008 00:00,        3765
30/08/2008 00:00,        3780
31/08/2008 00:00,        3773
01/09/2008 00:00,        3757
02/09/2008 00:00,        3750
03/09/2008 00:00,        3768
04/09/2008 00:00,        3803
05/09/2008 00:00,        3829
06/09/2008 00:00,        3841
07/09/2008 00:00,        3842
08/09/2008 00:00,        3869
09/09/2008 00:00,        3901
10/09/2008 00:00,        3868
11/09/2008 00:00,        3819
12/09/2008 00:00,        3806
13/09/2008 00:00,        3883
14/09/2008 00:00,        3955
15/09/2008 00:00,        3927
16/09/2008 00:00,        3782
17/09/2008 00:00,        3793
18/09/2008 00:00,        3797
