"Time","A4260537"
06/06/2005 00:00,         307
07/06/2005 00:00,         308
08/06/2005 00:00,         304
09/06/2005 00:00,         306
10/06/2005 00:00,         299
11/06/2005 00:00,         303
12/06/2005 00:00,         302
13/06/2005 00:00,         303
14/06/2005 00:00,         300
15/06/2005 00:00,         299
16/06/2005 00:00,         304
17/06/2005 00:00,         312
18/06/2005 00:00,         332
19/06/2005 00:00,         338
20/06/2005 00:00,         332
21/06/2005 00:00,         337
22/06/2005 00:00,         336
23/06/2005 00:00,         328
24/06/2005 00:00,         324
25/06/2005 00:00,         309
26/06/2005 00:00,         313
27/06/2005 00:00,         317
28/06/2005 00:00,         320
29/06/2005 00:00,         331
30/06/2005 00:00,         355
01/07/2005 00:00,         356
02/07/2005 00:00,         351
03/07/2005 00:00,         335
04/07/2005 00:00,         349
05/07/2005 00:00,         313
06/07/2005 00:00,         310
07/07/2005 00:00,         321
08/07/2005 00:00,         326
09/07/2005 00:00,         332
10/07/2005 00:00,         335
11/07/2005 00:00,         327
12/07/2005 00:00,         319
13/07/2005 00:00,         319
14/07/2005 00:00,         319
15/07/2005 00:00,         321
16/07/2005 00:00,         328
17/07/2005 00:00,         332
18/07/2005 00:00,         329
19/07/2005 00:00,         335
20/07/2005 00:00,         318
21/07/2005 00:00,         340
22/07/2005 00:00,         343
23/07/2005 00:00,         343
24/07/2005 00:00,         338
25/07/2005 00:00,         334
26/07/2005 00:00,         322
27/07/2005 00:00,         313
28/07/2005 00:00,         305
29/07/2005 00:00,         304
30/07/2005 00:00,         308
31/07/2005 00:00,         311
01/08/2005 00:00,         310
02/08/2005 00:00,         309
03/08/2005 00:00,         312
04/08/2005 00:00,         312
05/08/2005 00:00,         302
06/08/2005 00:00,         298
07/08/2005 00:00,         294
08/08/2005 00:00,         297
09/08/2005 00:00,         295
10/08/2005 00:00,         287
11/08/2005 00:00,         286
12/08/2005 00:00,         285
13/08/2005 00:00,         283
14/08/2005 00:00,         286
15/08/2005 00:00,         287
16/08/2005 00:00,         291
17/08/2005 00:00,         294
18/08/2005 00:00,         296
19/08/2005 00:00,         295
20/08/2005 00:00,         295
21/08/2005 00:00,         298
22/08/2005 00:00,         291
23/08/2005 00:00,         288
24/08/2005 00:00,         285
25/08/2005 00:00,         284
26/08/2005 00:00,         289
27/08/2005 00:00,         295
28/08/2005 00:00,         298
29/08/2005 00:00,         299
30/08/2005 00:00,         304
31/08/2005 00:00,         288
01/09/2005 00:00,         285
02/09/2005 00:00,         276
03/09/2005 00:00,         274
04/09/2005 00:00,         281
05/09/2005 00:00,         282
06/09/2005 00:00,         282
07/09/2005 00:00,         284
08/09/2005 00:00,         286
09/09/2005 00:00,         280
10/09/2005 00:00,         283
11/09/2005 00:00,         267
12/09/2005 00:00,         259
13/09/2005 00:00,         254
14/09/2005 00:00,         252
15/09/2005 00:00,         248
16/09/2005 00:00,         248
17/09/2005 00:00,         243
18/09/2005 00:00,         237
19/09/2005 00:00,         233
20/09/2005 00:00,         231
21/09/2005 00:00,         227
22/09/2005 00:00,         216
23/09/2005 00:00,         214
24/09/2005 00:00,         207
25/09/2005 00:00,         203
26/09/2005 00:00,         208
27/09/2005 00:00,         208
28/09/2005 00:00,         203
29/09/2005 00:00,         203
30/09/2005 00:00,         218
01/10/2005 00:00,         233
02/10/2005 00:00,         233
03/10/2005 00:00,         226
04/10/2005 00:00,         215
05/10/2005 00:00,         211
06/10/2005 00:00,         208
07/10/2005 00:00,         206
08/10/2005 00:00,         205
09/10/2005 00:00,         203
10/10/2005 00:00,         200
11/10/2005 00:00,         199
12/10/2005 00:00,         206
13/10/2005 00:00,         198
14/10/2005 00:00,         193
15/10/2005 00:00,         194
16/10/2005 00:00,         195
17/10/2005 00:00,         201
18/10/2005 00:00,         198
19/10/2005 00:00,         196
20/10/2005 00:00,         192
21/10/2005 00:00,         189
22/10/2005 00:00,         194
23/10/2005 00:00,         199
24/10/2005 00:00,         198
25/10/2005 00:00,         199
26/10/2005 00:00,         198
27/10/2005 00:00,         198
28/10/2005 00:00,         197
29/10/2005 00:00,         202
30/10/2005 00:00,         208
31/10/2005 00:00,         213
01/11/2005 00:00,         210
02/11/2005 00:00,         209
03/11/2005 00:00,         215
04/11/2005 00:00,         211
05/11/2005 00:00,         208
06/11/2005 00:00,         204
07/11/2005 00:00,         201
08/11/2005 00:00,         195
09/11/2005 00:00,         186
10/11/2005 00:00,         181
11/11/2005 00:00,         182
12/11/2005 00:00,         180
13/11/2005 00:00,         177
14/11/2005 00:00,         174
15/11/2005 00:00,         175
16/11/2005 00:00,         170
17/11/2005 00:00,         172
18/11/2005 00:00,         175
19/11/2005 00:00,         176
20/11/2005 00:00,         179
21/11/2005 00:00,         183
22/11/2005 00:00,         187
23/11/2005 00:00,         184
24/11/2005 00:00,         183
25/11/2005 00:00,         182
26/11/2005 00:00,         180
27/11/2005 00:00,         176
28/11/2005 00:00,         171
29/11/2005 00:00,         177
30/11/2005 00:00,         189
01/12/2005 00:00,         196
02/12/2005 00:00,         190
03/12/2005 00:00,         190
04/12/2005 00:00,         193
05/12/2005 00:00,         186
06/12/2005 00:00,         181
07/12/2005 00:00,         180
08/12/2005 00:00,         178
09/12/2005 00:00,         177
10/12/2005 00:00,         177
11/12/2005 00:00,         178
12/12/2005 00:00,         177
13/12/2005 00:00,         171
14/12/2005 00:00,         165
15/12/2005 00:00,         166
16/12/2005 00:00,         166
17/12/2005 00:00,         171
18/12/2005 00:00,         177
19/12/2005 00:00,         179
20/12/2005 00:00,         182
21/12/2005 00:00,         185
22/12/2005 00:00,         185
23/12/2005 00:00,         180
24/12/2005 00:00,         180
25/12/2005 00:00,         184
26/12/2005 00:00,         185
27/12/2005 00:00,         193
28/12/2005 00:00,         197
29/12/2005 00:00,         207
30/12/2005 00:00,         207
31/12/2005 00:00,         213
01/01/2006 00:00,         215
02/01/2006 00:00,         215
03/01/2006 00:00,         214
04/01/2006 00:00,         210
05/01/2006 00:00,         210
06/01/2006 00:00,         210
07/01/2006 00:00,         208
08/01/2006 00:00,         208
09/01/2006 00:00,         206
10/01/2006 00:00,         204
11/01/2006 00:00,         205
12/01/2006 00:00,         208
13/01/2006 00:00,         216
14/01/2006 00:00,         220
15/01/2006 00:00,         224
16/01/2006 00:00,         226
17/01/2006 00:00,         226
18/01/2006 00:00,         226
19/01/2006 00:00,         225
20/01/2006 00:00,         227
21/01/2006 00:00,         229
22/01/2006 00:00,         232
23/01/2006 00:00,         233
24/01/2006 00:00,         229
25/01/2006 00:00,         228
26/01/2006 00:00,         229
27/01/2006 00:00,         231
28/01/2006 00:00,         234
29/01/2006 00:00,         231
30/01/2006 00:00,         231
31/01/2006 00:00,         230
01/02/2006 00:00,         231
02/02/2006 00:00,         234
03/02/2006 00:00,         235
04/02/2006 00:00,         236
05/02/2006 00:00,         233
06/02/2006 00:00,         236
07/02/2006 00:00,         234
08/02/2006 00:00,         232
09/02/2006 00:00,         231
10/02/2006 00:00,         235
11/02/2006 00:00,         236
12/02/2006 00:00,         235
13/02/2006 00:00,         237
14/02/2006 00:00,         230
15/02/2006 00:00,         224
16/02/2006 00:00,         231
17/02/2006 00:00,         234
18/02/2006 00:00,         233
19/02/2006 00:00,         230
20/02/2006 00:00,         230
21/02/2006 00:00,         232
22/02/2006 00:00,         229
23/02/2006 00:00,         229
24/02/2006 00:00,         231
25/02/2006 00:00,         228
26/02/2006 00:00,         231
27/02/2006 00:00,         229
28/02/2006 00:00,         230
01/03/2006 00:00,         234
02/03/2006 00:00,         236
03/03/2006 00:00,         238
04/03/2006 00:00,         239
05/03/2006 00:00,         243
06/03/2006 00:00,         247
07/03/2006 00:00,         242
08/03/2006 00:00,         243
09/03/2006 00:00,         243
10/03/2006 00:00,         245
11/03/2006 00:00,         249
12/03/2006 00:00,         251
13/03/2006 00:00,         251
14/03/2006 00:00,         252
15/03/2006 00:00,         248
16/03/2006 00:00,         255
17/03/2006 00:00,         256
18/03/2006 00:00,         247
19/03/2006 00:00,         247
20/03/2006 00:00,         252
21/03/2006 00:00,         259
22/03/2006 00:00,         260
23/03/2006 00:00,         256
24/03/2006 00:00,         253
25/03/2006 00:00,         252
26/03/2006 00:00,         252
27/03/2006 00:00,         252
28/03/2006 00:00,         258
29/03/2006 00:00,         248
30/03/2006 00:00,         249
31/03/2006 00:00,         248
01/04/2006 00:00,         248
02/04/2006 00:00,         248
03/04/2006 00:00,         251
04/04/2006 00:00,         259
05/04/2006 00:00,         266
06/04/2006 00:00,         266
07/04/2006 00:00,         266
08/04/2006 00:00,         251
09/04/2006 00:00,         239
10/04/2006 00:00,         239
11/04/2006 00:00,         240
12/04/2006 00:00,         241
13/04/2006 00:00,         245
14/04/2006 00:00,         241
15/04/2006 00:00,         234
16/04/2006 00:00,         241
17/04/2006 00:00,         240
18/04/2006 00:00,         236
19/04/2006 00:00,         243
20/04/2006 00:00,         247
21/04/2006 00:00,         250
22/04/2006 00:00,         246
23/04/2006 00:00,         243
24/04/2006 00:00,         245
25/04/2006 00:00,         248
26/04/2006 00:00,         249
27/04/2006 00:00,         250
28/04/2006 00:00,         252
29/04/2006 00:00,         250
30/04/2006 00:00,         247
01/05/2006 00:00,         245
02/05/2006 00:00,         246
03/05/2006 00:00,         252
04/05/2006 00:00,         249
05/05/2006 00:00,         260
06/05/2006 00:00,         256
07/05/2006 00:00,         267
08/05/2006 00:00,         267
09/05/2006 00:00,         266
10/05/2006 00:00,         266
11/05/2006 00:00,         258
12/05/2006 00:00,         269
13/05/2006 00:00,         260
14/05/2006 00:00,         255
15/05/2006 00:00,         269
16/05/2006 00:00,         267
17/05/2006 00:00,         265
18/05/2006 00:00,         265
19/05/2006 00:00,         265
20/05/2006 00:00,         270
21/05/2006 00:00,         274
22/05/2006 00:00,         276
23/05/2006 00:00,         261
24/05/2006 00:00,         256
25/05/2006 00:00,         248
26/05/2006 00:00,         246
27/05/2006 00:00,         253
28/05/2006 00:00,         254
29/05/2006 00:00,         259
30/05/2006 00:00,         262
31/05/2006 00:00,         272
01/06/2006 00:00,         275
02/06/2006 00:00,         277
03/06/2006 00:00,         272
04/06/2006 00:00,         273
05/06/2006 00:00,         266
06/06/2006 00:00,         268
07/06/2006 00:00,         270
08/06/2006 00:00,         269
09/06/2006 00:00,         267
10/06/2006 00:00,         259
11/06/2006 00:00,         257
12/06/2006 00:00,         261
13/06/2006 00:00,         258
14/06/2006 00:00,         252
15/06/2006 00:00,         250
16/06/2006 00:00,         256
17/06/2006 00:00,         257
18/06/2006 00:00,         259
19/06/2006 00:00,         257
20/06/2006 00:00,         252
21/06/2006 00:00,         245
22/06/2006 00:00,         244
23/06/2006 00:00,         245
24/06/2006 00:00,         241
25/06/2006 00:00,         236
26/06/2006 00:00,         232
27/06/2006 00:00,         230
28/06/2006 00:00,         227
29/06/2006 00:00,         226
30/06/2006 00:00,         223
01/07/2006 00:00,         223
02/07/2006 00:00,         226
03/07/2006 00:00,         236
04/07/2006 00:00,         238
05/07/2006 00:00,         234
06/07/2006 00:00,         229
07/07/2006 00:00,         236
08/07/2006 00:00,         232
09/07/2006 00:00,         230
10/07/2006 00:00,         237
11/07/2006 00:00,         238
12/07/2006 00:00,         239
13/07/2006 00:00,         237
14/07/2006 00:00,         237
15/07/2006 00:00,         233
16/07/2006 00:00,         237
17/07/2006 00:00,         236
18/07/2006 00:00,         237
19/07/2006 00:00,         241
20/07/2006 00:00,         240
21/07/2006 00:00,         243
22/07/2006 00:00,         254
23/07/2006 00:00,         260
24/07/2006 00:00,         278
25/07/2006 00:00,         292
26/07/2006 00:00,         286
27/07/2006 00:00,         273
28/07/2006 00:00,         267
29/07/2006 00:00,         264
30/07/2006 00:00,         268
31/07/2006 00:00,         269
01/08/2006 00:00,         270
02/08/2006 00:00,         264
03/08/2006 00:00,         255
04/08/2006 00:00,         259
05/08/2006 00:00,         257
06/08/2006 00:00,         254
07/08/2006 00:00,         252
08/08/2006 00:00,         247
09/08/2006 00:00,         244
10/08/2006 00:00,         243
11/08/2006 00:00,         242
12/08/2006 00:00,         237
13/08/2006 00:00,         235
14/08/2006 00:00,         235
15/08/2006 00:00,         238
16/08/2006 00:00,         241
17/08/2006 00:00,         240
18/08/2006 00:00,         242
19/08/2006 00:00,         239
20/08/2006 00:00,         235
21/08/2006 00:00,         239
22/08/2006 00:00,         239
23/08/2006 00:00,         240
24/08/2006 00:00,         237
25/08/2006 00:00,         235
26/08/2006 00:00,         236
27/08/2006 00:00,         237
28/08/2006 00:00,         242
29/08/2006 00:00,         241
30/08/2006 00:00,         241
31/08/2006 00:00,         244
01/09/2006 00:00,         247
02/09/2006 00:00,         244
03/09/2006 00:00,         249
04/09/2006 00:00,         254
05/09/2006 00:00,         249
06/09/2006 00:00,         252
07/09/2006 00:00,         252
08/09/2006 00:00,         255
09/09/2006 00:00,         252
10/09/2006 00:00,         252
11/09/2006 00:00,         254
12/09/2006 00:00,         256
13/09/2006 00:00,         255
14/09/2006 00:00,         253
15/09/2006 00:00,         261
16/09/2006 00:00,         279
17/09/2006 00:00,         269
18/09/2006 00:00,         258
19/09/2006 00:00,         260
20/09/2006 00:00,         264
21/09/2006 00:00,         262
22/09/2006 00:00,         258
23/09/2006 00:00,         251
24/09/2006 00:00,         255
25/09/2006 00:00,         258
26/09/2006 00:00,         252
27/09/2006 00:00,         249
28/09/2006 00:00,         249
29/09/2006 00:00,         259
30/09/2006 00:00,         253
01/10/2006 00:00,         248
02/10/2006 00:00,         247
03/10/2006 00:00,         244
04/10/2006 00:00,         249
05/10/2006 00:00,         244
06/10/2006 00:00,         233
07/10/2006 00:00,         234
08/10/2006 00:00,         225
09/10/2006 00:00,         223
10/10/2006 00:00,         229
11/10/2006 00:00,         224
12/10/2006 00:00,         222
13/10/2006 00:00,         220
14/10/2006 00:00,         224
15/10/2006 00:00,         222
16/10/2006 00:00,         215
17/10/2006 00:00,         219
18/10/2006 00:00,         218
19/10/2006 00:00,         214
20/10/2006 00:00,         218
21/10/2006 00:00,         211
22/10/2006 00:00,         206
23/10/2006 00:00,         208
24/10/2006 00:00,         211
25/10/2006 00:00,         215
26/10/2006 00:00,         213
27/10/2006 00:00,         219
28/10/2006 00:00,         214
29/10/2006 00:00,         207
30/10/2006 00:00,         207
31/10/2006 00:00,         205
01/11/2006 00:00,         205
02/11/2006 00:00,         207
03/11/2006 00:00,         214
04/11/2006 00:00,         220
05/11/2006 00:00,         215
06/11/2006 00:00,         210
07/11/2006 00:00,         212
08/11/2006 00:00,         215
09/11/2006 00:00,         221
10/11/2006 00:00,         226
11/11/2006 00:00,         220
12/11/2006 00:00,         219
13/11/2006 00:00,         217
14/11/2006 00:00,         219
15/11/2006 00:00,         221
16/11/2006 00:00,         215
17/11/2006 00:00,         213
18/11/2006 00:00,         212
19/11/2006 00:00,         212
20/11/2006 00:00,         213
21/11/2006 00:00,         216
22/11/2006 00:00,         221
23/11/2006 00:00,         226
24/11/2006 00:00,         226
25/11/2006 00:00,         214
26/11/2006 00:00,         208
27/11/2006 00:00,         207
28/11/2006 00:00,         209
29/11/2006 00:00,         219
30/11/2006 00:00,         215
01/12/2006 00:00,         215
02/12/2006 00:00,         218
03/12/2006 00:00,         227
04/12/2006 00:00,         228
05/12/2006 00:00,         228
06/12/2006 00:00,         224
07/12/2006 00:00,         230
08/12/2006 00:00,         234
09/12/2006 00:00,         229
10/12/2006 00:00,         226
11/12/2006 00:00,         227
12/12/2006 00:00,         223
13/12/2006 00:00,         219
14/12/2006 00:00,         215
15/12/2006 00:00,         211
16/12/2006 00:00,         218
17/12/2006 00:00,         218
18/12/2006 00:00,         214
19/12/2006 00:00,         212
20/12/2006 00:00,         209
21/12/2006 00:00,         208
22/12/2006 00:00,         212
23/12/2006 00:00,         211
24/12/2006 00:00,         213
25/12/2006 00:00,         207
26/12/2006 00:00,         199
27/12/2006 00:00,         200
28/12/2006 00:00,         199
29/12/2006 00:00,         196
30/12/2006 00:00,         199
31/12/2006 00:00,         197
01/01/2007 00:00,         200
02/01/2007 00:00,         197
03/01/2007 00:00,         192
04/01/2007 00:00,         192
05/01/2007 00:00,         194
06/01/2007 00:00,         193
07/01/2007 00:00,         196
08/01/2007 00:00,         196
09/01/2007 00:00,         199
10/01/2007 00:00,         204
11/01/2007 00:00,         210
12/01/2007 00:00,         211
13/01/2007 00:00,         216
14/01/2007 00:00,         210
15/01/2007 00:00,         213
16/01/2007 00:00,         210
17/01/2007 00:00,         207
18/01/2007 00:00,         201
19/01/2007 00:00,         205
20/01/2007 00:00,         201
21/01/2007 00:00,         197
22/01/2007 00:00,         194
23/01/2007 00:00,         189
24/01/2007 00:00,         193
25/01/2007 00:00,         204
26/01/2007 00:00,         213
27/01/2007 00:00,         217
28/01/2007 00:00,         235
29/01/2007 00:00,         211
30/01/2007 00:00,         211
31/01/2007 00:00,         214
01/02/2007 00:00,         215
02/02/2007 00:00,         211
03/02/2007 00:00,         207
04/02/2007 00:00,         208
05/02/2007 00:00,         208
06/02/2007 00:00,         208
07/02/2007 00:00,         207
08/02/2007 00:00,         204
09/02/2007 00:00,         201
10/02/2007 00:00,         203
11/02/2007 00:00,         202
12/02/2007 00:00,         200
13/02/2007 00:00,         195
14/02/2007 00:00,         193
15/02/2007 00:00,         195
16/02/2007 00:00,         195
17/02/2007 00:00,         190
18/02/2007 00:00,         191
19/02/2007 00:00,         194
20/02/2007 00:00,         194
21/02/2007 00:00,         194
22/02/2007 00:00,         198
23/02/2007 00:00,         198
24/02/2007 00:00,         201
25/02/2007 00:00,         202
26/02/2007 00:00,         201
27/02/2007 00:00,         200
28/02/2007 00:00,         200
01/03/2007 00:00,         201
02/03/2007 00:00,         199
03/03/2007 00:00,         197
04/03/2007 00:00,         197
05/03/2007 00:00,         195
06/03/2007 00:00,         197
07/03/2007 00:00,         199
08/03/2007 00:00,         198
09/03/2007 00:00,         202
10/03/2007 00:00,         203
11/03/2007 00:00,         207
12/03/2007 00:00,         210
13/03/2007 00:00,         207
14/03/2007 00:00,         215
15/03/2007 00:00,         220
16/03/2007 00:00,         219
17/03/2007 00:00,         219
18/03/2007 00:00,         217
19/03/2007 00:00,         217
20/03/2007 00:00,         220
21/03/2007 00:00,         221
22/03/2007 00:00,         222
23/03/2007 00:00,         223
24/03/2007 00:00,         223
25/03/2007 00:00,         224
26/03/2007 00:00,         226
27/03/2007 00:00,         243
28/03/2007 00:00,         248
29/03/2007 00:00,         246
30/03/2007 00:00,         246
31/03/2007 00:00,         248
01/04/2007 00:00,         250
02/04/2007 00:00,         258
03/04/2007 00:00,         271
04/04/2007 00:00,         292
05/04/2007 00:00,         297
06/04/2007 00:00,         291
07/04/2007 00:00,         285
08/04/2007 00:00,         284
09/04/2007 00:00,         276
10/04/2007 00:00,         275
11/04/2007 00:00,         277
12/04/2007 00:00,         280
13/04/2007 00:00,         279
14/04/2007 00:00,         277
15/04/2007 00:00,         282
16/04/2007 00:00,         277
17/04/2007 00:00,         273
18/04/2007 00:00,         277
19/04/2007 00:00,         272
20/04/2007 00:00,         271
21/04/2007 00:00,         280
22/04/2007 00:00,         302
23/04/2007 00:00,         317
24/04/2007 00:00,         322
25/04/2007 00:00,         309
26/04/2007 00:00,         295
27/04/2007 00:00,         295
28/04/2007 00:00,         292
29/04/2007 00:00,         290
30/04/2007 00:00,         289
01/05/2007 00:00,         291
02/05/2007 00:00,         293
03/05/2007 00:00,         300
04/05/2007 00:00,         310
05/05/2007 00:00,         321
06/05/2007 00:00,         322
07/05/2007 00:00,         313
08/05/2007 00:00,         310
09/05/2007 00:00,         327
10/05/2007 00:00,         340
11/05/2007 00:00,         346
12/05/2007 00:00,         350
13/05/2007 00:00,         358
14/05/2007 00:00,         367
15/05/2007 00:00,         380
16/05/2007 00:00,         389
17/05/2007 00:00,         387
18/05/2007 00:00,         376
19/05/2007 00:00,         362
20/05/2007 00:00,         348
21/05/2007 00:00,         343
22/05/2007 00:00,         355
23/05/2007 00:00,         380
24/05/2007 00:00,         405
25/05/2007 00:00,         387
26/05/2007 00:00,         370
27/05/2007 00:00,         361
28/05/2007 00:00,         359
29/05/2007 00:00,         370
30/05/2007 00:00,         375
31/05/2007 00:00,         376
01/06/2007 00:00,         375
02/06/2007 00:00,         375
03/06/2007 00:00,         382
04/06/2007 00:00,         399
05/06/2007 00:00,         417
06/06/2007 00:00,         401
07/06/2007 00:00,         384
08/06/2007 00:00,         376
09/06/2007 00:00,         380
10/06/2007 00:00,         383
11/06/2007 00:00,         382
12/06/2007 00:00,         377
13/06/2007 00:00,         377
14/06/2007 00:00,         387
15/06/2007 00:00,         396
16/06/2007 00:00,         403
17/06/2007 00:00,         403
18/06/2007 00:00,         416
19/06/2007 00:00,         428
20/06/2007 00:00,         436
21/06/2007 00:00,         434
22/06/2007 00:00,         431
23/06/2007 00:00,         429
24/06/2007 00:00,         430
25/06/2007 00:00,         434
26/06/2007 00:00,         436
27/06/2007 00:00,         435
28/06/2007 00:00,         433
29/06/2007 00:00,         426
30/06/2007 00:00,         426
01/07/2007 00:00,         423
02/07/2007 00:00,         419
03/07/2007 00:00,         413
04/07/2007 00:00,         418
05/07/2007 00:00,         427
06/07/2007 00:00,         427
07/07/2007 00:00,         427
08/07/2007 00:00,         431
09/07/2007 00:00,         424
10/07/2007 00:00,         419
11/07/2007 00:00,         418
12/07/2007 00:00,         421
13/07/2007 00:00,         426
14/07/2007 00:00,         428
15/07/2007 00:00,         423
16/07/2007 00:00,         415
17/07/2007 00:00,         415
18/07/2007 00:00,         410
19/07/2007 00:00,         402
20/07/2007 00:00,         405
21/07/2007 00:00,         412
22/07/2007 00:00,         415
23/07/2007 00:00,         423
24/07/2007 00:00,         434
25/07/2007 00:00,         453
26/07/2007 00:00,         456
27/07/2007 00:00,         448
28/07/2007 00:00,         433
29/07/2007 00:00,         420
30/07/2007 00:00,         415
31/07/2007 00:00,         404
01/08/2007 00:00,         402
02/08/2007 00:00,         412
03/08/2007 00:00,         415
04/08/2007 00:00,         414
05/08/2007 00:00,         409
06/08/2007 00:00,         402
07/08/2007 00:00,         394
08/08/2007 00:00,         403
09/08/2007 00:00,         412
10/08/2007 00:00,         414
11/08/2007 00:00,         417
12/08/2007 00:00,         416
13/08/2007 00:00,         416
14/08/2007 00:00,         423
15/08/2007 00:00,         438
16/08/2007 00:00,         449
17/08/2007 00:00,         452
18/08/2007 00:00,         453
19/08/2007 00:00,         451
20/08/2007 00:00,         449
21/08/2007 00:00,         448
22/08/2007 00:00,         448
23/08/2007 00:00,         452
24/08/2007 00:00,         455
25/08/2007 00:00,         457
26/08/2007 00:00,         456
27/08/2007 00:00,         456
28/08/2007 00:00,         456
29/08/2007 00:00,         456
30/08/2007 00:00,         454
31/08/2007 00:00,         463
01/09/2007 00:00,         460
02/09/2007 00:00,         459
03/09/2007 00:00,         465
04/09/2007 00:00,         470
05/09/2007 00:00,         473
06/09/2007 00:00,         474
07/09/2007 00:00,         473
08/09/2007 00:00,         474
09/09/2007 00:00,         474
10/09/2007 00:00,         482
11/09/2007 00:00,         484
12/09/2007 00:00,         482
13/09/2007 00:00,         481
14/09/2007 00:00,         486
15/09/2007 00:00,         483
16/09/2007 00:00,         484
17/09/2007 00:00,         485
18/09/2007 00:00,         502
19/09/2007 00:00,         515
20/09/2007 00:00,         507
21/09/2007 00:00,         481
22/09/2007 00:00,         461
23/09/2007 00:00,         464
24/09/2007 00:00,         464
25/09/2007 00:00,         460
26/09/2007 00:00,         459
27/09/2007 00:00,         458
28/09/2007 00:00,         467
29/09/2007 00:00,         465
30/09/2007 00:00,         455
01/10/2007 00:00,         449
02/10/2007 00:00,         449
03/10/2007 00:00,         456
04/10/2007 00:00,         449
05/10/2007 00:00,         447
06/10/2007 00:00,         448
07/10/2007 00:00,         453
08/10/2007 00:00,         443
09/10/2007 00:00,         437
10/10/2007 00:00,         425
11/10/2007 00:00,         419
12/10/2007 00:00,         417
13/10/2007 00:00,         416
14/10/2007 00:00,         410
15/10/2007 00:00,         422
16/10/2007 00:00,         424
17/10/2007 00:00,         416
18/10/2007 00:00,         410
19/10/2007 00:00,         400
20/10/2007 00:00,         384
21/10/2007 00:00,         361
22/10/2007 00:00,         359
23/10/2007 00:00,         357
24/10/2007 00:00,         359
25/10/2007 00:00,         354
26/10/2007 00:00,         346
27/10/2007 00:00,         332
28/10/2007 00:00,         322
29/10/2007 00:00,         319
30/10/2007 00:00,         312
31/10/2007 00:00,         313
01/11/2007 00:00,         322
02/11/2007 00:00,         312
03/11/2007 00:00,         309
04/11/2007 00:00,         296
05/11/2007 00:00,         299
06/11/2007 00:00,         308
07/11/2007 00:00,         305
08/11/2007 00:00,         288
09/11/2007 00:00,         275
10/11/2007 00:00,         273
11/11/2007 00:00,         275
12/11/2007 00:00,         277
13/11/2007 00:00,         275
14/11/2007 00:00,         275
15/11/2007 00:00,         279
16/11/2007 00:00,         285
17/11/2007 00:00,         280
18/11/2007 00:00,         282
19/11/2007 00:00,         276
20/11/2007 00:00,         272
21/11/2007 00:00,         278
22/11/2007 00:00,         280
23/11/2007 00:00,         270
24/11/2007 00:00,         270
25/11/2007 00:00,         269
26/11/2007 00:00,         260
27/11/2007 00:00,         260
28/11/2007 00:00,         261
29/11/2007 00:00,         262
30/11/2007 00:00,         259
01/12/2007 00:00,         256
02/12/2007 00:00,         251
03/12/2007 00:00,         257
04/12/2007 00:00,         273
05/12/2007 00:00,         287
06/12/2007 00:00,         303
07/12/2007 00:00,         298
08/12/2007 00:00,         283
09/12/2007 00:00,         272
10/12/2007 00:00,         269
11/12/2007 00:00,         284
12/12/2007 00:00,         265
13/12/2007 00:00,         263
14/12/2007 00:00,         261
15/12/2007 00:00,         258
16/12/2007 00:00,         259
17/12/2007 00:00,         248
18/12/2007 00:00,         256
19/12/2007 00:00,         262
20/12/2007 00:00,         260
21/12/2007 00:00,         258
22/12/2007 00:00,         257
23/12/2007 00:00,         260
24/12/2007 00:00,         269
25/12/2007 00:00,         275
26/12/2007 00:00,         269
27/12/2007 00:00,         265
28/12/2007 00:00,         267
29/12/2007 00:00,         266
30/12/2007 00:00,         262
31/12/2007 00:00,         261
01/01/2008 00:00,         258
02/01/2008 00:00,         265
03/01/2008 00:00,         268
04/01/2008 00:00,         270
05/01/2008 00:00,         284
06/01/2008 00:00,         286
07/01/2008 00:00,         284
08/01/2008 00:00,         278
09/01/2008 00:00,         281
10/01/2008 00:00,         280
11/01/2008 00:00,         275
12/01/2008 00:00,         276
13/01/2008 00:00,         279
14/01/2008 00:00,         293
15/01/2008 00:00,         286
16/01/2008 00:00,         289
17/01/2008 00:00,         285
18/01/2008 00:00,         285
19/01/2008 00:00,         289
20/01/2008 00:00,         285
21/01/2008 00:00,         285
22/01/2008 00:00,         280
23/01/2008 00:00,         283
24/01/2008 00:00,         286
25/01/2008 00:00,         282
26/01/2008 00:00,         273
27/01/2008 00:00,         269
28/01/2008 00:00,         268
29/01/2008 00:00,         269
30/01/2008 00:00,         273
31/01/2008 00:00,         283
01/02/2008 00:00,         285
02/02/2008 00:00,         281
03/02/2008 00:00,         279
04/02/2008 00:00,         281
05/02/2008 00:00,         281
06/02/2008 00:00,         265
07/02/2008 00:00,         267
08/02/2008 00:00,         273
09/02/2008 00:00,         262
10/02/2008 00:00,         248
11/02/2008 00:00,         243
12/02/2008 00:00,         240
13/02/2008 00:00,         239
14/02/2008 00:00,         239
15/02/2008 00:00,         244
16/02/2008 00:00,         252
17/02/2008 00:00,         247
18/02/2008 00:00,         238
19/02/2008 00:00,         235
20/02/2008 00:00,         233
21/02/2008 00:00,         236
22/02/2008 00:00,         238
23/02/2008 00:00,         234
24/02/2008 00:00,         236
25/02/2008 00:00,         246
26/02/2008 00:00,         248
27/02/2008 00:00,         241
28/02/2008 00:00,         230
29/02/2008 00:00,         225
