"Time","A5061008"
22/09/2005 00:00,     0.10500
23/09/2005 00:00,     0.10032
24/09/2005 00:00,     0.09773
25/09/2005 00:00,     0.11499
26/09/2005 00:00,     0.11306
27/09/2005 00:00,     0.09773
28/09/2005 00:00,     0.09773
29/09/2005 00:00,     0.09707
30/09/2005 00:00,     0.09459
01/10/2005 00:00,     0.09456
02/10/2005 00:00,     0.09454
03/10/2005 00:00,     0.09451
04/10/2005 00:00,     0.09449
05/10/2005 00:00,     0.09446
06/10/2005 00:00,     0.09443
07/10/2005 00:00,     0.12309
08/10/2005 00:00,     0.13300
09/10/2005 00:00,     0.10245
10/10/2005 00:00,     0.09889
11/10/2005 00:00,     0.09770
12/10/2005 00:00,     0.09652
13/10/2005 00:00,     0.09581
14/10/2005 00:00,     0.09532
15/10/2005 00:00,     0.09483
16/10/2005 00:00,     0.09431
17/10/2005 00:00,     0.09329
18/10/2005 00:00,     0.09299
19/10/2005 00:00,     0.54706
20/10/2005 00:00,     0.13547
21/10/2005 00:00,     0.11886
22/10/2005 00:00,     0.10673
23/10/2005 00:00,     0.10250
24/10/2005 00:00,     0.11115
25/10/2005 00:00,     0.10202
26/10/2005 00:00,     0.09656
27/10/2005 00:00,     0.09782
28/10/2005 00:00,     0.09690
29/10/2005 00:00,     0.10127
30/10/2005 00:00,     0.10291
31/10/2005 00:00,     0.09849
01/11/2005 00:00,     0.09584
02/11/2005 00:00,     0.09167
03/11/2005 00:00,     0.09333
04/11/2005 00:00,     0.09224
05/11/2005 00:00,     0.09314
06/11/2005 00:00,     0.10466
07/11/2005 00:00,     0.17865
08/11/2005 00:00,     0.13404
09/11/2005 00:00,     0.10483
10/11/2005 00:00,     0.10795
11/11/2005 00:00,     0.11639
12/11/2005 00:00,     0.11251
13/11/2005 00:00,     0.11753
14/11/2005 00:00,     0.11765
15/11/2005 00:00,     0.11384
16/11/2005 00:00,     0.11130
17/11/2005 00:00,     0.11387
18/11/2005 00:00,     0.12235
19/11/2005 00:00,     0.12235
20/11/2005 00:00,     0.11729
21/11/2005 00:00,     0.12325
22/11/2005 00:00,     0.17504
23/11/2005 00:00,     0.10668
24/11/2005 00:00,     0.09437
25/11/2005 00:00,     0.08993
26/11/2005 00:00,     0.08460
27/11/2005 00:00,     0.08445
28/11/2005 00:00,     0.08037
29/11/2005 00:00,     0.07394
30/11/2005 00:00,     0.06904
01/12/2005 00:00,     0.07648
02/12/2005 00:00,     0.08473
03/12/2005 00:00,     0.07833
04/12/2005 00:00,     0.07063
05/12/2005 00:00,     0.06899
06/12/2005 00:00,     0.06790
07/12/2005 00:00,     0.06659
08/12/2005 00:00,     0.06652
09/12/2005 00:00,     0.06589
10/12/2005 00:00,     0.06493
11/12/2005 00:00,     0.06054
12/12/2005 00:00,     0.06968
13/12/2005 00:00,     0.06742
14/12/2005 00:00,     0.06585
15/12/2005 00:00,     0.07128
16/12/2005 00:00,     0.07351
17/12/2005 00:00,     0.06972
18/12/2005 00:00,     0.06758
19/12/2005 00:00,     0.06557
20/12/2005 00:00,     0.05794
21/12/2005 00:00,     0.05601
22/12/2005 00:00,     0.06004
23/12/2005 00:00,     0.05659
24/12/2005 00:00,     0.05856
25/12/2005 00:00,     0.06170
26/12/2005 00:00,     0.06298
27/12/2005 00:00,     0.05778
28/12/2005 00:00,     0.05677
29/12/2005 00:00,     0.05599
30/12/2005 00:00,     0.05068
31/12/2005 00:00,     0.04537
01/01/2006 00:00,     0.06021
02/01/2006 00:00,     0.06827
03/01/2006 00:00,     0.05777
04/01/2006 00:00,     0.05439
05/01/2006 00:00,     0.05097
06/01/2006 00:00,     0.04749
07/01/2006 00:00,     0.04497
08/01/2006 00:00,     0.04224
09/01/2006 00:00,     0.04136
10/01/2006 00:00,     0.04255
11/01/2006 00:00,     0.04517
12/01/2006 00:00,     0.04574
13/01/2006 00:00,     0.04267
14/01/2006 00:00,     0.04316
15/01/2006 00:00,     0.05786
16/01/2006 00:00,     0.05266
17/01/2006 00:00,     0.04538
18/01/2006 00:00,     0.04356
19/01/2006 00:00,     0.04281
20/01/2006 00:00,     0.04148
21/01/2006 00:00,     0.03803
22/01/2006 00:00,     0.03694
23/01/2006 00:00,     0.04145
24/01/2006 00:00,     0.04745
25/01/2006 00:00,     0.04435
26/01/2006 00:00,     0.04910
27/01/2006 00:00,     0.05048
28/01/2006 00:00,     0.05079
29/01/2006 00:00,     0.04914
30/01/2006 00:00,     0.04282
31/01/2006 00:00,     0.03897
01/02/2006 00:00,     0.03694
02/02/2006 00:00,     0.04369
03/02/2006 00:00,     0.04275
04/02/2006 00:00,     0.03908
05/02/2006 00:00,     0.03742
06/02/2006 00:00,     0.03948
07/02/2006 00:00,     0.04322
08/02/2006 00:00,     0.04194
09/02/2006 00:00,     0.05596
10/02/2006 00:00,     0.06215
11/02/2006 00:00,     0.06216
12/02/2006 00:00,     0.05434
13/02/2006 00:00,     0.05021
14/02/2006 00:00,     0.04868
15/02/2006 00:00,     0.04920
16/02/2006 00:00,     0.04391
17/02/2006 00:00,     0.04541
18/02/2006 00:00,     0.05119
19/02/2006 00:00,     0.04499
20/02/2006 00:00,     0.04652
21/02/2006 00:00,     0.04833
22/02/2006 00:00,     0.05309
23/02/2006 00:00,     0.05427
24/02/2006 00:00,     0.06432
25/02/2006 00:00,     0.05472
26/02/2006 00:00,     0.05315
27/02/2006 00:00,     0.04574
28/02/2006 00:00,     0.04460
01/03/2006 00:00,     0.03968
02/03/2006 00:00,     0.04315
03/03/2006 00:00,     0.04774
04/03/2006 00:00,     0.04384
05/03/2006 00:00,     0.03887
06/03/2006 00:00,     0.04147
07/03/2006 00:00,     0.04462
08/03/2006 00:00,     0.04534
09/03/2006 00:00,     0.04332
10/03/2006 00:00,     0.04252
11/03/2006 00:00,     0.04287
12/03/2006 00:00,     0.05622
13/03/2006 00:00,     0.05905
14/03/2006 00:00,     0.05090
15/03/2006 00:00,     0.05174
16/03/2006 00:00,     0.05132
17/03/2006 00:00,     0.05180
18/03/2006 00:00,     0.05261
19/03/2006 00:00,     0.05209
20/03/2006 00:00,     0.05080
21/03/2006 00:00,     0.04616
22/03/2006 00:00,     0.03768
23/03/2006 00:00,     0.03652
24/03/2006 00:00,     0.03504
25/03/2006 00:00,     0.03589
26/03/2006 00:00,     0.03836
27/03/2006 00:00,     0.11916
28/03/2006 00:00,     0.05538
29/03/2006 00:00,     0.04902
30/03/2006 00:00,     0.04720
31/03/2006 00:00,     0.04664
01/04/2006 00:00,     0.05056
02/04/2006 00:00,     0.04944
03/04/2006 00:00,     0.05042
04/04/2006 00:00,     0.05150
05/04/2006 00:00,     0.05204
06/04/2006 00:00,     0.05199
07/04/2006 00:00,     0.05749
08/04/2006 00:00,     0.05623
09/04/2006 00:00,     0.05342
10/04/2006 00:00,     0.05079
11/04/2006 00:00,     0.04933
12/04/2006 00:00,     0.04968
13/04/2006 00:00,     0.05022
14/04/2006 00:00,     0.05087
15/04/2006 00:00,     0.05163
16/04/2006 00:00,     0.05157
17/04/2006 00:00,     0.05582
18/04/2006 00:00,     0.06029
19/04/2006 00:00,     0.05571
20/04/2006 00:00,     0.05717
21/04/2006 00:00,     0.05677
22/04/2006 00:00,     0.05632
23/04/2006 00:00,     0.05635
24/04/2006 00:00,     0.05668
25/04/2006 00:00,     0.05674
26/04/2006 00:00,     0.05592
27/04/2006 00:00,     0.05343
28/04/2006 00:00,     0.08357
29/04/2006 00:00,     0.06809
30/04/2006 00:00,     0.05865
01/05/2006 00:00,     0.05728
02/05/2006 00:00,     0.05823
03/05/2006 00:00,     0.07422
04/05/2006 00:00,     0.06381
05/05/2006 00:00,     0.06878
06/05/2006 00:00,     0.06696
07/05/2006 00:00,     0.10643
08/05/2006 00:00,     0.07260
09/05/2006 00:00,     0.06826
10/05/2006 00:00,     0.06797
11/05/2006 00:00,     0.06460
12/05/2006 00:00,     0.06362
13/05/2006 00:00,     0.06354
14/05/2006 00:00,     0.06318
15/05/2006 00:00,     0.05606
16/05/2006 00:00,     0.05570
17/05/2006 00:00,     0.05362
18/05/2006 00:00,     0.05349
19/05/2006 00:00,     0.05339
20/05/2006 00:00,     0.05332
21/05/2006 00:00,     0.05399
22/05/2006 00:00,     0.05540
23/05/2006 00:00,     0.05531
24/05/2006 00:00,     0.05524
25/05/2006 00:00,     0.05623
26/05/2006 00:00,     0.05742
27/05/2006 00:00,     0.05617
28/05/2006 00:00,     0.05487
29/05/2006 00:00,     0.05632
30/05/2006 00:00,     0.05713
31/05/2006 00:00,     0.06497
01/06/2006 00:00,     0.14678
02/06/2006 00:00,     0.07220
03/06/2006 00:00,     0.06670
04/06/2006 00:00,     0.06636
05/06/2006 00:00,     0.06627
06/06/2006 00:00,     0.06619
07/06/2006 00:00,     0.06610
08/06/2006 00:00,     0.06564
09/06/2006 00:00,     0.06438
10/06/2006 00:00,     0.06427
11/06/2006 00:00,     0.06305
12/06/2006 00:00,     0.06071
13/06/2006 00:00,     0.06057
14/06/2006 00:00,     0.06047
15/06/2006 00:00,     1.39524
16/06/2006 00:00,     0.06405
17/06/2006 00:00,     0.06156
18/06/2006 00:00,     0.06018
19/06/2006 00:00,     0.05873
20/06/2006 00:00,     0.05753
21/06/2006 00:00,     0.05744
22/06/2006 00:00,     0.05734
23/06/2006 00:00,     0.05724
24/06/2006 00:00,     0.05715
25/06/2006 00:00,     0.05705
26/06/2006 00:00,     0.05696
27/06/2006 00:00,     0.05686
28/06/2006 00:00,     0.05676
29/06/2006 00:00,     0.05648
30/06/2006 00:00,     0.05716
01/07/2006 00:00,     0.06352
02/07/2006 00:00,     0.06019
03/07/2006 00:00,     0.05718
04/07/2006 00:00,     0.05864
05/07/2006 00:00,     0.05673
06/07/2006 00:00,     0.05626
07/07/2006 00:00,     0.05619
08/07/2006 00:00,     0.05612
09/07/2006 00:00,     0.05612
10/07/2006 00:00,     0.05542
11/07/2006 00:00,     0.05735
12/07/2006 00:00,     0.05601
13/07/2006 00:00,     0.05594
14/07/2006 00:00,     0.06360
15/07/2006 00:00,     0.06774
16/07/2006 00:00,     0.06377
17/07/2006 00:00,     0.06869
18/07/2006 00:00,     0.06164
19/07/2006 00:00,     0.06034
20/07/2006 00:00,     0.06027
21/07/2006 00:00,     0.06021
22/07/2006 00:00,     0.06015
23/07/2006 00:00,     0.06504
24/07/2006 00:00,     0.06113
25/07/2006 00:00,     0.06010
26/07/2006 00:00,     0.06009
27/07/2006 00:00,     0.06002
28/07/2006 00:00,     0.05804
29/07/2006 00:00,     0.05759
30/07/2006 00:00,     0.05752
31/07/2006 00:00,     0.05830
01/08/2006 00:00,     0.05742
02/08/2006 00:00,     0.05850
03/08/2006 00:00,     0.05766
04/08/2006 00:00,     0.05735
05/08/2006 00:00,     0.05733
06/08/2006 00:00,     0.05726
07/08/2006 00:00,     0.05709
08/08/2006 00:00,     0.05492
09/08/2006 00:00,     0.05489
10/08/2006 00:00,     0.05486
11/08/2006 00:00,     0.05482
12/08/2006 00:00,     0.05479
13/08/2006 00:00,     0.05476
14/08/2006 00:00,     0.05472
15/08/2006 00:00,     0.05469
16/08/2006 00:00,     0.07284
17/08/2006 00:00,     0.08388
18/08/2006 00:00,     0.06801
19/08/2006 00:00,     0.07036
20/08/2006 00:00,     0.07147
21/08/2006 00:00,     0.07709
22/08/2006 00:00,     0.07435
23/08/2006 00:00,     0.07956
24/08/2006 00:00,     0.07718
25/08/2006 00:00,     0.06025
26/08/2006 00:00,     0.05871
27/08/2006 00:00,     0.05767
28/08/2006 00:00,     0.05635
29/08/2006 00:00,     0.05697
30/08/2006 00:00,     0.05746
31/08/2006 00:00,     0.05621
01/09/2006 00:00,     0.05618
02/09/2006 00:00,     0.05555
03/09/2006 00:00,     0.05699
04/09/2006 00:00,     0.05833
05/09/2006 00:00,     0.05749
06/09/2006 00:00,     0.06731
07/09/2006 00:00,     0.06070
08/09/2006 00:00,     0.06192
09/09/2006 00:00,     0.06155
10/09/2006 00:00,     0.05806
11/09/2006 00:00,     0.05799
12/09/2006 00:00,     0.05575
13/09/2006 00:00,     0.05568
14/09/2006 00:00,     0.05564
15/09/2006 00:00,     0.05557
16/09/2006 00:00,     0.05493
17/09/2006 00:00,     0.05378
18/09/2006 00:00,     0.05209
19/09/2006 00:00,     0.05199
20/09/2006 00:00,     0.05441
21/09/2006 00:00,     0.05533
22/09/2006 00:00,     0.05381
23/09/2006 00:00,     0.05429
24/09/2006 00:00,     0.05550
25/09/2006 00:00,     0.05612
26/09/2006 00:00,     0.05572
27/09/2006 00:00,     0.05487
28/09/2006 00:00,     0.05474
29/09/2006 00:00,     0.05617
30/09/2006 00:00,     0.05631
01/10/2006 00:00,     0.05567
02/10/2006 00:00,     0.06504
03/10/2006 00:00,     0.05554
04/10/2006 00:00,     0.05347
05/10/2006 00:00,     0.05130
06/10/2006 00:00,     0.05186
07/10/2006 00:00,     0.05053
08/10/2006 00:00,     0.04924
09/10/2006 00:00,     0.05068
10/10/2006 00:00,     0.04976
11/10/2006 00:00,     0.04715
12/10/2006 00:00,     0.04448
13/10/2006 00:00,     0.04406
14/10/2006 00:00,     0.04802
15/10/2006 00:00,     0.05085
16/10/2006 00:00,     0.05424
17/10/2006 00:00,     0.06093
18/10/2006 00:00,     0.06629
19/10/2006 00:00,     0.06297
20/10/2006 00:00,     0.04854
21/10/2006 00:00,     0.04819
22/10/2006 00:00,     0.04975
23/10/2006 00:00,     0.04957
24/10/2006 00:00,     0.04577
25/10/2006 00:00,     0.04750
26/10/2006 00:00,     0.05171
27/10/2006 00:00,     0.04742
28/10/2006 00:00,     0.04253
29/10/2006 00:00,     0.04329
30/10/2006 00:00,     0.04169
31/10/2006 00:00,     0.03928
01/11/2006 00:00,     0.03886
02/11/2006 00:00,     0.04464
03/11/2006 00:00,     0.04387
04/11/2006 00:00,     0.04231
05/11/2006 00:00,     0.04113
06/11/2006 00:00,     0.04041
07/11/2006 00:00,     0.03953
08/11/2006 00:00,     0.03893
09/11/2006 00:00,     0.03811
10/11/2006 00:00,     0.03682
11/11/2006 00:00,     0.03512
12/11/2006 00:00,     0.08010
13/11/2006 00:00,     0.05033
14/11/2006 00:00,     0.04415
15/11/2006 00:00,     0.04448
16/11/2006 00:00,     0.04304
17/11/2006 00:00,     0.04179
18/11/2006 00:00,     0.03819
19/11/2006 00:00,     0.03470
20/11/2006 00:00,     0.03224
21/11/2006 00:00,     0.03647
22/11/2006 00:00,     0.03700
23/11/2006 00:00,     0.03652
24/11/2006 00:00,     0.03279
25/11/2006 00:00,     0.02965
26/11/2006 00:00,     0.02582
27/11/2006 00:00,     0.02789
28/11/2006 00:00,     0.03843
29/11/2006 00:00,     0.02825
30/11/2006 00:00,     0.02177
01/12/2006 00:00,     0.02381
02/12/2006 00:00,     0.02468
03/12/2006 00:00,     0.02704
04/12/2006 00:00,     0.02921
05/12/2006 00:00,     0.03285
06/12/2006 00:00,     0.03083
07/12/2006 00:00,     0.02880
08/12/2006 00:00,     0.02143
09/12/2006 00:00,     0.01090
10/12/2006 00:00,     0.00000
11/12/2006 00:00,     0.00000
12/12/2006 00:00,     0.00581
13/12/2006 00:00,     0.01544
14/12/2006 00:00,     0.01646
15/12/2006 00:00,     0.02425
16/12/2006 00:00,     0.02036
17/12/2006 00:00,     0.01942
18/12/2006 00:00,     0.01648
19/12/2006 00:00,     0.00767
20/12/2006 00:00,     0.00000
21/12/2006 00:00,     0.00000
22/12/2006 00:00,     0.04417
23/12/2006 00:00,     0.04073
24/12/2006 00:00,     0.03551
25/12/2006 00:00,     0.03611
26/12/2006 00:00,     0.03518
27/12/2006 00:00,     0.03774
28/12/2006 00:00,     0.03825
29/12/2006 00:00,     0.03572
30/12/2006 00:00,     0.02815
31/12/2006 00:00,     0.01706
01/01/2007 00:00,     0.01810
02/01/2007 00:00,     0.01699
03/01/2007 00:00,     0.00949
04/01/2007 00:00,     0.00000
05/01/2007 00:00,     0.00000
06/01/2007 00:00,     0.00000
07/01/2007 00:00,     0.01833
08/01/2007 00:00,     0.02636
09/01/2007 00:00,     0.02330
10/01/2007 00:00,     0.01350
11/01/2007 00:00,     0.00276
12/01/2007 00:00,     0.00000
13/01/2007 00:00,     0.00000
14/01/2007 00:00,     0.00000
15/01/2007 00:00,     0.00000
16/01/2007 00:00,     0.00000
17/01/2007 00:00,     0.00000
18/01/2007 00:00,     0.00000
19/01/2007 00:00,     0.04634
20/01/2007 00:00,     0.11086
21/01/2007 00:00,     0.04769
22/01/2007 00:00,     0.03629
23/01/2007 00:00,     0.03023
24/01/2007 00:00,     0.03106
25/01/2007 00:00,     0.02891
26/01/2007 00:00,     0.02741
27/01/2007 00:00,     0.02362
28/01/2007 00:00,     0.02741
29/01/2007 00:00,     0.03323
30/01/2007 00:00,     0.03390
31/01/2007 00:00,     0.02663
01/02/2007 00:00,     0.02535
02/02/2007 00:00,     0.01979
03/02/2007 00:00,     0.01320
04/02/2007 00:00,     0.00063
05/02/2007 00:00,     0.00000
06/02/2007 00:00,     0.00000
07/02/2007 00:00,     0.01825
08/02/2007 00:00,     0.01726
09/02/2007 00:00,     0.01608
10/02/2007 00:00,     0.01056
11/02/2007 00:00,     0.01352
12/02/2007 00:00,     0.01776
13/02/2007 00:00,     0.01248
14/02/2007 00:00,     0.00569
15/02/2007 00:00,     0.00000
16/02/2007 00:00,     0.00000
17/02/2007 00:00,     0.00000
18/02/2007 00:00,     0.00000
19/02/2007 00:00,     0.00000
20/02/2007 00:00,     0.00000
21/02/2007 00:00,     0.00000
22/02/2007 00:00,     0.00000
23/02/2007 00:00,     0.00000
24/02/2007 00:00,     0.00000
25/02/2007 00:00,     0.00000
26/02/2007 00:00,     0.00000
27/02/2007 00:00,     0.00000
28/02/2007 00:00,     0.00000
01/03/2007 00:00,     0.00000
02/03/2007 00:00,     0.00000
03/03/2007 00:00,     0.00000
04/03/2007 00:00,     0.00000
05/03/2007 00:00,     0.00000
06/03/2007 00:00,     0.00000
07/03/2007 00:00,     0.00000
08/03/2007 00:00,     0.00000
09/03/2007 00:00,     0.00000
10/03/2007 00:00,     0.00000
11/03/2007 00:00,     0.00000
12/03/2007 00:00,     0.00000
13/03/2007 00:00,     0.00000
14/03/2007 00:00,     0.00000
15/03/2007 00:00,     0.00000
16/03/2007 00:00,     0.00000
17/03/2007 00:00,     0.00000
18/03/2007 00:00,     0.00000
19/03/2007 00:00,     0.00000
20/03/2007 00:00,     0.00000
21/03/2007 00:00,     0.01480
22/03/2007 00:00,     0.02559
23/03/2007 00:00,     0.03039
24/03/2007 00:00,     0.03841
25/03/2007 00:00,     0.02443
26/03/2007 00:00,     0.02484
27/03/2007 00:00,     0.02437
28/03/2007 00:00,     0.02978
29/03/2007 00:00,     0.04194
30/03/2007 00:00,     0.03566
31/03/2007 00:00,     0.03252
01/04/2007 00:00,     0.03147
02/04/2007 00:00,     0.02842
03/04/2007 00:00,     0.02676
04/04/2007 00:00,     0.02622
05/04/2007 00:00,     0.02612
06/04/2007 00:00,     0.02619
07/04/2007 00:00,     0.02594
08/04/2007 00:00,     0.02452
09/04/2007 00:00,     0.02371
10/04/2007 00:00,     0.02334
11/04/2007 00:00,     0.02246
12/04/2007 00:00,     0.02340
13/04/2007 00:00,     0.02054
14/04/2007 00:00,     0.02111
15/04/2007 00:00,     0.02374
16/04/2007 00:00,     0.02451
17/04/2007 00:00,     0.02522
18/04/2007 00:00,     0.02669
19/04/2007 00:00,     0.02791
20/04/2007 00:00,     0.02686
21/04/2007 00:00,     0.02854
22/04/2007 00:00,     0.02994
23/04/2007 00:00,     0.02927
24/04/2007 00:00,     0.02968
25/04/2007 00:00,     0.02975
26/04/2007 00:00,     0.04588
27/04/2007 00:00,     0.05878
28/04/2007 00:00,     0.22256
29/04/2007 00:00,     0.13081
30/04/2007 00:00,     0.05493
01/05/2007 00:00,     0.04257
02/05/2007 00:00,     0.03964
03/05/2007 00:00,     0.04134
04/05/2007 00:00,     0.04305
05/05/2007 00:00,     0.04249
06/05/2007 00:00,     0.04296
07/05/2007 00:00,     0.04308
08/05/2007 00:00,     0.04197
09/05/2007 00:00,     0.04124
10/05/2007 00:00,     0.04018
11/05/2007 00:00,     0.04077
12/05/2007 00:00,     0.04076
13/05/2007 00:00,     0.04123
14/05/2007 00:00,     0.04065
15/05/2007 00:00,     0.04140
16/05/2007 00:00,     0.04139
17/05/2007 00:00,     0.04126
18/05/2007 00:00,     0.04231
19/05/2007 00:00,     0.04354
20/05/2007 00:00,     0.04193
21/05/2007 00:00,     0.04266
22/05/2007 00:00,     0.05026
23/05/2007 00:00,     0.04715
24/05/2007 00:00,     0.04353
25/05/2007 00:00,     0.04113
26/05/2007 00:00,     0.04156
27/05/2007 00:00,     0.04248
28/05/2007 00:00,     0.04688
29/05/2007 00:00,     0.06079
30/05/2007 00:00,     0.04882
31/05/2007 00:00,     0.04434
01/06/2007 00:00,     0.06915
02/06/2007 00:00,     0.05903
03/06/2007 00:00,     0.05069
04/06/2007 00:00,     0.04989
05/06/2007 00:00,     0.04739
06/06/2007 00:00,     0.04625
07/06/2007 00:00,     0.04609
08/06/2007 00:00,     0.04591
09/06/2007 00:00,     0.04575
10/06/2007 00:00,     0.04558
11/06/2007 00:00,     0.04540
12/06/2007 00:00,     0.04524
13/06/2007 00:00,     0.04507
14/06/2007 00:00,     0.04488
15/06/2007 00:00,     0.04473
16/06/2007 00:00,     0.04455
17/06/2007 00:00,     0.04440
18/06/2007 00:00,     0.04424
19/06/2007 00:00,     0.04407
20/06/2007 00:00,     0.04390
21/06/2007 00:00,     0.04569
22/06/2007 00:00,     0.04566
23/06/2007 00:00,     0.04413
24/06/2007 00:00,     0.04325
25/06/2007 00:00,     0.04476
26/06/2007 00:00,     0.04999
27/06/2007 00:00,     0.04991
28/06/2007 00:00,     0.04905
29/06/2007 00:00,     0.04664
30/06/2007 00:00,     0.04632
01/07/2007 00:00,     0.04783
02/07/2007 00:00,     0.04921
03/07/2007 00:00,     0.05123
04/07/2007 00:00,     0.05161
05/07/2007 00:00,     0.04945
06/07/2007 00:00,     0.05251
07/07/2007 00:00,     0.04919
08/07/2007 00:00,     0.04698
09/07/2007 00:00,     0.04679
10/07/2007 00:00,     0.04540
11/07/2007 00:00,     0.04447
12/07/2007 00:00,     0.04429
13/07/2007 00:00,     0.04413
14/07/2007 00:00,     0.04396
15/07/2007 00:00,     0.04379
16/07/2007 00:00,     0.04318
17/07/2007 00:00,     0.04358
18/07/2007 00:00,     0.04330
19/07/2007 00:00,     0.04202
20/07/2007 00:00,     0.04107
21/07/2007 00:00,     0.04092
22/07/2007 00:00,     0.04077
23/07/2007 00:00,     0.04059
24/07/2007 00:00,     0.04044
25/07/2007 00:00,     0.03979
26/07/2007 00:00,     0.03843
27/07/2007 00:00,     0.03943
28/07/2007 00:00,     0.03988
29/07/2007 00:00,     0.04918
30/07/2007 00:00,     0.04206
31/07/2007 00:00,     0.04178
01/08/2007 00:00,     0.04154
02/08/2007 00:00,     0.03961
03/08/2007 00:00,     0.03904
04/08/2007 00:00,     0.04084
05/08/2007 00:00,     0.04169
06/08/2007 00:00,     0.04025
07/08/2007 00:00,     0.04010
08/08/2007 00:00,     0.03995
09/08/2007 00:00,     0.04073
10/08/2007 00:00,     0.03995
11/08/2007 00:00,     0.03775
12/08/2007 00:00,     0.03751
13/08/2007 00:00,     0.03737
14/08/2007 00:00,     0.03752
15/08/2007 00:00,     0.03707
16/08/2007 00:00,     0.04215
17/08/2007 00:00,     0.04340
18/08/2007 00:00,     0.04022
19/08/2007 00:00,     0.04008
20/08/2007 00:00,     0.03902
21/08/2007 00:00,     0.03794
22/08/2007 00:00,     0.03780
23/08/2007 00:00,     0.03763
24/08/2007 00:00,     0.03749
25/08/2007 00:00,     0.03667
26/08/2007 00:00,     0.03548
27/08/2007 00:00,     0.03466
28/08/2007 00:00,     0.03448
29/08/2007 00:00,     0.03501
30/08/2007 00:00,     0.03504
31/08/2007 00:00,     0.03557
01/09/2007 00:00,     0.03386
02/09/2007 00:00,     0.03360
03/09/2007 00:00,     0.03254
04/09/2007 00:00,     0.03571
05/09/2007 00:00,     0.03236
06/09/2007 00:00,     0.03234
07/09/2007 00:00,     0.03202
08/09/2007 00:00,     0.03135
09/09/2007 00:00,     0.03033
10/09/2007 00:00,     0.03254
11/09/2007 00:00,     0.03485
12/09/2007 00:00,     0.03469
13/09/2007 00:00,     0.03301
14/09/2007 00:00,     0.03517
15/09/2007 00:00,     0.03363
16/09/2007 00:00,     0.03300
17/09/2007 00:00,     0.03244
18/09/2007 00:00,     0.03242
19/09/2007 00:00,     0.03097
20/09/2007 00:00,     0.03192
21/09/2007 00:00,     0.03179
22/09/2007 00:00,     0.02980
23/09/2007 00:00,     0.02814
24/09/2007 00:00,     0.02782
25/09/2007 00:00,     0.02809
26/09/2007 00:00,     0.04389
27/09/2007 00:00,     0.02915
28/09/2007 00:00,     0.02691
29/09/2007 00:00,     0.02661
30/09/2007 00:00,     0.02730
01/10/2007 00:00,     0.02579
02/10/2007 00:00,     0.02488
03/10/2007 00:00,     0.02243
04/10/2007 00:00,     0.02226
05/10/2007 00:00,     0.02262
06/10/2007 00:00,     0.02263
07/10/2007 00:00,     0.02324
08/10/2007 00:00,     0.02316
09/10/2007 00:00,     0.02219
10/10/2007 00:00,     0.02238
11/10/2007 00:00,     0.02702
12/10/2007 00:00,     0.02795
13/10/2007 00:00,     0.02336
14/10/2007 00:00,     0.02325
15/10/2007 00:00,     0.02266
16/10/2007 00:00,     0.02224
17/10/2007 00:00,     0.02128
18/10/2007 00:00,     0.01789
19/10/2007 00:00,     0.01673
20/10/2007 00:00,     0.01635
21/10/2007 00:00,     0.01655
22/10/2007 00:00,     0.02286
23/10/2007 00:00,     0.04417
24/10/2007 00:00,     0.03276
25/10/2007 00:00,     0.02981
26/10/2007 00:00,     0.02902
27/10/2007 00:00,     0.02761
28/10/2007 00:00,     0.02871
29/10/2007 00:00,     0.02492
30/10/2007 00:00,     0.02454
31/10/2007 00:00,     0.02684
01/11/2007 00:00,     0.02974
02/11/2007 00:00,     0.03427
03/11/2007 00:00,     0.04405
04/11/2007 00:00,     0.03728
05/11/2007 00:00,     0.03209
06/11/2007 00:00,     0.02849
07/11/2007 00:00,     0.02640
08/11/2007 00:00,     0.02431
09/11/2007 00:00,     0.02456
10/11/2007 00:00,     0.02098
11/11/2007 00:00,     0.01749
12/11/2007 00:00,     0.01525
13/11/2007 00:00,     0.01397
14/11/2007 00:00,     0.01375
15/11/2007 00:00,     0.00976
16/11/2007 00:00,     0.00336
17/11/2007 00:00,     0.00000
18/11/2007 00:00,     0.00000
19/11/2007 00:00,     0.00000
20/11/2007 00:00,     0.00000
21/11/2007 00:00,     0.01605
22/11/2007 00:00,     0.01781
23/11/2007 00:00,     0.01574
24/11/2007 00:00,     0.01388
25/11/2007 00:00,     0.00709
26/11/2007 00:00,     0.00187
27/11/2007 00:00,     0.00000
28/11/2007 00:00,     0.00000
29/11/2007 00:00,     0.00000
30/11/2007 00:00,     0.00000
01/12/2007 00:00,     0.00000
02/12/2007 00:00,     0.00000
03/12/2007 00:00,     0.00000
04/12/2007 00:00,     0.00000
05/12/2007 00:00,     0.00000
06/12/2007 00:00,     0.00000
07/12/2007 00:00,     0.00000
08/12/2007 00:00,     0.00000
09/12/2007 00:00,     0.00000
10/12/2007 00:00,     0.00000
11/12/2007 00:00,     0.00000
12/12/2007 00:00,     0.00000
13/12/2007 00:00,     0.00000
14/12/2007 00:00,     0.00000
15/12/2007 00:00,     0.00000
16/12/2007 00:00,     0.00000
17/12/2007 00:00,     0.00000
18/12/2007 00:00,     0.00000
19/12/2007 00:00,     0.00000
20/12/2007 00:00,     0.00000
21/12/2007 00:00,     0.00000
22/12/2007 00:00,     0.00000
