"Time","A4260705"
26/05/2005 00:00,       15.25
27/05/2005 00:00,       15.25
28/05/2005 00:00,       15.20
29/05/2005 00:00,       14.99
30/05/2005 00:00,       14.62
31/05/2005 00:00,       14.40
01/06/2005 00:00,       14.25
02/06/2005 00:00,       14.03
03/06/2005 00:00,       13.81
04/06/2005 00:00,       13.72
05/06/2005 00:00,       13.83
06/06/2005 00:00,       13.81
07/06/2005 00:00,       13.63
08/06/2005 00:00,       13.91
09/06/2005 00:00,       14.17
10/06/2005 00:00,       14.46
11/06/2005 00:00,       14.30
12/06/2005 00:00,       13.98
13/06/2005 00:00,       13.72
14/06/2005 00:00,       13.10
15/06/2005 00:00,       12.91
16/06/2005 00:00,       12.85
17/06/2005 00:00,       12.92
18/06/2005 00:00,       12.75
19/06/2005 00:00,       12.82
20/06/2005 00:00,       12.83
21/06/2005 00:00,       12.90
22/06/2005 00:00,       12.17
23/06/2005 00:00,       12.31
24/06/2005 00:00,       12.15
25/06/2005 00:00,       12.12
26/06/2005 00:00,       12.24
27/06/2005 00:00,       12.15
28/06/2005 00:00,       11.98
29/06/2005 00:00,       11.81
30/06/2005 00:00,       12.02
01/07/2005 00:00,       12.08
02/07/2005 00:00,       11.91
03/07/2005 00:00,       11.84
04/07/2005 00:00,       11.87
05/07/2005 00:00,       11.69
06/07/2005 00:00,       11.79
07/07/2005 00:00,       11.78
08/07/2005 00:00,       11.88
09/07/2005 00:00,       11.87
10/07/2005 00:00,       11.61
11/07/2005 00:00,       11.39
12/07/2005 00:00,       11.35
13/07/2005 00:00,       11.37
14/07/2005 00:00,       11.40
15/07/2005 00:00,       11.48
16/07/2005 00:00,       11.41
17/07/2005 00:00,       11.34
18/07/2005 00:00,       11.24
19/07/2005 00:00,       11.17
20/07/2005 00:00,       11.15
21/07/2005 00:00,       11.08
22/07/2005 00:00,       11.21
23/07/2005 00:00,       11.44
24/07/2005 00:00,       11.74
25/07/2005 00:00,       12.12
26/07/2005 00:00,       12.24
27/07/2005 00:00,       12.37
28/07/2005 00:00,       12.41
29/07/2005 00:00,       12.51
30/07/2005 00:00,       12.53
31/07/2005 00:00,       12.72
01/08/2005 00:00,       12.90
02/08/2005 00:00,       13.16
03/08/2005 00:00,       13.51
04/08/2005 00:00,       13.47
05/08/2005 00:00,       13.12
06/08/2005 00:00,       13.11
07/08/2005 00:00,       13.05
08/08/2005 00:00,       13.30
09/08/2005 00:00,       13.17
10/08/2005 00:00,       12.88
11/08/2005 00:00,       12.77
12/08/2005 00:00,       12.81
13/08/2005 00:00,       12.63
14/08/2005 00:00,       12.55
15/08/2005 00:00,       12.48
16/08/2005 00:00,       12.46
17/08/2005 00:00,       12.60
18/08/2005 00:00,       12.95
19/08/2005 00:00,       13.04
20/08/2005 00:00,       12.87
21/08/2005 00:00,       13.00
22/08/2005 00:00,       13.14
23/08/2005 00:00,       13.11
24/08/2005 00:00,       13.13
25/08/2005 00:00,       13.37
26/08/2005 00:00,       13.73
27/08/2005 00:00,       14.02
28/08/2005 00:00,       14.15
29/08/2005 00:00,       14.40
30/08/2005 00:00,       14.76
31/08/2005 00:00,       14.31
01/09/2005 00:00,       14.30
02/09/2005 00:00,       14.40
03/09/2005 00:00,       14.54
04/09/2005 00:00,       14.51
05/09/2005 00:00,       14.77
06/09/2005 00:00,       15.07
07/09/2005 00:00,       15.33
08/09/2005 00:00,       15.66
09/09/2005 00:00,       16.07
10/09/2005 00:00,       15.93
11/09/2005 00:00,       15.80
12/09/2005 00:00,       15.60
13/09/2005 00:00,       15.87
14/09/2005 00:00,       16.10
15/09/2005 00:00,       15.90
16/09/2005 00:00,       15.54
17/09/2005 00:00,       15.33
18/09/2005 00:00,       15.59
19/09/2005 00:00,       15.74
20/09/2005 00:00,       15.79
21/09/2005 00:00,       16.03
22/09/2005 00:00,       16.33
23/09/2005 00:00,       16.48
24/09/2005 00:00,       16.65
25/09/2005 00:00,       16.59
26/09/2005 00:00,       16.69
27/09/2005 00:00,       16.80
28/09/2005 00:00,       16.81
29/09/2005 00:00,       16.67
30/09/2005 00:00,       16.88
01/10/2005 00:00,       17.25
02/10/2005 00:00,       17.59
03/10/2005 00:00,       17.91
04/10/2005 00:00,       18.09
05/10/2005 00:00,       18.34
06/10/2005 00:00,       18.57
07/10/2005 00:00,       17.99
08/10/2005 00:00,       17.41
09/10/2005 00:00,       17.23
10/10/2005 00:00,       17.38
11/10/2005 00:00,       17.38
12/10/2005 00:00,       17.57
13/10/2005 00:00,       17.99
14/10/2005 00:00,       18.22
15/10/2005 00:00,       18.42
16/10/2005 00:00,       18.87
17/10/2005 00:00,       19.08
18/10/2005 00:00,       19.21
19/10/2005 00:00,       19.17
20/10/2005 00:00,       19.57
21/10/2005 00:00,       19.76
22/10/2005 00:00,       19.94
23/10/2005 00:00,       20.04
24/10/2005 00:00,       19.72
25/10/2005 00:00,       20.06
26/10/2005 00:00,       20.35
27/10/2005 00:00,       20.43
28/10/2005 00:00,       20.51
29/10/2005 00:00,       20.42
30/10/2005 00:00,       20.36
31/10/2005 00:00,       20.64
01/11/2005 00:00,       21.52
02/11/2005 00:00,       21.99
03/11/2005 00:00,       21.94
04/11/2005 00:00,       22.16
05/11/2005 00:00,       22.76
06/11/2005 00:00,       22.70
07/11/2005 00:00,       22.35
08/11/2005 00:00,       22.58
09/11/2005 00:00,       22.95
10/11/2005 00:00,       22.61
11/11/2005 00:00,       22.44
12/11/2005 00:00,       22.75
13/11/2005 00:00,       22.74
14/11/2005 00:00,       23.06
15/11/2005 00:00,       22.85
16/11/2005 00:00,       22.75
17/11/2005 00:00,       23.23
18/11/2005 00:00,       23.14
19/11/2005 00:00,       22.93
20/11/2005 00:00,       22.93
21/11/2005 00:00,       23.13
22/11/2005 00:00,       23.10
23/11/2005 00:00,       23.42
24/11/2005 00:00,       23.67
25/11/2005 00:00,       23.88
26/11/2005 00:00,       23.35
27/11/2005 00:00,       22.71
28/11/2005 00:00,       22.62
29/11/2005 00:00,       22.84
30/11/2005 00:00,       22.96
01/12/2005 00:00,       23.01
02/12/2005 00:00,       22.89
03/12/2005 00:00,       22.87
04/12/2005 00:00,       22.97
05/12/2005 00:00,       23.09
06/12/2005 00:00,       23.43
07/12/2005 00:00,       23.41
08/12/2005 00:00,       23.43
09/12/2005 00:00,       23.60
10/12/2005 00:00,       23.91
11/12/2005 00:00,       24.29
12/12/2005 00:00,       24.59
13/12/2005 00:00,       24.33
14/12/2005 00:00,       24.57
15/12/2005 00:00,       24.31
16/12/2005 00:00,       24.15
17/12/2005 00:00,       23.82
18/12/2005 00:00,       23.56
19/12/2005 00:00,       23.83
20/12/2005 00:00,       24.51
21/12/2005 00:00,       24.66
22/12/2005 00:00,       24.52
23/12/2005 00:00,       24.61
24/12/2005 00:00,       24.11
25/12/2005 00:00,       24.03
26/12/2005 00:00,       24.46
27/12/2005 00:00,       25.04
28/12/2005 00:00,       25.04
29/12/2005 00:00,       25.25
30/12/2005 00:00,       25.75
31/12/2005 00:00,       26.28
01/01/2006 00:00,       26.70
02/01/2006 00:00,       26.68
03/01/2006 00:00,       26.37
04/01/2006 00:00,       26.35
05/01/2006 00:00,       26.61
06/01/2006 00:00,       26.47
07/01/2006 00:00,       26.18
08/01/2006 00:00,       26.38
09/01/2006 00:00,       26.65
10/01/2006 00:00,       26.76
11/01/2006 00:00,       26.62
12/01/2006 00:00,       26.64
13/01/2006 00:00,       26.57
14/01/2006 00:00,       26.83
15/01/2006 00:00,       26.79
16/01/2006 00:00,       26.87
17/01/2006 00:00,       27.14
18/01/2006 00:00,       26.89
19/01/2006 00:00,       27.29
20/01/2006 00:00,       27.92
21/01/2006 00:00,       28.23
22/01/2006 00:00,       28.53
23/01/2006 00:00,       28.12
24/01/2006 00:00,       26.95
25/01/2006 00:00,       27.12
26/01/2006 00:00,       27.50
27/01/2006 00:00,       28.10
28/01/2006 00:00,       27.98
29/01/2006 00:00,       27.81
30/01/2006 00:00,       27.15
31/01/2006 00:00,       27.33
01/02/2006 00:00,       27.54
02/02/2006 00:00,       26.86
03/02/2006 00:00,       26.65
04/02/2006 00:00,       26.20
05/02/2006 00:00,       25.91
06/02/2006 00:00,       25.74
07/02/2006 00:00,       24.93
08/02/2006 00:00,       24.83
09/02/2006 00:00,       24.53
10/02/2006 00:00,       23.87
11/02/2006 00:00,       23.74
12/02/2006 00:00,       23.61
13/02/2006 00:00,       23.10
14/02/2006 00:00,       23.27
15/02/2006 00:00,       23.68
16/02/2006 00:00,       23.96
17/02/2006 00:00,       24.24
18/02/2006 00:00,       24.26
19/02/2006 00:00,       24.07
20/02/2006 00:00,       23.84
21/02/2006 00:00,       24.02
22/02/2006 00:00,       24.47
23/02/2006 00:00,       24.62
24/02/2006 00:00,       24.36
25/02/2006 00:00,       24.44
26/02/2006 00:00,       24.22
27/02/2006 00:00,       24.15
28/02/2006 00:00,       24.47
01/03/2006 00:00,       24.78
02/03/2006 00:00,       24.94
03/03/2006 00:00,       25.19
04/03/2006 00:00,       25.36
05/03/2006 00:00,       25.35
06/03/2006 00:00,       24.89
07/03/2006 00:00,       24.38
08/03/2006 00:00,       24.33
09/03/2006 00:00,       24.80
10/03/2006 00:00,       24.81
11/03/2006 00:00,       24.90
12/03/2006 00:00,       24.89
13/03/2006 00:00,       24.39
14/03/2006 00:00,       23.96
15/03/2006 00:00,       23.97
16/03/2006 00:00,       23.69
17/03/2006 00:00,       23.35
18/03/2006 00:00,       23.22
19/03/2006 00:00,       23.02
20/03/2006 00:00,       22.71
21/03/2006 00:00,       22.46
22/03/2006 00:00,       22.72
23/03/2006 00:00,       22.92
24/03/2006 00:00,       23.10
25/03/2006 00:00,       23.48
26/03/2006 00:00,       23.59
27/03/2006 00:00,       22.85
28/03/2006 00:00,       22.75
29/03/2006 00:00,       22.71
30/03/2006 00:00,       22.56
31/03/2006 00:00,       22.22
01/04/2006 00:00,       21.86
02/04/2006 00:00,       21.27
03/04/2006 00:00,       20.97
04/04/2006 00:00,       20.80
05/04/2006 00:00,       20.42
06/04/2006 00:00,       19.83
07/04/2006 00:00,       19.47
08/04/2006 00:00,       19.14
09/04/2006 00:00,       18.91
10/04/2006 00:00,       18.72
11/04/2006 00:00,       18.70
12/04/2006 00:00,       18.81
13/04/2006 00:00,       18.92
14/04/2006 00:00,       18.87
15/04/2006 00:00,       18.16
16/04/2006 00:00,       17.88
17/04/2006 00:00,       17.71
18/04/2006 00:00,       17.79
19/04/2006 00:00,       17.58
20/04/2006 00:00,       17.58
21/04/2006 00:00,       17.45
22/04/2006 00:00,       17.33
23/04/2006 00:00,       17.20
24/04/2006 00:00,       17.08
25/04/2006 00:00,       16.96
26/04/2006 00:00,       16.83
27/04/2006 00:00,       16.71
28/04/2006 00:00,       16.58
29/04/2006 00:00,       16.46
30/04/2006 00:00,       16.33
01/05/2006 00:00,       16.21
02/05/2006 00:00,       16.08
03/05/2006 00:00,       15.96
04/05/2006 00:00,       15.83
05/05/2006 00:00,       15.71
06/05/2006 00:00,       15.58
07/05/2006 00:00,       15.46
08/05/2006 00:00,       15.34
09/05/2006 00:00,       15.21
10/05/2006 00:00,       15.09
11/05/2006 00:00,       14.96
12/05/2006 00:00,       14.84
13/05/2006 00:00,       14.71
14/05/2006 00:00,       14.59
15/05/2006 00:00,       14.46
16/05/2006 00:00,       14.34
17/05/2006 00:00,       14.21
18/05/2006 00:00,       14.09
19/05/2006 00:00,       13.97
20/05/2006 00:00,       13.84
21/05/2006 00:00,       13.72
22/05/2006 00:00,       13.59
23/05/2006 00:00,       13.47
24/05/2006 00:00,       13.34
25/05/2006 00:00,       13.25
26/05/2006 00:00,       13.01
27/05/2006 00:00,       13.06
28/05/2006 00:00,       12.97
29/05/2006 00:00,       13.06
30/05/2006 00:00,       12.60
31/05/2006 00:00,       12.66
01/06/2006 00:00,       12.66
02/06/2006 00:00,       12.54
03/06/2006 00:00,       12.37
04/06/2006 00:00,       12.23
05/06/2006 00:00,       11.97
06/06/2006 00:00,       11.86
07/06/2006 00:00,       11.77
08/06/2006 00:00,       11.69
09/06/2006 00:00,       11.57
10/06/2006 00:00,       11.58
11/06/2006 00:00,       11.24
12/06/2006 00:00,       10.93
13/06/2006 00:00,       10.83
14/06/2006 00:00,       10.74
15/06/2006 00:00,       10.48
16/06/2006 00:00,       10.52
17/06/2006 00:00,       10.54
18/06/2006 00:00,       10.25
19/06/2006 00:00,       10.19
20/06/2006 00:00,       10.19
21/06/2006 00:00,       10.51
22/06/2006 00:00,       10.64
23/06/2006 00:00,       10.57
24/06/2006 00:00,       10.33
25/06/2006 00:00,       10.52
26/06/2006 00:00,       10.24
27/06/2006 00:00,       10.06
28/06/2006 00:00,       10.04
29/06/2006 00:00,       10.00
30/06/2006 00:00,       10.19
01/07/2006 00:00,       10.50
02/07/2006 00:00,       10.46
03/07/2006 00:00,       10.52
04/07/2006 00:00,       10.45
05/07/2006 00:00,       10.51
06/07/2006 00:00,       10.55
07/07/2006 00:00,       10.38
08/07/2006 00:00,       10.44
09/07/2006 00:00,       10.32
10/07/2006 00:00,       10.27
11/07/2006 00:00,       10.46
12/07/2006 00:00,       10.40
13/07/2006 00:00,       10.12
14/07/2006 00:00,       10.14
15/07/2006 00:00,       10.06
16/07/2006 00:00,       10.31
17/07/2006 00:00,       10.67
18/07/2006 00:00,       10.73
19/07/2006 00:00,       10.67
20/07/2006 00:00,       10.67
21/07/2006 00:00,       10.77
22/07/2006 00:00,       10.92
23/07/2006 00:00,       10.91
24/07/2006 00:00,       11.15
25/07/2006 00:00,       11.03
26/07/2006 00:00,       10.91
27/07/2006 00:00,       11.17
28/07/2006 00:00,       11.13
29/07/2006 00:00,       11.33
30/07/2006 00:00,       11.42
31/07/2006 00:00,       11.51
01/08/2006 00:00,       11.60
02/08/2006 00:00,       11.69
03/08/2006 00:00,       11.78
04/08/2006 00:00,       11.87
05/08/2006 00:00,       11.96
06/08/2006 00:00,       12.05
07/08/2006 00:00,       12.14
08/08/2006 00:00,       12.23
09/08/2006 00:00,       12.32
10/08/2006 00:00,       12.41
11/08/2006 00:00,       12.49
12/08/2006 00:00,       12.58
13/08/2006 00:00,       12.67
14/08/2006 00:00,       12.76
15/08/2006 00:00,       12.85
16/08/2006 00:00,       12.94
17/08/2006 00:00,       13.03
18/08/2006 00:00,       13.12
19/08/2006 00:00,       13.21
20/08/2006 00:00,       13.30
21/08/2006 00:00,       13.39
22/08/2006 00:00,       13.48
23/08/2006 00:00,       13.57
24/08/2006 00:00,       13.66
25/08/2006 00:00,       13.75
26/08/2006 00:00,       13.84
27/08/2006 00:00,       13.92
28/08/2006 00:00,       14.01
29/08/2006 00:00,       14.10
30/08/2006 00:00,       14.33
31/08/2006 00:00,       14.76
01/09/2006 00:00,       15.42
02/09/2006 00:00,       15.65
03/09/2006 00:00,       15.72
04/09/2006 00:00,       15.57
05/09/2006 00:00,       15.63
06/09/2006 00:00,       15.58
07/09/2006 00:00,       14.99
08/09/2006 00:00,       14.87
09/09/2006 00:00,       14.55
10/09/2006 00:00,       14.50
11/09/2006 00:00,       14.97
12/09/2006 00:00,       15.25
13/09/2006 00:00,       15.26
14/09/2006 00:00,       15.34
15/09/2006 00:00,       15.43
16/09/2006 00:00,       15.71
17/09/2006 00:00,       16.05
18/09/2006 00:00,       16.65
19/09/2006 00:00,       16.77
20/09/2006 00:00,       16.50
21/09/2006 00:00,       16.80
22/09/2006 00:00,       16.99
23/09/2006 00:00,       17.08
24/09/2006 00:00,       17.25
25/09/2006 00:00,       16.87
26/09/2006 00:00,       17.20
27/09/2006 00:00,       17.38
28/09/2006 00:00,       17.46
29/09/2006 00:00,       17.74
30/09/2006 00:00,       17.50
01/10/2006 00:00,       17.67
02/10/2006 00:00,       17.49
03/10/2006 00:00,       17.61
04/10/2006 00:00,       18.12
05/10/2006 00:00,       18.30
06/10/2006 00:00,       17.88
07/10/2006 00:00,       18.37
08/10/2006 00:00,       18.47
09/10/2006 00:00,       17.87
10/10/2006 00:00,       18.34
11/10/2006 00:00,       18.86
12/10/2006 00:00,       19.54
13/10/2006 00:00,       20.02
14/10/2006 00:00,       19.80
15/10/2006 00:00,       19.56
16/10/2006 00:00,       19.62
17/10/2006 00:00,       19.85
18/10/2006 00:00,       20.37
19/10/2006 00:00,       20.65
20/10/2006 00:00,       21.08
21/10/2006 00:00,       20.42
22/10/2006 00:00,       20.29
23/10/2006 00:00,       20.54
24/10/2006 00:00,       20.73
25/10/2006 00:00,       21.01
26/10/2006 00:00,       20.60
27/10/2006 00:00,       20.68
28/10/2006 00:00,       20.12
29/10/2006 00:00,       20.17
30/10/2006 00:00,       20.52
31/10/2006 00:00,       21.02
01/11/2006 00:00,       21.17
02/11/2006 00:00,       21.48
03/11/2006 00:00,       21.19
04/11/2006 00:00,       21.38
05/11/2006 00:00,       21.53
06/11/2006 00:00,       21.72
07/11/2006 00:00,       21.95
08/11/2006 00:00,       21.90
09/11/2006 00:00,       22.23
10/11/2006 00:00,       22.52
11/11/2006 00:00,       22.06
12/11/2006 00:00,       22.12
13/11/2006 00:00,       21.87
14/11/2006 00:00,       21.54
15/11/2006 00:00,       21.02
16/11/2006 00:00,       20.32
17/11/2006 00:00,       20.90
18/11/2006 00:00,       21.86
19/11/2006 00:00,       22.58
20/11/2006 00:00,       22.94
21/11/2006 00:00,       22.59
22/11/2006 00:00,       22.37
23/11/2006 00:00,       22.60
24/11/2006 00:00,       23.15
25/11/2006 00:00,       24.02
26/11/2006 00:00,       24.06
27/11/2006 00:00,       23.97
28/11/2006 00:00,       25.01
29/11/2006 00:00,       24.61
30/11/2006 00:00,       24.42
01/12/2006 00:00,       24.09
02/12/2006 00:00,       23.79
03/12/2006 00:00,       23.30
04/12/2006 00:00,       23.70
05/12/2006 00:00,       24.27
06/12/2006 00:00,       24.28
07/12/2006 00:00,       23.92
08/12/2006 00:00,       24.35
09/12/2006 00:00,       25.09
10/12/2006 00:00,       25.43
11/12/2006 00:00,       24.86
12/12/2006 00:00,       24.01
13/12/2006 00:00,       24.64
14/12/2006 00:00,       24.81
15/12/2006 00:00,       24.18
16/12/2006 00:00,       24.24
17/12/2006 00:00,       24.41
18/12/2006 00:00,       24.78
19/12/2006 00:00,       24.67
20/12/2006 00:00,       24.57
21/12/2006 00:00,       24.89
22/12/2006 00:00,       24.94
23/12/2006 00:00,       24.71
24/12/2006 00:00,       24.06
25/12/2006 00:00,       23.31
26/12/2006 00:00,       23.04
27/12/2006 00:00,       23.31
28/12/2006 00:00,       23.54
29/12/2006 00:00,       23.33
30/12/2006 00:00,       23.16
31/12/2006 00:00,       23.41
01/01/2007 00:00,       23.32
02/01/2007 00:00,       24.06
03/01/2007 00:00,       24.57
04/01/2007 00:00,       25.02
05/01/2007 00:00,       25.34
06/01/2007 00:00,       25.81
07/01/2007 00:00,       25.39
08/01/2007 00:00,       25.03
09/01/2007 00:00,       25.54
10/01/2007 00:00,       26.19
11/01/2007 00:00,       26.67
12/01/2007 00:00,       26.13
13/01/2007 00:00,       25.66
14/01/2007 00:00,       25.51
15/01/2007 00:00,       25.75
16/01/2007 00:00,       25.75
17/01/2007 00:00,       25.96
18/01/2007 00:00,       25.98
19/01/2007 00:00,       25.99
20/01/2007 00:00,       25.68
21/01/2007 00:00,       24.76
22/01/2007 00:00,       24.67
23/01/2007 00:00,       25.10
24/01/2007 00:00,       25.14
25/01/2007 00:00,       25.28
26/01/2007 00:00,       25.51
27/01/2007 00:00,       24.58
28/01/2007 00:00,       23.96
29/01/2007 00:00,       24.24
30/01/2007 00:00,       24.93
31/01/2007 00:00,       24.85
01/02/2007 00:00,       24.75
02/02/2007 00:00,       24.94
03/02/2007 00:00,       25.08
04/02/2007 00:00,       25.86
05/02/2007 00:00,       26.43
06/02/2007 00:00,       25.72
07/02/2007 00:00,       25.34
08/02/2007 00:00,       25.19
09/02/2007 00:00,       25.51
10/02/2007 00:00,       25.22
11/02/2007 00:00,       24.56
12/02/2007 00:00,       24.52
13/02/2007 00:00,       24.70
14/02/2007 00:00,       24.71
15/02/2007 00:00,       25.00
16/02/2007 00:00,       25.46
17/02/2007 00:00,       25.73
18/02/2007 00:00,       26.29
19/02/2007 00:00,       26.66
20/02/2007 00:00,       26.84
21/02/2007 00:00,       26.87
22/02/2007 00:00,       26.90
23/02/2007 00:00,       27.16
24/02/2007 00:00,       26.85
25/02/2007 00:00,       26.54
26/02/2007 00:00,       26.26
27/02/2007 00:00,       26.01
28/02/2007 00:00,       26.08
01/03/2007 00:00,       26.01
02/03/2007 00:00,       26.35
03/03/2007 00:00,       26.33
04/03/2007 00:00,       25.63
05/03/2007 00:00,       24.43
06/03/2007 00:00,       23.45
07/03/2007 00:00,       23.35
08/03/2007 00:00,       23.75
09/03/2007 00:00,       23.57
10/03/2007 00:00,       23.88
11/03/2007 00:00,       23.99
12/03/2007 00:00,       23.23
13/03/2007 00:00,       23.07
14/03/2007 00:00,       23.59
15/03/2007 00:00,       24.38
16/03/2007 00:00,       25.07
17/03/2007 00:00,       24.03
18/03/2007 00:00,       23.53
19/03/2007 00:00,       23.05
20/03/2007 00:00,       23.01
21/03/2007 00:00,       23.42
22/03/2007 00:00,       24.88
23/03/2007 00:00,       24.95
24/03/2007 00:00,       23.95
25/03/2007 00:00,       22.75
26/03/2007 00:00,       22.60
27/03/2007 00:00,       22.98
28/03/2007 00:00,       22.82
29/03/2007 00:00,       22.39
30/03/2007 00:00,       21.76
31/03/2007 00:00,       21.46
01/04/2007 00:00,       21.74
02/04/2007 00:00,       21.93
03/04/2007 00:00,       22.00
04/04/2007 00:00,       21.58
05/04/2007 00:00,       21.42
06/04/2007 00:00,       21.34
07/04/2007 00:00,       21.25
08/04/2007 00:00,       21.17
09/04/2007 00:00,       21.08
10/04/2007 00:00,       21.00
11/04/2007 00:00,       20.91
12/04/2007 00:00,       20.83
13/04/2007 00:00,       20.75
14/04/2007 00:00,       20.66
15/04/2007 00:00,       20.58
16/04/2007 00:00,       20.49
17/04/2007 00:00,       20.41
18/04/2007 00:00,       20.33
19/04/2007 00:00,       20.24
20/04/2007 00:00,       20.16
21/04/2007 00:00,       20.07
22/04/2007 00:00,       19.99
23/04/2007 00:00,       19.91
24/04/2007 00:00,       19.82
25/04/2007 00:00,       19.74
26/04/2007 00:00,       19.65
27/04/2007 00:00,       19.57
28/04/2007 00:00,       19.49
29/04/2007 00:00,       19.40
30/04/2007 00:00,       19.32
01/05/2007 00:00,       19.23
02/05/2007 00:00,       19.15
03/05/2007 00:00,       19.06
04/05/2007 00:00,       18.98
05/05/2007 00:00,       18.90
06/05/2007 00:00,       18.81
07/05/2007 00:00,       18.73
08/05/2007 00:00,       18.64
09/05/2007 00:00,       18.56
10/05/2007 00:00,       18.48
11/05/2007 00:00,       18.39
12/05/2007 00:00,       18.31
13/05/2007 00:00,       18.22
14/05/2007 00:00,       18.14
15/05/2007 00:00,       18.06
16/05/2007 00:00,       17.97
17/05/2007 00:00,       17.89
18/05/2007 00:00,       17.80
19/05/2007 00:00,       17.72
20/05/2007 00:00,       17.63
21/05/2007 00:00,       17.55
22/05/2007 00:00,       17.47
23/05/2007 00:00,       17.38
24/05/2007 00:00,       17.30
25/05/2007 00:00,       17.07
26/05/2007 00:00,       15.85
27/05/2007 00:00,       15.57
28/05/2007 00:00,       15.73
29/05/2007 00:00,       15.71
30/05/2007 00:00,       15.33
31/05/2007 00:00,       15.04
01/06/2007 00:00,       14.97
02/06/2007 00:00,       14.83
03/06/2007 00:00,       14.55
04/06/2007 00:00,       14.25
05/06/2007 00:00,       13.94
06/06/2007 00:00,       13.51
07/06/2007 00:00,       13.25
08/06/2007 00:00,       12.96
09/06/2007 00:00,       13.02
10/06/2007 00:00,       12.86
11/06/2007 00:00,       12.68
12/06/2007 00:00,       12.42
13/06/2007 00:00,       12.19
14/06/2007 00:00,       11.89
15/06/2007 00:00,       11.38
16/06/2007 00:00,       11.12
17/06/2007 00:00,       10.87
18/06/2007 00:00,       10.85
19/06/2007 00:00,       10.66
20/06/2007 00:00,       10.47
21/06/2007 00:00,       10.46
22/06/2007 00:00,       10.38
23/06/2007 00:00,       10.30
24/06/2007 00:00,       10.07
25/06/2007 00:00,       10.10
26/06/2007 00:00,       10.02
27/06/2007 00:00,       10.09
28/06/2007 00:00,       10.27
29/06/2007 00:00,       10.38
30/06/2007 00:00,       10.55
01/07/2007 00:00,       10.64
02/07/2007 00:00,       10.63
03/07/2007 00:00,       11.03
04/07/2007 00:00,       11.22
05/07/2007 00:00,       11.10
06/07/2007 00:00,       11.20
07/07/2007 00:00,       11.22
08/07/2007 00:00,       11.22
09/07/2007 00:00,       11.23
10/07/2007 00:00,       11.17
11/07/2007 00:00,       10.91
12/07/2007 00:00,       10.84
13/07/2007 00:00,       10.76
14/07/2007 00:00,       10.63
15/07/2007 00:00,       10.59
16/07/2007 00:00,       10.88
17/07/2007 00:00,       10.62
18/07/2007 00:00,       10.40
19/07/2007 00:00,       10.28
20/07/2007 00:00,       10.07
21/07/2007 00:00,       10.09
22/07/2007 00:00,        9.95
23/07/2007 00:00,        9.79
24/07/2007 00:00,       10.23
25/07/2007 00:00,       10.53
26/07/2007 00:00,       11.30
27/07/2007 00:00,       11.33
28/07/2007 00:00,       11.83
29/07/2007 00:00,       12.10
30/07/2007 00:00,       12.03
31/07/2007 00:00,       12.11
01/08/2007 00:00,       12.25
02/08/2007 00:00,       12.13
03/08/2007 00:00,       12.08
04/08/2007 00:00,       11.94
05/08/2007 00:00,       11.86
06/08/2007 00:00,       12.30
07/08/2007 00:00,       12.21
08/08/2007 00:00,       12.63
09/08/2007 00:00,       12.65
10/08/2007 00:00,       12.82
11/08/2007 00:00,       12.99
12/08/2007 00:00,       13.11
13/08/2007 00:00,       13.12
14/08/2007 00:00,       13.11
15/08/2007 00:00,       12.56
16/08/2007 00:00,       12.55
17/08/2007 00:00,       12.50
18/08/2007 00:00,       12.46
19/08/2007 00:00,       12.68
20/08/2007 00:00,       12.77
21/08/2007 00:00,       12.80
22/08/2007 00:00,       13.41
23/08/2007 00:00,       13.41
24/08/2007 00:00,       14.00
25/08/2007 00:00,       14.25
26/08/2007 00:00,       14.53
27/08/2007 00:00,       14.69
28/08/2007 00:00,       14.64
29/08/2007 00:00,       14.95
30/08/2007 00:00,       15.67
31/08/2007 00:00,       15.26
01/09/2007 00:00,       15.47
02/09/2007 00:00,       15.24
03/09/2007 00:00,       14.84
04/09/2007 00:00,       14.69
05/09/2007 00:00,       15.08
06/09/2007 00:00,       15.40
07/09/2007 00:00,       15.70
08/09/2007 00:00,       16.45
09/09/2007 00:00,       15.92
10/09/2007 00:00,       15.54
11/09/2007 00:00,       15.33
12/09/2007 00:00,       16.16
13/09/2007 00:00,       16.26
14/09/2007 00:00,       15.98
15/09/2007 00:00,       16.16
16/09/2007 00:00,       15.97
17/09/2007 00:00,       15.87
18/09/2007 00:00,       16.28
19/09/2007 00:00,       16.27
20/09/2007 00:00,       16.36
21/09/2007 00:00,       16.60
22/09/2007 00:00,       17.18
23/09/2007 00:00,       17.26
24/09/2007 00:00,       17.48
25/09/2007 00:00,       17.91
26/09/2007 00:00,       17.61
27/09/2007 00:00,       17.60
28/09/2007 00:00,       17.42
29/09/2007 00:00,       16.89
30/09/2007 00:00,       17.29
01/10/2007 00:00,       18.06
02/10/2007 00:00,       18.49
03/10/2007 00:00,       18.36
04/10/2007 00:00,       18.37
05/10/2007 00:00,       18.41
06/10/2007 00:00,       18.32
07/10/2007 00:00,       18.06
08/10/2007 00:00,       18.10
09/10/2007 00:00,       18.24
10/10/2007 00:00,       18.15
11/10/2007 00:00,       18.71
12/10/2007 00:00,       18.28
13/10/2007 00:00,       17.90
14/10/2007 00:00,       18.63
15/10/2007 00:00,       18.98
16/10/2007 00:00,       18.91
