"Time","A4260530"
05/06/2009 00:00,        3463
06/06/2009 00:00,        3351
07/06/2009 00:00,        3335
08/06/2009 00:00,        3180
09/06/2009 00:00,        2882
10/06/2009 00:00,        2813
11/06/2009 00:00,        2575
12/06/2009 00:00,        2645
13/06/2009 00:00,        2816
14/06/2009 00:00,        3079
15/06/2009 00:00,        2819
16/06/2009 00:00,        2622
17/06/2009 00:00,        2668
18/06/2009 00:00,        2743
19/06/2009 00:00,        2855
20/06/2009 00:00,        2928
21/06/2009 00:00,        2936
22/06/2009 00:00,        2951
23/06/2009 00:00,        2897
24/06/2009 00:00,        2777
25/06/2009 00:00,        2610
26/06/2009 00:00,        2230
27/06/2009 00:00,        2232
28/06/2009 00:00,        2225
29/06/2009 00:00,        2320
30/06/2009 00:00,        2391
01/07/2009 00:00,        1868
02/07/2009 00:00,        1123
03/07/2009 00:00,        1312
04/07/2009 00:00,        1596
05/07/2009 00:00,        1667
06/07/2009 00:00,        1742
07/07/2009 00:00,        1803
08/07/2009 00:00,        1951
09/07/2009 00:00,        2050
10/07/2009 00:00,        2118
11/07/2009 00:00,        1437
12/07/2009 00:00,         931
13/07/2009 00:00,         744
14/07/2009 00:00,         675
15/07/2009 00:00,         605
16/07/2009 00:00,         590
17/07/2009 00:00,         706
18/07/2009 00:00,         779
19/07/2009 00:00,         909
20/07/2009 00:00,         958
21/07/2009 00:00,         972
22/07/2009 00:00,        1020
23/07/2009 00:00,        1003
24/07/2009 00:00,        1107
25/07/2009 00:00,        1229
26/07/2009 00:00,        1334
27/07/2009 00:00,        1425
28/07/2009 00:00,        1302
29/07/2009 00:00,        1129
30/07/2009 00:00,        1120
31/07/2009 00:00,        1112
01/08/2009 00:00,        1145
02/08/2009 00:00,        1119
03/08/2009 00:00,        1143
04/08/2009 00:00,        1249
05/08/2009 00:00,        1249
06/08/2009 00:00,        1243
07/08/2009 00:00,        1290
08/08/2009 00:00,        1367
09/08/2009 00:00,        1444
10/08/2009 00:00,        1504
11/08/2009 00:00,        1496
12/08/2009 00:00,        1505
13/08/2009 00:00,        1543
14/08/2009 00:00,        1571
15/08/2009 00:00,        1609
16/08/2009 00:00,        1697
17/08/2009 00:00,        1168
18/08/2009 00:00,         989
19/08/2009 00:00,        1026
20/08/2009 00:00,        1232
21/08/2009 00:00,        1439
22/08/2009 00:00,        1544
23/08/2009 00:00,        1505
24/08/2009 00:00,        1514
25/08/2009 00:00,         956
26/08/2009 00:00,         895
27/08/2009 00:00,        1066
28/08/2009 00:00,        1250
29/08/2009 00:00,        1268
30/08/2009 00:00,        1015
31/08/2009 00:00,        1063
01/09/2009 00:00,         972
02/09/2009 00:00,        1076
03/09/2009 00:00,        1240
04/09/2009 00:00,        1298
05/09/2009 00:00,        1069
06/09/2009 00:00,        1147
07/09/2009 00:00,        1137
08/09/2009 00:00,        1014
09/09/2009 00:00,        1076
10/09/2009 00:00,        1236
11/09/2009 00:00,        1380
12/09/2009 00:00,        1481
13/09/2009 00:00,        1586
14/09/2009 00:00,        1675
15/09/2009 00:00,        1734
16/09/2009 00:00,        1787
17/09/2009 00:00,        1702
18/09/2009 00:00,        1294
19/09/2009 00:00,        1388
20/09/2009 00:00,        1497
21/09/2009 00:00,        1453
22/09/2009 00:00,         814
23/09/2009 00:00,         836
24/09/2009 00:00,         870
25/09/2009 00:00,         950
26/09/2009 00:00,         838
27/09/2009 00:00,         844
28/09/2009 00:00,         883
29/09/2009 00:00,         989
30/09/2009 00:00,        1114
01/10/2009 00:00,        1238
02/10/2009 00:00,        1329
03/10/2009 00:00,        1330
04/10/2009 00:00,        1329
05/10/2009 00:00,        1374
06/10/2009 00:00,        1434
07/10/2009 00:00,        1474
08/10/2009 00:00,        1528
09/10/2009 00:00,        1597
10/10/2009 00:00,        1682
11/10/2009 00:00,        1737
12/10/2009 00:00,        1763
13/10/2009 00:00,        1231
14/10/2009 00:00,         781
15/10/2009 00:00,         826
16/10/2009 00:00,         919
17/10/2009 00:00,         968
18/10/2009 00:00,        1003
19/10/2009 00:00,        1043
20/10/2009 00:00,        1199
21/10/2009 00:00,        1407
22/10/2009 00:00,        1538
23/10/2009 00:00,        1657
24/10/2009 00:00,        1748
25/10/2009 00:00,        1807
26/10/2009 00:00,        1845
27/10/2009 00:00,        1899
28/10/2009 00:00,        1969
29/10/2009 00:00,        2029
30/10/2009 00:00,        2098
31/10/2009 00:00,        2178
01/11/2009 00:00,        2267
02/11/2009 00:00,        2366
03/11/2009 00:00,        2477
04/11/2009 00:00,        2559
05/11/2009 00:00,        2574
06/11/2009 00:00,        2629
07/11/2009 00:00,        2650
08/11/2009 00:00,        2616
09/11/2009 00:00,        2607
10/11/2009 00:00,        2629
11/11/2009 00:00,        2686
12/11/2009 00:00,        2769
13/11/2009 00:00,        2874
14/11/2009 00:00,        2982
15/11/2009 00:00,        3022
16/11/2009 00:00,        3087
17/11/2009 00:00,        3133
18/11/2009 00:00,        3265
19/11/2009 00:00,        3365
20/11/2009 00:00,        3340
21/11/2009 00:00,        3350
22/11/2009 00:00,        3437
23/11/2009 00:00,        3959
24/11/2009 00:00,        3342
25/11/2009 00:00,        2719
26/11/2009 00:00,        2687
27/11/2009 00:00,        2770
28/11/2009 00:00,        2750
29/11/2009 00:00,        3441
30/11/2009 00:00,        3972
01/12/2009 00:00,        3336
02/12/2009 00:00,        3018
03/12/2009 00:00,        3019
04/12/2009 00:00,        3021
05/12/2009 00:00,        3043
06/12/2009 00:00,        3271
07/12/2009 00:00,        3164
08/12/2009 00:00,        3233
09/12/2009 00:00,        3367
10/12/2009 00:00,        3744
11/12/2009 00:00,        3852
12/12/2009 00:00,        3716
13/12/2009 00:00,        3511
14/12/2009 00:00,        3347
15/12/2009 00:00,        3525
16/12/2009 00:00,        3672
17/12/2009 00:00,        3622
18/12/2009 00:00,        3784
19/12/2009 00:00,        3639
20/12/2009 00:00,        4000
21/12/2009 00:00,        4289
22/12/2009 00:00,        4172
23/12/2009 00:00,        4146
24/12/2009 00:00,        4155
25/12/2009 00:00,        4198
26/12/2009 00:00,        4244
27/12/2009 00:00,        4244
28/12/2009 00:00,        4302
29/12/2009 00:00,        4361
30/12/2009 00:00,        4433
31/12/2009 00:00,        4503
01/01/2010 00:00,        4522
02/01/2010 00:00,        4591
03/01/2010 00:00,        4657
04/01/2010 00:00,        4774
05/01/2010 00:00,        4796
06/01/2010 00:00,        4808
07/01/2010 00:00,        4851
08/01/2010 00:00,        4952
09/01/2010 00:00,        4985
10/01/2010 00:00,        5068
11/01/2010 00:00,        5078
12/01/2010 00:00,        4842
13/01/2010 00:00,        4657
14/01/2010 00:00,        4908
15/01/2010 00:00,        4734
16/01/2010 00:00,        4505
17/01/2010 00:00,        4435
18/01/2010 00:00,        4496
19/01/2010 00:00,        4926
20/01/2010 00:00,        5545
21/01/2010 00:00,        5919
22/01/2010 00:00,        6224
23/01/2010 00:00,        6280
24/01/2010 00:00,        6223
25/01/2010 00:00,        6190
26/01/2010 00:00,        6154
27/01/2010 00:00,        6117
28/01/2010 00:00,        6141
29/01/2010 00:00,        6123
30/01/2010 00:00,        6182
31/01/2010 00:00,        6157
01/02/2010 00:00,        6138
02/02/2010 00:00,        6191
03/02/2010 00:00,        6116
04/02/2010 00:00,        6076
05/02/2010 00:00,        5990
06/02/2010 00:00,        5924
07/02/2010 00:00,        5861
08/02/2010 00:00,        5789
09/02/2010 00:00,        5734
10/02/2010 00:00,        5646
11/02/2010 00:00,        5610
12/02/2010 00:00,        5512
13/02/2010 00:00,        5432
14/02/2010 00:00,        5336
15/02/2010 00:00,        5264
16/02/2010 00:00,        5265
17/02/2010 00:00,        5213
18/02/2010 00:00,        5248
19/02/2010 00:00,        5306
20/02/2010 00:00,        5394
21/02/2010 00:00,        5462
22/02/2010 00:00,        5514
23/02/2010 00:00,        5553
24/02/2010 00:00,        5626
25/02/2010 00:00,        5642
26/02/2010 00:00,        5692
27/02/2010 00:00,        5670
28/02/2010 00:00,        5648
01/03/2010 00:00,        5671
02/03/2010 00:00,        5687
03/03/2010 00:00,        5727
04/03/2010 00:00,        5690
05/03/2010 00:00,        5666
06/03/2010 00:00,        5563
07/03/2010 00:00,        5500
08/03/2010 00:00,        5349
09/03/2010 00:00,        5087
10/03/2010 00:00,        5005
11/03/2010 00:00,        5208
12/03/2010 00:00,        5437
13/03/2010 00:00,        5537
14/03/2010 00:00,        5594
15/03/2010 00:00,        5619
16/03/2010 00:00,        5630
17/03/2010 00:00,        5577
18/03/2010 00:00,        5521
19/03/2010 00:00,        5495
20/03/2010 00:00,        5450
21/03/2010 00:00,        5406
22/03/2010 00:00,        5327
23/03/2010 00:00,        5312
24/03/2010 00:00,        5263
25/03/2010 00:00,        5267
26/03/2010 00:00,        5259
27/03/2010 00:00,        5245
28/03/2010 00:00,        5260
29/03/2010 00:00,        5260
30/03/2010 00:00,        5206
31/03/2010 00:00,        5256
01/04/2010 00:00,        5425
02/04/2010 00:00,        5536
03/04/2010 00:00,        6520
04/04/2010 00:00,        7442
05/04/2010 00:00,        7999
06/04/2010 00:00,        7426
07/04/2010 00:00,        7488
08/04/2010 00:00,        7313
09/04/2010 00:00,        7153
10/04/2010 00:00,        7280
11/04/2010 00:00,        7350
12/04/2010 00:00,        7394
13/04/2010 00:00,        7307
14/04/2010 00:00,        7207
15/04/2010 00:00,        7064
16/04/2010 00:00,        6976
17/04/2010 00:00,        6827
18/04/2010 00:00,        6637
19/04/2010 00:00,        6429
20/04/2010 00:00,        6205
21/04/2010 00:00,        6074
22/04/2010 00:00,        6161
23/04/2010 00:00,        6118
24/04/2010 00:00,        5959
25/04/2010 00:00,        5850
26/04/2010 00:00,        5761
27/04/2010 00:00,        5570
28/04/2010 00:00,        5417
29/04/2010 00:00,        5442
30/04/2010 00:00,        5661
01/05/2010 00:00,        5620
02/05/2010 00:00,        5532
03/05/2010 00:00,        5476
04/05/2010 00:00,        5346
05/05/2010 00:00,        5234
06/05/2010 00:00,        5134
07/05/2010 00:00,        5003
08/05/2010 00:00,        4921
09/05/2010 00:00,        4904
10/05/2010 00:00,        4853
11/05/2010 00:00,        4746
12/05/2010 00:00,        4606
13/05/2010 00:00,        4616
14/05/2010 00:00,        4570
15/05/2010 00:00,        4749
16/05/2010 00:00,        4775
17/05/2010 00:00,        4575
18/05/2010 00:00,        4480
19/05/2010 00:00,        4342
20/05/2010 00:00,        4271
21/05/2010 00:00,        4365
22/05/2010 00:00,        4478
23/05/2010 00:00,        4577
24/05/2010 00:00,        4490
25/05/2010 00:00,        4422
26/05/2010 00:00,        4282
27/05/2010 00:00,        3944
28/05/2010 00:00,        3602
29/05/2010 00:00,        3415
30/05/2010 00:00,        3627
31/05/2010 00:00,        3295
01/06/2010 00:00,        3067
02/06/2010 00:00,        3018
03/06/2010 00:00,        3029
04/06/2010 00:00,        3058
05/06/2010 00:00,        3072
06/06/2010 00:00,        3129
07/06/2010 00:00,        3237
08/06/2010 00:00,        3134
09/06/2010 00:00,        2987
10/06/2010 00:00,        3047
11/06/2010 00:00,        3083
12/06/2010 00:00,        2947
13/06/2010 00:00,        3021
14/06/2010 00:00,        3148
15/06/2010 00:00,        3185
16/06/2010 00:00,        3122
17/06/2010 00:00,        2971
18/06/2010 00:00,        3078
19/06/2010 00:00,        2795
20/06/2010 00:00,        2704
21/06/2010 00:00,        2742
22/06/2010 00:00,        2793
23/06/2010 00:00,        2888
24/06/2010 00:00,        2937
25/06/2010 00:00,        2859
26/06/2010 00:00,        2866
27/06/2010 00:00,        2572
28/06/2010 00:00,        2553
29/06/2010 00:00,        2282
30/06/2010 00:00,        1462
01/07/2010 00:00,        1686
02/07/2010 00:00,        1814
03/07/2010 00:00,        1908
04/07/2010 00:00,        2050
05/07/2010 00:00,        2176
06/07/2010 00:00,        2246
07/07/2010 00:00,        2291
08/07/2010 00:00,        2371
09/07/2010 00:00,        2409
10/07/2010 00:00,        2359
11/07/2010 00:00,        2084
12/07/2010 00:00,        1912
13/07/2010 00:00,        1997
14/07/2010 00:00,        1638
15/07/2010 00:00,        1295
16/07/2010 00:00,        1495
17/07/2010 00:00,        1645
18/07/2010 00:00,        1754
19/07/2010 00:00,        1884
20/07/2010 00:00,        1815
21/07/2010 00:00,        1844
22/07/2010 00:00,        1832
23/07/2010 00:00,        1889
24/07/2010 00:00,        1930
25/07/2010 00:00,        1959
26/07/2010 00:00,        1989
27/07/2010 00:00,        2021
28/07/2010 00:00,        2078
29/07/2010 00:00,        2105
30/07/2010 00:00,        2043
31/07/2010 00:00,        1837
01/08/2010 00:00,        1230
02/08/2010 00:00,        1148
03/08/2010 00:00,        1179
04/08/2010 00:00,        1135
05/08/2010 00:00,         971
06/08/2010 00:00,        1186
07/08/2010 00:00,        1358
08/08/2010 00:00,        1472
09/08/2010 00:00,        1528
10/08/2010 00:00,        1466
11/08/2010 00:00,        1436
12/08/2010 00:00,        1504
13/08/2010 00:00,        1608
14/08/2010 00:00,        1584
15/08/2010 00:00,        1173
16/08/2010 00:00,        1118
17/08/2010 00:00,        1158
18/08/2010 00:00,        1238
19/08/2010 00:00,        1176
20/08/2010 00:00,        1069
21/08/2010 00:00,        1201
22/08/2010 00:00,        1344
23/08/2010 00:00,        1422
24/08/2010 00:00,        1222
25/08/2010 00:00,         968
26/08/2010 00:00,         815
27/08/2010 00:00,         899
28/08/2010 00:00,         984
29/08/2010 00:00,        1038
30/08/2010 00:00,        1081
31/08/2010 00:00,        1179
01/09/2010 00:00,        1309
02/09/2010 00:00,        1174
03/09/2010 00:00,        1015
04/09/2010 00:00,         707
05/09/2010 00:00,         772
06/09/2010 00:00,         853
07/09/2010 00:00,         916
08/09/2010 00:00,        1037
09/09/2010 00:00,        1130
10/09/2010 00:00,        1084
11/09/2010 00:00,         997
12/09/2010 00:00,        1037
13/09/2010 00:00,        1077
14/09/2010 00:00,         631
15/09/2010 00:00,         717
16/09/2010 00:00,         859
17/09/2010 00:00,         946
18/09/2010 00:00,        1021
19/09/2010 00:00,        1064
20/09/2010 00:00,        1042
21/09/2010 00:00,        1006
22/09/2010 00:00,         977
23/09/2010 00:00,        1023
24/09/2010 00:00,        1061
25/09/2010 00:00,        1113
26/09/2010 00:00,        1178
27/09/2010 00:00,        1227
28/09/2010 00:00,        1233
29/09/2010 00:00,        1217
30/09/2010 00:00,        1207
01/10/2010 00:00,        1241
02/10/2010 00:00,        1326
03/10/2010 00:00,        1376
04/10/2010 00:00,        1453
05/10/2010 00:00,        1506
06/10/2010 00:00,        1589
07/10/2010 00:00,        1615
08/10/2010 00:00,        1716
09/10/2010 00:00,        1758
10/10/2010 00:00,        1789
11/10/2010 00:00,        1805
12/10/2010 00:00,        1878
13/10/2010 00:00,        1966
14/10/2010 00:00,        1912
15/10/2010 00:00,        1514
16/10/2010 00:00,        1077
17/10/2010 00:00,        1037
18/10/2010 00:00,        1039
19/10/2010 00:00,        1209
20/10/2010 00:00,        1381
21/10/2010 00:00,        1479
22/10/2010 00:00,        1581
23/10/2010 00:00,        1626
24/10/2010 00:00,        1621
25/10/2010 00:00,        1705
26/10/2010 00:00,        1725
27/10/2010 00:00,        1722
28/10/2010 00:00,        1786
29/10/2010 00:00,        1707
30/10/2010 00:00,        1678
31/10/2010 00:00,        1220
01/11/2010 00:00,        1307
02/11/2010 00:00,        1491
03/11/2010 00:00,        1597
04/11/2010 00:00,        1737
05/11/2010 00:00,        1719
06/11/2010 00:00,        1808
07/11/2010 00:00,        1856
08/11/2010 00:00,        1974
09/11/2010 00:00,        2104
10/11/2010 00:00,        2212
11/11/2010 00:00,        2273
12/11/2010 00:00,        2361
13/11/2010 00:00,        2422
14/11/2010 00:00,        2388
15/11/2010 00:00,        2212
16/11/2010 00:00,        2048
17/11/2010 00:00,        2107
18/11/2010 00:00,        2149
19/11/2010 00:00,        2299
20/11/2010 00:00,        2309
21/11/2010 00:00,        2295
22/11/2010 00:00,        2348
23/11/2010 00:00,        2437
24/11/2010 00:00,        2414
25/11/2010 00:00,        2624
26/11/2010 00:00,        2951
27/11/2010 00:00,        2870
28/11/2010 00:00,        2515
29/11/2010 00:00,        2199
30/11/2010 00:00,        1938
01/12/2010 00:00,        2180
02/12/2010 00:00,        2099
03/12/2010 00:00,        2279
04/12/2010 00:00,        2277
05/12/2010 00:00,        2243
06/12/2010 00:00,        2410
07/12/2010 00:00,        2483
08/12/2010 00:00,        2628
09/12/2010 00:00,        1348
10/12/2010 00:00,        1341
11/12/2010 00:00,        1478
12/12/2010 00:00,        1500
13/12/2010 00:00,        1615
14/12/2010 00:00,        1686
15/12/2010 00:00,        2275
16/12/2010 00:00,        2424
17/12/2010 00:00,        2361
18/12/2010 00:00,        2417
19/12/2010 00:00,        2412
20/12/2010 00:00,        2781
21/12/2010 00:00,        2538
22/12/2010 00:00,        2197
23/12/2010 00:00,        2266
24/12/2010 00:00,        2408
25/12/2010 00:00,        2462
26/12/2010 00:00,        2650
27/12/2010 00:00,        2806
28/12/2010 00:00,        3048
29/12/2010 00:00,        3142
30/12/2010 00:00,        3226
31/12/2010 00:00,        3222
01/01/2011 00:00,        3430
02/01/2011 00:00,        3500
03/01/2011 00:00,        3478
04/01/2011 00:00,        3729
05/01/2011 00:00,        4064
06/01/2011 00:00,        4024
07/01/2011 00:00,        4101
08/01/2011 00:00,        4014
09/01/2011 00:00,        4025
10/01/2011 00:00,        4166
11/01/2011 00:00,        4214
12/01/2011 00:00,        4299
13/01/2011 00:00,        4285
14/01/2011 00:00,        4319
15/01/2011 00:00,        3945
16/01/2011 00:00,        3237
17/01/2011 00:00,        3106
18/01/2011 00:00,        3140
19/01/2011 00:00,        3393
20/01/2011 00:00,        3628
21/01/2011 00:00,        3688
22/01/2011 00:00,        3791
23/01/2011 00:00,        4020
24/01/2011 00:00,        4190
25/01/2011 00:00,        4321
26/01/2011 00:00,        4244
27/01/2011 00:00,        4293
28/01/2011 00:00,        4300
29/01/2011 00:00,        4278
30/01/2011 00:00,        4404
31/01/2011 00:00,        4466
01/02/2011 00:00,        4473
02/02/2011 00:00,        4546
03/02/2011 00:00,        4573
04/02/2011 00:00,        4653
05/02/2011 00:00,        4671
06/02/2011 00:00,        4848
07/02/2011 00:00,        5040
08/02/2011 00:00,        5149
09/02/2011 00:00,        5217
10/02/2011 00:00,        5234
11/02/2011 00:00,        5122
12/02/2011 00:00,        5005
13/02/2011 00:00,        4956
14/02/2011 00:00,        4993
15/02/2011 00:00,        5073
16/02/2011 00:00,        5141
17/02/2011 00:00,        5107
18/02/2011 00:00,        3869
19/02/2011 00:00,         903
20/02/2011 00:00,        1138
21/02/2011 00:00,        1189
22/02/2011 00:00,        1274
23/02/2011 00:00,        1436
24/02/2011 00:00,        1593
25/02/2011 00:00,        1705
26/02/2011 00:00,        1866
27/02/2011 00:00,        2022
28/02/2011 00:00,        2169
01/03/2011 00:00,        2298
02/03/2011 00:00,        2422
03/03/2011 00:00,        2493
04/03/2011 00:00,        2544
05/03/2011 00:00,        2633
06/03/2011 00:00,        2703
07/03/2011 00:00,        2737
08/03/2011 00:00,        2734
09/03/2011 00:00,        2868
10/03/2011 00:00,        2991
11/03/2011 00:00,        3012
12/03/2011 00:00,        2794
13/03/2011 00:00,        2689
14/03/2011 00:00,        2710
15/03/2011 00:00,        2805
16/03/2011 00:00,        2868
17/03/2011 00:00,        2910
18/03/2011 00:00,        2991
19/03/2011 00:00,        3084
20/03/2011 00:00,        3113
21/03/2011 00:00,        3102
22/03/2011 00:00,        3156
23/03/2011 00:00,        3090
24/03/2011 00:00,        2796
25/03/2011 00:00,        2606
26/03/2011 00:00,        2498
27/03/2011 00:00,        2476
28/03/2011 00:00,        2533
29/03/2011 00:00,        2616
30/03/2011 00:00,        2677
31/03/2011 00:00,        2739
01/04/2011 00:00,        2816
02/04/2011 00:00,        2862
03/04/2011 00:00,        2894
04/04/2011 00:00,        2943
05/04/2011 00:00,        2968
06/04/2011 00:00,        2995
07/04/2011 00:00,        3005
08/04/2011 00:00,        3015
09/04/2011 00:00,        3050
10/04/2011 00:00,        3031
11/04/2011 00:00,        2954
12/04/2011 00:00,        2428
13/04/2011 00:00,        2144
14/04/2011 00:00,        2110
