"Time","A4261046"
21/03/2005 00:00,""
22/03/2005 00:00,""
23/03/2005 00:00,""
24/03/2005 00:00,""
25/03/2005 00:00,""
26/03/2005 00:00,""
27/03/2005 00:00,""
28/03/2005 00:00,""
29/03/2005 00:00,""
30/03/2005 00:00,""
31/03/2005 00:00,""
01/04/2005 00:00,""
02/04/2005 00:00,""
03/04/2005 00:00,       18.42
04/04/2005 00:00,       16.78
05/04/2005 00:00,""
06/04/2005 00:00,""
07/04/2005 00:00,""
08/04/2005 00:00,""
09/04/2005 00:00,""
10/04/2005 00:00,""
11/04/2005 00:00,""
12/04/2005 00:00,""
13/04/2005 00:00,""
14/04/2005 00:00,       17.19
15/04/2005 00:00,""
16/04/2005 00:00,""
17/04/2005 00:00,""
18/04/2005 00:00,       15.26
19/04/2005 00:00,       15.58
20/04/2005 00:00,       17.02
21/04/2005 00:00,       17.23
22/04/2005 00:00,""
23/04/2005 00:00,""
24/04/2005 00:00,""
25/04/2005 00:00,       18.30
26/04/2005 00:00,""
27/04/2005 00:00,""
28/04/2005 00:00,""
29/04/2005 00:00,       16.99
30/04/2005 00:00,""
01/05/2005 00:00,       16.38
02/05/2005 00:00,       16.44
03/05/2005 00:00,       16.39
04/05/2005 00:00,       16.93
05/05/2005 00:00,       16.85
06/05/2005 00:00,       15.32
07/05/2005 00:00,       14.15
08/05/2005 00:00,""
09/05/2005 00:00,""
10/05/2005 00:00,""
11/05/2005 00:00,""
12/05/2005 00:00,""
13/05/2005 00:00,""
14/05/2005 00:00,""
15/05/2005 00:00,       16.21
16/05/2005 00:00,       15.22
17/05/2005 00:00,""
18/05/2005 00:00,""
19/05/2005 00:00,       13.80
20/05/2005 00:00,""
21/05/2005 00:00,       15.11
22/05/2005 00:00,       15.53
23/05/2005 00:00,       15.66
24/05/2005 00:00,       15.90
25/05/2005 00:00,       15.23
26/05/2005 00:00,       14.09
27/05/2005 00:00,       13.72
28/05/2005 00:00,       13.78
29/05/2005 00:00,       13.82
30/05/2005 00:00,       13.10
31/05/2005 00:00,       13.55
01/06/2005 00:00,       13.26
02/06/2005 00:00,       13.14
03/06/2005 00:00,       12.58
04/06/2005 00:00,       13.08
05/06/2005 00:00,       13.60
06/06/2005 00:00,       12.95
07/06/2005 00:00,       13.18
08/06/2005 00:00,       13.52
09/06/2005 00:00,       14.41
10/06/2005 00:00,       15.29
11/06/2005 00:00,       14.86
12/06/2005 00:00,       14.04
13/06/2005 00:00,       13.57
14/06/2005 00:00,       12.27
15/06/2005 00:00,       12.61
16/06/2005 00:00,       12.48
17/06/2005 00:00,       12.17
18/06/2005 00:00,       11.17
19/06/2005 00:00,       11.07
20/06/2005 00:00,       12.56
21/06/2005 00:00,       11.67
22/06/2005 00:00,       10.65
23/06/2005 00:00,       11.33
24/06/2005 00:00,       11.55
25/06/2005 00:00,       10.99
26/06/2005 00:00,       11.27
27/06/2005 00:00,       11.54
28/06/2005 00:00,       11.62
29/06/2005 00:00,       11.44
30/06/2005 00:00,       11.40
01/07/2005 00:00,       11.60
02/07/2005 00:00,       12.37
03/07/2005 00:00,       12.78
04/07/2005 00:00,       12.51
05/07/2005 00:00,       11.83
06/07/2005 00:00,       12.69
07/07/2005 00:00,       12.97
08/07/2005 00:00,       12.54
09/07/2005 00:00,       11.58
10/07/2005 00:00,       11.37
11/07/2005 00:00,       11.16
12/07/2005 00:00,       10.13
13/07/2005 00:00,       10.27
14/07/2005 00:00,       10.55
15/07/2005 00:00,       11.46
16/07/2005 00:00,       11.57
17/07/2005 00:00,       10.75
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,""
30/07/2005 00:00,""
31/07/2005 00:00,""
01/08/2005 00:00,""
02/08/2005 00:00,""
03/08/2005 00:00,""
04/08/2005 00:00,""
05/08/2005 00:00,""
06/08/2005 00:00,""
07/08/2005 00:00,""
08/08/2005 00:00,""
09/08/2005 00:00,""
10/08/2005 00:00,""
11/08/2005 00:00,""
12/08/2005 00:00,""
13/08/2005 00:00,""
14/08/2005 00:00,""
15/08/2005 00:00,""
16/08/2005 00:00,""
17/08/2005 00:00,""
18/08/2005 00:00,""
19/08/2005 00:00,""
20/08/2005 00:00,""
21/08/2005 00:00,""
22/08/2005 00:00,""
23/08/2005 00:00,""
24/08/2005 00:00,""
25/08/2005 00:00,""
26/08/2005 00:00,""
27/08/2005 00:00,""
28/08/2005 00:00,""
29/08/2005 00:00,""
30/08/2005 00:00,""
31/08/2005 00:00,""
01/09/2005 00:00,""
02/09/2005 00:00,""
03/09/2005 00:00,""
04/09/2005 00:00,""
05/09/2005 00:00,""
06/09/2005 00:00,""
07/09/2005 00:00,""
08/09/2005 00:00,""
09/09/2005 00:00,""
10/09/2005 00:00,""
11/09/2005 00:00,""
12/09/2005 00:00,""
13/09/2005 00:00,""
14/09/2005 00:00,""
15/09/2005 00:00,""
16/09/2005 00:00,""
17/09/2005 00:00,""
18/09/2005 00:00,""
19/09/2005 00:00,""
20/09/2005 00:00,""
21/09/2005 00:00,""
22/09/2005 00:00,""
23/09/2005 00:00,""
24/09/2005 00:00,""
25/09/2005 00:00,""
26/09/2005 00:00,""
27/09/2005 00:00,""
28/09/2005 00:00,""
29/09/2005 00:00,""
30/09/2005 00:00,""
01/10/2005 00:00,""
02/10/2005 00:00,""
03/10/2005 00:00,""
04/10/2005 00:00,""
05/10/2005 00:00,       17.53
06/10/2005 00:00,       17.31
07/10/2005 00:00,       15.39
08/10/2005 00:00,       13.05
09/10/2005 00:00,       13.29
10/10/2005 00:00,       15.19
11/10/2005 00:00,       14.53
12/10/2005 00:00,       16.28
13/10/2005 00:00,       16.69
14/10/2005 00:00,       15.77
15/10/2005 00:00,       17.16
16/10/2005 00:00,       19.59
17/10/2005 00:00,       19.74
18/10/2005 00:00,       19.24
19/10/2005 00:00,       18.07
20/10/2005 00:00,       18.28
21/10/2005 00:00,       18.65
22/10/2005 00:00,       18.57
23/10/2005 00:00,       17.59
24/10/2005 00:00,       16.97
25/10/2005 00:00,       17.88
26/10/2005 00:00,       17.19
27/10/2005 00:00,       16.96
28/10/2005 00:00,       17.63
29/10/2005 00:00,       17.22
30/10/2005 00:00,       17.14
31/10/2005 00:00,       18.70
01/11/2005 00:00,       21.35
02/11/2005 00:00,       22.63
03/11/2005 00:00,       19.85
04/11/2005 00:00,       19.19
05/11/2005 00:00,       20.86
06/11/2005 00:00,       20.15
07/11/2005 00:00,       19.21
08/11/2005 00:00,       18.71
09/11/2005 00:00,       18.91
10/11/2005 00:00,       17.52
11/11/2005 00:00,       17.38
12/11/2005 00:00,""
13/11/2005 00:00,""
14/11/2005 00:00,""
15/11/2005 00:00,""
16/11/2005 00:00,""
17/11/2005 00:00,""
18/11/2005 00:00,""
19/11/2005 00:00,""
20/11/2005 00:00,""
21/11/2005 00:00,""
22/11/2005 00:00,""
23/11/2005 00:00,""
24/11/2005 00:00,""
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,       20.21
02/12/2005 00:00,       17.25
03/12/2005 00:00,       17.13
04/12/2005 00:00,       20.15
05/12/2005 00:00,       21.02
06/12/2005 00:00,       22.38
07/12/2005 00:00,       19.72
08/12/2005 00:00,       18.28
09/12/2005 00:00,       19.89
10/12/2005 00:00,       20.54
11/12/2005 00:00,       22.23
12/12/2005 00:00,       21.01
13/12/2005 00:00,       17.89
14/12/2005 00:00,       19.65
15/12/2005 00:00,       19.81
16/12/2005 00:00,       18.06
17/12/2005 00:00,       17.64
18/12/2005 00:00,       16.59
19/12/2005 00:00,       20.19
20/12/2005 00:00,""
21/12/2005 00:00,       22.48
22/12/2005 00:00,       22.98
23/12/2005 00:00,       22.25
24/12/2005 00:00,       16.91
25/12/2005 00:00,       18.73
26/12/2005 00:00,       20.84
27/12/2005 00:00,       21.48
28/12/2005 00:00,       20.30
29/12/2005 00:00,       22.94
30/12/2005 00:00,       24.72
31/12/2005 00:00,       25.27
01/01/2006 00:00,       23.48
02/01/2006 00:00,       21.61
03/01/2006 00:00,       20.56
04/01/2006 00:00,       19.63
05/01/2006 00:00,       19.69
06/01/2006 00:00,       20.38
07/01/2006 00:00,""
08/01/2006 00:00,""
09/01/2006 00:00,       23.71
10/01/2006 00:00,       23.04
11/01/2006 00:00,       21.74
12/01/2006 00:00,       21.40
13/01/2006 00:00,       21.43
14/01/2006 00:00,       20.28
15/01/2006 00:00,""
16/01/2006 00:00,""
17/01/2006 00:00,       23.50
18/01/2006 00:00,""
19/01/2006 00:00,""
20/01/2006 00:00,""
21/01/2006 00:00,""
22/01/2006 00:00,""
23/01/2006 00:00,""
24/01/2006 00:00,""
25/01/2006 00:00,""
26/01/2006 00:00,""
27/01/2006 00:00,""
28/01/2006 00:00,""
29/01/2006 00:00,""
30/01/2006 00:00,""
31/01/2006 00:00,""
01/02/2006 00:00,""
02/02/2006 00:00,""
03/02/2006 00:00,""
04/02/2006 00:00,""
05/02/2006 00:00,""
06/02/2006 00:00,""
07/02/2006 00:00,""
08/02/2006 00:00,""
09/02/2006 00:00,""
10/02/2006 00:00,       18.77
11/02/2006 00:00,""
12/02/2006 00:00,       20.98
13/02/2006 00:00,       20.20
14/02/2006 00:00,""
15/02/2006 00:00,""
16/02/2006 00:00,""
17/02/2006 00:00,       22.67
18/02/2006 00:00,       21.57
19/02/2006 00:00,       21.29
20/02/2006 00:00,       20.20
21/02/2006 00:00,""
22/02/2006 00:00,""
23/02/2006 00:00,""
24/02/2006 00:00,""
25/02/2006 00:00,""
26/02/2006 00:00,""
27/02/2006 00:00,""
28/02/2006 00:00,""
01/03/2006 00:00,""
02/03/2006 00:00,""
03/03/2006 00:00,""
04/03/2006 00:00,""
05/03/2006 00:00,""
06/03/2006 00:00,""
07/03/2006 00:00,""
08/03/2006 00:00,""
09/03/2006 00:00,       20.92
10/03/2006 00:00,""
11/03/2006 00:00,""
12/03/2006 00:00,       22.16
13/03/2006 00:00,       20.49
14/03/2006 00:00,       20.22
15/03/2006 00:00,       20.52
16/03/2006 00:00,       18.76
17/03/2006 00:00,       19.49
18/03/2006 00:00,       20.18
19/03/2006 00:00,       20.31
20/03/2006 00:00,""
21/03/2006 00:00,""
22/03/2006 00:00,""
23/03/2006 00:00,""
24/03/2006 00:00,""
25/03/2006 00:00,""
26/03/2006 00:00,       22.13
27/03/2006 00:00,       19.85
28/03/2006 00:00,       18.38
29/03/2006 00:00,       18.32
30/03/2006 00:00,""
31/03/2006 00:00,""
01/04/2006 00:00,       16.35
02/04/2006 00:00,""
03/04/2006 00:00,""
04/04/2006 00:00,""
05/04/2006 00:00,       15.84
06/04/2006 00:00,       14.74
07/04/2006 00:00,       16.06
08/04/2006 00:00,       16.54
09/04/2006 00:00,       16.43
10/04/2006 00:00,""
11/04/2006 00:00,       17.07
12/04/2006 00:00,       17.16
13/04/2006 00:00,       18.20
14/04/2006 00:00,       16.49
15/04/2006 00:00,       15.04
16/04/2006 00:00,       14.50
17/04/2006 00:00,       12.97
18/04/2006 00:00,       14.58
19/04/2006 00:00,       15.88
20/04/2006 00:00,       14.86
21/04/2006 00:00,       14.86
22/04/2006 00:00,       15.16
23/04/2006 00:00,       15.24
24/04/2006 00:00,       15.55
25/04/2006 00:00,       13.95
26/04/2006 00:00,       14.22
27/04/2006 00:00,       14.10
28/04/2006 00:00,       15.18
29/04/2006 00:00,       16.44
30/04/2006 00:00,       16.55
01/05/2006 00:00,       15.85
02/05/2006 00:00,       16.13
03/05/2006 00:00,       16.10
04/05/2006 00:00,       15.95
05/05/2006 00:00,       15.96
06/05/2006 00:00,       15.64
07/05/2006 00:00,       12.83
08/05/2006 00:00,       13.63
09/05/2006 00:00,       14.89
10/05/2006 00:00,       14.32
11/05/2006 00:00,       14.90
12/05/2006 00:00,       15.08
13/05/2006 00:00,       14.83
14/05/2006 00:00,       14.47
15/05/2006 00:00,       14.78
16/05/2006 00:00,       15.05
17/05/2006 00:00,       15.27
18/05/2006 00:00,       15.45
19/05/2006 00:00,       15.79
20/05/2006 00:00,       14.98
21/05/2006 00:00,       14.87
22/05/2006 00:00,       14.61
23/05/2006 00:00,       12.36
24/05/2006 00:00,       10.74
25/05/2006 00:00,       11.27
26/05/2006 00:00,       12.44
27/05/2006 00:00,       12.66
28/05/2006 00:00,       12.81
29/05/2006 00:00,       13.08
30/05/2006 00:00,       11.74
31/05/2006 00:00,       11.71
01/06/2006 00:00,       14.07
02/06/2006 00:00,       13.69
03/06/2006 00:00,       13.50
04/06/2006 00:00,       13.24
05/06/2006 00:00,       12.83
06/06/2006 00:00,       12.16
07/06/2006 00:00,       10.91
08/06/2006 00:00,       11.01
09/06/2006 00:00,       10.95
10/06/2006 00:00,       11.21
11/06/2006 00:00,       10.60
12/06/2006 00:00,""
13/06/2006 00:00,""
14/06/2006 00:00,""
15/06/2006 00:00,""
16/06/2006 00:00,""
17/06/2006 00:00,""
18/06/2006 00:00,""
19/06/2006 00:00,""
20/06/2006 00:00,""
21/06/2006 00:00,""
22/06/2006 00:00,""
23/06/2006 00:00,       11.62
24/06/2006 00:00,       11.89
25/06/2006 00:00,""
26/06/2006 00:00,""
27/06/2006 00:00,""
28/06/2006 00:00,       11.44
29/06/2006 00:00,""
30/06/2006 00:00,       11.80
01/07/2006 00:00,       12.07
02/07/2006 00:00,       11.24
03/07/2006 00:00,       11.52
04/07/2006 00:00,       12.15
05/07/2006 00:00,       12.01
06/07/2006 00:00,       12.14
07/07/2006 00:00,       11.96
08/07/2006 00:00,       12.10
09/07/2006 00:00,       10.65
10/07/2006 00:00,       10.78
11/07/2006 00:00,       11.57
12/07/2006 00:00,       11.13
13/07/2006 00:00,""
14/07/2006 00:00,""
15/07/2006 00:00,        9.56
16/07/2006 00:00,       10.56
17/07/2006 00:00,""
18/07/2006 00:00,""
19/07/2006 00:00,""
20/07/2006 00:00,""
21/07/2006 00:00,""
22/07/2006 00:00,""
23/07/2006 00:00,""
24/07/2006 00:00,""
25/07/2006 00:00,""
26/07/2006 00:00,""
27/07/2006 00:00,""
28/07/2006 00:00,""
29/07/2006 00:00,       11.27
30/07/2006 00:00,       11.99
31/07/2006 00:00,       11.43
01/08/2006 00:00,       11.66
02/08/2006 00:00,       12.26
03/08/2006 00:00,       12.44
04/08/2006 00:00,       13.01
05/08/2006 00:00,       13.39
06/08/2006 00:00,""
07/08/2006 00:00,""
08/08/2006 00:00,""
09/08/2006 00:00,""
10/08/2006 00:00,       13.05
11/08/2006 00:00,""
12/08/2006 00:00,""
13/08/2006 00:00,""
14/08/2006 00:00,       13.89
15/08/2006 00:00,""
16/08/2006 00:00,""
17/08/2006 00:00,       12.57
18/08/2006 00:00,       12.98
19/08/2006 00:00,       13.48
20/08/2006 00:00,       13.64
21/08/2006 00:00,       14.30
22/08/2006 00:00,       13.88
23/08/2006 00:00,       13.13
24/08/2006 00:00,       13.40
25/08/2006 00:00,       13.13
26/08/2006 00:00,       13.03
27/08/2006 00:00,       13.70
28/08/2006 00:00,       14.22
29/08/2006 00:00,       15.26
30/08/2006 00:00,""
31/08/2006 00:00,""
01/09/2006 00:00,""
02/09/2006 00:00,""
03/09/2006 00:00,       15.41
04/09/2006 00:00,       14.23
05/09/2006 00:00,       14.84
06/09/2006 00:00,       12.95
07/09/2006 00:00,       13.50
08/09/2006 00:00,       13.96
09/09/2006 00:00,       12.78
10/09/2006 00:00,""
11/09/2006 00:00,""
12/09/2006 00:00,""
13/09/2006 00:00,""
14/09/2006 00:00,""
15/09/2006 00:00,""
16/09/2006 00:00,""
17/09/2006 00:00,""
18/09/2006 00:00,""
19/09/2006 00:00,""
20/09/2006 00:00,       14.25
21/09/2006 00:00,       15.36
22/09/2006 00:00,       14.79
23/09/2006 00:00,       14.48
24/09/2006 00:00,       13.84
25/09/2006 00:00,       13.23
26/09/2006 00:00,       14.46
27/09/2006 00:00,       15.34
28/09/2006 00:00,       16.55
29/09/2006 00:00,       16.45
30/09/2006 00:00,""
01/10/2006 00:00,""
02/10/2006 00:00,""
03/10/2006 00:00,""
04/10/2006 00:00,""
05/10/2006 00:00,       15.37
06/10/2006 00:00,       16.95
07/10/2006 00:00,       17.85
08/10/2006 00:00,       15.66
09/10/2006 00:00,""
10/10/2006 00:00,""
11/10/2006 00:00,""
12/10/2006 00:00,""
13/10/2006 00:00,       18.27
14/10/2006 00:00,       18.90
15/10/2006 00:00,       17.04
16/10/2006 00:00,""
17/10/2006 00:00,""
18/10/2006 00:00,       17.59
19/10/2006 00:00,       18.52
20/10/2006 00:00,       17.41
21/10/2006 00:00,       15.76
22/10/2006 00:00,""
23/10/2006 00:00,""
24/10/2006 00:00,""
25/10/2006 00:00,""
26/10/2006 00:00,""
27/10/2006 00:00,""
28/10/2006 00:00,""
29/10/2006 00:00,""
30/10/2006 00:00,""
31/10/2006 00:00,""
01/11/2006 00:00,""
02/11/2006 00:00,       19.06
03/11/2006 00:00,       18.05
04/11/2006 00:00,       19.12
05/11/2006 00:00,       18.32
06/11/2006 00:00,       16.80
07/11/2006 00:00,""
08/11/2006 00:00,""
09/11/2006 00:00,""
10/11/2006 00:00,""
11/11/2006 00:00,""
12/11/2006 00:00,""
13/11/2006 00:00,       17.66
14/11/2006 00:00,       16.58
15/11/2006 00:00,       13.90
16/11/2006 00:00,       14.10
17/11/2006 00:00,""
18/11/2006 00:00,""
19/11/2006 00:00,""
20/11/2006 00:00,""
21/11/2006 00:00,""
22/11/2006 00:00,""
23/11/2006 00:00,""
24/11/2006 00:00,""
25/11/2006 00:00,""
26/11/2006 00:00,""
27/11/2006 00:00,""
28/11/2006 00:00,""
29/11/2006 00:00,""
30/11/2006 00:00,""
01/12/2006 00:00,       20.69
02/12/2006 00:00,       16.45
03/12/2006 00:00,       18.09
04/12/2006 00:00,""
05/12/2006 00:00,""
06/12/2006 00:00,""
07/12/2006 00:00,""
08/12/2006 00:00,""
09/12/2006 00:00,""
10/12/2006 00:00,""
11/12/2006 00:00,""
12/12/2006 00:00,""
13/12/2006 00:00,""
14/12/2006 00:00,""
15/12/2006 00:00,""
16/12/2006 00:00,""
17/12/2006 00:00,""
18/12/2006 00:00,""
19/12/2006 00:00,""
20/12/2006 00:00,""
21/12/2006 00:00,""
22/12/2006 00:00,""
23/12/2006 00:00,""
24/12/2006 00:00,       16.28
25/12/2006 00:00,""
26/12/2006 00:00,""
27/12/2006 00:00,""
28/12/2006 00:00,""
29/12/2006 00:00,""
30/12/2006 00:00,""
31/12/2006 00:00,""
01/01/2007 00:00,""
02/01/2007 00:00,""
03/01/2007 00:00,""
04/01/2007 00:00,""
05/01/2007 00:00,""
06/01/2007 00:00,""
07/01/2007 00:00,       19.71
08/01/2007 00:00,       19.32
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,       22.68
12/01/2007 00:00,       22.30
13/01/2007 00:00,       21.95
14/01/2007 00:00,       20.68
15/01/2007 00:00,""
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,       22.38
21/01/2007 00:00,       18.21
22/01/2007 00:00,       19.36
23/01/2007 00:00,       21.64
24/01/2007 00:00,       22.94
25/01/2007 00:00,""
26/01/2007 00:00,       23.15
27/01/2007 00:00,       18.40
28/01/2007 00:00,""
29/01/2007 00:00,""
30/01/2007 00:00,""
31/01/2007 00:00,""
01/02/2007 00:00,""
02/02/2007 00:00,""
03/02/2007 00:00,""
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,       22.86
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,       17.16
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,       17.40
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,""
06/04/2007 00:00,""
07/04/2007 00:00,""
08/04/2007 00:00,""
09/04/2007 00:00,""
10/04/2007 00:00,""
11/04/2007 00:00,""
12/04/2007 00:00,""
13/04/2007 00:00,""
14/04/2007 00:00,""
15/04/2007 00:00,""
16/04/2007 00:00,""
17/04/2007 00:00,""
18/04/2007 00:00,       18.32
19/04/2007 00:00,""
20/04/2007 00:00,""
21/04/2007 00:00,""
22/04/2007 00:00,       17.84
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,""
26/04/2007 00:00,""
27/04/2007 00:00,""
28/04/2007 00:00,""
29/04/2007 00:00,""
30/04/2007 00:00,""
01/05/2007 00:00,""
02/05/2007 00:00,""
03/05/2007 00:00,""
04/05/2007 00:00,""
05/05/2007 00:00,""
06/05/2007 00:00,""
07/05/2007 00:00,""
08/05/2007 00:00,""
09/05/2007 00:00,""
10/05/2007 00:00,       15.83
11/05/2007 00:00,       15.60
12/05/2007 00:00,       15.41
13/05/2007 00:00,""
14/05/2007 00:00,""
15/05/2007 00:00,""
16/05/2007 00:00,""
17/05/2007 00:00,""
18/05/2007 00:00,""
19/05/2007 00:00,""
20/05/2007 00:00,""
21/05/2007 00:00,""
22/05/2007 00:00,""
23/05/2007 00:00,""
24/05/2007 00:00,""
25/05/2007 00:00,       14.38
26/05/2007 00:00,       13.71
27/05/2007 00:00,       12.83
28/05/2007 00:00,       13.78
29/05/2007 00:00,       13.53
30/05/2007 00:00,       11.61
31/05/2007 00:00,       13.45
01/06/2007 00:00,       13.59
02/06/2007 00:00,       12.90
03/06/2007 00:00,       12.36
04/06/2007 00:00,       12.13
05/06/2007 00:00,       12.13
06/06/2007 00:00,       12.56
07/06/2007 00:00,       12.31
08/06/2007 00:00,       11.71
09/06/2007 00:00,       12.42
10/06/2007 00:00,       12.68
11/06/2007 00:00,       12.58
12/06/2007 00:00,       11.61
13/06/2007 00:00,       11.36
14/06/2007 00:00,        9.41
15/06/2007 00:00,        8.38
16/06/2007 00:00,        8.34
17/06/2007 00:00,        9.19
18/06/2007 00:00,        9.16
19/06/2007 00:00,        9.12
20/06/2007 00:00,       10.16
21/06/2007 00:00,       10.76
22/06/2007 00:00,        8.57
23/06/2007 00:00,        7.39
24/06/2007 00:00,        7.15
25/06/2007 00:00,        9.00
26/06/2007 00:00,       10.75
27/06/2007 00:00,       11.23
28/06/2007 00:00,       11.78
29/06/2007 00:00,       12.25
30/06/2007 00:00,       12.11
01/07/2007 00:00,       12.61
02/07/2007 00:00,       11.98
03/07/2007 00:00,       12.44
04/07/2007 00:00,       11.66
05/07/2007 00:00,       10.79
06/07/2007 00:00,       11.21
07/07/2007 00:00,       11.22
08/07/2007 00:00,       11.20
09/07/2007 00:00,       11.32
10/07/2007 00:00,       10.92
11/07/2007 00:00,       10.94
12/07/2007 00:00,       11.04
13/07/2007 00:00,       10.59
14/07/2007 00:00,       10.69
15/07/2007 00:00,       10.63
16/07/2007 00:00,       10.71
17/07/2007 00:00,       10.33
18/07/2007 00:00,       10.26
19/07/2007 00:00,       10.52
20/07/2007 00:00,       10.48
21/07/2007 00:00,        9.67
22/07/2007 00:00,        8.95
23/07/2007 00:00,        8.70
24/07/2007 00:00,       10.10
25/07/2007 00:00,       11.34
26/07/2007 00:00,       12.61
27/07/2007 00:00,       12.45
28/07/2007 00:00,       12.76
29/07/2007 00:00,       13.55
30/07/2007 00:00,       13.95
31/07/2007 00:00,       13.06
01/08/2007 00:00,       12.88
02/08/2007 00:00,       12.34
03/08/2007 00:00,       11.89
04/08/2007 00:00,       11.93
05/08/2007 00:00,       12.69
06/08/2007 00:00,       12.93
07/08/2007 00:00,       13.34
08/08/2007 00:00,       13.39
09/08/2007 00:00,       13.29
10/08/2007 00:00,       13.14
11/08/2007 00:00,       13.96
12/08/2007 00:00,       13.55
13/08/2007 00:00,       12.89
14/08/2007 00:00,       12.06
15/08/2007 00:00,       10.73
16/08/2007 00:00,       11.52
17/08/2007 00:00,       11.23
18/08/2007 00:00,       11.97
19/08/2007 00:00,       12.54
20/08/2007 00:00,       12.90
21/08/2007 00:00,       13.41
22/08/2007 00:00,       11.61
23/08/2007 00:00,       11.29
24/08/2007 00:00,       12.45
25/08/2007 00:00,       13.21
26/08/2007 00:00,       14.91
27/08/2007 00:00,       15.85
28/08/2007 00:00,       15.55
29/08/2007 00:00,       15.76
30/08/2007 00:00,       15.55
31/08/2007 00:00,       13.00
01/09/2007 00:00,       13.80
02/09/2007 00:00,       14.79
03/09/2007 00:00,       14.05
04/09/2007 00:00,       12.64
05/09/2007 00:00,       11.49
06/09/2007 00:00,       13.06
07/09/2007 00:00,       13.48
08/09/2007 00:00,       14.03
09/09/2007 00:00,       14.41
10/09/2007 00:00,       14.27
11/09/2007 00:00,       14.08
12/09/2007 00:00,       14.89
13/09/2007 00:00,       15.65
14/09/2007 00:00,       14.25
15/09/2007 00:00,       13.94
16/09/2007 00:00,       13.76
17/09/2007 00:00,       13.17
18/09/2007 00:00,       14.21
19/09/2007 00:00,       14.58
20/09/2007 00:00,       13.54
21/09/2007 00:00,       15.26
22/09/2007 00:00,       15.58
23/09/2007 00:00,       16.30
24/09/2007 00:00,       16.31
25/09/2007 00:00,       15.27
26/09/2007 00:00,       16.30
27/09/2007 00:00,       15.81
28/09/2007 00:00,       13.24
29/09/2007 00:00,       13.82
30/09/2007 00:00,       15.46
01/10/2007 00:00,       16.50
02/10/2007 00:00,       17.50
03/10/2007 00:00,       14.91
04/10/2007 00:00,       14.75
05/10/2007 00:00,       15.88
06/10/2007 00:00,       15.12
07/10/2007 00:00,       15.33
08/10/2007 00:00,       15.85
09/10/2007 00:00,       15.79
10/10/2007 00:00,       16.87
11/10/2007 00:00,       16.50
12/10/2007 00:00,       15.09
13/10/2007 00:00,       14.80
14/10/2007 00:00,       15.76
15/10/2007 00:00,       17.60
16/10/2007 00:00,       15.15
17/10/2007 00:00,       14.75
18/10/2007 00:00,       15.11
19/10/2007 00:00,       15.35
20/10/2007 00:00,       17.65
21/10/2007 00:00,       18.86
22/10/2007 00:00,       17.63
23/10/2007 00:00,       16.48
24/10/2007 00:00,       15.00
25/10/2007 00:00,       15.40
26/10/2007 00:00,       16.40
27/10/2007 00:00,       18.21
28/10/2007 00:00,       15.31
29/10/2007 00:00,       14.97
30/10/2007 00:00,       15.44
31/10/2007 00:00,       16.78
01/11/2007 00:00,       16.69
02/11/2007 00:00,       16.61
03/11/2007 00:00,       15.23
