"Time","A4261224"
10/10/2008 00:00,       17.95
11/10/2008 00:00,       18.93
12/10/2008 00:00,       19.36
13/10/2008 00:00,       19.77
14/10/2008 00:00,       19.07
15/10/2008 00:00,       18.86
16/10/2008 00:00,       18.69
17/10/2008 00:00,       19.58
18/10/2008 00:00,       20.56
19/10/2008 00:00,       21.03
20/10/2008 00:00,       20.52
21/10/2008 00:00,       19.86
22/10/2008 00:00,       19.51
23/10/2008 00:00,       19.29
24/10/2008 00:00,       19.87
25/10/2008 00:00,       20.30
26/10/2008 00:00,       20.83
27/10/2008 00:00,       20.75
28/10/2008 00:00,       20.83
29/10/2008 00:00,       20.61
30/10/2008 00:00,       21.49
31/10/2008 00:00,       21.52
01/11/2008 00:00,       21.18
02/11/2008 00:00,       21.04
03/11/2008 00:00,       21.26
04/11/2008 00:00,       21.09
05/11/2008 00:00,       21.44
06/11/2008 00:00,       21.63
07/11/2008 00:00,       21.66
08/11/2008 00:00,       20.63
09/11/2008 00:00,       20.41
10/11/2008 00:00,       21.44
11/11/2008 00:00,       22.56
12/11/2008 00:00,       23.18
13/11/2008 00:00,       23.41
14/11/2008 00:00,       23.22
15/11/2008 00:00,       22.59
16/11/2008 00:00,       22.27
17/11/2008 00:00,       22.11
18/11/2008 00:00,       22.66
19/11/2008 00:00,       22.54
20/11/2008 00:00,       22.30
21/11/2008 00:00,       21.79
22/11/2008 00:00,       20.64
23/11/2008 00:00,       19.94
24/11/2008 00:00,       20.47
25/11/2008 00:00,       21.04
26/11/2008 00:00,       21.30
27/11/2008 00:00,       22.07
28/11/2008 00:00,       21.78
29/11/2008 00:00,       20.59
30/11/2008 00:00,       20.64
01/12/2008 00:00,       21.44
02/12/2008 00:00,       21.86
03/12/2008 00:00,       22.17
04/12/2008 00:00,       22.25
05/12/2008 00:00,       22.24
06/12/2008 00:00,       22.44
07/12/2008 00:00,       21.55
08/12/2008 00:00,       21.87
09/12/2008 00:00,       22.17
10/12/2008 00:00,       22.18
11/12/2008 00:00,       22.63
12/12/2008 00:00,       21.66
13/12/2008 00:00,       21.28
14/12/2008 00:00,       20.46
15/12/2008 00:00,       20.28
16/12/2008 00:00,       21.50
17/12/2008 00:00,       22.44
18/12/2008 00:00,       22.39
19/12/2008 00:00,       22.01
20/12/2008 00:00,       21.99
21/12/2008 00:00,       22.48
22/12/2008 00:00,       22.80
23/12/2008 00:00,       23.10
24/12/2008 00:00,       23.26
25/12/2008 00:00,       23.51
26/12/2008 00:00,       24.46
27/12/2008 00:00,       25.07
28/12/2008 00:00,       25.33
29/12/2008 00:00,       24.78
30/12/2008 00:00,       24.32
31/12/2008 00:00,       24.14
01/01/2009 00:00,       24.29
02/01/2009 00:00,       23.45
03/01/2009 00:00,       23.37
04/01/2009 00:00,       24.03
05/01/2009 00:00,       24.58
06/01/2009 00:00,       24.75
07/01/2009 00:00,       24.83
08/01/2009 00:00,       23.93
09/01/2009 00:00,       23.43
10/01/2009 00:00,       23.42
11/01/2009 00:00,       23.93
12/01/2009 00:00,       24.11
13/01/2009 00:00,       24.97
14/01/2009 00:00,       25.66
15/01/2009 00:00,       25.00
16/01/2009 00:00,       23.78
17/01/2009 00:00,       23.52
18/01/2009 00:00,       23.87
19/01/2009 00:00,       24.57
20/01/2009 00:00,       25.52
21/01/2009 00:00,       25.56
22/01/2009 00:00,       25.57
23/01/2009 00:00,       24.39
24/01/2009 00:00,       24.07
25/01/2009 00:00,       24.15
26/01/2009 00:00,       24.73
27/01/2009 00:00,       25.38
28/01/2009 00:00,       26.23
29/01/2009 00:00,       26.97
30/01/2009 00:00,       27.37
31/01/2009 00:00,       27.46
01/02/2009 00:00,       27.73
02/02/2009 00:00,       27.90
03/02/2009 00:00,       28.01
04/02/2009 00:00,       28.20
05/02/2009 00:00,       28.32
06/02/2009 00:00,       28.27
07/02/2009 00:00,       28.69
08/02/2009 00:00,       27.50
09/02/2009 00:00,       25.36
10/02/2009 00:00,       23.65
11/02/2009 00:00,       22.51
12/02/2009 00:00,       22.15
13/02/2009 00:00,       22.21
14/02/2009 00:00,       22.52
15/02/2009 00:00,       22.73
16/02/2009 00:00,       22.20
17/02/2009 00:00,       22.33
18/02/2009 00:00,       22.71
19/02/2009 00:00,       23.08
20/02/2009 00:00,       23.14
21/02/2009 00:00,       22.85
22/02/2009 00:00,       22.95
23/02/2009 00:00,       23.37
24/02/2009 00:00,       22.96
25/02/2009 00:00,       22.85
26/02/2009 00:00,       23.07
27/02/2009 00:00,       23.23
28/02/2009 00:00,       23.24
01/03/2009 00:00,       22.59
02/03/2009 00:00,       22.33
03/03/2009 00:00,       22.49
04/03/2009 00:00,       21.55
05/03/2009 00:00,       20.93
06/03/2009 00:00,       20.82
07/03/2009 00:00,       21.42
08/03/2009 00:00,       21.73
09/03/2009 00:00,       21.75
10/03/2009 00:00,       21.67
11/03/2009 00:00,       21.66
12/03/2009 00:00,       22.08
13/03/2009 00:00,       22.72
14/03/2009 00:00,       23.24
15/03/2009 00:00,       22.21
16/03/2009 00:00,       21.61
17/03/2009 00:00,       21.07
18/03/2009 00:00,       21.08
19/03/2009 00:00,       21.63
20/03/2009 00:00,       22.29
21/03/2009 00:00,       22.63
22/03/2009 00:00,       22.39
23/03/2009 00:00,       21.90
24/03/2009 00:00,       21.58
25/03/2009 00:00,       21.70
26/03/2009 00:00,       22.43
27/03/2009 00:00,       21.84
28/03/2009 00:00,       21.44
29/03/2009 00:00,       21.53
30/03/2009 00:00,       21.61
31/03/2009 00:00,       21.80
01/04/2009 00:00,       22.07
02/04/2009 00:00,       22.36
03/04/2009 00:00,       22.37
04/04/2009 00:00,       21.22
05/04/2009 00:00,       20.40
06/04/2009 00:00,       19.77
07/04/2009 00:00,       19.13
08/04/2009 00:00,       19.14
09/04/2009 00:00,       19.39
10/04/2009 00:00,       19.55
11/04/2009 00:00,       19.38
12/04/2009 00:00,       19.34
13/04/2009 00:00,       19.14
14/04/2009 00:00,       19.22
15/04/2009 00:00,       19.30
16/04/2009 00:00,       18.88
17/04/2009 00:00,       18.61
18/04/2009 00:00,       18.82
19/04/2009 00:00,       18.74
20/04/2009 00:00,       18.57
21/04/2009 00:00,       18.52
22/04/2009 00:00,       18.35
23/04/2009 00:00,       18.15
24/04/2009 00:00,       18.20
25/04/2009 00:00,       18.01
26/04/2009 00:00,       17.26
27/04/2009 00:00,       16.75
28/04/2009 00:00,       16.87
29/04/2009 00:00,       16.91
30/04/2009 00:00,       16.73
01/05/2009 00:00,       16.63
02/05/2009 00:00,       17.11
03/05/2009 00:00,       16.92
04/05/2009 00:00,       16.40
05/05/2009 00:00,       16.26
