"Time","A4260630"
23/08/2006 00:00,        2203
24/08/2006 00:00,        2215
25/08/2006 00:00,        2220
26/08/2006 00:00,        2220
27/08/2006 00:00,        2211
28/08/2006 00:00,        2221
29/08/2006 00:00,        2220
30/08/2006 00:00,        2222
31/08/2006 00:00,        2221
01/09/2006 00:00,        2222
02/09/2006 00:00,        2229
03/09/2006 00:00,        2223
04/09/2006 00:00,        2230
05/09/2006 00:00,        2231
06/09/2006 00:00,        2226
07/09/2006 00:00,        2234
08/09/2006 00:00,        2193
09/09/2006 00:00,        2151
10/09/2006 00:00,        2122
11/09/2006 00:00,        2122
12/09/2006 00:00,        2124
13/09/2006 00:00,        2150
14/09/2006 00:00,        2165
15/09/2006 00:00,        2165
16/09/2006 00:00,        2150
17/09/2006 00:00,        2139
18/09/2006 00:00,        2129
19/09/2006 00:00,        2140
20/09/2006 00:00,        2148
21/09/2006 00:00,        2107
22/09/2006 00:00,        2114
23/09/2006 00:00,        1951
24/09/2006 00:00,        2019
25/09/2006 00:00,        2176
26/09/2006 00:00,        2176
27/09/2006 00:00,        2195
28/09/2006 00:00,        2228
29/09/2006 00:00,        2191
30/09/2006 00:00,        2200
01/10/2006 00:00,        2216
02/10/2006 00:00,        2214
03/10/2006 00:00,        2203
04/10/2006 00:00,        2156
05/10/2006 00:00,        2136
06/10/2006 00:00,        2150
07/10/2006 00:00,        2176
08/10/2006 00:00,        2198
09/10/2006 00:00,        2210
10/10/2006 00:00,        2176
11/10/2006 00:00,        2160
12/10/2006 00:00,        2122
13/10/2006 00:00,        2119
14/10/2006 00:00,        2112
15/10/2006 00:00,        2113
16/10/2006 00:00,        2145
17/10/2006 00:00,        2147
18/10/2006 00:00,        2183
19/10/2006 00:00,        2231
20/10/2006 00:00,        2220
21/10/2006 00:00,        2248
22/10/2006 00:00,        2233
23/10/2006 00:00,        2224
24/10/2006 00:00,        2223
25/10/2006 00:00,        2219
26/10/2006 00:00,        2234
27/10/2006 00:00,        2221
28/10/2006 00:00,        2209
29/10/2006 00:00,        2237
30/10/2006 00:00,        2221
31/10/2006 00:00,        2209
01/11/2006 00:00,        2172
02/11/2006 00:00,        2226
03/11/2006 00:00,        2306
04/11/2006 00:00,        2304
05/11/2006 00:00,        2277
06/11/2006 00:00,        2203
07/11/2006 00:00,        2230
08/11/2006 00:00,        2186
09/11/2006 00:00,        2147
10/11/2006 00:00,        2162
11/11/2006 00:00,        2176
12/11/2006 00:00,        2187
13/11/2006 00:00,        2189
14/11/2006 00:00,        2198
15/11/2006 00:00,        2186
16/11/2006 00:00,        2182
17/11/2006 00:00,        2219
18/11/2006 00:00,        2224
19/11/2006 00:00,        2235
20/11/2006 00:00,        2238
21/11/2006 00:00,        2245
22/11/2006 00:00,        2250
23/11/2006 00:00,        2248
24/11/2006 00:00,        2268
25/11/2006 00:00,        2290
26/11/2006 00:00,        2302
27/11/2006 00:00,        2328
28/11/2006 00:00,        2341
29/11/2006 00:00,        2347
30/11/2006 00:00,        2348
01/12/2006 00:00,        2352
02/12/2006 00:00,        2373
03/12/2006 00:00,        2394
04/12/2006 00:00,        2421
05/12/2006 00:00,        2422
06/12/2006 00:00,        2438
07/12/2006 00:00,        2439
08/12/2006 00:00,        2424
09/12/2006 00:00,        2388
10/12/2006 00:00,        2388
11/12/2006 00:00,        2386
12/12/2006 00:00,        2390
13/12/2006 00:00,        2373
14/12/2006 00:00,        2380
15/12/2006 00:00,        2391
16/12/2006 00:00,        2392
17/12/2006 00:00,        2397
18/12/2006 00:00,        2426
19/12/2006 00:00,        2450
20/12/2006 00:00,        2432
21/12/2006 00:00,        2434
22/12/2006 00:00,        2429
23/12/2006 00:00,        2443
24/12/2006 00:00,        2460
25/12/2006 00:00,        2478
26/12/2006 00:00,        2494
27/12/2006 00:00,        2498
28/12/2006 00:00,        2503
29/12/2006 00:00,        2485
30/12/2006 00:00,        2438
31/12/2006 00:00,        2431
01/01/2007 00:00,        2466
02/01/2007 00:00,        2488
03/01/2007 00:00,        2506
04/01/2007 00:00,        2539
05/01/2007 00:00,        2555
06/01/2007 00:00,        2541
07/01/2007 00:00,        2533
08/01/2007 00:00,        2589
09/01/2007 00:00,        2607
10/01/2007 00:00,        2587
11/01/2007 00:00,        2510
12/01/2007 00:00,        2495
13/01/2007 00:00,        2516
14/01/2007 00:00,        2536
15/01/2007 00:00,        2614
16/01/2007 00:00,        2615
17/01/2007 00:00,        2575
18/01/2007 00:00,        2642
19/01/2007 00:00,        2598
20/01/2007 00:00,        2514
21/01/2007 00:00,        2491
22/01/2007 00:00,        2536
23/01/2007 00:00,        2538
24/01/2007 00:00,        2548
25/01/2007 00:00,        2554
26/01/2007 00:00,        2550
27/01/2007 00:00,        2567
28/01/2007 00:00,        2588
29/01/2007 00:00,        2588
30/01/2007 00:00,        2581
31/01/2007 00:00,        2568
01/02/2007 00:00,        2580
02/02/2007 00:00,        2572
03/02/2007 00:00,        2633
04/02/2007 00:00,        2635
05/02/2007 00:00,        2633
06/02/2007 00:00,        2597
07/02/2007 00:00,        2599
08/02/2007 00:00,        2612
09/02/2007 00:00,        2625
10/02/2007 00:00,        2626
11/02/2007 00:00,        2643
12/02/2007 00:00,        2619
13/02/2007 00:00,        2640
14/02/2007 00:00,        2607
15/02/2007 00:00,        2537
16/02/2007 00:00,        2520
17/02/2007 00:00,        2553
18/02/2007 00:00,        2630
19/02/2007 00:00,        2613
20/02/2007 00:00,        2613
21/02/2007 00:00,        2612
22/02/2007 00:00,        2634
23/02/2007 00:00,        2642
24/02/2007 00:00,        2623
25/02/2007 00:00,        2638
26/02/2007 00:00,        2637
27/02/2007 00:00,        2680
28/02/2007 00:00,        2684
01/03/2007 00:00,        2685
02/03/2007 00:00,        2582
03/03/2007 00:00,        2552
04/03/2007 00:00,        2651
05/03/2007 00:00,        2658
06/03/2007 00:00,        2587
07/03/2007 00:00,        2612
08/03/2007 00:00,        2618
09/03/2007 00:00,        2661
10/03/2007 00:00,        2659
11/03/2007 00:00,        2702
12/03/2007 00:00,        2696
13/03/2007 00:00,        2703
14/03/2007 00:00,        2696
15/03/2007 00:00,        2668
16/03/2007 00:00,        2688
17/03/2007 00:00,        2687
18/03/2007 00:00,        2662
19/03/2007 00:00,        2654
20/03/2007 00:00,        2684
21/03/2007 00:00,        2701
22/03/2007 00:00,        2700
23/03/2007 00:00,        2710
24/03/2007 00:00,        2710
25/03/2007 00:00,        2764
26/03/2007 00:00,        2737
27/03/2007 00:00,        2760
28/03/2007 00:00,        2765
29/03/2007 00:00,        2852
30/03/2007 00:00,        2832
31/03/2007 00:00,        2832
01/04/2007 00:00,        2920
02/04/2007 00:00,        2939
03/04/2007 00:00,        2936
04/04/2007 00:00,        2939
05/04/2007 00:00,        2961
06/04/2007 00:00,        2969
07/04/2007 00:00,        2917
08/04/2007 00:00,        2897
09/04/2007 00:00,        2862
10/04/2007 00:00,        2827
11/04/2007 00:00,        2848
12/04/2007 00:00,        2831
13/04/2007 00:00,        2853
14/04/2007 00:00,        2874
15/04/2007 00:00,        2865
16/04/2007 00:00,        2853
17/04/2007 00:00,        2849
18/04/2007 00:00,        2845
19/04/2007 00:00,""
20/04/2007 00:00,""
21/04/2007 00:00,""
22/04/2007 00:00,""
23/04/2007 00:00,""
24/04/2007 00:00,""
25/04/2007 00:00,        2810
26/04/2007 00:00,        2762
27/04/2007 00:00,        2613
28/04/2007 00:00,        2541
29/04/2007 00:00,        2584
30/04/2007 00:00,        2623
01/05/2007 00:00,        2598
02/05/2007 00:00,        2430
03/05/2007 00:00,        2516
04/05/2007 00:00,        2617
05/05/2007 00:00,        2444
06/05/2007 00:00,        2527
07/05/2007 00:00,        2307
08/05/2007 00:00,        2281
09/05/2007 00:00,        2604
10/05/2007 00:00,        2568
11/05/2007 00:00,        2436
12/05/2007 00:00,        2240
13/05/2007 00:00,        2206
14/05/2007 00:00,        2199
15/05/2007 00:00,        2188
16/05/2007 00:00,        2201
17/05/2007 00:00,        2256
18/05/2007 00:00,        2328
19/05/2007 00:00,        2392
20/05/2007 00:00,        2387
21/05/2007 00:00,        2543
22/05/2007 00:00,        2642
23/05/2007 00:00,        2531
24/05/2007 00:00,        2445
25/05/2007 00:00,        2259
26/05/2007 00:00,        2087
27/05/2007 00:00,        2210
28/05/2007 00:00,        2280
29/05/2007 00:00,        2308
30/05/2007 00:00,        2177
31/05/2007 00:00,        2451
01/06/2007 00:00,        2578
02/06/2007 00:00,        2572
03/06/2007 00:00,        2478
04/06/2007 00:00,        2444
05/06/2007 00:00,        2482
06/06/2007 00:00,        2504
07/06/2007 00:00,        2429
08/06/2007 00:00,        2447
09/06/2007 00:00,        2477
10/06/2007 00:00,        2492
11/06/2007 00:00,        2478
12/06/2007 00:00,        2499
13/06/2007 00:00,        2524
14/06/2007 00:00,        2531
15/06/2007 00:00,        2531
16/06/2007 00:00,        2526
17/06/2007 00:00,        2526
18/06/2007 00:00,        2502
19/06/2007 00:00,        2501
20/06/2007 00:00,        2541
21/06/2007 00:00,        2547
22/06/2007 00:00,        2531
23/06/2007 00:00,        2547
24/06/2007 00:00,        2569
25/06/2007 00:00,        2583
26/06/2007 00:00,        2610
27/06/2007 00:00,        2585
28/06/2007 00:00,        2577
29/06/2007 00:00,        2616
30/06/2007 00:00,        2652
01/07/2007 00:00,        2684
02/07/2007 00:00,        2698
03/07/2007 00:00,        2544
04/07/2007 00:00,        2541
05/07/2007 00:00,        2624
06/07/2007 00:00,        2615
07/07/2007 00:00,        2556
08/07/2007 00:00,        2561
09/07/2007 00:00,        2561
10/07/2007 00:00,        2586
11/07/2007 00:00,        2615
12/07/2007 00:00,        2660
13/07/2007 00:00,        2639
14/07/2007 00:00,        2609
15/07/2007 00:00,        2636
16/07/2007 00:00,        2582
17/07/2007 00:00,        2538
18/07/2007 00:00,        2528
19/07/2007 00:00,        2543
20/07/2007 00:00,        2578
21/07/2007 00:00,        2587
22/07/2007 00:00,        2570
23/07/2007 00:00,        2571
24/07/2007 00:00,        2552
25/07/2007 00:00,        2525
26/07/2007 00:00,        2538
27/07/2007 00:00,        2569
28/07/2007 00:00,        2593
29/07/2007 00:00,        2565
30/07/2007 00:00,        2537
31/07/2007 00:00,        2510
01/08/2007 00:00,        2451
02/08/2007 00:00,        2464
03/08/2007 00:00,        2491
04/08/2007 00:00,        2492
05/08/2007 00:00,        2463
06/08/2007 00:00,        2509
07/08/2007 00:00,        2494
08/08/2007 00:00,        2477
09/08/2007 00:00,        2448
10/08/2007 00:00,        2465
11/08/2007 00:00,        2535
12/08/2007 00:00,        2552
13/08/2007 00:00,        2548
14/08/2007 00:00,        2535
15/08/2007 00:00,        2565
16/08/2007 00:00,        2539
17/08/2007 00:00,        2532
18/08/2007 00:00,        2566
19/08/2007 00:00,        2579
20/08/2007 00:00,        2576
21/08/2007 00:00,        2592
22/08/2007 00:00,        2626
23/08/2007 00:00,        2628
24/08/2007 00:00,        2604
25/08/2007 00:00,        2616
26/08/2007 00:00,        2617
27/08/2007 00:00,        2619
28/08/2007 00:00,        2599
29/08/2007 00:00,        2596
30/08/2007 00:00,        2623
31/08/2007 00:00,        2599
01/09/2007 00:00,        2610
02/09/2007 00:00,        2691
03/09/2007 00:00,        2726
04/09/2007 00:00,        2697
05/09/2007 00:00,        2662
06/09/2007 00:00,        2638
07/09/2007 00:00,        2608
08/09/2007 00:00,        2613
09/09/2007 00:00,        2663
10/09/2007 00:00,        2671
11/09/2007 00:00,        2593
12/09/2007 00:00,        2610
13/09/2007 00:00,        2636
14/09/2007 00:00,        2652
15/09/2007 00:00,        2651
16/09/2007 00:00,        2666
17/09/2007 00:00,        2581
18/09/2007 00:00,        2589
19/09/2007 00:00,        2658
20/09/2007 00:00,        2669
21/09/2007 00:00,        2678
22/09/2007 00:00,        2681
23/09/2007 00:00,        2690
24/09/2007 00:00,        2671
25/09/2007 00:00,        2685
26/09/2007 00:00,        2707
27/09/2007 00:00,        2742
28/09/2007 00:00,        2674
29/09/2007 00:00,        2723
30/09/2007 00:00,        2715
01/10/2007 00:00,        2666
02/10/2007 00:00,        2679
03/10/2007 00:00,        2687
04/10/2007 00:00,        2774
05/10/2007 00:00,        2780
06/10/2007 00:00,        2770
07/10/2007 00:00,        2780
08/10/2007 00:00,        2841
09/10/2007 00:00,        2831
10/10/2007 00:00,        2832
11/10/2007 00:00,        2860
12/10/2007 00:00,        2779
13/10/2007 00:00,        2821
14/10/2007 00:00,        2859
15/10/2007 00:00,        2895
16/10/2007 00:00,        2861
17/10/2007 00:00,        2914
18/10/2007 00:00,        2962
19/10/2007 00:00,        2909
20/10/2007 00:00,        2915
21/10/2007 00:00,        2906
22/10/2007 00:00,        2921
23/10/2007 00:00,        2855
24/10/2007 00:00,        2861
25/10/2007 00:00,        2881
26/10/2007 00:00,        2882
27/10/2007 00:00,        2924
28/10/2007 00:00,        2993
29/10/2007 00:00,        2969
30/10/2007 00:00,        2962
31/10/2007 00:00,        2962
01/11/2007 00:00,        2946
02/11/2007 00:00,        2911
03/11/2007 00:00,        2862
04/11/2007 00:00,        2892
05/11/2007 00:00,        2892
06/11/2007 00:00,        2894
07/11/2007 00:00,        2886
08/11/2007 00:00,        2872
09/11/2007 00:00,        2871
10/11/2007 00:00,        2890
11/11/2007 00:00,        2847
12/11/2007 00:00,        2821
13/11/2007 00:00,        2842
14/11/2007 00:00,        2893
15/11/2007 00:00,        2907
16/11/2007 00:00,        2938
17/11/2007 00:00,        2997
18/11/2007 00:00,        2987
19/11/2007 00:00,        3008
20/11/2007 00:00,        3037
21/11/2007 00:00,        3055
22/11/2007 00:00,        3139
23/11/2007 00:00,        3135
24/11/2007 00:00,        3108
25/11/2007 00:00,        3148
26/11/2007 00:00,        3173
27/11/2007 00:00,        3173
28/11/2007 00:00,        3214
29/11/2007 00:00,        3255
30/11/2007 00:00,        3271
01/12/2007 00:00,        3280
02/12/2007 00:00,        3341
03/12/2007 00:00,        3397
04/12/2007 00:00,        3375
05/12/2007 00:00,        3346
06/12/2007 00:00,        3404
07/12/2007 00:00,        3435
08/12/2007 00:00,        3374
09/12/2007 00:00,        3369
10/12/2007 00:00,        3361
11/12/2007 00:00,        3366
12/12/2007 00:00,        3394
13/12/2007 00:00,        3342
14/12/2007 00:00,        3430
15/12/2007 00:00,        3368
16/12/2007 00:00,        3429
17/12/2007 00:00,        3455
18/12/2007 00:00,        3476
19/12/2007 00:00,        3459
20/12/2007 00:00,        3530
21/12/2007 00:00,        3516
22/12/2007 00:00,        3531
23/12/2007 00:00,        3438
24/12/2007 00:00,        3499
25/12/2007 00:00,        3425
26/12/2007 00:00,        3457
27/12/2007 00:00,        3522
28/12/2007 00:00,        3575
29/12/2007 00:00,        3577
30/12/2007 00:00,        3520
31/12/2007 00:00,        3566
01/01/2008 00:00,        3611
02/01/2008 00:00,""
03/01/2008 00:00,        3753
04/01/2008 00:00,        3762
05/01/2008 00:00,        3836
06/01/2008 00:00,        3868
07/01/2008 00:00,        3848
08/01/2008 00:00,        3819
09/01/2008 00:00,        3837
10/01/2008 00:00,        3886
11/01/2008 00:00,        3888
12/01/2008 00:00,        3879
13/01/2008 00:00,        3977
14/01/2008 00:00,        3911
15/01/2008 00:00,        3972
16/01/2008 00:00,        4051
17/01/2008 00:00,        3972
18/01/2008 00:00,        3843
19/01/2008 00:00,        3898
20/01/2008 00:00,        3934
21/01/2008 00:00,        4064
22/01/2008 00:00,        4272
23/01/2008 00:00,        4331
24/01/2008 00:00,        4569
25/01/2008 00:00,        4315
26/01/2008 00:00,        4410
27/01/2008 00:00,        4402
28/01/2008 00:00,        4291
29/01/2008 00:00,        4274
30/01/2008 00:00,        4265
31/01/2008 00:00,        4302
01/02/2008 00:00,        4234
02/02/2008 00:00,        4339
03/02/2008 00:00,        4401
04/02/2008 00:00,        4663
05/02/2008 00:00,""
06/02/2008 00:00,        4848
07/02/2008 00:00,        5043
08/02/2008 00:00,        5080
09/02/2008 00:00,        5069
10/02/2008 00:00,        4926
11/02/2008 00:00,        4948
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,        5020
15/02/2008 00:00,        5565
16/02/2008 00:00,""
17/02/2008 00:00,        5043
18/02/2008 00:00,        4994
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,""
29/04/2008 00:00,""
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,""
18/05/2008 00:00,""
19/05/2008 00:00,""
20/05/2008 00:00,""
21/05/2008 00:00,""
22/05/2008 00:00,""
23/05/2008 00:00,""
24/05/2008 00:00,""
25/05/2008 00:00,""
26/05/2008 00:00,""
27/05/2008 00:00,""
28/05/2008 00:00,""
29/05/2008 00:00,""
30/05/2008 00:00,""
31/05/2008 00:00,""
01/06/2008 00:00,""
02/06/2008 00:00,""
03/06/2008 00:00,""
04/06/2008 00:00,""
05/06/2008 00:00,""
06/06/2008 00:00,""
07/06/2008 00:00,""
08/06/2008 00:00,""
09/06/2008 00:00,""
10/06/2008 00:00,""
11/06/2008 00:00,""
12/06/2008 00:00,""
13/06/2008 00:00,        6093
14/06/2008 00:00,        5768
15/06/2008 00:00,        5654
16/06/2008 00:00,        5645
17/06/2008 00:00,        5607
18/06/2008 00:00,        5231
19/06/2008 00:00,        5568
20/06/2008 00:00,        5847
21/06/2008 00:00,        6389
22/06/2008 00:00,        6207
23/06/2008 00:00,        6289
24/06/2008 00:00,        6337
25/06/2008 00:00,        5842
26/06/2008 00:00,        6189
27/06/2008 00:00,        6240
28/06/2008 00:00,        5795
29/06/2008 00:00,        4865
30/06/2008 00:00,        5715
01/07/2008 00:00,        6370
02/07/2008 00:00,        6300
03/07/2008 00:00,        5987
04/07/2008 00:00,        5859
05/07/2008 00:00,        5867
06/07/2008 00:00,        5567
07/07/2008 00:00,        5939
08/07/2008 00:00,        6417
09/07/2008 00:00,        5961
10/07/2008 00:00,        6044
11/07/2008 00:00,        5783
12/07/2008 00:00,        5768
13/07/2008 00:00,        5501
14/07/2008 00:00,        5567
15/07/2008 00:00,        5596
16/07/2008 00:00,        5252
17/07/2008 00:00,        5300
18/07/2008 00:00,        5574
19/07/2008 00:00,        5415
20/07/2008 00:00,        5154
21/07/2008 00:00,        5466
22/07/2008 00:00,        5344
23/07/2008 00:00,        5386
24/07/2008 00:00,        5496
25/07/2008 00:00,        5580
26/07/2008 00:00,        5703
27/07/2008 00:00,        5723
28/07/2008 00:00,        5566
29/07/2008 00:00,        5651
30/07/2008 00:00,        5667
31/07/2008 00:00,        5565
01/08/2008 00:00,        5703
02/08/2008 00:00,        5750
03/08/2008 00:00,        5547
04/08/2008 00:00,        5498
05/08/2008 00:00,        5612
06/08/2008 00:00,        5786
07/08/2008 00:00,        5706
08/08/2008 00:00,        5668
09/08/2008 00:00,        5826
10/08/2008 00:00,        5714
11/08/2008 00:00,        5629
12/08/2008 00:00,        5817
13/08/2008 00:00,        5626
14/08/2008 00:00,        5683
15/08/2008 00:00,        5590
16/08/2008 00:00,        5506
17/08/2008 00:00,        5257
18/08/2008 00:00,        5159
19/08/2008 00:00,        5390
20/08/2008 00:00,        5375
21/08/2008 00:00,        5562
22/08/2008 00:00,        5458
23/08/2008 00:00,        5423
24/08/2008 00:00,        5390
25/08/2008 00:00,        5367
26/08/2008 00:00,        5631
27/08/2008 00:00,        5587
28/08/2008 00:00,        5548
29/08/2008 00:00,        5430
30/08/2008 00:00,        5240
31/08/2008 00:00,        5245
01/09/2008 00:00,        4857
02/09/2008 00:00,        4952
03/09/2008 00:00,        5057
04/09/2008 00:00,        4840
05/09/2008 00:00,        4829
06/09/2008 00:00,        4808
07/09/2008 00:00,        4859
08/09/2008 00:00,        4915
09/09/2008 00:00,        4970
10/09/2008 00:00,        5021
11/09/2008 00:00,        4958
12/09/2008 00:00,        5030
13/09/2008 00:00,        4968
14/09/2008 00:00,        5298
15/09/2008 00:00,        5060
16/09/2008 00:00,        5000
17/09/2008 00:00,        5077
18/09/2008 00:00,        5172
19/09/2008 00:00,        5260
20/09/2008 00:00,        5410
21/09/2008 00:00,        5447
22/09/2008 00:00,        5307
23/09/2008 00:00,        5246
24/09/2008 00:00,        4997
25/09/2008 00:00,        5148
26/09/2008 00:00,        5259
27/09/2008 00:00,        5166
28/09/2008 00:00,        5162
29/09/2008 00:00,        5129
30/09/2008 00:00,        5118
01/10/2008 00:00,        5226
02/10/2008 00:00,        5227
03/10/2008 00:00,        5187
04/10/2008 00:00,        5303
05/10/2008 00:00,        5435
06/10/2008 00:00,        5319
07/10/2008 00:00,        5230
08/10/2008 00:00,        5234
09/10/2008 00:00,        5164
10/10/2008 00:00,        5274
11/10/2008 00:00,        5273
12/10/2008 00:00,        5156
13/10/2008 00:00,        5244
14/10/2008 00:00,        5265
15/10/2008 00:00,        5308
16/10/2008 00:00,        5315
17/10/2008 00:00,        5260
18/10/2008 00:00,        5246
19/10/2008 00:00,        5405
20/10/2008 00:00,        5255
21/10/2008 00:00,        5266
22/10/2008 00:00,        5296
23/10/2008 00:00,        5283
24/10/2008 00:00,        5426
25/10/2008 00:00,        5467
26/10/2008 00:00,        5509
27/10/2008 00:00,        5469
28/10/2008 00:00,        5295
29/10/2008 00:00,        5230
30/10/2008 00:00,        5329
31/10/2008 00:00,        5599
01/11/2008 00:00,        5358
02/11/2008 00:00,        5305
03/11/2008 00:00,        5756
04/11/2008 00:00,        5428
05/11/2008 00:00,        5528
06/11/2008 00:00,        5738
07/11/2008 00:00,        5667
08/11/2008 00:00,        5980
09/11/2008 00:00,        6206
10/11/2008 00:00,        6132
11/11/2008 00:00,        5720
12/11/2008 00:00,        5763
13/11/2008 00:00,        5988
14/11/2008 00:00,        6268
15/11/2008 00:00,        6211
16/11/2008 00:00,        6032
17/11/2008 00:00,        5948
18/11/2008 00:00,        5890
19/11/2008 00:00,        5875
20/11/2008 00:00,        6027
21/11/2008 00:00,        6131
22/11/2008 00:00,        6386
23/11/2008 00:00,        6071
24/11/2008 00:00,        5978
25/11/2008 00:00,        6004
26/11/2008 00:00,        6089
27/11/2008 00:00,        6408
28/11/2008 00:00,        6361
29/11/2008 00:00,        6584
30/11/2008 00:00,        6477
01/12/2008 00:00,        6617
02/12/2008 00:00,        6857
03/12/2008 00:00,        6783
04/12/2008 00:00,        6665
05/12/2008 00:00,        6830
06/12/2008 00:00,        6971
07/12/2008 00:00,        7021
08/12/2008 00:00,        6882
09/12/2008 00:00,        6711
10/12/2008 00:00,        6671
11/12/2008 00:00,        6693
12/12/2008 00:00,        6687
13/12/2008 00:00,        7324
14/12/2008 00:00,        7037
15/12/2008 00:00,        7026
16/12/2008 00:00,        6947
17/12/2008 00:00,        6655
18/12/2008 00:00,        6900
19/12/2008 00:00,        6737
20/12/2008 00:00,        6743
21/12/2008 00:00,        6806
22/12/2008 00:00,        7112
23/12/2008 00:00,        7066
24/12/2008 00:00,        6953
25/12/2008 00:00,        6962
26/12/2008 00:00,        6953
27/12/2008 00:00,        7129
28/12/2008 00:00,        7212
29/12/2008 00:00,        7219
30/12/2008 00:00,        7447
31/12/2008 00:00,        7284
01/01/2009 00:00,        7646
02/01/2009 00:00,        7128
03/01/2009 00:00,        7260
04/01/2009 00:00,        7289
05/01/2009 00:00,        7393
06/01/2009 00:00,        7366
07/01/2009 00:00,        7522
08/01/2009 00:00,        7461
09/01/2009 00:00,        7436
10/01/2009 00:00,        7465
11/01/2009 00:00,        7262
12/01/2009 00:00,        7169
13/01/2009 00:00,        7343
14/01/2009 00:00,        7703
15/01/2009 00:00,        7694
16/01/2009 00:00,        7708
17/01/2009 00:00,        7566
18/01/2009 00:00,        7724
19/01/2009 00:00,        7767
20/01/2009 00:00,        8010
21/01/2009 00:00,        8108
22/01/2009 00:00,        8286
23/01/2009 00:00,        8275
24/01/2009 00:00,        8319
25/01/2009 00:00,        8308
26/01/2009 00:00,        8212
27/01/2009 00:00,        8227
28/01/2009 00:00,        8214
29/01/2009 00:00,        8293
30/01/2009 00:00,        8496
31/01/2009 00:00,        8591
01/02/2009 00:00,        8361
02/02/2009 00:00,        8511
03/02/2009 00:00,        8579
04/02/2009 00:00,        8677
05/02/2009 00:00,        8757
06/02/2009 00:00,        8803
07/02/2009 00:00,        8837
08/02/2009 00:00,        9010
09/02/2009 00:00,        8939
10/02/2009 00:00,        8833
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
