"Time","A4261173"
02/10/2011 00:00,   371.49862
03/10/2011 00:00,   121.26024
04/10/2011 00:00,    69.37661
05/10/2011 00:00,    50.57475
06/10/2011 00:00,    39.79549
07/10/2011 00:00,    36.38106
08/10/2011 00:00,    31.18122
09/10/2011 00:00,    26.46556
10/10/2011 00:00,    22.45245
11/10/2011 00:00,    18.80838
12/10/2011 00:00,    16.19438
13/10/2011 00:00,    14.61253
14/10/2011 00:00,    13.77480
15/10/2011 00:00,    12.19795
16/10/2011 00:00,    10.16138
17/10/2011 00:00,     9.50301
18/10/2011 00:00,    10.17701
19/10/2011 00:00,     9.73249
20/10/2011 00:00,     8.10112
21/10/2011 00:00,     7.03130
22/10/2011 00:00,     6.60093
23/10/2011 00:00,     5.89818
24/10/2011 00:00,     5.40632
25/10/2011 00:00,     8.43994
26/10/2011 00:00,     7.35168
27/10/2011 00:00,     5.92701
28/10/2011 00:00,     5.39234
29/10/2011 00:00,     4.61544
30/10/2011 00:00,     2.90661
31/10/2011 00:00,     2.41215
01/11/2011 00:00,     2.81760
02/11/2011 00:00,     1.99317
03/11/2011 00:00,     3.92473
04/11/2011 00:00,     3.44335
05/11/2011 00:00,     2.67440
06/11/2011 00:00,     0.92980
07/11/2011 00:00,     0.02979
08/11/2011 00:00,     0.54473
09/11/2011 00:00,     1.19055
10/11/2011 00:00,     0.02984
11/11/2011 00:00,     0.00017
12/11/2011 00:00,     0.00000
13/11/2011 00:00,     0.00000
14/11/2011 00:00,     0.00000
15/11/2011 00:00,     0.00000
16/11/2011 00:00,     0.00000
17/11/2011 00:00,     0.00000
18/11/2011 00:00,     0.00000
19/11/2011 00:00,     0.00000
20/11/2011 00:00,     0.00000
21/11/2011 00:00,     0.00000
22/11/2011 00:00,     0.00000
23/11/2011 00:00,     0.00000
24/11/2011 00:00,     0.00000
25/11/2011 00:00,     0.00000
26/11/2011 00:00,     0.00000
27/11/2011 00:00,     0.00000
28/11/2011 00:00,     0.00000
29/11/2011 00:00,     0.00000
30/11/2011 00:00,     0.00000
01/12/2011 00:00,     0.00000
02/12/2011 00:00,     0.00000
03/12/2011 00:00,     0.00000
04/12/2011 00:00,     0.00000
05/12/2011 00:00,     0.00000
06/12/2011 00:00,     0.00000
07/12/2011 00:00,     0.00000
08/12/2011 00:00,     0.00000
09/12/2011 00:00,     0.00000
10/12/2011 00:00,     0.00000
11/12/2011 00:00,     0.00000
12/12/2011 00:00,     0.00000
13/12/2011 00:00,     0.00000
14/12/2011 00:00,     0.00000
15/12/2011 00:00,     0.00000
16/12/2011 00:00,     0.00000
17/12/2011 00:00,     0.00000
18/12/2011 00:00,     0.00000
19/12/2011 00:00,     0.00000
20/12/2011 00:00,     0.00000
21/12/2011 00:00,     0.00000
22/12/2011 00:00,     0.00000
23/12/2011 00:00,     0.00000
24/12/2011 00:00,     0.00000
25/12/2011 00:00,     0.00000
26/12/2011 00:00,     0.00000
27/12/2011 00:00,     0.00000
28/12/2011 00:00,     0.00000
29/12/2011 00:00,     0.00000
30/12/2011 00:00,     0.00000
31/12/2011 00:00,     0.00000
01/01/2012 00:00,     0.00000
02/01/2012 00:00,     0.00000
03/01/2012 00:00,     0.00000
04/01/2012 00:00,     0.00000
05/01/2012 00:00,     0.00000
06/01/2012 00:00,     0.00000
07/01/2012 00:00,     0.00000
08/01/2012 00:00,     0.00000
09/01/2012 00:00,     0.00000
10/01/2012 00:00,     0.00000
11/01/2012 00:00,     0.00000
12/01/2012 00:00,     0.00000
13/01/2012 00:00,     0.00000
14/01/2012 00:00,     0.00000
15/01/2012 00:00,     0.00000
16/01/2012 00:00,     0.00000
17/01/2012 00:00,     0.00000
18/01/2012 00:00,     0.00000
19/01/2012 00:00,     0.00000
20/01/2012 00:00,     0.00000
21/01/2012 00:00,     0.00000
22/01/2012 00:00,     0.00000
23/01/2012 00:00,     0.00000
24/01/2012 00:00,     0.00000
25/01/2012 00:00,     0.00000
26/01/2012 00:00,     0.00000
27/01/2012 00:00,     0.00000
28/01/2012 00:00,     0.00000
29/01/2012 00:00,     0.00000
30/01/2012 00:00,     0.00000
31/01/2012 00:00,     0.00000
01/02/2012 00:00,     0.00000
02/02/2012 00:00,     0.00000
03/02/2012 00:00,     0.00000
04/02/2012 00:00,     0.00000
05/02/2012 00:00,     0.00000
06/02/2012 00:00,     0.00000
07/02/2012 00:00,     0.00000
08/02/2012 00:00,     0.00000
09/02/2012 00:00,     0.00000
10/02/2012 00:00,     0.00000
11/02/2012 00:00,     0.00000
12/02/2012 00:00,     0.00000
13/02/2012 00:00,     0.00000
14/02/2012 00:00,     0.00000
15/02/2012 00:00,     0.00000
16/02/2012 00:00,     0.00000
17/02/2012 00:00,     0.00000
18/02/2012 00:00,     0.00000
19/02/2012 00:00,     0.00000
20/02/2012 00:00,     0.00000
21/02/2012 00:00,     0.00000
22/02/2012 00:00,     0.00000
23/02/2012 00:00,     0.00000
24/02/2012 00:00,     0.00000
25/02/2012 00:00,     0.00000
26/02/2012 00:00,     0.00000
27/02/2012 00:00,     0.00000
28/02/2012 00:00,     0.00000
29/02/2012 00:00,     0.00000
01/03/2012 00:00,     0.00000
02/03/2012 00:00,     0.00000
03/03/2012 00:00,     0.00000
04/03/2012 00:00,     0.00000
05/03/2012 00:00,     0.00000
06/03/2012 00:00,     0.00000
07/03/2012 00:00,     0.00000
08/03/2012 00:00,     0.00000
09/03/2012 00:00,     0.00000
10/03/2012 00:00,     0.00000
11/03/2012 00:00,     0.00000
12/03/2012 00:00,     0.00000
13/03/2012 00:00,     0.00000
14/03/2012 00:00,     0.00000
15/03/2012 00:00,     0.00000
16/03/2012 00:00,     0.00000
17/03/2012 00:00,     0.00000
18/03/2012 00:00,     0.00000
19/03/2012 00:00,     0.00000
20/03/2012 00:00,     0.00000
21/03/2012 00:00,     0.00000
22/03/2012 00:00,     0.00000
23/03/2012 00:00,     0.00000
24/03/2012 00:00,     0.00000
25/03/2012 00:00,     0.00000
26/03/2012 00:00,     0.00000
27/03/2012 00:00,     0.00000
28/03/2012 00:00,     0.00000
29/03/2012 00:00,     0.00000
30/03/2012 00:00,     0.00000
31/03/2012 00:00,     0.00000
01/04/2012 00:00,     0.00000
02/04/2012 00:00,     0.00000
03/04/2012 00:00,     0.00000
04/04/2012 00:00,     0.00000
05/04/2012 00:00,     0.00000
06/04/2012 00:00,     0.00000
07/04/2012 00:00,     0.00000
08/04/2012 00:00,     0.00000
09/04/2012 00:00,     0.00000
10/04/2012 00:00,     0.00000
11/04/2012 00:00,     0.00000
12/04/2012 00:00,     0.00000
13/04/2012 00:00,     0.00000
14/04/2012 00:00,     0.00000
15/04/2012 00:00,     0.00000
16/04/2012 00:00,     0.00000
17/04/2012 00:00,     0.00000
18/04/2012 00:00,     0.00000
19/04/2012 00:00,     0.00000
20/04/2012 00:00,     0.00000
21/04/2012 00:00,     0.00000
22/04/2012 00:00,     0.00000
23/04/2012 00:00,     0.00000
24/04/2012 00:00,     0.00000
25/04/2012 00:00,     0.00000
26/04/2012 00:00,     0.00000
27/04/2012 00:00,     0.00000
28/04/2012 00:00,     0.00000
29/04/2012 00:00,     0.00000
30/04/2012 00:00,     0.00000
01/05/2012 00:00,     0.00000
02/05/2012 00:00,     0.00000
03/05/2012 00:00,     0.00000
04/05/2012 00:00,     0.00000
05/05/2012 00:00,     0.00000
06/05/2012 00:00,     0.00000
07/05/2012 00:00,     0.00000
08/05/2012 00:00,     0.00000
09/05/2012 00:00,     0.00000
10/05/2012 00:00,     0.00000
11/05/2012 00:00,     0.00000
12/05/2012 00:00,     0.00000
13/05/2012 00:00,     0.00000
14/05/2012 00:00,     0.00000
15/05/2012 00:00,     0.00000
16/05/2012 00:00,     0.00000
17/05/2012 00:00,     0.00000
18/05/2012 00:00,     0.00000
19/05/2012 00:00,     0.00000
20/05/2012 00:00,     0.00000
21/05/2012 00:00,     0.00000
22/05/2012 00:00,     0.00000
23/05/2012 00:00,     0.00000
24/05/2012 00:00,     0.00000
25/05/2012 00:00,     0.00000
26/05/2012 00:00,   307.26831
27/05/2012 00:00,    79.52586
28/05/2012 00:00,    45.17399
29/05/2012 00:00,    52.95046
30/05/2012 00:00,    26.69106
31/05/2012 00:00,    15.60237
01/06/2012 00:00,    11.70796
02/06/2012 00:00,    10.50745
03/06/2012 00:00,     8.67379
04/06/2012 00:00,     8.79992
05/06/2012 00:00,   209.54804
06/06/2012 00:00,   491.14417
07/06/2012 00:00,    90.43933
08/06/2012 00:00,    42.08656
09/06/2012 00:00,    24.21116
10/06/2012 00:00,    16.27833
11/06/2012 00:00,    13.25224
12/06/2012 00:00,    10.78916
13/06/2012 00:00,     8.88493
14/06/2012 00:00,     7.65439
15/06/2012 00:00,     6.54805
16/06/2012 00:00,     5.83100
17/06/2012 00:00,    14.55518
18/06/2012 00:00,    11.77550
19/06/2012 00:00,     9.32587
20/06/2012 00:00,     9.01687
21/06/2012 00:00,    19.89998
22/06/2012 00:00,  1904.35663
23/06/2012 00:00,  2701.60254
24/06/2012 00:00,   594.37671
25/06/2012 00:00,   229.38976
26/06/2012 00:00,   106.98042
27/06/2012 00:00,    85.77407
28/06/2012 00:00,    71.88728
29/06/2012 00:00,    57.60654
30/06/2012 00:00,    94.11387
01/07/2012 00:00,   234.20897
02/07/2012 00:00,   140.43496
03/07/2012 00:00,    96.61918
04/07/2012 00:00,    76.83533
05/07/2012 00:00,    61.14605
06/07/2012 00:00,    50.31741
07/07/2012 00:00,    40.79232
08/07/2012 00:00,    36.28991
09/07/2012 00:00,    32.94304
10/07/2012 00:00,    32.13355
11/07/2012 00:00,    31.52489
12/07/2012 00:00,    33.80780
13/07/2012 00:00,   972.80997
14/07/2012 00:00,   797.30586
15/07/2012 00:00,   550.77840
16/07/2012 00:00,   263.59501
17/07/2012 00:00,   125.81983
18/07/2012 00:00,    88.71767
19/07/2012 00:00,    73.54690
20/07/2012 00:00,    70.06650
21/07/2012 00:00,    55.09796
22/07/2012 00:00,    48.19361
23/07/2012 00:00,    43.17225
24/07/2012 00:00,    39.40496
25/07/2012 00:00,    45.66287
26/07/2012 00:00,   377.45714
27/07/2012 00:00,  3034.80265
28/07/2012 00:00,  1334.69377
29/07/2012 00:00,   766.14191
30/07/2012 00:00,   414.86048
31/07/2012 00:00,   263.89614
01/08/2012 00:00,   171.72486
02/08/2012 00:00,   121.41929
03/08/2012 00:00,   100.72049
04/08/2012 00:00,    89.24225
05/08/2012 00:00,    79.70989
06/08/2012 00:00,    74.92839
07/08/2012 00:00,    97.47095
08/08/2012 00:00,    79.60475
09/08/2012 00:00,    65.60145
10/08/2012 00:00,    66.24956
11/08/2012 00:00,    60.63720
12/08/2012 00:00,    59.53304
13/08/2012 00:00,    55.11661
14/08/2012 00:00,    51.68833
15/08/2012 00:00,    50.02554
16/08/2012 00:00,    54.03576
17/08/2012 00:00,""
18/08/2012 00:00,  2554.04759
19/08/2012 00:00,  1058.32927
20/08/2012 00:00,   677.32797
21/08/2012 00:00,   380.69399
22/08/2012 00:00,   229.49830
23/08/2012 00:00,   175.49381
24/08/2012 00:00,  4418.69778
25/08/2012 00:00,  2070.04781
26/08/2012 00:00,   853.19573
27/08/2012 00:00,   493.20342
28/08/2012 00:00,   286.62984
29/08/2012 00:00,   180.23311
30/08/2012 00:00,   123.45653
31/08/2012 00:00,   103.70313
01/09/2012 00:00,    95.19144
02/09/2012 00:00,    88.25153
03/09/2012 00:00,    80.91037
04/09/2012 00:00,    72.74863
05/09/2012 00:00,    64.91166
06/09/2012 00:00,    66.05178
07/09/2012 00:00,  1113.25348
08/09/2012 00:00,  1147.04455
09/09/2012 00:00,   406.59823
10/09/2012 00:00,   175.79400
11/09/2012 00:00,   104.45762
12/09/2012 00:00,    85.85257
13/09/2012 00:00,    74.46800
14/09/2012 00:00,    65.13252
15/09/2012 00:00,    57.71018
16/09/2012 00:00,    52.87780
17/09/2012 00:00,    46.77458
18/09/2012 00:00,    43.22416
19/09/2012 00:00,    57.89772
20/09/2012 00:00,    51.61067
21/09/2012 00:00,    44.30550
22/09/2012 00:00,    32.70786
23/09/2012 00:00,    23.71972
24/09/2012 00:00,    30.11795
25/09/2012 00:00,    28.28495
26/09/2012 00:00,    26.09437
27/09/2012 00:00,    22.75460
28/09/2012 00:00,    21.33650
29/09/2012 00:00,    20.87432
30/09/2012 00:00,    30.27264
01/10/2012 00:00,    44.64198
02/10/2012 00:00,    31.13784
03/10/2012 00:00,    26.04910
04/10/2012 00:00,    22.20052
05/10/2012 00:00,    20.87366
06/10/2012 00:00,    19.69367
07/10/2012 00:00,    18.01963
08/10/2012 00:00,    16.43404
09/10/2012 00:00,    15.13714
10/10/2012 00:00,    14.68130
11/10/2012 00:00,    17.40837
12/10/2012 00:00,    41.23640
13/10/2012 00:00,    87.09651
14/10/2012 00:00,    49.59420
15/10/2012 00:00,    34.30476
16/10/2012 00:00,    25.85306
17/10/2012 00:00,    20.73165
18/10/2012 00:00,    17.31419
19/10/2012 00:00,    14.80913
20/10/2012 00:00,     8.52385
21/10/2012 00:00,    10.24209
22/10/2012 00:00,    10.19600
23/10/2012 00:00,     7.76406
24/10/2012 00:00,     2.92218
25/10/2012 00:00,     4.44644
26/10/2012 00:00,     1.37377
27/10/2012 00:00,     5.04393
28/10/2012 00:00,     2.08704
29/10/2012 00:00,     6.98643
30/10/2012 00:00,     5.66541
31/10/2012 00:00,     4.78873
01/11/2012 00:00,     4.75627
02/11/2012 00:00,     4.48252
03/11/2012 00:00,     4.20516
04/11/2012 00:00,     3.67119
05/11/2012 00:00,     3.20681
06/11/2012 00:00,     3.08153
07/11/2012 00:00,     2.72224
08/11/2012 00:00,     2.44672
09/11/2012 00:00,     2.28122
10/11/2012 00:00,     2.04008
11/11/2012 00:00,     1.88797
12/11/2012 00:00,     2.37450
13/11/2012 00:00,     2.44388
14/11/2012 00:00,     2.05170
15/11/2012 00:00,     1.48271
16/11/2012 00:00,     0.28234
17/11/2012 00:00,     0.07469
18/11/2012 00:00,     0.01340
19/11/2012 00:00,     0.00165
20/11/2012 00:00,     0.00000
21/11/2012 00:00,     0.00000
22/11/2012 00:00,     0.00000
23/11/2012 00:00,     0.00000
24/11/2012 00:00,     0.00000
25/11/2012 00:00,     0.00000
26/11/2012 00:00,     0.06587
27/11/2012 00:00,     0.19415
28/11/2012 00:00,     0.17972
29/11/2012 00:00,     0.13299
30/11/2012 00:00,     0.12780
01/12/2012 00:00,     0.11859
02/12/2012 00:00,     0.08652
03/12/2012 00:00,     0.08548
04/12/2012 00:00,     0.09738
05/12/2012 00:00,     0.09264
06/12/2012 00:00,     0.09166
07/12/2012 00:00,     0.08810
08/12/2012 00:00,     0.07086
09/12/2012 00:00,     0.04533
10/12/2012 00:00,     0.02604
11/12/2012 00:00,     0.01538
12/12/2012 00:00,     0.00685
13/12/2012 00:00,     0.00052
14/12/2012 00:00,     0.00998
15/12/2012 00:00,     0.01133
16/12/2012 00:00,     0.00212
17/12/2012 00:00,     0.00145
18/12/2012 00:00,     0.00015
19/12/2012 00:00,     0.00000
20/12/2012 00:00,     0.00000
21/12/2012 00:00,     0.00000
22/12/2012 00:00,     0.00000
23/12/2012 00:00,     0.00000
24/12/2012 00:00,     0.00000
25/12/2012 00:00,     0.00000
26/12/2012 00:00,     0.00000
27/12/2012 00:00,     0.00000
28/12/2012 00:00,     0.00000
29/12/2012 00:00,     0.00000
30/12/2012 00:00,     0.00000
31/12/2012 00:00,     0.00000
01/01/2013 00:00,     0.00000
02/01/2013 00:00,     0.00000
03/01/2013 00:00,     0.00000
04/01/2013 00:00,     0.00000
05/01/2013 00:00,     0.00000
06/01/2013 00:00,     0.00000
07/01/2013 00:00,     0.00000
08/01/2013 00:00,     0.00000
09/01/2013 00:00,     0.00000
10/01/2013 00:00,     0.00000
11/01/2013 00:00,     0.00000
12/01/2013 00:00,     0.00000
13/01/2013 00:00,     0.00000
14/01/2013 00:00,     0.00000
15/01/2013 00:00,     0.00000
16/01/2013 00:00,     0.00000
17/01/2013 00:00,     0.00000
18/01/2013 00:00,     0.00000
19/01/2013 00:00,     0.00000
20/01/2013 00:00,     0.00000
21/01/2013 00:00,     0.00000
22/01/2013 00:00,     0.00000
23/01/2013 00:00,     0.00000
24/01/2013 00:00,     0.00000
25/01/2013 00:00,     0.00000
26/01/2013 00:00,     0.00000
27/01/2013 00:00,     0.00000
28/01/2013 00:00,     0.00000
29/01/2013 00:00,     0.00000
30/01/2013 00:00,     0.00000
31/01/2013 00:00,     0.00000
01/02/2013 00:00,     0.00000
02/02/2013 00:00,     0.00000
03/02/2013 00:00,     0.00000
04/02/2013 00:00,     0.00000
05/02/2013 00:00,     0.00000
06/02/2013 00:00,     0.00000
07/02/2013 00:00,     0.00000
08/02/2013 00:00,     0.00000
09/02/2013 00:00,     0.00000
10/02/2013 00:00,     0.00000
11/02/2013 00:00,     0.00000
12/02/2013 00:00,     0.00000
13/02/2013 00:00,     0.00000
14/02/2013 00:00,     0.00000
15/02/2013 00:00,     0.00000
16/02/2013 00:00,     0.00000
17/02/2013 00:00,     0.00000
18/02/2013 00:00,     0.00000
19/02/2013 00:00,     0.00000
20/02/2013 00:00,     0.00000
21/02/2013 00:00,     0.00000
22/02/2013 00:00,     0.00000
23/02/2013 00:00,     0.00000
24/02/2013 00:00,     0.00000
25/02/2013 00:00,     0.00000
26/02/2013 00:00,     0.00000
27/02/2013 00:00,     0.00000
28/02/2013 00:00,     0.00000
01/03/2013 00:00,     0.00000
02/03/2013 00:00,     0.00000
03/03/2013 00:00,     0.00000
04/03/2013 00:00,     0.00000
05/03/2013 00:00,     0.00000
06/03/2013 00:00,     0.00000
07/03/2013 00:00,     0.00000
08/03/2013 00:00,     0.00000
09/03/2013 00:00,     0.00000
10/03/2013 00:00,     0.00000
11/03/2013 00:00,     0.00000
12/03/2013 00:00,     0.00000
13/03/2013 00:00,     0.00000
14/03/2013 00:00,     0.00000
15/03/2013 00:00,     0.00000
16/03/2013 00:00,     0.00000
17/03/2013 00:00,     0.00000
18/03/2013 00:00,     0.00000
19/03/2013 00:00,     0.00000
20/03/2013 00:00,     0.00000
21/03/2013 00:00,     0.00000
22/03/2013 00:00,     0.00000
23/03/2013 00:00,     0.00000
24/03/2013 00:00,     0.00000
25/03/2013 00:00,     0.00000
26/03/2013 00:00,     0.00000
27/03/2013 00:00,     0.00000
28/03/2013 00:00,     0.00000
29/03/2013 00:00,     0.00000
30/03/2013 00:00,     0.00000
31/03/2013 00:00,     0.00000
01/04/2013 00:00,     0.00000
02/04/2013 00:00,     0.00000
03/04/2013 00:00,     0.00000
04/04/2013 00:00,     0.00000
05/04/2013 00:00,     0.00000
06/04/2013 00:00,     0.00000
07/04/2013 00:00,     0.00000
08/04/2013 00:00,     0.00000
09/04/2013 00:00,     0.00000
10/04/2013 00:00,     0.00000
11/04/2013 00:00,     0.00000
12/04/2013 00:00,     0.00000
13/04/2013 00:00,     0.00000
14/04/2013 00:00,     0.00000
15/04/2013 00:00,     0.00000
16/04/2013 00:00,     0.00000
17/04/2013 00:00,     0.00000
18/04/2013 00:00,     0.00000
19/04/2013 00:00,     0.00000
20/04/2013 00:00,     0.00000
21/04/2013 00:00,     0.00000
22/04/2013 00:00,     0.00000
23/04/2013 00:00,     0.00000
24/04/2013 00:00,     0.00000
25/04/2013 00:00,     0.00000
26/04/2013 00:00,     0.00000
27/04/2013 00:00,     0.00000
28/04/2013 00:00,     0.00000
29/04/2013 00:00,     0.00000
30/04/2013 00:00,     0.00000
01/05/2013 00:00,     0.00000
02/05/2013 00:00,     0.00000
03/05/2013 00:00,     0.00000
04/05/2013 00:00,     0.00000
05/05/2013 00:00,     0.00000
06/05/2013 00:00,     0.00000
07/05/2013 00:00,     0.00000
08/05/2013 00:00,     0.00000
09/05/2013 00:00,     0.00000
10/05/2013 00:00,     0.00000
11/05/2013 00:00,     0.00000
12/05/2013 00:00,     0.00000
13/05/2013 00:00,     0.00000
14/05/2013 00:00,     0.00000
15/05/2013 00:00,     0.00000
16/05/2013 00:00,     0.00000
17/05/2013 00:00,     0.00000
18/05/2013 00:00,     0.00000
19/05/2013 00:00,     0.00000
20/05/2013 00:00,     0.00000
21/05/2013 00:00,     0.00000
22/05/2013 00:00,     0.00000
23/05/2013 00:00,     0.00000
24/05/2013 00:00,     0.00000
25/05/2013 00:00,     0.00000
26/05/2013 00:00,     0.00000
27/05/2013 00:00,     0.00000
28/05/2013 00:00,     0.00000
29/05/2013 00:00,     0.00000
30/05/2013 00:00,     0.00000
31/05/2013 00:00,     0.00000
01/06/2013 00:00,     0.00000
02/06/2013 00:00,     0.00000
03/06/2013 00:00,   107.37812
04/06/2013 00:00,    85.04766
05/06/2013 00:00,    38.93222
06/06/2013 00:00,    19.54611
07/06/2013 00:00,    13.37499
08/06/2013 00:00,     9.49320
09/06/2013 00:00,     7.00257
10/06/2013 00:00,     5.37901
11/06/2013 00:00,     4.39321
12/06/2013 00:00,     4.87708
13/06/2013 00:00,   118.94569
14/06/2013 00:00,   524.28260
15/06/2013 00:00,  1006.44508
16/06/2013 00:00,   440.16383
17/06/2013 00:00,   148.87981
18/06/2013 00:00,    73.10593
19/06/2013 00:00,    46.15649
20/06/2013 00:00,    32.68656
21/06/2013 00:00,    25.97933
22/06/2013 00:00,    26.15609
23/06/2013 00:00,    19.89926
24/06/2013 00:00,    35.36144
25/06/2013 00:00,    28.27239
26/06/2013 00:00,    21.56462
27/06/2013 00:00,    17.07789
28/06/2013 00:00,    14.24119
29/06/2013 00:00,    12.49686
30/06/2013 00:00,    11.52489
01/07/2013 00:00,    10.74772
02/07/2013 00:00,     9.95300
03/07/2013 00:00,     9.37393
04/07/2013 00:00,    11.12513
05/07/2013 00:00,    13.93059
06/07/2013 00:00,    12.42324
07/07/2013 00:00,   419.79905
08/07/2013 00:00,   638.04643
09/07/2013 00:00,   388.51287
10/07/2013 00:00,   199.88895
11/07/2013 00:00,    94.43653
12/07/2013 00:00,    70.88078
13/07/2013 00:00,    59.35499
14/07/2013 00:00,    66.41648
15/07/2013 00:00,   465.73263
16/07/2013 00:00,   429.53056
17/07/2013 00:00,   281.25228
18/07/2013 00:00,   162.47606
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,  2580.59873
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,  1959.91280
25/07/2013 00:00,  1095.77550
26/07/2013 00:00,   698.13858
27/07/2013 00:00,   489.43598
28/07/2013 00:00,   336.68052
29/07/2013 00:00,   232.11728
30/07/2013 00:00,   155.90609
31/07/2013 00:00,   115.79143
01/08/2013 00:00,   103.03855
02/08/2013 00:00,    95.61589
03/08/2013 00:00,   100.74428
04/08/2013 00:00,   125.99124
05/08/2013 00:00,   194.19541
06/08/2013 00:00,   171.98925
07/08/2013 00:00,   128.74185
08/08/2013 00:00,   190.78016
09/08/2013 00:00,   128.26454
10/08/2013 00:00,   103.13543
11/08/2013 00:00,    88.81272
12/08/2013 00:00,    78.85051
13/08/2013 00:00,    82.10306
14/08/2013 00:00,   286.28790
15/08/2013 00:00,   817.53988
16/08/2013 00:00,   682.59880
17/08/2013 00:00,  2423.13604
18/08/2013 00:00,  2753.26174
19/08/2013 00:00,  3921.08003
20/08/2013 00:00,  1954.02571
21/08/2013 00:00,   869.24491
22/08/2013 00:00,   686.53974
23/08/2013 00:00,  1251.11709
24/08/2013 00:00,   831.43415
25/08/2013 00:00,   543.25625
26/08/2013 00:00,   353.85948
27/08/2013 00:00,   229.76725
28/08/2013 00:00,   158.12223
29/08/2013 00:00,   117.36338
30/08/2013 00:00,   106.14259
31/08/2013 00:00,   224.65337
01/09/2013 00:00,   155.59811
02/09/2013 00:00,   102.15081
03/09/2013 00:00,    83.99663
04/09/2013 00:00,    71.39141
05/09/2013 00:00,    61.56378
06/09/2013 00:00,    55.66532
07/09/2013 00:00,    54.50916
08/09/2013 00:00,    56.51243
09/09/2013 00:00,    49.56887
10/09/2013 00:00,    45.17537
11/09/2013 00:00,    41.08871
12/09/2013 00:00,    39.19610
13/09/2013 00:00,    45.13721
14/09/2013 00:00,   351.13089
15/09/2013 00:00,   266.48962
16/09/2013 00:00,   131.32410
17/09/2013 00:00,    94.82521
18/09/2013 00:00,   178.46479
19/09/2013 00:00,   526.17933
20/09/2013 00:00,   630.63381
21/09/2013 00:00,   766.39024
22/09/2013 00:00,   366.00490
23/09/2013 00:00,   155.32759
24/09/2013 00:00,    95.16882
25/09/2013 00:00,    74.14855
26/09/2013 00:00,    59.18054
27/09/2013 00:00,    61.47053
28/09/2013 00:00,    73.94794
29/09/2013 00:00,    49.04498
30/09/2013 00:00,    37.41743
01/10/2013 00:00,    24.65686
02/10/2013 00:00,    29.14779
03/10/2013 00:00,    42.62540
04/10/2013 00:00,    39.29453
05/10/2013 00:00,    40.76114
06/10/2013 00:00,    31.05157
07/10/2013 00:00,    27.74069
08/10/2013 00:00,    23.66141
09/10/2013 00:00,    19.87618
10/10/2013 00:00,    17.53361
11/10/2013 00:00,    14.76019
12/10/2013 00:00,    12.54378
13/10/2013 00:00,     8.05758
14/10/2013 00:00,     9.66180
15/10/2013 00:00,    12.38939
16/10/2013 00:00,    12.56942
17/10/2013 00:00,    12.09192
18/10/2013 00:00,    12.01861
19/10/2013 00:00,    26.29963
20/10/2013 00:00,    18.30411
21/10/2013 00:00,    16.19456
22/10/2013 00:00,    14.47430
23/10/2013 00:00,    12.36532
24/10/2013 00:00,    10.54409
25/10/2013 00:00,     9.79766
26/10/2013 00:00,     9.37547
27/10/2013 00:00,    12.21197
28/10/2013 00:00,    12.83707
29/10/2013 00:00,    10.94205
30/10/2013 00:00,     9.37254
31/10/2013 00:00,     8.23562
01/11/2013 00:00,     7.30111
02/11/2013 00:00,     5.76717
03/11/2013 00:00,     5.21373
04/11/2013 00:00,     4.65710
05/11/2013 00:00,     4.17919
06/11/2013 00:00,     3.47414
07/11/2013 00:00,     1.87806
08/11/2013 00:00,     2.38280
09/11/2013 00:00,     2.93852
10/11/2013 00:00,     2.16818
11/11/2013 00:00,     3.08370
12/11/2013 00:00,    11.54539
13/11/2013 00:00,     8.30456
14/11/2013 00:00,     5.98223
15/11/2013 00:00,     5.20659
16/11/2013 00:00,     3.49918
17/11/2013 00:00,     1.18988
18/11/2013 00:00,     1.41198
19/11/2013 00:00,     2.84847
20/11/2013 00:00,     1.87072
21/11/2013 00:00,     1.29094
22/11/2013 00:00,     0.81542
23/11/2013 00:00,     1.58503
24/11/2013 00:00,     2.39279
25/11/2013 00:00,     1.94554
26/11/2013 00:00,     1.50425
27/11/2013 00:00,     1.04309
28/11/2013 00:00,     0.89993
29/11/2013 00:00,     0.93266
30/11/2013 00:00,     0.97131
01/12/2013 00:00,     0.91232
02/12/2013 00:00,     0.84286
03/12/2013 00:00,     0.77420
04/12/2013 00:00,     0.77893
05/12/2013 00:00,     1.08082
06/12/2013 00:00,     1.32418
07/12/2013 00:00,     1.16243
08/12/2013 00:00,     0.75760
09/12/2013 00:00,     0.61897
10/12/2013 00:00,     0.61725
11/12/2013 00:00,     1.63121
12/12/2013 00:00,     1.25330
13/12/2013 00:00,     1.77606
14/12/2013 00:00,     0.74350
15/12/2013 00:00,     0.02468
16/12/2013 00:00,     0.00513
17/12/2013 00:00,     0.00018
18/12/2013 00:00,     0.00000
19/12/2013 00:00,     0.00000
20/12/2013 00:00,     0.00000
21/12/2013 00:00,     0.00000
22/12/2013 00:00,     0.00000
23/12/2013 00:00,     0.00000
24/12/2013 00:00,     0.00000
25/12/2013 00:00,     0.00000
26/12/2013 00:00,     0.00000
27/12/2013 00:00,     0.00000
28/12/2013 00:00,     0.00000
29/12/2013 00:00,     0.00000
30/12/2013 00:00,     0.00000
31/12/2013 00:00,     0.00000
01/01/2014 00:00,     0.00000
