"Time","A4261099"
22/10/2008 00:00,       15.38
23/10/2008 00:00,       14.86
24/10/2008 00:00,       16.28
25/10/2008 00:00,       16.86
26/10/2008 00:00,       17.56
27/10/2008 00:00,       17.24
28/10/2008 00:00,       16.94
29/10/2008 00:00,       16.82
30/10/2008 00:00,       18.22
31/10/2008 00:00,       18.19
01/11/2008 00:00,       17.70
02/11/2008 00:00,       17.44
03/11/2008 00:00,       16.96
04/11/2008 00:00,       16.81
05/11/2008 00:00,       17.70
06/11/2008 00:00,       18.25
07/11/2008 00:00,       18.22
08/11/2008 00:00,       16.61
09/11/2008 00:00,       16.53
10/11/2008 00:00,       17.28
11/11/2008 00:00,       18.26
12/11/2008 00:00,       19.30
13/11/2008 00:00,       20.54
14/11/2008 00:00,       19.34
15/11/2008 00:00,       18.04
16/11/2008 00:00,""
17/11/2008 00:00,       17.49
18/11/2008 00:00,       16.51
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,       14.70
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,       18.31
25/11/2008 00:00,       17.85
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,       16.61
29/11/2008 00:00,       17.00
30/11/2008 00:00,       17.28
01/12/2008 00:00,       17.79
02/12/2008 00:00,       17.22
03/12/2008 00:00,       18.28
04/12/2008 00:00,       16.71
05/12/2008 00:00,       18.88
06/12/2008 00:00,""
07/12/2008 00:00,""
08/12/2008 00:00,""
09/12/2008 00:00,       17.16
10/12/2008 00:00,       18.86
11/12/2008 00:00,""
12/12/2008 00:00,""
13/12/2008 00:00,       16.75
14/12/2008 00:00,       16.54
15/12/2008 00:00,       17.26
16/12/2008 00:00,       18.75
17/12/2008 00:00,       19.39
18/12/2008 00:00,       19.12
19/12/2008 00:00,       18.07
20/12/2008 00:00,       18.49
21/12/2008 00:00,       19.79
22/12/2008 00:00,       20.23
23/12/2008 00:00,       18.93
24/12/2008 00:00,       19.18
25/12/2008 00:00,       19.37
26/12/2008 00:00,       21.10
27/12/2008 00:00,       20.53
28/12/2008 00:00,       18.90
29/12/2008 00:00,""
30/12/2008 00:00,""
31/12/2008 00:00,""
01/01/2009 00:00,""
02/01/2009 00:00,""
03/01/2009 00:00,""
04/01/2009 00:00,""
05/01/2009 00:00,""
06/01/2009 00:00,""
07/01/2009 00:00,""
08/01/2009 00:00,""
09/01/2009 00:00,""
10/01/2009 00:00,""
11/01/2009 00:00,""
12/01/2009 00:00,""
13/01/2009 00:00,""
14/01/2009 00:00,""
15/01/2009 00:00,""
16/01/2009 00:00,""
17/01/2009 00:00,""
18/01/2009 00:00,""
19/01/2009 00:00,""
20/01/2009 00:00,""
21/01/2009 00:00,""
22/01/2009 00:00,""
23/01/2009 00:00,""
24/01/2009 00:00,""
25/01/2009 00:00,""
26/01/2009 00:00,""
27/01/2009 00:00,""
28/01/2009 00:00,""
29/01/2009 00:00,""
30/01/2009 00:00,""
31/01/2009 00:00,""
01/02/2009 00:00,""
02/02/2009 00:00,""
03/02/2009 00:00,""
04/02/2009 00:00,""
05/02/2009 00:00,""
06/02/2009 00:00,""
07/02/2009 00:00,""
08/02/2009 00:00,""
09/02/2009 00:00,""
10/02/2009 00:00,""
11/02/2009 00:00,""
12/02/2009 00:00,""
13/02/2009 00:00,""
14/02/2009 00:00,""
15/02/2009 00:00,""
16/02/2009 00:00,""
17/02/2009 00:00,""
18/02/2009 00:00,""
19/02/2009 00:00,""
20/02/2009 00:00,""
21/02/2009 00:00,""
22/02/2009 00:00,""
23/02/2009 00:00,""
24/02/2009 00:00,""
25/02/2009 00:00,""
26/02/2009 00:00,""
27/02/2009 00:00,""
28/02/2009 00:00,""
01/03/2009 00:00,""
02/03/2009 00:00,""
03/03/2009 00:00,""
04/03/2009 00:00,""
05/03/2009 00:00,""
06/03/2009 00:00,""
07/03/2009 00:00,""
08/03/2009 00:00,""
09/03/2009 00:00,""
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,       13.08
27/04/2009 00:00,       13.53
28/04/2009 00:00,       13.68
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,       12.37
02/05/2009 00:00,       13.05
03/05/2009 00:00,       12.49
04/05/2009 00:00,       12.70
05/05/2009 00:00,       12.62
06/05/2009 00:00,       13.05
07/05/2009 00:00,       14.14
08/05/2009 00:00,       14.38
09/05/2009 00:00,       14.45
10/05/2009 00:00,       14.32
11/05/2009 00:00,       13.18
12/05/2009 00:00,       12.81
13/05/2009 00:00,       13.08
14/05/2009 00:00,       12.88
15/05/2009 00:00,       13.93
16/05/2009 00:00,       14.66
17/05/2009 00:00,       14.44
18/05/2009 00:00,       13.92
19/05/2009 00:00,       12.97
20/05/2009 00:00,       12.66
21/05/2009 00:00,       13.45
22/05/2009 00:00,       12.89
23/05/2009 00:00,       13.49
24/05/2009 00:00,       14.18
25/05/2009 00:00,       14.34
26/05/2009 00:00,       13.38
27/05/2009 00:00,       12.80
28/05/2009 00:00,       12.72
29/05/2009 00:00,       11.52
30/05/2009 00:00,       11.36
31/05/2009 00:00,       10.82
01/06/2009 00:00,       11.41
02/06/2009 00:00,       12.33
03/06/2009 00:00,       12.66
04/06/2009 00:00,       11.60
05/06/2009 00:00,       11.18
06/06/2009 00:00,       11.51
07/06/2009 00:00,       11.40
08/06/2009 00:00,       11.18
09/06/2009 00:00,       10.96
10/06/2009 00:00,       10.94
11/06/2009 00:00,        9.55
12/06/2009 00:00,        9.48
13/06/2009 00:00,       10.35
14/06/2009 00:00,       11.31
15/06/2009 00:00,       11.50
16/06/2009 00:00,       10.89
17/06/2009 00:00,       10.38
18/06/2009 00:00,        9.77
19/06/2009 00:00,        9.33
20/06/2009 00:00,        9.96
21/06/2009 00:00,        9.66
22/06/2009 00:00,        9.76
23/06/2009 00:00,        9.83
24/06/2009 00:00,       10.01
25/06/2009 00:00,       10.94
26/06/2009 00:00,       11.00
27/06/2009 00:00,       11.30
28/06/2009 00:00,       11.18
29/06/2009 00:00,       12.35
30/06/2009 00:00,       12.80
01/07/2009 00:00,       11.73
02/07/2009 00:00,       11.27
03/07/2009 00:00,       11.44
04/07/2009 00:00,       11.80
05/07/2009 00:00,       11.69
06/07/2009 00:00,       10.28
07/07/2009 00:00,        9.54
08/07/2009 00:00,        8.63
09/07/2009 00:00,        8.23
10/07/2009 00:00,        9.75
11/07/2009 00:00,       11.18
12/07/2009 00:00,       11.51
13/07/2009 00:00,       10.87
14/07/2009 00:00,       10.00
15/07/2009 00:00,        9.64
16/07/2009 00:00,       10.51
17/07/2009 00:00,       10.10
18/07/2009 00:00,       10.28
19/07/2009 00:00,       11.11
20/07/2009 00:00,       11.16
21/07/2009 00:00,       11.44
22/07/2009 00:00,       11.18
23/07/2009 00:00,       10.59
24/07/2009 00:00,        9.80
25/07/2009 00:00,        9.75
26/07/2009 00:00,        9.92
27/07/2009 00:00,       10.45
28/07/2009 00:00,       10.88
29/07/2009 00:00,       11.26
30/07/2009 00:00,       11.31
31/07/2009 00:00,       11.50
01/08/2009 00:00,       11.77
02/08/2009 00:00,       12.06
03/08/2009 00:00,       11.66
04/08/2009 00:00,       11.91
05/08/2009 00:00,       11.75
06/08/2009 00:00,       11.74
07/08/2009 00:00,       11.81
08/08/2009 00:00,       10.14
09/08/2009 00:00,        9.90
10/08/2009 00:00,       10.54
11/08/2009 00:00,       11.38
12/08/2009 00:00,       11.58
13/08/2009 00:00,       11.31
14/08/2009 00:00,       11.46
15/08/2009 00:00,       12.86
16/08/2009 00:00,       13.28
17/08/2009 00:00,       11.46
18/08/2009 00:00,       11.44
19/08/2009 00:00,       11.30
20/08/2009 00:00,       12.49
21/08/2009 00:00,       12.67
22/08/2009 00:00,       11.29
23/08/2009 00:00,       12.40
24/08/2009 00:00,       12.10
25/08/2009 00:00,       10.54
26/08/2009 00:00,       10.87
27/08/2009 00:00,       11.98
28/08/2009 00:00,       11.80
29/08/2009 00:00,       12.74
30/08/2009 00:00,       11.85
31/08/2009 00:00,       12.47
01/09/2009 00:00,       12.44
02/09/2009 00:00,       12.56
03/09/2009 00:00,       12.79
04/09/2009 00:00,       12.61
05/09/2009 00:00,       12.57
06/09/2009 00:00,       12.13
07/09/2009 00:00,       12.68
08/09/2009 00:00,       12.80
09/09/2009 00:00,       12.73
10/09/2009 00:00,       12.21
11/09/2009 00:00,       13.17
12/09/2009 00:00,       14.11
13/09/2009 00:00,       14.39
14/09/2009 00:00,       12.57
15/09/2009 00:00,       12.26
16/09/2009 00:00,       12.79
17/09/2009 00:00,       13.96
18/09/2009 00:00,       13.25
19/09/2009 00:00,       14.16
20/09/2009 00:00,       13.99
21/09/2009 00:00,       12.28
22/09/2009 00:00,       11.90
23/09/2009 00:00,       12.58
24/09/2009 00:00,       13.99
25/09/2009 00:00,       13.78
26/09/2009 00:00,       12.03
27/09/2009 00:00,       11.78
28/09/2009 00:00,       12.12
29/09/2009 00:00,       12.76
30/09/2009 00:00,       13.90
01/10/2009 00:00,       14.38
02/10/2009 00:00,       13.73
03/10/2009 00:00,       13.82
04/10/2009 00:00,       13.22
05/10/2009 00:00,       14.02
06/10/2009 00:00,       13.69
07/10/2009 00:00,       12.77
08/10/2009 00:00,       12.62
09/10/2009 00:00,       12.98
10/10/2009 00:00,       13.28
11/10/2009 00:00,       13.95
12/10/2009 00:00,       14.41
13/10/2009 00:00,       13.56
14/10/2009 00:00,       13.55
15/10/2009 00:00,       13.43
16/10/2009 00:00,       13.83
17/10/2009 00:00,       14.08
18/10/2009 00:00,       14.00
19/10/2009 00:00,       14.34
20/10/2009 00:00,       15.05
21/10/2009 00:00,       15.85
22/10/2009 00:00,       15.58
23/10/2009 00:00,       16.03
24/10/2009 00:00,       15.60
25/10/2009 00:00,       14.91
26/10/2009 00:00,       14.73
27/10/2009 00:00,       15.39
28/10/2009 00:00,       16.79
29/10/2009 00:00,       18.54
30/10/2009 00:00,       19.88
31/10/2009 00:00,       19.18
01/11/2009 00:00,       19.30
02/11/2009 00:00,       19.82
03/11/2009 00:00,       17.75
04/11/2009 00:00,       16.52
05/11/2009 00:00,       15.96
06/11/2009 00:00,       16.36
07/11/2009 00:00,       17.71
08/11/2009 00:00,       19.35
09/11/2009 00:00,       21.07
10/11/2009 00:00,       21.97
11/11/2009 00:00,       22.21
12/11/2009 00:00,       22.32
13/11/2009 00:00,       22.01
14/11/2009 00:00,       22.49
15/11/2009 00:00,       22.24
16/11/2009 00:00,       21.70
17/11/2009 00:00,       20.89
18/11/2009 00:00,       20.59
19/11/2009 00:00,       22.89
20/11/2009 00:00,       21.05
21/11/2009 00:00,       19.07
22/11/2009 00:00,       18.73
23/11/2009 00:00,       19.26
24/11/2009 00:00,       20.15
25/11/2009 00:00,""
26/11/2009 00:00,       19.45
27/11/2009 00:00,       20.24
28/11/2009 00:00,       18.55
29/11/2009 00:00,       17.94
30/11/2009 00:00,       18.36
01/12/2009 00:00,       18.98
02/12/2009 00:00,       19.30
03/12/2009 00:00,       20.01
04/12/2009 00:00,       18.57
05/12/2009 00:00,       17.95
06/12/2009 00:00,       18.53
07/12/2009 00:00,       18.44
08/12/2009 00:00,       18.21
09/12/2009 00:00,       18.15
10/12/2009 00:00,       18.33
11/12/2009 00:00,       17.49
12/12/2009 00:00,       17.31
13/12/2009 00:00,       17.80
14/12/2009 00:00,       19.07
15/12/2009 00:00,       20.72
16/12/2009 00:00,       22.07
17/12/2009 00:00,       20.10
18/12/2009 00:00,       19.77
19/12/2009 00:00,       20.42
20/12/2009 00:00,       19.96
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,       19.20
26/12/2009 00:00,       19.76
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,       10.80
20/05/2010 00:00,       10.93
21/05/2010 00:00,       10.63
22/05/2010 00:00,        9.44
23/05/2010 00:00,        8.69
24/05/2010 00:00,       11.52
25/05/2010 00:00,       12.22
26/05/2010 00:00,       13.23
27/05/2010 00:00,       12.78
28/05/2010 00:00,       13.02
29/05/2010 00:00,       12.80
30/05/2010 00:00,       13.42
31/05/2010 00:00,       13.71
01/06/2010 00:00,       13.65
02/06/2010 00:00,       12.09
03/06/2010 00:00,       11.07
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,       12.87
30/09/2010 00:00,       12.36
01/10/2010 00:00,       13.10
02/10/2010 00:00,       13.67
03/10/2010 00:00,       14.64
04/10/2010 00:00,       16.09
05/10/2010 00:00,       15.94
06/10/2010 00:00,       15.12
07/10/2010 00:00,       14.25
08/10/2010 00:00,       14.93
09/10/2010 00:00,       15.41
10/10/2010 00:00,       15.62
11/10/2010 00:00,       16.51
12/10/2010 00:00,       16.38
13/10/2010 00:00,       15.24
14/10/2010 00:00,       14.84
15/10/2010 00:00,       13.87
16/10/2010 00:00,       13.00
17/10/2010 00:00,       13.38
18/10/2010 00:00,       13.83
19/10/2010 00:00,       13.79
20/10/2010 00:00,       14.90
21/10/2010 00:00,       16.22
22/10/2010 00:00,       16.61
23/10/2010 00:00,       16.58
24/10/2010 00:00,       16.18
25/10/2010 00:00,       15.88
26/10/2010 00:00,       16.09
27/10/2010 00:00,       16.70
28/10/2010 00:00,       16.84
29/10/2010 00:00,       17.04
30/10/2010 00:00,       15.69
31/10/2010 00:00,       14.07
01/11/2010 00:00,       14.21
02/11/2010 00:00,       15.31
03/11/2010 00:00,       15.65
04/11/2010 00:00,       15.29
05/11/2010 00:00,       15.60
06/11/2010 00:00,       16.37
07/11/2010 00:00,       17.78
08/11/2010 00:00,       17.97
09/11/2010 00:00,       18.43
10/11/2010 00:00,       18.66
11/11/2010 00:00,       19.17
12/11/2010 00:00,       19.05
13/11/2010 00:00,       17.07
14/11/2010 00:00,       17.64
15/11/2010 00:00,       17.11
16/11/2010 00:00,       16.51
17/11/2010 00:00,       16.69
18/11/2010 00:00,       17.11
19/11/2010 00:00,       17.03
20/11/2010 00:00,       17.86
21/11/2010 00:00,       19.40
22/11/2010 00:00,       20.76
23/11/2010 00:00,       22.39
24/11/2010 00:00,       21.98
25/11/2010 00:00,       19.75
26/11/2010 00:00,       19.93
27/11/2010 00:00,       19.61
28/11/2010 00:00,       17.75
29/11/2010 00:00,       16.64
30/11/2010 00:00,       17.27
01/12/2010 00:00,       18.79
02/12/2010 00:00,       19.64
03/12/2010 00:00,       20.94
04/12/2010 00:00,       22.54
05/12/2010 00:00,       23.01
06/12/2010 00:00,       22.44
07/12/2010 00:00,       22.35
08/12/2010 00:00,       21.71
09/12/2010 00:00,       21.12
10/12/2010 00:00,       18.51
11/12/2010 00:00,       18.48
12/12/2010 00:00,       17.92
13/12/2010 00:00,       18.12
14/12/2010 00:00,       19.57
15/12/2010 00:00,       20.18
16/12/2010 00:00,       18.69
17/12/2010 00:00,       18.79
18/12/2010 00:00,       18.72
19/12/2010 00:00,       17.69
20/12/2010 00:00,       16.51
21/12/2010 00:00,       16.68
22/12/2010 00:00,       17.15
23/12/2010 00:00,       18.50
24/12/2010 00:00,       19.42
25/12/2010 00:00,       19.85
26/12/2010 00:00,       18.75
27/12/2010 00:00,       17.52
28/12/2010 00:00,       17.95
29/12/2010 00:00,       19.32
30/12/2010 00:00,       19.99
31/12/2010 00:00,       21.89
01/01/2011 00:00,       21.24
02/01/2011 00:00,       20.06
03/01/2011 00:00,       19.67
04/01/2011 00:00,       19.14
05/01/2011 00:00,       19.54
06/01/2011 00:00,       20.17
07/01/2011 00:00,       22.56
08/01/2011 00:00,       22.10
09/01/2011 00:00,       21.34
10/01/2011 00:00,       22.14
11/01/2011 00:00,       21.14
12/01/2011 00:00,       20.86
13/01/2011 00:00,       20.36
14/01/2011 00:00,       21.13
15/01/2011 00:00,       22.00
16/01/2011 00:00,       22.37
17/01/2011 00:00,       20.79
18/01/2011 00:00,       20.42
19/01/2011 00:00,       20.67
20/01/2011 00:00,       21.13
21/01/2011 00:00,       21.57
22/01/2011 00:00,       21.01
23/01/2011 00:00,       21.37
24/01/2011 00:00,       20.55
25/01/2011 00:00,       20.27
26/01/2011 00:00,       20.67
27/01/2011 00:00,       20.99
28/01/2011 00:00,       20.59
29/01/2011 00:00,       21.25
30/01/2011 00:00,       23.04
31/01/2011 00:00,       24.44
01/02/2011 00:00,       23.45
02/02/2011 00:00,       22.18
03/02/2011 00:00,       21.66
04/02/2011 00:00,       22.35
05/02/2011 00:00,       20.87
06/02/2011 00:00,       19.44
07/02/2011 00:00,       19.02
08/02/2011 00:00,       19.32
09/02/2011 00:00,       19.55
10/02/2011 00:00,       20.11
11/02/2011 00:00,       20.61
12/02/2011 00:00,       19.63
13/02/2011 00:00,       18.98
14/02/2011 00:00,       19.18
15/02/2011 00:00,       20.58
16/02/2011 00:00,       21.62
17/02/2011 00:00,       21.21
18/02/2011 00:00,       19.98
19/02/2011 00:00,       19.78
20/02/2011 00:00,       19.56
21/02/2011 00:00,       18.16
22/02/2011 00:00,       18.07
23/02/2011 00:00,       19.00
24/02/2011 00:00,       19.92
25/02/2011 00:00,       20.87
26/02/2011 00:00,       21.39
27/02/2011 00:00,       21.09
28/02/2011 00:00,       19.87
01/03/2011 00:00,       18.42
02/03/2011 00:00,       17.33
03/03/2011 00:00,       17.73
04/03/2011 00:00,       17.79
05/03/2011 00:00,       17.39
06/03/2011 00:00,       17.77
07/03/2011 00:00,       19.83
08/03/2011 00:00,       20.74
09/03/2011 00:00,       19.27
10/03/2011 00:00,       18.26
11/03/2011 00:00,       18.23
12/03/2011 00:00,       19.26
13/03/2011 00:00,       19.64
14/03/2011 00:00,       18.45
15/03/2011 00:00,       18.84
16/03/2011 00:00,       18.87
17/03/2011 00:00,       17.91
18/03/2011 00:00,       17.38
19/03/2011 00:00,       16.96
20/03/2011 00:00,       17.46
21/03/2011 00:00,       17.81
22/03/2011 00:00,       17.76
23/03/2011 00:00,       17.43
24/03/2011 00:00,       17.00
25/03/2011 00:00,       17.07
26/03/2011 00:00,       16.65
27/03/2011 00:00,       16.66
28/03/2011 00:00,       16.67
29/03/2011 00:00,       17.19
30/03/2011 00:00,       17.24
31/03/2011 00:00,       16.44
01/04/2011 00:00,       15.68
02/04/2011 00:00,       15.95
03/04/2011 00:00,       15.87
04/04/2011 00:00,       15.87
05/04/2011 00:00,       15.09
06/04/2011 00:00,       14.75
07/04/2011 00:00,       15.40
08/04/2011 00:00,       16.51
09/04/2011 00:00,       17.26
10/04/2011 00:00,       15.48
11/04/2011 00:00,       14.80
12/04/2011 00:00,       15.06
13/04/2011 00:00,       14.76
14/04/2011 00:00,       15.19
15/04/2011 00:00,       15.36
16/04/2011 00:00,       15.46
17/04/2011 00:00,       15.46
18/04/2011 00:00,       14.75
19/04/2011 00:00,       15.60
20/04/2011 00:00,       16.37
21/04/2011 00:00,       15.91
22/04/2011 00:00,       15.38
23/04/2011 00:00,       14.70
24/04/2011 00:00,       14.18
25/04/2011 00:00,       14.11
26/04/2011 00:00,       14.08
27/04/2011 00:00,       14.58
28/04/2011 00:00,       15.12
29/04/2011 00:00,       15.14
30/04/2011 00:00,       15.43
01/05/2011 00:00,       15.44
02/05/2011 00:00,       14.86
03/05/2011 00:00,       14.10
04/05/2011 00:00,       14.19
05/05/2011 00:00,       14.14
06/05/2011 00:00,       12.80
07/05/2011 00:00,       12.55
08/05/2011 00:00,       13.03
09/05/2011 00:00,       13.34
10/05/2011 00:00,       13.23
11/05/2011 00:00,       13.32
12/05/2011 00:00,       13.89
13/05/2011 00:00,       14.04
14/05/2011 00:00,       13.51
15/05/2011 00:00,       13.38
16/05/2011 00:00,       13.18
17/05/2011 00:00,       11.56
18/05/2011 00:00,       11.58
19/05/2011 00:00,       12.18
20/05/2011 00:00,       12.98
21/05/2011 00:00,       12.71
22/05/2011 00:00,       13.97
23/05/2011 00:00,       13.43
24/05/2011 00:00,       12.64
25/05/2011 00:00,       12.49
26/05/2011 00:00,       12.67
27/05/2011 00:00,       13.00
