"Time","A4261027"
02/09/2005 00:00,""
03/09/2005 00:00,""
04/09/2005 00:00,""
05/09/2005 00:00,""
06/09/2005 00:00,""
07/09/2005 00:00,""
08/09/2005 00:00,""
09/09/2005 00:00,""
10/09/2005 00:00,""
11/09/2005 00:00,""
12/09/2005 00:00,""
13/09/2005 00:00,""
14/09/2005 00:00,""
15/09/2005 00:00,""
16/09/2005 00:00,""
17/09/2005 00:00,""
18/09/2005 00:00,""
19/09/2005 00:00,""
20/09/2005 00:00,""
21/09/2005 00:00,""
22/09/2005 00:00,""
23/09/2005 00:00,""
24/09/2005 00:00,""
25/09/2005 00:00,""
26/09/2005 00:00,""
27/09/2005 00:00,""
28/09/2005 00:00,""
29/09/2005 00:00,""
30/09/2005 00:00,""
01/10/2005 00:00,""
02/10/2005 00:00,""
03/10/2005 00:00,""
04/10/2005 00:00,""
05/10/2005 00:00,""
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,""
14/10/2005 00:00,""
15/10/2005 00:00,""
16/10/2005 00:00,""
17/10/2005 00:00,""
18/10/2005 00:00,""
19/10/2005 00:00,""
20/10/2005 00:00,""
21/10/2005 00:00,""
22/10/2005 00:00,""
23/10/2005 00:00,""
24/10/2005 00:00,""
25/10/2005 00:00,""
26/10/2005 00:00,""
27/10/2005 00:00,""
28/10/2005 00:00,""
29/10/2005 00:00,""
30/10/2005 00:00,""
31/10/2005 00:00,""
01/11/2005 00:00,""
02/11/2005 00:00,""
03/11/2005 00:00,""
04/11/2005 00:00,""
05/11/2005 00:00,""
06/11/2005 00:00,""
07/11/2005 00:00,""
08/11/2005 00:00,""
09/11/2005 00:00,""
10/11/2005 00:00,""
11/11/2005 00:00,""
12/11/2005 00:00,""
13/11/2005 00:00,""
14/11/2005 00:00,""
15/11/2005 00:00,""
16/11/2005 00:00,""
17/11/2005 00:00,""
18/11/2005 00:00,""
19/11/2005 00:00,""
20/11/2005 00:00,""
21/11/2005 00:00,""
22/11/2005 00:00,""
23/11/2005 00:00,""
24/11/2005 00:00,""
25/11/2005 00:00,""
26/11/2005 00:00,""
27/11/2005 00:00,""
28/11/2005 00:00,""
29/11/2005 00:00,""
30/11/2005 00:00,""
01/12/2005 00:00,""
02/12/2005 00:00,""
03/12/2005 00:00,""
04/12/2005 00:00,""
05/12/2005 00:00,""
06/12/2005 00:00,""
07/12/2005 00:00,""
08/12/2005 00:00,""
09/12/2005 00:00,       23.97
10/12/2005 00:00,       24.66
11/12/2005 00:00,       25.44
12/12/2005 00:00,       25.17
13/12/2005 00:00,       23.72
14/12/2005 00:00,       24.42
15/12/2005 00:00,       24.34
16/12/2005 00:00,       23.58
17/12/2005 00:00,       23.19
18/12/2005 00:00,       22.45
19/12/2005 00:00,       23.94
20/12/2005 00:00,       25.46
21/12/2005 00:00,       25.66
22/12/2005 00:00,       25.11
23/12/2005 00:00,       26.06
24/12/2005 00:00,       23.09
25/12/2005 00:00,       22.93
26/12/2005 00:00,       24.23
27/12/2005 00:00,       25.33
28/12/2005 00:00,       25.45
29/12/2005 00:00,       25.99
30/12/2005 00:00,       27.21
31/12/2005 00:00,       28.04
01/01/2006 00:00,       27.98
02/01/2006 00:00,       26.76
03/01/2006 00:00,       25.81
04/01/2006 00:00,       25.28
05/01/2006 00:00,       25.46
06/01/2006 00:00,       25.54
07/01/2006 00:00,       25.78
08/01/2006 00:00,       27.07
09/01/2006 00:00,       28.50
10/01/2006 00:00,       28.53
11/01/2006 00:00,       27.33
12/01/2006 00:00,       27.02
13/01/2006 00:00,       26.21
14/01/2006 00:00,       26.41
15/01/2006 00:00,       25.76
16/01/2006 00:00,       26.04
17/01/2006 00:00,       27.11
18/01/2006 00:00,       27.43
19/01/2006 00:00,       27.94
20/01/2006 00:00,       29.44
21/01/2006 00:00,       29.70
22/01/2006 00:00,       29.64
23/01/2006 00:00,       27.97
24/01/2006 00:00,       25.27
25/01/2006 00:00,       25.07
26/01/2006 00:00,       27.10
27/01/2006 00:00,       28.68
28/01/2006 00:00,       28.94
29/01/2006 00:00,       29.60
30/01/2006 00:00,       27.91
31/01/2006 00:00,       25.92
01/02/2006 00:00,       26.74
02/02/2006 00:00,       25.09
03/02/2006 00:00,       24.95
04/02/2006 00:00,       24.75
05/02/2006 00:00,       24.80
06/02/2006 00:00,       25.36
07/02/2006 00:00,       22.71
08/02/2006 00:00,       23.25
09/02/2006 00:00,       23.41
10/02/2006 00:00,       21.91
11/02/2006 00:00,       22.51
12/02/2006 00:00,       23.43
13/02/2006 00:00,       22.92
14/02/2006 00:00,       22.64
15/02/2006 00:00,       24.29
16/02/2006 00:00,       25.49
17/02/2006 00:00,       25.82
18/02/2006 00:00,       24.74
19/02/2006 00:00,       24.28
20/02/2006 00:00,       23.36
21/02/2006 00:00,       23.31
22/02/2006 00:00,       24.05
23/02/2006 00:00,       25.19
24/02/2006 00:00,       25.17
25/02/2006 00:00,       25.64
26/02/2006 00:00,       25.10
27/02/2006 00:00,       23.77
28/02/2006 00:00,       24.03
01/03/2006 00:00,       24.22
02/03/2006 00:00,       24.81
03/03/2006 00:00,       25.80
04/03/2006 00:00,       26.17
05/03/2006 00:00,       26.24
06/03/2006 00:00,       25.06
07/03/2006 00:00,       23.31
08/03/2006 00:00,       23.40
09/03/2006 00:00,       24.51
10/03/2006 00:00,       24.82
11/03/2006 00:00,       25.08
12/03/2006 00:00,       25.40
13/03/2006 00:00,       25.11
14/03/2006 00:00,       23.46
15/03/2006 00:00,       23.07
16/03/2006 00:00,       21.84
17/03/2006 00:00,       21.53
18/03/2006 00:00,       21.98
19/03/2006 00:00,       22.25
20/03/2006 00:00,       22.19
21/03/2006 00:00,       22.03
22/03/2006 00:00,       22.78
23/03/2006 00:00,       23.77
24/03/2006 00:00,       23.92
25/03/2006 00:00,       24.18
26/03/2006 00:00,       24.10
27/03/2006 00:00,       22.61
28/03/2006 00:00,       21.68
29/03/2006 00:00,       22.40
30/03/2006 00:00,       21.67
31/03/2006 00:00,       20.49
01/04/2006 00:00,       19.81
02/04/2006 00:00,       18.98
03/04/2006 00:00,       18.63
04/04/2006 00:00,       18.93
05/04/2006 00:00,       18.89
06/04/2006 00:00,       17.84
07/04/2006 00:00,       17.28
08/04/2006 00:00,       17.28
09/04/2006 00:00,       17.36
10/04/2006 00:00,       17.16
11/04/2006 00:00,       17.24
12/04/2006 00:00,       18.31
13/04/2006 00:00,       19.04
14/04/2006 00:00,       19.29
15/04/2006 00:00,       17.55
16/04/2006 00:00,       17.04
17/04/2006 00:00,       16.36
18/04/2006 00:00,       16.54
19/04/2006 00:00,       16.88
20/04/2006 00:00,       16.78
21/04/2006 00:00,       16.42
22/04/2006 00:00,       15.74
23/04/2006 00:00,       15.18
24/04/2006 00:00,       15.47
25/04/2006 00:00,       15.32
26/04/2006 00:00,       15.32
27/04/2006 00:00,       15.65
28/04/2006 00:00,       15.92
29/04/2006 00:00,       15.72
30/04/2006 00:00,       16.33
01/05/2006 00:00,       16.21
02/05/2006 00:00,       16.04
03/05/2006 00:00,       16.19
04/05/2006 00:00,       15.88
05/05/2006 00:00,       15.57
06/05/2006 00:00,       16.27
07/05/2006 00:00,       15.51
08/05/2006 00:00,       14.23
09/05/2006 00:00,       14.82
10/05/2006 00:00,       15.38
11/05/2006 00:00,       15.42
12/05/2006 00:00,       15.05
13/05/2006 00:00,       14.35
14/05/2006 00:00,       14.55
15/05/2006 00:00,       14.81
16/05/2006 00:00,       14.61
17/05/2006 00:00,       14.48
18/05/2006 00:00,       14.13
19/05/2006 00:00,       13.76
20/05/2006 00:00,       14.05
21/05/2006 00:00,       13.03
22/05/2006 00:00,       12.76
23/05/2006 00:00,       11.86
24/05/2006 00:00,       10.90
25/05/2006 00:00,       10.66
26/05/2006 00:00,       10.95
27/05/2006 00:00,       11.65
28/05/2006 00:00,       11.63
29/05/2006 00:00,       12.02
30/05/2006 00:00,       11.11
31/05/2006 00:00,       10.92
01/06/2006 00:00,       11.56
02/06/2006 00:00,       12.03
03/06/2006 00:00,       11.97
04/06/2006 00:00,       11.89
05/06/2006 00:00,       11.29
06/06/2006 00:00,       11.21
07/06/2006 00:00,       10.71
08/06/2006 00:00,       10.44
09/06/2006 00:00,       10.30
10/06/2006 00:00,       10.73
11/06/2006 00:00,       10.30
12/06/2006 00:00,        9.71
13/06/2006 00:00,        9.13
14/06/2006 00:00,        8.76
15/06/2006 00:00,        8.47
16/06/2006 00:00,        9.06
17/06/2006 00:00,        9.77
18/06/2006 00:00,        9.32
19/06/2006 00:00,        9.20
20/06/2006 00:00,        9.39
21/06/2006 00:00,       10.54
22/06/2006 00:00,       11.16
23/06/2006 00:00,       11.43
24/06/2006 00:00,       10.86
25/06/2006 00:00,       10.88
26/06/2006 00:00,       10.14
27/06/2006 00:00,        9.55
28/06/2006 00:00,        9.67
29/06/2006 00:00,        9.60
30/06/2006 00:00,       10.59
01/07/2006 00:00,       11.31
02/07/2006 00:00,       11.06
03/07/2006 00:00,       11.15
04/07/2006 00:00,       10.61
05/07/2006 00:00,       10.21
06/07/2006 00:00,       10.47
07/07/2006 00:00,       10.04
08/07/2006 00:00,       10.47
09/07/2006 00:00,       10.21
10/07/2006 00:00,       10.07
11/07/2006 00:00,       10.41
12/07/2006 00:00,       10.57
13/07/2006 00:00,        9.72
14/07/2006 00:00,        9.61
15/07/2006 00:00,        9.75
16/07/2006 00:00,       10.67
17/07/2006 00:00,       11.65
18/07/2006 00:00,       11.62
19/07/2006 00:00,       11.10
20/07/2006 00:00,       10.53
21/07/2006 00:00,       10.63
22/07/2006 00:00,       11.04
23/07/2006 00:00,       11.14
24/07/2006 00:00,       11.90
25/07/2006 00:00,       11.39
26/07/2006 00:00,       11.19
27/07/2006 00:00,       11.33
28/07/2006 00:00,       11.23
29/07/2006 00:00,       11.45
30/07/2006 00:00,       11.83
31/07/2006 00:00,       12.05
01/08/2006 00:00,       11.60
02/08/2006 00:00,       12.00
03/08/2006 00:00,       12.29
04/08/2006 00:00,       12.35
05/08/2006 00:00,       13.05
06/08/2006 00:00,       12.87
07/08/2006 00:00,       12.82
08/08/2006 00:00,       12.76
09/08/2006 00:00,       12.73
10/08/2006 00:00,       12.27
11/08/2006 00:00,       11.59
12/08/2006 00:00,       11.35
13/08/2006 00:00,       12.01
14/08/2006 00:00,       12.63
15/08/2006 00:00,       13.07
16/08/2006 00:00,       13.26
17/08/2006 00:00,       13.74
18/08/2006 00:00,       13.14
19/08/2006 00:00,       13.19
20/08/2006 00:00,       13.40
21/08/2006 00:00,       14.23
22/08/2006 00:00,       14.51
23/08/2006 00:00,       14.08
24/08/2006 00:00,       14.85
25/08/2006 00:00,       15.36
26/08/2006 00:00,       14.55
27/08/2006 00:00,       15.10
28/08/2006 00:00,       14.73
29/08/2006 00:00,       14.43
30/08/2006 00:00,       15.27
31/08/2006 00:00,       15.81
01/09/2006 00:00,       16.90
02/09/2006 00:00,       17.60
03/09/2006 00:00,       17.84
04/09/2006 00:00,       17.19
05/09/2006 00:00,       16.80
06/09/2006 00:00,       16.43
07/09/2006 00:00,       14.53
08/09/2006 00:00,       14.55
09/09/2006 00:00,       13.82
10/09/2006 00:00,       13.68
11/09/2006 00:00,       14.96
12/09/2006 00:00,       15.67
13/09/2006 00:00,       16.03
14/09/2006 00:00,       16.61
15/09/2006 00:00,       17.69
16/09/2006 00:00,       18.46
17/09/2006 00:00,       19.07
18/09/2006 00:00,       19.77
19/09/2006 00:00,       19.45
20/09/2006 00:00,       18.60
21/09/2006 00:00,       19.02
22/09/2006 00:00,       18.50
23/09/2006 00:00,       18.23
24/09/2006 00:00,       18.01
25/09/2006 00:00,       17.19
26/09/2006 00:00,       17.78
27/09/2006 00:00,       18.31
28/09/2006 00:00,       18.57
29/09/2006 00:00,       19.07
30/09/2006 00:00,       18.49
01/10/2006 00:00,       18.93
02/10/2006 00:00,       18.64
03/10/2006 00:00,       19.42
04/10/2006 00:00,       20.43
05/10/2006 00:00,       20.06
06/10/2006 00:00,       18.89
07/10/2006 00:00,       19.42
08/10/2006 00:00,       19.37
09/10/2006 00:00,       17.96
10/10/2006 00:00,       18.45
11/10/2006 00:00,       19.66
12/10/2006 00:00,       20.93
13/10/2006 00:00,       22.15
14/10/2006 00:00,       21.93
15/10/2006 00:00,       20.46
16/10/2006 00:00,       20.07
17/10/2006 00:00,       20.31
18/10/2006 00:00,       21.36
19/10/2006 00:00,       21.56
20/10/2006 00:00,       21.95
21/10/2006 00:00,       19.90
22/10/2006 00:00,       19.37
23/10/2006 00:00,       20.22
24/10/2006 00:00,       20.90
25/10/2006 00:00,       21.17
26/10/2006 00:00,       20.47
27/10/2006 00:00,       20.08
28/10/2006 00:00,       18.62
29/10/2006 00:00,       18.59
30/10/2006 00:00,       20.22
31/10/2006 00:00,       21.17
01/11/2006 00:00,       21.50
02/11/2006 00:00,       21.74
03/11/2006 00:00,       21.22
04/11/2006 00:00,       21.68
05/11/2006 00:00,       22.01
06/11/2006 00:00,       22.09
07/11/2006 00:00,       22.03
08/11/2006 00:00,       21.20
09/11/2006 00:00,       21.19
10/11/2006 00:00,       22.12
11/11/2006 00:00,       22.09
12/11/2006 00:00,       21.77
13/11/2006 00:00,       21.18
14/11/2006 00:00,       20.68
15/11/2006 00:00,       19.57
16/11/2006 00:00,       18.19
17/11/2006 00:00,       20.20
18/11/2006 00:00,       21.92
19/11/2006 00:00,       23.41
20/11/2006 00:00,       24.84
21/11/2006 00:00,       24.23
22/11/2006 00:00,       22.40
23/11/2006 00:00,       23.48
24/11/2006 00:00,       24.22
25/11/2006 00:00,       25.53
26/11/2006 00:00,       25.56
27/11/2006 00:00,       24.15
28/11/2006 00:00,       24.77
29/11/2006 00:00,       24.68
30/11/2006 00:00,       23.75
01/12/2006 00:00,       22.70
02/12/2006 00:00,       22.17
03/12/2006 00:00,       21.32
04/12/2006 00:00,       22.27
05/12/2006 00:00,       23.79
06/12/2006 00:00,       23.95
07/12/2006 00:00,       23.89
08/12/2006 00:00,       25.35
09/12/2006 00:00,       26.70
10/12/2006 00:00,       27.19
11/12/2006 00:00,       25.30
12/12/2006 00:00,       22.70
13/12/2006 00:00,       23.20
14/12/2006 00:00,       23.39
15/12/2006 00:00,       21.92
16/12/2006 00:00,       22.72
17/12/2006 00:00,       23.53
18/12/2006 00:00,       24.96
19/12/2006 00:00,       25.75
20/12/2006 00:00,       25.27
21/12/2006 00:00,       25.47
22/12/2006 00:00,       25.53
23/12/2006 00:00,       24.35
24/12/2006 00:00,       22.71
25/12/2006 00:00,       20.82
26/12/2006 00:00,       20.43
27/12/2006 00:00,       21.92
28/12/2006 00:00,       23.02
29/12/2006 00:00,       23.03
30/12/2006 00:00,       22.65
31/12/2006 00:00,       23.82
01/01/2007 00:00,       24.16
02/01/2007 00:00,       25.43
03/01/2007 00:00,       26.11
04/01/2007 00:00,       26.25
05/01/2007 00:00,       26.91
06/01/2007 00:00,       27.48
07/01/2007 00:00,       25.93
08/01/2007 00:00,       24.49
09/01/2007 00:00,       25.24
10/01/2007 00:00,       26.51
11/01/2007 00:00,       27.16
12/01/2007 00:00,       26.21
13/01/2007 00:00,       25.07
14/01/2007 00:00,       24.89
15/01/2007 00:00,       25.82
16/01/2007 00:00,       25.93
17/01/2007 00:00,       25.31
18/01/2007 00:00,       25.85
19/01/2007 00:00,       25.97
20/01/2007 00:00,       25.84
21/01/2007 00:00,       23.51
22/01/2007 00:00,       23.70
23/01/2007 00:00,       25.41
24/01/2007 00:00,       25.81
25/01/2007 00:00,       25.91
26/01/2007 00:00,       25.80
27/01/2007 00:00,       23.17
28/01/2007 00:00,       21.56
29/01/2007 00:00,       23.16
30/01/2007 00:00,       25.30
31/01/2007 00:00,       25.68
01/02/2007 00:00,       25.94
02/02/2007 00:00,       26.64
03/02/2007 00:00,       27.12
04/02/2007 00:00,       28.13
05/02/2007 00:00,       28.73
06/02/2007 00:00,       26.29
07/02/2007 00:00,       24.31
08/02/2007 00:00,       23.69
09/02/2007 00:00,       24.24
10/02/2007 00:00,       24.03
11/02/2007 00:00,       22.65
12/02/2007 00:00,       23.44
13/02/2007 00:00,       25.97
14/02/2007 00:00,       26.76
15/02/2007 00:00,       27.33
16/02/2007 00:00,       28.10
17/02/2007 00:00,       28.45
18/02/2007 00:00,       28.36
19/02/2007 00:00,       28.38
20/02/2007 00:00,       28.73
21/02/2007 00:00,       27.78
22/02/2007 00:00,       27.17
23/02/2007 00:00,       27.22
24/02/2007 00:00,       26.49
25/02/2007 00:00,       25.59
26/02/2007 00:00,       25.26
27/02/2007 00:00,       25.67
28/02/2007 00:00,       26.23
01/03/2007 00:00,       26.61
02/03/2007 00:00,       26.75
03/03/2007 00:00,       26.96
04/03/2007 00:00,       25.26
05/03/2007 00:00,       23.27
06/03/2007 00:00,       21.44
07/03/2007 00:00,       21.41
08/03/2007 00:00,       22.36
09/03/2007 00:00,       22.42
10/03/2007 00:00,       23.06
11/03/2007 00:00,       23.41
12/03/2007 00:00,       22.42
13/03/2007 00:00,       21.64
14/03/2007 00:00,       22.62
15/03/2007 00:00,       24.39
16/03/2007 00:00,       25.32
17/03/2007 00:00,       23.58
18/03/2007 00:00,       22.21
19/03/2007 00:00,       21.85
20/03/2007 00:00,       21.53
21/03/2007 00:00,       22.50
22/03/2007 00:00,       24.22
23/03/2007 00:00,       25.49
24/03/2007 00:00,       23.20
25/03/2007 00:00,       20.28
26/03/2007 00:00,       19.86
27/03/2007 00:00,       21.24
28/03/2007 00:00,       21.24
29/03/2007 00:00,       19.87
30/03/2007 00:00,       19.22
31/03/2007 00:00,       19.03
01/04/2007 00:00,       19.55
02/04/2007 00:00,       20.38
03/04/2007 00:00,       20.59
04/04/2007 00:00,       20.23
05/04/2007 00:00,       19.79
06/04/2007 00:00,       19.21
07/04/2007 00:00,       18.58
08/04/2007 00:00,       18.84
09/04/2007 00:00,       19.34
10/04/2007 00:00,       20.14
11/04/2007 00:00,       20.78
12/04/2007 00:00,       20.64
13/04/2007 00:00,       20.15
14/04/2007 00:00,       19.79
15/04/2007 00:00,       19.30
16/04/2007 00:00,       18.76
17/04/2007 00:00,       18.93
18/04/2007 00:00,       18.95
19/04/2007 00:00,       18.90
20/04/2007 00:00,       18.84
21/04/2007 00:00,       19.12
22/04/2007 00:00,       18.12
23/04/2007 00:00,       17.58
24/04/2007 00:00,       17.69
25/04/2007 00:00,       17.56
26/04/2007 00:00,       17.56
27/04/2007 00:00,       17.71
28/04/2007 00:00,       17.70
29/04/2007 00:00,       17.39
30/04/2007 00:00,       17.62
01/05/2007 00:00,       17.43
02/05/2007 00:00,       17.19
03/05/2007 00:00,       17.64
04/05/2007 00:00,       17.56
05/05/2007 00:00,       17.72
06/05/2007 00:00,       17.81
07/05/2007 00:00,       17.98
08/05/2007 00:00,       18.31
09/05/2007 00:00,       17.26
10/05/2007 00:00,       15.83
11/05/2007 00:00,       15.27
12/05/2007 00:00,       15.64
13/05/2007 00:00,       16.50
14/05/2007 00:00,       17.44
15/05/2007 00:00,       17.95
16/05/2007 00:00,       18.20
17/05/2007 00:00,       18.25
18/05/2007 00:00,       17.60
19/05/2007 00:00,       16.59
20/05/2007 00:00,       16.24
21/05/2007 00:00,       15.68
22/05/2007 00:00,       14.82
23/05/2007 00:00,       14.70
24/05/2007 00:00,       14.28
25/05/2007 00:00,       14.01
26/05/2007 00:00,       13.75
27/05/2007 00:00,       13.32
28/05/2007 00:00,       14.36
29/05/2007 00:00,       14.84
30/05/2007 00:00,       12.99
31/05/2007 00:00,       12.68
01/06/2007 00:00,       13.42
02/06/2007 00:00,       13.79
03/06/2007 00:00,       12.96
04/06/2007 00:00,       12.06
05/06/2007 00:00,       11.81
06/06/2007 00:00,       11.57
07/06/2007 00:00,       11.28
08/06/2007 00:00,       11.19
09/06/2007 00:00,       11.49
10/06/2007 00:00,       11.06
11/06/2007 00:00,       10.71
12/06/2007 00:00,       10.33
13/06/2007 00:00,        9.97
14/06/2007 00:00,        9.66
15/06/2007 00:00,        8.81
16/06/2007 00:00,        8.33
17/06/2007 00:00,        8.29
18/06/2007 00:00,        8.82
19/06/2007 00:00,        8.55
20/06/2007 00:00,        8.02
21/06/2007 00:00,        8.71
22/06/2007 00:00,        9.00
23/06/2007 00:00,        8.13
24/06/2007 00:00,        7.60
25/06/2007 00:00,        7.75
26/06/2007 00:00,        8.37
27/06/2007 00:00,        8.92
28/06/2007 00:00,        9.22
29/06/2007 00:00,        9.41
30/06/2007 00:00,        9.78
01/07/2007 00:00,       10.09
02/07/2007 00:00,        9.88
03/07/2007 00:00,       10.45
04/07/2007 00:00,       11.34
05/07/2007 00:00,       11.04
06/07/2007 00:00,       11.10
07/07/2007 00:00,       10.91
08/07/2007 00:00,       10.58
09/07/2007 00:00,       10.72
10/07/2007 00:00,       10.47
11/07/2007 00:00,        9.99
12/07/2007 00:00,        9.91
13/07/2007 00:00,        9.92
14/07/2007 00:00,        9.98
15/07/2007 00:00,       10.19
16/07/2007 00:00,       10.44
17/07/2007 00:00,        9.83
18/07/2007 00:00,        8.97
19/07/2007 00:00,        8.90
20/07/2007 00:00,        8.50
21/07/2007 00:00,        8.24
22/07/2007 00:00,        8.27
23/07/2007 00:00,        8.36
24/07/2007 00:00,        9.24
25/07/2007 00:00,       10.33
26/07/2007 00:00,       11.50
27/07/2007 00:00,       11.73
28/07/2007 00:00,       11.65
29/07/2007 00:00,       12.47
30/07/2007 00:00,       12.79
31/07/2007 00:00,       12.11
01/08/2007 00:00,       11.89
02/08/2007 00:00,       11.52
03/08/2007 00:00,       10.98
04/08/2007 00:00,       10.69
05/08/2007 00:00,       11.20
06/08/2007 00:00,       11.62
07/08/2007 00:00,       11.89
08/08/2007 00:00,       12.27
09/08/2007 00:00,       12.54
10/08/2007 00:00,       12.61
11/08/2007 00:00,       13.05
12/08/2007 00:00,       13.67
13/08/2007 00:00,       13.16
14/08/2007 00:00,       12.12
15/08/2007 00:00,       11.34
16/08/2007 00:00,       12.21
17/08/2007 00:00,       12.62
18/08/2007 00:00,       12.10
19/08/2007 00:00,       12.45
20/08/2007 00:00,       12.81
21/08/2007 00:00,       12.93
22/08/2007 00:00,       13.09
23/08/2007 00:00,       13.62
24/08/2007 00:00,       14.05
25/08/2007 00:00,       14.40
26/08/2007 00:00,       14.84
27/08/2007 00:00,       15.35
28/08/2007 00:00,       15.65
29/08/2007 00:00,       15.75
30/08/2007 00:00,       16.02
31/08/2007 00:00,       15.78
01/09/2007 00:00,       14.88
02/09/2007 00:00,       14.97
03/09/2007 00:00,       15.05
04/09/2007 00:00,       14.36
05/09/2007 00:00,       14.25
06/09/2007 00:00,       15.34
07/09/2007 00:00,       16.31
08/09/2007 00:00,       16.66
09/09/2007 00:00,       16.28
10/09/2007 00:00,       15.63
11/09/2007 00:00,       15.35
12/09/2007 00:00,       15.82
13/09/2007 00:00,       16.63
14/09/2007 00:00,       16.21
15/09/2007 00:00,       16.11
16/09/2007 00:00,       15.96
17/09/2007 00:00,       15.47
18/09/2007 00:00,       16.32
19/09/2007 00:00,       16.86
20/09/2007 00:00,       16.78
21/09/2007 00:00,       17.26
22/09/2007 00:00,       18.03
23/09/2007 00:00,       18.33
24/09/2007 00:00,       18.11
25/09/2007 00:00,       18.05
26/09/2007 00:00,       17.97
27/09/2007 00:00,       17.56
28/09/2007 00:00,       16.99
29/09/2007 00:00,       16.26
30/09/2007 00:00,       16.96
01/10/2007 00:00,       18.65
02/10/2007 00:00,       19.36
03/10/2007 00:00,       19.19
04/10/2007 00:00,       18.44
05/10/2007 00:00,       18.84
06/10/2007 00:00,       18.96
07/10/2007 00:00,       18.21
08/10/2007 00:00,       18.02
09/10/2007 00:00,       18.47
10/10/2007 00:00,       18.34
11/10/2007 00:00,       18.47
12/10/2007 00:00,       18.06
13/10/2007 00:00,       16.74
14/10/2007 00:00,       17.59
15/10/2007 00:00,       19.54
16/10/2007 00:00,       19.66
17/10/2007 00:00,       18.72
18/10/2007 00:00,       19.13
19/10/2007 00:00,       20.34
20/10/2007 00:00,       20.84
21/10/2007 00:00,       22.25
22/10/2007 00:00,       22.66
23/10/2007 00:00,       21.59
24/10/2007 00:00,       19.88
25/10/2007 00:00,       19.60
26/10/2007 00:00,       20.90
27/10/2007 00:00,       21.93
28/10/2007 00:00,       21.72
29/10/2007 00:00,       20.16
30/10/2007 00:00,       20.13
31/10/2007 00:00,       20.38
01/11/2007 00:00,       20.66
02/11/2007 00:00,       20.74
03/11/2007 00:00,       20.11
04/11/2007 00:00,       18.18
05/11/2007 00:00,       17.72
06/11/2007 00:00,       19.39
07/11/2007 00:00,       20.21
08/11/2007 00:00,       20.59
09/11/2007 00:00,       21.42
10/11/2007 00:00,       22.43
11/11/2007 00:00,       23.58
12/11/2007 00:00,       23.84
13/11/2007 00:00,       24.34
14/11/2007 00:00,       25.10
15/11/2007 00:00,       25.21
16/11/2007 00:00,       25.30
17/11/2007 00:00,       25.49
18/11/2007 00:00,       26.10
19/11/2007 00:00,       26.00
20/11/2007 00:00,       26.47
21/11/2007 00:00,       24.05
22/11/2007 00:00,       21.19
23/11/2007 00:00,       21.27
24/11/2007 00:00,       22.30
25/11/2007 00:00,       23.46
26/11/2007 00:00,       24.30
27/11/2007 00:00,       24.85
28/11/2007 00:00,       26.01
29/11/2007 00:00,       26.08
30/11/2007 00:00,       26.10
01/12/2007 00:00,       26.44
02/12/2007 00:00,       26.27
03/12/2007 00:00,       24.91
04/12/2007 00:00,       24.19
05/12/2007 00:00,       24.39
06/12/2007 00:00,       25.43
07/12/2007 00:00,       25.53
08/12/2007 00:00,       25.16
09/12/2007 00:00,       24.22
10/12/2007 00:00,       22.61
11/12/2007 00:00,       22.19
12/12/2007 00:00,       22.94
13/12/2007 00:00,       24.05
14/12/2007 00:00,       24.90
15/12/2007 00:00,       24.24
16/12/2007 00:00,       23.00
17/12/2007 00:00,       23.35
18/12/2007 00:00,       24.13
19/12/2007 00:00,       24.93
20/12/2007 00:00,       27.03
21/12/2007 00:00,       27.02
22/12/2007 00:00,       24.12
23/12/2007 00:00,       22.06
24/12/2007 00:00,       21.86
25/12/2007 00:00,       22.26
26/12/2007 00:00,       23.09
27/12/2007 00:00,       24.56
28/12/2007 00:00,       25.78
29/12/2007 00:00,       27.23
30/12/2007 00:00,       28.31
31/12/2007 00:00,       29.11
01/01/2008 00:00,       28.94
02/01/2008 00:00,       28.56
03/01/2008 00:00,       27.10
04/01/2008 00:00,       27.38
05/01/2008 00:00,       28.53
06/01/2008 00:00,       28.52
07/01/2008 00:00,       26.44
08/01/2008 00:00,       25.33
09/01/2008 00:00,       26.13
10/01/2008 00:00,       27.56
11/01/2008 00:00,       28.49
12/01/2008 00:00,       26.51
13/01/2008 00:00,       25.30
14/01/2008 00:00,       24.38
15/01/2008 00:00,       24.99
16/01/2008 00:00,       24.97
17/01/2008 00:00,       23.99
18/01/2008 00:00,       23.78
19/01/2008 00:00,       23.61
20/01/2008 00:00,       23.91
21/01/2008 00:00,       23.92
22/01/2008 00:00,       24.22
23/01/2008 00:00,       25.11
24/01/2008 00:00,       25.25
25/01/2008 00:00,       25.51
26/01/2008 00:00,       26.57
27/01/2008 00:00,       26.38
28/01/2008 00:00,       25.91
29/01/2008 00:00,       26.48
30/01/2008 00:00,       26.87
31/01/2008 00:00,       26.45
01/02/2008 00:00,       25.87
02/02/2008 00:00,       26.30
03/02/2008 00:00,       26.35
04/02/2008 00:00,       26.12
05/02/2008 00:00,       25.34
06/02/2008 00:00,       23.41
07/02/2008 00:00,       22.12
08/02/2008 00:00,       21.51
09/02/2008 00:00,       21.43
10/02/2008 00:00,       21.72
