"Time","A5041045"
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,         659
16/02/2014 00:00,         936
17/02/2014 00:00,        1110
18/02/2014 00:00,        1187
19/02/2014 00:00,        1275
20/02/2014 00:00,        1373
21/02/2014 00:00,        1458
22/02/2014 00:00,        1601
23/02/2014 00:00,        1789
24/02/2014 00:00,        1950
25/02/2014 00:00,        2094
26/02/2014 00:00,        2127
27/02/2014 00:00,        2160
28/02/2014 00:00,        2200
01/03/2014 00:00,        2239
02/03/2014 00:00,        2299
03/03/2014 00:00,        2364
04/03/2014 00:00,        2417
05/03/2014 00:00,        2457
06/03/2014 00:00,        2518
07/03/2014 00:00,        2581
08/03/2014 00:00,        2636
09/03/2014 00:00,        2680
10/03/2014 00:00,        2723
11/03/2014 00:00,        2708
12/03/2014 00:00,        2698
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,""
10/04/2014 00:00,""
11/04/2014 00:00,""
12/04/2014 00:00,""
13/04/2014 00:00,""
14/04/2014 00:00,""
15/04/2014 00:00,""
16/04/2014 00:00,""
17/04/2014 00:00,""
18/04/2014 00:00,""
19/04/2014 00:00,""
20/04/2014 00:00,""
21/04/2014 00:00,""
22/04/2014 00:00,""
23/04/2014 00:00,""
24/04/2014 00:00,""
25/04/2014 00:00,""
26/04/2014 00:00,""
27/04/2014 00:00,""
28/04/2014 00:00,""
29/04/2014 00:00,""
30/04/2014 00:00,""
01/05/2014 00:00,""
02/05/2014 00:00,""
03/05/2014 00:00,""
04/05/2014 00:00,""
05/05/2014 00:00,""
06/05/2014 00:00,""
07/05/2014 00:00,""
08/05/2014 00:00,""
09/05/2014 00:00,""
10/05/2014 00:00,""
11/05/2014 00:00,""
12/05/2014 00:00,""
13/05/2014 00:00,""
14/05/2014 00:00,""
15/05/2014 00:00,""
16/05/2014 00:00,""
17/05/2014 00:00,""
18/05/2014 00:00,""
19/05/2014 00:00,""
20/05/2014 00:00,""
21/05/2014 00:00,""
22/05/2014 00:00,""
23/05/2014 00:00,""
24/05/2014 00:00,""
25/05/2014 00:00,""
26/05/2014 00:00,""
27/05/2014 00:00,""
28/05/2014 00:00,""
29/05/2014 00:00,""
30/05/2014 00:00,""
31/05/2014 00:00,""
01/06/2014 00:00,""
02/06/2014 00:00,""
03/06/2014 00:00,""
04/06/2014 00:00,""
05/06/2014 00:00,""
06/06/2014 00:00,""
07/06/2014 00:00,""
08/06/2014 00:00,""
09/06/2014 00:00,""
10/06/2014 00:00,""
11/06/2014 00:00,""
12/06/2014 00:00,""
13/06/2014 00:00,""
14/06/2014 00:00,""
15/06/2014 00:00,""
16/06/2014 00:00,""
17/06/2014 00:00,""
18/06/2014 00:00,""
19/06/2014 00:00,""
20/06/2014 00:00,""
21/06/2014 00:00,""
22/06/2014 00:00,""
23/06/2014 00:00,""
24/06/2014 00:00,        1145
25/06/2014 00:00,        2144
26/06/2014 00:00,        1994
27/06/2014 00:00,        2017
28/06/2014 00:00,        1110
29/06/2014 00:00,         794
30/06/2014 00:00,         973
01/07/2014 00:00,        1162
02/07/2014 00:00,        1333
03/07/2014 00:00,        1446
04/07/2014 00:00,        1495
05/07/2014 00:00,        1816
06/07/2014 00:00,        1531
07/07/2014 00:00,        1353
08/07/2014 00:00,        1456
09/07/2014 00:00,         999
10/07/2014 00:00,         543
11/07/2014 00:00,         695
12/07/2014 00:00,         528
13/07/2014 00:00,         680
14/07/2014 00:00,         816
15/07/2014 00:00,         905
16/07/2014 00:00,         909
17/07/2014 00:00,         462
18/07/2014 00:00,         573
19/07/2014 00:00,         707
20/07/2014 00:00,         815
21/07/2014 00:00,         905
22/07/2014 00:00,         980
23/07/2014 00:00,        1018
24/07/2014 00:00,         600
25/07/2014 00:00,         414
26/07/2014 00:00,         543
27/07/2014 00:00,         670
28/07/2014 00:00,         771
29/07/2014 00:00,         815
30/07/2014 00:00,         487
31/07/2014 00:00,         551
01/08/2014 00:00,         394
02/08/2014 00:00,         507
03/08/2014 00:00,         624
04/08/2014 00:00,         723
05/08/2014 00:00,         806
06/08/2014 00:00,         887
07/08/2014 00:00,         968
08/08/2014 00:00,        1050
09/08/2014 00:00,        1135
10/08/2014 00:00,        1220
11/08/2014 00:00,        1292
12/08/2014 00:00,        1372
13/08/2014 00:00,        1435
14/08/2014 00:00,        1492
15/08/2014 00:00,        1557
16/08/2014 00:00,        1623
17/08/2014 00:00,        1688
18/08/2014 00:00,        1744
19/08/2014 00:00,        1800
20/08/2014 00:00,        1861
21/08/2014 00:00,        1920
22/08/2014 00:00,        1966
23/08/2014 00:00,        2013
24/08/2014 00:00,        2077
25/08/2014 00:00,        2126
26/08/2014 00:00,        2170
27/08/2014 00:00,        2223
28/08/2014 00:00,        2271
29/08/2014 00:00,        2328
30/08/2014 00:00,        2372
31/08/2014 00:00,        2415
01/09/2014 00:00,        2423
02/09/2014 00:00,        2408
03/09/2014 00:00,        2428
04/09/2014 00:00,        2458
05/09/2014 00:00,        2563
06/09/2014 00:00,        2639
07/09/2014 00:00,        2654
08/09/2014 00:00,        2667
09/09/2014 00:00,        2628
10/09/2014 00:00,        2621
11/09/2014 00:00,        2620
12/09/2014 00:00,        2675
13/09/2014 00:00,        2708
14/09/2014 00:00,        2747
15/09/2014 00:00,        2745
16/09/2014 00:00,        2746
17/09/2014 00:00,        2781
18/09/2014 00:00,        2821
19/09/2014 00:00,        2838
20/09/2014 00:00,        2848
21/09/2014 00:00,        2862
22/09/2014 00:00,        2870
23/09/2014 00:00,        2882
24/09/2014 00:00,        2893
25/09/2014 00:00,        2905
26/09/2014 00:00,        2912
27/09/2014 00:00,        2960
28/09/2014 00:00,        3004
29/09/2014 00:00,        3030
30/09/2014 00:00,        3039
01/10/2014 00:00,        3060
02/10/2014 00:00,        3064
03/10/2014 00:00,        3069
04/10/2014 00:00,        3097
05/10/2014 00:00,        3166
06/10/2014 00:00,        3194
07/10/2014 00:00,        3222
08/10/2014 00:00,        3218
09/10/2014 00:00,        3238
10/10/2014 00:00,        3260
11/10/2014 00:00,        3262
12/10/2014 00:00,        3307
13/10/2014 00:00,        3338
14/10/2014 00:00,        3350
15/10/2014 00:00,        3369
16/10/2014 00:00,        3395
17/10/2014 00:00,        3406
18/10/2014 00:00,        3429
19/10/2014 00:00,        3486
20/10/2014 00:00,        3555
21/10/2014 00:00,        3600
22/10/2014 00:00,        3652
23/10/2014 00:00,        3732
24/10/2014 00:00,        3797
25/10/2014 00:00,        3863
26/10/2014 00:00,        3917
27/10/2014 00:00,        3907
28/10/2014 00:00,        3962
29/10/2014 00:00,        4018
30/10/2014 00:00,        4079
31/10/2014 00:00,        4146
01/11/2014 00:00,        4203
02/11/2014 00:00,        4297
03/11/2014 00:00,        4380
04/11/2014 00:00,        4456
05/11/2014 00:00,        4535
06/11/2014 00:00,        4583
07/11/2014 00:00,        4705
08/11/2014 00:00,        4739
09/11/2014 00:00,        4686
10/11/2014 00:00,""
11/11/2014 00:00,""
12/11/2014 00:00,""
13/11/2014 00:00,""
14/11/2014 00:00,""
15/11/2014 00:00,""
16/11/2014 00:00,""
17/11/2014 00:00,""
18/11/2014 00:00,""
19/11/2014 00:00,""
20/11/2014 00:00,""
21/11/2014 00:00,""
22/11/2014 00:00,""
23/11/2014 00:00,""
24/11/2014 00:00,""
25/11/2014 00:00,""
26/11/2014 00:00,""
27/11/2014 00:00,""
28/11/2014 00:00,""
29/11/2014 00:00,""
30/11/2014 00:00,""
01/12/2014 00:00,""
02/12/2014 00:00,""
03/12/2014 00:00,""
04/12/2014 00:00,""
05/12/2014 00:00,""
06/12/2014 00:00,""
07/12/2014 00:00,""
08/12/2014 00:00,""
09/12/2014 00:00,""
10/12/2014 00:00,""
11/12/2014 00:00,""
12/12/2014 00:00,""
13/12/2014 00:00,""
14/12/2014 00:00,""
15/12/2014 00:00,""
16/12/2014 00:00,""
17/12/2014 00:00,""
18/12/2014 00:00,""
19/12/2014 00:00,""
20/12/2014 00:00,""
21/12/2014 00:00,""
22/12/2014 00:00,""
23/12/2014 00:00,""
24/12/2014 00:00,""
25/12/2014 00:00,""
26/12/2014 00:00,""
27/12/2014 00:00,""
28/12/2014 00:00,""
29/12/2014 00:00,""
30/12/2014 00:00,""
31/12/2014 00:00,""
01/01/2015 00:00,""
02/01/2015 00:00,""
03/01/2015 00:00,""
04/01/2015 00:00,""
05/01/2015 00:00,""
06/01/2015 00:00,""
07/01/2015 00:00,""
08/01/2015 00:00,""
09/01/2015 00:00,""
10/01/2015 00:00,""
11/01/2015 00:00,""
12/01/2015 00:00,""
13/01/2015 00:00,""
14/01/2015 00:00,""
15/01/2015 00:00,""
16/01/2015 00:00,""
17/01/2015 00:00,""
18/01/2015 00:00,""
19/01/2015 00:00,""
20/01/2015 00:00,""
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
24/07/2015 00:00,""
25/07/2015 00:00,""
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,        1689
30/07/2015 00:00,        1826
31/07/2015 00:00,        1810
01/08/2015 00:00,        1299
02/08/2015 00:00,         685
03/08/2015 00:00,         862
04/08/2015 00:00,         953
05/08/2015 00:00,        1008
06/08/2015 00:00,        1124
07/08/2015 00:00,        1141
08/08/2015 00:00,        1168
09/08/2015 00:00,        1209
10/08/2015 00:00,        1210
11/08/2015 00:00,        1180
12/08/2015 00:00,        2754
13/08/2015 00:00,        3352
14/08/2015 00:00,        3475
15/08/2015 00:00,        3444
16/08/2015 00:00,        3322
17/08/2015 00:00,        3199
18/08/2015 00:00,        3109
19/08/2015 00:00,        3081
20/08/2015 00:00,        3062
21/08/2015 00:00,        3057
22/08/2015 00:00,        3085
23/08/2015 00:00,        3133
24/08/2015 00:00,        3158
25/08/2015 00:00,        3190
26/08/2015 00:00,        3203
27/08/2015 00:00,        3231
28/08/2015 00:00,        3222
29/08/2015 00:00,        3245
30/08/2015 00:00,        3277
31/08/2015 00:00,        3298
01/09/2015 00:00,        3293
02/09/2015 00:00,        3260
03/09/2015 00:00,        3153
04/09/2015 00:00,        3200
05/09/2015 00:00,        3361
06/09/2015 00:00,        3501
07/09/2015 00:00,        3668
08/09/2015 00:00,        3896
09/09/2015 00:00,        4023
10/09/2015 00:00,        4053
11/09/2015 00:00,        4067
12/09/2015 00:00,        4074
13/09/2015 00:00,        4093
14/09/2015 00:00,        4101
15/09/2015 00:00,        4120
16/09/2015 00:00,        4140
17/09/2015 00:00,        4113
18/09/2015 00:00,        4134
19/09/2015 00:00,        4165
20/09/2015 00:00,        4180
21/09/2015 00:00,        4176
22/09/2015 00:00,        4193
23/09/2015 00:00,        4245
24/09/2015 00:00,        4272
25/09/2015 00:00,        4299
26/09/2015 00:00,        4312
27/09/2015 00:00,        4340
28/09/2015 00:00,        4352
29/09/2015 00:00,        4389
30/09/2015 00:00,        4410
01/10/2015 00:00,        4450
02/10/2015 00:00,        4476
03/10/2015 00:00,        4505
04/10/2015 00:00,        4525
05/10/2015 00:00,        4576
06/10/2015 00:00,        4608
07/10/2015 00:00,        4691
08/10/2015 00:00,        4752
09/10/2015 00:00,        4812
10/10/2015 00:00,        4845
11/10/2015 00:00,        4908
12/10/2015 00:00,        4989
13/10/2015 00:00,        5086
14/10/2015 00:00,        5185
15/10/2015 00:00,        5254
16/10/2015 00:00,        5272
17/10/2015 00:00,        5314
18/10/2015 00:00,        5420
19/10/2015 00:00,""
20/10/2015 00:00,""
21/10/2015 00:00,""
22/10/2015 00:00,""
23/10/2015 00:00,""
24/10/2015 00:00,""
25/10/2015 00:00,""
26/10/2015 00:00,""
27/10/2015 00:00,""
28/10/2015 00:00,""
29/10/2015 00:00,""
30/10/2015 00:00,""
31/10/2015 00:00,""
01/11/2015 00:00,""
02/11/2015 00:00,""
03/11/2015 00:00,""
04/11/2015 00:00,""
05/11/2015 00:00,""
06/11/2015 00:00,""
07/11/2015 00:00,""
08/11/2015 00:00,""
09/11/2015 00:00,""
10/11/2015 00:00,""
11/11/2015 00:00,""
12/11/2015 00:00,""
13/11/2015 00:00,""
14/11/2015 00:00,""
15/11/2015 00:00,""
16/11/2015 00:00,""
17/11/2015 00:00,""
18/11/2015 00:00,""
19/11/2015 00:00,""
20/11/2015 00:00,""
21/11/2015 00:00,""
22/11/2015 00:00,""
23/11/2015 00:00,""
24/11/2015 00:00,""
25/11/2015 00:00,""
26/11/2015 00:00,""
27/11/2015 00:00,""
28/11/2015 00:00,""
29/11/2015 00:00,""
30/11/2015 00:00,""
01/12/2015 00:00,""
02/12/2015 00:00,""
03/12/2015 00:00,""
04/12/2015 00:00,""
05/12/2015 00:00,""
06/12/2015 00:00,""
07/12/2015 00:00,""
08/12/2015 00:00,""
09/12/2015 00:00,""
10/12/2015 00:00,""
11/12/2015 00:00,""
12/12/2015 00:00,""
13/12/2015 00:00,""
14/12/2015 00:00,""
15/12/2015 00:00,""
16/12/2015 00:00,""
17/12/2015 00:00,""
18/12/2015 00:00,""
19/12/2015 00:00,""
20/12/2015 00:00,""
21/12/2015 00:00,""
22/12/2015 00:00,""
23/12/2015 00:00,""
24/12/2015 00:00,""
25/12/2015 00:00,""
26/12/2015 00:00,""
27/12/2015 00:00,""
28/12/2015 00:00,""
29/12/2015 00:00,""
30/12/2015 00:00,""
31/12/2015 00:00,""
01/01/2016 00:00,""
02/01/2016 00:00,""
03/01/2016 00:00,""
04/01/2016 00:00,""
05/01/2016 00:00,""
06/01/2016 00:00,""
07/01/2016 00:00,""
08/01/2016 00:00,""
09/01/2016 00:00,""
10/01/2016 00:00,""
11/01/2016 00:00,""
12/01/2016 00:00,""
13/01/2016 00:00,""
14/01/2016 00:00,""
15/01/2016 00:00,""
16/01/2016 00:00,""
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,        1017
23/06/2016 00:00,         716
24/06/2016 00:00,         268
25/06/2016 00:00,         398
26/06/2016 00:00,         567
27/06/2016 00:00,         726
28/06/2016 00:00,         775
29/06/2016 00:00,         893
30/06/2016 00:00,         885
01/07/2016 00:00,         897
02/07/2016 00:00,         910
03/07/2016 00:00,         945
04/07/2016 00:00,         970
05/07/2016 00:00,        2037
06/07/2016 00:00,        2713
07/07/2016 00:00,        2551
08/07/2016 00:00,        2391
09/07/2016 00:00,        2301
10/07/2016 00:00,        2005
11/07/2016 00:00,        1966
12/07/2016 00:00,         797
13/07/2016 00:00,         443
14/07/2016 00:00,         653
15/07/2016 00:00,         997
16/07/2016 00:00,        1174
17/07/2016 00:00,        1362
18/07/2016 00:00,        1429
19/07/2016 00:00,        1467
20/07/2016 00:00,        1481
21/07/2016 00:00,        1597
22/07/2016 00:00,        1495
23/07/2016 00:00,         896
24/07/2016 00:00,         903
25/07/2016 00:00,         468
26/07/2016 00:00,         516
27/07/2016 00:00,         544
28/07/2016 00:00,         689
29/07/2016 00:00,         768
30/07/2016 00:00,         841
31/07/2016 00:00,         886
01/08/2016 00:00,         508
02/08/2016 00:00,         495
03/08/2016 00:00,         620
04/08/2016 00:00,         669
05/08/2016 00:00,         772
06/08/2016 00:00,         859
07/08/2016 00:00,         933
08/08/2016 00:00,         999
09/08/2016 00:00,        1070
10/08/2016 00:00,        1135
11/08/2016 00:00,        1188
12/08/2016 00:00,        1259
13/08/2016 00:00,        1251
14/08/2016 00:00,        1276
15/08/2016 00:00,        1358
16/08/2016 00:00,        1417
17/08/2016 00:00,        1450
18/08/2016 00:00,        1494
19/08/2016 00:00,        1349
20/08/2016 00:00,         886
21/08/2016 00:00,         912
22/08/2016 00:00,         949
23/08/2016 00:00,        1020
24/08/2016 00:00,        1047
25/08/2016 00:00,        1054
26/08/2016 00:00,        1006
27/08/2016 00:00,        1109
28/08/2016 00:00,        1174
29/08/2016 00:00,        1227
30/08/2016 00:00,        1038
31/08/2016 00:00,         618
01/09/2016 00:00,         780
02/09/2016 00:00,         850
03/09/2016 00:00,         934
04/09/2016 00:00,        1046
05/09/2016 00:00,        1088
06/09/2016 00:00,        1162
07/09/2016 00:00,        1224
08/09/2016 00:00,        1106
09/09/2016 00:00,         443
10/09/2016 00:00,         583
11/09/2016 00:00,         729
12/09/2016 00:00,         830
13/09/2016 00:00,         677
14/09/2016 00:00,         430
15/09/2016 00:00,         431
16/09/2016 00:00,         579
17/09/2016 00:00,         689
18/09/2016 00:00,         565
19/09/2016 00:00,         659
20/09/2016 00:00,         671
21/09/2016 00:00,         473
22/09/2016 00:00,         607
23/09/2016 00:00,         729
24/09/2016 00:00,         826
25/09/2016 00:00,         861
26/09/2016 00:00,         935
27/09/2016 00:00,        1013
28/09/2016 00:00,         847
29/09/2016 00:00,         286
30/09/2016 00:00,         292
01/10/2016 00:00,         457
02/10/2016 00:00,         605
03/10/2016 00:00,         443
04/10/2016 00:00,         279
05/10/2016 00:00,         416
06/10/2016 00:00,         599
07/10/2016 00:00,         750
08/10/2016 00:00,         900
09/10/2016 00:00,        1030
10/10/2016 00:00,        1154
11/10/2016 00:00,        1242
