"Time","A4261153"
05/12/2010 00:00,        7286
06/12/2010 00:00,        7269
07/12/2010 00:00,        7011
08/12/2010 00:00,        6816
09/12/2010 00:00,        6838
10/12/2010 00:00,        6769
11/12/2010 00:00,        5894
12/12/2010 00:00,        6460
13/12/2010 00:00,        7351
14/12/2010 00:00,        6598
15/12/2010 00:00,        6541
16/12/2010 00:00,        7279
17/12/2010 00:00,        6694
18/12/2010 00:00,        7321
19/12/2010 00:00,        7431
20/12/2010 00:00,        7319
21/12/2010 00:00,        6876
22/12/2010 00:00,        7112
23/12/2010 00:00,        7212
24/12/2010 00:00,        7241
25/12/2010 00:00,        6870
26/12/2010 00:00,        6937
27/12/2010 00:00,        6860
28/12/2010 00:00,        6844
29/12/2010 00:00,        6882
30/12/2010 00:00,        6830
31/12/2010 00:00,        6654
01/01/2011 00:00,        6573
02/01/2011 00:00,        6725
03/01/2011 00:00,        6762
04/01/2011 00:00,        6933
05/01/2011 00:00,        6946
06/01/2011 00:00,        6931
07/01/2011 00:00,        7297
08/01/2011 00:00,        7220
09/01/2011 00:00,        7152
10/01/2011 00:00,        7214
11/01/2011 00:00,        7133
12/01/2011 00:00,        7188
13/01/2011 00:00,        7232
14/01/2011 00:00,        7332
15/01/2011 00:00,        7352
16/01/2011 00:00,        7353
17/01/2011 00:00,        7381
18/01/2011 00:00,        7420
19/01/2011 00:00,        7493
20/01/2011 00:00,        7511
21/01/2011 00:00,        7493
22/01/2011 00:00,        7371
23/01/2011 00:00,        7536
24/01/2011 00:00,        7409
25/01/2011 00:00,        7265
26/01/2011 00:00,        7532
27/01/2011 00:00,        7558
28/01/2011 00:00,        7455
29/01/2011 00:00,        7293
30/01/2011 00:00,        7279
31/01/2011 00:00,        7274
01/02/2011 00:00,        7395
02/02/2011 00:00,        7302
03/02/2011 00:00,        7371
04/02/2011 00:00,        7399
05/02/2011 00:00,        7277
06/02/2011 00:00,        7231
07/02/2011 00:00,        7228
08/02/2011 00:00,        6228
09/02/2011 00:00,        6513
10/02/2011 00:00,        6773
11/02/2011 00:00,        7031
12/02/2011 00:00,        6983
13/02/2011 00:00,        7202
14/02/2011 00:00,        6559
15/02/2011 00:00,        6473
16/02/2011 00:00,        6705
17/02/2011 00:00,        6901
18/02/2011 00:00,        6847
19/02/2011 00:00,        6626
20/02/2011 00:00,        6970
21/02/2011 00:00,        7107
22/02/2011 00:00,        7101
23/02/2011 00:00,        6595
24/02/2011 00:00,        5008
25/02/2011 00:00,        5057
26/02/2011 00:00,        5727
27/02/2011 00:00,        5464
28/02/2011 00:00,        6042
01/03/2011 00:00,        5616
02/03/2011 00:00,        5660
03/03/2011 00:00,        5801
04/03/2011 00:00,        6087
05/03/2011 00:00,        6067
06/03/2011 00:00,        6007
07/03/2011 00:00,        6499
08/03/2011 00:00,        6547
09/03/2011 00:00,        6392
10/03/2011 00:00,        6495
11/03/2011 00:00,        6668
12/03/2011 00:00,        6574
13/03/2011 00:00,        6653
14/03/2011 00:00,        6433
15/03/2011 00:00,        6127
16/03/2011 00:00,        6322
17/03/2011 00:00,        6673
18/03/2011 00:00,        6925
19/03/2011 00:00,        6971
20/03/2011 00:00,        6912
21/03/2011 00:00,        6842
22/03/2011 00:00,        6583
23/03/2011 00:00,        6567
24/03/2011 00:00,        6628
25/03/2011 00:00,        6677
26/03/2011 00:00,        6636
27/03/2011 00:00,        6473
28/03/2011 00:00,        6578
29/03/2011 00:00,        6318
30/03/2011 00:00,        6038
31/03/2011 00:00,        6399
01/04/2011 00:00,        6337
02/04/2011 00:00,        6018
03/04/2011 00:00,        6120
04/04/2011 00:00,        5842
05/04/2011 00:00,        6086
06/04/2011 00:00,        6238
07/04/2011 00:00,        6110
08/04/2011 00:00,        6210
09/04/2011 00:00,        6183
10/04/2011 00:00,        6267
11/04/2011 00:00,        6286
12/04/2011 00:00,        6316
13/04/2011 00:00,        6242
14/04/2011 00:00,        6050
15/04/2011 00:00,        6035
16/04/2011 00:00,        5874
17/04/2011 00:00,        6104
18/04/2011 00:00,        5694
19/04/2011 00:00,        5658
20/04/2011 00:00,        5584
21/04/2011 00:00,        5832
22/04/2011 00:00,        6039
23/04/2011 00:00,        6127
24/04/2011 00:00,        6410
25/04/2011 00:00,        6561
26/04/2011 00:00,        6671
27/04/2011 00:00,        6672
28/04/2011 00:00,        6729
29/04/2011 00:00,        6686
30/04/2011 00:00,        6613
01/05/2011 00:00,        6586
02/05/2011 00:00,        6618
03/05/2011 00:00,        6646
04/05/2011 00:00,        6639
05/05/2011 00:00,        6638
06/05/2011 00:00,        6639
07/05/2011 00:00,        6625
08/05/2011 00:00,        6651
09/05/2011 00:00,        6637
10/05/2011 00:00,        6645
11/05/2011 00:00,        6535
12/05/2011 00:00,        6196
13/05/2011 00:00,        6319
14/05/2011 00:00,        6668
15/05/2011 00:00,        6668
16/05/2011 00:00,        6672
17/05/2011 00:00,        6433
18/05/2011 00:00,        6567
19/05/2011 00:00,        6590
20/05/2011 00:00,        6721
21/05/2011 00:00,        6688
22/05/2011 00:00,        6607
23/05/2011 00:00,        6568
24/05/2011 00:00,        6563
25/05/2011 00:00,        6474
26/05/2011 00:00,        6442
27/05/2011 00:00,        6367
28/05/2011 00:00,        6440
29/05/2011 00:00,        6367
30/05/2011 00:00,        5996
31/05/2011 00:00,        6198
01/06/2011 00:00,        6131
02/06/2011 00:00,        6219
03/06/2011 00:00,        6296
04/06/2011 00:00,        6129
05/06/2011 00:00,        6003
06/06/2011 00:00,        5873
07/06/2011 00:00,        6218
08/06/2011 00:00,        5996
09/06/2011 00:00,        6133
10/06/2011 00:00,        6197
11/06/2011 00:00,        6244
12/06/2011 00:00,        6185
13/06/2011 00:00,        6189
14/06/2011 00:00,        6073
15/06/2011 00:00,        5813
16/06/2011 00:00,        5728
17/06/2011 00:00,        5853
18/06/2011 00:00,        5831
19/06/2011 00:00,        4667
20/06/2011 00:00,        5467
21/06/2011 00:00,        4669
22/06/2011 00:00,        5327
23/06/2011 00:00,        4980
24/06/2011 00:00,        5065
25/06/2011 00:00,        5048
26/06/2011 00:00,        5547
27/06/2011 00:00,        5430
28/06/2011 00:00,        5490
29/06/2011 00:00,        5033
30/06/2011 00:00,        4972
01/07/2011 00:00,        5262
02/07/2011 00:00,        5192
03/07/2011 00:00,        5209
04/07/2011 00:00,        5317
05/07/2011 00:00,        5374
06/07/2011 00:00,        4452
07/07/2011 00:00,        4610
08/07/2011 00:00,        3889
09/07/2011 00:00,        3231
10/07/2011 00:00,        3792
11/07/2011 00:00,        4207
12/07/2011 00:00,        4221
13/07/2011 00:00,        4757
14/07/2011 00:00,        5123
15/07/2011 00:00,        5196
16/07/2011 00:00,        4683
17/07/2011 00:00,        4716
18/07/2011 00:00,        4707
19/07/2011 00:00,        4852
20/07/2011 00:00,        4805
21/07/2011 00:00,        4699
22/07/2011 00:00,        4932
23/07/2011 00:00,        5175
24/07/2011 00:00,        5189
25/07/2011 00:00,        4721
26/07/2011 00:00,        5101
27/07/2011 00:00,        5111
28/07/2011 00:00,        5161
29/07/2011 00:00,        5096
30/07/2011 00:00,        5289
31/07/2011 00:00,        5262
01/08/2011 00:00,        5294
02/08/2011 00:00,        5326
03/08/2011 00:00,        5246
04/08/2011 00:00,        5271
05/08/2011 00:00,        5272
06/08/2011 00:00,        5284
07/08/2011 00:00,        5284
08/08/2011 00:00,        5157
09/08/2011 00:00,        5212
10/08/2011 00:00,        5131
11/08/2011 00:00,        5139
12/08/2011 00:00,        5224
13/08/2011 00:00,        5255
14/08/2011 00:00,        5308
15/08/2011 00:00,        5259
16/08/2011 00:00,        5246
17/08/2011 00:00,        5169
18/08/2011 00:00,        5216
19/08/2011 00:00,        5060
20/08/2011 00:00,        5266
21/08/2011 00:00,        5358
22/08/2011 00:00,        5373
23/08/2011 00:00,        5332
24/08/2011 00:00,""
25/08/2011 00:00,        5473
26/08/2011 00:00,        5507
27/08/2011 00:00,        5535
28/08/2011 00:00,        5535
29/08/2011 00:00,        5553
30/08/2011 00:00,        5591
31/08/2011 00:00,        5593
01/09/2011 00:00,        5613
02/09/2011 00:00,        5630
03/09/2011 00:00,        5557
04/09/2011 00:00,        5603
05/09/2011 00:00,        5583
06/09/2011 00:00,        5497
07/09/2011 00:00,        5513
08/09/2011 00:00,        5563
09/09/2011 00:00,        5442
10/09/2011 00:00,        5493
11/09/2011 00:00,        5541
12/09/2011 00:00,        5576
13/09/2011 00:00,        5597
14/09/2011 00:00,        5252
15/09/2011 00:00,        5314
16/09/2011 00:00,        5068
17/09/2011 00:00,        4641
18/09/2011 00:00,        5529
19/09/2011 00:00,        5078
20/09/2011 00:00,        4665
21/09/2011 00:00,        4400
22/09/2011 00:00,        3903
23/09/2011 00:00,        4545
24/09/2011 00:00,        4620
25/09/2011 00:00,        4374
26/09/2011 00:00,        4521
27/09/2011 00:00,        4455
28/09/2011 00:00,        4432
29/09/2011 00:00,        4351
30/09/2011 00:00,        4342
01/10/2011 00:00,        4246
02/10/2011 00:00,        4378
03/10/2011 00:00,        4566
04/10/2011 00:00,        4440
05/10/2011 00:00,        4016
06/10/2011 00:00,        4190
07/10/2011 00:00,        4164
08/10/2011 00:00,        4491
09/10/2011 00:00,        4683
10/10/2011 00:00,        4756
11/10/2011 00:00,        5058
12/10/2011 00:00,        5563
13/10/2011 00:00,        5484
14/10/2011 00:00,        5195
15/10/2011 00:00,        4828
16/10/2011 00:00,        5165
17/10/2011 00:00,        5405
18/10/2011 00:00,        5086
19/10/2011 00:00,        5013
20/10/2011 00:00,        4698
21/10/2011 00:00,        4628
22/10/2011 00:00,        4619
23/10/2011 00:00,        4632
24/10/2011 00:00,        4614
25/10/2011 00:00,        4624
26/10/2011 00:00,        4440
27/10/2011 00:00,        4514
28/10/2011 00:00,        4557
29/10/2011 00:00,        4749
30/10/2011 00:00,        5036
31/10/2011 00:00,        5151
01/11/2011 00:00,        4994
02/11/2011 00:00,        4698
03/11/2011 00:00,        4509
04/11/2011 00:00,        4696
05/11/2011 00:00,        4788
06/11/2011 00:00,        4890
07/11/2011 00:00,        4754
08/11/2011 00:00,        5019
09/11/2011 00:00,        4793
10/11/2011 00:00,        4732
11/11/2011 00:00,        4738
12/11/2011 00:00,        4815
13/11/2011 00:00,        4861
14/11/2011 00:00,        4918
15/11/2011 00:00,        4985
16/11/2011 00:00,        5038
17/11/2011 00:00,        4769
18/11/2011 00:00,        4223
19/11/2011 00:00,        4070
20/11/2011 00:00,        4720
21/11/2011 00:00,        4962
22/11/2011 00:00,        4794
23/11/2011 00:00,        4923
24/11/2011 00:00,        5030
25/11/2011 00:00,        5096
26/11/2011 00:00,        4891
27/11/2011 00:00,        4487
28/11/2011 00:00,        4610
29/11/2011 00:00,        4651
30/11/2011 00:00,        5096
01/12/2011 00:00,        5104
02/12/2011 00:00,        5043
03/12/2011 00:00,        5068
04/12/2011 00:00,        4806
05/12/2011 00:00,        5052
06/12/2011 00:00,        5081
07/12/2011 00:00,        4981
08/12/2011 00:00,        5031
09/12/2011 00:00,        5021
10/12/2011 00:00,        5037
11/12/2011 00:00,        5029
12/12/2011 00:00,        5136
13/12/2011 00:00,        5147
14/12/2011 00:00,        5196
15/12/2011 00:00,        5162
16/12/2011 00:00,        5157
17/12/2011 00:00,        5025
18/12/2011 00:00,        4860
19/12/2011 00:00,        4957
20/12/2011 00:00,        5002
21/12/2011 00:00,        4993
22/12/2011 00:00,        4962
23/12/2011 00:00,        5164
24/12/2011 00:00,        5177
25/12/2011 00:00,        4827
26/12/2011 00:00,        4761
27/12/2011 00:00,        4830
28/12/2011 00:00,        5001
29/12/2011 00:00,        4925
30/12/2011 00:00,        5115
31/12/2011 00:00,        5004
01/01/2012 00:00,        4804
02/01/2012 00:00,        4642
03/01/2012 00:00,        4754
04/01/2012 00:00,        4816
05/01/2012 00:00,        4880
06/01/2012 00:00,        4825
07/01/2012 00:00,        4424
08/01/2012 00:00,        4739
09/01/2012 00:00,        4817
10/01/2012 00:00,        5149
11/01/2012 00:00,        5079
12/01/2012 00:00,        5200
13/01/2012 00:00,        5243
14/01/2012 00:00,        4971
15/01/2012 00:00,        4416
16/01/2012 00:00,        4102
17/01/2012 00:00,        5017
18/01/2012 00:00,        5015
19/01/2012 00:00,        4763
20/01/2012 00:00,        4886
21/01/2012 00:00,        4955
22/01/2012 00:00,        5111
23/01/2012 00:00,        5227
24/01/2012 00:00,        5159
25/01/2012 00:00,        5032
26/01/2012 00:00,        5140
27/01/2012 00:00,        5108
28/01/2012 00:00,        5174
29/01/2012 00:00,        5382
30/01/2012 00:00,        5298
31/01/2012 00:00,        5112
01/02/2012 00:00,        5043
02/02/2012 00:00,        5132
03/02/2012 00:00,        4893
04/02/2012 00:00,        5056
05/02/2012 00:00,        5076
06/02/2012 00:00,        5150
07/02/2012 00:00,        5132
08/02/2012 00:00,        5230
09/02/2012 00:00,        5217
10/02/2012 00:00,        5221
11/02/2012 00:00,        5170
12/02/2012 00:00,        5144
13/02/2012 00:00,        4935
14/02/2012 00:00,        4421
15/02/2012 00:00,        4381
16/02/2012 00:00,        4612
17/02/2012 00:00,        4792
18/02/2012 00:00,        4572
19/02/2012 00:00,        4491
20/02/2012 00:00,        4387
21/02/2012 00:00,        4775
22/02/2012 00:00,        4683
23/02/2012 00:00,        4563
24/02/2012 00:00,        4475
25/02/2012 00:00,        4564
26/02/2012 00:00,        4499
27/02/2012 00:00,        4313
28/02/2012 00:00,        4733
29/02/2012 00:00,        4535
01/03/2012 00:00,        4608
02/03/2012 00:00,        4652
03/03/2012 00:00,        4801
04/03/2012 00:00,        4978
05/03/2012 00:00,        4977
06/03/2012 00:00,        4947
07/03/2012 00:00,        4918
08/03/2012 00:00,        5076
09/03/2012 00:00,        5042
10/03/2012 00:00,        5040
11/03/2012 00:00,        5019
12/03/2012 00:00,        4716
13/03/2012 00:00,        4539
14/03/2012 00:00,        4721
15/03/2012 00:00,        4815
16/03/2012 00:00,        4689
17/03/2012 00:00,        4631
18/03/2012 00:00,        4673
19/03/2012 00:00,        4882
20/03/2012 00:00,        5023
21/03/2012 00:00,        4982
22/03/2012 00:00,        4855
23/03/2012 00:00,        4908
24/03/2012 00:00,        5068
25/03/2012 00:00,        5074
26/03/2012 00:00,        5111
27/03/2012 00:00,        5143
28/03/2012 00:00,        5127
29/03/2012 00:00,        5095
30/03/2012 00:00,        5099
31/03/2012 00:00,        5070
01/04/2012 00:00,        5059
02/04/2012 00:00,        5058
03/04/2012 00:00,        5053
04/04/2012 00:00,        5099
05/04/2012 00:00,        5110
06/04/2012 00:00,        5065
07/04/2012 00:00,        5136
08/04/2012 00:00,        5162
09/04/2012 00:00,        5076
10/04/2012 00:00,        5141
11/04/2012 00:00,        5138
12/04/2012 00:00,        5197
13/04/2012 00:00,        4867
14/04/2012 00:00,        4387
15/04/2012 00:00,        4413
16/04/2012 00:00,        4304
17/04/2012 00:00,        4116
18/04/2012 00:00,        4231
19/04/2012 00:00,        4644
20/04/2012 00:00,        4623
21/04/2012 00:00,        4564
22/04/2012 00:00,        4693
23/04/2012 00:00,        4617
24/04/2012 00:00,        4546
25/04/2012 00:00,        4582
26/04/2012 00:00,        4412
27/04/2012 00:00,        3932
28/04/2012 00:00,        3870
29/04/2012 00:00,        2967
30/04/2012 00:00,        2752
01/05/2012 00:00,        3201
02/05/2012 00:00,        2828
03/05/2012 00:00,        2865
04/05/2012 00:00,        2987
05/05/2012 00:00,        3032
06/05/2012 00:00,        3231
07/05/2012 00:00,        3558
08/05/2012 00:00,        3619
09/05/2012 00:00,        3636
10/05/2012 00:00,        3725
11/05/2012 00:00,        3723
12/05/2012 00:00,        3670
13/05/2012 00:00,        3749
14/05/2012 00:00,        3769
15/05/2012 00:00,        3766
16/05/2012 00:00,        3642
17/05/2012 00:00,        3652
18/05/2012 00:00,        3705
19/05/2012 00:00,        3763
20/05/2012 00:00,        3823
21/05/2012 00:00,        3815
22/05/2012 00:00,        3726
23/05/2012 00:00,        3727
24/05/2012 00:00,        3621
25/05/2012 00:00,        3523
26/05/2012 00:00,        3361
27/05/2012 00:00,        3310
28/05/2012 00:00,        3400
29/05/2012 00:00,        3557
30/05/2012 00:00,        3662
31/05/2012 00:00,        3672
01/06/2012 00:00,        3693
02/06/2012 00:00,        3780
03/06/2012 00:00,        3728
04/06/2012 00:00,        3714
05/06/2012 00:00,        3731
06/06/2012 00:00,        3765
07/06/2012 00:00,        3801
08/06/2012 00:00,        3792
09/06/2012 00:00,        3977
10/06/2012 00:00,        3990
11/06/2012 00:00,        3965
12/06/2012 00:00,        3991
13/06/2012 00:00,        3912
14/06/2012 00:00,        3941
15/06/2012 00:00,        3871
16/06/2012 00:00,        4010
17/06/2012 00:00,        3980
18/06/2012 00:00,        3734
19/06/2012 00:00,        3329
20/06/2012 00:00,        3617
21/06/2012 00:00,        3749
22/06/2012 00:00,        3715
23/06/2012 00:00,        3583
24/06/2012 00:00,        3686
25/06/2012 00:00,        3789
26/06/2012 00:00,        3774
27/06/2012 00:00,        3726
28/06/2012 00:00,        3741
29/06/2012 00:00,        3837
30/06/2012 00:00,        3656
01/07/2012 00:00,        3542
02/07/2012 00:00,        3642
03/07/2012 00:00,        3609
04/07/2012 00:00,        3479
05/07/2012 00:00,        3549
06/07/2012 00:00,        3578
07/07/2012 00:00,        3550
08/07/2012 00:00,        3483
09/07/2012 00:00,        3449
10/07/2012 00:00,        3553
11/07/2012 00:00,        3505
12/07/2012 00:00,        3618
13/07/2012 00:00,        3719
14/07/2012 00:00,        3656
15/07/2012 00:00,        3474
16/07/2012 00:00,        3233
17/07/2012 00:00,        3211
18/07/2012 00:00,        3009
19/07/2012 00:00,        2461
20/07/2012 00:00,        2342
21/07/2012 00:00,        2771
22/07/2012 00:00,        3237
23/07/2012 00:00,        3330
24/07/2012 00:00,        3037
25/07/2012 00:00,        3235
26/07/2012 00:00,        3288
27/07/2012 00:00,        3302
28/07/2012 00:00,        3083
29/07/2012 00:00,        2981
30/07/2012 00:00,        3027
31/07/2012 00:00,        2971
01/08/2012 00:00,        3008
02/08/2012 00:00,        3232
03/08/2012 00:00,        3166
04/08/2012 00:00,        3102
05/08/2012 00:00,        3211
06/08/2012 00:00,        3135
07/08/2012 00:00,        3203
08/08/2012 00:00,        3133
09/08/2012 00:00,        3327
10/08/2012 00:00,        3336
11/08/2012 00:00,        3613
12/08/2012 00:00,        3594
13/08/2012 00:00,        3350
14/08/2012 00:00,        3359
15/08/2012 00:00,        3185
16/08/2012 00:00,        3264
17/08/2012 00:00,        3337
18/08/2012 00:00,        3404
19/08/2012 00:00,        3422
20/08/2012 00:00,        3411
21/08/2012 00:00,        3380
22/08/2012 00:00,        3343
23/08/2012 00:00,        3253
24/08/2012 00:00,        2631
25/08/2012 00:00,        2521
26/08/2012 00:00,        2585
27/08/2012 00:00,        2852
28/08/2012 00:00,        2813
29/08/2012 00:00,        2833
30/08/2012 00:00,        2859
31/08/2012 00:00,        3322
01/09/2012 00:00,        3460
02/09/2012 00:00,        3491
03/09/2012 00:00,        3498
04/09/2012 00:00,        3520
05/09/2012 00:00,        3414
06/09/2012 00:00,        2722
07/09/2012 00:00,        2555
08/09/2012 00:00,        3124
09/09/2012 00:00,        3401
10/09/2012 00:00,        3408
11/09/2012 00:00,        3417
12/09/2012 00:00,        3449
13/09/2012 00:00,        3455
14/09/2012 00:00,        3500
15/09/2012 00:00,        3457
16/09/2012 00:00,        3468
17/09/2012 00:00,        3451
18/09/2012 00:00,        3407
19/09/2012 00:00,        3467
20/09/2012 00:00,        3435
21/09/2012 00:00,        3469
22/09/2012 00:00,        3497
23/09/2012 00:00,        3500
24/09/2012 00:00,        3591
25/09/2012 00:00,        3556
26/09/2012 00:00,        3549
27/09/2012 00:00,        3419
28/09/2012 00:00,        3240
29/09/2012 00:00,        3342
30/09/2012 00:00,        3538
01/10/2012 00:00,        3563
02/10/2012 00:00,        3569
03/10/2012 00:00,        3539
04/10/2012 00:00,        3129
05/10/2012 00:00,        2917
06/10/2012 00:00,        3175
07/10/2012 00:00,        3158
08/10/2012 00:00,        3232
09/10/2012 00:00,        3260
10/10/2012 00:00,        3548
11/10/2012 00:00,        3603
12/10/2012 00:00,        3544
13/10/2012 00:00,        3460
14/10/2012 00:00,        3465
15/10/2012 00:00,        3234
16/10/2012 00:00,        2920
17/10/2012 00:00,        3511
18/10/2012 00:00,        3464
19/10/2012 00:00,        3432
20/10/2012 00:00,        3362
21/10/2012 00:00,        3421
22/10/2012 00:00,        3509
23/10/2012 00:00,        3425
24/10/2012 00:00,        3453
25/10/2012 00:00,        3480
26/10/2012 00:00,        3503
27/10/2012 00:00,        3593
28/10/2012 00:00,        3563
29/10/2012 00:00,        3542
30/10/2012 00:00,        3294
31/10/2012 00:00,        3212
01/11/2012 00:00,        3424
02/11/2012 00:00,        3664
03/11/2012 00:00,        3594
04/11/2012 00:00,        3370
05/11/2012 00:00,        3056
06/11/2012 00:00,        2738
07/11/2012 00:00,        3354
08/11/2012 00:00,        3482
09/11/2012 00:00,        3594
10/11/2012 00:00,        3567
11/11/2012 00:00,        3560
12/11/2012 00:00,        3534
13/11/2012 00:00,        3462
14/11/2012 00:00,        3364
15/11/2012 00:00,        3225
16/11/2012 00:00,        3183
17/11/2012 00:00,        2817
18/11/2012 00:00,        2673
19/11/2012 00:00,        2750
20/11/2012 00:00,        2902
21/11/2012 00:00,        3039
22/11/2012 00:00,        3176
23/11/2012 00:00,        3318
24/11/2012 00:00,        3203
25/11/2012 00:00,        3036
26/11/2012 00:00,        3170
27/11/2012 00:00,        3161
28/11/2012 00:00,        3223
29/11/2012 00:00,        2969
30/11/2012 00:00,        3047
01/12/2012 00:00,        2628
02/12/2012 00:00,        3040
03/12/2012 00:00,        3252
04/12/2012 00:00,        3676
05/12/2012 00:00,        3104
06/12/2012 00:00,        3209
07/12/2012 00:00,        3291
08/12/2012 00:00,        3378
09/12/2012 00:00,        3339
10/12/2012 00:00,        3024
11/12/2012 00:00,        2999
12/12/2012 00:00,        3055
13/12/2012 00:00,        2725
14/12/2012 00:00,        2532
15/12/2012 00:00,        2742
16/12/2012 00:00,        3239
17/12/2012 00:00,        3328
18/12/2012 00:00,        3254
19/12/2012 00:00,        3234
20/12/2012 00:00,        3335
21/12/2012 00:00,        3415
22/12/2012 00:00,        3319
23/12/2012 00:00,        3224
24/12/2012 00:00,        3222
25/12/2012 00:00,        3291
26/12/2012 00:00,        3231
27/12/2012 00:00,        3220
28/12/2012 00:00,        3199
29/12/2012 00:00,        3279
30/12/2012 00:00,        3209
31/12/2012 00:00,        3288
01/01/2013 00:00,        3415
02/01/2013 00:00,        3460
03/01/2013 00:00,        3387
04/01/2013 00:00,        3309
05/01/2013 00:00,        3316
06/01/2013 00:00,        3147
07/01/2013 00:00,        3276
08/01/2013 00:00,        3347
09/01/2013 00:00,        3393
10/01/2013 00:00,        3400
11/01/2013 00:00,        3356
12/01/2013 00:00,        3337
13/01/2013 00:00,        3360
14/01/2013 00:00,        3247
15/01/2013 00:00,        3107
16/01/2013 00:00,        3017
17/01/2013 00:00,        3145
18/01/2013 00:00,        2964
19/01/2013 00:00,        3125
20/01/2013 00:00,        3080
21/01/2013 00:00,        3061
22/01/2013 00:00,        3101
23/01/2013 00:00,        3039
24/01/2013 00:00,        3067
25/01/2013 00:00,        2946
26/01/2013 00:00,        2931
27/01/2013 00:00,        2946
28/01/2013 00:00,        3019
29/01/2013 00:00,        3104
30/01/2013 00:00,        3158
31/01/2013 00:00,        3136
01/02/2013 00:00,        3079
02/02/2013 00:00,        3006
03/02/2013 00:00,        2902
04/02/2013 00:00,        2981
05/02/2013 00:00,        2979
06/02/2013 00:00,        2961
07/02/2013 00:00,        2941
08/02/2013 00:00,        2993
09/02/2013 00:00,        2989
10/02/2013 00:00,        3006
11/02/2013 00:00,        3036
12/02/2013 00:00,        3046
13/02/2013 00:00,        3019
14/02/2013 00:00,        2972
15/02/2013 00:00,        2992
16/02/2013 00:00,        3000
17/02/2013 00:00,        2983
18/02/2013 00:00,        2986
19/02/2013 00:00,        3020
20/02/2013 00:00,        3104
21/02/2013 00:00,        3172
22/02/2013 00:00,        3191
23/02/2013 00:00,        3198
24/02/2013 00:00,        3210
25/02/2013 00:00,        3249
26/02/2013 00:00,        3254
27/02/2013 00:00,        3263
28/02/2013 00:00,        3266
01/03/2013 00:00,        3290
02/03/2013 00:00,        3318
03/03/2013 00:00,        3351
04/03/2013 00:00,        3373
05/03/2013 00:00,        3377
06/03/2013 00:00,        3357
07/03/2013 00:00,        3333
08/03/2013 00:00,        3294
09/03/2013 00:00,        3252
10/03/2013 00:00,        3216
11/03/2013 00:00,        3164
12/03/2013 00:00,        3106
13/03/2013 00:00,        3062
14/03/2013 00:00,        3043
15/03/2013 00:00,        3057
16/03/2013 00:00,        3090
17/03/2013 00:00,        3126
18/03/2013 00:00,        3184
19/03/2013 00:00,        3180
20/03/2013 00:00,        3155
21/03/2013 00:00,        3147
22/03/2013 00:00,        3121
23/03/2013 00:00,        2919
24/03/2013 00:00,        2646
25/03/2013 00:00,        2502
26/03/2013 00:00,        2527
27/03/2013 00:00,        2816
28/03/2013 00:00,        2822
29/03/2013 00:00,        2808
30/03/2013 00:00,        2834
31/03/2013 00:00,        2868
01/04/2013 00:00,        2862
02/04/2013 00:00,        2993
03/04/2013 00:00,        3025
04/04/2013 00:00,        2832
05/04/2013 00:00,        2774
06/04/2013 00:00,        2814
07/04/2013 00:00,        2777
08/04/2013 00:00,        2853
09/04/2013 00:00,        2850
10/04/2013 00:00,        2914
11/04/2013 00:00,        2846
12/04/2013 00:00,        2883
13/04/2013 00:00,        2785
14/04/2013 00:00,        2853
15/04/2013 00:00,        2824
16/04/2013 00:00,        2861
17/04/2013 00:00,        2869
18/04/2013 00:00,        2875
19/04/2013 00:00,        2958
20/04/2013 00:00,        3083
21/04/2013 00:00,        3080
22/04/2013 00:00,        3077
23/04/2013 00:00,        3103
24/04/2013 00:00,        3076
25/04/2013 00:00,        2759
26/04/2013 00:00,        2605
27/04/2013 00:00,        2842
28/04/2013 00:00,        3185
29/04/2013 00:00,        3100
30/04/2013 00:00,        2907
01/05/2013 00:00,        2921
02/05/2013 00:00,        2830
03/05/2013 00:00,        3000
04/05/2013 00:00,        2962
05/05/2013 00:00,        2984
06/05/2013 00:00,        2953
07/05/2013 00:00,        2883
08/05/2013 00:00,        2884
09/05/2013 00:00,        3026
10/05/2013 00:00,        3070
11/05/2013 00:00,        3227
12/05/2013 00:00,        3085
13/05/2013 00:00,        3085
14/05/2013 00:00,        3048
15/05/2013 00:00,        3175
16/05/2013 00:00,        3184
17/05/2013 00:00,        3141
18/05/2013 00:00,        3116
19/05/2013 00:00,        3046
20/05/2013 00:00,        3073
21/05/2013 00:00,        3045
22/05/2013 00:00,        3032
23/05/2013 00:00,        3009
24/05/2013 00:00,        3020
25/05/2013 00:00,        2987
26/05/2013 00:00,        2904
27/05/2013 00:00,        2907
28/05/2013 00:00,        2982
29/05/2013 00:00,        3053
30/05/2013 00:00,        3061
31/05/2013 00:00,        3011
01/06/2013 00:00,        3025
02/06/2013 00:00,        3024
03/06/2013 00:00,        3033
04/06/2013 00:00,        3033
05/06/2013 00:00,        3040
06/06/2013 00:00,        3057
07/06/2013 00:00,        3109
08/06/2013 00:00,        3095
09/06/2013 00:00,        3076
10/06/2013 00:00,        3068
11/06/2013 00:00,        3069
12/06/2013 00:00,        3028
13/06/2013 00:00,        3010
14/06/2013 00:00,        3039
15/06/2013 00:00,        3043
16/06/2013 00:00,        3053
17/06/2013 00:00,        3016
18/06/2013 00:00,        3012
19/06/2013 00:00,        3048
20/06/2013 00:00,        3017
21/06/2013 00:00,        3046
22/06/2013 00:00,        3005
23/06/2013 00:00,        3035
