"Time","A5041045"
03/09/2013 00:00,     1.20368
04/09/2013 00:00,     0.95154
05/09/2013 00:00,     0.73642
06/09/2013 00:00,     0.77663
07/09/2013 00:00,     0.76165
08/09/2013 00:00,     0.65608
09/09/2013 00:00,     0.55215
10/09/2013 00:00,     0.50538
11/09/2013 00:00,     0.44260
12/09/2013 00:00,     0.70889
13/09/2013 00:00,     4.12783
14/09/2013 00:00,     1.60072
15/09/2013 00:00,     1.39107
16/09/2013 00:00,     9.08830
17/09/2013 00:00,     6.29119
18/09/2013 00:00,     8.80696
19/09/2013 00:00,     3.99890
20/09/2013 00:00,     3.39565
21/09/2013 00:00,     1.69275
22/09/2013 00:00,     1.43108
23/09/2013 00:00,     1.32134
24/09/2013 00:00,     1.02258
25/09/2013 00:00,     0.79301
26/09/2013 00:00,     1.50723
27/09/2013 00:00,     1.23783
28/09/2013 00:00,     0.84248
29/09/2013 00:00,     0.68548
30/09/2013 00:00,     0.58491
01/10/2013 00:00,     0.61947
02/10/2013 00:00,     0.78482
03/10/2013 00:00,     0.94944
04/10/2013 00:00,     0.65305
05/10/2013 00:00,     0.48806
06/10/2013 00:00,     0.38523
07/10/2013 00:00,     0.33043
08/10/2013 00:00,     0.29173
09/10/2013 00:00,     0.26747
10/10/2013 00:00,     0.27648
11/10/2013 00:00,     0.32679
12/10/2013 00:00,     0.30048
13/10/2013 00:00,     0.26375
14/10/2013 00:00,     0.23376
15/10/2013 00:00,     0.20214
16/10/2013 00:00,     0.17397
17/10/2013 00:00,     0.20961
18/10/2013 00:00,     0.14727
19/10/2013 00:00,     0.11859
20/10/2013 00:00,     0.09159
21/10/2013 00:00,     0.07083
22/10/2013 00:00,     0.08369
23/10/2013 00:00,     0.27718
24/10/2013 00:00,     0.34208
25/10/2013 00:00,     0.33929
26/10/2013 00:00,     0.26967
27/10/2013 00:00,     0.13720
28/10/2013 00:00,     0.09386
29/10/2013 00:00,     0.06998
30/10/2013 00:00,     0.06298
31/10/2013 00:00,     0.05681
01/11/2013 00:00,     0.05033
02/11/2013 00:00,     0.04427
03/11/2013 00:00,     0.03661
04/11/2013 00:00,     0.03075
05/11/2013 00:00,     0.02737
06/11/2013 00:00,     0.02395
07/11/2013 00:00,     0.02412
08/11/2013 00:00,     0.02666
09/11/2013 00:00,     0.02760
10/11/2013 00:00,     0.02552
11/11/2013 00:00,     0.02575
12/11/2013 00:00,     0.02473
13/11/2013 00:00,     0.02463
14/11/2013 00:00,     0.02269
15/11/2013 00:00,     0.02117
16/11/2013 00:00,     0.01968
17/11/2013 00:00,     0.01819
18/11/2013 00:00,     0.01671
19/11/2013 00:00,     0.01522
20/11/2013 00:00,     0.01373
21/11/2013 00:00,     0.01167
22/11/2013 00:00,     0.01469
23/11/2013 00:00,     0.01200
24/11/2013 00:00,     0.01005
25/11/2013 00:00,     0.01031
26/11/2013 00:00,     0.00530
27/11/2013 00:00,     0.00021
28/11/2013 00:00,     0.00006
29/11/2013 00:00,     0.00018
30/11/2013 00:00,     0.00000
01/12/2013 00:00,     0.00000
02/12/2013 00:00,     0.00000
03/12/2013 00:00,     0.00000
04/12/2013 00:00,     0.00000
05/12/2013 00:00,     0.00000
06/12/2013 00:00,     0.00000
07/12/2013 00:00,     0.00000
08/12/2013 00:00,     0.00000
09/12/2013 00:00,     0.00000
10/12/2013 00:00,     0.00000
11/12/2013 00:00,     0.00000
12/12/2013 00:00,     0.00000
13/12/2013 00:00,     0.00000
14/12/2013 00:00,     0.00000
15/12/2013 00:00,     0.00000
16/12/2013 00:00,     0.00000
17/12/2013 00:00,     0.00000
18/12/2013 00:00,     0.00000
19/12/2013 00:00,     0.00000
20/12/2013 00:00,     0.00000
21/12/2013 00:00,     0.00000
22/12/2013 00:00,     0.00000
23/12/2013 00:00,     0.00000
24/12/2013 00:00,     0.00000
25/12/2013 00:00,     0.00000
26/12/2013 00:00,     0.00000
27/12/2013 00:00,     0.00000
28/12/2013 00:00,     0.00000
29/12/2013 00:00,     0.00000
30/12/2013 00:00,     0.00000
31/12/2013 00:00,     0.00000
01/01/2014 00:00,     0.00000
02/01/2014 00:00,     0.00000
03/01/2014 00:00,     0.00000
04/01/2014 00:00,     0.00000
05/01/2014 00:00,     0.00000
06/01/2014 00:00,     0.00000
07/01/2014 00:00,     0.00000
08/01/2014 00:00,     0.00000
09/01/2014 00:00,     0.00000
10/01/2014 00:00,     0.00000
11/01/2014 00:00,     0.00000
12/01/2014 00:00,     0.00000
13/01/2014 00:00,     0.00000
14/01/2014 00:00,     0.00000
15/01/2014 00:00,     0.00000
16/01/2014 00:00,     0.00000
17/01/2014 00:00,     0.00000
18/01/2014 00:00,     0.00000
19/01/2014 00:00,     0.00000
20/01/2014 00:00,     0.00000
21/01/2014 00:00,     0.00000
22/01/2014 00:00,     0.00000
23/01/2014 00:00,     0.00000
24/01/2014 00:00,     0.00000
25/01/2014 00:00,     0.00000
26/01/2014 00:00,     0.00000
27/01/2014 00:00,     0.00000
28/01/2014 00:00,     0.00000
29/01/2014 00:00,     0.00000
30/01/2014 00:00,     0.00000
31/01/2014 00:00,     0.00000
01/02/2014 00:00,     0.00000
02/02/2014 00:00,     0.00000
03/02/2014 00:00,     0.00000
04/02/2014 00:00,     0.00000
05/02/2014 00:00,     0.00000
06/02/2014 00:00,     0.00000
07/02/2014 00:00,     0.00000
08/02/2014 00:00,     0.00000
09/02/2014 00:00,     0.00000
10/02/2014 00:00,     0.00000
11/02/2014 00:00,     0.00000
12/02/2014 00:00,     0.00000
13/02/2014 00:00,     0.00000
14/02/2014 00:00,    24.70610
15/02/2014 00:00,     3.33921
16/02/2014 00:00,     0.66853
17/02/2014 00:00,     0.24127
18/02/2014 00:00,     0.07769
19/02/2014 00:00,     0.04934
20/02/2014 00:00,     0.03332
21/02/2014 00:00,     0.02286
22/02/2014 00:00,     0.01754
23/02/2014 00:00,     0.01531
24/02/2014 00:00,     0.01249
25/02/2014 00:00,     0.01019
26/02/2014 00:00,     0.00785
27/02/2014 00:00,     0.00360
28/02/2014 00:00,     0.00053
01/03/2014 00:00,     0.00000
02/03/2014 00:00,     0.00000
03/03/2014 00:00,     0.00000
04/03/2014 00:00,     0.00000
05/03/2014 00:00,     0.00000
06/03/2014 00:00,     0.00000
07/03/2014 00:00,     0.00000
08/03/2014 00:00,     0.00000
09/03/2014 00:00,     0.00000
10/03/2014 00:00,     0.00000
11/03/2014 00:00,     0.00000
12/03/2014 00:00,     0.00000
13/03/2014 00:00,     0.00000
14/03/2014 00:00,     0.00000
15/03/2014 00:00,     0.00000
16/03/2014 00:00,     0.00000
17/03/2014 00:00,     0.00000
18/03/2014 00:00,     0.00000
19/03/2014 00:00,     0.00000
20/03/2014 00:00,     0.00000
21/03/2014 00:00,     0.00000
22/03/2014 00:00,     0.00000
23/03/2014 00:00,     0.00000
24/03/2014 00:00,     0.00000
25/03/2014 00:00,     0.00000
26/03/2014 00:00,     0.00000
27/03/2014 00:00,     0.00000
28/03/2014 00:00,     0.00000
29/03/2014 00:00,     0.00000
30/03/2014 00:00,     0.00000
31/03/2014 00:00,     0.00000
01/04/2014 00:00,     0.00000
02/04/2014 00:00,     0.00000
03/04/2014 00:00,     0.00000
04/04/2014 00:00,     0.00000
05/04/2014 00:00,     0.00000
06/04/2014 00:00,     0.00000
07/04/2014 00:00,     0.00000
08/04/2014 00:00,     0.00000
09/04/2014 00:00,     0.00000
10/04/2014 00:00,     0.00000
11/04/2014 00:00,     0.00000
12/04/2014 00:00,     0.00000
13/04/2014 00:00,     0.00000
14/04/2014 00:00,     0.00000
15/04/2014 00:00,     0.00000
16/04/2014 00:00,     0.00000
17/04/2014 00:00,     0.00000
18/04/2014 00:00,     0.00000
19/04/2014 00:00,     0.00000
20/04/2014 00:00,     0.00000
21/04/2014 00:00,     0.00000
22/04/2014 00:00,     0.00000
23/04/2014 00:00,     0.00000
24/04/2014 00:00,     0.00000
25/04/2014 00:00,     0.00000
26/04/2014 00:00,     0.00000
27/04/2014 00:00,     0.00000
28/04/2014 00:00,     0.00000
29/04/2014 00:00,     0.00000
30/04/2014 00:00,     0.00000
01/05/2014 00:00,     0.00000
02/05/2014 00:00,     0.00000
03/05/2014 00:00,     0.00000
04/05/2014 00:00,     0.00000
05/05/2014 00:00,     0.00000
06/05/2014 00:00,     0.00000
07/05/2014 00:00,     0.00000
08/05/2014 00:00,     0.00000
09/05/2014 00:00,     0.00000
10/05/2014 00:00,     0.00000
11/05/2014 00:00,     0.00000
12/05/2014 00:00,     0.00000
13/05/2014 00:00,     0.00000
14/05/2014 00:00,     0.00000
15/05/2014 00:00,     0.00000
16/05/2014 00:00,     0.00000
17/05/2014 00:00,     0.00000
18/05/2014 00:00,     0.00000
19/05/2014 00:00,     0.00000
20/05/2014 00:00,     0.00000
21/05/2014 00:00,     0.00000
22/05/2014 00:00,     0.00000
23/05/2014 00:00,     0.00000
24/05/2014 00:00,     0.00000
25/05/2014 00:00,     0.00000
26/05/2014 00:00,     0.00000
27/05/2014 00:00,     0.00000
28/05/2014 00:00,     0.00000
29/05/2014 00:00,     0.00000
30/05/2014 00:00,     0.00000
31/05/2014 00:00,     0.00000
01/06/2014 00:00,     0.00000
02/06/2014 00:00,     0.00000
03/06/2014 00:00,     0.00000
04/06/2014 00:00,     0.00000
05/06/2014 00:00,     0.00000
06/06/2014 00:00,     0.00000
07/06/2014 00:00,     0.00000
08/06/2014 00:00,     0.00000
09/06/2014 00:00,     0.00000
10/06/2014 00:00,     0.00000
11/06/2014 00:00,     0.00000
12/06/2014 00:00,     0.00000
13/06/2014 00:00,     0.00000
14/06/2014 00:00,     0.00000
15/06/2014 00:00,     0.00000
16/06/2014 00:00,     0.00000
17/06/2014 00:00,     0.00000
18/06/2014 00:00,     0.00000
19/06/2014 00:00,     0.00000
20/06/2014 00:00,     0.00000
21/06/2014 00:00,     0.00000
22/06/2014 00:00,     0.00000
23/06/2014 00:00,     0.32764
24/06/2014 00:00,     0.96237
25/06/2014 00:00,     0.61663
26/06/2014 00:00,     0.83259
27/06/2014 00:00,     1.17474
28/06/2014 00:00,     8.63895
29/06/2014 00:00,     2.05655
30/06/2014 00:00,     1.21140
01/07/2014 00:00,     0.83405
02/07/2014 00:00,     0.64355
03/07/2014 00:00,     0.38114
04/07/2014 00:00,     0.54318
05/07/2014 00:00,     1.33987
06/07/2014 00:00,     2.05503
07/07/2014 00:00,     1.54302
08/07/2014 00:00,     1.04728
09/07/2014 00:00,    12.83706
10/07/2014 00:00,    24.02239
11/07/2014 00:00,     3.84988
12/07/2014 00:00,    26.12864
13/07/2014 00:00,     3.83739
14/07/2014 00:00,     1.94040
15/07/2014 00:00,     1.65081
16/07/2014 00:00,    23.42218
17/07/2014 00:00,   114.35289
18/07/2014 00:00,    14.78613
19/07/2014 00:00,     4.83155
20/07/2014 00:00,     3.19161
21/07/2014 00:00,     2.33517
22/07/2014 00:00,     1.58014
23/07/2014 00:00,     2.30243
24/07/2014 00:00,   116.15641
25/07/2014 00:00,   147.73996
26/07/2014 00:00,    14.28845
27/07/2014 00:00,     5.59269
28/07/2014 00:00,     3.46246
29/07/2014 00:00,    16.71073
30/07/2014 00:00,    73.29534
31/07/2014 00:00,    49.55320
01/08/2014 00:00,   160.09804
02/08/2014 00:00,    16.11636
03/08/2014 00:00,     6.51450
04/08/2014 00:00,     3.95536
05/08/2014 00:00,     2.98593
06/08/2014 00:00,     2.36890
07/08/2014 00:00,     1.74565
08/08/2014 00:00,     1.51757
09/08/2014 00:00,     1.46672
10/08/2014 00:00,     1.42018
11/08/2014 00:00,     1.38530
12/08/2014 00:00,     1.33468
13/08/2014 00:00,     1.28431
14/08/2014 00:00,     1.25247
15/08/2014 00:00,     1.22667
16/08/2014 00:00,     1.22459
17/08/2014 00:00,     1.20751
18/08/2014 00:00,     1.19277
19/08/2014 00:00,     1.16730
20/08/2014 00:00,     1.02307
21/08/2014 00:00,     0.91750
22/08/2014 00:00,     0.86353
23/08/2014 00:00,     0.79195
24/08/2014 00:00,     0.72807
25/08/2014 00:00,     0.67483
26/08/2014 00:00,     0.66541
27/08/2014 00:00,     0.63994
28/08/2014 00:00,     0.58376
29/08/2014 00:00,     0.53962
30/08/2014 00:00,     0.47178
31/08/2014 00:00,     0.43589
01/09/2014 00:00,     0.52423
02/09/2014 00:00,     0.72389
03/09/2014 00:00,     0.69089
04/09/2014 00:00,     0.90112
05/09/2014 00:00,     0.91898
06/09/2014 00:00,     0.64568
07/09/2014 00:00,     0.49376
08/09/2014 00:00,     0.42474
09/09/2014 00:00,     0.49822
10/09/2014 00:00,     0.58491
11/09/2014 00:00,     0.52609
12/09/2014 00:00,     0.41538
13/09/2014 00:00,     0.38744
14/09/2014 00:00,     0.36468
15/09/2014 00:00,     0.38782
16/09/2014 00:00,     0.35168
17/09/2014 00:00,     0.31379
18/09/2014 00:00,     0.30895
19/09/2014 00:00,     0.30555
20/09/2014 00:00,     0.28659
21/09/2014 00:00,     0.27451
22/09/2014 00:00,     0.24150
23/09/2014 00:00,     0.22706
24/09/2014 00:00,     0.25450
25/09/2014 00:00,     0.22567
26/09/2014 00:00,     0.21247
27/09/2014 00:00,     0.21336
28/09/2014 00:00,     0.17594
29/09/2014 00:00,     0.13225
30/09/2014 00:00,     0.12722
01/10/2014 00:00,     0.12273
02/10/2014 00:00,     0.11979
03/10/2014 00:00,     0.11886
04/10/2014 00:00,     0.07843
05/10/2014 00:00,     0.07066
06/10/2014 00:00,     0.08000
07/10/2014 00:00,     0.11650
08/10/2014 00:00,     0.08185
09/10/2014 00:00,     0.06669
10/10/2014 00:00,     0.06221
11/10/2014 00:00,     0.05873
12/10/2014 00:00,     0.05632
13/10/2014 00:00,     0.05288
14/10/2014 00:00,     0.05140
15/10/2014 00:00,     0.05294
16/10/2014 00:00,     0.05470
17/10/2014 00:00,     0.05288
18/10/2014 00:00,     0.04730
19/10/2014 00:00,     0.04679
20/10/2014 00:00,     0.04198
21/10/2014 00:00,     0.03803
22/10/2014 00:00,     0.03136
23/10/2014 00:00,     0.02423
24/10/2014 00:00,     0.01682
25/10/2014 00:00,     0.00951
26/10/2014 00:00,     0.00847
27/10/2014 00:00,     0.01768
28/10/2014 00:00,     0.00633
29/10/2014 00:00,     0.00000
30/10/2014 00:00,     0.00000
31/10/2014 00:00,     0.00000
01/11/2014 00:00,     0.00000
02/11/2014 00:00,     0.00000
03/11/2014 00:00,     0.00000
04/11/2014 00:00,     0.00000
05/11/2014 00:00,     0.00000
06/11/2014 00:00,     0.00000
07/11/2014 00:00,     0.00000
08/11/2014 00:00,     0.00000
09/11/2014 00:00,     0.00000
10/11/2014 00:00,     0.00000
11/11/2014 00:00,     0.00000
12/11/2014 00:00,     0.00000
13/11/2014 00:00,     0.00000
14/11/2014 00:00,     0.00000
15/11/2014 00:00,     0.00000
16/11/2014 00:00,     0.00000
17/11/2014 00:00,     0.00000
18/11/2014 00:00,     0.00000
19/11/2014 00:00,     0.00000
20/11/2014 00:00,     0.00000
21/11/2014 00:00,     0.00000
22/11/2014 00:00,     0.00000
23/11/2014 00:00,     0.00000
24/11/2014 00:00,     0.00000
25/11/2014 00:00,     0.00000
26/11/2014 00:00,     0.00000
27/11/2014 00:00,     0.00000
28/11/2014 00:00,     0.00000
29/11/2014 00:00,     0.00000
30/11/2014 00:00,     0.00000
01/12/2014 00:00,     0.00000
02/12/2014 00:00,     0.00000
03/12/2014 00:00,     0.00000
04/12/2014 00:00,     0.00000
05/12/2014 00:00,     0.00000
06/12/2014 00:00,     0.00000
07/12/2014 00:00,     0.00000
08/12/2014 00:00,     0.00000
09/12/2014 00:00,     0.00000
10/12/2014 00:00,     0.00000
11/12/2014 00:00,     0.00000
12/12/2014 00:00,     0.00000
13/12/2014 00:00,     0.00000
14/12/2014 00:00,     0.00000
15/12/2014 00:00,     0.00000
16/12/2014 00:00,     0.00000
17/12/2014 00:00,     0.00000
18/12/2014 00:00,     0.00000
19/12/2014 00:00,     0.00000
20/12/2014 00:00,     0.00000
21/12/2014 00:00,     0.00000
22/12/2014 00:00,     0.00000
23/12/2014 00:00,     0.00000
24/12/2014 00:00,     0.00000
25/12/2014 00:00,     0.00000
26/12/2014 00:00,     0.00000
27/12/2014 00:00,     0.00000
28/12/2014 00:00,     0.00000
29/12/2014 00:00,     0.00000
30/12/2014 00:00,     0.00000
31/12/2014 00:00,     0.00000
01/01/2015 00:00,     0.00000
02/01/2015 00:00,     0.00000
03/01/2015 00:00,     0.00000
04/01/2015 00:00,     0.00000
05/01/2015 00:00,     0.00000
06/01/2015 00:00,     0.00000
07/01/2015 00:00,     0.00000
08/01/2015 00:00,     0.00000
09/01/2015 00:00,     0.00000
10/01/2015 00:00,     0.00000
11/01/2015 00:00,     0.00000
12/01/2015 00:00,     0.00000
13/01/2015 00:00,     0.00000
14/01/2015 00:00,     0.00000
15/01/2015 00:00,     0.00000
16/01/2015 00:00,     0.00000
17/01/2015 00:00,     0.00000
18/01/2015 00:00,     0.00000
19/01/2015 00:00,     0.00000
20/01/2015 00:00,     0.00000
21/01/2015 00:00,     0.00000
22/01/2015 00:00,     0.00000
23/01/2015 00:00,     0.00000
24/01/2015 00:00,     0.00000
25/01/2015 00:00,     0.00000
26/01/2015 00:00,     0.00000
27/01/2015 00:00,     0.00000
28/01/2015 00:00,     0.00000
29/01/2015 00:00,     0.00000
30/01/2015 00:00,     0.00000
31/01/2015 00:00,     0.00000
01/02/2015 00:00,     0.00000
02/02/2015 00:00,     0.00000
03/02/2015 00:00,     0.00000
04/02/2015 00:00,     0.00000
05/02/2015 00:00,     0.00000
06/02/2015 00:00,     0.00000
07/02/2015 00:00,     0.00000
08/02/2015 00:00,     0.00000
09/02/2015 00:00,     0.00000
10/02/2015 00:00,     0.00000
11/02/2015 00:00,     0.00000
12/02/2015 00:00,     0.00000
13/02/2015 00:00,     0.00000
14/02/2015 00:00,     0.00000
15/02/2015 00:00,     0.00000
16/02/2015 00:00,     0.00000
17/02/2015 00:00,     0.00000
18/02/2015 00:00,     0.00000
19/02/2015 00:00,     0.00000
20/02/2015 00:00,     0.00000
21/02/2015 00:00,     0.00000
22/02/2015 00:00,     0.00000
23/02/2015 00:00,     0.00000
24/02/2015 00:00,     0.00000
25/02/2015 00:00,     0.00000
26/02/2015 00:00,     0.00000
27/02/2015 00:00,     0.00000
28/02/2015 00:00,     0.00000
01/03/2015 00:00,     0.00000
02/03/2015 00:00,     0.00000
03/03/2015 00:00,     0.00000
04/03/2015 00:00,     0.00000
05/03/2015 00:00,     0.00000
06/03/2015 00:00,     0.00000
07/03/2015 00:00,     0.00000
08/03/2015 00:00,     0.00000
09/03/2015 00:00,     0.00000
10/03/2015 00:00,     0.00000
11/03/2015 00:00,     0.00000
12/03/2015 00:00,     0.00000
13/03/2015 00:00,     0.00000
14/03/2015 00:00,     0.00000
15/03/2015 00:00,     0.00000
16/03/2015 00:00,     0.00000
17/03/2015 00:00,     0.00000
18/03/2015 00:00,     0.00000
19/03/2015 00:00,     0.00000
20/03/2015 00:00,     0.00000
21/03/2015 00:00,     0.00000
22/03/2015 00:00,     0.00000
23/03/2015 00:00,     0.00000
24/03/2015 00:00,     0.00000
25/03/2015 00:00,     0.00000
26/03/2015 00:00,     0.00000
27/03/2015 00:00,     0.00000
28/03/2015 00:00,     0.00000
29/03/2015 00:00,     0.00000
30/03/2015 00:00,     0.00000
31/03/2015 00:00,     0.00000
01/04/2015 00:00,     0.00000
02/04/2015 00:00,     0.00000
03/04/2015 00:00,     0.00000
04/04/2015 00:00,     0.00000
05/04/2015 00:00,     0.00000
06/04/2015 00:00,     0.00000
07/04/2015 00:00,     0.00000
08/04/2015 00:00,     0.00000
09/04/2015 00:00,     0.00000
10/04/2015 00:00,     0.00000
11/04/2015 00:00,     0.00000
12/04/2015 00:00,     0.00000
13/04/2015 00:00,     0.00000
14/04/2015 00:00,     0.00000
15/04/2015 00:00,     0.00000
16/04/2015 00:00,     0.00000
17/04/2015 00:00,     0.00000
18/04/2015 00:00,     0.00000
19/04/2015 00:00,     0.00000
20/04/2015 00:00,     0.00000
21/04/2015 00:00,     0.00000
22/04/2015 00:00,     0.00000
23/04/2015 00:00,     0.00000
24/04/2015 00:00,     0.00000
25/04/2015 00:00,     0.00000
26/04/2015 00:00,     0.00000
27/04/2015 00:00,     0.00000
28/04/2015 00:00,     0.00000
29/04/2015 00:00,     0.00000
30/04/2015 00:00,     0.00000
01/05/2015 00:00,     0.00000
02/05/2015 00:00,     0.00000
03/05/2015 00:00,     0.00000
04/05/2015 00:00,     0.00000
05/05/2015 00:00,     0.00000
06/05/2015 00:00,     0.00000
07/05/2015 00:00,     0.00000
08/05/2015 00:00,     0.00000
09/05/2015 00:00,     0.00000
10/05/2015 00:00,     0.00000
11/05/2015 00:00,     0.00000
12/05/2015 00:00,     0.00000
13/05/2015 00:00,     0.00000
14/05/2015 00:00,     0.00000
15/05/2015 00:00,     0.00000
16/05/2015 00:00,     0.00000
17/05/2015 00:00,     0.00000
18/05/2015 00:00,     0.00000
19/05/2015 00:00,     0.00000
20/05/2015 00:00,     0.00000
21/05/2015 00:00,     0.00000
22/05/2015 00:00,     0.00000
23/05/2015 00:00,     0.00000
24/05/2015 00:00,     0.00000
25/05/2015 00:00,     0.00000
26/05/2015 00:00,     0.00000
27/05/2015 00:00,     0.00000
28/05/2015 00:00,     0.00000
29/05/2015 00:00,     0.00000
30/05/2015 00:00,     0.00000
31/05/2015 00:00,     0.00000
01/06/2015 00:00,     0.00000
02/06/2015 00:00,     0.00000
03/06/2015 00:00,     0.00000
04/06/2015 00:00,     0.00000
05/06/2015 00:00,     0.00000
06/06/2015 00:00,     0.00000
07/06/2015 00:00,     0.00000
08/06/2015 00:00,     0.00000
09/06/2015 00:00,     0.00000
10/06/2015 00:00,     0.00000
11/06/2015 00:00,     0.00000
12/06/2015 00:00,     0.00000
13/06/2015 00:00,     0.00000
14/06/2015 00:00,     0.00000
15/06/2015 00:00,     0.00000
16/06/2015 00:00,     0.00000
17/06/2015 00:00,     0.00000
18/06/2015 00:00,     0.00000
19/06/2015 00:00,     0.00000
20/06/2015 00:00,     0.00000
21/06/2015 00:00,     0.00000
22/06/2015 00:00,     0.00000
23/06/2015 00:00,     0.00000
24/06/2015 00:00,     0.00000
25/06/2015 00:00,     0.00000
26/06/2015 00:00,     0.00000
27/06/2015 00:00,     0.00000
28/06/2015 00:00,     0.00000
29/06/2015 00:00,     0.00000
30/06/2015 00:00,     0.00000
01/07/2015 00:00,     0.00000
02/07/2015 00:00,     0.00000
03/07/2015 00:00,     0.00000
04/07/2015 00:00,     0.00000
05/07/2015 00:00,     0.00000
06/07/2015 00:00,     0.00000
07/07/2015 00:00,     0.00000
08/07/2015 00:00,     0.00000
09/07/2015 00:00,     0.00000
10/07/2015 00:00,     0.00000
11/07/2015 00:00,     0.00000
12/07/2015 00:00,     0.00000
13/07/2015 00:00,     0.00000
14/07/2015 00:00,     0.00000
15/07/2015 00:00,     0.00000
16/07/2015 00:00,     0.00000
17/07/2015 00:00,     0.00000
18/07/2015 00:00,     0.00000
19/07/2015 00:00,     0.00000
20/07/2015 00:00,     0.00000
21/07/2015 00:00,     0.00000
22/07/2015 00:00,     0.00000
23/07/2015 00:00,     0.00000
24/07/2015 00:00,     0.00000
25/07/2015 00:00,     0.00000
26/07/2015 00:00,     0.00000
27/07/2015 00:00,     0.00000
28/07/2015 00:00,     0.00000
29/07/2015 00:00,     0.00000
30/07/2015 00:00,     0.00000
31/07/2015 00:00,     0.00000
01/08/2015 00:00,     0.11812
02/08/2015 00:00,     0.10023
03/08/2015 00:00,     0.03658
04/08/2015 00:00,     0.03869
05/08/2015 00:00,     0.04447
06/08/2015 00:00,     0.03309
07/08/2015 00:00,     0.03055
08/08/2015 00:00,     0.02763
09/08/2015 00:00,     0.02898
10/08/2015 00:00,     0.03206
11/08/2015 00:00,     0.11051
12/08/2015 00:00,     0.59854
13/08/2015 00:00,     0.33090
14/08/2015 00:00,     0.34591
15/08/2015 00:00,     0.26089
16/08/2015 00:00,     0.22134
17/08/2015 00:00,     0.20446
18/08/2015 00:00,     0.18608
19/08/2015 00:00,     0.11568
20/08/2015 00:00,     0.06877
21/08/2015 00:00,     0.08987
22/08/2015 00:00,     0.07425
23/08/2015 00:00,     0.07475
24/08/2015 00:00,     0.06522
25/08/2015 00:00,     0.05598
26/08/2015 00:00,     0.04860
27/08/2015 00:00,     0.04514
28/08/2015 00:00,     0.04225
29/08/2015 00:00,     0.04040
30/08/2015 00:00,     0.03863
31/08/2015 00:00,     0.03531
01/09/2015 00:00,     0.03310
02/09/2015 00:00,     0.04866
03/09/2015 00:00,     0.30824
04/09/2015 00:00,     0.28453
05/09/2015 00:00,     0.19475
06/09/2015 00:00,     0.16727
07/09/2015 00:00,     0.13709
08/09/2015 00:00,     0.19479
09/09/2015 00:00,     0.10025
10/09/2015 00:00,     0.06201
11/09/2015 00:00,     0.06784
12/09/2015 00:00,     0.06306
13/09/2015 00:00,     0.05365
14/09/2015 00:00,     0.04447
15/09/2015 00:00,     0.03983
16/09/2015 00:00,     0.03452
17/09/2015 00:00,     0.03391
18/09/2015 00:00,     0.03273
19/09/2015 00:00,     0.02670
20/09/2015 00:00,     0.02700
21/09/2015 00:00,     0.03121
22/09/2015 00:00,     0.03116
23/09/2015 00:00,     0.02972
24/09/2015 00:00,     0.02220
25/09/2015 00:00,     0.01913
26/09/2015 00:00,     0.01865
27/09/2015 00:00,     0.02484
28/09/2015 00:00,     0.02564
29/09/2015 00:00,     0.02719
30/09/2015 00:00,     0.02738
01/10/2015 00:00,     0.01515
02/10/2015 00:00,     0.01477
03/10/2015 00:00,     0.01119
04/10/2015 00:00,     0.00443
05/10/2015 00:00,     0.00095
06/10/2015 00:00,     0.00000
07/10/2015 00:00,     0.00000
08/10/2015 00:00,     0.00000
09/10/2015 00:00,     0.00000
10/10/2015 00:00,     0.00000
11/10/2015 00:00,     0.00000
12/10/2015 00:00,     0.00000
13/10/2015 00:00,     0.00000
14/10/2015 00:00,     0.00000
15/10/2015 00:00,     0.00000
16/10/2015 00:00,     0.00000
17/10/2015 00:00,     0.00000
18/10/2015 00:00,     0.00000
19/10/2015 00:00,     0.00000
20/10/2015 00:00,     0.00000
21/10/2015 00:00,     0.00000
22/10/2015 00:00,     0.00000
23/10/2015 00:00,     0.00000
24/10/2015 00:00,     0.00000
25/10/2015 00:00,     0.00000
26/10/2015 00:00,     0.00000
27/10/2015 00:00,     0.00000
28/10/2015 00:00,     0.00000
29/10/2015 00:00,     0.00000
30/10/2015 00:00,     0.00000
31/10/2015 00:00,     0.00000
01/11/2015 00:00,     0.00000
02/11/2015 00:00,     0.00000
03/11/2015 00:00,     0.00000
04/11/2015 00:00,     0.00000
05/11/2015 00:00,     0.00000
06/11/2015 00:00,     0.00000
07/11/2015 00:00,     0.00000
08/11/2015 00:00,     0.00000
09/11/2015 00:00,     0.00000
10/11/2015 00:00,     0.00000
11/11/2015 00:00,     0.00000
12/11/2015 00:00,     0.00000
13/11/2015 00:00,     0.00000
14/11/2015 00:00,     0.00000
15/11/2015 00:00,     0.00000
16/11/2015 00:00,     0.00000
17/11/2015 00:00,     0.00000
18/11/2015 00:00,     0.00000
19/11/2015 00:00,     0.00000
20/11/2015 00:00,     0.00000
21/11/2015 00:00,     0.00000
22/11/2015 00:00,     0.00000
23/11/2015 00:00,     0.00000
24/11/2015 00:00,     0.00000
25/11/2015 00:00,     0.00000
26/11/2015 00:00,     0.00000
27/11/2015 00:00,     0.00000
28/11/2015 00:00,     0.00000
29/11/2015 00:00,     0.00000
30/11/2015 00:00,     0.00000
01/12/2015 00:00,     0.00000
02/12/2015 00:00,     0.00000
03/12/2015 00:00,     0.00000
