"Time","A4261153"
04/10/2010 00:00,        8.84
05/10/2010 00:00,        8.59
06/10/2010 00:00,        8.60
07/10/2010 00:00,        8.67
08/10/2010 00:00,        8.71
09/10/2010 00:00,        8.75
10/10/2010 00:00,        8.77
11/10/2010 00:00,        8.72
12/10/2010 00:00,        8.70
13/10/2010 00:00,        8.61
14/10/2010 00:00,        8.59
15/10/2010 00:00,        8.63
16/10/2010 00:00,        8.65
17/10/2010 00:00,        8.69
18/10/2010 00:00,        8.73
19/10/2010 00:00,        8.80
20/10/2010 00:00,        8.76
21/10/2010 00:00,        8.70
22/10/2010 00:00,        8.79
23/10/2010 00:00,        8.67
24/10/2010 00:00,        8.65
25/10/2010 00:00,        8.73
26/10/2010 00:00,        8.81
27/10/2010 00:00,        8.67
28/10/2010 00:00,        8.78
29/10/2010 00:00,        8.93
30/10/2010 00:00,        8.82
31/10/2010 00:00,        8.78
01/11/2010 00:00,        8.78
02/11/2010 00:00,        8.76
03/11/2010 00:00,        8.90
04/11/2010 00:00,        8.89
05/11/2010 00:00,        8.88
06/11/2010 00:00,        8.99
07/11/2010 00:00,        9.03
08/11/2010 00:00,        8.94
09/11/2010 00:00,        8.87
10/11/2010 00:00,        9.00
11/11/2010 00:00,        9.00
12/11/2010 00:00,        9.16
13/11/2010 00:00,        9.09
14/11/2010 00:00,        9.10
15/11/2010 00:00,        9.08
16/11/2010 00:00,        9.15
17/11/2010 00:00,        9.15
18/11/2010 00:00,        9.13
19/11/2010 00:00,        9.13
20/11/2010 00:00,        9.12
21/11/2010 00:00,        9.16
22/11/2010 00:00,        9.14
23/11/2010 00:00,        8.43
24/11/2010 00:00,        7.63
25/11/2010 00:00,        8.26
26/11/2010 00:00,        8.80
27/11/2010 00:00,        8.75
28/11/2010 00:00,        9.03
29/11/2010 00:00,        9.00
30/11/2010 00:00,        8.94
01/12/2010 00:00,        8.98
02/12/2010 00:00,        8.99
03/12/2010 00:00,        9.04
04/12/2010 00:00,        9.09
05/12/2010 00:00,        9.13
06/12/2010 00:00,        8.93
07/12/2010 00:00,        8.91
08/12/2010 00:00,        8.85
09/12/2010 00:00,        8.91
10/12/2010 00:00,        8.84
11/12/2010 00:00,        8.72
12/12/2010 00:00,        8.66
13/12/2010 00:00,        8.71
14/12/2010 00:00,        8.76
15/12/2010 00:00,        8.89
16/12/2010 00:00,        8.85
17/12/2010 00:00,        8.84
18/12/2010 00:00,        8.89
19/12/2010 00:00,        8.87
20/12/2010 00:00,        8.50
21/12/2010 00:00,        8.64
22/12/2010 00:00,        8.72
23/12/2010 00:00,        8.80
24/12/2010 00:00,        8.78
25/12/2010 00:00,        8.76
26/12/2010 00:00,        8.87
27/12/2010 00:00,        8.86
28/12/2010 00:00,        8.77
29/12/2010 00:00,        9.00
30/12/2010 00:00,        9.04
31/12/2010 00:00,        9.08
01/01/2011 00:00,        9.06
02/01/2011 00:00,        9.06
03/01/2011 00:00,        9.07
04/01/2011 00:00,        9.05
05/01/2011 00:00,        9.09
06/01/2011 00:00,        9.06
07/01/2011 00:00,        9.02
08/01/2011 00:00,        9.06
09/01/2011 00:00,        9.07
10/01/2011 00:00,        9.02
11/01/2011 00:00,        9.02
12/01/2011 00:00,        9.01
13/01/2011 00:00,        8.99
14/01/2011 00:00,        8.99
15/01/2011 00:00,        8.98
16/01/2011 00:00,        9.07
17/01/2011 00:00,        9.08
18/01/2011 00:00,        9.05
19/01/2011 00:00,        9.05
20/01/2011 00:00,        9.02
21/01/2011 00:00,        9.00
22/01/2011 00:00,        8.98
23/01/2011 00:00,        8.96
24/01/2011 00:00,        8.98
25/01/2011 00:00,        8.96
26/01/2011 00:00,        9.05
27/01/2011 00:00,        9.04
28/01/2011 00:00,        9.05
29/01/2011 00:00,        9.11
30/01/2011 00:00,        9.06
31/01/2011 00:00,        9.05
01/02/2011 00:00,        9.02
02/02/2011 00:00,        9.03
03/02/2011 00:00,        9.09
04/02/2011 00:00,        9.06
05/02/2011 00:00,        9.09
06/02/2011 00:00,        9.09
07/02/2011 00:00,        9.12
08/02/2011 00:00,        9.08
09/02/2011 00:00,        9.06
10/02/2011 00:00,        9.06
11/02/2011 00:00,        9.04
12/02/2011 00:00,        9.17
13/02/2011 00:00,        9.12
14/02/2011 00:00,        9.10
15/02/2011 00:00,        9.05
16/02/2011 00:00,        9.06
17/02/2011 00:00,        9.08
18/02/2011 00:00,        9.07
19/02/2011 00:00,        9.07
20/02/2011 00:00,        9.05
21/02/2011 00:00,        9.10
22/02/2011 00:00,        9.14
23/02/2011 00:00,        9.07
24/02/2011 00:00,        9.03
25/02/2011 00:00,        8.87
26/02/2011 00:00,        8.87
27/02/2011 00:00,        9.04
28/02/2011 00:00,        9.15
01/03/2011 00:00,        9.10
02/03/2011 00:00,        9.05
03/03/2011 00:00,        9.13
04/03/2011 00:00,        9.10
05/03/2011 00:00,        9.13
06/03/2011 00:00,        9.09
07/03/2011 00:00,        9.12
08/03/2011 00:00,        9.04
09/03/2011 00:00,        9.07
10/03/2011 00:00,        9.05
11/03/2011 00:00,        9.01
12/03/2011 00:00,        8.75
13/03/2011 00:00,        9.08
14/03/2011 00:00,        9.10
15/03/2011 00:00,        9.01
16/03/2011 00:00,        9.15
17/03/2011 00:00,        9.07
18/03/2011 00:00,        9.05
19/03/2011 00:00,        9.03
20/03/2011 00:00,        8.90
21/03/2011 00:00,        9.09
22/03/2011 00:00,        9.03
23/03/2011 00:00,        8.95
24/03/2011 00:00,        8.94
25/03/2011 00:00,        8.89
26/03/2011 00:00,        8.90
27/03/2011 00:00,        8.85
28/03/2011 00:00,        8.88
29/03/2011 00:00,        8.77
30/03/2011 00:00,        8.99
31/03/2011 00:00,        8.96
01/04/2011 00:00,        9.06
02/04/2011 00:00,        9.03
03/04/2011 00:00,        8.98
04/04/2011 00:00,        9.10
05/04/2011 00:00,        9.03
06/04/2011 00:00,        8.81
07/04/2011 00:00,        8.99
08/04/2011 00:00,        9.10
09/04/2011 00:00,        9.10
10/04/2011 00:00,        9.06
11/04/2011 00:00,        9.06
12/04/2011 00:00,        8.78
13/04/2011 00:00,        8.78
14/04/2011 00:00,        8.89
15/04/2011 00:00,        8.98
16/04/2011 00:00,        9.08
17/04/2011 00:00,        8.99
18/04/2011 00:00,        9.02
19/04/2011 00:00,        8.77
20/04/2011 00:00,        8.99
21/04/2011 00:00,        9.12
22/04/2011 00:00,        9.06
23/04/2011 00:00,        9.00
24/04/2011 00:00,        8.94
25/04/2011 00:00,        9.06
26/04/2011 00:00,        8.97
27/04/2011 00:00,        9.09
28/04/2011 00:00,        9.21
29/04/2011 00:00,        9.21
30/04/2011 00:00,        9.21
01/05/2011 00:00,        9.21
02/05/2011 00:00,        9.20
03/05/2011 00:00,        9.19
04/05/2011 00:00,        9.22
05/05/2011 00:00,        9.20
06/05/2011 00:00,        9.20
07/05/2011 00:00,        9.21
08/05/2011 00:00,        9.20
09/05/2011 00:00,        9.23
10/05/2011 00:00,        9.20
11/05/2011 00:00,        9.19
12/05/2011 00:00,        9.19
13/05/2011 00:00,        9.15
14/05/2011 00:00,        9.09
15/05/2011 00:00,        8.97
16/05/2011 00:00,        9.07
17/05/2011 00:00,        9.17
18/05/2011 00:00,        9.17
19/05/2011 00:00,        9.16
20/05/2011 00:00,        9.15
21/05/2011 00:00,        9.15
22/05/2011 00:00,        9.12
23/05/2011 00:00,        9.07
24/05/2011 00:00,        9.03
25/05/2011 00:00,        8.99
26/05/2011 00:00,        9.06
27/05/2011 00:00,        9.03
28/05/2011 00:00,        8.85
29/05/2011 00:00,        8.93
30/05/2011 00:00,        9.10
31/05/2011 00:00,        9.07
01/06/2011 00:00,        9.19
02/06/2011 00:00,        9.19
03/06/2011 00:00,        9.13
04/06/2011 00:00,        9.19
05/06/2011 00:00,        9.21
06/06/2011 00:00,        9.10
07/06/2011 00:00,        9.13
08/06/2011 00:00,        9.12
09/06/2011 00:00,        9.11
10/06/2011 00:00,        9.06
11/06/2011 00:00,        9.14
12/06/2011 00:00,        9.14
13/06/2011 00:00,        9.14
14/06/2011 00:00,        9.02
15/06/2011 00:00,        8.94
16/06/2011 00:00,        9.15
17/06/2011 00:00,        9.10
18/06/2011 00:00,        9.03
19/06/2011 00:00,        9.02
20/06/2011 00:00,        9.02
21/06/2011 00:00,        8.94
22/06/2011 00:00,        8.95
23/06/2011 00:00,        8.83
24/06/2011 00:00,        8.72
25/06/2011 00:00,        8.95
26/06/2011 00:00,        8.85
27/06/2011 00:00,        8.54
28/06/2011 00:00,        8.81
29/06/2011 00:00,        8.91
30/06/2011 00:00,        9.05
01/07/2011 00:00,        9.09
02/07/2011 00:00,        9.00
03/07/2011 00:00,        9.03
04/07/2011 00:00,        8.99
05/07/2011 00:00,        8.78
06/07/2011 00:00,        8.60
07/07/2011 00:00,        8.58
08/07/2011 00:00,        8.46
09/07/2011 00:00,        8.46
10/07/2011 00:00,        8.68
11/07/2011 00:00,        8.39
12/07/2011 00:00,        8.26
13/07/2011 00:00,        8.75
14/07/2011 00:00,        8.50
15/07/2011 00:00,        8.82
16/07/2011 00:00,        9.03
17/07/2011 00:00,        9.07
18/07/2011 00:00,        9.02
19/07/2011 00:00,        8.68
20/07/2011 00:00,        8.64
21/07/2011 00:00,        8.76
22/07/2011 00:00,        8.75
23/07/2011 00:00,        9.02
24/07/2011 00:00,        9.13
25/07/2011 00:00,        8.88
26/07/2011 00:00,        8.82
27/07/2011 00:00,        9.04
28/07/2011 00:00,        9.07
29/07/2011 00:00,        9.07
30/07/2011 00:00,        8.87
31/07/2011 00:00,        8.99
01/08/2011 00:00,        8.88
02/08/2011 00:00,        8.92
03/08/2011 00:00,        8.86
04/08/2011 00:00,        8.93
05/08/2011 00:00,        8.92
06/08/2011 00:00,        8.85
07/08/2011 00:00,        8.83
08/08/2011 00:00,        9.02
09/08/2011 00:00,        8.85
10/08/2011 00:00,        8.98
11/08/2011 00:00,        8.97
12/08/2011 00:00,        8.57
13/08/2011 00:00,        8.64
14/08/2011 00:00,        8.96
15/08/2011 00:00,        8.96
16/08/2011 00:00,        9.02
17/08/2011 00:00,        8.93
18/08/2011 00:00,        8.78
19/08/2011 00:00,        8.40
20/08/2011 00:00,        8.22
21/08/2011 00:00,        8.11
22/08/2011 00:00,        8.00
23/08/2011 00:00,        7.94
24/08/2011 00:00,        8.38
25/08/2011 00:00,        8.76
26/08/2011 00:00,        8.78
27/08/2011 00:00,        8.80
28/08/2011 00:00,        8.80
29/08/2011 00:00,        8.82
30/08/2011 00:00,        8.77
31/08/2011 00:00,        8.80
01/09/2011 00:00,        8.81
02/09/2011 00:00,        8.81
03/09/2011 00:00,        8.78
04/09/2011 00:00,        8.50
05/09/2011 00:00,        8.52
06/09/2011 00:00,        8.58
07/09/2011 00:00,        8.21
08/09/2011 00:00,        8.00
09/09/2011 00:00,        8.48
10/09/2011 00:00,        8.68
11/09/2011 00:00,        8.72
12/09/2011 00:00,        8.67
13/09/2011 00:00,        8.74
14/09/2011 00:00,        8.74
15/09/2011 00:00,        8.73
16/09/2011 00:00,        8.72
17/09/2011 00:00,        8.73
18/09/2011 00:00,        8.74
19/09/2011 00:00,        8.68
20/09/2011 00:00,        8.44
21/09/2011 00:00,        8.54
22/09/2011 00:00,        8.46
23/09/2011 00:00,        8.04
24/09/2011 00:00,        7.76
25/09/2011 00:00,        7.72
26/09/2011 00:00,        7.66
27/09/2011 00:00,        7.81
28/09/2011 00:00,        8.43
29/09/2011 00:00,        8.57
30/09/2011 00:00,        8.23
01/10/2011 00:00,        8.12
02/10/2011 00:00,        8.28
03/10/2011 00:00,        8.61
04/10/2011 00:00,        8.65
05/10/2011 00:00,        8.56
06/10/2011 00:00,        8.45
07/10/2011 00:00,        8.47
08/10/2011 00:00,        8.55
09/10/2011 00:00,        8.24
10/10/2011 00:00,        8.19
11/10/2011 00:00,        8.43
12/10/2011 00:00,        8.54
13/10/2011 00:00,        8.61
14/10/2011 00:00,        8.65
15/10/2011 00:00,        8.53
16/10/2011 00:00,        8.68
17/10/2011 00:00,        8.85
18/10/2011 00:00,        8.76
19/10/2011 00:00,        8.77
20/10/2011 00:00,        8.78
21/10/2011 00:00,        8.78
22/10/2011 00:00,        8.76
23/10/2011 00:00,        8.77
24/10/2011 00:00,        8.76
25/10/2011 00:00,        8.76
26/10/2011 00:00,        8.74
27/10/2011 00:00,        8.78
28/10/2011 00:00,        8.77
29/10/2011 00:00,        8.79
30/10/2011 00:00,        8.72
31/10/2011 00:00,        8.71
01/11/2011 00:00,        8.69
02/11/2011 00:00,        8.66
03/11/2011 00:00,        8.61
04/11/2011 00:00,        8.60
05/11/2011 00:00,        8.57
06/11/2011 00:00,        8.50
07/11/2011 00:00,        8.50
08/11/2011 00:00,        8.45
09/11/2011 00:00,        8.39
10/11/2011 00:00,        8.32
11/11/2011 00:00,        8.33
12/11/2011 00:00,        8.35
13/11/2011 00:00,        8.38
14/11/2011 00:00,        8.41
15/11/2011 00:00,        8.44
16/11/2011 00:00,        8.45
17/11/2011 00:00,        8.44
18/11/2011 00:00,        8.43
19/11/2011 00:00,        8.38
20/11/2011 00:00,        8.40
21/11/2011 00:00,        8.40
22/11/2011 00:00,        8.40
23/11/2011 00:00,        8.40
24/11/2011 00:00,        8.61
25/11/2011 00:00,        8.81
26/11/2011 00:00,        8.74
27/11/2011 00:00,        8.52
28/11/2011 00:00,        8.55
29/11/2011 00:00,        8.63
30/11/2011 00:00,        8.48
01/12/2011 00:00,        8.51
02/12/2011 00:00,        8.57
03/12/2011 00:00,        8.61
04/12/2011 00:00,        8.49
05/12/2011 00:00,        8.40
06/12/2011 00:00,        8.45
07/12/2011 00:00,        8.50
08/12/2011 00:00,        8.51
09/12/2011 00:00,        8.52
10/12/2011 00:00,        8.50
11/12/2011 00:00,        8.42
12/12/2011 00:00,        8.42
13/12/2011 00:00,        8.40
14/12/2011 00:00,        8.41
15/12/2011 00:00,        8.42
16/12/2011 00:00,        8.43
17/12/2011 00:00,        8.36
18/12/2011 00:00,        8.26
19/12/2011 00:00,        8.22
20/12/2011 00:00,        8.25
21/12/2011 00:00,        8.33
22/12/2011 00:00,        8.39
23/12/2011 00:00,        8.37
24/12/2011 00:00,        8.37
25/12/2011 00:00,        8.33
26/12/2011 00:00,        8.22
27/12/2011 00:00,        8.16
28/12/2011 00:00,        8.25
29/12/2011 00:00,        8.27
30/12/2011 00:00,        8.39
31/12/2011 00:00,        8.39
01/01/2012 00:00,        8.33
02/01/2012 00:00,        8.29
03/01/2012 00:00,        8.31
04/01/2012 00:00,        8.19
05/01/2012 00:00,        8.18
06/01/2012 00:00,        8.22
07/01/2012 00:00,        8.12
08/01/2012 00:00,        8.13
09/01/2012 00:00,        8.06
10/01/2012 00:00,        8.07
11/01/2012 00:00,        8.08
12/01/2012 00:00,        8.08
13/01/2012 00:00,        8.15
14/01/2012 00:00,        8.17
15/01/2012 00:00,        8.14
16/01/2012 00:00,        8.04
17/01/2012 00:00,        8.19
18/01/2012 00:00,        8.13
19/01/2012 00:00,        8.14
20/01/2012 00:00,        8.25
21/01/2012 00:00,        8.27
22/01/2012 00:00,        8.22
23/01/2012 00:00,        8.18
24/01/2012 00:00,        8.14
25/01/2012 00:00,        8.14
26/01/2012 00:00,        8.24
27/01/2012 00:00,        8.25
28/01/2012 00:00,        8.27
29/01/2012 00:00,        8.40
30/01/2012 00:00,        8.35
31/01/2012 00:00,        8.17
01/02/2012 00:00,        8.19
02/02/2012 00:00,        8.28
03/02/2012 00:00,        8.22
04/02/2012 00:00,        8.19
05/02/2012 00:00,        8.26
06/02/2012 00:00,        8.15
07/02/2012 00:00,        8.13
08/02/2012 00:00,        8.24
09/02/2012 00:00,        8.28
10/02/2012 00:00,        8.35
11/02/2012 00:00,        8.27
12/02/2012 00:00,        8.27
13/02/2012 00:00,        8.31
14/02/2012 00:00,        8.37
15/02/2012 00:00,        8.73
16/02/2012 00:00,        8.72
17/02/2012 00:00,        8.84
18/02/2012 00:00,        8.66
19/02/2012 00:00,        8.70
20/02/2012 00:00,        8.70
21/02/2012 00:00,        8.75
22/02/2012 00:00,        8.67
23/02/2012 00:00,        8.59
24/02/2012 00:00,        8.44
25/02/2012 00:00,        8.56
26/02/2012 00:00,        8.54
27/02/2012 00:00,        8.64
28/02/2012 00:00,        8.73
29/02/2012 00:00,        8.67
01/03/2012 00:00,        8.76
02/03/2012 00:00,        8.59
03/03/2012 00:00,        8.49
04/03/2012 00:00,        8.61
05/03/2012 00:00,        8.57
06/03/2012 00:00,        8.58
07/03/2012 00:00,        8.55
08/03/2012 00:00,        8.72
09/03/2012 00:00,        8.72
10/03/2012 00:00,        8.77
11/03/2012 00:00,        8.82
12/03/2012 00:00,        8.72
13/03/2012 00:00,        8.70
14/03/2012 00:00,        8.78
15/03/2012 00:00,        8.75
16/03/2012 00:00,        8.74
17/03/2012 00:00,        8.66
18/03/2012 00:00,        8.68
19/03/2012 00:00,        8.70
20/03/2012 00:00,        8.68
21/03/2012 00:00,        8.60
22/03/2012 00:00,        8.62
23/03/2012 00:00,        8.61
24/03/2012 00:00,        8.48
25/03/2012 00:00,        8.24
26/03/2012 00:00,        8.37
27/03/2012 00:00,        8.38
28/03/2012 00:00,        8.52
29/03/2012 00:00,        8.72
30/03/2012 00:00,        8.78
31/03/2012 00:00,        8.86
01/04/2012 00:00,        8.64
02/04/2012 00:00,        8.85
03/04/2012 00:00,        8.82
04/04/2012 00:00,        8.67
05/04/2012 00:00,        8.56
06/04/2012 00:00,        8.26
07/04/2012 00:00,        7.32
08/04/2012 00:00,        7.25
09/04/2012 00:00,        7.18
10/04/2012 00:00,        7.10
11/04/2012 00:00,        7.07
12/04/2012 00:00,        7.05
13/04/2012 00:00,        7.04
14/04/2012 00:00,        7.02
15/04/2012 00:00,        7.00
16/04/2012 00:00,        7.47
17/04/2012 00:00,        8.21
18/04/2012 00:00,        7.51
19/04/2012 00:00,        7.67
20/04/2012 00:00,        8.02
21/04/2012 00:00,        7.82
22/04/2012 00:00,        7.51
23/04/2012 00:00,        8.25
24/04/2012 00:00,        8.64
25/04/2012 00:00,        8.66
26/04/2012 00:00,        8.58
27/04/2012 00:00,        8.46
28/04/2012 00:00,        8.44
29/04/2012 00:00,        8.43
30/04/2012 00:00,        8.68
01/05/2012 00:00,        8.80
02/05/2012 00:00,        8.79
03/05/2012 00:00,        8.69
04/05/2012 00:00,        8.60
05/05/2012 00:00,        8.58
06/05/2012 00:00,        8.76
07/05/2012 00:00,        8.82
08/05/2012 00:00,        8.79
09/05/2012 00:00,        8.83
10/05/2012 00:00,        8.75
11/05/2012 00:00,        8.87
12/05/2012 00:00,        8.70
13/05/2012 00:00,        8.82
14/05/2012 00:00,        8.57
15/05/2012 00:00,        8.53
16/05/2012 00:00,        8.54
17/05/2012 00:00,        8.62
18/05/2012 00:00,        8.65
19/05/2012 00:00,        8.67
20/05/2012 00:00,        8.55
21/05/2012 00:00,        8.68
22/05/2012 00:00,        8.70
23/05/2012 00:00,        8.40
24/05/2012 00:00,        7.90
25/05/2012 00:00,        8.35
26/05/2012 00:00,        8.05
27/05/2012 00:00,        7.97
28/05/2012 00:00,        7.91
29/05/2012 00:00,        7.98
30/05/2012 00:00,        7.90
31/05/2012 00:00,        7.99
01/06/2012 00:00,        8.01
02/06/2012 00:00,        8.12
03/06/2012 00:00,        8.31
04/06/2012 00:00,        8.30
05/06/2012 00:00,        8.38
06/06/2012 00:00,        8.15
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
24/11/2012 00:00,""
25/11/2012 00:00,""
26/11/2012 00:00,""
27/11/2012 00:00,""
28/11/2012 00:00,""
29/11/2012 00:00,""
30/11/2012 00:00,""
01/12/2012 00:00,""
02/12/2012 00:00,""
03/12/2012 00:00,""
04/12/2012 00:00,""
05/12/2012 00:00,""
06/12/2012 00:00,""
07/12/2012 00:00,""
08/12/2012 00:00,""
09/12/2012 00:00,""
10/12/2012 00:00,""
11/12/2012 00:00,""
12/12/2012 00:00,""
13/12/2012 00:00,""
14/12/2012 00:00,""
15/12/2012 00:00,""
16/12/2012 00:00,""
17/12/2012 00:00,""
18/12/2012 00:00,""
19/12/2012 00:00,""
20/12/2012 00:00,""
21/12/2012 00:00,""
22/12/2012 00:00,""
23/12/2012 00:00,""
24/12/2012 00:00,""
25/12/2012 00:00,""
26/12/2012 00:00,""
27/12/2012 00:00,""
28/12/2012 00:00,""
29/12/2012 00:00,""
30/12/2012 00:00,""
31/12/2012 00:00,""
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,""
13/01/2013 00:00,""
14/01/2013 00:00,""
15/01/2013 00:00,""
16/01/2013 00:00,""
17/01/2013 00:00,""
18/01/2013 00:00,""
19/01/2013 00:00,""
20/01/2013 00:00,""
21/01/2013 00:00,""
22/01/2013 00:00,""
23/01/2013 00:00,""
24/01/2013 00:00,""
25/01/2013 00:00,""
26/01/2013 00:00,""
27/01/2013 00:00,""
28/01/2013 00:00,""
29/01/2013 00:00,""
30/01/2013 00:00,""
31/01/2013 00:00,""
01/02/2013 00:00,""
02/02/2013 00:00,""
03/02/2013 00:00,""
04/02/2013 00:00,""
05/02/2013 00:00,""
06/02/2013 00:00,""
07/02/2013 00:00,""
08/02/2013 00:00,""
09/02/2013 00:00,""
10/02/2013 00:00,""
11/02/2013 00:00,""
12/02/2013 00:00,""
13/02/2013 00:00,""
14/02/2013 00:00,""
15/02/2013 00:00,""
16/02/2013 00:00,""
17/02/2013 00:00,""
18/02/2013 00:00,""
19/02/2013 00:00,""
20/02/2013 00:00,""
21/02/2013 00:00,""
22/02/2013 00:00,""
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
