"Time","A4260579"
20/06/2009 00:00,       11.87
21/06/2009 00:00,       12.01
22/06/2009 00:00,       11.92
23/06/2009 00:00,       11.89
24/06/2009 00:00,       11.84
25/06/2009 00:00,       11.80
26/06/2009 00:00,       11.78
27/06/2009 00:00,       11.98
28/06/2009 00:00,       11.93
29/06/2009 00:00,       11.95
30/06/2009 00:00,       12.29
01/07/2009 00:00,       12.10
02/07/2009 00:00,       11.98
03/07/2009 00:00,       12.12
04/07/2009 00:00,       12.39
05/07/2009 00:00,       12.24
06/07/2009 00:00,       11.93
07/07/2009 00:00,       11.61
08/07/2009 00:00,       11.38
09/07/2009 00:00,       11.51
10/07/2009 00:00,       11.74
11/07/2009 00:00,       11.71
12/07/2009 00:00,       11.69
13/07/2009 00:00,       11.65
14/07/2009 00:00,       11.39
15/07/2009 00:00,       11.39
16/07/2009 00:00,       11.36
17/07/2009 00:00,       11.14
18/07/2009 00:00,       11.17
19/07/2009 00:00,       11.31
20/07/2009 00:00,       11.26
21/07/2009 00:00,       11.36
22/07/2009 00:00,       11.47
23/07/2009 00:00,       11.21
24/07/2009 00:00,       10.93
25/07/2009 00:00,       10.89
26/07/2009 00:00,       10.86
27/07/2009 00:00,       11.10
28/07/2009 00:00,       11.23
29/07/2009 00:00,       11.46
30/07/2009 00:00,       11.62
31/07/2009 00:00,       11.63
01/08/2009 00:00,       11.54
02/08/2009 00:00,       11.60
03/08/2009 00:00,       11.62
04/08/2009 00:00,       11.67
05/08/2009 00:00,       11.93
06/08/2009 00:00,       12.13
07/08/2009 00:00,       12.17
08/08/2009 00:00,       11.80
09/08/2009 00:00,       11.75
10/08/2009 00:00,       11.83
11/08/2009 00:00,       12.10
12/08/2009 00:00,       12.35
13/08/2009 00:00,       12.33
14/08/2009 00:00,       12.58
15/08/2009 00:00,       12.91
16/08/2009 00:00,       13.64
17/08/2009 00:00,       13.33
18/08/2009 00:00,       13.37
19/08/2009 00:00,       13.20
20/08/2009 00:00,       13.69
21/08/2009 00:00,       13.82
22/08/2009 00:00,       13.58
23/08/2009 00:00,       13.85
24/08/2009 00:00,       14.05
25/08/2009 00:00,       13.49
26/08/2009 00:00,       13.63
27/08/2009 00:00,       13.73
28/08/2009 00:00,       13.56
29/08/2009 00:00,       13.96
30/08/2009 00:00,       13.65
31/08/2009 00:00,       13.71
01/09/2009 00:00,       13.93
02/09/2009 00:00,       14.15
03/09/2009 00:00,       14.52
04/09/2009 00:00,       14.27
05/09/2009 00:00,       14.17
06/09/2009 00:00,       13.99
07/09/2009 00:00,       14.08
08/09/2009 00:00,       14.36
09/09/2009 00:00,       14.30
10/09/2009 00:00,       14.32
11/09/2009 00:00,       14.70
12/09/2009 00:00,       15.26
13/09/2009 00:00,       15.74
14/09/2009 00:00,       15.47
15/09/2009 00:00,       15.52
16/09/2009 00:00,       15.76
17/09/2009 00:00,       16.25
18/09/2009 00:00,       16.17
19/09/2009 00:00,       16.61
20/09/2009 00:00,       16.85
21/09/2009 00:00,       16.56
22/09/2009 00:00,       16.65
23/09/2009 00:00,       16.76
24/09/2009 00:00,       17.06
25/09/2009 00:00,       16.85
26/09/2009 00:00,       16.12
27/09/2009 00:00,       15.83
28/09/2009 00:00,       15.87
29/09/2009 00:00,       16.04
30/09/2009 00:00,       16.29
01/10/2009 00:00,       16.70
02/10/2009 00:00,       16.25
03/10/2009 00:00,       16.01
04/10/2009 00:00,       16.19
05/10/2009 00:00,       16.32
06/10/2009 00:00,       16.27
07/10/2009 00:00,       16.17
08/10/2009 00:00,       16.25
09/10/2009 00:00,       16.31
10/10/2009 00:00,       16.38
11/10/2009 00:00,       16.58
12/10/2009 00:00,       17.04
13/10/2009 00:00,       16.93
14/10/2009 00:00,       16.83
15/10/2009 00:00,       17.02
16/10/2009 00:00,       16.70
17/10/2009 00:00,       16.89
18/10/2009 00:00,       17.34
19/10/2009 00:00,       17.67
20/10/2009 00:00,       18.18
21/10/2009 00:00,       18.63
22/10/2009 00:00,       19.04
23/10/2009 00:00,       19.22
24/10/2009 00:00,       19.70
25/10/2009 00:00,       19.65
26/10/2009 00:00,       19.01
27/10/2009 00:00,       19.58
28/10/2009 00:00,       20.51
29/10/2009 00:00,       21.19
30/10/2009 00:00,       22.01
31/10/2009 00:00,       23.20
01/11/2009 00:00,       24.07
02/11/2009 00:00,       23.90
03/11/2009 00:00,       22.99
04/11/2009 00:00,       22.80
05/11/2009 00:00,       22.78
06/11/2009 00:00,       23.15
07/11/2009 00:00,       23.42
08/11/2009 00:00,       23.69
09/11/2009 00:00,       23.75
10/11/2009 00:00,       24.08
11/11/2009 00:00,       24.57
12/11/2009 00:00,       25.62
13/11/2009 00:00,       26.17
14/11/2009 00:00,       26.86
15/11/2009 00:00,       27.54
16/11/2009 00:00,       27.49
17/11/2009 00:00,       26.81
18/11/2009 00:00,       26.76
19/11/2009 00:00,       26.72
20/11/2009 00:00,       26.42
21/11/2009 00:00,       25.89
22/11/2009 00:00,       24.95
23/11/2009 00:00,       24.27
24/11/2009 00:00,       23.95
25/11/2009 00:00,       24.05
26/11/2009 00:00,       23.61
27/11/2009 00:00,       23.48
28/11/2009 00:00,       22.83
29/11/2009 00:00,       22.21
30/11/2009 00:00,       21.97
01/12/2009 00:00,       22.32
02/12/2009 00:00,       22.58
03/12/2009 00:00,       22.97
04/12/2009 00:00,       22.83
05/12/2009 00:00,       22.88
06/12/2009 00:00,       23.38
07/12/2009 00:00,       23.79
08/12/2009 00:00,       23.41
09/12/2009 00:00,       23.36
10/12/2009 00:00,       23.36
11/12/2009 00:00,       23.18
12/12/2009 00:00,       23.30
13/12/2009 00:00,       23.36
14/12/2009 00:00,       23.57
15/12/2009 00:00,       23.87
16/12/2009 00:00,       24.59
17/12/2009 00:00,       24.91
18/12/2009 00:00,       24.57
19/12/2009 00:00,       24.71
20/12/2009 00:00,       24.78
21/12/2009 00:00,       24.98
22/12/2009 00:00,       25.17
23/12/2009 00:00,       25.43
24/12/2009 00:00,       25.28
25/12/2009 00:00,       24.67
26/12/2009 00:00,       24.51
27/12/2009 00:00,       24.75
28/12/2009 00:00,       24.93
29/12/2009 00:00,       25.25
30/12/2009 00:00,       25.64
31/12/2009 00:00,       26.35
01/01/2010 00:00,       26.91
02/01/2010 00:00,       26.49
03/01/2010 00:00,       26.18
04/01/2010 00:00,       26.41
05/01/2010 00:00,       26.57
06/01/2010 00:00,       26.28
07/01/2010 00:00,       26.09
08/01/2010 00:00,       26.38
09/01/2010 00:00,       27.00
10/01/2010 00:00,       27.67
11/01/2010 00:00,       28.06
12/01/2010 00:00,       28.14
13/01/2010 00:00,       27.60
14/01/2010 00:00,       27.33
15/01/2010 00:00,       27.20
16/01/2010 00:00,       26.97
17/01/2010 00:00,       25.67
18/01/2010 00:00,       24.75
19/01/2010 00:00,       24.43
20/01/2010 00:00,       24.51
21/01/2010 00:00,       24.52
22/01/2010 00:00,       24.64
23/01/2010 00:00,       24.70
24/01/2010 00:00,       25.15
25/01/2010 00:00,       25.37
26/01/2010 00:00,       25.65
27/01/2010 00:00,       25.52
28/01/2010 00:00,       25.46
29/01/2010 00:00,       25.40
30/01/2010 00:00,       25.34
31/01/2010 00:00,       25.37
01/02/2010 00:00,       25.43
02/02/2010 00:00,       25.67
03/02/2010 00:00,       25.79
04/02/2010 00:00,       25.69
05/02/2010 00:00,       25.30
06/02/2010 00:00,       25.10
07/02/2010 00:00,       25.37
08/02/2010 00:00,       25.89
09/02/2010 00:00,       26.55
10/02/2010 00:00,       27.42
11/02/2010 00:00,       28.22
12/02/2010 00:00,       28.27
13/02/2010 00:00,       27.92
14/02/2010 00:00,       27.71
15/02/2010 00:00,       26.70
16/02/2010 00:00,       26.39
17/02/2010 00:00,       26.14
18/02/2010 00:00,       25.86
19/02/2010 00:00,       25.83
20/02/2010 00:00,       25.90
21/02/2010 00:00,       25.92
22/02/2010 00:00,       25.76
23/02/2010 00:00,       25.27
24/02/2010 00:00,       25.22
25/02/2010 00:00,       25.05
26/02/2010 00:00,       25.07
27/02/2010 00:00,       25.42
28/02/2010 00:00,       25.27
01/03/2010 00:00,       24.58
02/03/2010 00:00,       24.12
03/03/2010 00:00,       23.89
04/03/2010 00:00,       23.48
05/03/2010 00:00,       23.64
06/03/2010 00:00,       23.44
07/03/2010 00:00,       22.83
08/03/2010 00:00,       22.59
09/03/2010 00:00,       22.26
10/03/2010 00:00,       21.78
11/03/2010 00:00,       21.62
12/03/2010 00:00,       21.63
13/03/2010 00:00,       21.87
14/03/2010 00:00,       22.12
15/03/2010 00:00,       22.64
16/03/2010 00:00,       23.05
17/03/2010 00:00,       23.47
18/03/2010 00:00,       23.91
19/03/2010 00:00,       24.36
20/03/2010 00:00,       24.68
21/03/2010 00:00,       24.89
22/03/2010 00:00,       24.72
23/03/2010 00:00,       24.27
24/03/2010 00:00,       23.42
25/03/2010 00:00,       22.70
26/03/2010 00:00,       22.31
27/03/2010 00:00,       22.30
28/03/2010 00:00,       22.48
29/03/2010 00:00,       22.96
30/03/2010 00:00,       23.14
31/03/2010 00:00,       22.92
01/04/2010 00:00,       22.41
02/04/2010 00:00,       22.04
03/04/2010 00:00,       21.56
04/04/2010 00:00,       21.29
05/04/2010 00:00,       21.20
06/04/2010 00:00,       21.15
07/04/2010 00:00,       20.95
08/04/2010 00:00,       20.93
09/04/2010 00:00,       21.09
10/04/2010 00:00,       21.21
11/04/2010 00:00,       20.83
12/04/2010 00:00,       20.20
13/04/2010 00:00,       19.81
14/04/2010 00:00,       19.44
15/04/2010 00:00,       19.13
16/04/2010 00:00,       18.80
17/04/2010 00:00,       18.73
18/04/2010 00:00,       18.72
19/04/2010 00:00,       18.87
20/04/2010 00:00,       19.10
21/04/2010 00:00,       19.42
22/04/2010 00:00,       19.91
23/04/2010 00:00,       20.25
24/04/2010 00:00,       20.66
25/04/2010 00:00,       20.45
26/04/2010 00:00,       20.24
27/04/2010 00:00,       20.21
28/04/2010 00:00,       19.57
29/04/2010 00:00,       19.07
30/04/2010 00:00,       18.63
01/05/2010 00:00,       18.40
02/05/2010 00:00,       18.26
03/05/2010 00:00,       18.10
04/05/2010 00:00,       17.86
05/05/2010 00:00,       17.37
06/05/2010 00:00,       17.35
07/05/2010 00:00,       17.38
08/05/2010 00:00,       17.22
09/05/2010 00:00,       17.03
10/05/2010 00:00,       16.91
11/05/2010 00:00,       16.64
12/05/2010 00:00,       16.16
13/05/2010 00:00,       15.92
14/05/2010 00:00,       15.63
15/05/2010 00:00,       15.36
16/05/2010 00:00,       15.08
17/05/2010 00:00,       14.51
18/05/2010 00:00,       14.06
19/05/2010 00:00,       14.01
20/05/2010 00:00,       14.20
21/05/2010 00:00,       14.00
22/05/2010 00:00,       13.87
23/05/2010 00:00,       13.78
24/05/2010 00:00,       14.33
25/05/2010 00:00,       14.69
26/05/2010 00:00,       14.69
27/05/2010 00:00,       14.67
28/05/2010 00:00,       14.75
29/05/2010 00:00,       14.74
30/05/2010 00:00,       14.81
31/05/2010 00:00,       14.68
01/06/2010 00:00,       14.43
02/06/2010 00:00,       14.54
03/06/2010 00:00,       14.28
04/06/2010 00:00,       13.99
05/06/2010 00:00,       13.85
06/06/2010 00:00,       13.47
07/06/2010 00:00,       13.24
08/06/2010 00:00,       12.90
09/06/2010 00:00,       12.75
10/06/2010 00:00,       12.67
11/06/2010 00:00,       12.73
12/06/2010 00:00,       12.46
13/06/2010 00:00,       12.16
14/06/2010 00:00,       12.16
15/06/2010 00:00,       11.81
16/06/2010 00:00,       11.91
17/06/2010 00:00,       12.13
18/06/2010 00:00,       12.06
19/06/2010 00:00,       12.21
20/06/2010 00:00,       12.45
21/06/2010 00:00,       12.31
22/06/2010 00:00,       12.39
23/06/2010 00:00,       12.36
24/06/2010 00:00,       12.49
25/06/2010 00:00,       12.62
26/06/2010 00:00,       12.29
27/06/2010 00:00,       12.07
28/06/2010 00:00,       11.70
29/06/2010 00:00,       11.54
30/06/2010 00:00,       11.39
01/07/2010 00:00,       11.18
02/07/2010 00:00,       10.94
03/07/2010 00:00,       10.64
04/07/2010 00:00,       10.40
05/07/2010 00:00,       10.04
06/07/2010 00:00,        9.70
07/07/2010 00:00,        9.67
08/07/2010 00:00,        9.70
09/07/2010 00:00,        9.57
10/07/2010 00:00,        9.98
11/07/2010 00:00,       10.00
12/07/2010 00:00,        9.98
13/07/2010 00:00,       10.26
14/07/2010 00:00,       10.42
15/07/2010 00:00,       10.74
16/07/2010 00:00,       10.97
17/07/2010 00:00,       11.07
18/07/2010 00:00,       10.84
19/07/2010 00:00,       11.10
20/07/2010 00:00,       10.97
21/07/2010 00:00,       10.94
22/07/2010 00:00,       11.03
23/07/2010 00:00,       11.20
24/07/2010 00:00,       11.24
25/07/2010 00:00,       11.19
26/07/2010 00:00,       11.08
27/07/2010 00:00,       11.07
28/07/2010 00:00,       11.17
29/07/2010 00:00,       11.43
30/07/2010 00:00,       11.46
31/07/2010 00:00,       11.59
01/08/2010 00:00,       11.57
02/08/2010 00:00,       11.44
03/08/2010 00:00,       11.77
04/08/2010 00:00,       11.72
05/08/2010 00:00,       11.40
06/08/2010 00:00,       11.36
07/08/2010 00:00,       11.08
08/08/2010 00:00,       11.02
09/08/2010 00:00,       11.08
10/08/2010 00:00,       11.07
11/08/2010 00:00,       11.25
12/08/2010 00:00,       11.34
13/08/2010 00:00,       11.52
14/08/2010 00:00,       11.73
15/08/2010 00:00,       11.70
16/08/2010 00:00,       11.60
17/08/2010 00:00,       11.48
18/08/2010 00:00,       11.90
19/08/2010 00:00,       11.95
20/08/2010 00:00,       11.76
21/08/2010 00:00,       11.82
22/08/2010 00:00,       11.87
23/08/2010 00:00,       12.04
24/08/2010 00:00,       11.86
25/08/2010 00:00,       11.67
26/08/2010 00:00,       11.89
27/08/2010 00:00,       11.96
28/08/2010 00:00,       12.11
29/08/2010 00:00,       12.22
30/08/2010 00:00,       12.41
31/08/2010 00:00,       12.65
01/09/2010 00:00,       12.90
02/09/2010 00:00,       13.29
03/09/2010 00:00,       13.50
04/09/2010 00:00,       13.79
05/09/2010 00:00,       13.62
06/09/2010 00:00,       13.82
07/09/2010 00:00,       13.95
08/09/2010 00:00,       13.93
09/09/2010 00:00,       14.48
10/09/2010 00:00,       14.54
11/09/2010 00:00,       14.58
12/09/2010 00:00,       14.81
13/09/2010 00:00,       15.06
14/09/2010 00:00,       15.33
15/09/2010 00:00,       15.31
16/09/2010 00:00,       15.23
17/09/2010 00:00,       15.12
18/09/2010 00:00,       15.04
19/09/2010 00:00,       14.93
20/09/2010 00:00,       14.63
21/09/2010 00:00,       14.94
22/09/2010 00:00,       15.27
23/09/2010 00:00,       15.30
24/09/2010 00:00,       15.34
25/09/2010 00:00,       15.79
26/09/2010 00:00,       16.10
27/09/2010 00:00,       16.49
28/09/2010 00:00,       16.27
29/09/2010 00:00,       15.97
30/09/2010 00:00,       15.84
01/10/2010 00:00,       16.24
02/10/2010 00:00,       16.48
03/10/2010 00:00,       16.85
04/10/2010 00:00,       17.56
05/10/2010 00:00,       18.10
06/10/2010 00:00,       18.53
07/10/2010 00:00,       18.05
08/10/2010 00:00,       17.87
09/10/2010 00:00,       17.98
10/10/2010 00:00,       18.42
11/10/2010 00:00,       18.87
12/10/2010 00:00,       19.45
13/10/2010 00:00,       19.55
14/10/2010 00:00,       19.46
15/10/2010 00:00,       18.91
16/10/2010 00:00,       17.81
17/10/2010 00:00,       17.72
18/10/2010 00:00,       17.68
19/10/2010 00:00,       17.79
20/10/2010 00:00,       18.47
21/10/2010 00:00,       19.22
22/10/2010 00:00,       19.82
23/10/2010 00:00,       19.96
24/10/2010 00:00,       19.84
25/10/2010 00:00,       20.09
26/10/2010 00:00,       20.40
27/10/2010 00:00,       20.53
28/10/2010 00:00,       20.71
29/10/2010 00:00,       20.76
30/10/2010 00:00,       20.62
31/10/2010 00:00,       20.02
01/11/2010 00:00,       19.77
02/11/2010 00:00,       19.63
03/11/2010 00:00,       19.33
04/11/2010 00:00,       19.11
05/11/2010 00:00,       19.29
06/11/2010 00:00,       19.94
07/11/2010 00:00,       20.40
08/11/2010 00:00,       20.76
09/11/2010 00:00,       21.43
10/11/2010 00:00,       21.81
11/11/2010 00:00,       22.13
12/11/2010 00:00,       22.66
13/11/2010 00:00,       21.94
14/11/2010 00:00,       21.76
15/11/2010 00:00,       21.94
16/11/2010 00:00,       21.83
17/11/2010 00:00,       21.89
18/11/2010 00:00,       22.04
19/11/2010 00:00,       21.97
20/11/2010 00:00,       22.42
21/11/2010 00:00,       23.15
22/11/2010 00:00,       23.88
23/11/2010 00:00,       24.45
24/11/2010 00:00,       24.78
25/11/2010 00:00,       25.02
26/11/2010 00:00,       25.21
27/11/2010 00:00,       24.75
28/11/2010 00:00,       23.37
29/11/2010 00:00,       22.13
30/11/2010 00:00,       22.18
01/12/2010 00:00,       22.65
02/12/2010 00:00,       23.11
03/12/2010 00:00,       23.92
04/12/2010 00:00,       24.97
05/12/2010 00:00,       25.65
06/12/2010 00:00,       25.91
07/12/2010 00:00,       26.08
08/12/2010 00:00,       25.44
09/12/2010 00:00,       25.25
10/12/2010 00:00,       24.74
11/12/2010 00:00,       24.35
12/12/2010 00:00,       23.99
13/12/2010 00:00,       23.89
14/12/2010 00:00,       24.46
15/12/2010 00:00,       24.81
16/12/2010 00:00,       24.25
17/12/2010 00:00,       24.24
18/12/2010 00:00,       23.89
19/12/2010 00:00,       23.04
20/12/2010 00:00,       21.95
21/12/2010 00:00,       21.50
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,       22.27
15/12/2011 00:00,       22.56
16/12/2011 00:00,       22.95
17/12/2011 00:00,       23.03
18/12/2011 00:00,       23.29
19/12/2011 00:00,       23.51
20/12/2011 00:00,       23.50
21/12/2011 00:00,       24.04
22/12/2011 00:00,       24.60
23/12/2011 00:00,       25.01
24/12/2011 00:00,       25.39
25/12/2011 00:00,       25.22
26/12/2011 00:00,       24.60
27/12/2011 00:00,       24.24
28/12/2011 00:00,       24.10
29/12/2011 00:00,       24.08
30/12/2011 00:00,       24.62
31/12/2011 00:00,       25.25
01/01/2012 00:00,       25.99
02/01/2012 00:00,       26.39
03/01/2012 00:00,       26.10
04/01/2012 00:00,       25.94
05/01/2012 00:00,       25.55
06/01/2012 00:00,       25.30
07/01/2012 00:00,       24.92
08/01/2012 00:00,       24.85
09/01/2012 00:00,       24.34
10/01/2012 00:00,       23.95
11/01/2012 00:00,       23.41
12/01/2012 00:00,       23.04
13/01/2012 00:00,       23.19
14/01/2012 00:00,       23.21
15/01/2012 00:00,       23.48
16/01/2012 00:00,       23.83
