"Time","A4261165"
16/08/2010 00:00,       11.79
17/08/2010 00:00,       11.64
18/08/2010 00:00,       11.46
19/08/2010 00:00,       11.53
20/08/2010 00:00,       11.09
21/08/2010 00:00,       11.26
22/08/2010 00:00,       11.62
23/08/2010 00:00,       11.91
24/08/2010 00:00,       11.83
25/08/2010 00:00,       11.21
26/08/2010 00:00,       11.10
27/08/2010 00:00,       11.43
28/08/2010 00:00,       11.81
29/08/2010 00:00,       12.27
30/08/2010 00:00,       12.90
31/08/2010 00:00,       12.88
01/09/2010 00:00,       12.88
02/09/2010 00:00,       12.87
03/09/2010 00:00,       12.46
04/09/2010 00:00,       12.46
05/09/2010 00:00,       12.63
06/09/2010 00:00,       12.99
07/09/2010 00:00,       13.19
08/09/2010 00:00,       13.23
09/09/2010 00:00,       13.42
10/09/2010 00:00,       13.62
11/09/2010 00:00,       13.85
12/09/2010 00:00,       14.20
13/09/2010 00:00,       14.47
14/09/2010 00:00,       14.68
15/09/2010 00:00,       14.44
16/09/2010 00:00,       14.29
17/09/2010 00:00,       14.06
18/09/2010 00:00,       14.05
19/09/2010 00:00,       14.30
20/09/2010 00:00,       14.54
21/09/2010 00:00,       14.78
22/09/2010 00:00,       14.62
23/09/2010 00:00,       14.62
24/09/2010 00:00,       14.82
25/09/2010 00:00,       15.28
26/09/2010 00:00,       15.83
27/09/2010 00:00,       16.05
28/09/2010 00:00,       15.22
29/09/2010 00:00,       14.83
30/09/2010 00:00,       15.20
01/10/2010 00:00,       15.20
02/10/2010 00:00,       15.64
03/10/2010 00:00,       16.06
04/10/2010 00:00,       17.00
05/10/2010 00:00,       17.61
06/10/2010 00:00,       17.97
07/10/2010 00:00,       16.73
08/10/2010 00:00,       16.67
09/10/2010 00:00,       17.39
10/10/2010 00:00,       17.34
11/10/2010 00:00,       17.80
12/10/2010 00:00,       18.05
13/10/2010 00:00,       17.55
14/10/2010 00:00,       17.74
15/10/2010 00:00,       16.56
16/10/2010 00:00,       14.15
17/10/2010 00:00,       14.67
18/10/2010 00:00,       15.19
19/10/2010 00:00,       15.85
20/10/2010 00:00,       16.36
21/10/2010 00:00,       16.43
22/10/2010 00:00,       17.32
23/10/2010 00:00,       17.54
24/10/2010 00:00,       17.78
25/10/2010 00:00,       17.52
26/10/2010 00:00,       18.23
27/10/2010 00:00,       19.18
28/10/2010 00:00,       18.84
29/10/2010 00:00,       18.08
30/10/2010 00:00,       17.52
31/10/2010 00:00,       16.04
01/11/2010 00:00,       16.12
02/11/2010 00:00,       16.86
03/11/2010 00:00,       17.26
04/11/2010 00:00,       16.83
05/11/2010 00:00,       16.61
06/11/2010 00:00,       17.41
07/11/2010 00:00,       18.60
08/11/2010 00:00,       19.13
09/11/2010 00:00,       19.76
10/11/2010 00:00,       20.21
11/11/2010 00:00,       20.40
12/11/2010 00:00,       20.50
13/11/2010 00:00,       19.07
14/11/2010 00:00,       18.62
15/11/2010 00:00,       19.16
16/11/2010 00:00,       19.02
17/11/2010 00:00,       19.46
18/11/2010 00:00,       19.50
19/11/2010 00:00,       18.87
20/11/2010 00:00,       18.89
21/11/2010 00:00,       19.67
22/11/2010 00:00,       20.34
23/11/2010 00:00,       21.66
24/11/2010 00:00,       22.41
25/11/2010 00:00,       22.14
26/11/2010 00:00,       21.88
27/11/2010 00:00,       21.52
28/11/2010 00:00,       19.70
29/11/2010 00:00,       18.38
30/11/2010 00:00,       18.23
01/12/2010 00:00,       19.25
02/12/2010 00:00,       20.52
03/12/2010 00:00,       21.79
04/12/2010 00:00,       22.64
05/12/2010 00:00,       23.67
06/12/2010 00:00,       24.25
07/12/2010 00:00,       24.66
08/12/2010 00:00,       24.19
09/12/2010 00:00,       24.23
10/12/2010 00:00,       22.16
11/12/2010 00:00,       20.91
12/12/2010 00:00,       19.86
13/12/2010 00:00,       19.57
14/12/2010 00:00,       19.98
15/12/2010 00:00,       20.34
16/12/2010 00:00,       20.14
17/12/2010 00:00,       20.42
18/12/2010 00:00,       19.56
19/12/2010 00:00,       18.45
20/12/2010 00:00,       17.19
21/12/2010 00:00,       17.14
22/12/2010 00:00,       17.82
23/12/2010 00:00,       18.55
24/12/2010 00:00,       19.25
25/12/2010 00:00,       20.10
26/12/2010 00:00,       20.08
27/12/2010 00:00,       18.99
28/12/2010 00:00,       18.57
29/12/2010 00:00,       19.79
30/12/2010 00:00,       20.61
31/12/2010 00:00,       21.66
01/01/2011 00:00,       22.55
02/01/2011 00:00,       21.53
03/01/2011 00:00,       20.19
04/01/2011 00:00,       19.89
05/01/2011 00:00,       20.12
06/01/2011 00:00,       20.00
07/01/2011 00:00,       21.47
08/01/2011 00:00,       22.82
09/01/2011 00:00,       21.84
10/01/2011 00:00,       22.35
11/01/2011 00:00,       22.71
12/01/2011 00:00,       22.49
13/01/2011 00:00,       22.33
14/01/2011 00:00,       22.37
15/01/2011 00:00,       23.17
16/01/2011 00:00,       24.25
17/01/2011 00:00,       23.24
18/01/2011 00:00,       22.26
19/01/2011 00:00,       21.92
20/01/2011 00:00,       21.68
21/01/2011 00:00,       22.49
22/01/2011 00:00,       21.68
23/01/2011 00:00,       21.67
24/01/2011 00:00,       22.14
25/01/2011 00:00,       21.77
26/01/2011 00:00,       21.56
27/01/2011 00:00,       21.98
28/01/2011 00:00,       22.32
29/01/2011 00:00,       22.09
30/01/2011 00:00,       23.06
31/01/2011 00:00,       24.05
01/02/2011 00:00,       25.09
02/02/2011 00:00,       23.88
03/02/2011 00:00,       23.37
04/02/2011 00:00,       23.73
05/02/2011 00:00,       22.96
06/02/2011 00:00,       20.11
07/02/2011 00:00,       19.39
08/02/2011 00:00,       19.31
09/02/2011 00:00,       19.56
10/02/2011 00:00,       20.28
11/02/2011 00:00,       20.92
12/02/2011 00:00,       20.86
13/02/2011 00:00,       19.91
14/02/2011 00:00,       19.83
15/02/2011 00:00,       20.54
16/02/2011 00:00,       21.82
17/02/2011 00:00,       22.54
18/02/2011 00:00,       21.89
19/02/2011 00:00,       21.76
20/02/2011 00:00,       21.63
21/02/2011 00:00,       20.44
22/02/2011 00:00,       19.53
23/02/2011 00:00,       19.64
24/02/2011 00:00,       20.54
25/02/2011 00:00,       20.96
26/02/2011 00:00,       21.25
27/02/2011 00:00,       21.87
28/02/2011 00:00,       21.68
01/03/2011 00:00,       20.04
02/03/2011 00:00,       19.27
03/03/2011 00:00,       19.42
04/03/2011 00:00,       19.29
05/03/2011 00:00,       18.52
06/03/2011 00:00,       18.66
07/03/2011 00:00,       19.65
08/03/2011 00:00,       20.53
09/03/2011 00:00,       20.02
10/03/2011 00:00,       18.93
11/03/2011 00:00,       18.65
