"Time","A4260524"
17/07/2005 00:00,       10.72
18/07/2005 00:00,       10.43
19/07/2005 00:00,       10.78
20/07/2005 00:00,       11.13
21/07/2005 00:00,       10.67
22/07/2005 00:00,       10.59
23/07/2005 00:00,       10.92
24/07/2005 00:00,       11.34
25/07/2005 00:00,       11.97
26/07/2005 00:00,       12.43
27/07/2005 00:00,       12.78
28/07/2005 00:00,       12.85
29/07/2005 00:00,       13.00
30/07/2005 00:00,       12.88
31/07/2005 00:00,       13.07
01/08/2005 00:00,       13.56
02/08/2005 00:00,       13.27
03/08/2005 00:00,       13.07
04/08/2005 00:00,       12.83
05/08/2005 00:00,       12.21
06/08/2005 00:00,       11.88
07/08/2005 00:00,       11.72
08/08/2005 00:00,       11.94
09/08/2005 00:00,       12.04
10/08/2005 00:00,       11.42
11/08/2005 00:00,       11.07
12/08/2005 00:00,       11.26
13/08/2005 00:00,       11.29
14/08/2005 00:00,       10.91
15/08/2005 00:00,       10.89
16/08/2005 00:00,       11.27
17/08/2005 00:00,       11.48
18/08/2005 00:00,       11.71
19/08/2005 00:00,       11.73
20/08/2005 00:00,       11.86
21/08/2005 00:00,       12.12
22/08/2005 00:00,       12.96
23/08/2005 00:00,       13.19
24/08/2005 00:00,       13.25
25/08/2005 00:00,       13.63
26/08/2005 00:00,       14.13
27/08/2005 00:00,       14.18
28/08/2005 00:00,       13.76
29/08/2005 00:00,       14.00
30/08/2005 00:00,       14.22
31/08/2005 00:00,       13.00
01/09/2005 00:00,       12.56
02/09/2005 00:00,       13.01
03/09/2005 00:00,       13.47
04/09/2005 00:00,       13.64
05/09/2005 00:00,       14.54
06/09/2005 00:00,       15.01
07/09/2005 00:00,       15.09
08/09/2005 00:00,       15.75
09/09/2005 00:00,       16.66
10/09/2005 00:00,       16.19
11/09/2005 00:00,       14.85
12/09/2005 00:00,       13.31
13/09/2005 00:00,       13.95
14/09/2005 00:00,       14.56
15/09/2005 00:00,       14.63
16/09/2005 00:00,       14.53
17/09/2005 00:00,       13.62
18/09/2005 00:00,       13.59
19/09/2005 00:00,       13.69
20/09/2005 00:00,       14.51
21/09/2005 00:00,       15.17
22/09/2005 00:00,       15.77
23/09/2005 00:00,       16.26
24/09/2005 00:00,       16.52
25/09/2005 00:00,       15.60
26/09/2005 00:00,       15.26
27/09/2005 00:00,       15.87
28/09/2005 00:00,       15.91
29/09/2005 00:00,       15.37
30/09/2005 00:00,       15.66
01/10/2005 00:00,       16.16
02/10/2005 00:00,       16.68
03/10/2005 00:00,       17.43
04/10/2005 00:00,       17.32
05/10/2005 00:00,       17.73
06/10/2005 00:00,       17.87
07/10/2005 00:00,       16.35
08/10/2005 00:00,       15.09
09/10/2005 00:00,       14.78
10/10/2005 00:00,       14.93
11/10/2005 00:00,       15.11
12/10/2005 00:00,       15.61
13/10/2005 00:00,       15.87
14/10/2005 00:00,       16.41
15/10/2005 00:00,       17.28
16/10/2005 00:00,       18.88
17/10/2005 00:00,       20.16
18/10/2005 00:00,       19.66
19/10/2005 00:00,       18.62
20/10/2005 00:00,       18.27
21/10/2005 00:00,       18.54
22/10/2005 00:00,       18.64
23/10/2005 00:00,       18.34
24/10/2005 00:00,       17.55
25/10/2005 00:00,       17.84
26/10/2005 00:00,       17.68
27/10/2005 00:00,       17.71
28/10/2005 00:00,       18.04
29/10/2005 00:00,       17.78
30/10/2005 00:00,       17.83
31/10/2005 00:00,       19.91
01/11/2005 00:00,       21.55
02/11/2005 00:00,       22.24
03/11/2005 00:00,       21.15
04/11/2005 00:00,       20.41
05/11/2005 00:00,       21.18
06/11/2005 00:00,       20.67
07/11/2005 00:00,       20.14
08/11/2005 00:00,       19.78
09/11/2005 00:00,       19.61
10/11/2005 00:00,       18.88
11/11/2005 00:00,       18.34
12/11/2005 00:00,       18.18
13/11/2005 00:00,       18.94
14/11/2005 00:00,       19.89
15/11/2005 00:00,       18.97
16/11/2005 00:00,       18.53
17/11/2005 00:00,       20.19
18/11/2005 00:00,       20.26
19/11/2005 00:00,       19.70
20/11/2005 00:00,       19.66
21/11/2005 00:00,       20.73
22/11/2005 00:00,       20.45
23/11/2005 00:00,       19.86
24/11/2005 00:00,       20.27
25/11/2005 00:00,       20.23
26/11/2005 00:00,       18.58
27/11/2005 00:00,       17.73
28/11/2005 00:00,       18.52
29/11/2005 00:00,       19.44
30/11/2005 00:00,       20.48
01/12/2005 00:00,       20.34
02/12/2005 00:00,       19.30
03/12/2005 00:00,       18.80
04/12/2005 00:00,       19.26
05/12/2005 00:00,       19.93
06/12/2005 00:00,       21.24
07/12/2005 00:00,       20.67
08/12/2005 00:00,       19.61
09/12/2005 00:00,       19.30
10/12/2005 00:00,       20.50
11/12/2005 00:00,       21.71
12/12/2005 00:00,       21.14
13/12/2005 00:00,       19.78
14/12/2005 00:00,       20.96
15/12/2005 00:00,       20.67
16/12/2005 00:00,       19.37
17/12/2005 00:00,       18.86
18/12/2005 00:00,       18.10
19/12/2005 00:00,       19.59
20/12/2005 00:00,       20.99
21/12/2005 00:00,       21.77
22/12/2005 00:00,       22.47
23/12/2005 00:00,       22.10
24/12/2005 00:00,       20.26
25/12/2005 00:00,       19.53
26/12/2005 00:00,       21.08
27/12/2005 00:00,       21.49
28/12/2005 00:00,       21.42
29/12/2005 00:00,       21.67
30/12/2005 00:00,       23.23
31/12/2005 00:00,       24.95
01/01/2006 00:00,       24.17
02/01/2006 00:00,       22.55
03/01/2006 00:00,       22.06
04/01/2006 00:00,       20.78
05/01/2006 00:00,       21.18
06/01/2006 00:00,       21.65
07/01/2006 00:00,       22.68
08/01/2006 00:00,       23.81
09/01/2006 00:00,       24.63
10/01/2006 00:00,       23.84
11/01/2006 00:00,       22.16
12/01/2006 00:00,       21.47
13/01/2006 00:00,       21.76
14/01/2006 00:00,       21.50
15/01/2006 00:00,       21.91
16/01/2006 00:00,       23.66
17/01/2006 00:00,       24.44
18/01/2006 00:00,       24.05
19/01/2006 00:00,       25.31
20/01/2006 00:00,       27.05
21/01/2006 00:00,       27.04
22/01/2006 00:00,       26.00
23/01/2006 00:00,       23.49
24/01/2006 00:00,       21.88
25/01/2006 00:00,       21.92
26/01/2006 00:00,       22.78
27/01/2006 00:00,       22.88
28/01/2006 00:00,       22.67
29/01/2006 00:00,       22.02
30/01/2006 00:00,       20.20
31/01/2006 00:00,       19.78
01/02/2006 00:00,       20.02
02/02/2006 00:00,       19.29
03/02/2006 00:00,       19.99
04/02/2006 00:00,       20.14
05/02/2006 00:00,       21.24
06/02/2006 00:00,       21.43
07/02/2006 00:00,       19.67
08/02/2006 00:00,       20.20
09/02/2006 00:00,       19.77
