"Time","A4261173"
24/12/2011 00:00,       23.47
25/12/2011 00:00,       22.88
26/12/2011 00:00,       20.86
27/12/2011 00:00,       20.57
28/12/2011 00:00,       21.17
29/12/2011 00:00,       21.33
30/12/2011 00:00,       22.86
31/12/2011 00:00,       23.42
01/01/2012 00:00,       24.45
02/01/2012 00:00,       23.84
03/01/2012 00:00,       24.83
04/01/2012 00:00,       22.66
05/01/2012 00:00,       21.37
06/01/2012 00:00,       21.00
07/01/2012 00:00,       21.61
08/01/2012 00:00,       20.60
09/01/2012 00:00,       18.99
10/01/2012 00:00,       19.39
11/01/2012 00:00,       17.88
12/01/2012 00:00,       18.40
13/01/2012 00:00,       18.76
14/01/2012 00:00,       18.11
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
16/03/2012 00:00,""
17/03/2012 00:00,""
18/03/2012 00:00,""
19/03/2012 00:00,""
20/03/2012 00:00,""
21/03/2012 00:00,""
22/03/2012 00:00,""
23/03/2012 00:00,""
24/03/2012 00:00,""
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,       11.98
28/05/2012 00:00,       12.00
29/05/2012 00:00,       12.08
30/05/2012 00:00,       12.06
31/05/2012 00:00,       11.62
01/06/2012 00:00,       11.41
02/06/2012 00:00,       11.42
03/06/2012 00:00,       11.27
04/06/2012 00:00,       11.04
05/06/2012 00:00,       11.26
06/06/2012 00:00,       11.05
07/06/2012 00:00,       10.85
08/06/2012 00:00,       10.17
09/06/2012 00:00,       10.30
10/06/2012 00:00,       10.23
11/06/2012 00:00,        9.41
12/06/2012 00:00,        9.43
13/06/2012 00:00,        9.88
14/06/2012 00:00,       10.32
15/06/2012 00:00,       10.59
16/06/2012 00:00,       10.49
17/06/2012 00:00,       10.80
18/06/2012 00:00,       11.00
19/06/2012 00:00,       11.46
20/06/2012 00:00,       11.18
21/06/2012 00:00,       11.26
22/06/2012 00:00,       10.38
23/06/2012 00:00,        9.05
24/06/2012 00:00,        9.04
25/06/2012 00:00,        9.55
26/06/2012 00:00,        9.90
27/06/2012 00:00,        9.51
28/06/2012 00:00,        9.28
29/06/2012 00:00,        9.83
30/06/2012 00:00,        9.86
01/07/2012 00:00,        9.44
02/07/2012 00:00,        9.53
03/07/2012 00:00,        9.24
04/07/2012 00:00,        9.47
05/07/2012 00:00,        9.58
06/07/2012 00:00,        8.92
07/07/2012 00:00,        8.13
08/07/2012 00:00,        7.86
09/07/2012 00:00,        8.15
10/07/2012 00:00,        8.79
11/07/2012 00:00,        8.85
12/07/2012 00:00,        9.20
13/07/2012 00:00,        9.52
14/07/2012 00:00,        9.16
15/07/2012 00:00,        9.51
16/07/2012 00:00,       10.02
17/07/2012 00:00,        9.85
18/07/2012 00:00,       10.15
19/07/2012 00:00,        9.77
20/07/2012 00:00,       10.15
21/07/2012 00:00,       10.44
22/07/2012 00:00,       10.43
23/07/2012 00:00,       10.79
24/07/2012 00:00,       10.60
25/07/2012 00:00,       10.56
26/07/2012 00:00,       10.64
27/07/2012 00:00,       10.39
28/07/2012 00:00,       10.57
29/07/2012 00:00,       10.74
30/07/2012 00:00,       10.72
31/07/2012 00:00,       10.72
01/08/2012 00:00,       10.27
02/08/2012 00:00,       10.17
03/08/2012 00:00,       10.22
04/08/2012 00:00,       10.64
05/08/2012 00:00,       11.09
06/08/2012 00:00,       11.01
07/08/2012 00:00,       10.59
08/08/2012 00:00,       11.02
09/08/2012 00:00,       11.17
10/08/2012 00:00,       10.97
11/08/2012 00:00,       10.77
12/08/2012 00:00,       10.66
13/08/2012 00:00,       10.12
14/08/2012 00:00,       10.50
15/08/2012 00:00,       10.89
16/08/2012 00:00,       11.04
17/08/2012 00:00,        9.64
18/08/2012 00:00,        9.40
19/08/2012 00:00,       10.15
20/08/2012 00:00,       10.62
21/08/2012 00:00,       10.69
22/08/2012 00:00,       10.61
23/08/2012 00:00,       10.90
24/08/2012 00:00,        9.72
25/08/2012 00:00,        9.86
26/08/2012 00:00,       10.33
27/08/2012 00:00,       10.58
28/08/2012 00:00,       10.85
29/08/2012 00:00,       11.10
30/08/2012 00:00,       11.11
31/08/2012 00:00,       11.17
01/09/2012 00:00,       11.88
02/09/2012 00:00,       12.24
03/09/2012 00:00,       12.28
04/09/2012 00:00,       12.63
05/09/2012 00:00,       13.02
06/09/2012 00:00,       13.03
07/09/2012 00:00,       12.31
08/09/2012 00:00,       11.70
09/09/2012 00:00,       12.56
10/09/2012 00:00,       12.72
11/09/2012 00:00,       13.17
12/09/2012 00:00,       13.28
13/09/2012 00:00,       12.93
14/09/2012 00:00,       12.98
15/09/2012 00:00,       13.51
16/09/2012 00:00,       13.59
17/09/2012 00:00,       13.74
18/09/2012 00:00,       13.45
19/09/2012 00:00,       12.53
20/09/2012 00:00,       13.05
21/09/2012 00:00,       14.17
22/09/2012 00:00,       14.56
23/09/2012 00:00,       14.84
24/09/2012 00:00,       14.32
25/09/2012 00:00,       13.88
26/09/2012 00:00,       14.28
27/09/2012 00:00,       15.30
28/09/2012 00:00,       15.08
29/09/2012 00:00,       14.35
30/09/2012 00:00,       14.28
01/10/2012 00:00,       14.35
02/10/2012 00:00,       14.86
03/10/2012 00:00,       15.71
04/10/2012 00:00,       16.25
05/10/2012 00:00,       16.59
06/10/2012 00:00,       16.97
07/10/2012 00:00,       16.81
08/10/2012 00:00,       16.64
09/10/2012 00:00,       16.38
10/10/2012 00:00,       15.41
11/10/2012 00:00,       14.03
12/10/2012 00:00,       14.45
13/10/2012 00:00,       15.18
14/10/2012 00:00,       16.18
15/10/2012 00:00,       17.35
16/10/2012 00:00,       17.97
17/10/2012 00:00,       18.09
18/10/2012 00:00,       17.20
19/10/2012 00:00,       17.93
20/10/2012 00:00,       18.35
21/10/2012 00:00,       18.52
22/10/2012 00:00,       18.76
23/10/2012 00:00,       18.08
24/10/2012 00:00,       17.88
25/10/2012 00:00,       17.37
26/10/2012 00:00,       16.76
27/10/2012 00:00,       17.37
28/10/2012 00:00,       17.06
29/10/2012 00:00,       19.36
30/10/2012 00:00,       19.95
31/10/2012 00:00,       19.58
01/11/2012 00:00,       18.00
02/11/2012 00:00,       17.90
03/11/2012 00:00,       18.53
04/11/2012 00:00,       19.98
05/11/2012 00:00,       20.94
06/11/2012 00:00,       20.08
07/11/2012 00:00,       19.71
08/11/2012 00:00,       19.83
09/11/2012 00:00,       19.19
10/11/2012 00:00,       18.42
11/11/2012 00:00,       19.12
12/11/2012 00:00,       19.88
13/11/2012 00:00,       19.20
14/11/2012 00:00,       19.31
15/11/2012 00:00,       19.42
16/11/2012 00:00,       19.05
17/11/2012 00:00,       19.34
18/11/2012 00:00,       19.34
19/11/2012 00:00,       19.39
20/11/2012 00:00,       20.04
21/11/2012 00:00,       20.17
22/11/2012 00:00,       19.66
23/11/2012 00:00,       20.12
24/11/2012 00:00,       21.69
25/11/2012 00:00,       22.08
26/11/2012 00:00,       21.72
27/11/2012 00:00,       21.96
28/11/2012 00:00,       22.22
29/11/2012 00:00,       22.71
30/11/2012 00:00,       22.95
01/12/2012 00:00,       22.61
02/12/2012 00:00,       21.25
03/12/2012 00:00,       19.97
04/12/2012 00:00,       19.09
05/12/2012 00:00,       18.53
06/12/2012 00:00,       18.39
07/12/2012 00:00,       19.42
08/12/2012 00:00,       20.81
09/12/2012 00:00,       20.46
10/12/2012 00:00,       19.96
11/12/2012 00:00,       20.46
12/12/2012 00:00,       21.63
13/12/2012 00:00,       22.98
14/12/2012 00:00,       22.40
15/12/2012 00:00,       22.24
16/12/2012 00:00,       21.36
17/12/2012 00:00,       20.19
18/12/2012 00:00,       20.72
19/12/2012 00:00,       21.87
20/12/2012 00:00,       21.26
21/12/2012 00:00,       20.90
22/12/2012 00:00,       21.16
23/12/2012 00:00,       21.78
24/12/2012 00:00,       21.87
25/12/2012 00:00,       21.42
26/12/2012 00:00,       20.97
27/12/2012 00:00,       21.29
28/12/2012 00:00,       21.36
29/12/2012 00:00,       21.39
30/12/2012 00:00,       22.08
31/12/2012 00:00,       21.93
01/01/2013 00:00,       22.68
02/01/2013 00:00,       23.16
03/01/2013 00:00,       23.80
04/01/2013 00:00,       24.19
05/01/2013 00:00,       23.91
06/01/2013 00:00,       23.28
07/01/2013 00:00,       23.67
08/01/2013 00:00,       23.47
09/01/2013 00:00,       21.90
10/01/2013 00:00,       21.79
11/01/2013 00:00,       22.67
12/01/2013 00:00,       22.09
13/01/2013 00:00,       20.35
14/01/2013 00:00,       19.78
15/01/2013 00:00,       20.33
16/01/2013 00:00,       22.18
17/01/2013 00:00,       23.08
18/01/2013 00:00,       23.51
19/01/2013 00:00,       21.43
20/01/2013 00:00,       21.48
21/01/2013 00:00,       22.07
22/01/2013 00:00,       21.89
23/01/2013 00:00,       22.11
24/01/2013 00:00,       23.22
25/01/2013 00:00,       22.30
26/01/2013 00:00,       20.64
27/01/2013 00:00,       20.64
28/01/2013 00:00,       20.01
29/01/2013 00:00,       18.94
30/01/2013 00:00,       19.55
31/01/2013 00:00,       19.52
01/02/2013 00:00,       18.19
02/02/2013 00:00,       18.65
03/02/2013 00:00,       19.90
04/02/2013 00:00,       21.26
05/02/2013 00:00,       22.32
06/02/2013 00:00,       22.21
07/02/2013 00:00,       22.94
08/02/2013 00:00,       22.24
09/02/2013 00:00,       22.56
10/02/2013 00:00,       22.11
11/02/2013 00:00,       20.97
12/02/2013 00:00,       21.03
13/02/2013 00:00,       22.21
14/02/2013 00:00,       23.11
15/02/2013 00:00,       24.12
16/02/2013 00:00,       24.86
17/02/2013 00:00,       24.57
18/02/2013 00:00,       24.02
19/02/2013 00:00,       19.98
20/02/2013 00:00,       18.12
21/02/2013 00:00,       20.58
22/02/2013 00:00,       21.83
23/02/2013 00:00,""
24/02/2013 00:00,""
25/02/2013 00:00,""
26/02/2013 00:00,""
27/02/2013 00:00,""
28/02/2013 00:00,""
01/03/2013 00:00,""
02/03/2013 00:00,""
03/03/2013 00:00,""
04/03/2013 00:00,""
05/03/2013 00:00,""
06/03/2013 00:00,""
07/03/2013 00:00,""
08/03/2013 00:00,""
09/03/2013 00:00,""
10/03/2013 00:00,""
11/03/2013 00:00,""
12/03/2013 00:00,""
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,       14.09
05/06/2013 00:00,       13.37
06/06/2013 00:00,       13.73
07/06/2013 00:00,       13.83
08/06/2013 00:00,       13.16
09/06/2013 00:00,       13.22
10/06/2013 00:00,       12.96
11/06/2013 00:00,       12.90
12/06/2013 00:00,       13.13
13/06/2013 00:00,       13.05
14/06/2013 00:00,       12.93
15/06/2013 00:00,       12.52
16/06/2013 00:00,       11.94
17/06/2013 00:00,       11.55
18/06/2013 00:00,       11.11
19/06/2013 00:00,       10.58
20/06/2013 00:00,       10.14
21/06/2013 00:00,       10.04
22/06/2013 00:00,       10.03
23/06/2013 00:00,       10.36
24/06/2013 00:00,       10.22
25/06/2013 00:00,        9.93
26/06/2013 00:00,        9.65
27/06/2013 00:00,        9.68
28/06/2013 00:00,        9.67
29/06/2013 00:00,        9.86
30/06/2013 00:00,       10.28
01/07/2013 00:00,       11.40
02/07/2013 00:00,       11.52
03/07/2013 00:00,       11.13
04/07/2013 00:00,       10.85
05/07/2013 00:00,       10.68
06/07/2013 00:00,       10.64
07/07/2013 00:00,       10.45
08/07/2013 00:00,        9.85
09/07/2013 00:00,        9.29
10/07/2013 00:00,        9.08
11/07/2013 00:00,        9.01
12/07/2013 00:00,        9.16
13/07/2013 00:00,       10.11
14/07/2013 00:00,       10.97
15/07/2013 00:00,       11.12
16/07/2013 00:00,       11.46
17/07/2013 00:00,       11.64
18/07/2013 00:00,       11.94
19/07/2013 00:00,       12.07
20/07/2013 00:00,       10.90
21/07/2013 00:00,        9.73
22/07/2013 00:00,        9.43
23/07/2013 00:00,        9.67
24/07/2013 00:00,       10.24
25/07/2013 00:00,       10.11
26/07/2013 00:00,       10.20
27/07/2013 00:00,       10.05
28/07/2013 00:00,       10.71
29/07/2013 00:00,       11.17
30/07/2013 00:00,       11.49
31/07/2013 00:00,       11.68
01/08/2013 00:00,       11.32
02/08/2013 00:00,       11.34
03/08/2013 00:00,       11.40
04/08/2013 00:00,       11.55
05/08/2013 00:00,       12.03
06/08/2013 00:00,       12.67
07/08/2013 00:00,       12.65
08/08/2013 00:00,       11.99
09/08/2013 00:00,       12.35
10/08/2013 00:00,       12.67
11/08/2013 00:00,       12.80
12/08/2013 00:00,       12.62
13/08/2013 00:00,       12.72
14/08/2013 00:00,       12.41
15/08/2013 00:00,       11.95
16/08/2013 00:00,       11.18
17/08/2013 00:00,       10.60
18/08/2013 00:00,       11.11
19/08/2013 00:00,       10.97
20/08/2013 00:00,       10.48
21/08/2013 00:00,       10.28
22/08/2013 00:00,       10.73
23/08/2013 00:00,       11.56
24/08/2013 00:00,       12.37
25/08/2013 00:00,       12.78
26/08/2013 00:00,       12.56
27/08/2013 00:00,       12.62
28/08/2013 00:00,       13.10
29/08/2013 00:00,       13.75
30/08/2013 00:00,       14.12
31/08/2013 00:00,       14.46
01/09/2013 00:00,       15.35
02/09/2013 00:00,       15.89
03/09/2013 00:00,       16.02
04/09/2013 00:00,       15.79
05/09/2013 00:00,       15.87
06/09/2013 00:00,       15.56
07/09/2013 00:00,       15.23
08/09/2013 00:00,       15.23
09/09/2013 00:00,       15.78
10/09/2013 00:00,       15.67
11/09/2013 00:00,       15.40
12/09/2013 00:00,       14.77
13/09/2013 00:00,       15.11
14/09/2013 00:00,       15.14
15/09/2013 00:00,       15.23
16/09/2013 00:00,       15.67
17/09/2013 00:00,       15.78
18/09/2013 00:00,       15.53
19/09/2013 00:00,       15.04
20/09/2013 00:00,       14.98
21/09/2013 00:00,       14.71
22/09/2013 00:00,       15.22
23/09/2013 00:00,       15.64
24/09/2013 00:00,       16.40
25/09/2013 00:00,       17.14
26/09/2013 00:00,       16.70
27/09/2013 00:00,       16.02
28/09/2013 00:00,       15.92
29/09/2013 00:00,       15.95
30/09/2013 00:00,       16.23
01/10/2013 00:00,       16.04
02/10/2013 00:00,       15.73
03/10/2013 00:00,       15.69
04/10/2013 00:00,       15.72
05/10/2013 00:00,       16.20
06/10/2013 00:00,       17.03
07/10/2013 00:00,       17.16
08/10/2013 00:00,       17.67
09/10/2013 00:00,       17.95
10/10/2013 00:00,       17.26
11/10/2013 00:00,       16.88
12/10/2013 00:00,       17.31
13/10/2013 00:00,       16.82
14/10/2013 00:00,       15.90
15/10/2013 00:00,       16.24
16/10/2013 00:00,       16.66
17/10/2013 00:00,       16.43
18/10/2013 00:00,       17.05
19/10/2013 00:00,       17.44
20/10/2013 00:00,       17.98
21/10/2013 00:00,       18.17
22/10/2013 00:00,       18.16
23/10/2013 00:00,       17.57
24/10/2013 00:00,       16.80
25/10/2013 00:00,       16.89
26/10/2013 00:00,       17.45
27/10/2013 00:00,       17.45
28/10/2013 00:00,       17.13
29/10/2013 00:00,       16.90
30/10/2013 00:00,       17.52
31/10/2013 00:00,       18.64
01/11/2013 00:00,       18.94
02/11/2013 00:00,       19.74
03/11/2013 00:00,       19.40
04/11/2013 00:00,       18.47
05/11/2013 00:00,       18.79
06/11/2013 00:00,       19.47
07/11/2013 00:00,       19.75
08/11/2013 00:00,       18.39
09/11/2013 00:00,       17.29
10/11/2013 00:00,       16.97
11/11/2013 00:00,       17.46
12/11/2013 00:00,       18.53
13/11/2013 00:00,       18.77
14/11/2013 00:00,       19.07
15/11/2013 00:00,       18.73
16/11/2013 00:00,       18.67
17/11/2013 00:00,       18.45
18/11/2013 00:00,       19.01
19/11/2013 00:00,       20.27
20/11/2013 00:00,       19.01
21/11/2013 00:00,       17.77
22/11/2013 00:00,       16.75
23/11/2013 00:00,       17.22
24/11/2013 00:00,       17.33
25/11/2013 00:00,       17.60
26/11/2013 00:00,       18.98
27/11/2013 00:00,       20.75
28/11/2013 00:00,       20.28
29/11/2013 00:00,       18.54
30/11/2013 00:00,       18.43
01/12/2013 00:00,       18.74
02/12/2013 00:00,       18.87
03/12/2013 00:00,       19.82
04/12/2013 00:00,       19.98
05/12/2013 00:00,       18.16
06/12/2013 00:00,       18.18
07/12/2013 00:00,       19.34
08/12/2013 00:00,       20.27
09/12/2013 00:00,       19.77
10/12/2013 00:00,       18.31
11/12/2013 00:00,       18.21
12/12/2013 00:00,       18.62
13/12/2013 00:00,       19.81
14/12/2013 00:00,       20.53
15/12/2013 00:00,       20.53
16/12/2013 00:00,       20.93
17/12/2013 00:00,       21.60
18/12/2013 00:00,       22.01
19/12/2013 00:00,       23.04
20/12/2013 00:00,       24.02
21/12/2013 00:00,       22.84
22/12/2013 00:00,       21.82
23/12/2013 00:00,       20.99
24/12/2013 00:00,       20.40
25/12/2013 00:00,       20.91
26/12/2013 00:00,       21.83
27/12/2013 00:00,       21.31
28/12/2013 00:00,       21.74
29/12/2013 00:00,       20.86
30/12/2013 00:00,       20.74
31/12/2013 00:00,       20.84
01/01/2014 00:00,       21.60
02/01/2014 00:00,       20.56
03/01/2014 00:00,       20.14
04/01/2014 00:00,       20.13
05/01/2014 00:00,       19.86
06/01/2014 00:00,       19.09
07/01/2014 00:00,       18.41
08/01/2014 00:00,       19.25
09/01/2014 00:00,       20.67
10/01/2014 00:00,       21.94
11/01/2014 00:00,       22.31
12/01/2014 00:00,       22.57
13/01/2014 00:00,       23.48
14/01/2014 00:00,       24.11
15/01/2014 00:00,       24.67
16/01/2014 00:00,       26.09
17/01/2014 00:00,       25.75
18/01/2014 00:00,       24.63
19/01/2014 00:00,       23.01
20/01/2014 00:00,       22.23
21/01/2014 00:00,       21.64
22/01/2014 00:00,       21.74
23/01/2014 00:00,       22.16
24/01/2014 00:00,       22.39
25/01/2014 00:00,       21.67
26/01/2014 00:00,       22.02
27/01/2014 00:00,       22.89
28/01/2014 00:00,       23.02
29/01/2014 00:00,       22.89
30/01/2014 00:00,       22.89
31/01/2014 00:00,       23.24
01/02/2014 00:00,       24.08
02/02/2014 00:00,       24.98
03/02/2014 00:00,       23.02
04/02/2014 00:00,       20.30
05/02/2014 00:00,       21.13
06/02/2014 00:00,       21.59
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,       21.48
16/02/2014 00:00,       20.86
17/02/2014 00:00,       21.57
18/02/2014 00:00,       21.63
19/02/2014 00:00,       21.15
20/02/2014 00:00,       20.11
21/02/2014 00:00,       19.65
22/02/2014 00:00,       19.45
23/02/2014 00:00,       20.20
24/02/2014 00:00,       20.77
25/02/2014 00:00,       21.06
26/02/2014 00:00,       20.43
27/02/2014 00:00,       18.99
28/02/2014 00:00,       18.67
01/03/2014 00:00,       18.62
02/03/2014 00:00,       18.84
03/03/2014 00:00,       19.17
04/03/2014 00:00,       19.40
05/03/2014 00:00,       19.98
06/03/2014 00:00,       18.46
07/03/2014 00:00,       18.00
08/03/2014 00:00,       18.17
09/03/2014 00:00,       18.99
10/03/2014 00:00,       19.46
11/03/2014 00:00,       19.88
12/03/2014 00:00,       19.80
13/03/2014 00:00,       18.67
14/03/2014 00:00,       18.13
15/03/2014 00:00,       18.37
16/03/2014 00:00,       18.05
17/03/2014 00:00,       18.78
18/03/2014 00:00,       19.30
19/03/2014 00:00,       19.40
20/03/2014 00:00,       19.14
21/03/2014 00:00,       19.23
22/03/2014 00:00,       17.57
23/03/2014 00:00,       17.16
24/03/2014 00:00,       16.79
25/03/2014 00:00,       16.95
26/03/2014 00:00,       17.16
27/03/2014 00:00,       17.96
28/03/2014 00:00,       18.91
29/03/2014 00:00,       19.43
30/03/2014 00:00,       19.21
31/03/2014 00:00,       19.29
01/04/2014 00:00,       19.71
02/04/2014 00:00,       20.12
03/04/2014 00:00,       18.88
04/04/2014 00:00,       18.45
05/04/2014 00:00,       17.18
06/04/2014 00:00,       16.90
07/04/2014 00:00,       17.03
08/04/2014 00:00,       17.27
09/04/2014 00:00,       17.67
10/04/2014 00:00,       18.05
11/04/2014 00:00,       17.75
12/04/2014 00:00,       17.10
13/04/2014 00:00,       16.72
14/04/2014 00:00,       16.81
15/04/2014 00:00,       16.84
16/04/2014 00:00,       16.32
17/04/2014 00:00,       16.17
18/04/2014 00:00,       16.58
19/04/2014 00:00,       15.84
20/04/2014 00:00,       15.30
21/04/2014 00:00,       15.95
22/04/2014 00:00,       16.65
23/04/2014 00:00,       15.60
24/04/2014 00:00,       15.44
25/04/2014 00:00,       14.52
26/04/2014 00:00,       14.82
27/04/2014 00:00,       14.11
28/04/2014 00:00,       14.83
29/04/2014 00:00,       15.93
30/04/2014 00:00,       15.22
01/05/2014 00:00,       14.78
02/05/2014 00:00,       14.12
03/05/2014 00:00,       13.01
04/05/2014 00:00,       12.83
05/05/2014 00:00,       13.38
06/05/2014 00:00,       13.65
07/05/2014 00:00,       12.79
08/05/2014 00:00,       11.90
09/05/2014 00:00,       12.56
10/05/2014 00:00,       12.98
11/05/2014 00:00,       13.53
12/05/2014 00:00,       13.88
13/05/2014 00:00,       13.20
14/05/2014 00:00,       13.18
15/05/2014 00:00,       13.65
16/05/2014 00:00,       13.83
17/05/2014 00:00,       14.16
18/05/2014 00:00,       14.43
19/05/2014 00:00,       14.33
20/05/2014 00:00,       14.26
21/05/2014 00:00,       14.50
22/05/2014 00:00,       14.89
23/05/2014 00:00,       15.32
24/05/2014 00:00,       15.05
25/05/2014 00:00,       15.13
26/05/2014 00:00,       15.46
27/05/2014 00:00,       15.46
28/05/2014 00:00,       14.82
29/05/2014 00:00,       14.26
30/05/2014 00:00,       13.51
31/05/2014 00:00,       13.80
01/06/2014 00:00,       13.76
02/06/2014 00:00,       14.09
03/06/2014 00:00,       14.32
04/06/2014 00:00,       14.21
05/06/2014 00:00,       14.16
06/06/2014 00:00,       13.42
07/06/2014 00:00,       13.36
08/06/2014 00:00,       13.45
09/06/2014 00:00,       12.62
10/06/2014 00:00,       11.88
11/06/2014 00:00,       11.59
12/06/2014 00:00,       11.67
13/06/2014 00:00,       11.45
14/06/2014 00:00,       11.50
15/06/2014 00:00,       11.90
16/06/2014 00:00,       12.31
17/06/2014 00:00,       12.64
18/06/2014 00:00,       12.60
19/06/2014 00:00,       12.02
20/06/2014 00:00,       11.89
21/06/2014 00:00,       12.30
22/06/2014 00:00,       12.15
23/06/2014 00:00,       11.66
24/06/2014 00:00,       11.33
25/06/2014 00:00,       11.51
26/06/2014 00:00,       11.81
27/06/2014 00:00,       11.45
28/06/2014 00:00,       11.16
29/06/2014 00:00,       10.57
