"Time","A4261022"
02/06/2004 00:00,       13.54
03/06/2004 00:00,       13.51
04/06/2004 00:00,       13.37
05/06/2004 00:00,       13.21
06/06/2004 00:00,       13.12
07/06/2004 00:00,       13.36
08/06/2004 00:00,       13.41
09/06/2004 00:00,       13.32
10/06/2004 00:00,       13.50
11/06/2004 00:00,       13.31
12/06/2004 00:00,       13.35
13/06/2004 00:00,       13.47
14/06/2004 00:00,       13.44
15/06/2004 00:00,       13.36
16/06/2004 00:00,       13.17
17/06/2004 00:00,       12.97
18/06/2004 00:00,       12.87
19/06/2004 00:00,       12.80
20/06/2004 00:00,       12.58
21/06/2004 00:00,       12.59
22/06/2004 00:00,       12.55
23/06/2004 00:00,       12.46
24/06/2004 00:00,       12.40
25/06/2004 00:00,       12.16
26/06/2004 00:00,       12.19
27/06/2004 00:00,       12.13
28/06/2004 00:00,       12.01
29/06/2004 00:00,       11.99
30/06/2004 00:00,       11.79
01/07/2004 00:00,       11.62
02/07/2004 00:00,       11.66
03/07/2004 00:00,       11.64
04/07/2004 00:00,       11.53
05/07/2004 00:00,       11.51
06/07/2004 00:00,       11.45
07/07/2004 00:00,       11.46
08/07/2004 00:00,       11.32
09/07/2004 00:00,       11.43
10/07/2004 00:00,       11.47
11/07/2004 00:00,       11.48
12/07/2004 00:00,       11.48
13/07/2004 00:00,       11.51
14/07/2004 00:00,       11.38
15/07/2004 00:00,       11.48
16/07/2004 00:00,       11.31
17/07/2004 00:00,       11.07
18/07/2004 00:00,       10.85
19/07/2004 00:00,       10.69
20/07/2004 00:00,       10.58
21/07/2004 00:00,       10.41
22/07/2004 00:00,       10.34
23/07/2004 00:00,       10.21
24/07/2004 00:00,       10.15
25/07/2004 00:00,       10.40
26/07/2004 00:00,       10.60
27/07/2004 00:00,       10.62
28/07/2004 00:00,       10.81
29/07/2004 00:00,       11.29
30/07/2004 00:00,       11.46
31/07/2004 00:00,       11.53
01/08/2004 00:00,       11.90
02/08/2004 00:00,       12.03
03/08/2004 00:00,       11.85
04/08/2004 00:00,       11.73
05/08/2004 00:00,       11.81
06/08/2004 00:00,       11.80
07/08/2004 00:00,       11.97
08/08/2004 00:00,       11.91
09/08/2004 00:00,       11.77
10/08/2004 00:00,       11.71
11/08/2004 00:00,       11.94
12/08/2004 00:00,       11.98
13/08/2004 00:00,       11.98
14/08/2004 00:00,       12.06
15/08/2004 00:00,       12.13
16/08/2004 00:00,       12.06
17/08/2004 00:00,       11.96
18/08/2004 00:00,       11.95
19/08/2004 00:00,       12.07
20/08/2004 00:00,       11.98
21/08/2004 00:00,       12.20
22/08/2004 00:00,       12.71
23/08/2004 00:00,       12.94
24/08/2004 00:00,       13.23
25/08/2004 00:00,       13.57
26/08/2004 00:00,       13.72
27/08/2004 00:00,       14.19
28/08/2004 00:00,       14.27
29/08/2004 00:00,       14.29
30/08/2004 00:00,       14.37
31/08/2004 00:00,       14.32
01/09/2004 00:00,       14.23
02/09/2004 00:00,       14.15
03/09/2004 00:00,       14.11
04/09/2004 00:00,       14.02
05/09/2004 00:00,       13.90
06/09/2004 00:00,       13.92
07/09/2004 00:00,       13.75
08/09/2004 00:00,       13.93
09/09/2004 00:00,       13.98
10/09/2004 00:00,       13.94
11/09/2004 00:00,       14.06
12/09/2004 00:00,       14.09
13/09/2004 00:00,       14.29
14/09/2004 00:00,       14.45
15/09/2004 00:00,       14.66
16/09/2004 00:00,       15.04
17/09/2004 00:00,       14.97
18/09/2004 00:00,       15.26
19/09/2004 00:00,       15.62
20/09/2004 00:00,       16.23
21/09/2004 00:00,       16.51
22/09/2004 00:00,       16.49
23/09/2004 00:00,       16.87
24/09/2004 00:00,       17.23
25/09/2004 00:00,       17.51
26/09/2004 00:00,       17.61
27/09/2004 00:00,       17.77
28/09/2004 00:00,       17.99
29/09/2004 00:00,       18.30
30/09/2004 00:00,       18.28
01/10/2004 00:00,       18.65
02/10/2004 00:00,       18.94
03/10/2004 00:00,       19.11
04/10/2004 00:00,       19.35
05/10/2004 00:00,       19.70
06/10/2004 00:00,       19.73
07/10/2004 00:00,       19.80
08/10/2004 00:00,       19.73
09/10/2004 00:00,       20.08
10/10/2004 00:00,       20.36
11/10/2004 00:00,       20.61
12/10/2004 00:00,       20.98
13/10/2004 00:00,       20.93
14/10/2004 00:00,       20.94
15/10/2004 00:00,       20.96
16/10/2004 00:00,       21.09
17/10/2004 00:00,       21.10
18/10/2004 00:00,       20.69
19/10/2004 00:00,       20.75
20/10/2004 00:00,       20.70
21/10/2004 00:00,       20.68
22/10/2004 00:00,       21.72
23/10/2004 00:00,       21.52
24/10/2004 00:00,       21.56
25/10/2004 00:00,       22.20
26/10/2004 00:00,       21.62
27/10/2004 00:00,       21.16
28/10/2004 00:00,       20.63
29/10/2004 00:00,       20.40
30/10/2004 00:00,       20.59
31/10/2004 00:00,       20.89
01/11/2004 00:00,       21.34
02/11/2004 00:00,       20.92
03/11/2004 00:00,       21.15
04/11/2004 00:00,       20.43
05/11/2004 00:00,       19.74
06/11/2004 00:00,       19.19
07/11/2004 00:00,       19.04
08/11/2004 00:00,       19.34
09/11/2004 00:00,       19.66
10/11/2004 00:00,       19.55
11/11/2004 00:00,       19.71
12/11/2004 00:00,       20.07
13/11/2004 00:00,       20.13
14/11/2004 00:00,       20.32
15/11/2004 00:00,       20.67
16/11/2004 00:00,       21.46
17/11/2004 00:00,       21.44
18/11/2004 00:00,       21.19
19/11/2004 00:00,       21.21
20/11/2004 00:00,       21.25
21/11/2004 00:00,       21.18
22/11/2004 00:00,       21.42
23/11/2004 00:00,       21.76
24/11/2004 00:00,       22.33
25/11/2004 00:00,       23.36
26/11/2004 00:00,       23.99
27/11/2004 00:00,       24.36
28/11/2004 00:00,       25.02
29/11/2004 00:00,       25.10
30/11/2004 00:00,       25.23
01/12/2004 00:00,       24.81
02/12/2004 00:00,       23.90
03/12/2004 00:00,       23.41
04/12/2004 00:00,       23.81
05/12/2004 00:00,       23.86
06/12/2004 00:00,       23.58
07/12/2004 00:00,       23.24
08/12/2004 00:00,       22.95
09/12/2004 00:00,       22.94
10/12/2004 00:00,       23.23
11/12/2004 00:00,       23.88
12/12/2004 00:00,       24.60
13/12/2004 00:00,       24.56
14/12/2004 00:00,       24.31
15/12/2004 00:00,       24.11
16/12/2004 00:00,       24.13
17/12/2004 00:00,       24.73
18/12/2004 00:00,       25.15
19/12/2004 00:00,       25.20
20/12/2004 00:00,       25.31
21/12/2004 00:00,       25.66
22/12/2004 00:00,       26.12
23/12/2004 00:00,       25.71
24/12/2004 00:00,       25.62
25/12/2004 00:00,       25.42
26/12/2004 00:00,       25.60
