"Time","A4260579"
22/10/2009 00:00,         236
23/10/2009 00:00,         227
24/10/2009 00:00,         228
25/10/2009 00:00,         232
26/10/2009 00:00,         233
27/10/2009 00:00,         225
28/10/2009 00:00,         220
29/10/2009 00:00,         222
30/10/2009 00:00,         217
31/10/2009 00:00,         215
01/11/2009 00:00,         213
02/11/2009 00:00,         210
03/11/2009 00:00,         197
04/11/2009 00:00,         171
05/11/2009 00:00,         159
06/11/2009 00:00,         161
07/11/2009 00:00,         171
08/11/2009 00:00,         188
09/11/2009 00:00,         193
10/11/2009 00:00,         189
11/11/2009 00:00,         183
12/11/2009 00:00,         175
13/11/2009 00:00,         168
14/11/2009 00:00,         164
15/11/2009 00:00,         174
16/11/2009 00:00,         184
17/11/2009 00:00,         187
18/11/2009 00:00,         176
19/11/2009 00:00,         161
20/11/2009 00:00,         161
21/11/2009 00:00,         161
22/11/2009 00:00,         168
23/11/2009 00:00,         166
24/11/2009 00:00,         156
25/11/2009 00:00,         153
26/11/2009 00:00,         151
27/11/2009 00:00,         150
28/11/2009 00:00,         152
29/11/2009 00:00,         146
30/11/2009 00:00,         142
01/12/2009 00:00,         126
02/12/2009 00:00,         124
03/12/2009 00:00,         123
04/12/2009 00:00,         129
05/12/2009 00:00,         141
06/12/2009 00:00,         145
07/12/2009 00:00,         132
08/12/2009 00:00,         126
09/12/2009 00:00,         120
10/12/2009 00:00,         129
11/12/2009 00:00,         135
12/12/2009 00:00,         139
13/12/2009 00:00,         143
14/12/2009 00:00,         144
15/12/2009 00:00,         148
16/12/2009 00:00,         155
17/12/2009 00:00,         155
18/12/2009 00:00,         152
19/12/2009 00:00,         159
20/12/2009 00:00,         159
21/12/2009 00:00,         155
22/12/2009 00:00,         151
23/12/2009 00:00,         152
24/12/2009 00:00,         151
25/12/2009 00:00,         147
26/12/2009 00:00,         140
27/12/2009 00:00,         133
28/12/2009 00:00,         135
29/12/2009 00:00,         131
30/12/2009 00:00,         121
31/12/2009 00:00,         126
01/01/2010 00:00,         133
02/01/2010 00:00,         120
03/01/2010 00:00,         116
04/01/2010 00:00,         113
05/01/2010 00:00,         111
06/01/2010 00:00,         121
07/01/2010 00:00,         128
08/01/2010 00:00,         130
09/01/2010 00:00,         128
10/01/2010 00:00,         127
11/01/2010 00:00,         132
12/01/2010 00:00,         142
13/01/2010 00:00,         145
14/01/2010 00:00,         148
15/01/2010 00:00,         151
16/01/2010 00:00,         155
17/01/2010 00:00,         151
18/01/2010 00:00,         153
19/01/2010 00:00,         153
20/01/2010 00:00,         151
21/01/2010 00:00,         157
22/01/2010 00:00,         160
23/01/2010 00:00,         163
24/01/2010 00:00,         166
25/01/2010 00:00,         175
26/01/2010 00:00,         182
27/01/2010 00:00,         183
28/01/2010 00:00,         184
29/01/2010 00:00,         189
30/01/2010 00:00,         195
31/01/2010 00:00,         198
01/02/2010 00:00,         200
02/02/2010 00:00,         197
03/02/2010 00:00,         186
04/02/2010 00:00,         184
05/02/2010 00:00,         172
06/02/2010 00:00,         157
07/02/2010 00:00,         144
08/02/2010 00:00,         150
09/02/2010 00:00,         153
10/02/2010 00:00,         151
11/02/2010 00:00,         157
12/02/2010 00:00,         159
13/02/2010 00:00,         149
14/02/2010 00:00,         151
15/02/2010 00:00,         166
16/02/2010 00:00,         202
17/02/2010 00:00,         223
18/02/2010 00:00,         210
19/02/2010 00:00,         192
20/02/2010 00:00,         186
21/02/2010 00:00,         179
22/02/2010 00:00,         173
23/02/2010 00:00,         169
24/02/2010 00:00,         176
25/02/2010 00:00,         178
26/02/2010 00:00,         173
27/02/2010 00:00,         173
28/02/2010 00:00,         172
01/03/2010 00:00,         171
02/03/2010 00:00,         173
03/03/2010 00:00,         172
04/03/2010 00:00,         174
05/03/2010 00:00,         174
06/03/2010 00:00,         182
07/03/2010 00:00,         184
08/03/2010 00:00,         189
09/03/2010 00:00,         193
10/03/2010 00:00,         197
11/03/2010 00:00,         202
12/03/2010 00:00,         204
13/03/2010 00:00,         206
14/03/2010 00:00,         210
15/03/2010 00:00,         219
16/03/2010 00:00,         223
17/03/2010 00:00,         225
18/03/2010 00:00,         231
19/03/2010 00:00,         230
20/03/2010 00:00,         228
21/03/2010 00:00,         225
22/03/2010 00:00,         216
23/03/2010 00:00,         209
24/03/2010 00:00,         207
25/03/2010 00:00,         202
26/03/2010 00:00,         198
27/03/2010 00:00,         204
28/03/2010 00:00,         199
29/03/2010 00:00,         194
30/03/2010 00:00,         191
31/03/2010 00:00,         185
01/04/2010 00:00,         184
02/04/2010 00:00,         185
03/04/2010 00:00,         190
04/04/2010 00:00,         196
05/04/2010 00:00,         196
06/04/2010 00:00,         197
07/04/2010 00:00,         200
08/04/2010 00:00,         194
09/04/2010 00:00,         194
10/04/2010 00:00,         196
11/04/2010 00:00,         194
12/04/2010 00:00,         194
13/04/2010 00:00,         197
14/04/2010 00:00,         196
15/04/2010 00:00,         194
16/04/2010 00:00,         191
17/04/2010 00:00,         196
18/04/2010 00:00,         204
19/04/2010 00:00,         207
20/04/2010 00:00,         206
21/04/2010 00:00,         201
22/04/2010 00:00,         193
23/04/2010 00:00,         187
24/04/2010 00:00,         185
25/04/2010 00:00,         185
26/04/2010 00:00,         187
27/04/2010 00:00,         186
28/04/2010 00:00,         189
29/04/2010 00:00,         187
30/04/2010 00:00,         181
01/05/2010 00:00,         168
02/05/2010 00:00,         167
03/05/2010 00:00,         169
04/05/2010 00:00,         170
05/05/2010 00:00,         166
06/05/2010 00:00,         162
07/05/2010 00:00,         169
08/05/2010 00:00,         176
09/05/2010 00:00,         182
10/05/2010 00:00,         186
11/05/2010 00:00,         189
12/05/2010 00:00,         187
13/05/2010 00:00,         193
14/05/2010 00:00,         197
15/05/2010 00:00,         196
16/05/2010 00:00,         195
17/05/2010 00:00,         197
18/05/2010 00:00,         195
19/05/2010 00:00,         194
20/05/2010 00:00,         191
21/05/2010 00:00,         189
22/05/2010 00:00,         190
23/05/2010 00:00,         186
24/05/2010 00:00,         183
25/05/2010 00:00,         187
26/05/2010 00:00,         186
27/05/2010 00:00,         187
28/05/2010 00:00,         184
29/05/2010 00:00,         186
30/05/2010 00:00,         184
31/05/2010 00:00,         186
01/06/2010 00:00,         185
02/06/2010 00:00,         184
03/06/2010 00:00,         182
04/06/2010 00:00,         181
05/06/2010 00:00,         179
06/06/2010 00:00,         180
07/06/2010 00:00,         181
08/06/2010 00:00,         186
09/06/2010 00:00,         188
10/06/2010 00:00,         186
11/06/2010 00:00,         192
12/06/2010 00:00,         194
13/06/2010 00:00,         196
14/06/2010 00:00,         197
15/06/2010 00:00,         196
16/06/2010 00:00,         196
17/06/2010 00:00,         197
18/06/2010 00:00,         198
19/06/2010 00:00,         199
20/06/2010 00:00,         198
21/06/2010 00:00,         199
22/06/2010 00:00,         198
23/06/2010 00:00,         197
24/06/2010 00:00,         197
25/06/2010 00:00,         197
26/06/2010 00:00,         199
27/06/2010 00:00,         198
28/06/2010 00:00,         196
29/06/2010 00:00,         195
30/06/2010 00:00,         188
01/07/2010 00:00,         187
02/07/2010 00:00,         188
03/07/2010 00:00,         188
04/07/2010 00:00,         185
05/07/2010 00:00,         186
06/07/2010 00:00,         188
07/07/2010 00:00,         188
08/07/2010 00:00,         186
09/07/2010 00:00,         187
10/07/2010 00:00,         189
11/07/2010 00:00,         187
12/07/2010 00:00,         180
13/07/2010 00:00,         176
14/07/2010 00:00,         177
15/07/2010 00:00,         174
16/07/2010 00:00,         157
17/07/2010 00:00,         164
18/07/2010 00:00,         170
19/07/2010 00:00,         165
20/07/2010 00:00,         156
21/07/2010 00:00,         157
22/07/2010 00:00,         157
23/07/2010 00:00,         158
24/07/2010 00:00,         158
25/07/2010 00:00,         156
26/07/2010 00:00,         156
27/07/2010 00:00,         160
28/07/2010 00:00,         159
29/07/2010 00:00,         159
30/07/2010 00:00,         160
31/07/2010 00:00,         156
01/08/2010 00:00,         156
02/08/2010 00:00,         149
03/08/2010 00:00,         141
04/08/2010 00:00,         143
05/08/2010 00:00,         142
06/08/2010 00:00,         142
07/08/2010 00:00,         154
08/08/2010 00:00,         161
09/08/2010 00:00,         154
10/08/2010 00:00,         151
11/08/2010 00:00,         150
12/08/2010 00:00,         148
13/08/2010 00:00,         138
14/08/2010 00:00,         126
15/08/2010 00:00,         125
16/08/2010 00:00,         132
17/08/2010 00:00,         135
18/08/2010 00:00,         137
19/08/2010 00:00,         145
20/08/2010 00:00,         160
21/08/2010 00:00,         164
22/08/2010 00:00,         158
23/08/2010 00:00,         165
24/08/2010 00:00,         179
25/08/2010 00:00,         182
26/08/2010 00:00,         178
27/08/2010 00:00,         173
28/08/2010 00:00,         167
29/08/2010 00:00,         162
30/08/2010 00:00,         153
31/08/2010 00:00,         142
01/09/2010 00:00,         133
02/09/2010 00:00,         124
03/09/2010 00:00,         129
04/09/2010 00:00,         126
05/09/2010 00:00,         115
06/09/2010 00:00,         107
07/09/2010 00:00,          96
08/09/2010 00:00,          94
09/09/2010 00:00,          98
10/09/2010 00:00,          97
11/09/2010 00:00,          95
12/09/2010 00:00,         102
13/09/2010 00:00,         108
14/09/2010 00:00,         111
15/09/2010 00:00,         111
16/09/2010 00:00,         119
17/09/2010 00:00,         123
18/09/2010 00:00,         119
19/09/2010 00:00,         119
20/09/2010 00:00,         123
21/09/2010 00:00,         128
22/09/2010 00:00,         138
23/09/2010 00:00,         151
24/09/2010 00:00,         158
25/09/2010 00:00,         164
26/09/2010 00:00,         166
27/09/2010 00:00,         167
28/09/2010 00:00,         171
29/09/2010 00:00,         180
30/09/2010 00:00,         199
01/10/2010 00:00,         198
02/10/2010 00:00,         197
03/10/2010 00:00,         198
04/10/2010 00:00,         192
05/10/2010 00:00,         186
06/10/2010 00:00,         178
07/10/2010 00:00,         172
08/10/2010 00:00,         168
09/10/2010 00:00,         166
10/10/2010 00:00,         164
11/10/2010 00:00,         162
12/10/2010 00:00,         160
13/10/2010 00:00,         160
14/10/2010 00:00,         159
15/10/2010 00:00,         155
16/10/2010 00:00,         150
17/10/2010 00:00,         144
18/10/2010 00:00,         141
19/10/2010 00:00,         139
20/10/2010 00:00,         136
21/10/2010 00:00,         137
22/10/2010 00:00,         140
23/10/2010 00:00,         140
24/10/2010 00:00,         141
25/10/2010 00:00,         143
26/10/2010 00:00,         145
27/10/2010 00:00,         146
28/10/2010 00:00,         147
29/10/2010 00:00,         149
30/10/2010 00:00,         149
31/10/2010 00:00,         151
01/11/2010 00:00,         154
02/11/2010 00:00,         165
03/11/2010 00:00,         170
04/11/2010 00:00,         175
05/11/2010 00:00,         178
06/11/2010 00:00,         180
07/11/2010 00:00,         176
08/11/2010 00:00,         169
09/11/2010 00:00,         170
10/11/2010 00:00,         175
11/11/2010 00:00,         176
12/11/2010 00:00,         174
13/11/2010 00:00,         172
14/11/2010 00:00,         165
15/11/2010 00:00,         162
16/11/2010 00:00,         164
17/11/2010 00:00,         170
18/11/2010 00:00,         173
19/11/2010 00:00,         175
20/11/2010 00:00,         174
21/11/2010 00:00,         172
22/11/2010 00:00,         176
23/11/2010 00:00,         177
24/11/2010 00:00,         175
25/11/2010 00:00,         183
26/11/2010 00:00,         190
27/11/2010 00:00,         185
28/11/2010 00:00,         185
29/11/2010 00:00,         182
30/11/2010 00:00,         185
01/12/2010 00:00,         192
02/12/2010 00:00,         179
03/12/2010 00:00,         176
04/12/2010 00:00,         185
05/12/2010 00:00,         251
06/12/2010 00:00,         242
07/12/2010 00:00,         215
08/12/2010 00:00,         200
09/12/2010 00:00,         200
10/12/2010 00:00,         205
11/12/2010 00:00,         218
12/12/2010 00:00,         224
13/12/2010 00:00,         226
14/12/2010 00:00,         229
15/12/2010 00:00,         223
16/12/2010 00:00,         223
17/12/2010 00:00,         223
18/12/2010 00:00,         225
19/12/2010 00:00,         220
20/12/2010 00:00,         222
21/12/2010 00:00,         219
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,         187
15/12/2011 00:00,         191
16/12/2011 00:00,         193
17/12/2011 00:00,         190
18/12/2011 00:00,         198
19/12/2011 00:00,         210
20/12/2011 00:00,         277
21/12/2011 00:00,         395
22/12/2011 00:00,         261
23/12/2011 00:00,         247
24/12/2011 00:00,         234
25/12/2011 00:00,         245
26/12/2011 00:00,         219
27/12/2011 00:00,         217
28/12/2011 00:00,         221
29/12/2011 00:00,         220
30/12/2011 00:00,         228
31/12/2011 00:00,         247
01/01/2012 00:00,         256
02/01/2012 00:00,         255
03/01/2012 00:00,         251
04/01/2012 00:00,         266
05/01/2012 00:00,         292
06/01/2012 00:00,         328
07/01/2012 00:00,         335
08/01/2012 00:00,         327
09/01/2012 00:00,         358
10/01/2012 00:00,         366
11/01/2012 00:00,         340
12/01/2012 00:00,         315
13/01/2012 00:00,         323
14/01/2012 00:00,         335
15/01/2012 00:00,         331
16/01/2012 00:00,         334
17/01/2012 00:00,         306
18/01/2012 00:00,         291
19/01/2012 00:00,         283
20/01/2012 00:00,         272
21/01/2012 00:00,         274
22/01/2012 00:00,         251
23/01/2012 00:00,         246
24/01/2012 00:00,         253
25/01/2012 00:00,         264
26/01/2012 00:00,         256
27/01/2012 00:00,         251
28/01/2012 00:00,         251
29/01/2012 00:00,         249
30/01/2012 00:00,         251
31/01/2012 00:00,         242
01/02/2012 00:00,         262
02/02/2012 00:00,         258
03/02/2012 00:00,         258
04/02/2012 00:00,         262
05/02/2012 00:00,         261
06/02/2012 00:00,         257
07/02/2012 00:00,         243
08/02/2012 00:00,         248
09/02/2012 00:00,         248
10/02/2012 00:00,         248
11/02/2012 00:00,         251
12/02/2012 00:00,         252
13/02/2012 00:00,         248
14/02/2012 00:00,         250
15/02/2012 00:00,         254
16/02/2012 00:00,         262
17/02/2012 00:00,         264
18/02/2012 00:00,         264
19/02/2012 00:00,         263
20/02/2012 00:00,         263
21/02/2012 00:00,         263
22/02/2012 00:00,         263
23/02/2012 00:00,         262
24/02/2012 00:00,         262
25/02/2012 00:00,         262
26/02/2012 00:00,         262
27/02/2012 00:00,         262
28/02/2012 00:00,         261
29/02/2012 00:00,         261
01/03/2012 00:00,         261
02/03/2012 00:00,         261
03/03/2012 00:00,         260
04/03/2012 00:00,         260
05/03/2012 00:00,         260
06/03/2012 00:00,         260
07/03/2012 00:00,         260
08/03/2012 00:00,         259
09/03/2012 00:00,         259
10/03/2012 00:00,         259
11/03/2012 00:00,         259
12/03/2012 00:00,         258
13/03/2012 00:00,         258
14/03/2012 00:00,         258
15/03/2012 00:00,         258
16/03/2012 00:00,         258
17/03/2012 00:00,         257
18/03/2012 00:00,         257
19/03/2012 00:00,         257
20/03/2012 00:00,         257
21/03/2012 00:00,         257
22/03/2012 00:00,         256
23/03/2012 00:00,         256
24/03/2012 00:00,         256
25/03/2012 00:00,         256
26/03/2012 00:00,         255
27/03/2012 00:00,         255
28/03/2012 00:00,         255
29/03/2012 00:00,         255
30/03/2012 00:00,         255
31/03/2012 00:00,         254
01/04/2012 00:00,         254
02/04/2012 00:00,         254
03/04/2012 00:00,         254
04/04/2012 00:00,         253
05/04/2012 00:00,         253
06/04/2012 00:00,         253
07/04/2012 00:00,         253
08/04/2012 00:00,         253
09/04/2012 00:00,         252
10/04/2012 00:00,         252
11/04/2012 00:00,         252
12/04/2012 00:00,         252
13/04/2012 00:00,         251
14/04/2012 00:00,         251
15/04/2012 00:00,         251
16/04/2012 00:00,         251
17/04/2012 00:00,         251
18/04/2012 00:00,         250
19/04/2012 00:00,         250
20/04/2012 00:00,         250
21/04/2012 00:00,         250
22/04/2012 00:00,         249
23/04/2012 00:00,         249
24/04/2012 00:00,         249
25/04/2012 00:00,         249
26/04/2012 00:00,         249
27/04/2012 00:00,         248
28/04/2012 00:00,         248
29/04/2012 00:00,         248
30/04/2012 00:00,         248
01/05/2012 00:00,         247
02/05/2012 00:00,         247
03/05/2012 00:00,         247
04/05/2012 00:00,         247
05/05/2012 00:00,         247
06/05/2012 00:00,         246
07/05/2012 00:00,         246
08/05/2012 00:00,         246
09/05/2012 00:00,         246
10/05/2012 00:00,         246
11/05/2012 00:00,         245
12/05/2012 00:00,         245
13/05/2012 00:00,         245
14/05/2012 00:00,         245
15/05/2012 00:00,         244
16/05/2012 00:00,         244
17/05/2012 00:00,         244
18/05/2012 00:00,         244
19/05/2012 00:00,         244
20/05/2012 00:00,         243
21/05/2012 00:00,         243
22/05/2012 00:00,         243
23/05/2012 00:00,         243
24/05/2012 00:00,         242
25/05/2012 00:00,         242
26/05/2012 00:00,         242
27/05/2012 00:00,         242
28/05/2012 00:00,         242
29/05/2012 00:00,         241
30/05/2012 00:00,         241
31/05/2012 00:00,         241
01/06/2012 00:00,         241
02/06/2012 00:00,         240
03/06/2012 00:00,         240
04/06/2012 00:00,         240
05/06/2012 00:00,         240
06/06/2012 00:00,         240
07/06/2012 00:00,         239
08/06/2012 00:00,         239
09/06/2012 00:00,         239
10/06/2012 00:00,         239
11/06/2012 00:00,         238
12/06/2012 00:00,         238
13/06/2012 00:00,         238
14/06/2012 00:00,         238
15/06/2012 00:00,         238
16/06/2012 00:00,         237
17/06/2012 00:00,         237
18/06/2012 00:00,         237
19/06/2012 00:00,         237
20/06/2012 00:00,         236
21/06/2012 00:00,         236
22/06/2012 00:00,         236
23/06/2012 00:00,         236
24/06/2012 00:00,         236
25/06/2012 00:00,         235
26/06/2012 00:00,         235
27/06/2012 00:00,         235
28/06/2012 00:00,         235
29/06/2012 00:00,         235
30/06/2012 00:00,         234
01/07/2012 00:00,         234
02/07/2012 00:00,         234
03/07/2012 00:00,         234
04/07/2012 00:00,         233
05/07/2012 00:00,         233
06/07/2012 00:00,         233
07/07/2012 00:00,         233
08/07/2012 00:00,         233
09/07/2012 00:00,         232
10/07/2012 00:00,         232
11/07/2012 00:00,         232
12/07/2012 00:00,         232
13/07/2012 00:00,         231
14/07/2012 00:00,         231
15/07/2012 00:00,         231
16/07/2012 00:00,         231
17/07/2012 00:00,         231
18/07/2012 00:00,         230
19/07/2012 00:00,         230
20/07/2012 00:00,         230
21/07/2012 00:00,         230
22/07/2012 00:00,         229
23/07/2012 00:00,         229
24/07/2012 00:00,         229
25/07/2012 00:00,         229
26/07/2012 00:00,         229
27/07/2012 00:00,         228
28/07/2012 00:00,         228
29/07/2012 00:00,         228
30/07/2012 00:00,         228
31/07/2012 00:00,         227
01/08/2012 00:00,         227
02/08/2012 00:00,         227
03/08/2012 00:00,         227
04/08/2012 00:00,         227
05/08/2012 00:00,         226
06/08/2012 00:00,         226
07/08/2012 00:00,         226
08/08/2012 00:00,         226
09/08/2012 00:00,         225
10/08/2012 00:00,         225
