"Time","A2390519"
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,         660
28/08/2009 00:00,         347
29/08/2009 00:00,         350
30/08/2009 00:00,         321
31/08/2009 00:00,         273
01/09/2009 00:00,         275
02/09/2009 00:00,         242
03/09/2009 00:00,         264
04/09/2009 00:00,         300
05/09/2009 00:00,         334
06/09/2009 00:00,         369
07/09/2009 00:00,         395
08/09/2009 00:00,         408
09/09/2009 00:00,         440
10/09/2009 00:00,         479
11/09/2009 00:00,         499
12/09/2009 00:00,         548
13/09/2009 00:00,         609
14/09/2009 00:00,         663
15/09/2009 00:00,         702
16/09/2009 00:00,         738
17/09/2009 00:00,         764
18/09/2009 00:00,         813
19/09/2009 00:00,         859
20/09/2009 00:00,         900
21/09/2009 00:00,         918
22/09/2009 00:00,         922
23/09/2009 00:00,         969
24/09/2009 00:00,         899
25/09/2009 00:00,         969
26/09/2009 00:00,         877
27/09/2009 00:00,         748
28/09/2009 00:00,         412
29/09/2009 00:00,         502
30/09/2009 00:00,         716
01/10/2009 00:00,         538
02/10/2009 00:00,         484
03/10/2009 00:00,         466
04/10/2009 00:00,         465
05/10/2009 00:00,         468
06/10/2009 00:00,         479
07/10/2009 00:00,         492
08/10/2009 00:00,         506
09/10/2009 00:00,         517
10/10/2009 00:00,         532
11/10/2009 00:00,         543
12/10/2009 00:00,         553
13/10/2009 00:00,         552
14/10/2009 00:00,         560
15/10/2009 00:00,         572
16/10/2009 00:00,         578
17/10/2009 00:00,         588
18/10/2009 00:00,         598
19/10/2009 00:00,         616
20/10/2009 00:00,         637
21/10/2009 00:00,         652
22/10/2009 00:00,         660
23/10/2009 00:00,         668
24/10/2009 00:00,         681
25/10/2009 00:00,         695
26/10/2009 00:00,         709
27/10/2009 00:00,         720
28/10/2009 00:00,         733
29/10/2009 00:00,         742
30/10/2009 00:00,         751
31/10/2009 00:00,         762
01/11/2009 00:00,         776
02/11/2009 00:00,         784
03/11/2009 00:00,         795
04/11/2009 00:00,         806
05/11/2009 00:00,         811
06/11/2009 00:00,         818
07/11/2009 00:00,         825
08/11/2009 00:00,         840
09/11/2009 00:00,         851
10/11/2009 00:00,         446
11/11/2009 00:00,          13
12/11/2009 00:00,           5
13/11/2009 00:00,           0
14/11/2009 00:00,          -1
15/11/2009 00:00,          -1
16/11/2009 00:00,           0
17/11/2009 00:00,          -1
18/11/2009 00:00,          -4
19/11/2009 00:00,          -8
20/11/2009 00:00,           0
21/11/2009 00:00,           3
22/11/2009 00:00,           4
23/11/2009 00:00,           1
24/11/2009 00:00,          -1
25/11/2009 00:00,          -3
26/11/2009 00:00,           1
27/11/2009 00:00,           2
28/11/2009 00:00,           8
29/11/2009 00:00,           3
30/11/2009 00:00,           2
01/12/2009 00:00,          -2
02/12/2009 00:00,          -2
03/12/2009 00:00,           3
04/12/2009 00:00,           2
05/12/2009 00:00,           4
06/12/2009 00:00,           1
07/12/2009 00:00,           4
08/12/2009 00:00,           5
09/12/2009 00:00,           2
10/12/2009 00:00,           5
11/12/2009 00:00,           3
12/12/2009 00:00,           1
13/12/2009 00:00,           1
14/12/2009 00:00,          -3
15/12/2009 00:00,          -4
16/12/2009 00:00,          -6
17/12/2009 00:00,           8
18/12/2009 00:00,           4
19/12/2009 00:00,           3
20/12/2009 00:00,           0
21/12/2009 00:00,          -1
22/12/2009 00:00,          -4
23/12/2009 00:00,          -4
24/12/2009 00:00,           4
25/12/2009 00:00,           4
26/12/2009 00:00,           1
27/12/2009 00:00,          -1
28/12/2009 00:00,          -2
29/12/2009 00:00,          -3
30/12/2009 00:00,          -7
31/12/2009 00:00,          -8
01/01/2010 00:00,          -1
02/01/2010 00:00,           4
03/01/2010 00:00,           3
04/01/2010 00:00,          -3
05/01/2010 00:00,          -1
06/01/2010 00:00,          -3
07/01/2010 00:00,          -6
08/01/2010 00:00,          -8
09/01/2010 00:00,         -10
10/01/2010 00:00,         -14
11/01/2010 00:00,         -14
12/01/2010 00:00,           4
13/01/2010 00:00,           2
14/01/2010 00:00,           0
15/01/2010 00:00,          -3
16/01/2010 00:00,           5
17/01/2010 00:00,           7
18/01/2010 00:00,           6
19/01/2010 00:00,           5
20/01/2010 00:00,           0
21/01/2010 00:00,          -4
22/01/2010 00:00,          -1
23/01/2010 00:00,           1
24/01/2010 00:00,          -2
25/01/2010 00:00,          -6
26/01/2010 00:00,          -4
27/01/2010 00:00,          -3
28/01/2010 00:00,          -4
29/01/2010 00:00,          -4
30/01/2010 00:00,          -7
31/01/2010 00:00,          -4
01/02/2010 00:00,          -6
02/02/2010 00:00,         -10
03/02/2010 00:00,          -9
04/02/2010 00:00,           4
05/02/2010 00:00,           2
06/02/2010 00:00,          -3
07/02/2010 00:00,          -9
08/02/2010 00:00,         -12
09/02/2010 00:00,         -11
10/02/2010 00:00,         -14
11/02/2010 00:00,           4
12/02/2010 00:00,           2
13/02/2010 00:00,          -2
14/02/2010 00:00,           3
15/02/2010 00:00,          -3
16/02/2010 00:00,          -7
17/02/2010 00:00,          -6
18/02/2010 00:00,          -6
19/02/2010 00:00,          -9
20/02/2010 00:00,          -9
21/02/2010 00:00,          -4
22/02/2010 00:00,           3
23/02/2010 00:00,          -3
24/02/2010 00:00,          -5
25/02/2010 00:00,          -8
26/02/2010 00:00,         -10
27/02/2010 00:00,          -3
28/02/2010 00:00,           0
01/03/2010 00:00,           0
02/03/2010 00:00,          -4
03/03/2010 00:00,          -8
04/03/2010 00:00,          -9
05/03/2010 00:00,          -6
06/03/2010 00:00,          -2
07/03/2010 00:00,          -3
08/03/2010 00:00,           5
09/03/2010 00:00,           4
10/03/2010 00:00,           2
11/03/2010 00:00,           2
12/03/2010 00:00,          -5
13/03/2010 00:00,          -7
14/03/2010 00:00,          -8
15/03/2010 00:00,          -9
16/03/2010 00:00,          -9
17/03/2010 00:00,          -8
18/03/2010 00:00,          -5
19/03/2010 00:00,           1
20/03/2010 00:00,          -1
21/03/2010 00:00,           0
22/03/2010 00:00,          -3
23/03/2010 00:00,          -3
24/03/2010 00:00,          -8
25/03/2010 00:00,          -8
26/03/2010 00:00,           0
27/03/2010 00:00,           1
28/03/2010 00:00,           2
29/03/2010 00:00,          -1
30/03/2010 00:00,          -2
31/03/2010 00:00,          -4
01/04/2010 00:00,          -2
02/04/2010 00:00,           1
03/04/2010 00:00,          -1
04/04/2010 00:00,          -4
05/04/2010 00:00,          -7
06/04/2010 00:00,           2
07/04/2010 00:00,           0
08/04/2010 00:00,          -1
09/04/2010 00:00,           2
10/04/2010 00:00,           0
11/04/2010 00:00,           1
12/04/2010 00:00,           0
13/04/2010 00:00,          -2
14/04/2010 00:00,          -1
15/04/2010 00:00,          -2
16/04/2010 00:00,          -3
17/04/2010 00:00,          -4
18/04/2010 00:00,          -1
19/04/2010 00:00,          -2
20/04/2010 00:00,          -1
21/04/2010 00:00,          -6
22/04/2010 00:00,          -7
23/04/2010 00:00,          -2
24/04/2010 00:00,           0
25/04/2010 00:00,           0
26/04/2010 00:00,           0
27/04/2010 00:00,           0
28/04/2010 00:00,           1
29/04/2010 00:00,           0
30/04/2010 00:00,          -1
01/05/2010 00:00,          -3
02/05/2010 00:00,          -3
03/05/2010 00:00,          -4
04/05/2010 00:00,           0
05/05/2010 00:00,          -1
06/05/2010 00:00,          -1
07/05/2010 00:00,           0
08/05/2010 00:00,          -1
09/05/2010 00:00,          -2
10/05/2010 00:00,          -3
11/05/2010 00:00,          -1
12/05/2010 00:00,          -2
13/05/2010 00:00,          -3
14/05/2010 00:00,          -3
15/05/2010 00:00,          -4
16/05/2010 00:00,          -3
17/05/2010 00:00,          -4
18/05/2010 00:00,          -2
19/05/2010 00:00,          -4
20/05/2010 00:00,          -5
21/05/2010 00:00,          -3
22/05/2010 00:00,          -4
23/05/2010 00:00,          -3
24/05/2010 00:00,          -2
25/05/2010 00:00,          -2
26/05/2010 00:00,          -2
27/05/2010 00:00,          -1
28/05/2010 00:00,          -2
29/05/2010 00:00,          -1
30/05/2010 00:00,          -2
31/05/2010 00:00,          -3
01/06/2010 00:00,          -5
02/06/2010 00:00,          -4
03/06/2010 00:00,          -4
04/06/2010 00:00,          -3
05/06/2010 00:00,          -2
06/06/2010 00:00,          -3
07/06/2010 00:00,          -5
08/06/2010 00:00,          -3
09/06/2010 00:00,          -3
10/06/2010 00:00,          -3
11/06/2010 00:00,          -3
12/06/2010 00:00,          -3
13/06/2010 00:00,          -4
14/06/2010 00:00,          -5
15/06/2010 00:00,          -7
16/06/2010 00:00,          -5
17/06/2010 00:00,          -3
18/06/2010 00:00,          -2
19/06/2010 00:00,          -2
20/06/2010 00:00,          -2
21/06/2010 00:00,          -3
22/06/2010 00:00,          -3
23/06/2010 00:00,          -3
24/06/2010 00:00,          -4
25/06/2010 00:00,          -4
26/06/2010 00:00,          -7
27/06/2010 00:00,          -6
28/06/2010 00:00,          -4
29/06/2010 00:00,          -4
30/06/2010 00:00,          -3
01/07/2010 00:00,          -4
02/07/2010 00:00,          -4
03/07/2010 00:00,          -5
04/07/2010 00:00,          -4
05/07/2010 00:00,          -5
06/07/2010 00:00,          -6
07/07/2010 00:00,          -4
08/07/2010 00:00,          -4
09/07/2010 00:00,          -4
10/07/2010 00:00,          -3
11/07/2010 00:00,          -3
12/07/2010 00:00,          -3
13/07/2010 00:00,          -4
14/07/2010 00:00,          -3
15/07/2010 00:00,          -3
16/07/2010 00:00,          -3
17/07/2010 00:00,          -4
18/07/2010 00:00,          -4
19/07/2010 00:00,          -5
20/07/2010 00:00,          -4
21/07/2010 00:00,          -4
22/07/2010 00:00,          -3
23/07/2010 00:00,          -3
24/07/2010 00:00,          -4
25/07/2010 00:00,          -4
26/07/2010 00:00,          -6
27/07/2010 00:00,          -4
28/07/2010 00:00,          -4
29/07/2010 00:00,          -3
30/07/2010 00:00,          -2
31/07/2010 00:00,          -1
01/08/2010 00:00,          -2
02/08/2010 00:00,          -3
03/08/2010 00:00,          -3
04/08/2010 00:00,          -3
05/08/2010 00:00,          -3
06/08/2010 00:00,          -3
07/08/2010 00:00,          -3
08/08/2010 00:00,          -3
09/08/2010 00:00,          -2
10/08/2010 00:00,          -3
11/08/2010 00:00,          -2
12/08/2010 00:00,          -3
13/08/2010 00:00,          -2
14/08/2010 00:00,          -3
15/08/2010 00:00,          -2
16/08/2010 00:00,          -2
17/08/2010 00:00,          -3
18/08/2010 00:00,        1241
19/08/2010 00:00,        2113
20/08/2010 00:00,        1294
21/08/2010 00:00,        1108
22/08/2010 00:00,        1051
23/08/2010 00:00,         973
24/08/2010 00:00,         781
25/08/2010 00:00,         622
26/08/2010 00:00,         468
27/08/2010 00:00,         342
28/08/2010 00:00,         297
29/08/2010 00:00,         275
30/08/2010 00:00,         284
31/08/2010 00:00,         291
01/09/2010 00:00,         297
02/09/2010 00:00,         307
03/09/2010 00:00,         298
04/09/2010 00:00,         286
05/09/2010 00:00,         252
06/09/2010 00:00,         225
07/09/2010 00:00,         220
08/09/2010 00:00,         220
09/09/2010 00:00,         232
10/09/2010 00:00,         248
11/09/2010 00:00,         267
12/09/2010 00:00,         287
13/09/2010 00:00,         313
14/09/2010 00:00,         347
15/09/2010 00:00,         383
16/09/2010 00:00,         418
17/09/2010 00:00,         458
18/09/2010 00:00,         486
19/09/2010 00:00,         508
20/09/2010 00:00,         521
21/09/2010 00:00,         530
22/09/2010 00:00,         537
23/09/2010 00:00,         544
24/09/2010 00:00,         553
25/09/2010 00:00,         563
26/09/2010 00:00,         574
27/09/2010 00:00,         584
28/09/2010 00:00,         595
29/09/2010 00:00,         608
30/09/2010 00:00,         618
01/10/2010 00:00,         629
02/10/2010 00:00,         640
03/10/2010 00:00,         648
04/10/2010 00:00,         658
05/10/2010 00:00,         666
06/10/2010 00:00,         676
07/10/2010 00:00,         684
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,""
13/10/2010 00:00,""
14/10/2010 00:00,""
15/10/2010 00:00,""
16/10/2010 00:00,""
17/10/2010 00:00,""
18/10/2010 00:00,""
19/10/2010 00:00,""
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,""
12/11/2010 00:00,""
13/11/2010 00:00,""
14/11/2010 00:00,""
15/11/2010 00:00,""
16/11/2010 00:00,""
17/11/2010 00:00,""
18/11/2010 00:00,""
19/11/2010 00:00,""
20/11/2010 00:00,""
21/11/2010 00:00,""
22/11/2010 00:00,""
23/11/2010 00:00,""
24/11/2010 00:00,""
25/11/2010 00:00,""
26/11/2010 00:00,""
27/11/2010 00:00,""
28/11/2010 00:00,""
29/11/2010 00:00,""
30/11/2010 00:00,""
01/12/2010 00:00,""
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,""
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
