"Time","A2391077"
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,        8.27
21/10/2009 00:00,        8.26
22/10/2009 00:00,        8.25
23/10/2009 00:00,        8.28
24/10/2009 00:00,        8.26
25/10/2009 00:00,        8.29
26/10/2009 00:00,        8.32
27/10/2009 00:00,        8.28
28/10/2009 00:00,        8.31
29/10/2009 00:00,        8.31
30/10/2009 00:00,        8.28
31/10/2009 00:00,        8.31
01/11/2009 00:00,        8.35
02/11/2009 00:00,        8.34
03/11/2009 00:00,        8.34
04/11/2009 00:00,        8.39
05/11/2009 00:00,        8.37
06/11/2009 00:00,        8.38
07/11/2009 00:00,        8.39
08/11/2009 00:00,        8.40
09/11/2009 00:00,        8.40
10/11/2009 00:00,        8.40
11/11/2009 00:00,        8.42
12/11/2009 00:00,        8.44
13/11/2009 00:00,        8.46
14/11/2009 00:00,        8.42
15/11/2009 00:00,        8.42
16/11/2009 00:00,        8.40
17/11/2009 00:00,        8.42
18/11/2009 00:00,        8.46
19/11/2009 00:00,        8.46
20/11/2009 00:00,        8.43
21/11/2009 00:00,        8.43
22/11/2009 00:00,        8.45
23/11/2009 00:00,        8.49
24/11/2009 00:00,        8.52
25/11/2009 00:00,        8.83
26/11/2009 00:00,        8.48
27/11/2009 00:00,        8.48
28/11/2009 00:00,        8.56
29/11/2009 00:00,        8.47
30/11/2009 00:00,        8.45
01/12/2009 00:00,        8.45
02/12/2009 00:00,        8.48
03/12/2009 00:00,        8.46
04/12/2009 00:00,        8.48
05/12/2009 00:00,        8.52
06/12/2009 00:00,        8.58
07/12/2009 00:00,        8.59
08/12/2009 00:00,        8.56
09/12/2009 00:00,        8.62
10/12/2009 00:00,        8.70
11/12/2009 00:00,        8.61
12/12/2009 00:00,        8.66
13/12/2009 00:00,        8.55
14/12/2009 00:00,        8.60
15/12/2009 00:00,        8.58
16/12/2009 00:00,        8.57
17/12/2009 00:00,        8.55
18/12/2009 00:00,        8.58
19/12/2009 00:00,        8.59
20/12/2009 00:00,        8.56
21/12/2009 00:00,        8.62
22/12/2009 00:00,        8.69
23/12/2009 00:00,        8.64
24/12/2009 00:00,        8.58
25/12/2009 00:00,        8.67
26/12/2009 00:00,        8.68
27/12/2009 00:00,        8.69
28/12/2009 00:00,        8.68
29/12/2009 00:00,        8.69
30/12/2009 00:00,        8.67
31/12/2009 00:00,        8.65
01/01/2010 00:00,        8.60
02/01/2010 00:00,        8.67
03/01/2010 00:00,        8.74
04/01/2010 00:00,        8.74
05/01/2010 00:00,        8.74
06/01/2010 00:00,        8.77
07/01/2010 00:00,        8.76
08/01/2010 00:00,        8.77
09/01/2010 00:00,        8.70
10/01/2010 00:00,        8.74
11/01/2010 00:00,        8.71
12/01/2010 00:00,        8.64
13/01/2010 00:00,        8.68
14/01/2010 00:00,        8.72
15/01/2010 00:00,        8.74
16/01/2010 00:00,        8.71
17/01/2010 00:00,        8.71
18/01/2010 00:00,        8.74
19/01/2010 00:00,        8.72
20/01/2010 00:00,        8.72
21/01/2010 00:00,        8.73
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,        8.52
26/03/2010 00:00,        8.51
27/03/2010 00:00,        8.52
28/03/2010 00:00,        8.49
29/03/2010 00:00,        8.49
30/03/2010 00:00,        8.48
31/03/2010 00:00,        8.49
01/04/2010 00:00,        8.49
02/04/2010 00:00,        8.48
03/04/2010 00:00,        8.48
04/04/2010 00:00,        8.47
05/04/2010 00:00,        8.48
06/04/2010 00:00,        8.43
07/04/2010 00:00,        8.41
08/04/2010 00:00,        8.43
09/04/2010 00:00,        8.42
10/04/2010 00:00,        8.41
11/04/2010 00:00,        8.40
12/04/2010 00:00,        8.42
13/04/2010 00:00,        8.41
14/04/2010 00:00,        8.41
15/04/2010 00:00,        8.41
16/04/2010 00:00,        8.41
17/04/2010 00:00,        8.42
18/04/2010 00:00,        8.43
19/04/2010 00:00,        8.40
20/04/2010 00:00,        8.40
21/04/2010 00:00,        8.40
22/04/2010 00:00,        8.39
23/04/2010 00:00,        8.38
24/04/2010 00:00,        8.37
25/04/2010 00:00,        8.41
26/04/2010 00:00,        8.42
27/04/2010 00:00,        8.45
28/04/2010 00:00,        8.42
29/04/2010 00:00,        8.43
30/04/2010 00:00,        8.42
01/05/2010 00:00,        8.43
02/05/2010 00:00,        8.42
03/05/2010 00:00,        8.44
04/05/2010 00:00,        8.43
05/05/2010 00:00,        8.44
06/05/2010 00:00,        8.43
07/05/2010 00:00,        8.42
08/05/2010 00:00,        8.40
09/05/2010 00:00,        8.41
10/05/2010 00:00,        8.41
11/05/2010 00:00,        8.42
12/05/2010 00:00,        8.46
13/05/2010 00:00,        8.45
14/05/2010 00:00,        8.45
15/05/2010 00:00,        8.47
16/05/2010 00:00,        8.46
17/05/2010 00:00,        8.47
18/05/2010 00:00,        8.48
19/05/2010 00:00,        8.48
20/05/2010 00:00,        8.48
21/05/2010 00:00,        8.48
22/05/2010 00:00,        8.49
23/05/2010 00:00,        8.49
24/05/2010 00:00,        8.48
25/05/2010 00:00,        8.46
26/05/2010 00:00,        8.45
27/05/2010 00:00,        8.46
28/05/2010 00:00,        8.45
29/05/2010 00:00,        8.44
30/05/2010 00:00,        8.41
31/05/2010 00:00,        8.41
01/06/2010 00:00,        8.41
02/06/2010 00:00,        8.42
03/06/2010 00:00,        8.43
04/06/2010 00:00,        8.43
05/06/2010 00:00,        8.42
06/06/2010 00:00,        8.42
07/06/2010 00:00,        8.43
08/06/2010 00:00,        8.43
09/06/2010 00:00,        8.43
10/06/2010 00:00,        8.41
11/06/2010 00:00,        8.40
12/06/2010 00:00,        8.40
13/06/2010 00:00,        8.40
14/06/2010 00:00,        8.41
15/06/2010 00:00,        8.42
16/06/2010 00:00,        8.42
17/06/2010 00:00,        8.41
18/06/2010 00:00,        8.38
19/06/2010 00:00,        8.36
20/06/2010 00:00,        8.37
21/06/2010 00:00,        8.39
22/06/2010 00:00,        8.39
23/06/2010 00:00,        8.41
24/06/2010 00:00,        8.40
25/06/2010 00:00,        8.40
26/06/2010 00:00,        8.42
27/06/2010 00:00,        8.42
28/06/2010 00:00,        8.41
29/06/2010 00:00,        8.41
30/06/2010 00:00,        8.42
01/07/2010 00:00,        8.44
02/07/2010 00:00,        8.46
03/07/2010 00:00,        8.47
04/07/2010 00:00,        8.48
05/07/2010 00:00,        8.48
06/07/2010 00:00,        8.49
07/07/2010 00:00,        8.48
08/07/2010 00:00,        8.49
09/07/2010 00:00,        8.49
10/07/2010 00:00,        8.45
11/07/2010 00:00,        8.43
12/07/2010 00:00,        8.41
13/07/2010 00:00,        8.40
14/07/2010 00:00,        8.40
15/07/2010 00:00,        8.41
16/07/2010 00:00,        8.41
17/07/2010 00:00,        8.41
18/07/2010 00:00,        8.42
19/07/2010 00:00,        8.43
20/07/2010 00:00,        8.43
21/07/2010 00:00,        8.44
22/07/2010 00:00,        8.45
23/07/2010 00:00,        8.47
24/07/2010 00:00,        8.48
25/07/2010 00:00,        8.49
26/07/2010 00:00,        8.50
27/07/2010 00:00,        8.50
28/07/2010 00:00,        8.51
29/07/2010 00:00,        8.50
30/07/2010 00:00,        8.50
31/07/2010 00:00,        8.48
01/08/2010 00:00,        8.47
02/08/2010 00:00,        8.44
03/08/2010 00:00,        8.40
04/08/2010 00:00,        8.43
05/08/2010 00:00,        8.44
06/08/2010 00:00,        8.45
07/08/2010 00:00,        8.46
08/08/2010 00:00,        8.45
09/08/2010 00:00,        8.45
10/08/2010 00:00,        8.45
11/08/2010 00:00,        8.43
12/08/2010 00:00,        8.41
13/08/2010 00:00,        8.40
14/08/2010 00:00,        8.41
15/08/2010 00:00,        8.40
16/08/2010 00:00,        8.40
17/08/2010 00:00,        8.41
18/08/2010 00:00,        8.42
19/08/2010 00:00,        8.42
20/08/2010 00:00,        8.42
21/08/2010 00:00,        8.41
22/08/2010 00:00,        8.40
23/08/2010 00:00,        8.41
24/08/2010 00:00,        8.42
25/08/2010 00:00,        8.42
26/08/2010 00:00,        8.43
27/08/2010 00:00,        8.41
28/08/2010 00:00,        8.44
29/08/2010 00:00,        8.46
30/08/2010 00:00,        8.47
31/08/2010 00:00,        8.46
01/09/2010 00:00,        8.46
02/09/2010 00:00,        8.48
03/09/2010 00:00,        8.50
04/09/2010 00:00,        8.49
05/09/2010 00:00,        8.48
06/09/2010 00:00,        8.48
07/09/2010 00:00,        8.49
08/09/2010 00:00,        8.49
09/09/2010 00:00,        8.48
10/09/2010 00:00,        8.47
11/09/2010 00:00,        8.46
12/09/2010 00:00,        8.47
13/09/2010 00:00,        8.48
14/09/2010 00:00,        8.50
15/09/2010 00:00,        8.48
16/09/2010 00:00,        8.50
17/09/2010 00:00,        8.51
18/09/2010 00:00,        8.52
19/09/2010 00:00,        8.52
20/09/2010 00:00,        8.53
21/09/2010 00:00,        8.54
22/09/2010 00:00,        8.56
23/09/2010 00:00,        8.55
24/09/2010 00:00,        8.57
25/09/2010 00:00,        8.59
26/09/2010 00:00,        8.60
27/09/2010 00:00,        8.62
28/09/2010 00:00,        8.63
29/09/2010 00:00,        8.64
30/09/2010 00:00,        8.68
01/10/2010 00:00,        8.70
02/10/2010 00:00,        8.66
03/10/2010 00:00,        8.65
04/10/2010 00:00,        8.64
05/10/2010 00:00,        8.66
06/10/2010 00:00,        8.65
07/10/2010 00:00,        8.71
08/10/2010 00:00,        8.70
09/10/2010 00:00,        8.70
10/10/2010 00:00,        8.70
11/10/2010 00:00,        8.67
12/10/2010 00:00,        8.65
13/10/2010 00:00,        8.71
14/10/2010 00:00,        8.71
15/10/2010 00:00,        8.70
16/10/2010 00:00,        8.69
17/10/2010 00:00,        8.71
18/10/2010 00:00,        8.71
19/10/2010 00:00,        8.70
20/10/2010 00:00,        8.67
21/10/2010 00:00,        8.75
22/10/2010 00:00,        8.76
23/10/2010 00:00,        8.77
24/10/2010 00:00,        8.82
25/10/2010 00:00,        8.88
26/10/2010 00:00,        8.87
27/10/2010 00:00,        8.85
28/10/2010 00:00,        8.85
29/10/2010 00:00,        8.85
30/10/2010 00:00,        8.84
31/10/2010 00:00,        8.82
01/11/2010 00:00,        8.80
02/11/2010 00:00,        8.87
03/11/2010 00:00,        8.84
04/11/2010 00:00,        8.87
05/11/2010 00:00,        8.84
06/11/2010 00:00,        8.82
07/11/2010 00:00,        8.81
08/11/2010 00:00,        8.80
09/11/2010 00:00,        8.84
10/11/2010 00:00,        8.86
11/11/2010 00:00,        8.89
12/11/2010 00:00,        8.85
13/11/2010 00:00,        8.83
14/11/2010 00:00,        8.79
15/11/2010 00:00,        8.83
16/11/2010 00:00,        8.85
17/11/2010 00:00,        8.82
18/11/2010 00:00,        8.87
19/11/2010 00:00,        8.85
20/11/2010 00:00,        8.83
21/11/2010 00:00,        8.80
22/11/2010 00:00,        8.83
23/11/2010 00:00,        8.81
24/11/2010 00:00,        8.79
25/11/2010 00:00,        8.80
26/11/2010 00:00,        8.81
27/11/2010 00:00,        8.83
28/11/2010 00:00,        8.86
29/11/2010 00:00,        8.89
30/11/2010 00:00,        8.84
01/12/2010 00:00,        8.85
02/12/2010 00:00,        8.83
03/12/2010 00:00,        8.81
04/12/2010 00:00,        8.80
05/12/2010 00:00,        8.79
06/12/2010 00:00,        8.81
07/12/2010 00:00,        8.76
08/12/2010 00:00,        8.75
09/12/2010 00:00,        8.78
10/12/2010 00:00,        8.87
11/12/2010 00:00,        8.90
12/12/2010 00:00,        8.82
13/12/2010 00:00,        8.89
14/12/2010 00:00,        8.83
15/12/2010 00:00,        8.81
16/12/2010 00:00,        8.93
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,""
01/01/2011 00:00,""
02/01/2011 00:00,""
03/01/2011 00:00,""
04/01/2011 00:00,""
05/01/2011 00:00,""
06/01/2011 00:00,""
07/01/2011 00:00,""
08/01/2011 00:00,""
09/01/2011 00:00,""
10/01/2011 00:00,""
11/01/2011 00:00,""
12/01/2011 00:00,""
13/01/2011 00:00,""
14/01/2011 00:00,""
15/01/2011 00:00,""
16/01/2011 00:00,""
17/01/2011 00:00,""
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
29/07/2011 00:00,""
30/07/2011 00:00,""
31/07/2011 00:00,""
01/08/2011 00:00,""
02/08/2011 00:00,""
03/08/2011 00:00,""
04/08/2011 00:00,""
05/08/2011 00:00,""
06/08/2011 00:00,""
07/08/2011 00:00,""
08/08/2011 00:00,""
09/08/2011 00:00,""
10/08/2011 00:00,""
11/08/2011 00:00,""
12/08/2011 00:00,""
13/08/2011 00:00,""
14/08/2011 00:00,""
15/08/2011 00:00,""
16/08/2011 00:00,""
17/08/2011 00:00,""
18/08/2011 00:00,""
19/08/2011 00:00,""
20/08/2011 00:00,""
21/08/2011 00:00,""
22/08/2011 00:00,""
23/08/2011 00:00,""
24/08/2011 00:00,""
25/08/2011 00:00,""
26/08/2011 00:00,""
27/08/2011 00:00,""
28/08/2011 00:00,""
29/08/2011 00:00,""
30/08/2011 00:00,""
31/08/2011 00:00,""
01/09/2011 00:00,""
02/09/2011 00:00,""
03/09/2011 00:00,""
04/09/2011 00:00,""
05/09/2011 00:00,""
06/09/2011 00:00,""
07/09/2011 00:00,""
08/09/2011 00:00,""
09/09/2011 00:00,""
10/09/2011 00:00,""
11/09/2011 00:00,""
12/09/2011 00:00,""
13/09/2011 00:00,""
14/09/2011 00:00,""
15/09/2011 00:00,""
16/09/2011 00:00,""
17/09/2011 00:00,""
18/09/2011 00:00,""
19/09/2011 00:00,""
20/09/2011 00:00,""
21/09/2011 00:00,""
22/09/2011 00:00,""
23/09/2011 00:00,""
24/09/2011 00:00,""
25/09/2011 00:00,""
26/09/2011 00:00,""
27/09/2011 00:00,""
28/09/2011 00:00,""
29/09/2011 00:00,""
30/09/2011 00:00,""
01/10/2011 00:00,""
02/10/2011 00:00,""
03/10/2011 00:00,""
04/10/2011 00:00,""
05/10/2011 00:00,""
06/10/2011 00:00,""
07/10/2011 00:00,""
08/10/2011 00:00,""
09/10/2011 00:00,""
10/10/2011 00:00,""
11/10/2011 00:00,""
12/10/2011 00:00,""
13/10/2011 00:00,""
14/10/2011 00:00,""
15/10/2011 00:00,""
16/10/2011 00:00,""
17/10/2011 00:00,""
18/10/2011 00:00,""
19/10/2011 00:00,""
20/10/2011 00:00,""
21/10/2011 00:00,""
22/10/2011 00:00,""
23/10/2011 00:00,""
24/10/2011 00:00,""
25/10/2011 00:00,""
26/10/2011 00:00,""
27/10/2011 00:00,""
28/10/2011 00:00,""
29/10/2011 00:00,""
30/10/2011 00:00,""
31/10/2011 00:00,""
01/11/2011 00:00,""
02/11/2011 00:00,""
03/11/2011 00:00,""
04/11/2011 00:00,""
05/11/2011 00:00,""
06/11/2011 00:00,""
07/11/2011 00:00,""
08/11/2011 00:00,""
09/11/2011 00:00,""
10/11/2011 00:00,""
11/11/2011 00:00,""
12/11/2011 00:00,""
13/11/2011 00:00,""
14/11/2011 00:00,""
15/11/2011 00:00,""
16/11/2011 00:00,""
17/11/2011 00:00,""
18/11/2011 00:00,""
19/11/2011 00:00,""
20/11/2011 00:00,""
21/11/2011 00:00,""
22/11/2011 00:00,""
23/11/2011 00:00,""
24/11/2011 00:00,""
25/11/2011 00:00,""
26/11/2011 00:00,""
27/11/2011 00:00,""
28/11/2011 00:00,""
29/11/2011 00:00,""
30/11/2011 00:00,""
01/12/2011 00:00,""
02/12/2011 00:00,""
03/12/2011 00:00,""
04/12/2011 00:00,""
05/12/2011 00:00,""
06/12/2011 00:00,""
07/12/2011 00:00,""
08/12/2011 00:00,""
09/12/2011 00:00,""
10/12/2011 00:00,""
11/12/2011 00:00,""
12/12/2011 00:00,""
13/12/2011 00:00,""
14/12/2011 00:00,""
15/12/2011 00:00,""
16/12/2011 00:00,""
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,""
20/12/2011 00:00,""
21/12/2011 00:00,""
22/12/2011 00:00,""
23/12/2011 00:00,""
24/12/2011 00:00,""
25/12/2011 00:00,""
26/12/2011 00:00,""
27/12/2011 00:00,""
28/12/2011 00:00,""
29/12/2011 00:00,""
30/12/2011 00:00,""
31/12/2011 00:00,""
01/01/2012 00:00,""
02/01/2012 00:00,""
03/01/2012 00:00,""
04/01/2012 00:00,""
05/01/2012 00:00,""
06/01/2012 00:00,""
07/01/2012 00:00,""
08/01/2012 00:00,""
09/01/2012 00:00,""
10/01/2012 00:00,""
11/01/2012 00:00,""
12/01/2012 00:00,""
13/01/2012 00:00,""
14/01/2012 00:00,""
15/01/2012 00:00,""
16/01/2012 00:00,""
17/01/2012 00:00,""
18/01/2012 00:00,""
19/01/2012 00:00,""
20/01/2012 00:00,""
21/01/2012 00:00,""
22/01/2012 00:00,""
23/01/2012 00:00,""
24/01/2012 00:00,""
25/01/2012 00:00,""
26/01/2012 00:00,""
27/01/2012 00:00,""
28/01/2012 00:00,""
29/01/2012 00:00,""
30/01/2012 00:00,""
31/01/2012 00:00,""
01/02/2012 00:00,""
02/02/2012 00:00,""
03/02/2012 00:00,""
04/02/2012 00:00,""
05/02/2012 00:00,""
06/02/2012 00:00,""
07/02/2012 00:00,""
08/02/2012 00:00,""
09/02/2012 00:00,""
10/02/2012 00:00,""
11/02/2012 00:00,""
12/02/2012 00:00,""
13/02/2012 00:00,""
14/02/2012 00:00,""
15/02/2012 00:00,""
16/02/2012 00:00,""
17/02/2012 00:00,""
18/02/2012 00:00,""
19/02/2012 00:00,""
20/02/2012 00:00,""
21/02/2012 00:00,""
22/02/2012 00:00,""
23/02/2012 00:00,""
24/02/2012 00:00,""
25/02/2012 00:00,""
26/02/2012 00:00,""
27/02/2012 00:00,""
28/02/2012 00:00,""
29/02/2012 00:00,""
01/03/2012 00:00,""
02/03/2012 00:00,""
03/03/2012 00:00,""
04/03/2012 00:00,""
05/03/2012 00:00,""
06/03/2012 00:00,""
07/03/2012 00:00,""
08/03/2012 00:00,""
09/03/2012 00:00,""
10/03/2012 00:00,""
11/03/2012 00:00,""
12/03/2012 00:00,""
13/03/2012 00:00,""
14/03/2012 00:00,""
15/03/2012 00:00,""
