"Time","A4261036"
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,        8.58
29/06/2011 00:00,        8.60
30/06/2011 00:00,        8.55
01/07/2011 00:00,        8.52
02/07/2011 00:00,        8.36
03/07/2011 00:00,        8.31
04/07/2011 00:00,        8.30
05/07/2011 00:00,        8.31
06/07/2011 00:00,        8.31
07/07/2011 00:00,        8.33
08/07/2011 00:00,        8.42
09/07/2011 00:00,        8.47
10/07/2011 00:00,        8.44
11/07/2011 00:00,        8.36
12/07/2011 00:00,        8.44
13/07/2011 00:00,        8.45
14/07/2011 00:00,        8.47
15/07/2011 00:00,        8.51
16/07/2011 00:00,        8.51
17/07/2011 00:00,        8.42
18/07/2011 00:00,        8.37
19/07/2011 00:00,        8.39
20/07/2011 00:00,        8.45
21/07/2011 00:00,        8.52
22/07/2011 00:00,        8.58
23/07/2011 00:00,        8.59
24/07/2011 00:00,        8.51
25/07/2011 00:00,        8.38
26/07/2011 00:00,        8.41
27/07/2011 00:00,        8.46
28/07/2011 00:00,        8.44
29/07/2011 00:00,        8.45
30/07/2011 00:00,        8.47
31/07/2011 00:00,        8.41
01/08/2011 00:00,        8.31
02/08/2011 00:00,        8.29
03/08/2011 00:00,        8.28
04/08/2011 00:00,        8.27
05/08/2011 00:00,        8.26
06/08/2011 00:00,        8.27
07/08/2011 00:00,        8.26
08/08/2011 00:00,        8.31
09/08/2011 00:00,        8.33
10/08/2011 00:00,        8.31
11/08/2011 00:00,        8.35
12/08/2011 00:00,        8.32
13/08/2011 00:00,        8.29
14/08/2011 00:00,        8.26
15/08/2011 00:00,        8.21
16/08/2011 00:00,        8.14
17/08/2011 00:00,        8.25
18/08/2011 00:00,        8.30
19/08/2011 00:00,        8.31
20/08/2011 00:00,        8.27
21/08/2011 00:00,        8.28
22/08/2011 00:00,        8.22
23/08/2011 00:00,        8.25
24/08/2011 00:00,        8.24
25/08/2011 00:00,        8.20
26/08/2011 00:00,        8.19
27/08/2011 00:00,        8.29
28/08/2011 00:00,        8.38
29/08/2011 00:00,        8.35
30/08/2011 00:00,        8.29
31/08/2011 00:00,        8.39
01/09/2011 00:00,        8.47
02/09/2011 00:00,        8.50
03/09/2011 00:00,        8.46
04/09/2011 00:00,        8.43
05/09/2011 00:00,        8.47
06/09/2011 00:00,        8.38
07/09/2011 00:00,        8.32
08/09/2011 00:00,        8.35
09/09/2011 00:00,        8.37
10/09/2011 00:00,        8.33
11/09/2011 00:00,        8.28
12/09/2011 00:00,        8.32
13/09/2011 00:00,        8.20
14/09/2011 00:00,        8.11
15/09/2011 00:00,        8.06
16/09/2011 00:00,        8.09
17/09/2011 00:00,        8.17
18/09/2011 00:00,        8.27
19/09/2011 00:00,        8.15
20/09/2011 00:00,        8.29
21/09/2011 00:00,        8.25
22/09/2011 00:00,        8.30
23/09/2011 00:00,        8.34
24/09/2011 00:00,        8.42
25/09/2011 00:00,        8.44
26/09/2011 00:00,        8.42
27/09/2011 00:00,        8.39
28/09/2011 00:00,        8.32
29/09/2011 00:00,        8.31
30/09/2011 00:00,        8.31
01/10/2011 00:00,        8.35
02/10/2011 00:00,        8.41
03/10/2011 00:00,        8.39
04/10/2011 00:00,        8.24
05/10/2011 00:00,        8.07
06/10/2011 00:00,        8.02
07/10/2011 00:00,        8.05
08/10/2011 00:00,        8.05
09/10/2011 00:00,        8.12
10/10/2011 00:00,        8.20
11/10/2011 00:00,        8.23
12/10/2011 00:00,        8.27
13/10/2011 00:00,        8.35
14/10/2011 00:00,        8.32
15/10/2011 00:00,        8.31
16/10/2011 00:00,        8.29
17/10/2011 00:00,        8.39
18/10/2011 00:00,        8.63
19/10/2011 00:00,        8.66
20/10/2011 00:00,        8.49
21/10/2011 00:00,        8.48
22/10/2011 00:00,        8.43
23/10/2011 00:00,        8.48
24/10/2011 00:00,        8.43
25/10/2011 00:00,        8.52
26/10/2011 00:00,        8.60
27/10/2011 00:00,        8.55
28/10/2011 00:00,        8.44
29/10/2011 00:00,        8.32
30/10/2011 00:00,        8.38
31/10/2011 00:00,        8.44
01/11/2011 00:00,        8.47
02/11/2011 00:00,        8.39
03/11/2011 00:00,        8.29
04/11/2011 00:00,        8.38
05/11/2011 00:00,        8.45
06/11/2011 00:00,        8.15
07/11/2011 00:00,        8.27
08/11/2011 00:00,        8.30
09/11/2011 00:00,        8.29
10/11/2011 00:00,        8.31
11/11/2011 00:00,        8.32
12/11/2011 00:00,        8.30
13/11/2011 00:00,        8.30
14/11/2011 00:00,        8.23
15/11/2011 00:00,        8.24
16/11/2011 00:00,        8.25
17/11/2011 00:00,        8.40
18/11/2011 00:00,        8.40
19/11/2011 00:00,        8.38
20/11/2011 00:00,        8.47
21/11/2011 00:00,        8.35
22/11/2011 00:00,        8.42
23/11/2011 00:00,        8.42
24/11/2011 00:00,        8.41
25/11/2011 00:00,        8.30
26/11/2011 00:00,        8.28
27/11/2011 00:00,        8.24
28/11/2011 00:00,        8.24
29/11/2011 00:00,        8.17
30/11/2011 00:00,        8.34
01/12/2011 00:00,        8.37
02/12/2011 00:00,        8.50
03/12/2011 00:00,        8.48
04/12/2011 00:00,        8.44
05/12/2011 00:00,        8.34
06/12/2011 00:00,        8.40
07/12/2011 00:00,        8.33
08/12/2011 00:00,        8.16
09/12/2011 00:00,        8.06
10/12/2011 00:00,        8.06
11/12/2011 00:00,        8.29
12/12/2011 00:00,        8.27
13/12/2011 00:00,        8.32
14/12/2011 00:00,        8.40
15/12/2011 00:00,        8.44
16/12/2011 00:00,        8.24
17/12/2011 00:00,        8.15
18/12/2011 00:00,        8.14
19/12/2011 00:00,        8.27
20/12/2011 00:00,        8.15
21/12/2011 00:00,        8.18
22/12/2011 00:00,        8.23
23/12/2011 00:00,        8.17
24/12/2011 00:00,        8.26
25/12/2011 00:00,        8.26
26/12/2011 00:00,        8.45
27/12/2011 00:00,        8.38
28/12/2011 00:00,        8.46
29/12/2011 00:00,        8.37
30/12/2011 00:00,        8.10
31/12/2011 00:00,        8.12
01/01/2012 00:00,        8.08
02/01/2012 00:00,        7.97
03/01/2012 00:00,        8.07
04/01/2012 00:00,        8.27
05/01/2012 00:00,        8.35
06/01/2012 00:00,        8.32
07/01/2012 00:00,        8.12
08/01/2012 00:00,        8.30
09/01/2012 00:00,        8.29
10/01/2012 00:00,        8.33
11/01/2012 00:00,        8.37
12/01/2012 00:00,        8.41
13/01/2012 00:00,        8.33
14/01/2012 00:00,        8.37
15/01/2012 00:00,        8.22
16/01/2012 00:00,        8.14
17/01/2012 00:00,        8.25
18/01/2012 00:00,        8.30
19/01/2012 00:00,        8.37
20/01/2012 00:00,        8.43
21/01/2012 00:00,        8.38
22/01/2012 00:00,        8.32
23/01/2012 00:00,        8.40
24/01/2012 00:00,        8.43
25/01/2012 00:00,        8.43
26/01/2012 00:00,        8.66
27/01/2012 00:00,        8.62
28/01/2012 00:00,        8.51
29/01/2012 00:00,        8.66
30/01/2012 00:00,        8.33
31/01/2012 00:00,        8.42
01/02/2012 00:00,        8.58
02/02/2012 00:00,        8.54
03/02/2012 00:00,        8.57
04/02/2012 00:00,        8.47
05/02/2012 00:00,        8.35
06/02/2012 00:00,        8.36
07/02/2012 00:00,        8.18
08/02/2012 00:00,        8.37
09/02/2012 00:00,        8.46
10/02/2012 00:00,        8.58
11/02/2012 00:00,        8.59
12/02/2012 00:00,        8.65
13/02/2012 00:00,        8.61
14/02/2012 00:00,        8.80
15/02/2012 00:00,        8.63
16/02/2012 00:00,        8.60
17/02/2012 00:00,        8.79
18/02/2012 00:00,        8.87
19/02/2012 00:00,        8.91
20/02/2012 00:00,        9.08
21/02/2012 00:00,        9.27
22/02/2012 00:00,        9.24
23/02/2012 00:00,        9.21
24/02/2012 00:00,        9.16
25/02/2012 00:00,        9.03
26/02/2012 00:00,        8.77
27/02/2012 00:00,        8.68
28/02/2012 00:00,        8.89
29/02/2012 00:00,        8.97
01/03/2012 00:00,        9.07
02/03/2012 00:00,        9.08
03/03/2012 00:00,        8.82
04/03/2012 00:00,        9.04
05/03/2012 00:00,        8.92
06/03/2012 00:00,        9.09
07/03/2012 00:00,        9.09
08/03/2012 00:00,        9.05
09/03/2012 00:00,        8.85
10/03/2012 00:00,        8.85
11/03/2012 00:00,        8.92
12/03/2012 00:00,        9.00
13/03/2012 00:00,        9.00
14/03/2012 00:00,        8.95
15/03/2012 00:00,        8.87
16/03/2012 00:00,        8.53
17/03/2012 00:00,        8.75
18/03/2012 00:00,        8.88
19/03/2012 00:00,        8.80
20/03/2012 00:00,        8.74
21/03/2012 00:00,        8.51
22/03/2012 00:00,        8.23
23/03/2012 00:00,        8.18
24/03/2012 00:00,        8.18
25/03/2012 00:00,        8.21
26/03/2012 00:00,        8.32
27/03/2012 00:00,        8.74
28/03/2012 00:00,        8.75
29/03/2012 00:00,        8.90
30/03/2012 00:00,        8.93
31/03/2012 00:00,        8.91
01/04/2012 00:00,        8.90
02/04/2012 00:00,        8.92
03/04/2012 00:00,        8.89
04/04/2012 00:00,        8.90
05/04/2012 00:00,        8.97
06/04/2012 00:00,        8.77
07/04/2012 00:00,        8.28
08/04/2012 00:00,        8.25
09/04/2012 00:00,        8.27
10/04/2012 00:00,        8.39
11/04/2012 00:00,        8.81
12/04/2012 00:00,        8.91
13/04/2012 00:00,        8.77
14/04/2012 00:00,        8.77
15/04/2012 00:00,        8.71
16/04/2012 00:00,        8.74
17/04/2012 00:00,        8.75
18/04/2012 00:00,        8.76
19/04/2012 00:00,        8.70
20/04/2012 00:00,        8.60
21/04/2012 00:00,        8.56
22/04/2012 00:00,        8.37
23/04/2012 00:00,        8.22
24/04/2012 00:00,        8.20
25/04/2012 00:00,        8.18
26/04/2012 00:00,        8.31
27/04/2012 00:00,        8.59
28/04/2012 00:00,        8.54
29/04/2012 00:00,        8.48
30/04/2012 00:00,        8.55
01/05/2012 00:00,        8.47
02/05/2012 00:00,        8.36
03/05/2012 00:00,        8.49
04/05/2012 00:00,        8.39
05/05/2012 00:00,        8.35
06/05/2012 00:00,        8.29
07/05/2012 00:00,        8.28
08/05/2012 00:00,        8.30
09/05/2012 00:00,        8.27
10/05/2012 00:00,        8.32
11/05/2012 00:00,        8.16
12/05/2012 00:00,        8.22
13/05/2012 00:00,        8.42
14/05/2012 00:00,        8.47
15/05/2012 00:00,        8.69
16/05/2012 00:00,        8.71
17/05/2012 00:00,        8.63
18/05/2012 00:00,        8.44
19/05/2012 00:00,        8.36
20/05/2012 00:00,        8.12
21/05/2012 00:00,        8.34
22/05/2012 00:00,        8.33
23/05/2012 00:00,        8.26
24/05/2012 00:00,        8.22
25/05/2012 00:00,        8.27
26/05/2012 00:00,        8.38
27/05/2012 00:00,        8.54
28/05/2012 00:00,        8.56
29/05/2012 00:00,        8.57
30/05/2012 00:00,        8.53
31/05/2012 00:00,        8.56
01/06/2012 00:00,        8.55
02/06/2012 00:00,        8.50
03/06/2012 00:00,        8.34
04/06/2012 00:00,        8.37
05/06/2012 00:00,        8.41
06/06/2012 00:00,        8.46
07/06/2012 00:00,        8.53
08/06/2012 00:00,        8.62
09/06/2012 00:00,        8.55
10/06/2012 00:00,        8.68
11/06/2012 00:00,        8.68
12/06/2012 00:00,        8.64
13/06/2012 00:00,        8.60
14/06/2012 00:00,        8.36
15/06/2012 00:00,        8.23
16/06/2012 00:00,        8.28
17/06/2012 00:00,        8.27
18/06/2012 00:00,        8.34
19/06/2012 00:00,        8.36
20/06/2012 00:00,        8.41
21/06/2012 00:00,        8.28
22/06/2012 00:00,        8.29
23/06/2012 00:00,        8.33
24/06/2012 00:00,        8.43
25/06/2012 00:00,        8.43
26/06/2012 00:00,        8.43
27/06/2012 00:00,        8.57
28/06/2012 00:00,        8.60
29/06/2012 00:00,        8.36
30/06/2012 00:00,        8.28
01/07/2012 00:00,        8.28
02/07/2012 00:00,        8.18
03/07/2012 00:00,        8.22
04/07/2012 00:00,        8.29
05/07/2012 00:00,        8.48
06/07/2012 00:00,        8.60
07/07/2012 00:00,        8.59
08/07/2012 00:00,        8.51
09/07/2012 00:00,        8.48
10/07/2012 00:00,        8.34
11/07/2012 00:00,        8.32
12/07/2012 00:00,        8.42
13/07/2012 00:00,        8.26
14/07/2012 00:00,        8.26
15/07/2012 00:00,        8.26
16/07/2012 00:00,        8.27
17/07/2012 00:00,        8.40
18/07/2012 00:00,        8.33
19/07/2012 00:00,        8.38
20/07/2012 00:00,        8.24
21/07/2012 00:00,        8.30
22/07/2012 00:00,        8.35
23/07/2012 00:00,        8.37
24/07/2012 00:00,        8.48
25/07/2012 00:00,        8.45
26/07/2012 00:00,        8.29
27/07/2012 00:00,        8.12
28/07/2012 00:00,        8.09
29/07/2012 00:00,        8.18
30/07/2012 00:00,        8.46
31/07/2012 00:00,        8.43
01/08/2012 00:00,        8.46
02/08/2012 00:00,        8.52
03/08/2012 00:00,        8.44
04/08/2012 00:00,        8.21
05/08/2012 00:00,        8.28
06/08/2012 00:00,        8.23
07/08/2012 00:00,        8.45
08/08/2012 00:00,""
