"Time","A2390534"
10/03/2009 00:00,""
11/03/2009 00:00,""
12/03/2009 00:00,""
13/03/2009 00:00,""
14/03/2009 00:00,""
15/03/2009 00:00,""
16/03/2009 00:00,""
17/03/2009 00:00,""
18/03/2009 00:00,""
19/03/2009 00:00,""
20/03/2009 00:00,""
21/03/2009 00:00,""
22/03/2009 00:00,""
23/03/2009 00:00,""
24/03/2009 00:00,""
25/03/2009 00:00,""
26/03/2009 00:00,""
27/03/2009 00:00,""
28/03/2009 00:00,""
29/03/2009 00:00,""
30/03/2009 00:00,""
31/03/2009 00:00,""
01/04/2009 00:00,""
02/04/2009 00:00,""
03/04/2009 00:00,""
04/04/2009 00:00,""
05/04/2009 00:00,""
06/04/2009 00:00,""
07/04/2009 00:00,""
08/04/2009 00:00,""
09/04/2009 00:00,""
10/04/2009 00:00,""
11/04/2009 00:00,""
12/04/2009 00:00,""
13/04/2009 00:00,""
14/04/2009 00:00,""
15/04/2009 00:00,""
16/04/2009 00:00,""
17/04/2009 00:00,""
18/04/2009 00:00,""
19/04/2009 00:00,""
20/04/2009 00:00,""
21/04/2009 00:00,""
22/04/2009 00:00,""
23/04/2009 00:00,""
24/04/2009 00:00,""
25/04/2009 00:00,""
26/04/2009 00:00,""
27/04/2009 00:00,""
28/04/2009 00:00,""
29/04/2009 00:00,""
30/04/2009 00:00,""
01/05/2009 00:00,""
02/05/2009 00:00,""
03/05/2009 00:00,""
04/05/2009 00:00,""
05/05/2009 00:00,""
06/05/2009 00:00,""
07/05/2009 00:00,""
08/05/2009 00:00,""
09/05/2009 00:00,""
10/05/2009 00:00,""
11/05/2009 00:00,""
12/05/2009 00:00,""
13/05/2009 00:00,""
14/05/2009 00:00,""
15/05/2009 00:00,""
16/05/2009 00:00,""
17/05/2009 00:00,""
18/05/2009 00:00,""
19/05/2009 00:00,""
20/05/2009 00:00,""
21/05/2009 00:00,""
22/05/2009 00:00,""
23/05/2009 00:00,""
24/05/2009 00:00,""
25/05/2009 00:00,""
26/05/2009 00:00,""
27/05/2009 00:00,""
28/05/2009 00:00,""
29/05/2009 00:00,""
30/05/2009 00:00,""
31/05/2009 00:00,""
01/06/2009 00:00,""
02/06/2009 00:00,""
03/06/2009 00:00,""
04/06/2009 00:00,""
05/06/2009 00:00,""
06/06/2009 00:00,""
07/06/2009 00:00,""
08/06/2009 00:00,""
09/06/2009 00:00,""
10/06/2009 00:00,""
11/06/2009 00:00,""
12/06/2009 00:00,""
13/06/2009 00:00,""
14/06/2009 00:00,""
15/06/2009 00:00,""
16/06/2009 00:00,""
17/06/2009 00:00,""
18/06/2009 00:00,""
19/06/2009 00:00,""
20/06/2009 00:00,""
21/06/2009 00:00,""
22/06/2009 00:00,""
23/06/2009 00:00,""
24/06/2009 00:00,""
25/06/2009 00:00,""
26/06/2009 00:00,""
27/06/2009 00:00,""
28/06/2009 00:00,""
29/06/2009 00:00,""
30/06/2009 00:00,""
01/07/2009 00:00,""
02/07/2009 00:00,""
03/07/2009 00:00,""
04/07/2009 00:00,""
05/07/2009 00:00,""
06/07/2009 00:00,""
07/07/2009 00:00,""
08/07/2009 00:00,""
09/07/2009 00:00,""
10/07/2009 00:00,""
11/07/2009 00:00,""
12/07/2009 00:00,""
13/07/2009 00:00,""
14/07/2009 00:00,""
15/07/2009 00:00,""
16/07/2009 00:00,""
17/07/2009 00:00,""
18/07/2009 00:00,""
19/07/2009 00:00,""
20/07/2009 00:00,""
21/07/2009 00:00,""
22/07/2009 00:00,""
23/07/2009 00:00,""
24/07/2009 00:00,""
25/07/2009 00:00,""
26/07/2009 00:00,""
27/07/2009 00:00,""
28/07/2009 00:00,""
29/07/2009 00:00,""
30/07/2009 00:00,""
31/07/2009 00:00,""
01/08/2009 00:00,""
02/08/2009 00:00,""
03/08/2009 00:00,""
04/08/2009 00:00,""
05/08/2009 00:00,""
06/08/2009 00:00,""
07/08/2009 00:00,""
08/08/2009 00:00,""
09/08/2009 00:00,""
10/08/2009 00:00,""
11/08/2009 00:00,""
12/08/2009 00:00,""
13/08/2009 00:00,""
14/08/2009 00:00,""
15/08/2009 00:00,""
16/08/2009 00:00,""
17/08/2009 00:00,""
18/08/2009 00:00,""
19/08/2009 00:00,""
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,""
23/08/2009 00:00,""
24/08/2009 00:00,""
25/08/2009 00:00,""
26/08/2009 00:00,""
27/08/2009 00:00,""
28/08/2009 00:00,""
29/08/2009 00:00,""
30/08/2009 00:00,""
31/08/2009 00:00,""
01/09/2009 00:00,""
02/09/2009 00:00,""
03/09/2009 00:00,""
04/09/2009 00:00,""
05/09/2009 00:00,""
06/09/2009 00:00,""
07/09/2009 00:00,""
08/09/2009 00:00,""
09/09/2009 00:00,""
10/09/2009 00:00,""
11/09/2009 00:00,""
12/09/2009 00:00,""
13/09/2009 00:00,""
14/09/2009 00:00,""
15/09/2009 00:00,""
16/09/2009 00:00,""
17/09/2009 00:00,""
18/09/2009 00:00,""
19/09/2009 00:00,""
20/09/2009 00:00,""
21/09/2009 00:00,""
22/09/2009 00:00,""
23/09/2009 00:00,""
24/09/2009 00:00,""
25/09/2009 00:00,""
26/09/2009 00:00,""
27/09/2009 00:00,""
28/09/2009 00:00,""
29/09/2009 00:00,""
30/09/2009 00:00,""
01/10/2009 00:00,""
02/10/2009 00:00,""
03/10/2009 00:00,""
04/10/2009 00:00,""
05/10/2009 00:00,""
06/10/2009 00:00,""
07/10/2009 00:00,""
08/10/2009 00:00,""
09/10/2009 00:00,""
10/10/2009 00:00,""
11/10/2009 00:00,""
12/10/2009 00:00,""
13/10/2009 00:00,""
14/10/2009 00:00,""
15/10/2009 00:00,""
16/10/2009 00:00,""
17/10/2009 00:00,""
18/10/2009 00:00,""
19/10/2009 00:00,""
20/10/2009 00:00,""
21/10/2009 00:00,""
22/10/2009 00:00,""
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,""
30/10/2009 00:00,""
31/10/2009 00:00,""
01/11/2009 00:00,""
02/11/2009 00:00,""
03/11/2009 00:00,""
04/11/2009 00:00,""
05/11/2009 00:00,""
06/11/2009 00:00,""
07/11/2009 00:00,""
08/11/2009 00:00,""
09/11/2009 00:00,""
10/11/2009 00:00,""
11/11/2009 00:00,""
12/11/2009 00:00,""
13/11/2009 00:00,""
14/11/2009 00:00,""
15/11/2009 00:00,""
16/11/2009 00:00,""
17/11/2009 00:00,""
18/11/2009 00:00,""
19/11/2009 00:00,""
20/11/2009 00:00,""
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,""
04/12/2009 00:00,""
05/12/2009 00:00,""
06/12/2009 00:00,""
07/12/2009 00:00,""
08/12/2009 00:00,""
09/12/2009 00:00,""
10/12/2009 00:00,""
11/12/2009 00:00,""
12/12/2009 00:00,""
13/12/2009 00:00,""
14/12/2009 00:00,""
15/12/2009 00:00,""
16/12/2009 00:00,""
17/12/2009 00:00,""
18/12/2009 00:00,""
19/12/2009 00:00,""
20/12/2009 00:00,""
21/12/2009 00:00,""
22/12/2009 00:00,""
23/12/2009 00:00,""
24/12/2009 00:00,""
25/12/2009 00:00,""
26/12/2009 00:00,""
27/12/2009 00:00,""
28/12/2009 00:00,""
29/12/2009 00:00,""
30/12/2009 00:00,""
31/12/2009 00:00,""
01/01/2010 00:00,""
02/01/2010 00:00,""
03/01/2010 00:00,""
04/01/2010 00:00,""
05/01/2010 00:00,""
06/01/2010 00:00,""
07/01/2010 00:00,""
08/01/2010 00:00,""
09/01/2010 00:00,""
10/01/2010 00:00,""
11/01/2010 00:00,""
12/01/2010 00:00,""
13/01/2010 00:00,""
14/01/2010 00:00,""
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,""
24/01/2010 00:00,""
25/01/2010 00:00,""
26/01/2010 00:00,""
27/01/2010 00:00,""
28/01/2010 00:00,""
29/01/2010 00:00,""
30/01/2010 00:00,""
31/01/2010 00:00,""
01/02/2010 00:00,""
02/02/2010 00:00,""
03/02/2010 00:00,""
04/02/2010 00:00,""
05/02/2010 00:00,""
06/02/2010 00:00,""
07/02/2010 00:00,""
08/02/2010 00:00,""
09/02/2010 00:00,""
10/02/2010 00:00,""
11/02/2010 00:00,""
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,         463
18/03/2010 00:00,         476
19/03/2010 00:00,         314
20/03/2010 00:00,          -9
21/03/2010 00:00,          -8
22/03/2010 00:00,          -7
23/03/2010 00:00,          -6
24/03/2010 00:00,          -5
25/03/2010 00:00,          -4
26/03/2010 00:00,          -5
27/03/2010 00:00,          -8
28/03/2010 00:00,          60
29/03/2010 00:00,         126
30/03/2010 00:00,         153
31/03/2010 00:00,         164
01/04/2010 00:00,         178
02/04/2010 00:00,         188
03/04/2010 00:00,         193
04/04/2010 00:00,         207
05/04/2010 00:00,         221
06/04/2010 00:00,         159
07/04/2010 00:00,         183
08/04/2010 00:00,         217
09/04/2010 00:00,         167
10/04/2010 00:00,         200
11/04/2010 00:00,         513
12/04/2010 00:00,         611
13/04/2010 00:00,         629
14/04/2010 00:00,         620
15/04/2010 00:00,         646
16/04/2010 00:00,         669
17/04/2010 00:00,         695
18/04/2010 00:00,         251
19/04/2010 00:00,         175
20/04/2010 00:00,         225
21/04/2010 00:00,         243
22/04/2010 00:00,         261
23/04/2010 00:00,         277
24/04/2010 00:00,         287
25/04/2010 00:00,         265
26/04/2010 00:00,         268
27/04/2010 00:00,         207
28/04/2010 00:00,         157
29/04/2010 00:00,         190
30/04/2010 00:00,         198
01/05/2010 00:00,         200
02/05/2010 00:00,         207
03/05/2010 00:00,         207
04/05/2010 00:00,         224
05/05/2010 00:00,         192
06/05/2010 00:00,         198
07/05/2010 00:00,         217
08/05/2010 00:00,         236
09/05/2010 00:00,         243
10/05/2010 00:00,         244
11/05/2010 00:00,         148
12/05/2010 00:00,         131
13/05/2010 00:00,         145
14/05/2010 00:00,         156
15/05/2010 00:00,         164
16/05/2010 00:00,         172
17/05/2010 00:00,         177
18/05/2010 00:00,         182
19/05/2010 00:00,         188
20/05/2010 00:00,         197
21/05/2010 00:00,         201
22/05/2010 00:00,         200
23/05/2010 00:00,         204
24/05/2010 00:00,         273
25/05/2010 00:00,         415
26/05/2010 00:00,         415
27/05/2010 00:00,         410
28/05/2010 00:00,         395
29/05/2010 00:00,         224
30/05/2010 00:00,         155
31/05/2010 00:00,         178
01/06/2010 00:00,         175
02/06/2010 00:00,         175
03/06/2010 00:00,         180
04/06/2010 00:00,         185
05/06/2010 00:00,         194
06/06/2010 00:00,         197
07/06/2010 00:00,         197
08/06/2010 00:00,         201
09/06/2010 00:00,         206
10/06/2010 00:00,         180
11/06/2010 00:00,         192
12/06/2010 00:00,         193
13/06/2010 00:00,         196
14/06/2010 00:00,         196
15/06/2010 00:00,         189
16/06/2010 00:00,         194
17/06/2010 00:00,         145
18/06/2010 00:00,         130
19/06/2010 00:00,         147
20/06/2010 00:00,         156
21/06/2010 00:00,         162
22/06/2010 00:00,         162
23/06/2010 00:00,         161
24/06/2010 00:00,         170
25/06/2010 00:00,         139
26/06/2010 00:00,         126
27/06/2010 00:00,         124
28/06/2010 00:00,         124
29/06/2010 00:00,         118
30/06/2010 00:00,         127
01/07/2010 00:00,         140
02/07/2010 00:00,         146
03/07/2010 00:00,         148
04/07/2010 00:00,         154
05/07/2010 00:00,         158
06/07/2010 00:00,         159
07/07/2010 00:00,         168
08/07/2010 00:00,         168
09/07/2010 00:00,         172
10/07/2010 00:00,         119
11/07/2010 00:00,         101
12/07/2010 00:00,         114
13/07/2010 00:00,         125
14/07/2010 00:00,         112
15/07/2010 00:00,         164
16/07/2010 00:00,         191
17/07/2010 00:00,         203
18/07/2010 00:00,         154
19/07/2010 00:00,         140
20/07/2010 00:00,         185
21/07/2010 00:00,         201
22/07/2010 00:00,         206
23/07/2010 00:00,         216
24/07/2010 00:00,         221
25/07/2010 00:00,         215
26/07/2010 00:00,         214
27/07/2010 00:00,         214
28/07/2010 00:00,         219
29/07/2010 00:00,         234
30/07/2010 00:00,         242
31/07/2010 00:00,         220
01/08/2010 00:00,         118
02/08/2010 00:00,         231
03/08/2010 00:00,         284
04/08/2010 00:00,         195
05/08/2010 00:00,         304
06/08/2010 00:00,         355
07/08/2010 00:00,         385
08/08/2010 00:00,         397
09/08/2010 00:00,         323
10/08/2010 00:00,         265
11/08/2010 00:00,         135
12/08/2010 00:00,         147
13/08/2010 00:00,         165
14/08/2010 00:00,         132
15/08/2010 00:00,         173
16/08/2010 00:00,         268
17/08/2010 00:00,         275
18/08/2010 00:00,         222
19/08/2010 00:00,         164
20/08/2010 00:00,         232
21/08/2010 00:00,         257
22/08/2010 00:00,         305
23/08/2010 00:00,         278
24/08/2010 00:00,         223
25/08/2010 00:00,         243
26/08/2010 00:00,         152
27/08/2010 00:00,         188
28/08/2010 00:00,         172
29/08/2010 00:00,         194
30/08/2010 00:00,         199
31/08/2010 00:00,         191
01/09/2010 00:00,         212
02/09/2010 00:00,         234
03/09/2010 00:00,         216
04/09/2010 00:00,         185
05/09/2010 00:00,         180
06/09/2010 00:00,         210
07/09/2010 00:00,         236
08/09/2010 00:00,         248
09/09/2010 00:00,         256
10/09/2010 00:00,         245
11/09/2010 00:00,         249
12/09/2010 00:00,         255
13/09/2010 00:00,         264
14/09/2010 00:00,         279
15/09/2010 00:00,         285
16/09/2010 00:00,         292
17/09/2010 00:00,         297
18/09/2010 00:00,         381
19/09/2010 00:00,         453
20/09/2010 00:00,         426
21/09/2010 00:00,         363
22/09/2010 00:00,         354
23/09/2010 00:00,         442
24/09/2010 00:00,         446
25/09/2010 00:00,         413
26/09/2010 00:00,         389
27/09/2010 00:00,         394
28/09/2010 00:00,         342
29/09/2010 00:00,         286
30/09/2010 00:00,         286
01/10/2010 00:00,         305
02/10/2010 00:00,         325
03/10/2010 00:00,         356
04/10/2010 00:00,         376
05/10/2010 00:00,         373
06/10/2010 00:00,         367
07/10/2010 00:00,         352
08/10/2010 00:00,         358
09/10/2010 00:00,         372
10/10/2010 00:00,         364
11/10/2010 00:00,          14
12/10/2010 00:00,          -4
13/10/2010 00:00,          -4
14/10/2010 00:00,          36
15/10/2010 00:00,         138
16/10/2010 00:00,         155
17/10/2010 00:00,         171
18/10/2010 00:00,         183
19/10/2010 00:00,         181
20/10/2010 00:00,         185
21/10/2010 00:00,         201
22/10/2010 00:00,         208
23/10/2010 00:00,         216
24/10/2010 00:00,         218
25/10/2010 00:00,         228
26/10/2010 00:00,         230
27/10/2010 00:00,         146
28/10/2010 00:00,          -1
29/10/2010 00:00,          41
30/10/2010 00:00,         164
31/10/2010 00:00,         150
01/11/2010 00:00,         158
02/11/2010 00:00,         155
03/11/2010 00:00,         159
04/11/2010 00:00,         166
05/11/2010 00:00,         175
06/11/2010 00:00,         194
07/11/2010 00:00,         209
08/11/2010 00:00,         221
09/11/2010 00:00,         182
10/11/2010 00:00,          -1
11/11/2010 00:00,           0
12/11/2010 00:00,          73
13/11/2010 00:00,         171
14/11/2010 00:00,         139
15/11/2010 00:00,         156
16/11/2010 00:00,         153
17/11/2010 00:00,         160
18/11/2010 00:00,         172
19/11/2010 00:00,         178
20/11/2010 00:00,         196
21/11/2010 00:00,         212
22/11/2010 00:00,         232
23/11/2010 00:00,         152
24/11/2010 00:00,          57
25/11/2010 00:00,         170
26/11/2010 00:00,         181
27/11/2010 00:00,         154
28/11/2010 00:00,         165
29/11/2010 00:00,         177
30/11/2010 00:00,         190
01/12/2010 00:00,         138
02/12/2010 00:00,         139
03/12/2010 00:00,         170
04/12/2010 00:00,         190
05/12/2010 00:00,         195
06/12/2010 00:00,         172
07/12/2010 00:00,         154
08/12/2010 00:00,         298
09/12/2010 00:00,         264
10/12/2010 00:00,         302
11/12/2010 00:00,         317
12/12/2010 00:00,         311
13/12/2010 00:00,         301
14/12/2010 00:00,         347
15/12/2010 00:00,         358
16/12/2010 00:00,         350
17/12/2010 00:00,         360
18/12/2010 00:00,         363
19/12/2010 00:00,         304
20/12/2010 00:00,         344
21/12/2010 00:00,         356
22/12/2010 00:00,         441
23/12/2010 00:00,         460
24/12/2010 00:00,         463
25/12/2010 00:00,         480
26/12/2010 00:00,         471
27/12/2010 00:00,         482
28/12/2010 00:00,         494
29/12/2010 00:00,         525
30/12/2010 00:00,         549
31/12/2010 00:00,         596
01/01/2011 00:00,         579
02/01/2011 00:00,         579
03/01/2011 00:00,         582
04/01/2011 00:00,         570
05/01/2011 00:00,          80
06/01/2011 00:00,           2
07/01/2011 00:00,           4
08/01/2011 00:00,           0
09/01/2011 00:00,           2
10/01/2011 00:00,           1
11/01/2011 00:00,         149
12/01/2011 00:00,         345
13/01/2011 00:00,         295
14/01/2011 00:00,         180
15/01/2011 00:00,         191
16/01/2011 00:00,         233
17/01/2011 00:00,         253
18/01/2011 00:00,""
19/01/2011 00:00,""
20/01/2011 00:00,""
21/01/2011 00:00,""
22/01/2011 00:00,""
23/01/2011 00:00,""
24/01/2011 00:00,""
25/01/2011 00:00,""
26/01/2011 00:00,""
27/01/2011 00:00,""
28/01/2011 00:00,""
29/01/2011 00:00,""
30/01/2011 00:00,""
31/01/2011 00:00,""
01/02/2011 00:00,""
02/02/2011 00:00,""
03/02/2011 00:00,""
04/02/2011 00:00,""
05/02/2011 00:00,""
06/02/2011 00:00,""
07/02/2011 00:00,""
08/02/2011 00:00,""
09/02/2011 00:00,""
10/02/2011 00:00,""
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,""
14/02/2011 00:00,""
15/02/2011 00:00,""
16/02/2011 00:00,""
17/02/2011 00:00,""
18/02/2011 00:00,""
19/02/2011 00:00,""
20/02/2011 00:00,""
21/02/2011 00:00,""
22/02/2011 00:00,""
23/02/2011 00:00,""
24/02/2011 00:00,""
25/02/2011 00:00,""
26/02/2011 00:00,""
27/02/2011 00:00,""
28/02/2011 00:00,""
01/03/2011 00:00,""
02/03/2011 00:00,""
03/03/2011 00:00,""
04/03/2011 00:00,""
05/03/2011 00:00,""
06/03/2011 00:00,""
07/03/2011 00:00,""
08/03/2011 00:00,""
09/03/2011 00:00,""
10/03/2011 00:00,""
11/03/2011 00:00,""
12/03/2011 00:00,""
13/03/2011 00:00,""
14/03/2011 00:00,""
15/03/2011 00:00,""
16/03/2011 00:00,""
17/03/2011 00:00,""
18/03/2011 00:00,""
19/03/2011 00:00,""
20/03/2011 00:00,""
21/03/2011 00:00,""
22/03/2011 00:00,""
23/03/2011 00:00,""
24/03/2011 00:00,""
25/03/2011 00:00,""
26/03/2011 00:00,""
27/03/2011 00:00,""
28/03/2011 00:00,""
29/03/2011 00:00,""
30/03/2011 00:00,""
31/03/2011 00:00,""
01/04/2011 00:00,""
02/04/2011 00:00,""
03/04/2011 00:00,""
04/04/2011 00:00,""
05/04/2011 00:00,""
06/04/2011 00:00,""
07/04/2011 00:00,""
08/04/2011 00:00,""
09/04/2011 00:00,""
10/04/2011 00:00,""
11/04/2011 00:00,""
12/04/2011 00:00,""
13/04/2011 00:00,""
14/04/2011 00:00,""
15/04/2011 00:00,""
16/04/2011 00:00,""
17/04/2011 00:00,""
18/04/2011 00:00,""
19/04/2011 00:00,""
20/04/2011 00:00,""
21/04/2011 00:00,""
22/04/2011 00:00,""
23/04/2011 00:00,""
24/04/2011 00:00,""
25/04/2011 00:00,""
26/04/2011 00:00,""
27/04/2011 00:00,""
28/04/2011 00:00,""
29/04/2011 00:00,""
30/04/2011 00:00,""
01/05/2011 00:00,""
02/05/2011 00:00,""
03/05/2011 00:00,""
04/05/2011 00:00,""
05/05/2011 00:00,""
06/05/2011 00:00,""
07/05/2011 00:00,""
08/05/2011 00:00,""
09/05/2011 00:00,""
10/05/2011 00:00,""
11/05/2011 00:00,""
12/05/2011 00:00,""
13/05/2011 00:00,""
14/05/2011 00:00,""
15/05/2011 00:00,""
16/05/2011 00:00,""
17/05/2011 00:00,""
18/05/2011 00:00,""
19/05/2011 00:00,""
20/05/2011 00:00,""
21/05/2011 00:00,""
22/05/2011 00:00,""
23/05/2011 00:00,""
24/05/2011 00:00,""
25/05/2011 00:00,""
26/05/2011 00:00,""
27/05/2011 00:00,""
28/05/2011 00:00,""
29/05/2011 00:00,""
30/05/2011 00:00,""
31/05/2011 00:00,""
01/06/2011 00:00,""
02/06/2011 00:00,""
03/06/2011 00:00,""
04/06/2011 00:00,""
05/06/2011 00:00,""
06/06/2011 00:00,""
07/06/2011 00:00,""
08/06/2011 00:00,""
09/06/2011 00:00,""
10/06/2011 00:00,""
11/06/2011 00:00,""
12/06/2011 00:00,""
13/06/2011 00:00,""
14/06/2011 00:00,""
15/06/2011 00:00,""
16/06/2011 00:00,""
17/06/2011 00:00,""
18/06/2011 00:00,""
19/06/2011 00:00,""
20/06/2011 00:00,""
21/06/2011 00:00,""
22/06/2011 00:00,""
23/06/2011 00:00,""
24/06/2011 00:00,""
25/06/2011 00:00,""
26/06/2011 00:00,""
27/06/2011 00:00,""
28/06/2011 00:00,""
29/06/2011 00:00,""
30/06/2011 00:00,""
01/07/2011 00:00,""
02/07/2011 00:00,""
03/07/2011 00:00,""
04/07/2011 00:00,""
05/07/2011 00:00,""
06/07/2011 00:00,""
07/07/2011 00:00,""
08/07/2011 00:00,""
09/07/2011 00:00,""
10/07/2011 00:00,""
11/07/2011 00:00,""
12/07/2011 00:00,""
13/07/2011 00:00,""
14/07/2011 00:00,""
15/07/2011 00:00,""
16/07/2011 00:00,""
17/07/2011 00:00,""
18/07/2011 00:00,""
19/07/2011 00:00,""
20/07/2011 00:00,""
21/07/2011 00:00,""
22/07/2011 00:00,""
23/07/2011 00:00,""
24/07/2011 00:00,""
25/07/2011 00:00,""
26/07/2011 00:00,""
27/07/2011 00:00,""
28/07/2011 00:00,""
